time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77220,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7948.0
77280,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.1517922691397,300.0,inf,76216.0,7.693010907778084,52.833333333333336,0.09163374902574216,-45.140322425555254,1064.0
77280,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8008.0
77340,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151837489757785,300.0,inf,76216.0,8.145540778930412,52.833333333333336,0.09702396738587711,-44.687792554402925,1124.0
77340,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8068.0
77400,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151798967127448,300.0,inf,76216.0,8.59807140375971,52.833333333333336,0.10241419472328338,-44.235261929573625,1184.0
77400,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8128.0
77460,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151792178840207,300.0,inf,76216.0,9.050601386545166,52.833333333333336,0.10780441441311385,-43.78273194678817,1244.0
77460,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8188.0
77520,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180510064715,300.0,inf,76216.0,9.503131256192503,52.833333333333336,0.1131946327553224,-43.33020207714083,1304.0
77520,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8248.0
77580,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151805429506076,300.0,inf,76216.0,9.955661341203289,52.833333333333336,0.11858485366278927,-42.87767199213005,1364.0
77580,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8308.0
77640,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180404840629,300.0,inf,76216.0,10.408191431695057,52.833333333333336,0.12397507463554175,-42.42514190163828,1424.0
77640,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8368.0
77700,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151808735592336,300.0,inf,76216.0,10.860721499168495,52.833333333333336,0.12936529533411603,-41.97261183416484,1484.0
77700,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8428.0
77760,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151800149996713,300.0,inf,76216.0,11.313251644761701,52.833333333333336,0.1347555169631982,-41.520081688571636,1544.0
77760,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8488.0
77820,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151797179209083,300.0,inf,76216.0,11.765781647261646,52.833333333333336,0.1401457368878538,-41.06755168607169,1604.0
77820,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8548.0
77880,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151795153808088,300.0,inf,76216.0,12.218311600248464,52.833333333333336,0.1455359562227438,-40.61502173308487,1664.0
77880,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8608.0
77940,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.1517992161124,300.0,inf,76216.0,12.670841519478598,52.833333333333336,0.15092617515554785,-40.162491813854736,1724.0
77940,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8668.0
78000,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15181322421883,300.0,inf,76216.0,13.123371506413806,52.833333333333336,0.15631639489480723,-39.70996182691953,1784.0
78000,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8728.0
78060,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151790817506363,300.0,inf,76216.0,13.575901726817452,52.833333333333336,0.16170661741497888,-39.25743160651588,1844.0
78060,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8788.0
78120,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151806785929022,300.0,inf,76216.0,14.028431573775892,52.833333333333336,0.1670968354869332,-38.804901759557445,1904.0
78120,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8848.0
78180,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151796984565692,300.0,inf,76216.0,14.480961686874709,52.833333333333336,0.172487056728965,-38.35237164645863,1964.0
78180,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8908.0
78240,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802107676794,300.0,inf,76216.0,14.93349163661747,52.833333333333336,0.17787727602521405,-37.89984169671587,2024.0
78240,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,8968.0
78300,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151804388243967,300.0,inf,76216.0,15.386021671745416,52.833333333333336,0.18326749633851153,-37.44731166158792,2084.0
78300,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9028.0
78360,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801363624266,300.0,inf,76216.0,15.838551744882816,52.833333333333336,0.18865771710455095,-36.99478158845052,2144.0
78360,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9088.0
78420,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151813686200487,300.0,inf,76216.0,16.291081767609885,52.833333333333336,0.1940479372701379,-36.54225156572345,2204.0
78420,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9148.0
78480,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151799564679887,300.0,inf,76216.0,16.743611995713227,52.833333333333336,0.1994381598820229,-36.089721337620105,2264.0
78480,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9208.0
78540,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151807939341587,300.0,inf,76216.0,17.196141988457892,52.833333333333336,0.20482837969048046,-35.63719134487545,2324.0
78540,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9268.0
78600,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151800937627385,300.0,inf,76216.0,17.64867212078025,52.833333333333336,0.2102186011614896,-35.18466121255308,2384.0
78600,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9328.0
78660,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151809601425843,300.0,inf,76216.0,18.101202136407373,52.833333333333336,0.21560882124250694,-34.73213119692596,2444.0
78660,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9388.0
78720,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15181286839869,300.0,inf,76216.0,18.553732296431136,52.833333333333336,0.22099904304347576,-34.2796010369022,2504.0
78720,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9448.0
78780,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151796705690803,300.0,inf,76216.0,19.00626251090445,52.833333333333336,0.22638926549300945,-33.82707082242889,2564.0
78780,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9508.0
78840,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180447971825,300.0,inf,76216.0,19.458792455999294,52.833333333333336,0.23177948473389579,-33.37454087733404,2624.0
78840,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9568.0
78900,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151800646609722,300.0,inf,76216.0,19.911322530661266,52.833333333333336,0.23716970551809483,-32.92201080267207,2684.0
78900,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9628.0
78960,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151795631882297,300.0,inf,76216.0,20.363852541438096,52.833333333333336,0.2425599255413389,-32.469480791895236,2744.0
78960,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9688.0
79020,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151806982417963,300.0,inf,76216.0,20.816382468636135,52.833333333333336,0.24795014456905104,-32.0169508646972,2804.0
79020,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9748.0
79080,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180078228466,300.0,inf,76216.0,21.26891258500977,52.833333333333336,0.2533403658500902,-31.564420748323567,2864.0
79080,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9808.0
79140,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151806008134706,300.0,inf,76216.0,21.721442598047847,52.833333333333336,0.25873058590026865,-31.11189073528549,2924.0
79140,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9868.0
79200,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151796393865542,300.0,inf,76216.0,22.173972698183427,52.833333333333336,0.2641208069878914,-30.65936063514991,2984.0
79200,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9928.0
79260,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151804706050115,300.0,inf,76216.0,22.626502638081185,52.833333333333336,0.2695110261668737,-30.20683069525215,3044.0
79260,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,9988.0
79320,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151795035598493,300.0,inf,76216.0,23.079032716515353,52.833333333333336,0.27490124699600454,-29.754300616817982,3104.0
79320,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10048.0
79380,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151813155357715,300.0,inf,76216.0,23.53156263377533,52.833333333333336,0.28029146590534143,-29.301770699558006,3164.0
79380,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10108.0
79440,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151800251843046,300.0,inf,76216.0,23.984092853031292,52.833333333333336,0.28568168841184266,-28.849240480302043,3224.0
79440,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10168.0
79500,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801377628754,300.0,inf,76216.0,24.436622857228677,52.833333333333336,0.291071908356717,-28.39671047610466,3284.0
79500,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10228.0
79560,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180532740163,300.0,inf,76216.0,24.889152880189158,52.833333333333336,0.2964621285250842,-27.944180453144178,3344.0
79560,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10288.0
79620,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180123284177,300.0,inf,76216.0,25.341682968979185,52.833333333333336,0.30185234947756673,-27.49165036435415,3404.0
79620,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10348.0
79680,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15179798510285,300.0,inf,76216.0,25.79421298952655,52.833333333333336,0.30724256961719054,-27.039120343806786,3464.0
79680,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10408.0
79740,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801817290167,300.0,inf,76216.0,26.24674295594493,52.833333333333336,0.3126327891120679,-26.586590377388404,3524.0
79740,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10468.0
79800,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801600651716,300.0,inf,76216.0,26.6992729862331,52.833333333333336,0.3180230093677173,-26.134060347100235,3584.0
79800,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10528.0
79860,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180413929908,300.0,inf,76216.0,27.15180301291063,52.833333333333336,0.3234132295803594,-25.681530320422706,3644.0
79860,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10588.0
79920,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15179838239995,300.0,inf,76216.0,27.604333081898947,52.833333333333336,0.32880345029697783,-25.22900025143439,3704.0
79920,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10648.0
79980,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151799604700916,300.0,inf,76216.0,28.056863054938947,52.833333333333336,0.33419366987072724,-24.776470278394388,3764.0
79980,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10708.0
80040,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151799316695655,300.0,inf,76216.0,28.509393048350628,52.833333333333336,0.3395838896871298,-24.323940284982708,3824.0
80040,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10768.0
80100,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151806182313944,300.0,inf,76216.0,28.961923036962222,52.833333333333336,0.34497410944635715,-23.871410296371113,3884.0
80100,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10828.0
80160,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151800266960347,300.0,inf,76216.0,29.414453140000788,52.833333333333336,0.3503643305685583,-23.418880193332548,3944.0
80160,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10888.0
80220,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151799218959283,300.0,inf,76216.0,29.866983144450128,52.833333333333336,0.35575455051643373,-22.966350188883208,4004.0
80220,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,10948.0
80280,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180021228071,300.0,inf,76216.0,30.31951313143278,52.833333333333336,0.3611447702562583,-22.513820201900554,4064.0
80280,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11008.0
80340,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180172115211,300.0,inf,76216.0,30.772043134970794,52.833333333333336,0.3665349901932786,-22.061290198362542,4124.0
80340,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11068.0
80400,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151803951643714,300.0,inf,76216.0,31.22457316365666,52.833333333333336,0.37192521042984256,-21.608760169676675,4184.0
80400,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11128.0
80460,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151796224823745,300.0,inf,76216.0,31.67710322951739,52.833333333333336,0.3773154311092074,-21.156230103815947,4244.0
80460,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11188.0
80520,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151805007389726,300.0,inf,76216.0,32.129633166597785,52.833333333333336,0.3827056502546312,-20.70370016673555,4304.0
80520,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11248.0
80580,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180300255907,300.0,inf,76216.0,32.58216325005428,52.833333333333336,0.38809587114358446,-20.251170083279057,4364.0
80580,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11308.0
80640,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151803452408952,300.0,inf,76216.0,33.03469330009693,52.833333333333336,0.3934860916345355,-19.798640033236403,4424.0
80640,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11368.0
80700,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151799396674505,300.0,inf,76216.0,33.487223357637085,52.833333333333336,0.3988763122147914,-19.34610997569625,4484.0
80700,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11428.0
80760,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180343868818,300.0,inf,76216.0,33.93975334758166,52.833333333333336,0.40426653198989626,-18.89357998575168,4544.0
80760,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11488.0
80820,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151797487806203,300.0,inf,76216.0,34.39228340489313,52.833333333333336,0.40965675256742834,-18.441049928440208,4604.0
80820,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11548.0
80880,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151803652919384,300.0,inf,76216.0,34.84481336302323,52.833333333333336,0.4150469719635815,-17.988519970310108,4664.0
80880,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11608.0
80940,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151804170090966,300.0,inf,76216.0,35.29734342390522,52.833333333333336,0.42043719258364304,-17.535989909428118,4724.0
80940,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11668.0
81000,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180036222357,300.0,inf,76216.0,35.74987349340673,52.833333333333336,0.42582741330637436,-17.083459839926604,4784.0
81000,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11728.0
81060,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180128879899,300.0,inf,76216.0,36.20240349944379,52.833333333333336,0.4312176332731616,-16.630929833889546,4844.0
81060,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11788.0
81120,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180020978237,300.0,inf,76216.0,36.65493352092377,52.833333333333336,0.4366078534238941,-16.178399812409566,4904.0
81120,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11848.0
81180,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180286123343,300.0,inf,76216.0,37.10746352442014,52.833333333333336,0.4419980733604184,-15.725869808913195,4964.0
81180,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11908.0
81240,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180033604461,300.0,inf,76216.0,37.559993572107366,52.833333333333336,0.44738829382331324,-15.27333976122597,5024.0
81240,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,11968.0
81300,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151803612765164,300.0,inf,76216.0,38.01252357770811,52.833333333333336,0.45277851378490336,-14.820809755625227,5084.0
81300,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12028.0
81360,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15179087798811,300.0,inf,76216.0,38.46505363792086,52.833333333333336,0.45816873439699346,-14.368279695412475,5144.0
81360,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12088.0
81420,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151802188871283,300.0,inf,76216.0,38.91758348588733,52.833333333333336,0.4635589524809547,-13.915749847446008,5204.0
81420,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12148.0
81480,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151804537616638,300.0,inf,76216.0,39.37011352236851,52.833333333333336,0.468949172810371,-13.463219810964823,5264.0
81480,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12208.0
81540,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180245854064,300.0,inf,76216.0,39.82264359799546,52.833333333333336,0.47433939360606414,-13.010689735337877,5324.0
81540,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12268.0
81600,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801916234376,300.0,inf,76216.0,40.27517363897113,52.833333333333336,0.47972961398901565,-12.558159694362203,5384.0
81600,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12328.0
81660,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180230971689,300.0,inf,76216.0,40.72770367090837,52.833333333333336,0.48511983426430766,-12.105629662424967,5444.0
81660,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12388.0
81720,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180207163675,300.0,inf,76216.0,41.18023370940365,52.833333333333336,0.49051005461771446,-11.653099623929684,5504.0
81720,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12448.0
81780,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180235013341,300.0,inf,76216.0,41.63276374393093,52.833333333333336,0.4959002749238572,-11.200569589402406,5564.0
81780,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12508.0
81840,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180282111041,300.0,inf,76216.0,42.08529378309982,52.833333333333336,0.5012904952852876,-10.748039550233514,5624.0
81840,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,12568.0
