time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76680,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151783976772183, 0, 0, 0, 0, 0, 0, 0, 0]",27.151783976772183,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.7420637519843258e-05,0.0,0.0,302.04210491456024,27.151801397409702,944.9999999999999,0,302.04210491456024,1350.0,-49.699657579223754,7872.0
76740,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151834608266935, 0, 0, 0, 0, 0, 0, 0, 0]",27.151834608266935,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.2586410608086753e-05,1.80900856930906e-09,2.4679236486444615e-07,302.04210491456024,27.151822021856326,944.9999999999999,0,302.04210491456024,1350.0,-49.24712784627755,7992.0
76800,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15178694855498, 0, 0, 0, 0, 0, 0, 0, 0]",27.15178694855498,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.4453772205848753e-05,0.0,0.0,302.04210491456024,27.151801402327187,944.9999999999999,0,302.04210491456024,1350.0,-48.7945972694731,8112.0
76860,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151801336024086, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801336024086,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,6.649738348942383e-08,1.5009208330888206e-09,2.0476177291619066e-07,302.04210491456024,27.151801402521468,944.9999999999999,0,302.04210491456024,1350.0,-48.34206748699719,8232.0
76920,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15181014890655, 0, 0, 0, 0, 0, 0, 0, 0]",27.15181014890655,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-8.744723675490141e-06,1.50782611060418e-09,2.0570381918229084e-07,302.04210491456024,27.151801404182873,944.9999999999999,0,302.04210491456024,1350.0,-47.88953746473012,8352.0
76980,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15178805453319, 0, 0, 0, 0, 0, 0, 0, 0]",27.15178805453319,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.3339770046691343e-05,2.50972146612443e-10,3.423864907464101e-08,302.04210491456024,27.151801394303234,944.9999999999999,0,302.04210491456024,1350.0,-47.43700729558168,8472.0
77040,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15179633274009, 0, 0, 0, 0, 0, 0, 0, 0]",27.15179633274009,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,5.066919541759758e-06,1.6362118256763862e-09,2.2321872473610171e-07,302.04210491456024,27.151801399659632,944.9999999999999,0,302.04210491456024,1350.0,-46.98447749467279,8592.0
77100,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15182088481395, 0, 0, 0, 0, 0, 0, 0, 0]",27.15182088481395,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.504500433046261e-05,2.1623751684703647e-09,2.950000849110316e-07,302.04210491456024,27.15180583980962,944.9999999999999,0,302.04210491456024,1350.0,-46.53194755579379,8712.0
77160,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151780406207877, 0, 0, 0, 0, 0, 0, 0, 0]",27.151780406207877,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,2.097354823448698e-05,0.0,0.0,302.04210491456024,27.15180137975611,944.9999999999999,0,302.04210491456024,1350.0,-46.07941720771356,8832.0
77220,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180160873022, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180160873022,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-2.0428299017204938e-07,2.177952927485356e-09,2.9712526665523223e-07,302.04210491456024,27.15180140444723,944.9999999999999,0,302.04210491456024,1350.0,-45.62688753427676,8952.0
77280,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.1517922691397, 0, 0, 0, 0, 0, 0, 0, 0]",27.1517922691397,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,9.113378585923767e-06,2.14859192129445e-09,2.931197178283293e-07,302.04210491456024,27.151801382518286,944.9999999999999,0,302.04210491456024,1350.0,-45.17435750746459,9072.0
77340,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151837489757785, 0, 0, 0, 0, 0, 0, 0, 0]",27.151837489757785,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-2.1533521637574714e-05,3.094951085160579e-09,4.222259144622493e-07,302.04210491456024,27.15181595623615,944.9999999999999,0,302.04210491456024,1350.0,-44.72182763631226,9192.0
77400,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151798967127448, 0, 0, 0, 0, 0, 0, 0, 0]",27.151798967127448,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,2.4414216646484802e-06,0.0,0.0,302.04210491456024,27.15180140854911,944.9999999999999,0,302.04210491456024,1350.0,-44.26929701148296,9312.0
77460,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151792178840207, 0, 0, 0, 0, 0, 0, 0, 0]",27.151792178840207,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,9.202950545228113e-06,2.5352417255770034e-10,3.458680691585347e-08,302.04210491456024,27.15180138179075,944.9999999999999,0,302.04210491456024,1350.0,-43.816767028697505,9432.0
77520,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180510064715, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180510064715,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-3.694945712781318e-06,1.2091847435489586e-09,1.6496193963991842e-07,302.04210491456024,27.151801405701438,944.9999999999999,0,302.04210491456024,1350.0,-43.36423715905017,9552.0
77580,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151805429506076, 0, 0, 0, 0, 0, 0, 0, 0]",27.151805429506076,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-4.02107029846808e-06,6.781208313913023e-10,9.251202370302983e-08,302.04210491456024,27.151801408435777,944.9999999999999,0,302.04210491456024,1350.0,-42.911707074039384,9672.0
77640,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180404840629, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180404840629,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-6.970429103864417e-07,1.0018397121535485e-10,1.3667508046792974e-08,302.04210491456024,27.15180335136338,944.9999999999999,0,302.04210491456024,1350.0,-42.459176983547614,9792.0
77700,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151808735592336, 0, 0, 0, 0, 0, 0, 0, 0]",27.151808735592336,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,8.437242248040882e-23,-1.21266054344643e-26,-1.6543612251060553e-24,302.04210491456024,27.151808735592336,944.9999999999999,0,302.04210491456024,1350.0,-42.006646916074175,9912.0
77760,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151800149996713, 0, 0, 0, 0, 0, 0, 0, 0]",27.151800149996713,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.2585651551071514e-06,-3.365133008063843e-27,-4.590852399669303e-25,302.04210491456024,27.15180140856187,944.9999999999999,0,302.04210491456024,1350.0,-41.554116770480974,10032.0
77820,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151797179209083, 0, 0, 0, 0, 0, 0, 0, 0]",27.151797179209083,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,4.225420034359407e-06,1.306929868685488e-10,1.7829673030684645e-08,302.04210491456024,27.15180140462912,944.9999999999999,0,302.04210491456024,1350.0,-41.101586767981026,10152.0
77880,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151795153808088, 0, 0, 0, 0, 0, 0, 0, 0]",27.151795153808088,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,6.246603145994552e-06,5.694726263840104e-10,7.768979018410957e-08,302.04210491456024,27.151801400411234,944.9999999999999,0,302.04210491456024,1350.0,-40.64905681499421,10272.0
77940,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.1517992161124, 0, 0, 0, 0, 0, 0, 0, 0]",27.1517992161124,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,2.190150473857023e-06,1.2181376713518222e-09,1.661833347523657e-07,302.04210491456024,27.151801406262877,944.9999999999999,0,302.04210491456024,1350.0,-40.19652689576407,10392.0
78000,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15181322421883, 0, 0, 0, 0, 0, 0, 0, 0]",27.15181322421883,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.0057733789732351e-05,1.4455691284825199e-09,1.972104664653402e-07,302.04210491456024,27.151803166485042,944.9999999999999,0,302.04210491456024,1350.0,-39.74399690882887,10512.0
78060,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151790817506363, 0, 0, 0, 0, 0, 0, 0, 0]",27.151790817506363,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.058388627180395e-05,-1.940256869514288e-25,-2.6469779601696886e-23,302.04210491456024,27.151801401392635,944.9999999999999,0,302.04210491456024,1350.0,-39.29146668842522,10632.0
78120,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151806785929022, 0, 0, 0, 0, 0, 0, 0, 0]",27.151806785929022,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-5.377067682147828e-06,1.099060866198319e-09,1.4993838885055595e-07,302.04210491456024,27.15180140886134,944.9999999999999,0,302.04210491456024,1350.0,-38.83893684146678,10752.0
78180,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151796984565692, 0, 0, 0, 0, 0, 0, 0, 0]",27.151796984565692,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,4.422276897860261e-06,3.262304050253347e-10,4.4505689200598536e-08,302.04210491456024,27.15180140684259,944.9999999999999,0,302.04210491456024,1350.0,-38.386406728367966,10872.0
78240,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151802107676794, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802107676794,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-6.995968801771146e-07,7.854522213896464e-10,1.0715461192028557e-07,302.04210491456024,27.151801408079912,944.9999999999999,0,302.04210491456024,1350.0,-37.933876778625205,10992.0
78300,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151804388243967, 0, 0, 0, 0, 0, 0, 0, 0]",27.151804388243967,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-2.9805957807501716e-06,6.849011754473543e-10,9.34370260344598e-08,302.04210491456024,27.151801407648186,944.9999999999999,0,302.04210491456024,1350.0,-37.481346743497255,11112.0
78360,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151801363624266, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801363624266,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,4.5358753190474304e-08,2.5650872291134815e-10,3.4993971509946627e-08,302.04210491456024,27.15180140898302,944.9999999999999,0,302.04210491456024,1350.0,-37.02881667035986,11232.0
78420,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151813686200487, 0, 0, 0, 0, 0, 0, 0, 0]",27.151813686200487,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.8174642461873957e-06,2.6121890490791845e-10,3.5636553846811676e-08,302.04210491456024,27.151811868736242,944.9999999999999,0,302.04210491456024,1350.0,-36.576286647632784,11352.0
78480,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151799564679887, 0, 0, 0, 0, 0, 0, 0, 0]",27.151799564679887,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.8400476346897795e-06,-4.85064217378572e-26,-6.617444900424222e-24,302.04210491456024,27.15180140472752,944.9999999999999,0,302.04210491456024,1350.0,-36.12375641952944,11472.0
78540,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151807939341587, 0, 0, 0, 0, 0, 0, 0, 0]",27.151807939341587,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.3294344160633653e-06,1.9107578211756665e-10,2.6067341491438534e-08,302.04210491456024,27.151806609907172,944.9999999999999,0,302.04210491456024,1350.0,-35.671226426784784,11592.0
78600,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151800937627385, 0, 0, 0, 0, 0, 0, 0, 0]",27.151800937627385,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,4.7098150662335866e-07,0.0,0.0,302.04210491456024,27.151801408608893,944.9999999999999,0,302.04210491456024,1350.0,-35.21869629446242,11712.0
78660,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151809601425843, 0, 0, 0, 0, 0, 0, 0, 0]",27.151809601425843,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-3.402841385353766e-07,4.890805979386532e-11,6.672238010497581e-09,302.04210491456024,27.151809261141704,944.9999999999999,0,302.04210491456024,1350.0,-34.7661662788353,11832.0
78720,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15181286839869, 0, 0, 0, 0, 0, 0, 0, 0]",27.15181286839869,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-4.218621124020441e-23,6.06330271723215e-27,8.271806125530277e-25,302.04210491456024,27.15181286839869,944.9999999999999,0,302.04210491456024,1350.0,-34.31363611881154,11952.0
78780,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151796705690803, 0, 0, 0, 0, 0, 0, 0, 0]",27.151796705690803,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,4.70105827876774e-06,0.0,0.0,302.04210491456024,27.151801406749083,944.9999999999999,0,302.04210491456024,1350.0,-33.861105904338224,12072.0
78840,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180447971825, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180447971825,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-3.0718621667768067e-06,4.881712682113517e-10,6.65983256158763e-08,302.04210491456024,27.151801407856084,944.9999999999999,0,302.04210491456024,1350.0,-33.40857595924338,12192.0
78900,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151800646609722, 0, 0, 0, 0, 0, 0, 0, 0]",27.151800646609722,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,7.625508147301635e-07,4.6661360703236716e-11,6.365734110448722e-09,302.04210491456024,27.151801409160537,944.9999999999999,0,302.04210491456024,1350.0,-32.95604588458141,12312.0
78960,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151795631882297, 0, 0, 0, 0, 0, 0, 0, 0]",27.151795631882297,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,5.767974474567284e-06,1.2584680709170404e-10,1.7168537319126037e-08,302.04210491456024,27.151801399856772,944.9999999999999,0,302.04210491456024,1350.0,-32.503515873804574,12432.0
79020,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151806982417963, 0, 0, 0, 0, 0, 0, 0, 0]",27.151806982417963,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-5.042956961150291e-06,7.248096889129213e-10,9.888150904216256e-08,302.04210491456024,27.151801939461002,944.9999999999999,0,302.04210491456024,1350.0,-32.05098594660654,12552.0
79080,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180078228466, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180078228466,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,6.250013229392621e-07,0.0,0.0,302.04210491456024,27.151801407285983,944.9999999999999,0,302.04210491456024,1350.0,-31.598455830232904,12672.0
79140,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151806008134706, 0, 0, 0, 0, 0, 0, 0, 0]",27.151806008134706,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-4.515634558236167e-07,6.490191577310295e-11,8.854185408306211e-09,302.04210491456024,27.15180555657125,944.9999999999999,0,302.04210491456024,1350.0,-31.145925817194826,12792.0
79200,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151796393865542, 0, 0, 0, 0, 0, 0, 0, 0]",27.151796393865542,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,5.011156929087339e-06,0.0,0.0,302.04210491456024,27.15180140502247,944.9999999999999,0,302.04210491456024,1350.0,-30.693395717059246,12912.0
79260,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151804706050115, 0, 0, 0, 0, 0, 0, 0, 0]",27.151804706050115,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-3.2964876796083835e-06,5.203727944253234e-10,7.099138982873731e-08,302.04210491456024,27.151801409562434,944.9999999999999,0,302.04210491456024,1350.0,-30.24086577716149,13032.0
79320,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151795035598493, 0, 0, 0, 0, 0, 0, 0, 0]",27.151795035598493,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,6.365450963782711e-06,4.657810849621155e-11,6.354376503082731e-09,302.04210491456024,27.151801401049457,944.9999999999999,0,302.04210491456024,1350.0,-29.78833569872732,13152.0
79380,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151813155357715, 0, 0, 0, 0, 0, 0, 0, 0]",27.151813155357715,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-4.9231115229902285e-06,7.075846490365917e-10,9.653159849000448e-08,302.04210491456024,27.151808232246193,944.9999999999999,0,302.04210491456024,1350.0,-29.335805781467343,13272.0
79440,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151800251843046, 0, 0, 0, 0, 0, 0, 0, 0]",27.151800251843046,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.1546446963652286e-06,0.0,0.0,302.04210491456024,27.151801406487742,944.9999999999999,0,302.04210491456024,1350.0,-28.88327556221138,13392.0
79500,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151801377628754, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801377628754,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,2.618888646890505e-08,1.1990159073413463e-10,1.635746653184074e-08,302.04210491456024,27.15180140381764,944.9999999999999,0,302.04210491456024,1350.0,-28.430745558013996,13512.0
79560,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180532740163, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180532740163,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-8.531522635976617e-07,1.22621119223775e-10,1.6728475756816896e-08,302.04210491456024,27.151804474249364,944.9999999999999,0,302.04210491456024,1350.0,-27.978215535053515,13632.0
79620,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180123284177, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180123284177,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.7650813038935744e-07,0.0,0.0,302.04210491456024,27.1518014093499,944.9999999999999,0,302.04210491456024,1350.0,-27.525685446263488,13752.0
79680,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15179798510285, 0, 0, 0, 0, 0, 0, 0, 0]",27.15179798510285,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,3.423211966158664e-06,1.8329106501605313e-11,2.5005318471825637e-09,302.04210491456024,27.151801408314814,944.9999999999999,0,302.04210491456024,1350.0,-27.073155425716124,13872.0
79740,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151801817290167, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801817290167,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-4.096889985469185e-07,3.7380517758617593e-10,5.099603470109697e-08,302.04210491456024,27.15180140760117,944.9999999999999,0,302.04210491456024,1350.0,-26.62062545929774,13992.0
79800,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151801600651716, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801600651716,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.920382446581988e-07,3.1492175703044995e-10,4.296291708252994e-08,302.04210491456024,27.151801408613473,944.9999999999999,0,302.04210491456024,1350.0,-26.168095429009572,14112.0
79860,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180413929908, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180413929908,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-1.9990705265508286e-06,2.8732065286827147e-10,3.9197461304918204e-08,302.04210491456024,27.151802140228554,944.9999999999999,0,302.04210491456024,1350.0,-25.715565402332043,14232.0
79920,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15179838239995, 0, 0, 0, 0, 0, 0, 0, 0]",27.15179838239995,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,3.0169702253310035e-06,-4.85064217378572e-26,-6.617444900424222e-24,302.04210491456024,27.151801399370175,944.9999999999999,0,302.04210491456024,1350.0,-25.263035333343726,14352.0
79980,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151799604700916, 0, 0, 0, 0, 0, 0, 0, 0]",27.151799604700916,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.7983446001855993e-06,3.132907727835655e-10,4.2740411525522547e-08,302.04210491456024,27.151801403045514,944.9999999999999,0,302.04210491456024,1350.0,-24.810505360303726,14472.0
80040,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151799316695655, 0, 0, 0, 0, 0, 0, 0, 0]",27.151799316695655,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,2.0896911353870955e-06,5.000359931350476e-10,6.821696002815188e-08,302.04210491456024,27.15180140638679,944.9999999999999,0,302.04210491456024,1350.0,-24.357975366892045,14592.0
80100,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151806182313944, 0, 0, 0, 0, 0, 0, 0, 0]",27.151806182313944,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-4.77378284269447e-06,7.170354667087592e-10,9.782091777946906e-08,302.04210491456024,27.151801408531103,944.9999999999999,0,302.04210491456024,1350.0,-23.90544537828045,14712.0
80160,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151800266960347, 0, 0, 0, 0, 0, 0, 0, 0]",27.151800266960347,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.1419319802747339e-06,3.0913399079219156e-11,4.217332628597117e-09,302.04210491456024,27.15180140889233,944.9999999999999,0,302.04210491456024,1350.0,-23.452915275241885,14832.0
80220,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151799218959283, 0, 0, 0, 0, 0, 0, 0, 0]",27.151799218959283,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,2.1885479591265297e-06,1.4949486520134099e-10,2.0394702349155844e-08,302.04210491456024,27.151801407507243,944.9999999999999,0,302.04210491456024,1350.0,-23.000385270792545,14952.0
80280,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180021228071, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180021228071,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,1.1942726182567864e-06,3.7675991264257654e-10,5.139913177011501e-08,302.04210491456024,27.151801406553325,944.9999999999999,0,302.04210491456024,1350.0,-22.54785528380989,15072.0
80340,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.15180172115211, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180172115211,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-3.135172065408681e-07,5.007765795445082e-10,6.831799386208614e-08,302.04210491456024,27.151801407634906,944.9999999999999,0,302.04210491456024,1350.0,-22.09532528027188,15192.0
80400,85,"['rideHailVehicle-2595689@GlobalRHM', 'rideHailVehicle-3784511@GlobalRHM']","[27.151803951643714, 0, 0, 0, 0, 0, 0, 0, 0]",27.151803951643714,"[inf, inf, nan, nan, nan, nan, nan, nan, nan]",2,[],[],0,-2.543644578922187e-06,4.557156538431114e-10,6.217059765540245e-08,302.04210491456024,27.151801407999134,944.9999999999999,0,302.04210491456024,1350.0,-21.642795251586012,15312.0
