time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62940,85,optimal,18,31323.70052046494,0.000377109,0.00754137,ECOS,"[7.32695129e-05 7.33724165e-05 7.34279420e-05 7.34568268e-05
 7.34692591e-05 7.34688524e-05 7.34550861e-05 7.34247192e-05
 7.33725303e-05 7.32916209e-05 7.31734175e-05 7.30074482e-05
 7.27809062e-05 7.24780006e-05 7.20790604e-05 7.15593318e-05
 7.08874699e-05 7.00238453e-05 6.89193702e-05 6.75174200e-05
 6.57673051e-05 6.36751778e-05 6.14606825e-05 5.99263350e-05
 6.08338215e-05 6.59676263e-05 7.50810227e-05 8.86275088e-05
 9.53252958e-05 6.80022726e-05]","[7.32695129e-05 7.33724165e-05 7.34279420e-05 7.34568268e-05
 7.34692591e-05 7.34688524e-05 7.34550861e-05 7.34247192e-05
 7.33725303e-05 7.32916209e-05 7.31734175e-05 7.30074482e-05
 7.27809062e-05 7.24780006e-05 7.20790604e-05 7.15593318e-05
 7.08874699e-05 7.00238453e-05 6.89193702e-05 6.75174200e-05
 6.57673051e-05 6.36751778e-05 6.14606825e-05 5.99263350e-05
 6.08338215e-05 6.59676263e-05 7.50810227e-05 8.86275088e-05
 9.53252958e-05 6.80022726e-05]","[[7.32695129e-05 7.33724165e-05 7.34279420e-05 7.34568268e-05
  7.34692591e-05 7.34688524e-05 7.34550861e-05 7.34247192e-05
  7.33725303e-05 7.32916209e-05 7.31734175e-05 7.30074482e-05
  7.27809062e-05 7.24780006e-05 7.20790604e-05 7.15593318e-05
  7.08874699e-05 7.00238453e-05 6.89193702e-05 6.75174200e-05
  6.57673051e-05 6.36751778e-05 6.14606825e-05 5.99263350e-05
  6.08338215e-05 6.59676263e-05 7.50810227e-05 8.86275088e-05
  9.53252958e-05 6.80022726e-05]]","[[7.32695129e-05 7.33724165e-05 7.34279420e-05 7.34568268e-05
  7.34692591e-05 7.34688524e-05 7.34550861e-05 7.34247192e-05
  7.33725303e-05 7.32916209e-05 7.31734175e-05 7.30074482e-05
  7.27809062e-05 7.24780006e-05 7.20790604e-05 7.15593318e-05
  7.08874699e-05 7.00238453e-05 6.89193702e-05 6.75174200e-05
  6.57673051e-05 6.36751778e-05 6.14606825e-05 5.99263350e-05
  6.08338215e-05 6.59676263e-05 7.50810227e-05 8.86275088e-05
  9.53252958e-05 6.80022726e-05]]"
63000,85,optimal,18,31051.245993095978,0.000380609,0.006981358,ECOS,"[7.29033441e-05 7.29917377e-05 7.30389635e-05 7.30637219e-05
 7.30750663e-05 7.30760530e-05 7.30659667e-05 7.30416109e-05
 7.29979667e-05 7.29284641e-05 7.28249646e-05 7.26775371e-05
 7.24740378e-05 7.21994968e-05 7.18352656e-05 7.13579054e-05
 7.07377723e-05 6.99374709e-05 6.89107630e-05 6.76042891e-05
 6.59695778e-05 6.40082281e-05 6.19109610e-05 6.03916760e-05
 6.10722159e-05 6.57558319e-05 7.44393768e-05 8.74482173e-05
 9.53273831e-05 6.74044574e-05]","[7.29033441e-05 7.29917377e-05 7.30389635e-05 7.30637219e-05
 7.30750663e-05 7.30760530e-05 7.30659667e-05 7.30416109e-05
 7.29979667e-05 7.29284641e-05 7.28249646e-05 7.26775371e-05
 7.24740378e-05 7.21994968e-05 7.18352656e-05 7.13579054e-05
 7.07377723e-05 6.99374709e-05 6.89107630e-05 6.76042891e-05
 6.59695778e-05 6.40082281e-05 6.19109610e-05 6.03916760e-05
 6.10722159e-05 6.57558319e-05 7.44393768e-05 8.74482173e-05
 9.53273831e-05 6.74044574e-05]","[[7.29033441e-05 7.29917377e-05 7.30389635e-05 7.30637219e-05
  7.30750663e-05 7.30760530e-05 7.30659667e-05 7.30416109e-05
  7.29979667e-05 7.29284641e-05 7.28249646e-05 7.26775371e-05
  7.24740378e-05 7.21994968e-05 7.18352656e-05 7.13579054e-05
  7.07377723e-05 6.99374709e-05 6.89107630e-05 6.76042891e-05
  6.59695778e-05 6.40082281e-05 6.19109610e-05 6.03916760e-05
  6.10722159e-05 6.57558319e-05 7.44393768e-05 8.74482173e-05
  9.53273831e-05 6.74044574e-05]]","[[7.29033441e-05 7.29917377e-05 7.30389635e-05 7.30637219e-05
  7.30750663e-05 7.30760530e-05 7.30659667e-05 7.30416109e-05
  7.29979667e-05 7.29284641e-05 7.28249646e-05 7.26775371e-05
  7.24740378e-05 7.21994968e-05 7.18352656e-05 7.13579054e-05
  7.07377723e-05 6.99374709e-05 6.89107630e-05 6.76042891e-05
  6.59695778e-05 6.40082281e-05 6.19109610e-05 6.03916760e-05
  6.10722159e-05 6.57558319e-05 7.44393768e-05 8.74482173e-05
  9.53273831e-05 6.74044574e-05]]"
63060,85,optimal,18,30779.983919876497,0.000410609,0.007264365,ECOS,"[7.25211369e-05 7.25966740e-05 7.26366118e-05 7.26577525e-05
 7.26681055e-05 7.26702107e-05 7.26631782e-05 7.26438523e-05
 7.26074063e-05 7.25475680e-05 7.24565968e-05 7.23250465e-05
 7.21413690e-05 7.18913210e-05 7.15571578e-05 7.11165775e-05
 7.05414142e-05 6.97961765e-05 6.88370610e-05 6.76134880e-05
 6.60789591e-05 6.42316887e-05 6.22395355e-05 6.07444952e-05
 6.12468327e-05 6.55435791e-05 7.38328806e-05 8.63644229e-05
 9.52284471e-05 6.68162120e-05]","[7.25211369e-05 7.25966740e-05 7.26366118e-05 7.26577525e-05
 7.26681055e-05 7.26702107e-05 7.26631782e-05 7.26438523e-05
 7.26074063e-05 7.25475680e-05 7.24565968e-05 7.23250465e-05
 7.21413690e-05 7.18913210e-05 7.15571578e-05 7.11165775e-05
 7.05414142e-05 6.97961765e-05 6.88370610e-05 6.76134880e-05
 6.60789591e-05 6.42316887e-05 6.22395355e-05 6.07444952e-05
 6.12468327e-05 6.55435791e-05 7.38328806e-05 8.63644229e-05
 9.52284471e-05 6.68162120e-05]","[[7.25211369e-05 7.25966740e-05 7.26366118e-05 7.26577525e-05
  7.26681055e-05 7.26702107e-05 7.26631782e-05 7.26438523e-05
  7.26074063e-05 7.25475680e-05 7.24565968e-05 7.23250465e-05
  7.21413690e-05 7.18913210e-05 7.15571578e-05 7.11165775e-05
  7.05414142e-05 6.97961765e-05 6.88370610e-05 6.76134880e-05
  6.60789591e-05 6.42316887e-05 6.22395355e-05 6.07444952e-05
  6.12468327e-05 6.55435791e-05 7.38328806e-05 8.63644229e-05
  9.52284471e-05 6.68162120e-05]]","[[7.25211369e-05 7.25966740e-05 7.26366118e-05 7.26577525e-05
  7.26681055e-05 7.26702107e-05 7.26631782e-05 7.26438523e-05
  7.26074063e-05 7.25475680e-05 7.24565968e-05 7.23250465e-05
  7.21413690e-05 7.18913210e-05 7.15571578e-05 7.11165775e-05
  7.05414142e-05 6.97961765e-05 6.88370610e-05 6.76134880e-05
  6.60789591e-05 6.42316887e-05 6.22395355e-05 6.07444952e-05
  6.12468327e-05 6.55435791e-05 7.38328806e-05 8.63644229e-05
  9.52284471e-05 6.68162120e-05]]"
63120,85,optimal,18,30509.914300811866,0.00041301,0.006817854,ECOS,"[7.21225317e-05 7.21867291e-05 7.22203116e-05 7.22383244e-05
 7.22478044e-05 7.22508227e-05 7.22463283e-05 7.22312077e-05
 7.22008085e-05 7.21491343e-05 7.20688013e-05 7.19508048e-05
 7.17841287e-05 7.15551768e-05 7.12469998e-05 7.08382981e-05
 7.03021847e-05 6.96048239e-05 6.87045004e-05 6.75530475e-05
 6.61057705e-05 6.43584241e-05 6.24607431e-05 6.09961101e-05
 6.13594838e-05 6.53251869e-05 7.32555062e-05 8.53620838e-05
 9.50433810e-05 6.62338097e-05]","[7.21225317e-05 7.21867291e-05 7.22203116e-05 7.22383244e-05
 7.22478044e-05 7.22508227e-05 7.22463283e-05 7.22312077e-05
 7.22008085e-05 7.21491343e-05 7.20688013e-05 7.19508048e-05
 7.17841287e-05 7.15551768e-05 7.12469998e-05 7.08382981e-05
 7.03021847e-05 6.96048239e-05 6.87045004e-05 6.75530475e-05
 6.61057705e-05 6.43584241e-05 6.24607431e-05 6.09961101e-05
 6.13594838e-05 6.53251869e-05 7.32555062e-05 8.53620838e-05
 9.50433810e-05 6.62338097e-05]","[[7.21225317e-05 7.21867291e-05 7.22203116e-05 7.22383244e-05
  7.22478044e-05 7.22508227e-05 7.22463283e-05 7.22312077e-05
  7.22008085e-05 7.21491343e-05 7.20688013e-05 7.19508048e-05
  7.17841287e-05 7.15551768e-05 7.12469998e-05 7.08382981e-05
  7.03021847e-05 6.96048239e-05 6.87045004e-05 6.75530475e-05
  6.61057705e-05 6.43584241e-05 6.24607431e-05 6.09961101e-05
  6.13594838e-05 6.53251869e-05 7.32555062e-05 8.53620838e-05
  9.50433810e-05 6.62338097e-05]]","[[7.21225317e-05 7.21867291e-05 7.22203116e-05 7.22383244e-05
  7.22478044e-05 7.22508227e-05 7.22463283e-05 7.22312077e-05
  7.22008085e-05 7.21491343e-05 7.20688013e-05 7.19508048e-05
  7.17841287e-05 7.15551768e-05 7.12469998e-05 7.08382981e-05
  7.03021847e-05 6.96048239e-05 6.87045004e-05 6.75530475e-05
  6.61057705e-05 6.43584241e-05 6.24607431e-05 6.09961101e-05
  6.13594838e-05 6.53251869e-05 7.32555062e-05 8.53620838e-05
  9.50433810e-05 6.62338097e-05]]"
63180,85,optimal,18,30241.03713590873,0.000412409,0.007096061,ECOS,"[7.17084787e-05 7.17627195e-05 7.17908030e-05 7.18061443e-05
 7.18148880e-05 7.18186720e-05 7.18163027e-05 7.18047033e-05
 7.17793863e-05 7.17346066e-05 7.16633034e-05 7.15568733e-05
 7.14047770e-05 7.11939962e-05 7.09082886e-05 7.05272390e-05
 7.00250816e-05 6.93694271e-05 6.85203860e-05 6.74319083e-05
 6.60609658e-05 6.44015951e-05 6.25890957e-05 6.11587621e-05
 6.14143842e-05 6.50971929e-05 7.27019115e-05 8.44280768e-05
 9.47852356e-05 6.56554677e-05]","[7.17084787e-05 7.17627195e-05 7.17908030e-05 7.18061443e-05
 7.18148880e-05 7.18186720e-05 7.18163027e-05 7.18047033e-05
 7.17793863e-05 7.17346066e-05 7.16633034e-05 7.15568733e-05
 7.14047770e-05 7.11939962e-05 7.09082886e-05 7.05272390e-05
 7.00250816e-05 6.93694271e-05 6.85203860e-05 6.74319083e-05
 6.60609658e-05 6.44015951e-05 6.25890957e-05 6.11587621e-05
 6.14143842e-05 6.50971929e-05 7.27019115e-05 8.44280768e-05
 9.47852356e-05 6.56554677e-05]","[[7.17084787e-05 7.17627195e-05 7.17908030e-05 7.18061443e-05
  7.18148880e-05 7.18186720e-05 7.18163027e-05 7.18047033e-05
  7.17793863e-05 7.17346066e-05 7.16633034e-05 7.15568733e-05
  7.14047770e-05 7.11939962e-05 7.09082886e-05 7.05272390e-05
  7.00250816e-05 6.93694271e-05 6.85203860e-05 6.74319083e-05
  6.60609658e-05 6.44015951e-05 6.25890957e-05 6.11587621e-05
  6.14143842e-05 6.50971929e-05 7.27019115e-05 8.44280768e-05
  9.47852356e-05 6.56554677e-05]]","[[7.17084787e-05 7.17627195e-05 7.17908030e-05 7.18061443e-05
  7.18148880e-05 7.18186720e-05 7.18163027e-05 7.18047033e-05
  7.17793863e-05 7.17346066e-05 7.16633034e-05 7.15568733e-05
  7.14047770e-05 7.11939962e-05 7.09082886e-05 7.05272390e-05
  7.00250816e-05 6.93694271e-05 6.85203860e-05 6.74319083e-05
  6.60609658e-05 6.44015951e-05 6.25890957e-05 6.11587621e-05
  6.14143842e-05 6.50971929e-05 7.27019115e-05 8.44280768e-05
  9.47852356e-05 6.56554677e-05]]"
63240,85,optimal,18,29973.352425173274,0.000412409,0.00705446,ECOS,"[7.12801193e-05 7.13256360e-05 7.13489843e-05 7.13620709e-05
 7.13702171e-05 7.13746664e-05 7.13740949e-05 7.13654648e-05
 7.13444371e-05 7.13054976e-05 7.12418843e-05 7.11453516e-05
 7.10057955e-05 7.08107115e-05 7.05444940e-05 7.01875114e-05
 6.97149954e-05 6.90958313e-05 6.82917431e-05 6.72585636e-05
 6.59548389e-05 6.43734537e-05 6.26381568e-05 6.12444608e-05
 6.14169938e-05 6.48576870e-05 7.21672126e-05 8.35503687e-05
 9.44650803e-05 6.50795376e-05]","[7.12801193e-05 7.13256360e-05 7.13489843e-05 7.13620709e-05
 7.13702171e-05 7.13746664e-05 7.13740949e-05 7.13654648e-05
 7.13444371e-05 7.13054976e-05 7.12418843e-05 7.11453516e-05
 7.10057955e-05 7.08107115e-05 7.05444940e-05 7.01875114e-05
 6.97149954e-05 6.90958313e-05 6.82917431e-05 6.72585636e-05
 6.59548389e-05 6.43734537e-05 6.26381568e-05 6.12444608e-05
 6.14169938e-05 6.48576870e-05 7.21672126e-05 8.35503687e-05
 9.44650803e-05 6.50795376e-05]","[[7.12801193e-05 7.13256360e-05 7.13489843e-05 7.13620709e-05
  7.13702171e-05 7.13746664e-05 7.13740949e-05 7.13654648e-05
  7.13444371e-05 7.13054976e-05 7.12418843e-05 7.11453516e-05
  7.10057955e-05 7.08107115e-05 7.05444940e-05 7.01875114e-05
  6.97149954e-05 6.90958313e-05 6.82917431e-05 6.72585636e-05
  6.59548389e-05 6.43734537e-05 6.26381568e-05 6.12444608e-05
  6.14169938e-05 6.48576870e-05 7.21672126e-05 8.35503687e-05
  9.44650803e-05 6.50795376e-05]]","[[7.12801193e-05 7.13256360e-05 7.13489843e-05 7.13620709e-05
  7.13702171e-05 7.13746664e-05 7.13740949e-05 7.13654648e-05
  7.13444371e-05 7.13054976e-05 7.12418843e-05 7.11453516e-05
  7.10057955e-05 7.08107115e-05 7.05444940e-05 7.01875114e-05
  6.97149954e-05 6.90958313e-05 6.82917431e-05 6.72585636e-05
  6.59548389e-05 6.43734537e-05 6.26381568e-05 6.12444608e-05
  6.14169938e-05 6.48576870e-05 7.21672126e-05 8.35503687e-05
  9.44650803e-05 6.50795376e-05]]"
63300,85,optimal,18,29706.86016861171,0.000405609,0.00708106,ECOS,"[7.08386539e-05 7.08765077e-05 7.08957777e-05 7.09069752e-05
 7.09146621e-05 7.09197165e-05 7.09207002e-05 7.09146101e-05
 7.08972493e-05 7.08633130e-05 7.08063125e-05 7.07183315e-05
 7.05896573e-05 7.04082575e-05 7.01590942e-05 6.98232449e-05
 6.93768334e-05 6.87898849e-05 6.80255723e-05 6.70414323e-05
 6.57974973e-05 6.42859429e-05 6.26211759e-05 6.12653778e-05
 6.13738891e-05 6.46058891e-05 7.16465335e-05 8.27170155e-05
 9.40928364e-05 6.45039778e-05]","[7.08386539e-05 7.08765077e-05 7.08957777e-05 7.09069752e-05
 7.09146621e-05 7.09197165e-05 7.09207002e-05 7.09146101e-05
 7.08972493e-05 7.08633130e-05 7.08063125e-05 7.07183315e-05
 7.05896573e-05 7.04082575e-05 7.01590942e-05 6.98232449e-05
 6.93768334e-05 6.87898849e-05 6.80255723e-05 6.70414323e-05
 6.57974973e-05 6.42859429e-05 6.26211759e-05 6.12653778e-05
 6.13738891e-05 6.46058891e-05 7.16465335e-05 8.27170155e-05
 9.40928364e-05 6.45039778e-05]","[[7.08386539e-05 7.08765077e-05 7.08957777e-05 7.09069752e-05
  7.09146621e-05 7.09197165e-05 7.09207002e-05 7.09146101e-05
  7.08972493e-05 7.08633130e-05 7.08063125e-05 7.07183315e-05
  7.05896573e-05 7.04082575e-05 7.01590942e-05 6.98232449e-05
  6.93768334e-05 6.87898849e-05 6.80255723e-05 6.70414323e-05
  6.57974973e-05 6.42859429e-05 6.26211759e-05 6.12653778e-05
  6.13738891e-05 6.46058891e-05 7.16465335e-05 8.27170155e-05
  9.40928364e-05 6.45039778e-05]]","[[7.08386539e-05 7.08765077e-05 7.08957777e-05 7.09069752e-05
  7.09146621e-05 7.09197165e-05 7.09207002e-05 7.09146101e-05
  7.08972493e-05 7.08633130e-05 7.08063125e-05 7.07183315e-05
  7.05896573e-05 7.04082575e-05 7.01590942e-05 6.98232449e-05
  6.93768334e-05 6.87898849e-05 6.80255723e-05 6.70414323e-05
  6.57974973e-05 6.42859429e-05 6.26211759e-05 6.12653778e-05
  6.13738891e-05 6.46058891e-05 7.16465335e-05 8.27170155e-05
  9.40928364e-05 6.45039778e-05]]"
63360,85,optimal,18,29441.5603662272,0.000408309,0.007139362,ECOS,"[7.03849667e-05 7.04161845e-05 7.04320129e-05 7.04416760e-05
 7.04490396e-05 7.04546527e-05 7.04569714e-05 7.04530329e-05
 7.04387659e-05 7.04090642e-05 7.03576864e-05 7.02770159e-05
 7.01576949e-05 6.99881169e-05 6.97537579e-05 6.94363310e-05
 6.90127626e-05 6.84541029e-05 6.77248253e-05 6.67840214e-05
 6.55931541e-05 6.41440727e-05 6.25437306e-05 6.12265069e-05
 6.12873187e-05 6.43409999e-05 7.11384228e-05 8.19243576e-05
 9.36732320e-05 6.39298648e-05]","[7.03849667e-05 7.04161845e-05 7.04320129e-05 7.04416760e-05
 7.04490396e-05 7.04546527e-05 7.04569714e-05 7.04530329e-05
 7.04387659e-05 7.04090642e-05 7.03576864e-05 7.02770159e-05
 7.01576949e-05 6.99881169e-05 6.97537579e-05 6.94363310e-05
 6.90127626e-05 6.84541029e-05 6.77248253e-05 6.67840214e-05
 6.55931541e-05 6.41440727e-05 6.25437306e-05 6.12265069e-05
 6.12873187e-05 6.43409999e-05 7.11384228e-05 8.19243576e-05
 9.36732320e-05 6.39298648e-05]","[[7.03849667e-05 7.04161845e-05 7.04320129e-05 7.04416760e-05
  7.04490396e-05 7.04546527e-05 7.04569714e-05 7.04530329e-05
  7.04387659e-05 7.04090642e-05 7.03576864e-05 7.02770159e-05
  7.01576949e-05 6.99881169e-05 6.97537579e-05 6.94363310e-05
  6.90127626e-05 6.84541029e-05 6.77248253e-05 6.67840214e-05
  6.55931541e-05 6.41440727e-05 6.25437306e-05 6.12265069e-05
  6.12873187e-05 6.43409999e-05 7.11384228e-05 8.19243576e-05
  9.36732320e-05 6.39298648e-05]]","[[7.03849667e-05 7.04161845e-05 7.04320129e-05 7.04416760e-05
  7.04490396e-05 7.04546527e-05 7.04569714e-05 7.04530329e-05
  7.04387659e-05 7.04090642e-05 7.03576864e-05 7.02770159e-05
  7.01576949e-05 6.99881169e-05 6.97537579e-05 6.94363310e-05
  6.90127626e-05 6.84541029e-05 6.77248253e-05 6.67840214e-05
  6.55931541e-05 6.41440727e-05 6.25437306e-05 6.12265069e-05
  6.12873187e-05 6.43409999e-05 7.11384228e-05 8.19243576e-05
  9.36732320e-05 6.39298648e-05]]"
63420,85,optimal,18,29177.45301802365,0.000409209,0.007220663,ECOS,"[6.99200377e-05 6.99455480e-05 6.99585060e-05 6.99669550e-05
 6.99741248e-05 6.99802641e-05 6.99837388e-05 6.99816225e-05
 6.99699665e-05 6.99438445e-05 6.98972397e-05 6.98228116e-05
 6.97115257e-05 6.95521580e-05 6.93306533e-05 6.90292977e-05
 6.86257435e-05 6.80919667e-05 6.73936273e-05 6.64912455e-05
 6.53476666e-05 6.39547372e-05 6.24134966e-05 6.11350500e-05
 6.11614713e-05 6.40628972e-05 7.06403089e-05 8.11661525e-05
 9.32120593e-05 6.33568346e-05]","[6.99200377e-05 6.99455480e-05 6.99585060e-05 6.99669550e-05
 6.99741248e-05 6.99802641e-05 6.99837388e-05 6.99816225e-05
 6.99699665e-05 6.99438445e-05 6.98972397e-05 6.98228116e-05
 6.97115257e-05 6.95521580e-05 6.93306533e-05 6.90292977e-05
 6.86257435e-05 6.80919667e-05 6.73936273e-05 6.64912455e-05
 6.53476666e-05 6.39547372e-05 6.24134966e-05 6.11350500e-05
 6.11614713e-05 6.40628972e-05 7.06403089e-05 8.11661525e-05
 9.32120593e-05 6.33568346e-05]","[[6.99200377e-05 6.99455480e-05 6.99585060e-05 6.99669550e-05
  6.99741248e-05 6.99802641e-05 6.99837388e-05 6.99816225e-05
  6.99699665e-05 6.99438445e-05 6.98972397e-05 6.98228116e-05
  6.97115257e-05 6.95521580e-05 6.93306533e-05 6.90292977e-05
  6.86257435e-05 6.80919667e-05 6.73936273e-05 6.64912455e-05
  6.53476666e-05 6.39547372e-05 6.24134966e-05 6.11350500e-05
  6.11614713e-05 6.40628972e-05 7.06403089e-05 8.11661525e-05
  9.32120593e-05 6.33568346e-05]]","[[6.99200377e-05 6.99455480e-05 6.99585060e-05 6.99669550e-05
  6.99741248e-05 6.99802641e-05 6.99837388e-05 6.99816225e-05
  6.99699665e-05 6.99438445e-05 6.98972397e-05 6.98228116e-05
  6.97115257e-05 6.95521580e-05 6.93306533e-05 6.90292977e-05
  6.86257435e-05 6.80919667e-05 6.73936273e-05 6.64912455e-05
  6.53476666e-05 6.39547372e-05 6.24134966e-05 6.11350500e-05
  6.11614713e-05 6.40628972e-05 7.06403089e-05 8.11661525e-05
  9.32120593e-05 6.33568346e-05]]"
63480,85,optimal,18,28914.53812401373,0.00042751,0.007167362,ECOS,"[6.94493743e-05 6.94700284e-05 6.94806236e-05 6.94881367e-05
 6.94952274e-05 6.95018800e-05 6.95063846e-05 6.95058571e-05
 6.94964620e-05 6.94734421e-05 6.94309947e-05 6.93620303e-05
 6.92578117e-05 6.91074725e-05 6.88973825e-05 6.86103588e-05
 6.82247158e-05 6.77132800e-05 6.70427898e-05 6.61750840e-05
 6.50743094e-05 6.37324447e-05 6.22455684e-05 6.10046660e-05
 6.10048345e-05 6.37726985e-05 7.01484541e-05 8.04328279e-05
 9.27231124e-05 6.27892249e-05]","[6.94493743e-05 6.94700284e-05 6.94806236e-05 6.94881367e-05
 6.94952274e-05 6.95018800e-05 6.95063846e-05 6.95058571e-05
 6.94964620e-05 6.94734421e-05 6.94309947e-05 6.93620303e-05
 6.92578117e-05 6.91074725e-05 6.88973825e-05 6.86103588e-05
 6.82247158e-05 6.77132800e-05 6.70427898e-05 6.61750840e-05
 6.50743094e-05 6.37324447e-05 6.22455684e-05 6.10046660e-05
 6.10048345e-05 6.37726985e-05 7.01484541e-05 8.04328279e-05
 9.27231124e-05 6.27892249e-05]","[[6.94493743e-05 6.94700284e-05 6.94806236e-05 6.94881367e-05
  6.94952274e-05 6.95018800e-05 6.95063846e-05 6.95058571e-05
  6.94964620e-05 6.94734421e-05 6.94309947e-05 6.93620303e-05
  6.92578117e-05 6.91074725e-05 6.88973825e-05 6.86103588e-05
  6.82247158e-05 6.77132800e-05 6.70427898e-05 6.61750840e-05
  6.50743094e-05 6.37324447e-05 6.22455684e-05 6.10046660e-05
  6.10048345e-05 6.37726985e-05 7.01484541e-05 8.04328279e-05
  9.27231124e-05 6.27892249e-05]]","[[6.94493743e-05 6.94700284e-05 6.94806236e-05 6.94881367e-05
  6.94952274e-05 6.95018800e-05 6.95063846e-05 6.95058571e-05
  6.94964620e-05 6.94734421e-05 6.94309947e-05 6.93620303e-05
  6.92578117e-05 6.91074725e-05 6.88973825e-05 6.86103588e-05
  6.82247158e-05 6.77132800e-05 6.70427898e-05 6.61750840e-05
  6.50743094e-05 6.37324447e-05 6.22455684e-05 6.10046660e-05
  6.10048345e-05 6.37726985e-05 7.01484541e-05 8.04328279e-05
  9.27231124e-05 6.27892249e-05]]"
63540,85,optimal,18,28652.815684194153,0.00040481,0.007182162,ECOS,"[6.89707107e-05 6.89872580e-05 6.89959416e-05 6.90027693e-05
 6.90098844e-05 6.90170366e-05 6.90224509e-05 6.90232840e-05
 6.90158135e-05 6.89954360e-05 6.89565446e-05 6.88922834e-05
 6.87941905e-05 6.86517240e-05 6.84516468e-05 6.81772583e-05
 6.78074834e-05 6.73159275e-05 6.66703288e-05 6.58337564e-05
 6.47716081e-05 6.34761850e-05 6.20395838e-05 6.08356159e-05
 6.08177539e-05 6.34702043e-05 6.96621818e-05 7.97230905e-05
 9.22045644e-05 6.22236821e-05]","[6.89707107e-05 6.89872580e-05 6.89959416e-05 6.90027693e-05
 6.90098844e-05 6.90170366e-05 6.90224509e-05 6.90232840e-05
 6.90158135e-05 6.89954360e-05 6.89565446e-05 6.88922834e-05
 6.87941905e-05 6.86517240e-05 6.84516468e-05 6.81772583e-05
 6.78074834e-05 6.73159275e-05 6.66703288e-05 6.58337564e-05
 6.47716081e-05 6.34761850e-05 6.20395838e-05 6.08356159e-05
 6.08177539e-05 6.34702043e-05 6.96621818e-05 7.97230905e-05
 9.22045644e-05 6.22236821e-05]","[[6.89707107e-05 6.89872580e-05 6.89959416e-05 6.90027693e-05
  6.90098844e-05 6.90170366e-05 6.90224509e-05 6.90232840e-05
  6.90158135e-05 6.89954360e-05 6.89565446e-05 6.88922834e-05
  6.87941905e-05 6.86517240e-05 6.84516468e-05 6.81772583e-05
  6.78074834e-05 6.73159275e-05 6.66703288e-05 6.58337564e-05
  6.47716081e-05 6.34761850e-05 6.20395838e-05 6.08356159e-05
  6.08177539e-05 6.34702043e-05 6.96621818e-05 7.97230905e-05
  9.22045644e-05 6.22236821e-05]]","[[6.89707107e-05 6.89872580e-05 6.89959416e-05 6.90027693e-05
  6.90098844e-05 6.90170366e-05 6.90224509e-05 6.90232840e-05
  6.90158135e-05 6.89954360e-05 6.89565446e-05 6.88922834e-05
  6.87941905e-05 6.86517240e-05 6.84516468e-05 6.81772583e-05
  6.78074834e-05 6.73159275e-05 6.66703288e-05 6.58337564e-05
  6.47716081e-05 6.34761850e-05 6.20395838e-05 6.08356159e-05
  6.08177539e-05 6.34702043e-05 6.96621818e-05 7.97230905e-05
  9.22045644e-05 6.22236821e-05]]"
63600,85,optimal,18,28392.285698565556,0.000411309,0.006782253,ECOS,"[6.84837678e-05 6.84968794e-05 6.85040580e-05 6.85104253e-05
 6.85176572e-05 6.85252967e-05 6.85315141e-05 6.85335081e-05
 6.85276575e-05 6.85095085e-05 6.84736319e-05 6.84133890e-05
 6.83205691e-05 6.81849267e-05 6.79935888e-05 6.77302957e-05
 6.73745366e-05 6.69006356e-05 6.62772631e-05 6.54686397e-05
 6.44414000e-05 6.31883460e-05 6.17984522e-05 6.06309236e-05
 6.06023060e-05 6.31556058e-05 6.91802650e-05 7.90340460e-05
 9.16580079e-05 6.16590067e-05]","[6.84837678e-05 6.84968794e-05 6.85040580e-05 6.85104253e-05
 6.85176572e-05 6.85252967e-05 6.85315141e-05 6.85335081e-05
 6.85276575e-05 6.85095085e-05 6.84736319e-05 6.84133890e-05
 6.83205691e-05 6.81849267e-05 6.79935888e-05 6.77302957e-05
 6.73745366e-05 6.69006356e-05 6.62772631e-05 6.54686397e-05
 6.44414000e-05 6.31883460e-05 6.17984522e-05 6.06309236e-05
 6.06023060e-05 6.31556058e-05 6.91802650e-05 7.90340460e-05
 9.16580079e-05 6.16590067e-05]","[[6.84837678e-05 6.84968794e-05 6.85040580e-05 6.85104253e-05
  6.85176572e-05 6.85252967e-05 6.85315141e-05 6.85335081e-05
  6.85276575e-05 6.85095085e-05 6.84736319e-05 6.84133890e-05
  6.83205691e-05 6.81849267e-05 6.79935888e-05 6.77302957e-05
  6.73745366e-05 6.69006356e-05 6.62772631e-05 6.54686397e-05
  6.44414000e-05 6.31883460e-05 6.17984522e-05 6.06309236e-05
  6.06023060e-05 6.31556058e-05 6.91802650e-05 7.90340460e-05
  9.16580079e-05 6.16590067e-05]]","[[6.84837678e-05 6.84968794e-05 6.85040580e-05 6.85104253e-05
  6.85176572e-05 6.85252967e-05 6.85315141e-05 6.85335081e-05
  6.85276575e-05 6.85095085e-05 6.84736319e-05 6.84133890e-05
  6.83205691e-05 6.81849267e-05 6.79935888e-05 6.77302957e-05
  6.73745366e-05 6.69006356e-05 6.62772631e-05 6.54686397e-05
  6.44414000e-05 6.31883460e-05 6.17984522e-05 6.06309236e-05
  6.06023060e-05 6.31556058e-05 6.91802650e-05 7.90340460e-05
  9.16580079e-05 6.16590067e-05]]"
