time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.199042067520133e-09,0.9722294521547734,52.09533769926784,0.0,4.199042067520133e-09,630.0,0,0.0,89.28238482496297,0.0,0.0
68160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.1990417542333046e-09,0.9722294521558835,52.095337699327324,0.0,4.1990417542333046e-09,630.0,0,0.0,89.28238482139378,0.0,0.0
68220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.1990447222584355e-09,0.9722294521569937,52.09533769938681,0.0,4.1990447222584355e-09,630.0,0,0.0,89.28238481782458,0.0,0.0
68280,992,['rideHailVehicle-1393932@GlobalRHM'],"[299.99999973999553, 0, 0, 0, 0, 0]",299.99999973999553,"[1.0734767025089604, nan, nan, nan, nan, nan]",1,[],[],0,-289.010066135622,0.9722294521581039,52.0953376994463,0.0,10.989933604373505,630.0,0,0.0,89.28238481425538,0.0,0.0
68340,992,['rideHailVehicle-1393932@GlobalRHM'],"[295.0000002600043, 0, 0, 0, 0, 0]",295.0000002600043,"[1.0823293173734958, nan, nan, nan, nan, nan]",1,[],[],0,-268.36818978847873,0.8664715788783018,46.42847365757135,300.0,26.63181047152557,630.0,0,300.0,429.2942273267521,-3.4166666710000735,0.0
68400,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan, nan, nan]",1,[],[],0,-254.07733584593151,0.7682672173919406,41.16635228916981,300.0,45.922664154068485,630.0,0,300.0,745.0215094308447,-3.5000000000000018,0.0
68460,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-232.19465467042988,0.6752923288458293,36.18444374317115,300.0,67.80534532957012,630.0,0,300.0,900.0,-3.5,0.0
68520,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan]",1,[],[],0,-208.814281766606,0.5903250016062332,31.63160737708429,300.0,91.185718233394,630.0,0,300.0,900.0,-3.5,0.0
68580,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan, nan, nan]",1,[],[],0,-185.06046177870695,0.5139132881826514,27.53720969538613,300.0,114.93953822129305,630.0,0,300.0,900.0,-3.5,0.0
68640,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan, nan, nan]",1,[],[],0,-161.91126147390295,0.4461938446089805,23.908573189921288,300.0,138.08873852609705,630.0,0,300.0,900.0,-3.5,0.0
68700,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016394597782,0.386945421526393,20.733842572785935,300.0,149.99983605402218,630.0,0,300.0,900.0,-3.5,0.0
68760,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016392944852,0.3320556436627252,17.792662887570685,300.0,149.99983607055148,630.0,0,300.0,900.0,-3.5,0.0
68820,992,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393305575,0.27716586580510594,14.851483202679539,300.0,149.99983606694425,630.0,0,300.0,900.0,-3.5,0.0
68880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606454273,0.2222760879461667,11.910303517717661,0.0,149.99983606454273,630.0,0,0.0,900.0,0.0,42.0
68940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360696756,0.2619338657655779,14.035301195298683,0.0,149.9998360696756,630.0,0,0.0,900.0,0.0,0.0
69000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606405084,0.30159164358634627,16.16029887295242,0.0,149.99983606405084,630.0,0,0.0,900.0,0.0,0.0
69060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606248682,0.3412494214056275,18.285296550526475,0.0,149.99983606248682,630.0,0,0.0,900.0,0.0,0.0
69120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607382862,0.3809071992244952,20.41029422807837,0.0,149.99983607382862,630.0,0,0.0,900.0,0.0,0.0
69180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606250623,0.4205649770463614,22.53529190579094,0.0,149.99983606250623,630.0,0,0.0,900.0,0.0,0.0
69240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360684038,0.4602227548652343,24.660289583343115,0.0,149.9998360684038,630.0,0,0.0,900.0,0.0,0.0
69300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606250208,0.49988053268566635,26.785287260978834,0.0,149.99983606250208,630.0,0,0.0,900.0,0.0,0.0
69360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606481612,0.539538310504538,28.910284938530946,0.0,149.99983606481612,630.0,0,0.0,900.0,0.0,0.0
69420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607137725,0.5791960883240216,31.03528261611584,0.0,149.99983607137725,630.0,0,0.0,900.0,0.0,0.0
69480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607649855,0.6188538661452397,33.16028029379368,0.0,149.99983607649855,630.0,0,0.0,900.0,0.0,0.0
69540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607396138,0.6585116439678119,35.285277971544076,0.0,149.99983607396138,630.0,0,0.0,900.0,0.0,0.0
69600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607735433,0.6981694217897133,37.41027564925853,0.0,149.99983607735433,630.0,0,0.0,900.0,0.0,0.0
69660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607624895,0.7378271996125118,39.53527332702105,0.0,149.99983607624895,630.0,0,0.0,842.88624715977,0.0,0.0
69720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.7402601887606,0.777484977435018,41.660271004767914,0.0,146.7402601887606,630.0,0,0.0,715.3863864949584,0.0,0.0
69780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,138.37928978536664,0.8162809707401338,43.73909135744202,0.0,138.37928978536664,630.0,0,0.0,590.657165334512,0.0,0.0
69840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,125.4296368292852,0.8528664449186167,45.69946462940138,0.0,125.4296368292852,630.0,0,0.0,473.03476901695024,0.0,0.0
69900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.54628617788697,0.8860282189568555,47.47638448448292,0.0,108.54628617788697,630.0,0,0.0,366.41957771205796,0.0,0.0
69960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.49713900255973,0.9147262803234867,49.01412353866965,0.0,88.49713900255973,630.0,0,0.0,274.15523446085416,0.0,0.0
70020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.13085840848699,0.9381236384026445,50.26783300787258,0.0,66.13085840848699,630.0,0,0.0,198.93266630867828,0.0,0.0
70080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.34318192555671,0.9556076767761416,51.20468683532615,0.0,42.34318192555671,630.0,0,0.0,142.7214366614642,0.0,0.0
70140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.042969454378767,0.9668025990175771,51.80454857927154,0.0,18.042969454378767,630.0,0,0.0,106.72973202474083,0.0,0.0
70200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.938904053008323e-09,0.971572898056546,52.06015731320857,0.0,6.938904053008323e-09,630.0,0,0.0,91.39320798851898,0.0,0.0
70260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.63430940613681e-09,0.9715728980583805,52.060157313306874,0.0,3.63430940613681e-09,630.0,0,0.0,91.39320798262077,0.0,0.0
70320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634299212131762e-09,0.9715728980593414,52.06015731335836,0.0,3.634299212131762e-09,630.0,0,0.0,91.39320797953161,0.0,0.0
70380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343233218577234e-09,0.9715728980603022,52.060157313409846,0.0,3.6343233218577234e-09,630.0,0,0.0,91.39320797644245,0.0,0.0
70440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634287176609273e-09,0.9715728980612631,52.06015731346133,0.0,3.634287176609273e-09,630.0,0,0.0,91.3932079733533,0.0,0.0
70500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634309159267793e-09,0.971572898062224,52.06015731351282,0.0,3.634309159267793e-09,630.0,0,0.0,91.39320797026414,0.0,0.0
70560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634297825255175e-09,0.9715728980631848,52.060157313564304,0.0,3.634297825255175e-09,630.0,0,0.0,91.39320796717499,0.0,0.0
70620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634300599148385e-09,0.9715728980641457,52.06015731361579,0.0,3.634300599148385e-09,630.0,0,0.0,91.39320796408583,0.0,0.0
70680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6342916306405313e-09,0.9715728980651065,52.060157313667276,0.0,3.6342916306405313e-09,630.0,0,0.0,91.39320796099668,0.0,0.0
70740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343109107647187e-09,0.9715728980660674,52.06015731371876,0.0,3.6343109107647187e-09,630.0,0,0.0,91.39320795790752,0.0,0.0
70800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634305566851402e-09,0.9715728980670283,52.06015731377025,0.0,3.634305566851402e-09,630.0,0,0.0,91.39320795481837,0.0,0.0
70860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634301388076739e-09,0.9715728980679891,52.06015731382173,0.0,3.634301388076739e-09,630.0,0,0.0,91.39320795172921,0.0,0.0
70920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634298882568029e-09,0.97157289806895,52.06015731387322,0.0,3.634298882568029e-09,630.0,0,0.0,91.39320794864005,0.0,0.0
70980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343103801237173e-09,0.9715728980699109,52.060157313924705,0.0,3.6343103801237173e-09,630.0,0,0.0,91.3932079455509,0.0,0.0
71040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343134765762335e-09,0.9715728980708717,52.06015731397619,0.0,3.6343134765762335e-09,630.0,0,0.0,91.39320794246174,0.0,0.0
71100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634291939685998e-09,0.9715728980718326,52.06015731402768,0.0,3.634291939685998e-09,630.0,0,0.0,91.39320793937259,0.0,0.0
71160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634307747915281e-09,0.9715728980727933,52.06015731407916,0.0,3.634307747915281e-09,630.0,0,0.0,91.39320793628343,0.0,0.0
71220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634311278795179e-09,0.9715728980737542,52.06015731413065,0.0,3.634311278795179e-09,630.0,0,0.0,91.39320793319428,0.0,0.0
71280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343034480506703e-09,0.9715728980747151,52.060157314182135,0.0,3.6343034480506703e-09,630.0,0,0.0,91.39320793010512,0.0,0.0
71340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634303602739164e-09,0.9715728980756759,52.06015731423362,0.0,3.634303602739164e-09,630.0,0,0.0,91.39320792701596,0.0,0.0
71400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343013759240027e-09,0.9715728980766368,52.06015731428511,0.0,3.6343013759240027e-09,630.0,0,0.0,91.39320792392681,0.0,0.0
71460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343038418828218e-09,0.9715728980775977,52.06015731433659,0.0,3.6343038418828218e-09,630.0,0,0.0,91.39320792083765,0.0,0.0
71520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343061740917963e-09,0.9715728980785585,52.06015731438808,0.0,3.6343061740917963e-09,630.0,0,0.0,91.3932079177485,0.0,0.0
71580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634304080676539e-09,0.9715728980795194,52.060157314439564,0.0,3.634304080676539e-09,630.0,0,0.0,91.39320791465934,0.0,0.0
71640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343055535264507e-09,0.9715728980804802,52.06015731449105,0.0,3.6343055535264507e-09,630.0,0,0.0,91.39320791157019,0.0,0.0
71700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634290291386405e-09,0.9715728980814411,52.060157314542536,0.0,3.634290291386405e-09,630.0,0,0.0,91.39320790848103,0.0,0.0
71760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.63429878138303e-09,0.971572898082402,52.06015731459402,0.0,3.63429878138303e-09,630.0,0,0.0,91.39320790539188,0.0,0.0
71820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343132371505716e-09,0.9715728980833628,52.06015731464551,0.0,3.6343132371505716e-09,630.0,0,0.0,91.39320790230272,0.0,0.0
71880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343037699913247e-09,0.9715728980843237,52.060157314696994,0.0,3.6343037699913247e-09,630.0,0,0.0,91.39320789921356,0.0,0.0
71940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634308319004076e-09,0.9715728980852846,52.06015731474848,0.0,3.634308319004076e-09,630.0,0,0.0,91.39320789612441,0.0,0.0
72000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343069245098023e-09,0.9715728980862454,52.060157314799966,0.0,3.6343069245098023e-09,630.0,0,0.0,91.39320789303525,0.0,0.0
72060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343026316422994e-09,0.9715728980872063,52.06015731485145,0.0,3.6343026316422994e-09,630.0,0,0.0,91.3932078899461,0.0,0.0
72120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634307729086242e-09,0.971572898088167,52.06015731490294,0.0,3.634307729086242e-09,630.0,0,0.0,91.39320788685694,0.0,0.0
72180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343071474913543e-09,0.971572898089128,52.060157314954424,0.0,3.6343071474913543e-09,630.0,0,0.0,91.39320788376779,0.0,0.0
72240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634296140542383e-09,0.9715728980900888,52.06015731500591,0.0,3.634296140542383e-09,630.0,0,0.0,91.39320788067863,0.0,0.0
72300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634290471375657e-09,0.9715728980910496,52.060157315057396,0.0,3.634290471375657e-09,630.0,0,0.0,91.39320787758948,0.0,0.0
72360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634308755624543e-09,0.9715728980920105,52.06015731510888,0.0,3.634308755624543e-09,630.0,0,0.0,91.39320787450032,0.0,0.0
72420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634307074225002e-09,0.9715728980929714,52.06015731516037,0.0,3.634307074225002e-09,630.0,0,0.0,91.39320787141116,0.0,0.0
72480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634314238495825e-09,0.9715728980939322,52.06015731521185,0.0,3.634314238495825e-09,630.0,0,0.0,91.39320786832201,0.0,0.0
72540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6342959028446713e-09,0.9715728980948931,52.06015731526334,0.0,3.6342959028446713e-09,630.0,0,0.0,91.39320786523285,0.0,0.0
72600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343014088301665e-09,0.9715728980958539,52.060157315314825,0.0,3.6343014088301665e-09,630.0,0,0.0,91.3932078621437,0.0,0.0
72660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343188146820397e-09,0.9715728980968148,52.06015731536631,0.0,3.6343188146820397e-09,630.0,0,0.0,91.39320785905454,0.0,0.0
72720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634315449943143e-09,0.9715728980977757,52.0601573154178,0.0,3.634315449943143e-09,630.0,0,0.0,91.39320785596539,0.0,0.0
72780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6342979473076114e-09,0.9715728980987365,52.06015731546928,0.0,3.6342979473076114e-09,630.0,0,0.0,91.39320785287623,0.0,0.0
72840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634312266526046e-09,0.9715728980996974,52.06015731552077,0.0,3.634312266526046e-09,630.0,0,0.0,91.39320784978707,0.0,0.0
72900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634323268854623e-09,0.9715728981006583,52.060157315572255,0.0,3.634323268854623e-09,630.0,0,0.0,91.39320784669792,0.0,0.0
72960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634306541733963e-09,0.9715728981016191,52.06015731562374,0.0,3.634306541733963e-09,630.0,0,0.0,91.39320784360876,0.0,0.0
73020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343042511493925e-09,0.97157289810258,52.06015731567523,0.0,3.6343042511493925e-09,630.0,0,0.0,91.39320784051961,0.0,0.0
73080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.634310119232894e-09,0.9715728981035407,52.06015731572671,0.0,3.634310119232894e-09,630.0,0,0.0,91.39320783743045,0.0,0.0
73140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6342961151881157e-09,0.9715728981045016,52.0601573157782,0.0,3.6342961151881157e-09,630.0,0,0.0,91.3932078343413,0.0,0.0
73200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.63428137225203e-09,0.9715728981054625,52.060157315829684,0.0,3.63428137225203e-09,630.0,0,0.0,91.39320783125214,0.0,0.0
73260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6343035008308587e-09,0.9715728981064233,52.06015731588117,0.0,3.6343035008308587e-09,630.0,0,0.0,91.39320782816299,0.0,0.0
73320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6342930616149786e-09,0.9715728981073842,52.060157315932656,0.0,3.6342930616149786e-09,630.0,0,0.0,91.39320782507383,0.0,0.0
73380,992,['rideHailVehicle-3770507@GlobalRHM'],"[299.9999999302484, 0, 0, 0, 0, 0]",299.9999999302484,"[1.0568383658969807, nan, nan, nan, nan, nan]",1,[],[],0,-289.3727242310851,0.9715728981083451,52.06015731598414,0.0,10.627275699163306,630.0,0,0.0,91.39320782198467,0.0,0.0
73440,992,['rideHailVehicle-3770507@GlobalRHM'],"[275.0000000697517, 0, 0, 0, 0, 0]",275.0000000697517,"[1.0636182902861837, nan, nan, nan, nan, nan]",1,[],[],0,-249.1461068443382,0.8656823168249198,46.3861823310609,300.0,25.853893225413515,630.0,0,300.0,431.83170691737917,-2.666666667829194,0.0
73500,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0835214446952597, nan, nan, nan, nan, nan]",1,[],[],0,-255.32431326457504,0.7745119200698296,41.50096454979937,300.0,44.67568673542496,630.0,0,300.0,724.944773793071,-3.083333333333332,0.0
73560,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0966057441253263, nan, nan, nan, nan, nan]",1,[],[],0,-233.85070376510552,0.6810807232657153,36.49460546618025,300.0,66.14929623489448,630.0,0,300.0,900.0,-3.083333333333332,0.0
73620,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1145510835913313, nan, nan, nan, nan, nan]",1,[],[],0,-210.8238635559903,0.595507395575541,31.9092975492174,300.0,89.1761364440097,630.0,0,300.0,900.0,-3.083333333333332,0.0
73680,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1406844106463878, nan, nan, nan, nan, nan]",1,[],[],0,-187.35954438358561,0.5183603129689102,27.775496303021512,300.0,112.64045561641439,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73740,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1822660098522166, nan, nan, nan, nan, nan]",1,[],[],0,-164.41657786221856,0.44979956275828475,24.101779746480616,300.0,135.58342213778144,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73800,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2587412587412588, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016395242608,0.3896343656108211,20.877925278593978,300.0,149.99983604757392,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73860,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4457831325301205, nan, nan, nan, nan, nan]",1,[],[],0,-150.0001639295298,0.33474458774479365,17.93674559325229,300.0,149.9998360704702,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73920,992,['rideHailVehicle-3770507@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.608695652173913, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393303216,0.2798548098871447,14.995565908359549,300.0,149.99983606696784,630.0,0,300.0,900.0,-3.0833333333333357,0.0
73980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360639034,0.22496503202821402,12.054386223398133,0.0,149.9998360639034,630.0,0,0.0,900.0,0.0,37.0
74040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606886832,0.26462280984745623,14.179383900970098,0.0,149.99983606886832,630.0,0,0.0,900.0,0.0,0.0
74100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606398578,0.30428058766801114,16.3043815786124,0.0,149.99983606398578,630.0,0,0.0,900.0,0.0,0.0
74160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360736336,0.34393836548727513,18.42937925618553,0.0,149.9998360736336,630.0,0,0.0,900.0,0.0,0.0
74220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606935922,0.38359614330908987,20.55437693389534,0.0,149.99983606935922,630.0,0,0.0,900.0,0.0,0.0
74280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606516855,0.4232539211297745,22.679374611544596,0.0,149.99983606516855,630.0,0,0.0,900.0,0.0,0.0
