time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80340,992,optimal,19,2208.5964284284178,0.000308304,0.004616354,ECOS,"[1.27387389e-05 1.29721950e-05 1.32595858e-05 1.35579810e-05
 1.38354589e-05 1.40731585e-05 1.42638798e-05 1.44090266e-05
 1.45150393e-05 1.45902592e-05 1.46427335e-05 1.46790504e-05
 1.47037420e-05 1.47197387e-05 1.47285319e-05 1.47307018e-05
 1.47266215e-05 1.47166268e-05 1.47015496e-05 1.46827884e-05
 1.46624448e-05 1.46433987e-05 1.46294307e-05 1.46253626e-05
 1.46372069e-05 1.46728698e-05 1.47425249e-05 1.48579493e-05
 1.50186712e-05 1.50376419e-05]","[1.27387389e-05 1.29721950e-05 1.32595858e-05 1.35579810e-05
 1.38354589e-05 1.40731585e-05 1.42638798e-05 1.44090266e-05
 1.45150393e-05 1.45902592e-05 1.46427335e-05 1.46790504e-05
 1.47037420e-05 1.47197387e-05 1.47285319e-05 1.47307018e-05
 1.47266215e-05 1.47166268e-05 1.47015496e-05 1.46827884e-05
 1.46624448e-05 1.46433987e-05 1.46294307e-05 1.46253626e-05
 1.46372069e-05 1.46728698e-05 1.47425249e-05 1.48579493e-05
 1.50186712e-05 1.50376419e-05]","[[1.27387389e-05 1.29721950e-05 1.32595858e-05 1.35579810e-05
  1.38354589e-05 1.40731585e-05 1.42638798e-05 1.44090266e-05
  1.45150393e-05 1.45902592e-05 1.46427335e-05 1.46790504e-05
  1.47037420e-05 1.47197387e-05 1.47285319e-05 1.47307018e-05
  1.47266215e-05 1.47166268e-05 1.47015496e-05 1.46827884e-05
  1.46624448e-05 1.46433987e-05 1.46294307e-05 1.46253626e-05
  1.46372069e-05 1.46728698e-05 1.47425249e-05 1.48579493e-05
  1.50186712e-05 1.50376419e-05]]","[[1.27387389e-05 1.29721950e-05 1.32595858e-05 1.35579810e-05
  1.38354589e-05 1.40731585e-05 1.42638798e-05 1.44090266e-05
  1.45150393e-05 1.45902592e-05 1.46427335e-05 1.46790504e-05
  1.47037420e-05 1.47197387e-05 1.47285319e-05 1.47307018e-05
  1.47266215e-05 1.47166268e-05 1.47015496e-05 1.46827884e-05
  1.46624448e-05 1.46433987e-05 1.46294307e-05 1.46253626e-05
  1.46372069e-05 1.46728698e-05 1.47425249e-05 1.48579493e-05
  1.50186712e-05 1.50376419e-05]]"
80400,992,optimal,19,2208.596428454325,0.000303203,0.004322351,ECOS,"[1.27387233e-05 1.29721750e-05 1.32595557e-05 1.35579851e-05
 1.38354432e-05 1.40731341e-05 1.42638754e-05 1.44090391e-05
 1.45150561e-05 1.45902582e-05 1.46427583e-05 1.46790322e-05
 1.47037374e-05 1.47197658e-05 1.47285390e-05 1.47307376e-05
 1.47266095e-05 1.47166505e-05 1.47015686e-05 1.46827979e-05
 1.46624137e-05 1.46433739e-05 1.46294230e-05 1.46253421e-05
 1.46372062e-05 1.46728710e-05 1.47425269e-05 1.48579450e-05
 1.50186916e-05 1.50376271e-05]","[1.27387233e-05 1.29721750e-05 1.32595557e-05 1.35579851e-05
 1.38354432e-05 1.40731341e-05 1.42638754e-05 1.44090391e-05
 1.45150561e-05 1.45902582e-05 1.46427583e-05 1.46790322e-05
 1.47037374e-05 1.47197658e-05 1.47285390e-05 1.47307376e-05
 1.47266095e-05 1.47166505e-05 1.47015686e-05 1.46827979e-05
 1.46624137e-05 1.46433739e-05 1.46294230e-05 1.46253421e-05
 1.46372062e-05 1.46728710e-05 1.47425269e-05 1.48579450e-05
 1.50186916e-05 1.50376271e-05]","[[1.27387233e-05 1.29721750e-05 1.32595557e-05 1.35579851e-05
  1.38354432e-05 1.40731341e-05 1.42638754e-05 1.44090391e-05
  1.45150561e-05 1.45902582e-05 1.46427583e-05 1.46790322e-05
  1.47037374e-05 1.47197658e-05 1.47285390e-05 1.47307376e-05
  1.47266095e-05 1.47166505e-05 1.47015686e-05 1.46827979e-05
  1.46624137e-05 1.46433739e-05 1.46294230e-05 1.46253421e-05
  1.46372062e-05 1.46728710e-05 1.47425269e-05 1.48579450e-05
  1.50186916e-05 1.50376271e-05]]","[[1.27387233e-05 1.29721750e-05 1.32595557e-05 1.35579851e-05
  1.38354432e-05 1.40731341e-05 1.42638754e-05 1.44090391e-05
  1.45150561e-05 1.45902582e-05 1.46427583e-05 1.46790322e-05
  1.47037374e-05 1.47197658e-05 1.47285390e-05 1.47307376e-05
  1.47266095e-05 1.47166505e-05 1.47015686e-05 1.46827979e-05
  1.46624137e-05 1.46433739e-05 1.46294230e-05 1.46253421e-05
  1.46372062e-05 1.46728710e-05 1.47425269e-05 1.48579450e-05
  1.50186916e-05 1.50376271e-05]]"
80460,992,optimal,19,2208.5964284802194,0.000291803,0.004558454,ECOS,"[1.27386689e-05 1.29721036e-05 1.32595135e-05 1.35579323e-05
 1.38354204e-05 1.40731045e-05 1.42638529e-05 1.44089792e-05
 1.45150098e-05 1.45902177e-05 1.46426835e-05 1.46789699e-05
 1.47037245e-05 1.47196969e-05 1.47284929e-05 1.47306935e-05
 1.47265690e-05 1.47166029e-05 1.47015178e-05 1.46827358e-05
 1.46623945e-05 1.46433227e-05 1.46293651e-05 1.46252927e-05
 1.46371661e-05 1.46728137e-05 1.47424850e-05 1.48578836e-05
 1.50186206e-05 1.50375631e-05]","[1.27386689e-05 1.29721036e-05 1.32595135e-05 1.35579323e-05
 1.38354204e-05 1.40731045e-05 1.42638529e-05 1.44089792e-05
 1.45150098e-05 1.45902177e-05 1.46426835e-05 1.46789699e-05
 1.47037245e-05 1.47196969e-05 1.47284929e-05 1.47306935e-05
 1.47265690e-05 1.47166029e-05 1.47015178e-05 1.46827358e-05
 1.46623945e-05 1.46433227e-05 1.46293651e-05 1.46252927e-05
 1.46371661e-05 1.46728137e-05 1.47424850e-05 1.48578836e-05
 1.50186206e-05 1.50375631e-05]","[[1.27386689e-05 1.29721036e-05 1.32595135e-05 1.35579323e-05
  1.38354204e-05 1.40731045e-05 1.42638529e-05 1.44089792e-05
  1.45150098e-05 1.45902177e-05 1.46426835e-05 1.46789699e-05
  1.47037245e-05 1.47196969e-05 1.47284929e-05 1.47306935e-05
  1.47265690e-05 1.47166029e-05 1.47015178e-05 1.46827358e-05
  1.46623945e-05 1.46433227e-05 1.46293651e-05 1.46252927e-05
  1.46371661e-05 1.46728137e-05 1.47424850e-05 1.48578836e-05
  1.50186206e-05 1.50375631e-05]]","[[1.27386689e-05 1.29721036e-05 1.32595135e-05 1.35579323e-05
  1.38354204e-05 1.40731045e-05 1.42638529e-05 1.44089792e-05
  1.45150098e-05 1.45902177e-05 1.46426835e-05 1.46789699e-05
  1.47037245e-05 1.47196969e-05 1.47284929e-05 1.47306935e-05
  1.47265690e-05 1.47166029e-05 1.47015178e-05 1.46827358e-05
  1.46623945e-05 1.46433227e-05 1.46293651e-05 1.46252927e-05
  1.46371661e-05 1.46728137e-05 1.47424850e-05 1.48578836e-05
  1.50186206e-05 1.50375631e-05]]"
80520,992,optimal,19,2208.5964285061423,0.000301803,0.004334451,ECOS,"[1.27387300e-05 1.29721489e-05 1.32595759e-05 1.35579728e-05
 1.38354285e-05 1.40731583e-05 1.42638819e-05 1.44090415e-05
 1.45150349e-05 1.45902728e-05 1.46427399e-05 1.46790404e-05
 1.47037574e-05 1.47197830e-05 1.47285370e-05 1.47307399e-05
 1.47266202e-05 1.47166337e-05 1.47015683e-05 1.46827992e-05
 1.46624162e-05 1.46433797e-05 1.46294323e-05 1.46253285e-05
 1.46371928e-05 1.46728661e-05 1.47425482e-05 1.48579584e-05
 1.50187011e-05 1.50376211e-05]","[1.27387300e-05 1.29721489e-05 1.32595759e-05 1.35579728e-05
 1.38354285e-05 1.40731583e-05 1.42638819e-05 1.44090415e-05
 1.45150349e-05 1.45902728e-05 1.46427399e-05 1.46790404e-05
 1.47037574e-05 1.47197830e-05 1.47285370e-05 1.47307399e-05
 1.47266202e-05 1.47166337e-05 1.47015683e-05 1.46827992e-05
 1.46624162e-05 1.46433797e-05 1.46294323e-05 1.46253285e-05
 1.46371928e-05 1.46728661e-05 1.47425482e-05 1.48579584e-05
 1.50187011e-05 1.50376211e-05]","[[1.27387300e-05 1.29721489e-05 1.32595759e-05 1.35579728e-05
  1.38354285e-05 1.40731583e-05 1.42638819e-05 1.44090415e-05
  1.45150349e-05 1.45902728e-05 1.46427399e-05 1.46790404e-05
  1.47037574e-05 1.47197830e-05 1.47285370e-05 1.47307399e-05
  1.47266202e-05 1.47166337e-05 1.47015683e-05 1.46827992e-05
  1.46624162e-05 1.46433797e-05 1.46294323e-05 1.46253285e-05
  1.46371928e-05 1.46728661e-05 1.47425482e-05 1.48579584e-05
  1.50187011e-05 1.50376211e-05]]","[[1.27387300e-05 1.29721489e-05 1.32595759e-05 1.35579728e-05
  1.38354285e-05 1.40731583e-05 1.42638819e-05 1.44090415e-05
  1.45150349e-05 1.45902728e-05 1.46427399e-05 1.46790404e-05
  1.47037574e-05 1.47197830e-05 1.47285370e-05 1.47307399e-05
  1.47266202e-05 1.47166337e-05 1.47015683e-05 1.46827992e-05
  1.46624162e-05 1.46433797e-05 1.46294323e-05 1.46253285e-05
  1.46371928e-05 1.46728661e-05 1.47425482e-05 1.48579584e-05
  1.50187011e-05 1.50376211e-05]]"
80580,992,optimal,19,2208.5964285320456,0.000281703,0.004598854,ECOS,"[1.27387349e-05 1.29721695e-05 1.32595767e-05 1.35579861e-05
 1.38354672e-05 1.40731611e-05 1.42638964e-05 1.44090485e-05
 1.45150639e-05 1.45902649e-05 1.46427429e-05 1.46790260e-05
 1.47037663e-05 1.47197478e-05 1.47285536e-05 1.47307195e-05
 1.47266358e-05 1.47166509e-05 1.47015766e-05 1.46827997e-05
 1.46624351e-05 1.46433828e-05 1.46294143e-05 1.46253275e-05
 1.46372053e-05 1.46728725e-05 1.47425112e-05 1.48579481e-05
 1.50186789e-05 1.50376207e-05]","[1.27387349e-05 1.29721695e-05 1.32595767e-05 1.35579861e-05
 1.38354672e-05 1.40731611e-05 1.42638964e-05 1.44090485e-05
 1.45150639e-05 1.45902649e-05 1.46427429e-05 1.46790260e-05
 1.47037663e-05 1.47197478e-05 1.47285536e-05 1.47307195e-05
 1.47266358e-05 1.47166509e-05 1.47015766e-05 1.46827997e-05
 1.46624351e-05 1.46433828e-05 1.46294143e-05 1.46253275e-05
 1.46372053e-05 1.46728725e-05 1.47425112e-05 1.48579481e-05
 1.50186789e-05 1.50376207e-05]","[[1.27387349e-05 1.29721695e-05 1.32595767e-05 1.35579861e-05
  1.38354672e-05 1.40731611e-05 1.42638964e-05 1.44090485e-05
  1.45150639e-05 1.45902649e-05 1.46427429e-05 1.46790260e-05
  1.47037663e-05 1.47197478e-05 1.47285536e-05 1.47307195e-05
  1.47266358e-05 1.47166509e-05 1.47015766e-05 1.46827997e-05
  1.46624351e-05 1.46433828e-05 1.46294143e-05 1.46253275e-05
  1.46372053e-05 1.46728725e-05 1.47425112e-05 1.48579481e-05
  1.50186789e-05 1.50376207e-05]]","[[1.27387349e-05 1.29721695e-05 1.32595767e-05 1.35579861e-05
  1.38354672e-05 1.40731611e-05 1.42638964e-05 1.44090485e-05
  1.45150639e-05 1.45902649e-05 1.46427429e-05 1.46790260e-05
  1.47037663e-05 1.47197478e-05 1.47285536e-05 1.47307195e-05
  1.47266358e-05 1.47166509e-05 1.47015766e-05 1.46827997e-05
  1.46624351e-05 1.46433828e-05 1.46294143e-05 1.46253275e-05
  1.46372053e-05 1.46728725e-05 1.47425112e-05 1.48579481e-05
  1.50186789e-05 1.50376207e-05]]"
80640,992,optimal,19,2208.5964285579635,0.000287403,0.004712056,ECOS,"[1.27387858e-05 1.29722146e-05 1.32595961e-05 1.35580088e-05
 1.38354936e-05 1.40731954e-05 1.42639122e-05 1.44090943e-05
 1.45150863e-05 1.45902832e-05 1.46427744e-05 1.46790305e-05
 1.47037968e-05 1.47197659e-05 1.47285481e-05 1.47307445e-05
 1.47266468e-05 1.47166486e-05 1.47015807e-05 1.46828326e-05
 1.46624396e-05 1.46433982e-05 1.46294590e-05 1.46253626e-05
 1.46372539e-05 1.46728970e-05 1.47425448e-05 1.48579635e-05
 1.50187100e-05 1.50376572e-05]","[1.27387858e-05 1.29722146e-05 1.32595961e-05 1.35580088e-05
 1.38354936e-05 1.40731954e-05 1.42639122e-05 1.44090943e-05
 1.45150863e-05 1.45902832e-05 1.46427744e-05 1.46790305e-05
 1.47037968e-05 1.47197659e-05 1.47285481e-05 1.47307445e-05
 1.47266468e-05 1.47166486e-05 1.47015807e-05 1.46828326e-05
 1.46624396e-05 1.46433982e-05 1.46294590e-05 1.46253626e-05
 1.46372539e-05 1.46728970e-05 1.47425448e-05 1.48579635e-05
 1.50187100e-05 1.50376572e-05]","[[1.27387858e-05 1.29722146e-05 1.32595961e-05 1.35580088e-05
  1.38354936e-05 1.40731954e-05 1.42639122e-05 1.44090943e-05
  1.45150863e-05 1.45902832e-05 1.46427744e-05 1.46790305e-05
  1.47037968e-05 1.47197659e-05 1.47285481e-05 1.47307445e-05
  1.47266468e-05 1.47166486e-05 1.47015807e-05 1.46828326e-05
  1.46624396e-05 1.46433982e-05 1.46294590e-05 1.46253626e-05
  1.46372539e-05 1.46728970e-05 1.47425448e-05 1.48579635e-05
  1.50187100e-05 1.50376572e-05]]","[[1.27387858e-05 1.29722146e-05 1.32595961e-05 1.35580088e-05
  1.38354936e-05 1.40731954e-05 1.42639122e-05 1.44090943e-05
  1.45150863e-05 1.45902832e-05 1.46427744e-05 1.46790305e-05
  1.47037968e-05 1.47197659e-05 1.47285481e-05 1.47307445e-05
  1.47266468e-05 1.47166486e-05 1.47015807e-05 1.46828326e-05
  1.46624396e-05 1.46433982e-05 1.46294590e-05 1.46253626e-05
  1.46372539e-05 1.46728970e-05 1.47425448e-05 1.48579635e-05
  1.50187100e-05 1.50376572e-05]]"
80700,992,optimal,19,2208.596428583869,0.000343204,0.004712155,ECOS,"[1.27387483e-05 1.29721975e-05 1.32595809e-05 1.35580122e-05
 1.38354738e-05 1.40731722e-05 1.42639175e-05 1.44090680e-05
 1.45150633e-05 1.45902642e-05 1.46427570e-05 1.46790467e-05
 1.47037817e-05 1.47197992e-05 1.47285359e-05 1.47307488e-05
 1.47266237e-05 1.47166909e-05 1.47015924e-05 1.46828038e-05
 1.46624603e-05 1.46433885e-05 1.46294704e-05 1.46253574e-05
 1.46372248e-05 1.46728871e-05 1.47425344e-05 1.48579749e-05
 1.50186892e-05 1.50376464e-05]","[1.27387483e-05 1.29721975e-05 1.32595809e-05 1.35580122e-05
 1.38354738e-05 1.40731722e-05 1.42639175e-05 1.44090680e-05
 1.45150633e-05 1.45902642e-05 1.46427570e-05 1.46790467e-05
 1.47037817e-05 1.47197992e-05 1.47285359e-05 1.47307488e-05
 1.47266237e-05 1.47166909e-05 1.47015924e-05 1.46828038e-05
 1.46624603e-05 1.46433885e-05 1.46294704e-05 1.46253574e-05
 1.46372248e-05 1.46728871e-05 1.47425344e-05 1.48579749e-05
 1.50186892e-05 1.50376464e-05]","[[1.27387483e-05 1.29721975e-05 1.32595809e-05 1.35580122e-05
  1.38354738e-05 1.40731722e-05 1.42639175e-05 1.44090680e-05
  1.45150633e-05 1.45902642e-05 1.46427570e-05 1.46790467e-05
  1.47037817e-05 1.47197992e-05 1.47285359e-05 1.47307488e-05
  1.47266237e-05 1.47166909e-05 1.47015924e-05 1.46828038e-05
  1.46624603e-05 1.46433885e-05 1.46294704e-05 1.46253574e-05
  1.46372248e-05 1.46728871e-05 1.47425344e-05 1.48579749e-05
  1.50186892e-05 1.50376464e-05]]","[[1.27387483e-05 1.29721975e-05 1.32595809e-05 1.35580122e-05
  1.38354738e-05 1.40731722e-05 1.42639175e-05 1.44090680e-05
  1.45150633e-05 1.45902642e-05 1.46427570e-05 1.46790467e-05
  1.47037817e-05 1.47197992e-05 1.47285359e-05 1.47307488e-05
  1.47266237e-05 1.47166909e-05 1.47015924e-05 1.46828038e-05
  1.46624603e-05 1.46433885e-05 1.46294704e-05 1.46253574e-05
  1.46372248e-05 1.46728871e-05 1.47425344e-05 1.48579749e-05
  1.50186892e-05 1.50376464e-05]]"
80760,992,optimal,19,2208.5964286097756,0.000323604,0.004556853,ECOS,"[1.27387727e-05 1.29721937e-05 1.32595872e-05 1.35580188e-05
 1.38354963e-05 1.40731657e-05 1.42639165e-05 1.44090478e-05
 1.45150684e-05 1.45902833e-05 1.46427705e-05 1.46790569e-05
 1.47037611e-05 1.47198119e-05 1.47285543e-05 1.47307287e-05
 1.47266444e-05 1.47166651e-05 1.47015923e-05 1.46827881e-05
 1.46624619e-05 1.46434155e-05 1.46294530e-05 1.46253973e-05
 1.46372317e-05 1.46728979e-05 1.47425305e-05 1.48579569e-05
 1.50187181e-05 1.50376583e-05]","[1.27387727e-05 1.29721937e-05 1.32595872e-05 1.35580188e-05
 1.38354963e-05 1.40731657e-05 1.42639165e-05 1.44090478e-05
 1.45150684e-05 1.45902833e-05 1.46427705e-05 1.46790569e-05
 1.47037611e-05 1.47198119e-05 1.47285543e-05 1.47307287e-05
 1.47266444e-05 1.47166651e-05 1.47015923e-05 1.46827881e-05
 1.46624619e-05 1.46434155e-05 1.46294530e-05 1.46253973e-05
 1.46372317e-05 1.46728979e-05 1.47425305e-05 1.48579569e-05
 1.50187181e-05 1.50376583e-05]","[[1.27387727e-05 1.29721937e-05 1.32595872e-05 1.35580188e-05
  1.38354963e-05 1.40731657e-05 1.42639165e-05 1.44090478e-05
  1.45150684e-05 1.45902833e-05 1.46427705e-05 1.46790569e-05
  1.47037611e-05 1.47198119e-05 1.47285543e-05 1.47307287e-05
  1.47266444e-05 1.47166651e-05 1.47015923e-05 1.46827881e-05
  1.46624619e-05 1.46434155e-05 1.46294530e-05 1.46253973e-05
  1.46372317e-05 1.46728979e-05 1.47425305e-05 1.48579569e-05
  1.50187181e-05 1.50376583e-05]]","[[1.27387727e-05 1.29721937e-05 1.32595872e-05 1.35580188e-05
  1.38354963e-05 1.40731657e-05 1.42639165e-05 1.44090478e-05
  1.45150684e-05 1.45902833e-05 1.46427705e-05 1.46790569e-05
  1.47037611e-05 1.47198119e-05 1.47285543e-05 1.47307287e-05
  1.47266444e-05 1.47166651e-05 1.47015923e-05 1.46827881e-05
  1.46624619e-05 1.46434155e-05 1.46294530e-05 1.46253973e-05
  1.46372317e-05 1.46728979e-05 1.47425305e-05 1.48579569e-05
  1.50187181e-05 1.50376583e-05]]"
80820,992,optimal,19,2208.596428635702,0.000339904,0.004464953,ECOS,"[1.27388225e-05 1.29722588e-05 1.32596679e-05 1.35580839e-05
 1.38355277e-05 1.40732575e-05 1.42639664e-05 1.44091090e-05
 1.45151382e-05 1.45903532e-05 1.46428112e-05 1.46791113e-05
 1.47038161e-05 1.47198338e-05 1.47286045e-05 1.47307895e-05
 1.47266710e-05 1.47167209e-05 1.47016402e-05 1.46828637e-05
 1.46625084e-05 1.46434561e-05 1.46295101e-05 1.46254274e-05
 1.46373048e-05 1.46729420e-05 1.47425958e-05 1.48580264e-05
 1.50187548e-05 1.50377240e-05]","[1.27388225e-05 1.29722588e-05 1.32596679e-05 1.35580839e-05
 1.38355277e-05 1.40732575e-05 1.42639664e-05 1.44091090e-05
 1.45151382e-05 1.45903532e-05 1.46428112e-05 1.46791113e-05
 1.47038161e-05 1.47198338e-05 1.47286045e-05 1.47307895e-05
 1.47266710e-05 1.47167209e-05 1.47016402e-05 1.46828637e-05
 1.46625084e-05 1.46434561e-05 1.46295101e-05 1.46254274e-05
 1.46373048e-05 1.46729420e-05 1.47425958e-05 1.48580264e-05
 1.50187548e-05 1.50377240e-05]","[[1.27388225e-05 1.29722588e-05 1.32596679e-05 1.35580839e-05
  1.38355277e-05 1.40732575e-05 1.42639664e-05 1.44091090e-05
  1.45151382e-05 1.45903532e-05 1.46428112e-05 1.46791113e-05
  1.47038161e-05 1.47198338e-05 1.47286045e-05 1.47307895e-05
  1.47266710e-05 1.47167209e-05 1.47016402e-05 1.46828637e-05
  1.46625084e-05 1.46434561e-05 1.46295101e-05 1.46254274e-05
  1.46373048e-05 1.46729420e-05 1.47425958e-05 1.48580264e-05
  1.50187548e-05 1.50377240e-05]]","[[1.27388225e-05 1.29722588e-05 1.32596679e-05 1.35580839e-05
  1.38355277e-05 1.40732575e-05 1.42639664e-05 1.44091090e-05
  1.45151382e-05 1.45903532e-05 1.46428112e-05 1.46791113e-05
  1.47038161e-05 1.47198338e-05 1.47286045e-05 1.47307895e-05
  1.47266710e-05 1.47167209e-05 1.47016402e-05 1.46828637e-05
  1.46625084e-05 1.46434561e-05 1.46295101e-05 1.46254274e-05
  1.46373048e-05 1.46729420e-05 1.47425958e-05 1.48580264e-05
  1.50187548e-05 1.50377240e-05]]"
80880,992,optimal,19,2208.5964286615895,0.000332804,0.004709055,ECOS,"[1.27387575e-05 1.29721848e-05 1.32595839e-05 1.35580207e-05
 1.38354813e-05 1.40731811e-05 1.42638947e-05 1.44090480e-05
 1.45150700e-05 1.45902902e-05 1.46427563e-05 1.46790401e-05
 1.47037810e-05 1.47197717e-05 1.47285639e-05 1.47307328e-05
 1.47266384e-05 1.47166538e-05 1.47015942e-05 1.46827935e-05
 1.46624411e-05 1.46434061e-05 1.46294532e-05 1.46253599e-05
 1.46372235e-05 1.46728465e-05 1.47425203e-05 1.48579571e-05
 1.50186797e-05 1.50376360e-05]","[1.27387575e-05 1.29721848e-05 1.32595839e-05 1.35580207e-05
 1.38354813e-05 1.40731811e-05 1.42638947e-05 1.44090480e-05
 1.45150700e-05 1.45902902e-05 1.46427563e-05 1.46790401e-05
 1.47037810e-05 1.47197717e-05 1.47285639e-05 1.47307328e-05
 1.47266384e-05 1.47166538e-05 1.47015942e-05 1.46827935e-05
 1.46624411e-05 1.46434061e-05 1.46294532e-05 1.46253599e-05
 1.46372235e-05 1.46728465e-05 1.47425203e-05 1.48579571e-05
 1.50186797e-05 1.50376360e-05]","[[1.27387575e-05 1.29721848e-05 1.32595839e-05 1.35580207e-05
  1.38354813e-05 1.40731811e-05 1.42638947e-05 1.44090480e-05
  1.45150700e-05 1.45902902e-05 1.46427563e-05 1.46790401e-05
  1.47037810e-05 1.47197717e-05 1.47285639e-05 1.47307328e-05
  1.47266384e-05 1.47166538e-05 1.47015942e-05 1.46827935e-05
  1.46624411e-05 1.46434061e-05 1.46294532e-05 1.46253599e-05
  1.46372235e-05 1.46728465e-05 1.47425203e-05 1.48579571e-05
  1.50186797e-05 1.50376360e-05]]","[[1.27387575e-05 1.29721848e-05 1.32595839e-05 1.35580207e-05
  1.38354813e-05 1.40731811e-05 1.42638947e-05 1.44090480e-05
  1.45150700e-05 1.45902902e-05 1.46427563e-05 1.46790401e-05
  1.47037810e-05 1.47197717e-05 1.47285639e-05 1.47307328e-05
  1.47266384e-05 1.47166538e-05 1.47015942e-05 1.46827935e-05
  1.46624411e-05 1.46434061e-05 1.46294532e-05 1.46253599e-05
  1.46372235e-05 1.46728465e-05 1.47425203e-05 1.48579571e-05
  1.50186797e-05 1.50376360e-05]]"
80940,992,optimal,19,2208.596428687502,0.000411505,0.00506596,ECOS,"[1.27387760e-05 1.29722069e-05 1.32595926e-05 1.35580248e-05
 1.38355107e-05 1.40731890e-05 1.42639005e-05 1.44090739e-05
 1.45150999e-05 1.45902881e-05 1.46427882e-05 1.46790761e-05
 1.47037905e-05 1.47197909e-05 1.47285355e-05 1.47307387e-05
 1.47266516e-05 1.47166917e-05 1.47015793e-05 1.46828312e-05
 1.46624682e-05 1.46434215e-05 1.46294598e-05 1.46253742e-05
 1.46372365e-05 1.46728869e-05 1.47425482e-05 1.48579943e-05
 1.50187130e-05 1.50376836e-05]","[1.27387760e-05 1.29722069e-05 1.32595926e-05 1.35580248e-05
 1.38355107e-05 1.40731890e-05 1.42639005e-05 1.44090739e-05
 1.45150999e-05 1.45902881e-05 1.46427882e-05 1.46790761e-05
 1.47037905e-05 1.47197909e-05 1.47285355e-05 1.47307387e-05
 1.47266516e-05 1.47166917e-05 1.47015793e-05 1.46828312e-05
 1.46624682e-05 1.46434215e-05 1.46294598e-05 1.46253742e-05
 1.46372365e-05 1.46728869e-05 1.47425482e-05 1.48579943e-05
 1.50187130e-05 1.50376836e-05]","[[1.27387760e-05 1.29722069e-05 1.32595926e-05 1.35580248e-05
  1.38355107e-05 1.40731890e-05 1.42639005e-05 1.44090739e-05
  1.45150999e-05 1.45902881e-05 1.46427882e-05 1.46790761e-05
  1.47037905e-05 1.47197909e-05 1.47285355e-05 1.47307387e-05
  1.47266516e-05 1.47166917e-05 1.47015793e-05 1.46828312e-05
  1.46624682e-05 1.46434215e-05 1.46294598e-05 1.46253742e-05
  1.46372365e-05 1.46728869e-05 1.47425482e-05 1.48579943e-05
  1.50187130e-05 1.50376836e-05]]","[[1.27387760e-05 1.29722069e-05 1.32595926e-05 1.35580248e-05
  1.38355107e-05 1.40731890e-05 1.42639005e-05 1.44090739e-05
  1.45150999e-05 1.45902881e-05 1.46427882e-05 1.46790761e-05
  1.47037905e-05 1.47197909e-05 1.47285355e-05 1.47307387e-05
  1.47266516e-05 1.47166917e-05 1.47015793e-05 1.46828312e-05
  1.46624682e-05 1.46434215e-05 1.46294598e-05 1.46253742e-05
  1.46372365e-05 1.46728869e-05 1.47425482e-05 1.48579943e-05
  1.50187130e-05 1.50376836e-05]]"
81000,992,optimal,19,2208.5964287133993,0.000417205,0.004407952,ECOS,"[1.27387296e-05 1.29721655e-05 1.32595875e-05 1.35579656e-05
 1.38354736e-05 1.40731362e-05 1.42638652e-05 1.44090342e-05
 1.45150362e-05 1.45902656e-05 1.46427448e-05 1.46790539e-05
 1.47037569e-05 1.47197728e-05 1.47285345e-05 1.47307139e-05
 1.47266355e-05 1.47166498e-05 1.47015729e-05 1.46828017e-05
 1.46624097e-05 1.46433893e-05 1.46294485e-05 1.46253528e-05
 1.46372073e-05 1.46728657e-05 1.47425222e-05 1.48579454e-05
 1.50186898e-05 1.50376177e-05]","[1.27387296e-05 1.29721655e-05 1.32595875e-05 1.35579656e-05
 1.38354736e-05 1.40731362e-05 1.42638652e-05 1.44090342e-05
 1.45150362e-05 1.45902656e-05 1.46427448e-05 1.46790539e-05
 1.47037569e-05 1.47197728e-05 1.47285345e-05 1.47307139e-05
 1.47266355e-05 1.47166498e-05 1.47015729e-05 1.46828017e-05
 1.46624097e-05 1.46433893e-05 1.46294485e-05 1.46253528e-05
 1.46372073e-05 1.46728657e-05 1.47425222e-05 1.48579454e-05
 1.50186898e-05 1.50376177e-05]","[[1.27387296e-05 1.29721655e-05 1.32595875e-05 1.35579656e-05
  1.38354736e-05 1.40731362e-05 1.42638652e-05 1.44090342e-05
  1.45150362e-05 1.45902656e-05 1.46427448e-05 1.46790539e-05
  1.47037569e-05 1.47197728e-05 1.47285345e-05 1.47307139e-05
  1.47266355e-05 1.47166498e-05 1.47015729e-05 1.46828017e-05
  1.46624097e-05 1.46433893e-05 1.46294485e-05 1.46253528e-05
  1.46372073e-05 1.46728657e-05 1.47425222e-05 1.48579454e-05
  1.50186898e-05 1.50376177e-05]]","[[1.27387296e-05 1.29721655e-05 1.32595875e-05 1.35579656e-05
  1.38354736e-05 1.40731362e-05 1.42638652e-05 1.44090342e-05
  1.45150362e-05 1.45902656e-05 1.46427448e-05 1.46790539e-05
  1.47037569e-05 1.47197728e-05 1.47285345e-05 1.47307139e-05
  1.47266355e-05 1.47166498e-05 1.47015729e-05 1.46828017e-05
  1.46624097e-05 1.46433893e-05 1.46294485e-05 1.46253528e-05
  1.46372073e-05 1.46728657e-05 1.47425222e-05 1.48579454e-05
  1.50186898e-05 1.50376177e-05]]"
