time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72060,972,optimal,19,2651.1042341090642,0.000336607,0.004404389,ECOS,"[1.44429928e-05 1.46002466e-05 1.48109100e-05 1.50266958e-05
 1.52126986e-05 1.53514062e-05 1.54394203e-05 1.54822215e-05
 1.54898241e-05 1.54738392e-05 1.54455994e-05 1.54149112e-05
 1.53891864e-05 1.53729442e-05 1.53676946e-05 1.53722889e-05
 1.53837460e-05 1.53982555e-05 1.54121613e-05 1.54226139e-05
 1.54279186e-05 1.54274515e-05 1.54214363e-05 1.54105528e-05
 1.53955578e-05 1.53768393e-05 1.53540068e-05 1.53256809e-05
 1.52923417e-05 1.52853077e-05]","[1.44429928e-05 1.46002466e-05 1.48109100e-05 1.50266958e-05
 1.52126986e-05 1.53514062e-05 1.54394203e-05 1.54822215e-05
 1.54898241e-05 1.54738392e-05 1.54455994e-05 1.54149112e-05
 1.53891864e-05 1.53729442e-05 1.53676946e-05 1.53722889e-05
 1.53837460e-05 1.53982555e-05 1.54121613e-05 1.54226139e-05
 1.54279186e-05 1.54274515e-05 1.54214363e-05 1.54105528e-05
 1.53955578e-05 1.53768393e-05 1.53540068e-05 1.53256809e-05
 1.52923417e-05 1.52853077e-05]","[[1.44429928e-05 1.46002466e-05 1.48109100e-05 1.50266958e-05
  1.52126986e-05 1.53514062e-05 1.54394203e-05 1.54822215e-05
  1.54898241e-05 1.54738392e-05 1.54455994e-05 1.54149112e-05
  1.53891864e-05 1.53729442e-05 1.53676946e-05 1.53722889e-05
  1.53837460e-05 1.53982555e-05 1.54121613e-05 1.54226139e-05
  1.54279186e-05 1.54274515e-05 1.54214363e-05 1.54105528e-05
  1.53955578e-05 1.53768393e-05 1.53540068e-05 1.53256809e-05
  1.52923417e-05 1.52853077e-05]]","[[1.44429928e-05 1.46002466e-05 1.48109100e-05 1.50266958e-05
  1.52126986e-05 1.53514062e-05 1.54394203e-05 1.54822215e-05
  1.54898241e-05 1.54738392e-05 1.54455994e-05 1.54149112e-05
  1.53891864e-05 1.53729442e-05 1.53676946e-05 1.53722889e-05
  1.53837460e-05 1.53982555e-05 1.54121613e-05 1.54226139e-05
  1.54279186e-05 1.54274515e-05 1.54214363e-05 1.54105528e-05
  1.53955578e-05 1.53768393e-05 1.53540068e-05 1.53256809e-05
  1.52923417e-05 1.52853077e-05]]"
72120,972,optimal,20,2428.9284596393645,0.000295206,0.005000801,ECOS,"[1.36112728e-05 1.41430053e-05 1.53505437e-05 1.82268204e-05
 2.11092222e-05 1.88966513e-05 1.71348167e-05 1.59127154e-05
 1.51579657e-05 1.49237697e-05 1.50627922e-05 1.53174569e-05
 1.55142116e-05 1.55891083e-05 1.55492238e-05 1.54382853e-05
 1.53064802e-05 1.51896360e-05 1.51037068e-05 1.50505015e-05
 1.50267626e-05 1.50314793e-05 1.50713116e-05 1.51636704e-05
 1.53278061e-05 1.55266237e-05 1.55370023e-05 1.50670316e-05
 1.57841353e-05 1.50631363e-05]","[1.36112728e-05 1.41430053e-05 1.53505437e-05 1.82268204e-05
 2.11092222e-05 1.88966513e-05 1.71348167e-05 1.59127154e-05
 1.51579657e-05 1.49237697e-05 1.50627922e-05 1.53174569e-05
 1.55142116e-05 1.55891083e-05 1.55492238e-05 1.54382853e-05
 1.53064802e-05 1.51896360e-05 1.51037068e-05 1.50505015e-05
 1.50267626e-05 1.50314793e-05 1.50713116e-05 1.51636704e-05
 1.53278061e-05 1.55266237e-05 1.55370023e-05 1.50670316e-05
 1.57841353e-05 1.50631363e-05]","[[1.36112728e-05 1.41430053e-05 1.53505437e-05 1.82268204e-05
  2.11092222e-05 1.88966513e-05 1.71348167e-05 1.59127154e-05
  1.51579657e-05 1.49237697e-05 1.50627922e-05 1.53174569e-05
  1.55142116e-05 1.55891083e-05 1.55492238e-05 1.54382853e-05
  1.53064802e-05 1.51896360e-05 1.51037068e-05 1.50505015e-05
  1.50267626e-05 1.50314793e-05 1.50713116e-05 1.51636704e-05
  1.53278061e-05 1.55266237e-05 1.55370023e-05 1.50670316e-05
  1.57841353e-05 1.50631363e-05]]","[[1.36112728e-05 1.41430053e-05 1.53505437e-05 1.82268204e-05
  2.11092222e-05 1.88966513e-05 1.71348167e-05 1.59127154e-05
  1.51579657e-05 1.49237697e-05 1.50627922e-05 1.53174569e-05
  1.55142116e-05 1.55891083e-05 1.55492238e-05 1.54382853e-05
  1.53064802e-05 1.51896360e-05 1.51037068e-05 1.50505015e-05
  1.50267626e-05 1.50314793e-05 1.50713116e-05 1.51636704e-05
  1.53278061e-05 1.55266237e-05 1.55370023e-05 1.50670316e-05
  1.57841353e-05 1.50631363e-05]]"
72180,972,optimal,20,2220.129298424189,0.000292606,0.004750996,ECOS,"[1.36553481e-05 1.30033880e-05 1.23007583e-05 1.15626321e-05
 1.08320181e-05 1.01879842e-05 9.73412100e-06 9.56089935e-06
 9.71839599e-06 1.02121255e-05 1.09765702e-05 1.18821712e-05
 1.28027645e-05 1.36620590e-05 1.44321241e-05 1.51133463e-05
 1.57177825e-05 1.62598839e-05 1.67524304e-05 1.72047134e-05
 1.76212831e-05 1.80002222e-05 1.83305527e-05 1.85892942e-05
 1.87399714e-05 1.87374474e-05 1.85495205e-05 1.81974376e-05
 1.76384206e-05 1.76120406e-05]","[1.36553481e-05 1.30033880e-05 1.23007583e-05 1.15626321e-05
 1.08320181e-05 1.01879842e-05 9.73412100e-06 9.56089935e-06
 9.71839599e-06 1.02121255e-05 1.09765702e-05 1.18821712e-05
 1.28027645e-05 1.36620590e-05 1.44321241e-05 1.51133463e-05
 1.57177825e-05 1.62598839e-05 1.67524304e-05 1.72047134e-05
 1.76212831e-05 1.80002222e-05 1.83305527e-05 1.85892942e-05
 1.87399714e-05 1.87374474e-05 1.85495205e-05 1.81974376e-05
 1.76384206e-05 1.76120406e-05]","[[1.36553481e-05 1.30033880e-05 1.23007583e-05 1.15626321e-05
  1.08320181e-05 1.01879842e-05 9.73412100e-06 9.56089935e-06
  9.71839599e-06 1.02121255e-05 1.09765702e-05 1.18821712e-05
  1.28027645e-05 1.36620590e-05 1.44321241e-05 1.51133463e-05
  1.57177825e-05 1.62598839e-05 1.67524304e-05 1.72047134e-05
  1.76212831e-05 1.80002222e-05 1.83305527e-05 1.85892942e-05
  1.87399714e-05 1.87374474e-05 1.85495205e-05 1.81974376e-05
  1.76384206e-05 1.76120406e-05]]","[[1.36553481e-05 1.30033880e-05 1.23007583e-05 1.15626321e-05
  1.08320181e-05 1.01879842e-05 9.73412100e-06 9.56089935e-06
  9.71839599e-06 1.02121255e-05 1.09765702e-05 1.18821712e-05
  1.28027645e-05 1.36620590e-05 1.44321241e-05 1.51133463e-05
  1.57177825e-05 1.62598839e-05 1.67524304e-05 1.72047134e-05
  1.76212831e-05 1.80002222e-05 1.83305527e-05 1.85892942e-05
  1.87399714e-05 1.87374474e-05 1.85495205e-05 1.81974376e-05
  1.76384206e-05 1.76120406e-05]]"
72240,972,optimal,20,2024.6834992770246,0.000307506,0.004775197,ECOS,"[1.06978571e-05 1.23870113e-05 1.35398995e-05 1.43540929e-05
 1.49208201e-05 1.52863116e-05 1.54827270e-05 1.55396478e-05
 1.54864970e-05 1.53516998e-05 1.51615697e-05 1.49397377e-05
 1.47070923e-05 1.44818299e-05 1.42793072e-05 1.41114730e-05
 1.39859808e-05 1.39050683e-05 1.38646225e-05 1.38535683e-05
 1.38538711e-05 1.38414727e-05 1.37893247e-05 1.36752909e-05
 1.34984908e-05 1.33028755e-05 1.31897111e-05 1.33019536e-05
 1.37079370e-05 1.39199177e-05]","[1.06978571e-05 1.23870113e-05 1.35398995e-05 1.43540929e-05
 1.49208201e-05 1.52863116e-05 1.54827270e-05 1.55396478e-05
 1.54864970e-05 1.53516998e-05 1.51615697e-05 1.49397377e-05
 1.47070923e-05 1.44818299e-05 1.42793072e-05 1.41114730e-05
 1.39859808e-05 1.39050683e-05 1.38646225e-05 1.38535683e-05
 1.38538711e-05 1.38414727e-05 1.37893247e-05 1.36752909e-05
 1.34984908e-05 1.33028755e-05 1.31897111e-05 1.33019536e-05
 1.37079370e-05 1.39199177e-05]","[[1.06978571e-05 1.23870113e-05 1.35398995e-05 1.43540929e-05
  1.49208201e-05 1.52863116e-05 1.54827270e-05 1.55396478e-05
  1.54864970e-05 1.53516998e-05 1.51615697e-05 1.49397377e-05
  1.47070923e-05 1.44818299e-05 1.42793072e-05 1.41114730e-05
  1.39859808e-05 1.39050683e-05 1.38646225e-05 1.38535683e-05
  1.38538711e-05 1.38414727e-05 1.37893247e-05 1.36752909e-05
  1.34984908e-05 1.33028755e-05 1.31897111e-05 1.33019536e-05
  1.37079370e-05 1.39199177e-05]]","[[1.06978571e-05 1.23870113e-05 1.35398995e-05 1.43540929e-05
  1.49208201e-05 1.52863116e-05 1.54827270e-05 1.55396478e-05
  1.54864970e-05 1.53516998e-05 1.51615697e-05 1.49397377e-05
  1.47070923e-05 1.44818299e-05 1.42793072e-05 1.41114730e-05
  1.39859808e-05 1.39050683e-05 1.38646225e-05 1.38535683e-05
  1.38538711e-05 1.38414727e-05 1.37893247e-05 1.36752909e-05
  1.34984908e-05 1.33028755e-05 1.31897111e-05 1.33019536e-05
  1.37079370e-05 1.39199177e-05]]"
72300,972,optimal,21,1842.5006289308553,0.000275506,0.005012001,ECOS,"[1.12207492e-05 1.13262522e-05 1.15158580e-05 1.16775541e-05
 1.17477911e-05 1.17022042e-05 1.15384449e-05 1.12662002e-05
 1.09043457e-05 1.04833929e-05 1.00531602e-05 9.69725246e-06
 9.54231737e-06 9.70325855e-06 1.01684066e-05 1.08154290e-05
 1.15176220e-05 1.21789695e-05 1.27225557e-05 1.30823026e-05
 1.32180898e-05 1.31424130e-05 1.29238286e-05 1.26582510e-05
 1.24348538e-05 1.23042570e-05 1.22469792e-05 1.21961426e-05
 1.21709051e-05 1.22771031e-05]","[1.12207492e-05 1.13262522e-05 1.15158580e-05 1.16775541e-05
 1.17477911e-05 1.17022042e-05 1.15384449e-05 1.12662002e-05
 1.09043457e-05 1.04833929e-05 1.00531602e-05 9.69725246e-06
 9.54231737e-06 9.70325855e-06 1.01684066e-05 1.08154290e-05
 1.15176220e-05 1.21789695e-05 1.27225557e-05 1.30823026e-05
 1.32180898e-05 1.31424130e-05 1.29238286e-05 1.26582510e-05
 1.24348538e-05 1.23042570e-05 1.22469792e-05 1.21961426e-05
 1.21709051e-05 1.22771031e-05]","[[1.12207492e-05 1.13262522e-05 1.15158580e-05 1.16775541e-05
  1.17477911e-05 1.17022042e-05 1.15384449e-05 1.12662002e-05
  1.09043457e-05 1.04833929e-05 1.00531602e-05 9.69725246e-06
  9.54231737e-06 9.70325855e-06 1.01684066e-05 1.08154290e-05
  1.15176220e-05 1.21789695e-05 1.27225557e-05 1.30823026e-05
  1.32180898e-05 1.31424130e-05 1.29238286e-05 1.26582510e-05
  1.24348538e-05 1.23042570e-05 1.22469792e-05 1.21961426e-05
  1.21709051e-05 1.22771031e-05]]","[[1.12207492e-05 1.13262522e-05 1.15158580e-05 1.16775541e-05
  1.17477911e-05 1.17022042e-05 1.15384449e-05 1.12662002e-05
  1.09043457e-05 1.04833929e-05 1.00531602e-05 9.69725246e-06
  9.54231737e-06 9.70325855e-06 1.01684066e-05 1.08154290e-05
  1.15176220e-05 1.21789695e-05 1.27225557e-05 1.30823026e-05
  1.32180898e-05 1.31424130e-05 1.29238286e-05 1.26582510e-05
  1.24348538e-05 1.23042570e-05 1.22469792e-05 1.21961426e-05
  1.21709051e-05 1.22771031e-05]]"
72360,972,optimal,21,1673.3576880386822,0.000293106,0.0049664,ECOS,"[1.28749664e-05 1.36780005e-05 1.39016804e-05 1.36915683e-05
 1.31185327e-05 1.22687926e-05 1.12914310e-05 1.03977408e-05
 9.83801349e-06 9.85503625e-06 1.04619579e-05 1.13800725e-05
 1.23507635e-05 1.32360879e-05 1.39668183e-05 1.45011852e-05
 1.48155116e-05 1.49145169e-05 1.48384292e-05 1.46515598e-05
 1.44219790e-05 1.42085725e-05 1.40552397e-05 1.39824918e-05
 1.39758475e-05 1.39859608e-05 1.39587774e-05 1.38937660e-05
 1.38887091e-05 1.39867610e-05]","[1.28749664e-05 1.36780005e-05 1.39016804e-05 1.36915683e-05
 1.31185327e-05 1.22687926e-05 1.12914310e-05 1.03977408e-05
 9.83801349e-06 9.85503625e-06 1.04619579e-05 1.13800725e-05
 1.23507635e-05 1.32360879e-05 1.39668183e-05 1.45011852e-05
 1.48155116e-05 1.49145169e-05 1.48384292e-05 1.46515598e-05
 1.44219790e-05 1.42085725e-05 1.40552397e-05 1.39824918e-05
 1.39758475e-05 1.39859608e-05 1.39587774e-05 1.38937660e-05
 1.38887091e-05 1.39867610e-05]","[[1.28749664e-05 1.36780005e-05 1.39016804e-05 1.36915683e-05
  1.31185327e-05 1.22687926e-05 1.12914310e-05 1.03977408e-05
  9.83801349e-06 9.85503625e-06 1.04619579e-05 1.13800725e-05
  1.23507635e-05 1.32360879e-05 1.39668183e-05 1.45011852e-05
  1.48155116e-05 1.49145169e-05 1.48384292e-05 1.46515598e-05
  1.44219790e-05 1.42085725e-05 1.40552397e-05 1.39824918e-05
  1.39758475e-05 1.39859608e-05 1.39587774e-05 1.38937660e-05
  1.38887091e-05 1.39867610e-05]]","[[1.28749664e-05 1.36780005e-05 1.39016804e-05 1.36915683e-05
  1.31185327e-05 1.22687926e-05 1.12914310e-05 1.03977408e-05
  9.83801349e-06 9.85503625e-06 1.04619579e-05 1.13800725e-05
  1.23507635e-05 1.32360879e-05 1.39668183e-05 1.45011852e-05
  1.48155116e-05 1.49145169e-05 1.48384292e-05 1.46515598e-05
  1.44219790e-05 1.42085725e-05 1.40552397e-05 1.39824918e-05
  1.39758475e-05 1.39859608e-05 1.39587774e-05 1.38937660e-05
  1.38887091e-05 1.39867610e-05]]"
72420,972,optimal,21,1516.8553613213685,0.000340807,0.004996002,ECOS,"[1.38207575e-05 1.47318114e-05 1.49105326e-05 1.45911860e-05
 1.38777265e-05 1.28966953e-05 1.18451266e-05 1.09766943e-05
 1.05736208e-05 1.08415911e-05 1.16493700e-05 1.26702764e-05
 1.36786076e-05 1.45624616e-05 1.52637792e-05 1.57474366e-05
 1.60002202e-05 1.60413949e-05 1.59225967e-05 1.57110981e-05
 1.54715116e-05 1.52568863e-05 1.51048704e-05 1.50309276e-05
 1.50197822e-05 1.50272162e-05 1.50045157e-05 1.49436980e-05
 1.49190467e-05 1.50216228e-05]","[1.38207575e-05 1.47318114e-05 1.49105326e-05 1.45911860e-05
 1.38777265e-05 1.28966953e-05 1.18451266e-05 1.09766943e-05
 1.05736208e-05 1.08415911e-05 1.16493700e-05 1.26702764e-05
 1.36786076e-05 1.45624616e-05 1.52637792e-05 1.57474366e-05
 1.60002202e-05 1.60413949e-05 1.59225967e-05 1.57110981e-05
 1.54715116e-05 1.52568863e-05 1.51048704e-05 1.50309276e-05
 1.50197822e-05 1.50272162e-05 1.50045157e-05 1.49436980e-05
 1.49190467e-05 1.50216228e-05]","[[1.38207575e-05 1.47318114e-05 1.49105326e-05 1.45911860e-05
  1.38777265e-05 1.28966953e-05 1.18451266e-05 1.09766943e-05
  1.05736208e-05 1.08415911e-05 1.16493700e-05 1.26702764e-05
  1.36786076e-05 1.45624616e-05 1.52637792e-05 1.57474366e-05
  1.60002202e-05 1.60413949e-05 1.59225967e-05 1.57110981e-05
  1.54715116e-05 1.52568863e-05 1.51048704e-05 1.50309276e-05
  1.50197822e-05 1.50272162e-05 1.50045157e-05 1.49436980e-05
  1.49190467e-05 1.50216228e-05]]","[[1.38207575e-05 1.47318114e-05 1.49105326e-05 1.45911860e-05
  1.38777265e-05 1.28966953e-05 1.18451266e-05 1.09766943e-05
  1.05736208e-05 1.08415911e-05 1.16493700e-05 1.26702764e-05
  1.36786076e-05 1.45624616e-05 1.52637792e-05 1.57474366e-05
  1.60002202e-05 1.60413949e-05 1.59225967e-05 1.57110981e-05
  1.54715116e-05 1.52568863e-05 1.51048704e-05 1.50309276e-05
  1.50197822e-05 1.50272162e-05 1.50045157e-05 1.49436980e-05
  1.49190467e-05 1.50216228e-05]]"
72480,972,optimal,22,1372.441554879481,0.000319106,0.005145405,ECOS,"[6.81170176e-06 6.87862184e-06 6.94528377e-06 6.99101256e-06
 7.01431024e-06 7.03063684e-06 7.06544434e-06 7.13950654e-06
 7.23453464e-06 7.26092843e-06 7.29358610e-06 8.08075739e-06
 8.39815671e-06 8.30580838e-06 8.12528539e-06 7.83449226e-06
 7.51156780e-06 7.24996190e-06 7.11726785e-06 7.11902063e-06
 7.20117585e-06 7.29576174e-06 7.35584508e-06 7.36405571e-06
 7.32912567e-06 7.27522941e-06 7.22618597e-06 7.19322510e-06
 7.18003376e-06 7.20994369e-06]","[6.81170176e-06 6.87862184e-06 6.94528377e-06 6.99101256e-06
 7.01431024e-06 7.03063684e-06 7.06544434e-06 7.13950654e-06
 7.23453464e-06 7.26092843e-06 7.29358610e-06 8.08075739e-06
 8.39815671e-06 8.30580838e-06 8.12528539e-06 7.83449226e-06
 7.51156780e-06 7.24996190e-06 7.11726785e-06 7.11902063e-06
 7.20117585e-06 7.29576174e-06 7.35584508e-06 7.36405571e-06
 7.32912567e-06 7.27522941e-06 7.22618597e-06 7.19322510e-06
 7.18003376e-06 7.20994369e-06]","[[6.81170176e-06 6.87862184e-06 6.94528377e-06 6.99101256e-06
  7.01431024e-06 7.03063684e-06 7.06544434e-06 7.13950654e-06
  7.23453464e-06 7.26092843e-06 7.29358610e-06 8.08075739e-06
  8.39815671e-06 8.30580838e-06 8.12528539e-06 7.83449226e-06
  7.51156780e-06 7.24996190e-06 7.11726785e-06 7.11902063e-06
  7.20117585e-06 7.29576174e-06 7.35584508e-06 7.36405571e-06
  7.32912567e-06 7.27522941e-06 7.22618597e-06 7.19322510e-06
  7.18003376e-06 7.20994369e-06]]","[[6.81170176e-06 6.87862184e-06 6.94528377e-06 6.99101256e-06
  7.01431024e-06 7.03063684e-06 7.06544434e-06 7.13950654e-06
  7.23453464e-06 7.26092843e-06 7.29358610e-06 8.08075739e-06
  8.39815671e-06 8.30580838e-06 8.12528539e-06 7.83449226e-06
  7.51156780e-06 7.24996190e-06 7.11726785e-06 7.11902063e-06
  7.20117585e-06 7.29576174e-06 7.35584508e-06 7.36405571e-06
  7.32912567e-06 7.27522941e-06 7.22618597e-06 7.19322510e-06
  7.18003376e-06 7.20994369e-06]]"
72540,972,optimal,21,1239.4749771252445,0.000305306,0.005035002,ECOS,"[1.00475136e-05 9.83916781e-06 9.44287074e-06 9.14096820e-06
 9.00205046e-06 9.02376878e-06 9.19571575e-06 9.50400436e-06
 9.90323659e-06 1.02490865e-05 1.03153559e-05 1.00796604e-05
 9.69275044e-06 9.24382980e-06 8.75567114e-06 8.23338330e-06
 7.69910103e-06 7.22257203e-06 6.92875847e-06 6.91420965e-06
 7.12545744e-06 7.41095559e-06 7.65642202e-06 7.81604316e-06
 7.88961027e-06 7.90624960e-06 7.90513490e-06 7.84420067e-06
 7.14321438e-06 6.98541876e-06]","[1.00475136e-05 9.83916781e-06 9.44287074e-06 9.14096820e-06
 9.00205046e-06 9.02376878e-06 9.19571575e-06 9.50400436e-06
 9.90323659e-06 1.02490865e-05 1.03153559e-05 1.00796604e-05
 9.69275044e-06 9.24382980e-06 8.75567114e-06 8.23338330e-06
 7.69910103e-06 7.22257203e-06 6.92875847e-06 6.91420965e-06
 7.12545744e-06 7.41095559e-06 7.65642202e-06 7.81604316e-06
 7.88961027e-06 7.90624960e-06 7.90513490e-06 7.84420067e-06
 7.14321438e-06 6.98541876e-06]","[[1.00475136e-05 9.83916781e-06 9.44287074e-06 9.14096820e-06
  9.00205046e-06 9.02376878e-06 9.19571575e-06 9.50400436e-06
  9.90323659e-06 1.02490865e-05 1.03153559e-05 1.00796604e-05
  9.69275044e-06 9.24382980e-06 8.75567114e-06 8.23338330e-06
  7.69910103e-06 7.22257203e-06 6.92875847e-06 6.91420965e-06
  7.12545744e-06 7.41095559e-06 7.65642202e-06 7.81604316e-06
  7.88961027e-06 7.90624960e-06 7.90513490e-06 7.84420067e-06
  7.14321438e-06 6.98541876e-06]]","[[1.00475136e-05 9.83916781e-06 9.44287074e-06 9.14096820e-06
  9.00205046e-06 9.02376878e-06 9.19571575e-06 9.50400436e-06
  9.90323659e-06 1.02490865e-05 1.03153559e-05 1.00796604e-05
  9.69275044e-06 9.24382980e-06 8.75567114e-06 8.23338330e-06
  7.69910103e-06 7.22257203e-06 6.92875847e-06 6.91420965e-06
  7.12545744e-06 7.41095559e-06 7.65642202e-06 7.81604316e-06
  7.88961027e-06 7.90624960e-06 7.90513490e-06 7.84420067e-06
  7.14321438e-06 6.98541876e-06]]"
72600,972,optimal,21,1117.2996648507115,0.000313506,0.0049371,ECOS,"[8.17550241e-06 8.01791309e-06 7.97069768e-06 7.93420314e-06
 7.85739077e-06 7.80333787e-06 7.83988101e-06 7.91697445e-06
 7.96064448e-06 7.98388081e-06 8.06735559e-06 8.21081764e-06
 8.18256787e-06 9.06638429e-06 9.61117629e-06 9.40129412e-06
 8.95830094e-06 8.43868823e-06 8.08409748e-06 8.00987119e-06
 8.12809531e-06 8.28098664e-06 8.37322406e-06 8.38464344e-06
 8.34289885e-06 8.28822271e-06 8.24617610e-06 8.22480989e-06
 8.23871775e-06 8.37735746e-06]","[8.17550241e-06 8.01791309e-06 7.97069768e-06 7.93420314e-06
 7.85739077e-06 7.80333787e-06 7.83988101e-06 7.91697445e-06
 7.96064448e-06 7.98388081e-06 8.06735559e-06 8.21081764e-06
 8.18256787e-06 9.06638429e-06 9.61117629e-06 9.40129412e-06
 8.95830094e-06 8.43868823e-06 8.08409748e-06 8.00987119e-06
 8.12809531e-06 8.28098664e-06 8.37322406e-06 8.38464344e-06
 8.34289885e-06 8.28822271e-06 8.24617610e-06 8.22480989e-06
 8.23871775e-06 8.37735746e-06]","[[8.17550241e-06 8.01791309e-06 7.97069768e-06 7.93420314e-06
  7.85739077e-06 7.80333787e-06 7.83988101e-06 7.91697445e-06
  7.96064448e-06 7.98388081e-06 8.06735559e-06 8.21081764e-06
  8.18256787e-06 9.06638429e-06 9.61117629e-06 9.40129412e-06
  8.95830094e-06 8.43868823e-06 8.08409748e-06 8.00987119e-06
  8.12809531e-06 8.28098664e-06 8.37322406e-06 8.38464344e-06
  8.34289885e-06 8.28822271e-06 8.24617610e-06 8.22480989e-06
  8.23871775e-06 8.37735746e-06]]","[[8.17550241e-06 8.01791309e-06 7.97069768e-06 7.93420314e-06
  7.85739077e-06 7.80333787e-06 7.83988101e-06 7.91697445e-06
  7.96064448e-06 7.98388081e-06 8.06735559e-06 8.21081764e-06
  8.18256787e-06 9.06638429e-06 9.61117629e-06 9.40129412e-06
  8.95830094e-06 8.43868823e-06 8.08409748e-06 8.00987119e-06
  8.12809531e-06 8.28098664e-06 8.37322406e-06 8.38464344e-06
  8.34289885e-06 8.28822271e-06 8.24617610e-06 8.22480989e-06
  8.23871775e-06 8.37735746e-06]]"
72660,972,optimal,21,1005.2606316399707,0.000326706,0.005160405,ECOS,"[9.37905594e-06 9.40635302e-06 9.50566071e-06 9.62265223e-06
 9.71229969e-06 9.76225554e-06 9.79122788e-06 9.83503333e-06
 9.92703417e-06 1.00651096e-05 1.01686218e-05 1.02084225e-05
 1.09541953e-05 1.19467663e-05 1.16085975e-05 1.13852178e-05
 1.10598916e-05 1.06726269e-05 1.03285708e-05 1.01158662e-05
 1.00596726e-05 1.01112884e-05 1.01896966e-05 1.02307843e-05
 1.02108255e-05 1.01470221e-05 1.00772066e-05 1.00249283e-05
 9.99164812e-06 1.00050381e-05]","[9.37905594e-06 9.40635302e-06 9.50566071e-06 9.62265223e-06
 9.71229969e-06 9.76225554e-06 9.79122788e-06 9.83503333e-06
 9.92703417e-06 1.00651096e-05 1.01686218e-05 1.02084225e-05
 1.09541953e-05 1.19467663e-05 1.16085975e-05 1.13852178e-05
 1.10598916e-05 1.06726269e-05 1.03285708e-05 1.01158662e-05
 1.00596726e-05 1.01112884e-05 1.01896966e-05 1.02307843e-05
 1.02108255e-05 1.01470221e-05 1.00772066e-05 1.00249283e-05
 9.99164812e-06 1.00050381e-05]","[[9.37905594e-06 9.40635302e-06 9.50566071e-06 9.62265223e-06
  9.71229969e-06 9.76225554e-06 9.79122788e-06 9.83503333e-06
  9.92703417e-06 1.00651096e-05 1.01686218e-05 1.02084225e-05
  1.09541953e-05 1.19467663e-05 1.16085975e-05 1.13852178e-05
  1.10598916e-05 1.06726269e-05 1.03285708e-05 1.01158662e-05
  1.00596726e-05 1.01112884e-05 1.01896966e-05 1.02307843e-05
  1.02108255e-05 1.01470221e-05 1.00772066e-05 1.00249283e-05
  9.99164812e-06 1.00050381e-05]]","[[9.37905594e-06 9.40635302e-06 9.50566071e-06 9.62265223e-06
  9.71229969e-06 9.76225554e-06 9.79122788e-06 9.83503333e-06
  9.92703417e-06 1.00651096e-05 1.01686218e-05 1.02084225e-05
  1.09541953e-05 1.19467663e-05 1.16085975e-05 1.13852178e-05
  1.10598916e-05 1.06726269e-05 1.03285708e-05 1.01158662e-05
  1.00596726e-05 1.01112884e-05 1.01896966e-05 1.02307843e-05
  1.02108255e-05 1.01470221e-05 1.00772066e-05 1.00249283e-05
  9.99164812e-06 1.00050381e-05]]"
72720,972,optimal,21,902.7584920586542,0.000323907,0.004908799,ECOS,"[7.29442824e-06 7.26829435e-06 7.25089364e-06 7.24537264e-06
 7.25318281e-06 7.27482163e-06 7.31023779e-06 7.35916733e-06
 7.42125298e-06 7.49614348e-06 7.58337616e-06 7.68225793e-06
 7.79139226e-06 7.90805314e-06 8.02688381e-06 8.13767444e-06
 8.22156514e-06 8.24520041e-06 8.15532420e-06 7.88656529e-06
 7.42120927e-06 7.00288942e-06 7.38525994e-06 8.52026593e-06
 8.73574776e-06 7.52616008e-06 5.83506863e-06 5.62747030e-06
 6.67128003e-06 7.03224463e-06]","[7.29442824e-06 7.26829435e-06 7.25089364e-06 7.24537264e-06
 7.25318281e-06 7.27482163e-06 7.31023779e-06 7.35916733e-06
 7.42125298e-06 7.49614348e-06 7.58337616e-06 7.68225793e-06
 7.79139226e-06 7.90805314e-06 8.02688381e-06 8.13767444e-06
 8.22156514e-06 8.24520041e-06 8.15532420e-06 7.88656529e-06
 7.42120927e-06 7.00288942e-06 7.38525994e-06 8.52026593e-06
 8.73574776e-06 7.52616008e-06 5.83506863e-06 5.62747030e-06
 6.67128003e-06 7.03224463e-06]","[[7.29442824e-06 7.26829435e-06 7.25089364e-06 7.24537264e-06
  7.25318281e-06 7.27482163e-06 7.31023779e-06 7.35916733e-06
  7.42125298e-06 7.49614348e-06 7.58337616e-06 7.68225793e-06
  7.79139226e-06 7.90805314e-06 8.02688381e-06 8.13767444e-06
  8.22156514e-06 8.24520041e-06 8.15532420e-06 7.88656529e-06
  7.42120927e-06 7.00288942e-06 7.38525994e-06 8.52026593e-06
  8.73574776e-06 7.52616008e-06 5.83506863e-06 5.62747030e-06
  6.67128003e-06 7.03224463e-06]]","[[7.29442824e-06 7.26829435e-06 7.25089364e-06 7.24537264e-06
  7.25318281e-06 7.27482163e-06 7.31023779e-06 7.35916733e-06
  7.42125298e-06 7.49614348e-06 7.58337616e-06 7.68225793e-06
  7.79139226e-06 7.90805314e-06 8.02688381e-06 8.13767444e-06
  8.22156514e-06 8.24520041e-06 8.15532420e-06 7.88656529e-06
  7.42120927e-06 7.00288942e-06 7.38525994e-06 8.52026593e-06
  8.73574776e-06 7.52616008e-06 5.83506863e-06 5.62747030e-06
  6.67128003e-06 7.03224463e-06]]"
