time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65280,972,['rideHailVehicle-365862@GlobalRHM'],"[300.0, 0]",300.0,"[1.3170731707317074, nan]",1,[],[],0,-149.9999953249336,0.22385198452111757,50.366696210650396,300.0,150.0000046750664,210.0,0,300.0,300.0,-4.333333333333329,69.0
65340,972,['rideHailVehicle-365862@GlobalRHM'],"[300.0, 0]",300.0,"[1.5, nan]",1,[],[],0,-149.99999533100726,0.2107800894241206,47.42551983173013,300.0,150.00000466899274,210.0,0,300.0,300.0,-4.333333333333329,0.0
65400,972,['rideHailVehicle-365862@GlobalRHM'],"[300.0, 0]",300.0,"[2.181818181818182, nan]",1,[],[],0,-149.9999953182672,0.19770819432659437,44.48434345269077,300.0,150.0000046817328,210.0,0,300.0,300.0,-4.333333333333329,0.0
65460,972,['rideHailVehicle-365862@GlobalRHM'],"[180.0, 0]",180.0,"[inf, nan]",1,[],[],0,-29.999995328941566,0.18463629923017838,41.54316707390122,180.0,150.00000467105843,210.0,0,180.0,300.0,-3.0,16.0
65520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465141483,0.18202192053636027,40.954931871372956,0.0,150.00000465141483,210.0,0,0.0,300.0,0.0,76.0
65580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046239313,0.19146636533116346,43.079931937268,0.0,150.0000046239313,210.0,0,0.0,300.0,0.0,0.0
65640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000458880118,0.20091081012423623,45.204932002773695,0.0,150.00000458880118,210.0,0,0.0,300.0,0.0,0.0
65700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000460430672,0.21035525491509707,47.32993206778171,0.0,150.00000460430672,210.0,0,0.0,300.0,0.0,0.0
65760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046749475,0.21979969970693422,49.45493213300939,0.0,150.0000046749475,210.0,0,0.0,300.0,0.0,0.0
65820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000464182008,0.22924414450321912,51.57993219923782,0.0,150.00000464182008,210.0,0,0.0,300.0,0.0,0.0
65880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046197631,0.23868858929741818,53.704932264996934,0.0,150.0000046197631,210.0,0,0.0,300.0,0.0,0.0
65940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465491195,0.2481330340902285,55.829932330443576,0.0,150.00000465491195,210.0,0,0.0,300.0,0.0,0.0
66000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000463916038,0.25757747888525184,57.95493239638816,0.0,150.00000463916038,210.0,0,0.0,300.0,0.0,0.0
66060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467048912,0.26702192367928346,60.079932462109596,0.0,150.00000467048912,210.0,0,0.0,300.0,0.0,0.0
66120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046486931,0.27646636847528766,62.20493252827486,0.0,150.0000046486931,210.0,0,0.0,300.0,0.0,0.0
66180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000466373078,0.2859108132699195,64.32993259413135,0.0,150.00000466373078,210.0,0,0.0,300.0,0.0,0.0
66240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000004660101,0.29535525806549817,66.45493266020087,0.0,150.000004660101,210.0,0,0.0,300.0,0.0,0.0
66300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468896107,0.3047997028608483,68.57993272621897,0.0,150.00000468896107,210.0,0,0.0,300.0,0.0,0.0
66360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465792422,0.3142441476580155,70.70493279264592,0.0,150.00000465792422,210.0,0,0.0,300.0,0.0,0.0
66420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000466866942,0.32368859245322856,72.82993285863319,0.0,150.00000466866942,210.0,0,0.0,300.0,0.0,0.0
66480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046733913,0.33313303724911814,74.95493292477266,0.0,150.0000046733913,210.0,0,0.0,300.0,0.0,0.0
66540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467523014,0.3425774820453051,77.07993299097905,0.0,150.00000467523014,210.0,0,0.0,300.0,0.0,0.0
66600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000004674457,0.35202192684160777,79.20493305721148,0.0,150.000004674457,210.0,0,0.0,300.0,0.0,0.0
66660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046701901,0.36146637163786177,81.32993312343295,0.0,150.0000046701901,210.0,0,0.0,300.0,0.0,0.0
66720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046507021,0.3709108164338471,83.45493318959397,0.0,150.0000046507021,210.0,0,0.0,300.0,0.0,0.0
66780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465621636,0.3803552612286054,85.57993325547892,0.0,150.00000465621636,210.0,0,0.0,300.0,0.0,0.0
66840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465618442,0.38979970602371095,87.70493332144198,0.0,150.00000465618442,210.0,0,0.0,300.0,0.0,0.0
66900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465081885,0.3992441508188144,89.8299333874046,0.0,150.00000465081885,210.0,0,0.0,300.0,0.0,0.0
66960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469497692,0.40868859561358006,91.95493345329119,0.0,150.00000469497692,210.0,0,0.0,300.0,0.0,0.0
67020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470003613,0.4181330404111261,94.07993351980336,0.0,150.00000470003613,210.0,0,0.0,300.0,0.0,0.0
67080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469635017,0.42757748520899064,96.20493358638721,0.0,150.00000469635017,210.0,0,0.0,300.0,0.0,0.0
67140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046782438,0.4370219300066231,98.32993365291884,0.0,150.0000046782438,210.0,0,0.0,300.0,0.0,0.0
67200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468518155,0.4464663748031155,100.45493371919396,0.0,150.00000468518155,210.0,0,0.0,300.0,0.0,0.0
67260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468165643,0.45591081960004476,102.57993378556736,0.0,150.00000468165643,210.0,0,0.0,300.0,0.0,0.0
67320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469098015,0.46535526439675207,104.70493385189083,0.0,150.00000469098015,210.0,0,0.0,300.0,0.0,0.0
67380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047044762,0.4747997091940464,106.82993391834638,0.0,150.0000047044762,210.0,0,0.0,300.0,0.0,0.0
67440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470027214,0.4842441539921905,108.95493398499313,0.0,150.00000470027214,210.0,0,0.0,300.0,0.0,0.0
67500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046798764,0.49368859879006993,111.07993405158032,0.0,150.0000046798764,210.0,0,0.0,300.0,0.0,0.0
67560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470178486,0.5031330435866652,113.20493411787858,0.0,150.00000470178486,210.0,0,0.0,300.0,0.0,0.0
67620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000004689264,0.5125774883846399,115.3299341844872,0.0,150.000004689264,210.0,0,0.0,300.0,0.0,0.0
67680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468417198,0.5220219331818261,117.45493425091844,0.0,150.00000468417198,210.0,0,0.0,300.0,0.0,0.0
67740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467440628,0.5314663779786919,119.57993431727755,0.0,150.00000467440628,210.0,0,0.0,300.0,0.0,0.0
67800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470564527,0.5409108227749426,121.7049343834983,0.0,150.00000470564527,210.0,0,0.0,300.0,0.0,0.0
67860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468768272,0.5503552675731603,123.8299344501616,0.0,150.00000468768272,210.0,0,0.0,300.0,0.0,0.0
67920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470440597,0.5597997123702471,125.95493451657045,0.0,150.00000470440597,210.0,0,0.0,300.0,0.0,0.0
67980,972,['rideHailVehicle-1543886@GlobalRHM'],"[260.0000000000002, 0]",260.0000000000002,"[1.0108527131782947, nan]",1,[],[],0,-109.99999532871766,0.5692441571683867,128.0799345832162,0.0,150.00000467128257,210.0,0,0.0,300.0,0.0,0.0
68040,972,['rideHailVehicle-1543886@GlobalRHM'],"[299.9999999999999, 0]",299.9999999999999,"[1.0256410256410255, nan]",1,[],[],0,-149.99999529458617,0.559658100872236,125.92307192971192,300.0,150.00000470541372,210.0,0,300.0,300.0,-1.2499999999999964,0.0
68100,972,['rideHailVehicle-1543886@GlobalRHM'],"[300.0, 0]",300.0,"[1.0285714285714285, nan]",1,[],[],0,-149.99999530836263,0.5465862057778837,122.9818955513867,300.0,150.00000469163737,210.0,0,300.0,300.0,-1.2499999999999982,0.0
68160,972,['rideHailVehicle-1543886@GlobalRHM'],"[300.0, 0]",300.0,"[1.032258064516129, nan]",1,[],[],0,-149.99999531694982,0.5335143106823309,120.04071917279136,300.0,150.00000468305018,210.0,0,300.0,300.0,-1.25,0.0
68220,972,['rideHailVehicle-1543886@GlobalRHM'],"[300.0, 0]",300.0,"[1.037037037037037, nan]",1,[],[],0,-149.99999530764984,0.5204424155860297,117.09954279402763,300.0,150.00000469235016,210.0,0,300.0,300.0,-1.25,0.0
68280,972,['rideHailVehicle-1543886@GlobalRHM'],"[300.0, 0]",300.0,"[1.0434782608695652, nan]",1,[],[],0,-149.99999531349454,0.5073705204905389,114.15836641544625,300.0,150.00000468650546,210.0,0,300.0,300.0,-1.25,0.0
68340,972,['rideHailVehicle-1543886@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-149.99999530436094,0.4942986253945388,111.21719003675028,300.0,150.00000469563906,210.0,0,300.0,300.0,-1.25,0.0
68400,972,"['rideHailVehicle-1543886@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 99.99999999999989]",399.9999999999999,"[1.0666666666666667, 1.0]",2,[],[],0,-249.99999530140357,0.4812267302993346,108.2760136582334,300.0,150.0000046985963,210.0,0,300.0,300.0,-1.25,0.0
68460,972,"['rideHailVehicle-1543886@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0909090909090908, 1.064516129032258]",2,[],[],0,-449.99999534013807,0.4594402382014481,103.374052966049,600.0,150.00000465986193,210.0,0,600.0,300.0,-4.583333333333336,0.0
68520,972,"['rideHailVehicle-1543886@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1428571428571428, 1.0714285714285714]",2,[],[],0,-449.9999953865198,0.42022455209430576,94.55052364565414,600.0,150.0000046134802,210.0,0,600.0,300.0,-4.583333333333336,0.0
68580,972,"['rideHailVehicle-1543886@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3333333333333333, 1.08]",2,[],[],0,-449.9999953250536,0.38100886598312156,85.72699432434983,600.0,150.0000046749464,210.0,0,600.0,300.0,-4.583333333333336,0.0
68640,972,['rideHailVehicle-2313376@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.090909090909091]",1,[],[],0,-149.99999530424253,0.34179317987729385,76.90346500425075,300.0,150.00000469575747,210.0,0,300.0,300.0,-3.3333333333333357,15.0
68700,972,['rideHailVehicle-2313376@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1052631578947367]",1,[],[],0,-149.99999536984188,0.32872128478210005,73.96228862573619,300.0,150.00000463015812,210.0,0,300.0,300.0,-3.3333333333333357,0.0
68760,972,['rideHailVehicle-2313376@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.125]",1,[],[],0,-149.999995347229,0.3156493896811895,71.02111224593537,300.0,150.000004652771,210.0,0,300.0,300.0,-3.3333333333333357,0.0
68820,972,['rideHailVehicle-2313376@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1538461538461537]",1,[],[],0,-149.99999531330752,0.3025774945822496,68.07993586657794,300.0,150.00000468669248,210.0,0,300.0,300.0,-3.3333333333333357,0.0
68880,972,['rideHailVehicle-2313376@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2]",1,[],[],0,-149.99999534197934,0.2895055994862658,65.13875948788564,300.0,150.00000465802066,210.0,0,300.0,300.0,-3.3333333333333357,0.0
68940,972,"['rideHailVehicle-7126288@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0675422138836772, 1.2857142857142858]",2,[],[],0,-449.9999953181438,0.27643370438778336,62.197583108631136,300.0,150.00000468185618,210.0,0,300.0,300.0,-3.3333333333333357,0.0
69000,972,"['rideHailVehicle-7126288@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0761099365750528, 1.5]",2,[],[],0,-449.99999532586014,0.2372180182825578,53.37405378866753,600.0,150.00000467413986,210.0,0,600.0,300.0,-6.333333333333336,0.0
69060,972,"['rideHailVehicle-7126288@GlobalRHM', 'rideHailVehicle-2313376@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0871670702179177, 3.0]",2,[],[],0,-449.99999534089443,0.1980023321766598,44.550524468552624,600.0,150.00000465910557,210.0,0,600.0,300.0,-6.333333333333336,0.0
69120,972,['rideHailVehicle-7126288@GlobalRHM'],"[300.0, 0]",300.0,"[1.101983002832861, nan]",1,[],[],0,-149.99999534129392,0.15878664606945161,35.72699514814293,300.0,150.00000465870608,210.0,0,300.0,300.0,-3.0,40.0
69180,972,['rideHailVehicle-7126288@GlobalRHM'],"[300.0, 0]",300.0,"[1.122866894197952, nan]",1,[],[],0,-149.99999540977748,0.14571475097102893,32.785818768901876,300.0,150.00000459022252,210.0,0,300.0,300.0,-3.0,0.0
69240,972,['rideHailVehicle-7126288@GlobalRHM'],"[300.0, 0]",300.0,"[1.1545064377682401, nan]",1,[],[],0,-149.99999540144842,0.13264285586663815,29.844642388318004,300.0,150.00000459855158,210.0,0,300.0,300.0,-3.0,0.0
69300,972,['rideHailVehicle-7126288@GlobalRHM'],"[300.0, 0]",300.0,"[1.2080924855491328, nan]",1,[],[],0,-149.9999953743389,0.11957096076297324,26.903466007897446,300.0,150.0000046256611,210.0,0,300.0,300.0,-3.0,0.0
69360,972,['rideHailVehicle-7126288@GlobalRHM'],"[300.0, 0]",300.0,"[1.31858407079646, nan]",1,[],[],0,-149.9999953565408,0.10649906566167082,23.96228962800845,300.0,150.0000046434592,210.0,0,300.0,300.0,-3.0,0.0
69420,972,['rideHailVehicle-7126288@GlobalRHM'],"[300.0, 0]",300.0,"[1.6792452830188673, nan]",1,[],[],0,-149.99999541617512,0.09342717056191942,21.02111324846843,300.0,150.00000458382488,210.0,0,300.0,300.0,-3.0,0.0
69480,972,['rideHailVehicle-7126288@GlobalRHM'],"[144.99999999999986, 0]",144.99999999999986,"[inf, nan]",1,[],[],0,5.000004684122956,0.08035527545697113,18.079936867759116,144.99999999999986,150.0000046841228,210.0,0,144.99999999999986,300.0,-2.4166666666666643,7.0
69540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000452660487,0.0806700905686286,18.15077026745086,0.0,150.00000452660487,210.0,0,0.0,300.0,0.0,67.0
69600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000462364025,0.0901145353555734,20.27577033157776,0.0,150.00000462364025,210.0,0,0.0,300.0,0.0,0.0
69660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000461457432,0.09955898014862782,22.40077039707933,0.0,150.00000461457432,210.0,0,0.0,300.0,0.0,0.0
69720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000045427798,0.10900342494111144,24.525770462452467,0.0,150.0000045427798,210.0,0,0.0,300.0,0.0,0.0
69780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465833165,0.11844786972907466,26.650770526808515,0.0,150.00000465833165,210.0,0,0.0,300.0,0.0,0.0
69840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046544876,0.12789231452431335,28.775770592801546,0.0,150.0000046544876,210.0,0,0.0,300.0,0.0,0.0
69900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000464195577,0.13733675931931003,30.90077065874012,0.0,150.00000464195577,210.0,0,0.0,300.0,0.0,0.0
69960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046144961,0.14678120411351767,33.025770724501164,0.0,150.0000046144961,210.0,0,0.0,300.0,0.0,0.0
70020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000462856522,0.15622564890599636,35.15077078987319,0.0,150.00000462856522,210.0,0,0.0,300.0,0.0,0.0
70080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465683402,0.16567009369936087,37.275770855444534,0.0,150.00000465683402,210.0,0,0.0,300.0,0.0,0.0
70140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000466094303,0.17511453849450528,39.40077092141635,0.0,150.00000466094303,210.0,0,0.0,300.0,0.0,0.0
70200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046567831,0.1845589832899084,41.52577098744638,0.0,150.0000046567831,210.0,0,0.0,300.0,0.0,0.0
70260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467819248,0.1940034280850496,43.65077105341747,0.0,150.00000467819248,210.0,0,0.0,300.0,0.0,0.0
70320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000459330516,0.20344787288153882,45.77577111969187,0.0,150.00000459330516,210.0,0,0.0,300.0,0.0,0.0
70380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000460798105,0.21289231767268327,47.90077118476369,0.0,150.00000460798105,210.0,0,0.0,300.0,0.0,0.0
70440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000462697957,0.22233676246475173,50.02577125004342,0.0,150.00000462697957,210.0,0,0.0,300.0,0.0,0.0
70500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000462062428,0.2317812072580164,52.150771315592294,0.0,150.00000462062428,210.0,0,0.0,300.0,0.0,0.0
70560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046349694,0.24122565205088092,54.275771381051136,0.0,150.0000046349694,210.0,0,0.0,300.0,0.0,0.0
70620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046823145,0.25067009684464864,56.4007714467132,0.0,150.0000046823145,210.0,0,0.0,300.0,0.0,0.0
70680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046435642,0.2601145416413974,58.52577151304599,0.0,150.0000046435642,210.0,0,0.0,300.0,0.0,0.0
70740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465596054,0.26955898643570625,60.65077157882981,0.0,150.00000465596054,210.0,0,0.0,300.0,0.0,0.0
70800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046480026,0.2790034312307957,62.77577164478925,0.0,150.0000046480026,210.0,0,0.0,300.0,0.0,0.0
70860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046563448,0.288447876025384,64.90077171063595,0.0,150.0000046563448,210.0,0,0.0,300.0,0.0,0.0
70920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465247976,0.2978923208204976,67.02577177660083,0.0,150.00000465247976,210.0,0,0.0,300.0,0.0,0.0
70980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000466834487,0.3073367656153679,69.15077184251096,0.0,150.00000466834487,210.0,0,0.0,300.0,0.0,0.0
71040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000466364529,0.316781210411237,71.27577190864585,0.0,150.00000466364529,210.0,0,0.0,300.0,0.0,0.0
71100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046703196,0.3262256552068103,73.40077197471416,0.0,150.0000046703196,210.0,0,0.0,300.0,0.0,0.0
71160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046715669,0.3356701000028038,75.52577204087702,0.0,150.0000046715669,210.0,0,0.0,300.0,0.0,0.0
71220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467555225,0.3451145447988758,77.65077210705755,0.0,150.00000467555225,210.0,0,0.0,300.0,0.0,0.0
71280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467402523,0.35455898959519877,79.77577217329454,0.0,150.00000467402523,210.0,0,0.0,300.0,0.0,0.0
71340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046663695,0.36400343439142563,81.9007722395099,0.0,150.0000046663695,210.0,0,0.0,300.0,0.0,0.0
71400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000464969554,0.37344787918717043,84.02577230561681,0.0,150.00000464969554,210.0,0,0.0,300.0,0.0,0.0
71460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465932004,0.3828923239818654,86.1507723714875,0.0,150.00000465932004,210.0,0,0.0,300.0,0.0,0.0
71520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000465555874,0.39233676877716633,88.27577243749454,0.0,150.00000465555874,210.0,0,0.0,300.0,0.0,0.0
71580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046494206,0.4017812135722304,90.40077250344828,0.0,150.0000046494206,210.0,0,0.0,300.0,0.0,0.0
71640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469502666,0.41122565836690805,92.52577256931507,0.0,150.00000469502666,210.0,0,0.0,300.0,0.0,0.0
71700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469767645,0.4206701031644572,94.65077263582795,0.0,150.00000469767645,210.0,0,0.0,300.0,0.0,0.0
71760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469631283,0.43011454796217313,96.77577270237836,0.0,150.00000469631283,210.0,0,0.0,300.0,0.0,0.0
71820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469076943,0.43955899275980326,98.90077276890946,0.0,150.00000469076943,210.0,0,0.0,300.0,0.0,0.0
71880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046844698,0.44900343755708433,101.02577283536203,0.0,150.0000046844698,210.0,0,0.0,300.0,0.0,0.0
71940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468572014,0.4584478823539688,103.15077290172536,0.0,150.00000468572014,210.0,0,0.0,300.0,0.0,0.0
72000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046933557,0.467892327150932,105.2757729681064,0.0,150.0000046933557,210.0,0,0.0,300.0,0.0,0.0
72060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469470382,0.47733677194837587,107.4007730345956,0.0,150.00000469470382,210.0,0,0.0,300.0,0.0,0.0
72120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468450241,0.4867812167459047,109.52577310110391,0.0,150.00000468450241,210.0,0,0.0,300.0,0.0,0.0
72180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467985768,0.4962256615427912,111.65077316746769,0.0,150.00000467985768,210.0,0,0.0,300.0,0.0,0.0
72240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046926623,0.5056701063393853,113.77577323376568,0.0,150.0000046926623,210.0,0,0.0,300.0,0.0,0.0
72300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469244404,0.5151145511367855,115.90077330024506,0.0,150.00000469244404,210.0,0,0.0,300.0,0.0,0.0
72360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046822664,0.524558995934172,118.02577336672135,0.0,150.0000046822664,210.0,0,0.0,300.0,0.0,0.0
72420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046740663,0.5340034407309178,120.15077343305346,0.0,150.0000046740663,210.0,0,0.0,300.0,0.0,0.0
72480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470515857,0.5434478855271471,122.27577349926939,0.0,150.00000470515857,210.0,0,0.0,300.0,0.0,0.0
72540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470134762,0.5528923303253341,124.4007735659258,0.0,150.00000470134762,210.0,0,0.0,300.0,0.0,0.0
72600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469996098,0.5623367751232813,126.52577363252823,0.0,150.00000469996098,210.0,0,0.0,300.0,0.0,0.0
72660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046900303,0.5717812199211411,128.650773699111,0.0,150.0000046900303,210.0,0,0.0,300.0,0.0,0.0
72720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470156928,0.5812256647183756,130.77577376555308,0.0,150.00000470156928,210.0,0,0.0,300.0,0.0,0.0
72780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468075822,0.5906701095163366,132.90077383215865,0.0,150.00000468075822,210.0,0,0.0,300.0,0.0,0.0
72840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467631807,0.6001145543129873,135.0257738984694,0.0,150.00000467631807,210.0,0,0.0,300.0,0.0,0.0
72900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046779687,0.6095589991093586,137.15077396471725,0.0,150.0000046779687,210.0,0,0.0,300.0,0.0,0.0
72960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468628858,0.6190034439058336,139.27577403098846,0.0,150.00000468628858,210.0,0,0.0,300.0,0.0,0.0
73020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469726618,0.6284478887028325,141.40077409737754,0.0,150.00000469726618,210.0,0,0.0,300.0,0.0,0.0
73080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047046684,0.6378923335005227,143.52577416392214,0.0,150.0000047046684,210.0,0,0.0,300.0,0.0,0.0
73140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470311488,0.647336778298679,145.6507742305716,0.0,150.00000470311488,210.0,0,0.0,300.0,0.0,0.0
