time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80820,92,optimal,27,715871.7077782104,0.0003207,0.011766,ECOS,"[7.08336323e-01 3.20833401e+00 5.70833379e+00 8.20833375e+00
 1.07083338e+01 1.32083338e+01 1.57083339e+01 1.82083339e+01
 2.07083340e+01 2.32083340e+01 2.14583341e+01 1.89583342e+01
 1.64583343e+01 1.39583344e+01 1.14583346e+01 8.95833486e+00
 6.45833531e+00 3.95833629e+00 1.45833976e+00 1.00366873e-01
 1.00365251e-01 1.00365253e-01 1.01111762e-01 9.49774660e-02
 8.92735234e-02 8.37542516e-02 7.82502248e-02 7.27052761e-02
 6.65329176e-02 2.87350094e-03]","[7.08336323e-01 3.20833401e+00 5.70833379e+00 8.20833375e+00
 1.07083338e+01 1.32083338e+01 1.57083339e+01 1.82083339e+01
 2.07083340e+01 2.32083340e+01 2.14583341e+01 1.89583342e+01
 1.64583343e+01 1.39583344e+01 1.14583346e+01 8.95833486e+00
 6.45833531e+00 3.95833629e+00 1.45833976e+00 1.00366873e-01
 1.00365251e-01 1.00365253e-01 1.01111762e-01 9.49774660e-02
 8.92735234e-02 8.37542516e-02 7.82502248e-02 7.27052761e-02
 6.65329176e-02 2.87350094e-03]","[[7.08336323e-01 3.20833401e+00 5.70833379e+00 8.20833375e+00
  1.07083338e+01 1.32083338e+01 1.57083339e+01 1.82083339e+01
  2.07083340e+01 2.32083340e+01 2.14583341e+01 1.89583342e+01
  1.64583343e+01 1.39583344e+01 1.14583346e+01 8.95833486e+00
  6.45833531e+00 3.95833629e+00 1.45833976e+00 1.00366873e-01
  1.00365251e-01 1.00365253e-01 1.01111762e-01 9.49774660e-02
  8.92735234e-02 8.37542516e-02 7.82502248e-02 7.27052761e-02
  6.65329176e-02 2.87350094e-03]]","[[7.08336323e-01 3.20833401e+00 5.70833379e+00 8.20833375e+00
  1.07083338e+01 1.32083338e+01 1.57083339e+01 1.82083339e+01
  2.07083340e+01 2.32083340e+01 2.14583341e+01 1.89583342e+01
  1.64583343e+01 1.39583344e+01 1.14583346e+01 8.95833486e+00
  6.45833531e+00 3.95833629e+00 1.45833976e+00 1.00366873e-01
  1.00365251e-01 1.00365253e-01 1.01111762e-01 9.49774660e-02
  8.92735234e-02 8.37542516e-02 7.82502248e-02 7.27052761e-02
  6.65329176e-02 2.87350094e-03]]"
80880,92,optimal,26,652458.9646175883,0.0003496,0.0099448,ECOS,"[2.50000117e+00 5.00000061e+00 7.50000049e+00 1.00000005e+01
 1.25000005e+01 1.50000006e+01 1.75000007e+01 2.00000008e+01
 2.25000008e+01 2.07500010e+01 1.82500011e+01 1.57500013e+01
 1.32500015e+01 1.07500018e+01 8.25000226e+00 5.75000312e+00
 3.25000515e+00 7.50015849e-01 9.98171460e-02 9.98161416e-02
 9.98161553e-02 9.98241075e-02 9.61085777e-02 8.99192831e-02
 8.48379055e-02 7.92628870e-02 7.37361290e-02 6.81092212e-02
 6.16452132e-02 3.42916374e-03]","[2.50000117e+00 5.00000061e+00 7.50000049e+00 1.00000005e+01
 1.25000005e+01 1.50000006e+01 1.75000007e+01 2.00000008e+01
 2.25000008e+01 2.07500010e+01 1.82500011e+01 1.57500013e+01
 1.32500015e+01 1.07500018e+01 8.25000226e+00 5.75000312e+00
 3.25000515e+00 7.50015849e-01 9.98171460e-02 9.98161416e-02
 9.98161553e-02 9.98241075e-02 9.61085777e-02 8.99192831e-02
 8.48379055e-02 7.92628870e-02 7.37361290e-02 6.81092212e-02
 6.16452132e-02 3.42916374e-03]","[[2.50000117e+00 5.00000061e+00 7.50000049e+00 1.00000005e+01
  1.25000005e+01 1.50000006e+01 1.75000007e+01 2.00000008e+01
  2.25000008e+01 2.07500010e+01 1.82500011e+01 1.57500013e+01
  1.32500015e+01 1.07500018e+01 8.25000226e+00 5.75000312e+00
  3.25000515e+00 7.50015849e-01 9.98171460e-02 9.98161416e-02
  9.98161553e-02 9.98241075e-02 9.61085777e-02 8.99192831e-02
  8.48379055e-02 7.92628870e-02 7.37361290e-02 6.81092212e-02
  6.16452132e-02 3.42916374e-03]]","[[2.50000117e+00 5.00000061e+00 7.50000049e+00 1.00000005e+01
  1.25000005e+01 1.50000006e+01 1.75000007e+01 2.00000008e+01
  2.25000008e+01 2.07500010e+01 1.82500011e+01 1.57500013e+01
  1.32500015e+01 1.07500018e+01 8.25000226e+00 5.75000312e+00
  3.25000515e+00 7.50015849e-01 9.98171460e-02 9.98161416e-02
  9.98161553e-02 9.98241075e-02 9.61085777e-02 8.99192831e-02
  8.48379055e-02 7.92628870e-02 7.37361290e-02 6.81092212e-02
  6.16452132e-02 3.42916374e-03]]"
80940,92,optimal,27,465243.0285875368,0.0005082,0.0147228,ECOS,"[2.50000031e+00 5.00000014e+00 7.50000011e+00 1.00000001e+01
 1.25000001e+01 1.50000001e+01 1.75000002e+01 2.00000002e+01
 1.82500003e+01 1.57500003e+01 1.32500004e+01 1.07500005e+01
 8.25000061e+00 5.75000087e+00 3.25000148e+00 7.50004663e-01
 9.52069048e-02 9.52065765e-02 9.52065759e-02 9.52065801e-02
 9.52065999e-02 9.52088422e-02 9.14835858e-02 8.57639623e-02
 8.01611032e-02 7.46100765e-02 6.90607347e-02 6.35221116e-02
 5.77097017e-02 1.41631288e-03]","[2.50000031e+00 5.00000014e+00 7.50000011e+00 1.00000001e+01
 1.25000001e+01 1.50000001e+01 1.75000002e+01 2.00000002e+01
 1.82500003e+01 1.57500003e+01 1.32500004e+01 1.07500005e+01
 8.25000061e+00 5.75000087e+00 3.25000148e+00 7.50004663e-01
 9.52069048e-02 9.52065765e-02 9.52065759e-02 9.52065801e-02
 9.52065999e-02 9.52088422e-02 9.14835858e-02 8.57639623e-02
 8.01611032e-02 7.46100765e-02 6.90607347e-02 6.35221116e-02
 5.77097017e-02 1.41631288e-03]","[[2.50000031e+00 5.00000014e+00 7.50000011e+00 1.00000001e+01
  1.25000001e+01 1.50000001e+01 1.75000002e+01 2.00000002e+01
  1.82500003e+01 1.57500003e+01 1.32500004e+01 1.07500005e+01
  8.25000061e+00 5.75000087e+00 3.25000148e+00 7.50004663e-01
  9.52069048e-02 9.52065765e-02 9.52065759e-02 9.52065801e-02
  9.52065999e-02 9.52088422e-02 9.14835858e-02 8.57639623e-02
  8.01611032e-02 7.46100765e-02 6.90607347e-02 6.35221116e-02
  5.77097017e-02 1.41631288e-03]]","[[2.50000031e+00 5.00000014e+00 7.50000011e+00 1.00000001e+01
  1.25000001e+01 1.50000001e+01 1.75000002e+01 2.00000002e+01
  1.82500003e+01 1.57500003e+01 1.32500004e+01 1.07500005e+01
  8.25000061e+00 5.75000087e+00 3.25000148e+00 7.50004663e-01
  9.52069048e-02 9.52065765e-02 9.52065759e-02 9.52065801e-02
  9.52065999e-02 9.52088422e-02 9.14835858e-02 8.57639623e-02
  8.01611032e-02 7.46100765e-02 6.90607347e-02 6.35221116e-02
  5.77097017e-02 1.41631288e-03]]"
81000,92,optimal,27,385840.4515978831,0.0004572,0.0110541,ECOS,"[2.50000043e+00 5.00000019e+00 7.50000014e+00 1.00000001e+01
 1.25000002e+01 1.50000002e+01 1.75000002e+01 1.82500003e+01
 1.57500004e+01 1.32500005e+01 1.07500007e+01 8.25000086e+00
 5.75000124e+00 3.25000213e+00 7.50006820e-01 9.61955058e-02
 9.61950409e-02 9.61950443e-02 9.61950483e-02 9.61950525e-02
 9.61983795e-02 9.26766393e-02 8.67433377e-02 8.11571952e-02
 7.56075566e-02 7.00566799e-02 6.45001370e-02 5.89270355e-02
 5.30469954e-02 2.07171050e-03]","[2.50000043e+00 5.00000019e+00 7.50000014e+00 1.00000001e+01
 1.25000002e+01 1.50000002e+01 1.75000002e+01 1.82500003e+01
 1.57500004e+01 1.32500005e+01 1.07500007e+01 8.25000086e+00
 5.75000124e+00 3.25000213e+00 7.50006820e-01 9.61955058e-02
 9.61950409e-02 9.61950443e-02 9.61950483e-02 9.61950525e-02
 9.61983795e-02 9.26766393e-02 8.67433377e-02 8.11571952e-02
 7.56075566e-02 7.00566799e-02 6.45001370e-02 5.89270355e-02
 5.30469954e-02 2.07171050e-03]","[[2.50000043e+00 5.00000019e+00 7.50000014e+00 1.00000001e+01
  1.25000002e+01 1.50000002e+01 1.75000002e+01 1.82500003e+01
  1.57500004e+01 1.32500005e+01 1.07500007e+01 8.25000086e+00
  5.75000124e+00 3.25000213e+00 7.50006820e-01 9.61955058e-02
  9.61950409e-02 9.61950443e-02 9.61950483e-02 9.61950525e-02
  9.61983795e-02 9.26766393e-02 8.67433377e-02 8.11571952e-02
  7.56075566e-02 7.00566799e-02 6.45001370e-02 5.89270355e-02
  5.30469954e-02 2.07171050e-03]]","[[2.50000043e+00 5.00000019e+00 7.50000014e+00 1.00000001e+01
  1.25000002e+01 1.50000002e+01 1.75000002e+01 1.82500003e+01
  1.57500004e+01 1.32500005e+01 1.07500007e+01 8.25000086e+00
  5.75000124e+00 3.25000213e+00 7.50006820e-01 9.61955058e-02
  9.61950409e-02 9.61950443e-02 9.61950483e-02 9.61950525e-02
  9.61983795e-02 9.26766393e-02 8.67433377e-02 8.11571952e-02
  7.56075566e-02 7.00566799e-02 6.45001370e-02 5.89270355e-02
  5.30469954e-02 2.07171050e-03]]"
81060,92,optimal,27,257876.43470373168,0.0005195,0.0147832,ECOS,"[2.50000015e+00 5.00000004e+00 7.50000002e+00 1.00000000e+01
 1.25000000e+01 1.50000001e+01 1.57500001e+01 1.32500002e+01
 1.07500003e+01 8.25000035e+00 5.75000053e+00 3.25000094e+00
 7.50003118e-01 9.16140506e-02 9.16138317e-02 9.16138330e-02
 9.16138347e-02 9.16138364e-02 9.16138386e-02 9.16138410e-02
 9.16154471e-02 8.74659691e-02 8.21096338e-02 7.65617951e-02
 7.10137253e-02 6.54706728e-02 5.99323734e-02 5.43869501e-02
 4.86515251e-02 1.78130662e-03]","[2.50000015e+00 5.00000004e+00 7.50000002e+00 1.00000000e+01
 1.25000000e+01 1.50000001e+01 1.57500001e+01 1.32500002e+01
 1.07500003e+01 8.25000035e+00 5.75000053e+00 3.25000094e+00
 7.50003118e-01 9.16140506e-02 9.16138317e-02 9.16138330e-02
 9.16138347e-02 9.16138364e-02 9.16138386e-02 9.16138410e-02
 9.16154471e-02 8.74659691e-02 8.21096338e-02 7.65617951e-02
 7.10137253e-02 6.54706728e-02 5.99323734e-02 5.43869501e-02
 4.86515251e-02 1.78130662e-03]","[[2.50000015e+00 5.00000004e+00 7.50000002e+00 1.00000000e+01
  1.25000000e+01 1.50000001e+01 1.57500001e+01 1.32500002e+01
  1.07500003e+01 8.25000035e+00 5.75000053e+00 3.25000094e+00
  7.50003118e-01 9.16140506e-02 9.16138317e-02 9.16138330e-02
  9.16138347e-02 9.16138364e-02 9.16138386e-02 9.16138410e-02
  9.16154471e-02 8.74659691e-02 8.21096338e-02 7.65617951e-02
  7.10137253e-02 6.54706728e-02 5.99323734e-02 5.43869501e-02
  4.86515251e-02 1.78130662e-03]]","[[2.50000015e+00 5.00000004e+00 7.50000002e+00 1.00000000e+01
  1.25000000e+01 1.50000001e+01 1.57500001e+01 1.32500002e+01
  1.07500003e+01 8.25000035e+00 5.75000053e+00 3.25000094e+00
  7.50003118e-01 9.16140506e-02 9.16138317e-02 9.16138330e-02
  9.16138347e-02 9.16138364e-02 9.16138386e-02 9.16138410e-02
  9.16154471e-02 8.74659691e-02 8.21096338e-02 7.65617951e-02
  7.10137253e-02 6.54706728e-02 5.99323734e-02 5.43869501e-02
  4.86515251e-02 1.78130662e-03]]"
81120,92,optimal,27,162962.90943768024,0.000344,0.0110151,ECOS,"[2.50000001e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
 1.25000000e+01 1.32500001e+01 1.07500001e+01 8.25000008e+00
 5.75000011e+00 3.25000017e+00 7.50000479e-01 8.70356951e-02
 8.70356627e-02 8.70356629e-02 8.70356632e-02 8.70356635e-02
 8.70356637e-02 8.70356640e-02 8.70356643e-02 8.70356649e-02
 8.70358907e-02 8.30986530e-02 7.75267778e-02 7.19768345e-02
 6.64339710e-02 6.08909453e-02 5.53478206e-02 4.98046034e-02
 4.42319519e-02 3.59555648e-04]","[2.50000001e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
 1.25000000e+01 1.32500001e+01 1.07500001e+01 8.25000008e+00
 5.75000011e+00 3.25000017e+00 7.50000479e-01 8.70356951e-02
 8.70356627e-02 8.70356629e-02 8.70356632e-02 8.70356635e-02
 8.70356637e-02 8.70356640e-02 8.70356643e-02 8.70356649e-02
 8.70358907e-02 8.30986530e-02 7.75267778e-02 7.19768345e-02
 6.64339710e-02 6.08909453e-02 5.53478206e-02 4.98046034e-02
 4.42319519e-02 3.59555648e-04]","[[2.50000001e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
  1.25000000e+01 1.32500001e+01 1.07500001e+01 8.25000008e+00
  5.75000011e+00 3.25000017e+00 7.50000479e-01 8.70356951e-02
  8.70356627e-02 8.70356629e-02 8.70356632e-02 8.70356635e-02
  8.70356637e-02 8.70356640e-02 8.70356643e-02 8.70356649e-02
  8.70358907e-02 8.30986530e-02 7.75267778e-02 7.19768345e-02
  6.64339710e-02 6.08909453e-02 5.53478206e-02 4.98046034e-02
  4.42319519e-02 3.59555648e-04]]","[[2.50000001e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
  1.25000000e+01 1.32500001e+01 1.07500001e+01 8.25000008e+00
  5.75000011e+00 3.25000017e+00 7.50000479e-01 8.70356951e-02
  8.70356627e-02 8.70356629e-02 8.70356632e-02 8.70356635e-02
  8.70356637e-02 8.70356640e-02 8.70356643e-02 8.70356649e-02
  8.70358907e-02 8.30986530e-02 7.75267778e-02 7.19768345e-02
  6.64339710e-02 6.08909453e-02 5.53478206e-02 4.98046034e-02
  4.42319519e-02 3.59555648e-04]]"
81180,92,optimal,28,96110.28622157594,0.0003564,0.010082,ECOS,"[2.50000000e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
 1.07500001e+01 8.25000006e+00 5.75000006e+00 3.25000008e+00
 7.50000181e-01 8.24690612e-02 8.24690508e-02 8.24690509e-02
 8.24690510e-02 8.24690511e-02 8.24690512e-02 8.24690513e-02
 8.24690514e-02 8.24690515e-02 8.24690516e-02 8.24690518e-02
 8.24691246e-02 7.85101430e-02 7.29535207e-02 6.74102156e-02
 6.18670016e-02 5.63238114e-02 5.07806106e-02 4.52373901e-02
 3.96847209e-02 1.99771813e-04]","[2.50000000e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
 1.07500001e+01 8.25000006e+00 5.75000006e+00 3.25000008e+00
 7.50000181e-01 8.24690612e-02 8.24690508e-02 8.24690509e-02
 8.24690510e-02 8.24690511e-02 8.24690512e-02 8.24690513e-02
 8.24690514e-02 8.24690515e-02 8.24690516e-02 8.24690518e-02
 8.24691246e-02 7.85101430e-02 7.29535207e-02 6.74102156e-02
 6.18670016e-02 5.63238114e-02 5.07806106e-02 4.52373901e-02
 3.96847209e-02 1.99771813e-04]","[[2.50000000e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
  1.07500001e+01 8.25000006e+00 5.75000006e+00 3.25000008e+00
  7.50000181e-01 8.24690612e-02 8.24690508e-02 8.24690509e-02
  8.24690510e-02 8.24690511e-02 8.24690512e-02 8.24690513e-02
  8.24690514e-02 8.24690515e-02 8.24690516e-02 8.24690518e-02
  8.24691246e-02 7.85101430e-02 7.29535207e-02 6.74102156e-02
  6.18670016e-02 5.63238114e-02 5.07806106e-02 4.52373901e-02
  3.96847209e-02 1.99771813e-04]]","[[2.50000000e+00 4.99999999e+00 7.49999999e+00 9.99999999e+00
  1.07500001e+01 8.25000006e+00 5.75000006e+00 3.25000008e+00
  7.50000181e-01 8.24690612e-02 8.24690508e-02 8.24690509e-02
  8.24690510e-02 8.24690511e-02 8.24690512e-02 8.24690513e-02
  8.24690514e-02 8.24690515e-02 8.24690516e-02 8.24690518e-02
  8.24691246e-02 7.85101430e-02 7.29535207e-02 6.74102156e-02
  6.18670016e-02 5.63238114e-02 5.07806106e-02 4.52373901e-02
  3.96847209e-02 1.99771813e-04]]"
81240,92,optimal,28,52328.9594573651,0.0004449,0.0126025,ECOS,"[2.50000000e+00 5.00000000e+00 7.50000000e+00 8.25000006e+00
 5.75000006e+00 3.25000006e+00 7.50000068e-01 7.79033059e-02
 7.79033049e-02 7.79033050e-02 7.79033050e-02 7.79033050e-02
 7.79033051e-02 7.79033051e-02 7.79033051e-02 7.79033052e-02
 7.79033052e-02 7.79033053e-02 7.79033053e-02 7.79033053e-02
 7.79033121e-02 7.39317814e-02 6.83875030e-02 6.28441988e-02
 5.73009714e-02 5.17577463e-02 4.62145239e-02 4.06713021e-02
 3.51271528e-02 5.85063463e-05]","[2.50000000e+00 5.00000000e+00 7.50000000e+00 8.25000006e+00
 5.75000006e+00 3.25000006e+00 7.50000068e-01 7.79033059e-02
 7.79033049e-02 7.79033050e-02 7.79033050e-02 7.79033050e-02
 7.79033051e-02 7.79033051e-02 7.79033051e-02 7.79033052e-02
 7.79033052e-02 7.79033053e-02 7.79033053e-02 7.79033053e-02
 7.79033121e-02 7.39317814e-02 6.83875030e-02 6.28441988e-02
 5.73009714e-02 5.17577463e-02 4.62145239e-02 4.06713021e-02
 3.51271528e-02 5.85063463e-05]","[[2.50000000e+00 5.00000000e+00 7.50000000e+00 8.25000006e+00
  5.75000006e+00 3.25000006e+00 7.50000068e-01 7.79033059e-02
  7.79033049e-02 7.79033050e-02 7.79033050e-02 7.79033050e-02
  7.79033051e-02 7.79033051e-02 7.79033051e-02 7.79033052e-02
  7.79033052e-02 7.79033053e-02 7.79033053e-02 7.79033053e-02
  7.79033121e-02 7.39317814e-02 6.83875030e-02 6.28441988e-02
  5.73009714e-02 5.17577463e-02 4.62145239e-02 4.06713021e-02
  3.51271528e-02 5.85063463e-05]]","[[2.50000000e+00 5.00000000e+00 7.50000000e+00 8.25000006e+00
  5.75000006e+00 3.25000006e+00 7.50000068e-01 7.79033059e-02
  7.79033049e-02 7.79033050e-02 7.79033050e-02 7.79033050e-02
  7.79033051e-02 7.79033051e-02 7.79033051e-02 7.79033052e-02
  7.79033052e-02 7.79033053e-02 7.79033053e-02 7.79033053e-02
  7.79033121e-02 7.39317814e-02 6.83875030e-02 6.28441988e-02
  5.73009714e-02 5.17577463e-02 4.62145239e-02 4.06713021e-02
  3.51271528e-02 5.85063463e-05]]"
81300,92,optimal,27,26629.335974720405,0.0003481,0.0105437,ECOS,"[2.50000000e+00 5.00000000e+00 5.75000006e+00 3.25000006e+00
 7.50000059e-01 7.33382249e-02 7.33382247e-02 7.33382247e-02
 7.33382247e-02 7.33382248e-02 7.33382248e-02 7.33382248e-02
 7.33382249e-02 7.33382249e-02 7.33382249e-02 7.33382250e-02
 7.33382250e-02 7.33382250e-02 7.33382251e-02 7.33382251e-02
 7.33382266e-02 6.93657885e-02 6.38223337e-02 5.82791038e-02
 5.27358695e-02 4.71926358e-02 4.16494029e-02 3.61061708e-02
 3.05627438e-02 5.11426787e-05]","[2.50000000e+00 5.00000000e+00 5.75000006e+00 3.25000006e+00
 7.50000059e-01 7.33382249e-02 7.33382247e-02 7.33382247e-02
 7.33382247e-02 7.33382248e-02 7.33382248e-02 7.33382248e-02
 7.33382249e-02 7.33382249e-02 7.33382249e-02 7.33382250e-02
 7.33382250e-02 7.33382250e-02 7.33382251e-02 7.33382251e-02
 7.33382266e-02 6.93657885e-02 6.38223337e-02 5.82791038e-02
 5.27358695e-02 4.71926358e-02 4.16494029e-02 3.61061708e-02
 3.05627438e-02 5.11426787e-05]","[[2.50000000e+00 5.00000000e+00 5.75000006e+00 3.25000006e+00
  7.50000059e-01 7.33382249e-02 7.33382247e-02 7.33382247e-02
  7.33382247e-02 7.33382248e-02 7.33382248e-02 7.33382248e-02
  7.33382249e-02 7.33382249e-02 7.33382249e-02 7.33382250e-02
  7.33382250e-02 7.33382250e-02 7.33382251e-02 7.33382251e-02
  7.33382266e-02 6.93657885e-02 6.38223337e-02 5.82791038e-02
  5.27358695e-02 4.71926358e-02 4.16494029e-02 3.61061708e-02
  3.05627438e-02 5.11426787e-05]]","[[2.50000000e+00 5.00000000e+00 5.75000006e+00 3.25000006e+00
  7.50000059e-01 7.33382249e-02 7.33382247e-02 7.33382247e-02
  7.33382247e-02 7.33382248e-02 7.33382248e-02 7.33382248e-02
  7.33382249e-02 7.33382249e-02 7.33382249e-02 7.33382250e-02
  7.33382250e-02 7.33382250e-02 7.33382251e-02 7.33382251e-02
  7.33382266e-02 6.93657885e-02 6.38223337e-02 5.82791038e-02
  5.27358695e-02 4.71926358e-02 4.16494029e-02 3.61061708e-02
  3.05627438e-02 5.11426787e-05]]"
81360,92,optimal,25,14021.822750366402,0.0004407,0.011821,ECOS,"[2.50000000e+00 3.25000006e+00 7.50000059e-01 6.87732093e-02
 6.87732091e-02 6.87732091e-02 6.87732092e-02 6.87732092e-02
 6.87732092e-02 6.87732092e-02 6.87732093e-02 6.87732093e-02
 6.87732093e-02 6.87732094e-02 6.87732094e-02 6.87732094e-02
 6.87732095e-02 6.87732095e-02 6.87732095e-02 6.87732096e-02
 6.87732112e-02 6.48008171e-02 5.92573241e-02 5.37140893e-02
 4.81708558e-02 4.26276231e-02 3.70843915e-02 3.15411617e-02
 2.59977291e-02 4.27177441e-05]","[2.50000000e+00 3.25000006e+00 7.50000059e-01 6.87732093e-02
 6.87732091e-02 6.87732091e-02 6.87732092e-02 6.87732092e-02
 6.87732092e-02 6.87732092e-02 6.87732093e-02 6.87732093e-02
 6.87732093e-02 6.87732094e-02 6.87732094e-02 6.87732094e-02
 6.87732095e-02 6.87732095e-02 6.87732095e-02 6.87732096e-02
 6.87732112e-02 6.48008171e-02 5.92573241e-02 5.37140893e-02
 4.81708558e-02 4.26276231e-02 3.70843915e-02 3.15411617e-02
 2.59977291e-02 4.27177441e-05]","[[2.50000000e+00 3.25000006e+00 7.50000059e-01 6.87732093e-02
  6.87732091e-02 6.87732091e-02 6.87732092e-02 6.87732092e-02
  6.87732092e-02 6.87732092e-02 6.87732093e-02 6.87732093e-02
  6.87732093e-02 6.87732094e-02 6.87732094e-02 6.87732094e-02
  6.87732095e-02 6.87732095e-02 6.87732095e-02 6.87732096e-02
  6.87732112e-02 6.48008171e-02 5.92573241e-02 5.37140893e-02
  4.81708558e-02 4.26276231e-02 3.70843915e-02 3.15411617e-02
  2.59977291e-02 4.27177441e-05]]","[[2.50000000e+00 3.25000006e+00 7.50000059e-01 6.87732093e-02
  6.87732091e-02 6.87732091e-02 6.87732092e-02 6.87732092e-02
  6.87732092e-02 6.87732092e-02 6.87732093e-02 6.87732093e-02
  6.87732093e-02 6.87732094e-02 6.87732094e-02 6.87732094e-02
  6.87732095e-02 6.87732095e-02 6.87732095e-02 6.87732096e-02
  6.87732112e-02 6.48008171e-02 5.92573241e-02 5.37140893e-02
  4.81708558e-02 4.26276231e-02 3.70843915e-02 3.15411617e-02
  2.59977291e-02 4.27177441e-05]]"
81420,92,optimal,21,9516.82712582034,0.0005048,0.0121767,ECOS,"[7.50000058e-01 6.42081794e-02 6.42081794e-02 6.42081794e-02
 6.42081794e-02 6.42081795e-02 6.42081795e-02 6.42081795e-02
 6.42081795e-02 6.42081796e-02 6.42081796e-02 6.42081796e-02
 6.42081797e-02 6.42081797e-02 6.42081797e-02 6.42081798e-02
 6.42081798e-02 6.42081798e-02 6.42081798e-02 6.42081799e-02
 6.42081805e-02 6.02356369e-02 5.46922913e-02 4.91490567e-02
 4.36058217e-02 3.80625872e-02 3.25193534e-02 2.69761207e-02
 2.14328057e-02 3.52234103e-05]","[7.50000058e-01 6.42081794e-02 6.42081794e-02 6.42081794e-02
 6.42081794e-02 6.42081795e-02 6.42081795e-02 6.42081795e-02
 6.42081795e-02 6.42081796e-02 6.42081796e-02 6.42081796e-02
 6.42081797e-02 6.42081797e-02 6.42081797e-02 6.42081798e-02
 6.42081798e-02 6.42081798e-02 6.42081798e-02 6.42081799e-02
 6.42081805e-02 6.02356369e-02 5.46922913e-02 4.91490567e-02
 4.36058217e-02 3.80625872e-02 3.25193534e-02 2.69761207e-02
 2.14328057e-02 3.52234103e-05]","[[7.50000058e-01 6.42081794e-02 6.42081794e-02 6.42081794e-02
  6.42081794e-02 6.42081795e-02 6.42081795e-02 6.42081795e-02
  6.42081795e-02 6.42081796e-02 6.42081796e-02 6.42081796e-02
  6.42081797e-02 6.42081797e-02 6.42081797e-02 6.42081798e-02
  6.42081798e-02 6.42081798e-02 6.42081798e-02 6.42081799e-02
  6.42081805e-02 6.02356369e-02 5.46922913e-02 4.91490567e-02
  4.36058217e-02 3.80625872e-02 3.25193534e-02 2.69761207e-02
  2.14328057e-02 3.52234103e-05]]","[[7.50000058e-01 6.42081794e-02 6.42081794e-02 6.42081794e-02
  6.42081794e-02 6.42081795e-02 6.42081795e-02 6.42081795e-02
  6.42081795e-02 6.42081796e-02 6.42081796e-02 6.42081796e-02
  6.42081797e-02 6.42081797e-02 6.42081797e-02 6.42081798e-02
  6.42081798e-02 6.42081798e-02 6.42081798e-02 6.42081799e-02
  6.42081805e-02 6.02356369e-02 5.46922913e-02 4.91490567e-02
  4.36058217e-02 3.80625872e-02 3.25193534e-02 2.69761207e-02
  2.14328057e-02 3.52234103e-05]]"
81480,92,optimal,22,9047.960984492991,0.00032,0.0109673,ECOS,"[6.35234282e-02 6.35234283e-02 6.35234283e-02 6.35234283e-02
 6.35234284e-02 6.35234284e-02 6.35234284e-02 6.35234285e-02
 6.35234285e-02 6.35234285e-02 6.35234285e-02 6.35234286e-02
 6.35234286e-02 6.35234286e-02 6.35234287e-02 6.35234287e-02
 6.35234287e-02 6.35234288e-02 6.35234288e-02 6.35234291e-02
 6.12138472e-02 5.56705238e-02 5.01272769e-02 4.45840421e-02
 3.90408078e-02 3.34975743e-02 2.79543421e-02 2.24111118e-02
 1.68677966e-02 3.01496976e-05]","[6.35234282e-02 6.35234283e-02 6.35234283e-02 6.35234283e-02
 6.35234284e-02 6.35234284e-02 6.35234284e-02 6.35234285e-02
 6.35234285e-02 6.35234285e-02 6.35234285e-02 6.35234286e-02
 6.35234286e-02 6.35234286e-02 6.35234287e-02 6.35234287e-02
 6.35234287e-02 6.35234288e-02 6.35234288e-02 6.35234291e-02
 6.12138472e-02 5.56705238e-02 5.01272769e-02 4.45840421e-02
 3.90408078e-02 3.34975743e-02 2.79543421e-02 2.24111118e-02
 1.68677966e-02 3.01496976e-05]","[[6.35234282e-02 6.35234283e-02 6.35234283e-02 6.35234283e-02
  6.35234284e-02 6.35234284e-02 6.35234284e-02 6.35234285e-02
  6.35234285e-02 6.35234285e-02 6.35234285e-02 6.35234286e-02
  6.35234286e-02 6.35234286e-02 6.35234287e-02 6.35234287e-02
  6.35234287e-02 6.35234288e-02 6.35234288e-02 6.35234291e-02
  6.12138472e-02 5.56705238e-02 5.01272769e-02 4.45840421e-02
  3.90408078e-02 3.34975743e-02 2.79543421e-02 2.24111118e-02
  1.68677966e-02 3.01496976e-05]]","[[6.35234282e-02 6.35234283e-02 6.35234283e-02 6.35234283e-02
  6.35234284e-02 6.35234284e-02 6.35234284e-02 6.35234285e-02
  6.35234285e-02 6.35234285e-02 6.35234285e-02 6.35234286e-02
  6.35234286e-02 6.35234286e-02 6.35234287e-02 6.35234287e-02
  6.35234287e-02 6.35234288e-02 6.35234288e-02 6.35234291e-02
  6.12138472e-02 5.56705238e-02 5.01272769e-02 4.45840421e-02
  3.90408078e-02 3.34975743e-02 2.79543421e-02 2.24111118e-02
  1.68677966e-02 3.01496976e-05]]"
