time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695029902424403e-09,0.9803881876527504,73.52911790457728,0.0,9.695029902424403e-09,210.0,0,0.0,88.25316016031763,0.0,0.0
47820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695018363207752e-09,0.9803881876545817,73.52911790471462,0.0,9.695018363207752e-09,210.0,0,0.0,88.25316015207676,0.0,0.0
47880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695017688544684e-09,0.980388187656413,73.52911790485197,0.0,9.695017688544684e-09,210.0,0,0.0,88.25316014383588,0.0,0.0
47940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695031103602527e-09,0.9803881876582443,73.52911790498932,0.0,9.695031103602527e-09,210.0,0,0.0,88.25316013559501,0.0,0.0
48000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69501430079069e-09,0.9803881876600756,73.52911790512667,0.0,9.69501430079069e-09,210.0,0,0.0,88.25316012735414,0.0,0.0
48060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695032655872691e-09,0.9803881876619069,73.52911790526402,0.0,9.695032655872691e-09,210.0,0,0.0,88.25316011911326,0.0,0.0
48120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695035759774706e-09,0.9803881876637383,73.52911790540136,0.0,9.695035759774706e-09,210.0,0,0.0,88.25316011087239,0.0,0.0
48180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695044475272029e-09,0.9803881876655696,73.52911790553871,0.0,9.695044475272029e-09,210.0,0,0.0,88.25316010263151,0.0,0.0
48240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695032508079454e-09,0.9803881876674008,73.52911790567606,0.0,9.695032508079454e-09,210.0,0,0.0,88.25316009439064,0.0,0.0
48300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695037706578077e-09,0.9803881876692321,73.52911790581341,0.0,9.695037706578077e-09,210.0,0,0.0,88.25316008614976,0.0,0.0
48360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695028841774534e-09,0.9803881876710634,73.52911790595076,0.0,9.695028841774534e-09,210.0,0,0.0,88.25316007790889,0.0,0.0
48420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695034090585334e-09,0.9803881876728947,73.5291179060881,0.0,9.695034090585334e-09,210.0,0,0.0,88.25316006966801,0.0,0.0
48480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69502912428693e-09,0.980388187674726,73.52911790622545,0.0,9.69502912428693e-09,210.0,0,0.0,88.25316006142714,0.0,0.0
48540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69501897640042e-09,0.9803881876765573,73.5291179063628,0.0,9.69501897640042e-09,210.0,0,0.0,88.25316005318626,0.0,0.0
48600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695036603823118e-09,0.9803881876783886,73.52911790650015,0.0,9.695036603823118e-09,210.0,0,0.0,88.25316004494539,0.0,0.0
48660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695045143168552e-09,0.98038818768022,73.5291179066375,0.0,9.695045143168552e-09,210.0,0,0.0,88.25316003670451,0.0,0.0
48720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695028128736368e-09,0.9803881876820513,73.52911790677484,0.0,9.695028128736368e-09,210.0,0,0.0,88.25316002846364,0.0,0.0
48780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695025753056726e-09,0.9803881876838826,73.52911790691219,0.0,9.695025753056726e-09,210.0,0,0.0,88.25316002022277,0.0,0.0
48840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695029930924319e-09,0.9803881876857139,73.52911790704954,0.0,9.695029930924319e-09,210.0,0,0.0,88.25316001198189,0.0,0.0
48900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695038206982123e-09,0.9803881876875452,73.52911790718689,0.0,9.695038206982123e-09,210.0,0,0.0,88.25316000374102,0.0,0.0
48960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695029168613948e-09,0.9803881876893765,73.52911790732423,0.0,9.695029168613948e-09,210.0,0,0.0,88.25315999550014,0.0,0.0
49020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69503373631379e-09,0.9803881876912078,73.52911790746158,0.0,9.69503373631379e-09,210.0,0,0.0,88.25315998725927,0.0,0.0
49080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695013900957757e-09,0.9803881876930391,73.52911790759893,0.0,9.695013900957757e-09,210.0,0,0.0,88.25315997901839,0.0,0.0
49140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695021772075296e-09,0.9803881876948703,73.52911790773628,0.0,9.695021772075296e-09,210.0,0,0.0,88.25315997077752,0.0,0.0
49200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695022459304718e-09,0.9803881876967017,73.52911790787363,0.0,9.695022459304718e-09,210.0,0,0.0,88.25315996253664,0.0,0.0
49260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695022765864967e-09,0.980388187698533,73.52911790801097,0.0,9.695022765864967e-09,210.0,0,0.0,88.25315995429577,0.0,0.0
49320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695032890584007e-09,0.9803881877003643,73.52911790814832,0.0,9.695032890584007e-09,210.0,0,0.0,88.2531599460549,0.0,0.0
49380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695033521325028e-09,0.9803881877021956,73.52911790828567,0.0,9.695033521325028e-09,210.0,0,0.0,88.25315993781402,0.0,0.0
49440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695030807733581e-09,0.9803881877040269,73.52911790842302,0.0,9.695030807733581e-09,210.0,0,0.0,88.25315992957314,0.0,0.0
49500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695029505385503e-09,0.9803881877058582,73.52911790856037,0.0,9.695029505385503e-09,210.0,0,0.0,88.25315992133227,0.0,0.0
49560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695043689528657e-09,0.9803881877076895,73.52911790869771,0.0,9.695043689528657e-09,210.0,0,0.0,88.2531599130914,0.0,0.0
49620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695032289898284e-09,0.9803881877095209,73.52911790883506,0.0,9.695032289898284e-09,210.0,0,0.0,88.25315990485052,0.0,0.0
49680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695020558117892e-09,0.9803881877113522,73.52911790897241,0.0,9.695020558117892e-09,210.0,0,0.0,88.25315989660965,0.0,0.0
49740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695013764088327e-09,0.9803881877131835,73.52911790910976,0.0,9.695013764088327e-09,210.0,0,0.0,88.25315988836877,0.0,0.0
49800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695032149054119e-09,0.9803881877150148,73.5291179092471,0.0,9.695032149054119e-09,210.0,0,0.0,88.2531598801279,0.0,0.0
49860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69501764310728e-09,0.9803881877168461,73.52911790938445,0.0,9.69501764310728e-09,210.0,0,0.0,88.25315987188702,0.0,0.0
49920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695026150521864e-09,0.9803881877186774,73.5291179095218,0.0,9.695026150521864e-09,210.0,0,0.0,88.25315986364615,0.0,0.0
49980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695023631080939e-09,0.9803881877205087,73.52911790965915,0.0,9.695023631080939e-09,210.0,0,0.0,88.25315985540527,0.0,0.0
50040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69503229922136e-09,0.9803881877223399,73.5291179097965,0.0,9.69503229922136e-09,210.0,0,0.0,88.2531598471644,0.0,0.0
50100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695037513868913e-09,0.9803881877241712,73.52911790993384,0.0,9.695037513868913e-09,210.0,0,0.0,88.25315983892352,0.0,0.0
50160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695016091880883e-09,0.9803881877260026,73.5291179100712,0.0,9.695016091880883e-09,210.0,0,0.0,88.25315983068265,0.0,0.0
50220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.69503906792432e-09,0.9803881877278339,73.52911791020854,0.0,9.69503906792432e-09,210.0,0,0.0,88.25315982244177,0.0,0.0
50280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695028396877116e-09,0.9803881877296652,73.52911791034589,0.0,9.695028396877116e-09,210.0,0,0.0,88.2531598142009,0.0,0.0
50340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695028615253476e-09,0.9803881877314965,73.52911791048324,0.0,9.695028615253476e-09,210.0,0,0.0,88.25315980596002,0.0,0.0
50400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695009505780144e-09,0.9803881877333278,73.52911791062058,0.0,9.695009505780144e-09,210.0,0,0.0,88.25315979771915,0.0,0.0
50460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695023181610012e-09,0.9803881877351591,73.52911791075793,0.0,9.695023181610012e-09,210.0,0,0.0,88.25315978947827,0.0,0.0
50520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695027005734652e-09,0.9803881877369904,73.52911791089528,0.0,9.695027005734652e-09,210.0,0,0.0,88.2531597812374,0.0,0.0
50580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.695031694223418e-09,0.9803881877388217,73.52911791103263,0.0,9.695031694223418e-09,210.0,0,0.0,88.25315977299653,0.0,0.0
50640,92,['rideHailVehicle-4121006@GlobalRHM'],"[265.1299367019611, 0]",265.1299367019611,"[1.1018518518518519, nan]",1,[],[],0,-150.00000078616648,0.9803881877406531,73.52911791116998,0.0,115.12993591579465,210.0,0,0.0,88.25315976475565,0.0,0.0
50700,92,['rideHailVehicle-4121006@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.129112526374183, nan]",1,[],[],0,-157.75308025083186,0.9411725033036157,70.58794142516672,300.0,142.2469197491681,210.0,0,300.0,264.7237489249511,-5.164501054967315,0.0
50760,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.1475571729990661, nan]",1,[],[],0,-150.8336397669782,0.8999298700925243,67.49474377318963,300.0,149.1663602330218,210.0,0,300.0,300.0,-5.164501054967317,0.0
50820,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.1721500351655771, nan]",1,[],[],0,-150.00000079839486,0.8604962408352563,64.5372214248175,300.0,149.99999920160514,210.0,0,300.0,300.0,-5.164501054967317,0.0
50880,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.2065800421986927, nan]",1,[],[],0,-150.00000079258407,0.8212805563950218,61.596044938574465,300.0,149.99999920741593,210.0,0,300.0,300.0,-5.164501054967317,0.0
50940,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.2582250527483658, nan]",1,[],[],0,-150.00000078913828,0.7820648719563065,58.65486845244536,300.0,149.99999921086172,210.0,0,300.0,300.0,-5.164501054967317,0.0
51000,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.3443000703311545, nan]",1,[],[],0,-150.00000079827063,0.742849187518492,55.71369196638383,300.0,149.99999920172937,210.0,0,300.0,300.0,-5.164501054967317,0.0
51060,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.5164501054967316, nan]",1,[],[],0,-150.00000079900988,0.7036335030782901,52.77251548014323,300.0,149.99999920099012,210.0,0,300.0,300.0,-5.164501054967317,0.0
51120,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[2.0329002109934633, nan]",1,[],[],0,-150.00000078959144,0.6644178186378948,49.83133899388813,300.0,149.99999921040856,210.0,0,300.0,300.0,-5.164501054967317,0.0
51180,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,-150.00000079133213,0.6252021341999621,46.89016250781771,300.0,149.99999920866787,210.0,0,300.0,300.0,-5.164501054967317,0.0
51240,92,['rideHailVehicle-4121006@GlobalRHM'],"[9.870063298039042, 0]",9.870063298039042,"[inf, nan]",1,[],[],0,140.12993591196363,0.585986449761574,43.94898602171316,9.870063298039042,149.99999921000267,210.0,0,9.870063298039042,300.0,-0.16450105496731737,60.0
51300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999992133118,0.6124554362771104,45.934160113799315,0.0,149.9999992133118,210.0,0,0.0,300.0,0.0,120.0
51360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999992128216,0.6407887679857752,48.059160102654566,0.0,149.9999992128216,210.0,0,0.0,300.0,0.0,0.0
51420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999921376866,0.6691220996943474,50.184160091502875,0.0,149.99999921376866,210.0,0,0.0,300.0,0.0,0.0
51480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999921108812,0.6974554314030986,52.3091600803646,0.0,149.99999921108812,210.0,0,0.0,300.0,0.0,0.0
51540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999992139764,0.7257887631113433,54.434160069188344,0.0,149.9999992139764,210.0,0,0.0,300.0,0.0,0.0
51600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999921176018,0.7541220948201337,56.55916005805301,0.0,149.99999921176018,210.0,0,0.0,300.0,0.0,0.0
51660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.4449555959126,0.7824554265285054,58.68416004688628,0.0,148.4449555959126,210.0,0,0.0,300.0,0.0,0.0
51720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.1623108565261,0.8104950277914084,60.787130251161706,0.0,144.1623108565261,210.0,0,0.0,300.0,0.0,0.0
51780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.29143677701313,0.8377256850901259,62.82942965496249,0.0,137.29143677701313,210.0,0,0.0,300.0,0.0,0.0
51840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.01680554859095,0.8636585106858816,64.77439167597018,0.0,128.01680554859095,210.0,0,0.0,300.0,0.0,0.0
51900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.56357083120851,0.8878394615853132,66.58796308790855,0.0,116.56357083120851,210.0,0,0.0,300.0,0.0,0.0
51960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.19248861390352,0.9098570238175,68.23928034135066,0.0,103.19248861390352,210.0,0,0.0,300.0,0.0,0.0
52020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.19428697625197,0.9293489373179961,69.70117393004763,0.0,88.19428697625197,210.0,0,0.0,300.0,0.0,0.0
52080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.88360148844347,0.9460078573234142,70.95059299554454,0.0,71.88360148844347,210.0,0,0.0,242.96465470228185,0.0,0.0
52140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.592598409835816,0.9595858702305289,71.96894401663083,0.0,54.592598409835816,210.0,0,0.0,181.8635934371045,0.0,0.0
52200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.66441171635353,0.9698978049485029,72.74233916077017,0.0,36.66441171635353,210.0,0,0.0,135.45988478874392,0.0,0.0
52260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.446519122861446,0.9768233045785742,73.26175166008518,0.0,18.446519122861446,210.0,0,0.0,104.29513482984333,0.0,0.0
52320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.2841835466511588,0.9803076468980366,73.52307734765905,0.0,0.2841835466511588,210.0,0,0.0,88.61559357541097,0.0,0.0
52380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.008897042372318e-08,0.9803613260096075,73.5271032812366,0.0,1.008897042372318e-08,210.0,0,0.0,88.37403756075787,0.0,0.0
52440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493909286491062e-09,0.9803613260115133,73.52710328137954,0.0,9.493909286491062e-09,210.0,0,0.0,88.3740375521819,0.0,0.0
52500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493899512164715e-09,0.9803613260133065,73.52710328151403,0.0,9.493899512164715e-09,210.0,0,0.0,88.37403754411241,0.0,0.0
52560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493909524420937e-09,0.9803613260150997,73.52710328164852,0.0,9.493909524420937e-09,210.0,0,0.0,88.37403753604292,0.0,0.0
52620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493931376035377e-09,0.980361326016893,73.52710328178301,0.0,9.493931376035377e-09,210.0,0,0.0,88.37403752797343,0.0,0.0
52680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493908665011396e-09,0.9803613260186862,73.5271032819175,0.0,9.493908665011396e-09,210.0,0,0.0,88.37403751990394,0.0,0.0
52740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493897642424058e-09,0.9803613260204794,73.527103282052,0.0,9.493897642424058e-09,210.0,0,0.0,88.37403751183444,0.0,0.0
52800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493921787354394e-09,0.9803613260222726,73.52710328218649,0.0,9.493921787354394e-09,210.0,0,0.0,88.37403750376495,0.0,0.0
52860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493931096522108e-09,0.9803613260240658,73.52710328232098,0.0,9.493931096522108e-09,210.0,0,0.0,88.37403749569546,0.0,0.0
52920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.49392700768367e-09,0.980361326025859,73.52710328245547,0.0,9.49392700768367e-09,210.0,0,0.0,88.37403748762597,0.0,0.0
52980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493925301925413e-09,0.9803613260276522,73.52710328258996,0.0,9.493925301925413e-09,210.0,0,0.0,88.37403747955648,0.0,0.0
53040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493923028693935e-09,0.9803613260294455,73.52710328272445,0.0,9.493923028693935e-09,210.0,0,0.0,88.37403747148699,0.0,0.0
53100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493920613493486e-09,0.9803613260312387,73.52710328285895,0.0,9.493920613493486e-09,210.0,0,0.0,88.3740374634175,0.0,0.0
53160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493931934006115e-09,0.9803613260330319,73.52710328299344,0.0,9.493931934006115e-09,210.0,0,0.0,88.374037455348,0.0,0.0
53220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.49390935678938e-09,0.9803613260348252,73.52710328312793,0.0,9.49390935678938e-09,210.0,0,0.0,88.37403744727851,0.0,0.0
53280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493907237868557e-09,0.9803613260366184,73.52710328326242,0.0,9.493907237868557e-09,210.0,0,0.0,88.37403743920902,0.0,0.0
53340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493923600328618e-09,0.9803613260384115,73.52710328339691,0.0,9.493923600328618e-09,210.0,0,0.0,88.37403743113953,0.0,0.0
53400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493919611506651e-09,0.9803613260402048,73.5271032835314,0.0,9.493919611506651e-09,210.0,0,0.0,88.37403742307004,0.0,0.0
53460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493902479719077e-09,0.980361326041998,73.5271032836659,0.0,9.493902479719077e-09,210.0,0,0.0,88.37403741500054,0.0,0.0
53520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493920225397191e-09,0.9803613260437912,73.52710328380039,0.0,9.493920225397191e-09,210.0,0,0.0,88.37403740693105,0.0,0.0
53580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493916313203393e-09,0.9803613260455845,73.52710328393488,0.0,9.493916313203393e-09,210.0,0,0.0,88.37403739886156,0.0,0.0
53640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493912151386872e-09,0.9803613260473777,73.52710328406937,0.0,9.493912151386872e-09,210.0,0,0.0,88.37403739079207,0.0,0.0
53700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493925308270765e-09,0.9803613260491709,73.52710328420386,0.0,9.493925308270765e-09,210.0,0,0.0,88.37403738272258,0.0,0.0
53760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493914814311364e-09,0.9803613260509642,73.52710328433835,0.0,9.493914814311364e-09,210.0,0,0.0,88.37403737465308,0.0,0.0
53820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493907308090012e-09,0.9803613260527574,73.52710328447284,0.0,9.493907308090012e-09,210.0,0,0.0,88.3740373665836,0.0,0.0
53880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493928128955119e-09,0.9803613260545505,73.52710328460734,0.0,9.493928128955119e-09,210.0,0,0.0,88.3740373585141,0.0,0.0
53940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493919140176043e-09,0.9803613260563437,73.52710328474183,0.0,9.493919140176043e-09,210.0,0,0.0,88.37403735044461,0.0,0.0
54000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493919621977055e-09,0.980361326058137,73.52710328487632,0.0,9.493919621977055e-09,210.0,0,0.0,88.37403734237512,0.0,0.0
54060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493895000122092e-09,0.9803613260599302,73.52710328501081,0.0,9.493895000122092e-09,210.0,0,0.0,88.37403733430563,0.0,0.0
54120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493913476715136e-09,0.9803613260617234,73.5271032851453,0.0,9.493913476715136e-09,210.0,0,0.0,88.37403732623613,0.0,0.0
54180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493914403641912e-09,0.9803613260635167,73.5271032852798,0.0,9.493914403641912e-09,210.0,0,0.0,88.37403731816664,0.0,0.0
54240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493910074410714e-09,0.9803613260653099,73.52710328541428,0.0,9.493910074410714e-09,210.0,0,0.0,88.37403731009715,0.0,0.0
54300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493912008870422e-09,0.9803613260671031,73.52710328554878,0.0,9.493912008870422e-09,210.0,0,0.0,88.37403730202766,0.0,0.0
54360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.49391497352958e-09,0.9803613260688964,73.52710328568327,0.0,9.49391497352958e-09,210.0,0,0.0,88.37403729395817,0.0,0.0
54420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493917425090286e-09,0.9803613260706896,73.52710328581776,0.0,9.493917425090286e-09,210.0,0,0.0,88.37403728588868,0.0,0.0
54480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493908226091913e-09,0.9803613260724827,73.52710328595225,0.0,9.493908226091913e-09,210.0,0,0.0,88.37403727781918,0.0,0.0
54540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493907831413685e-09,0.980361326074276,73.52710328608674,0.0,9.493907831413685e-09,210.0,0,0.0,88.37403726974969,0.0,0.0
54600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493921490564376e-09,0.9803613260760692,73.52710328622123,0.0,9.493921490564376e-09,210.0,0,0.0,88.3740372616802,0.0,0.0
54660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.4939230017014e-09,0.9803613260778624,73.52710328635573,0.0,9.4939230017014e-09,210.0,0,0.0,88.37403725361071,0.0,0.0
54720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.4939115311653e-09,0.9803613260796556,73.52710328649022,0.0,9.4939115311653e-09,210.0,0,0.0,88.37403724554122,0.0,0.0
54780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493916752595686e-09,0.9803613260814489,73.52710328662471,0.0,9.493916752595686e-09,210.0,0,0.0,88.37403723747173,0.0,0.0
54840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493922635330319e-09,0.9803613260832421,73.5271032867592,0.0,9.493922635330319e-09,210.0,0,0.0,88.37403722940223,0.0,0.0
54900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493916877677134e-09,0.9803613260850353,73.52710328689369,0.0,9.493916877677134e-09,210.0,0,0.0,88.37403722133274,0.0,0.0
54960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493910229237198e-09,0.9803613260868286,73.52710328702818,0.0,9.493910229237198e-09,210.0,0,0.0,88.37403721326325,0.0,0.0
55020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.493908707139498e-09,0.9803613260886217,73.52710328716267,0.0,9.493908707139498e-09,210.0,0,0.0,88.37403720519376,0.0,0.0
55080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.49390991566097e-09,0.9803613260904149,73.52710328729717,0.0,9.49390991566097e-09,210.0,0,0.0,88.37403719712427,0.0,0.0
55140,92,['rideHailVehicle-6684229@GlobalRHM'],"[158.89354877306107, 0]",158.89354877306107,"[1.040650406504065, nan]",1,[],[],0,-150.00000078893544,0.9803613260922082,73.52710328743166,0.0,8.893547984125632,210.0,0,0.0,88.37403718905477,0.0,0.0
55200,92,['rideHailVehicle-6684229@GlobalRHM'],"[169.37200504770132, 0]",169.37200504770132,"[1.0590910553908637, nan]",1,[],[],0,-150.00000078879583,0.9411456416544468,70.5859268013741,200.0,19.37200425890549,210.0,0,200.0,264.8446263525082,-2.629551964893427,0.0
55260,92,['rideHailVehicle-6684229@GlobalRHM'],"[177.85396429205844, 0]",177.85396429205844,"[1.0762757541886254, nan]",1,[],[],0,-150.0000007872536,0.901929957216722,67.64475031531929,200.0,27.853963504804824,210.0,0,200.0,300.0,-3.1400185474317386,0.0
55320,92,['rideHailVehicle-6684229@GlobalRHM'],"[185.10350883913878, 0]",185.10350883913878,"[1.0927520478210775, nan]",1,[],[],0,-150.0000007881668,0.8627142727794004,64.70357382929471,200.0,35.10350805097198,210.0,0,200.0,300.0,-3.5091191425640975,0.0
55380,92,['rideHailVehicle-6684229@GlobalRHM'],"[200.0, 0]",200.0,"[1.10890997087667, nan]",1,[],[],0,-158.6016796774681,0.8234985883418399,61.762397343252225,200.0,41.3983203225319,210.0,0,200.0,300.0,-3.7573939952451187,0.0
