time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68400,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.857142857142857, nan, nan]",1,[],[],0,-75.27712143031704,0.6103467205318647,91.55203578156079,300.0,224.72287856968296,315.0,0,300.0,450.0,-3.25,0.0
68460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,230.46237126002757,0.6005065769170943,90.07601379273105,0.0,230.46237126002757,315.0,0,0.0,450.0,0.0,39.0
68520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,235.46508755505974,0.6222724609501818,93.34089738558144,0.0,235.46508755505974,315.0,0,0.0,450.0,0.0,0.0
68580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,239.7181814897431,0.6445108236015042,96.67665279261145,0.0,239.7181814897431,315.0,0,0.0,450.0,0.0,0.0
68640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,243.2111823454124,0.6671508672251175,100.07266036371614,0.0,243.2111823454124,315.0,0,0.0,450.0,0.0,0.0
68700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,245.93601848280133,0.690120805274169,103.51815211360947,0.0,245.93601848280133,315.0,0,0.0,450.0,0.0,0.0
68760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8870335986756,0.7133480888805507,107.0022457087825,0.0,247.8870335986756,315.0,0,0.0,450.0,0.0,0.0
68820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,249.06099553026573,0.7367596349698998,110.51397868476373,0.0,249.06099553026573,315.0,0,0.0,450.0,0.0,0.0
68880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,249.4570974122977,0.7602820552081286,114.04234278810915,0.0,249.4570974122977,315.0,0,0.0,450.0,0.0,0.0
68940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.18012912121733,0.78384188505723,117.57631833478337,0.0,247.18012912121733,315.0,0,0.0,450.0,0.0,0.0
69000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,240.35451858322958,0.8071866679661315,121.07803683066727,0.0,240.35451858322958,315.0,0,0.0,450.0,0.0,0.0
69060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,229.20680282047513,0.8298868100748339,124.48305917726303,0.0,229.20680282047513,315.0,0,0.0,450.0,0.0,0.0
69120,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.999999950899, 0, 0]",299.999999950899,"[1.0292504570383911, nan, nan]",1,[],[],0,-69.90449686316559,0.8515341126800662,127.73015555055309,0.0,230.0955030877334,315.0,0,0.0,450.0,0.0,0.0
69180,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.99999988737187, 0, 0]",299.99999988737187,"[1.0328542094657498, nan, nan]",1,[],[],0,-68.68650206682351,0.84239627271778,126.35947914147141,300.0,231.31349782054838,315.0,0,300.0,450.0,-1.3333333341516829,0.0
69240,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.9999998972637, 0, 0]",299.9999998972637,"[1.0374707260710674, nan, nan]",1,[],[],0,-67.20378938545522,0.8334176477133765,125.0126849832984,300.0,232.79621051180848,315.0,0,300.0,450.0,-1.3333333360288186,0.0
69300,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.99999990517273, 0, 0]",299.99999990517273,"[1.0435967303893545, nan, nan]",1,[],[],0,-65.51142990760619,0.8246328413014866,123.69496362279928,300.0,234.48856999756654,315.0,0,300.0,450.0,-1.3333333377410899,0.0
69360,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.9999998879411, 0, 0]",299.9999998879411,"[1.052117264077715, nan, nan]",1,[],[],0,-63.721476014258435,0.8160692582838157,122.41042578147366,300.0,236.27852387368267,315.0,0,300.0,450.0,-1.3333333393215447,0.0
69420,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.99999722323696, 0, 0]",299.99999722323696,"[1.0647773283168838, nan, nan]",1,[],[],0,-61.931170514517476,0.8077396560964382,121.16098507531173,300.0,238.06882670871948,315.0,0,300.0,450.0,-1.3333333411891921,0.0
69480,104,['rideHailVehicle-5606055@GlobalRHM'],"[236.53246042039962, 0, 0]",236.53246042039962,"[1.0855615008001223, nan, nan]",1,[],[],0,3.2032747632023546,0.7996440807009602,119.94664839855649,300.0,239.73573518360197,315.0,0,300.0,450.0,-1.3333333874685742,0.0
69540,104,['rideHailVehicle-5606055@GlobalRHM'],"[240.60788693589197, 0, 0]",240.60788693589197,"[1.225933138311362, nan, nan]",1,[],[],0,0.48049108456950984,0.799946612114834,119.99202812436853,300.0,241.08837802046148,315.0,0,300.0,450.0,-2.3911257137952475,0.0
69600,104,['rideHailVehicle-5606055@GlobalRHM'],"[241.8730994900549, 0, 0]",241.8730994900549,"[1.6055512116173825, nan, nan]",1,[],[],0,0.07207296722501969,0.7999919918146456,119.99883508139993,300.0,241.9451724572799,315.0,0,300.0,450.0,-3.380994264863716,0.0
69660,104,['rideHailVehicle-5606055@GlobalRHM'],"[295.98655640176815, 0, 0]",295.98655640176815,"[8.456758754336233, nan, nan]",1,[],[],0,-53.84395866626062,0.7999987987039351,119.99985611510229,295.98655640176815,242.14259773550754,315.0,0,295.98655640176815,450.0,-4.349775940029467,0.0
69720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,238.2295513247604,0.7929603748641736,118.94409221968542,0.0,238.2295513247604,315.0,0,0.0,450.0,0.0,53.0
69780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,229.97018545069787,0.8154598256814123,122.31901086345286,0.0,229.97018545069787,315.0,0,0.0,450.0,0.0,0.0
69840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,217.61328218183203,0.8371792255132394,125.57692182400442,0.0,217.61328218183203,315.0,0,0.0,450.0,0.0,0.0
69900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,201.4784081333628,0.8577315848339075,128.6597766549137,0.0,201.4784081333628,315.0,0,0.0,450.0,0.0,0.0
69960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,181.94842002398104,0.8767600953999726,131.51405410346968,0.0,181.94842002398104,315.0,0,0.0,450.0,0.0,0.0
70020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.46095691318442,0.8939441076471482,134.09165672047607,0.0,159.46095691318442,315.0,0,0.0,450.0,0.0,0.0
70080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.49909965312298,0.9090043045764832,136.35068694341285,0.0,134.49909965312298,315.0,0,0.0,450.0,0.0,0.0
70140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.58138892421746,0.9217069934779244,138.25609085516544,0.0,107.58138892421746,315.0,0,0.0,450.0,0.0,0.0
70200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.25140238396204,0.9318674549130843,139.78016053159186,0.0,79.25140238396204,315.0,0,0.0,450.0,0.0,0.0
70260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.067094178362424,0.9393523073179162,140.90288873203133,0.0,50.067094178362424,315.0,0,0.0,450.0,0.0,0.0
70320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.59010043659057,0.9440808647817737,141.61217256622479,0.0,20.59010043659057,315.0,0,0.0,450.0,0.0,0.0
70380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.810209806550274e-08,0.9460254847901601,141.90386565574315,0.0,5.810209806550274e-08,315.0,0,0.0,450.0,0.0,0.0
70440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173920471255738e-08,0.9460254847956476,141.90386565656627,0.0,1.2173920471255738e-08,315.0,0,0.0,450.0,0.0,0.0
70500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173909208852764e-08,0.9460254847967974,141.90386565673873,0.0,1.2173909208852764e-08,315.0,0,0.0,450.0,0.0,0.0
70560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173906138637792e-08,0.9460254847979471,141.9038656569112,0.0,1.2173906138637792e-08,315.0,0,0.0,450.0,0.0,0.0
70620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173903191198776e-08,0.9460254847990969,141.90386565708366,0.0,1.2173903191198776e-08,315.0,0,0.0,450.0,0.0,0.0
70680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173912057143978e-08,0.9460254848002466,141.90386565725612,0.0,1.2173912057143978e-08,315.0,0,0.0,450.0,0.0,0.0
70740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173926738897747e-08,0.9460254848013964,141.90386565742858,0.0,1.2173926738897747e-08,315.0,0,0.0,450.0,0.0,0.0
70800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173912762974875e-08,0.9460254848025461,141.90386565760105,0.0,1.2173912762974875e-08,315.0,0,0.0,450.0,0.0,0.0
70860,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0347284060552093, nan, nan]",1,[],[],0,-149.99999999436912,0.9460254848036959,141.9038656577735,0.0,5.6308806506422115e-09,315.0,0,0.0,450.0,0.0,0.0
70920,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0366886171213547, nan, nan]",1,[],[],0,-149.99999998575245,0.926417647600111,138.9626891872957,150.0,1.4247547142076655e-08,315.0,0,150.0,450.0,-1.625,0.0
70980,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0388833499501495, nan, nan]",1,[],[],0,-149.9999999944942,0.9068098103976524,136.02151271698682,150.0,5.5057967074390035e-09,315.0,0,150.0,450.0,-1.625,0.0
71040,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0413573700954402, nan, nan]",1,[],[],0,-149.99999999175364,0.8872019731940511,133.08033624650653,150.0,8.24636003926571e-09,315.0,0,150.0,450.0,-1.625,0.0
71100,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.044167610419026, nan, nan]",1,[],[],0,-149.99999999306542,0.8675941359908081,130.13915977608,150.0,6.934584462214843e-09,315.0,0,150.0,450.0,-1.625,0.0
71160,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0473876063183476, nan, nan]",1,[],[],0,-149.9999999408747,0.8479862987873936,127.19798330562773,150.0,5.912531264584686e-08,315.0,0,150.0,450.0,-1.625,0.0
71220,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0511140235910876, nan, nan]",1,[],[],0,-149.44015248702303,0.8283784615908014,124.25680683619882,150.0,0.5598475129769724,315.0,0,150.0,450.0,-1.625,0.0
71280,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0554765291607395, nan, nan]",1,[],[],0,-148.14155421156718,0.8088438070457717,121.32660776782582,150.0,1.8584457884328174,315.0,0,150.0,450.0,-1.625,0.0
71340,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0606531881804042, nan, nan]",1,[],[],0,-146.1196756905896,0.7894789038579352,118.42187141073627,150.0,3.880324309410412,315.0,0,150.0,450.0,-1.625,0.0
71400,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0668953687821612, nan, nan]",1,[],[],0,-143.397643456938,0.7703782984360067,115.55677973052863,150.0,6.602356543062001,315.0,0,150.0,450.0,-1.625,0.0
71460,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.074569789674952, nan, nan]",1,[],[],0,-140.00711002502717,0.7516335141134274,112.74506123137299,150.0,9.992889974972826,315.0,0,150.0,450.0,-1.625,0.0
71520,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0842332613390926, nan, nan]",1,[],[],0,-135.98816057917972,0.733331936641306,109.99982377990186,150.0,14.01183942082028,315.0,0,150.0,450.0,-1.625,0.0
71580,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0967741935483868, nan, nan]",1,[],[],0,-131.39177641166478,0.7155557118789619,107.33338925874148,150.0,18.60822358833522,315.0,0,150.0,450.0,-1.625,0.0
71640,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1137026239067054, nan, nan]",1,[],[],0,-126.28002868656907,0.6983803214665188,104.75707991733628,150.0,23.719971313430932,315.0,0,150.0,450.0,-1.625,0.0
71700,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1378091872791518, nan, nan]",1,[],[],0,-120.72654933771682,0.6818731331688973,102.28100092348198,150.0,29.27345066228318,315.0,0,150.0,450.0,-1.625,0.0
71760,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1748878923766815, nan, nan]",1,[],[],0,-114.81713207484488,0.6660918896645415,99.91381368156597,150.0,35.18286792515512,315.0,0,150.0,450.0,-1.625,0.0
71820,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.239263803680981, nan, nan]",1,[],[],0,-108.65023073099316,0.6510831187712709,97.66249736637293,150.0,41.34976926900684,315.0,0,150.0,450.0,-1.625,0.0
71880,104,"['rideHailVehicle-348281@GlobalRHM', 'rideHailVehicle-2500928@GlobalRHM']","[150.0, 150.0, 0]",300.0,"[1.3786407766990285, 1.048355899419729, nan]",2,[],[],0,-248.05250340473216,0.6368804785287028,95.53210068537307,150.0,51.947496595267836,315.0,0,150.0,450.0,-1.625,0.0
71940,104,"['rideHailVehicle-348281@GlobalRHM', 'rideHailVehicle-2500928@GlobalRHM']","[150.0, 150.0, 0]",300.0,"[1.906976744186045, 1.0513347022587267, nan]",2,[],[],0,-235.9786861206253,0.604455324496141,90.6683261088097,300.0,64.0213138793747,315.0,0,300.0,450.0,-3.708333333333333,0.0
72000,104,"['rideHailVehicle-348281@GlobalRHM', 'rideHailVehicle-2500928@GlobalRHM']","[54.99999999999986, 150.0, 0]",204.99999999999986,"[inf, 1.0547045951859955, nan]",2,[],[],0,-127.7290595461367,0.5736084467551892,86.04129304762097,204.99999999999986,77.27094045386316,315.0,0,204.99999999999986,450.0,-2.9999999999999973,17.0
72060,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0585480093676813, nan]",1,[],[],0,-58.72924199364897,0.5569118427162447,83.53680168397123,150.0,91.27075800635103,315.0,0,150.0,450.0,-2.083333333333332,77.0
72120,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0629722921914355, nan]",1,[],[],0,-44.30352966309738,0.5492348199419471,82.38524791938988,150.0,105.69647033690262,315.0,0,150.0,450.0,-2.083333333333332,0.0
72180,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0681198910081744, nan]",1,[],[],0,-29.687511050493157,0.5434435106272083,81.51655125932915,150.0,120.31248894950684,315.0,0,150.0,450.0,-2.083333333333332,0.0
72240,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0741839762611276, nan]",1,[],[],0,-15.12509389547327,0.539562791402678,80.93444319951556,150.0,134.87490610452673,315.0,0,150.0,450.0,-2.083333333333332,0.0
72300,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0814332247557004, nan]",1,[],[],0,-0.8568982285064237,0.5375856555439946,80.63787273097687,150.0,149.14310177149358,315.0,0,150.0,450.0,-2.083333333333332,0.0
72360,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0902527075812274, nan]",1,[],[],0,12.944585938551654,0.5374736427375598,80.62107080492773,150.0,162.94458593855165,315.0,0,150.0,450.0,-2.083333333333332,0.0
72420,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1012145748987854, nan]",1,[],[],0,26.086585444606897,0.5386961865951727,80.8044524390572,150.0,176.0865854446069,315.0,0,150.0,450.0,-2.083333333333332,0.0
72480,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1152073732718892, nan]",1,[],[],0,38.49026543073683,0.5411599189194657,81.17401239952247,150.0,188.49026543073683,315.0,0,150.0,450.0,-2.083333333333332,0.0
72540,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1336898395721924, nan]",1,[],[],0,50.01017036925538,0.5447951095546558,81.71929115979124,150.0,200.01017036925538,315.0,0,150.0,450.0,-2.083333333333332,0.0
72600,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1592356687898087, nan]",1,[],[],0,60.565227098985474,0.5495182908826133,82.42776857335569,150.0,210.56522709898547,315.0,0,150.0,450.0,-2.0833333333333286,0.0
72660,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.196850393700787, nan]",1,[],[],0,70.0904012441419,0.5552383383778582,83.28577595725798,150.0,220.0904012441419,315.0,0,150.0,450.0,-2.0833333333333286,0.0
72720,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.2577319587628861, nan]",1,[],[],0,78.67944854469692,0.5618579853812784,84.27872330821666,150.0,228.67944854469692,315.0,0,150.0,450.0,-2.0833333333333286,0.0
72780,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.3731343283582087, nan]",1,[],[],0,86.75572251882005,0.5692888199398577,85.39334882926653,150.0,236.75572251882005,315.0,0,150.0,450.0,-2.0833333333333286,0.0
72840,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.6756756756756748, nan]",1,[],[],0,94.20822209401337,0.5774824134763088,86.62238823161648,150.0,244.20822209401337,315.0,0,150.0,450.0,-2.0833333333333286,0.0
72900,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 4.571428571428567, nan]",1,[],[],0,100.91518589348726,0.5863798539818916,87.95700471128167,150.0,250.91518589348726,315.0,0,150.0,450.0,-2.0833333333333286,0.0
72960,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 9.999999999999858, 0]",9.999999999999858,"[nan, inf, nan]",1,[],[],0,246.74415893003888,0.5959107297657602,89.3866365114394,9.999999999999858,256.74415893003874,315.0,0,9.999999999999858,450.0,-0.1666666666666643,46.0
73020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,261.75141110326354,0.6192143377246202,92.88217876294829,0.0,261.75141110326354,315.0,0,0.0,450.0,0.0,106.0
73080,104,['rideHailVehicle-273997@GlobalRHM'],"[65.00000000000014, 0, 0]",65.00000000000014,"[1.0149006622516556, nan, nan]",1,[],[],0,208.1385732288219,0.6439352968487564,96.59032375357785,0.0,273.13857322882205,315.0,0,0.0,450.0,0.0,0.0
73140,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.102941176470588, nan, nan]",1,[],[],0,-15.851046337899788,0.663592822816843,99.53895354098616,300.0,284.1489536621002,315.0,0,300.0,450.0,-4.666666666666665,0.0
73200,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1157024793388428, nan, nan]",1,[],[],0,-5.660530831385756,0.6615207912427651,99.22814871083126,300.0,294.33946916861424,315.0,0,300.0,450.0,-4.666666666666666,0.0
73260,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-9.040388090397755e-05,0.660780852795886,99.11715791021585,300.0,299.9999095961191,315.0,0,300.0,450.0,-4.666666666666666,0.0
73320,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153846153846154, nan, nan]",1,[],[],0,-9.038653740844893e-05,0.660780840978389,99.11715613759074,300.0,299.9999096134626,315.0,0,300.0,450.0,-4.666666666666668,0.0
73380,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1842105263157896, nan, nan]",1,[],[],0,-9.036817715468715e-05,0.6607808291631588,99.1171543653057,300.0,299.99990963182285,315.0,0,300.0,450.0,-4.666666666666668,0.0
73440,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2295081967213115, nan, nan]",1,[],[],0,-9.037539086875768e-05,0.6607808173503288,99.11715259338065,300.0,299.99990962460913,315.0,0,300.0,450.0,-4.666666666666668,0.0
73500,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3043478260869565, nan, nan]",1,[],[],0,-9.038578923536988e-05,0.6607808055365558,99.11715082131417,300.0,299.99990961421076,315.0,0,300.0,450.0,-4.666666666666671,0.0
73560,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4516129032258063, nan, nan]",1,[],[],0,-9.036620804181439e-05,0.6607807937214235,99.11714904904379,300.0,299.99990963379196,315.0,0,300.0,450.0,-4.666666666666671,0.0
73620,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.875, nan, nan]",1,[],[],0,-9.037863566163651e-05,0.6607807819088509,99.11714727715736,300.0,299.99990962136434,315.0,0,300.0,450.0,-4.666666666666671,0.0
73680,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[15.0, nan, nan]",1,[],[],0,-9.036610265411582e-05,0.6607807700946537,99.11714550502725,300.0,299.99990963389735,315.0,0,300.0,450.0,-4.666666666666671,0.0
73740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096277831,0.6607807582820949,99.11714373314288,0.0,299.9999096277831,315.0,0,0.0,450.0,0.0,56.0
73800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963215106,0.6891140745071875,103.36714245286981,0.0,299.99990963215106,315.0,0,0.0,450.0,0.0,0.0
73860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963816134,0.7174473907326926,107.61714117265862,0.0,299.99990963816134,315.0,0,0.0,450.0,0.0,0.0
73920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096350949,0.7457807069587654,111.86713989253258,0.0,299.9999096350949,315.0,0,0.0,450.0,0.0,0.0
73980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,298.53292616827395,0.7741140231845486,116.11713861236309,0.0,298.53292616827395,315.0,0,0.0,450.0,0.0,0.0
74040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,291.5442178177003,0.8023087910137205,120.34635506641364,0.0,291.5442178177003,315.0,0,0.0,450.0,0.0,0.0
74100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,279.28465348212603,0.8298435143650544,124.47656481883105,0.0,279.28465348212603,315.0,0,0.0,450.0,0.0,0.0
74160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,262.09766905229094,0.8562203903239252,128.43309740982784,0.0,262.09766905229094,315.0,0,0.0,450.0,0.0,0.0
74220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,240.41085216386884,0.8809740515777966,132.14614772140195,0.0,240.41085216386884,315.0,0,0.0,450.0,0.0,0.0
74280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,214.72614580466205,0.9036795140786162,135.55196812705677,0.0,214.72614580466205,315.0,0,0.0,450.0,0.0,0.0
74340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,185.6088827238443,0.9239591994906128,138.59392185928948,0.0,185.6088827238443,315.0,0,0.0,450.0,0.0,0.0
74400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,153.6758807012601,0.9414889219992818,141.2233810312106,0.0,153.6758807012601,315.0,0,0.0,450.0,0.0,0.0
74460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.58284109646429,0.9560027507850327,143.40045600781178,0.0,119.58284109646429,315.0,0,0.0,395.9753627487845,0.0,0.0
74520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.01129829996054,0.967296682360162,145.09454625667837,0.0,84.01129829996054,315.0,0,0.0,294.3299478167893,0.0,0.0
74580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.65537670250305,0.9752310803543703,146.28470631592782,0.0,47.65537670250305,315.0,0,0.0,222.92034426182227,0.0,0.0
74640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.208599534565792,0.979731864569983,146.95982415254662,0.0,11.208599534565792,315.0,0,0.0,182.41327406469452,0.0,0.0
74700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1699118528861124e-09,0.9807904542057175,147.11861264595296,0.0,7.1699118528861124e-09,315.0,0,0.0,172.88596446031363,0.0,0.0
74760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019366028407121e-09,0.9807904542063947,147.11861264605454,0.0,5.019366028407121e-09,315.0,0,0.0,172.88596445421888,0.0,0.0
74820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019367402472399e-09,0.9807904542068687,147.11861264612565,0.0,5.019367402472399e-09,315.0,0,0.0,172.8859644499522,0.0,0.0
74880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0193621649640106e-09,0.9807904542073428,147.11861264619677,0.0,5.0193621649640106e-09,315.0,0,0.0,172.88596444568554,0.0,0.0
74940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019375473305874e-09,0.980790454207817,147.11861264626788,0.0,5.019375473305874e-09,315.0,0,0.0,172.88596444141888,0.0,0.0
75000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019372435476534e-09,0.980790454208291,147.118612646339,0.0,5.019372435476534e-09,315.0,0,0.0,172.8859644371522,0.0,0.0
75060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019362259523503e-09,0.9807904542087651,147.1186126464101,0.0,5.019362259523503e-09,315.0,0,0.0,172.88596443288554,0.0,0.0
75120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019357057119331e-09,0.9807904542092392,147.1186126464812,0.0,5.019357057119331e-09,315.0,0,0.0,172.88596442861888,0.0,0.0
