time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69300,104,optimal,24,186.56037632616736,0.0003375,0.0080524,ECOS,"[1.31256788e-03 2.20575596e-03 3.12730393e-03 4.10386779e-03
 5.15969266e-03 6.31585906e-03 7.58947470e-03 6.21652121e-03
 4.97962457e-03 3.88036412e-03 2.91648507e-03 2.08273888e-03
 1.37162939e-03 7.74056501e-04 2.79881213e-04 4.92436216e-06
 5.06030386e-06 4.14945041e-06 5.29807833e-06 5.30289690e-06
 5.22757529e-06 5.16777111e-06 5.13040909e-06 5.10961122e-06
 5.09932514e-06 5.09528803e-06 5.09483460e-06 5.09640046e-06
 5.09914884e-06 5.10291725e-06]","[1.31256788e-03 2.20575596e-03 3.12730393e-03 4.10386779e-03
 5.15969266e-03 6.31585906e-03 7.58947470e-03 6.21652121e-03
 4.97962457e-03 3.88036412e-03 2.91648507e-03 2.08273888e-03
 1.37162939e-03 7.74056501e-04 2.79881213e-04 4.92436216e-06
 5.06030386e-06 4.14945041e-06 5.29807833e-06 5.30289690e-06
 5.22757529e-06 5.16777111e-06 5.13040909e-06 5.10961122e-06
 5.09932514e-06 5.09528803e-06 5.09483460e-06 5.09640046e-06
 5.09914884e-06 5.10291725e-06]","[[1.31256788e-03 2.20575596e-03 3.12730393e-03 4.10386779e-03
  5.15969266e-03 6.31585906e-03 7.58947470e-03 6.21652121e-03
  4.97962457e-03 3.88036412e-03 2.91648507e-03 2.08273888e-03
  1.37162939e-03 7.74056501e-04 2.79881213e-04 4.92436216e-06
  5.06030386e-06 4.14945041e-06 5.29807833e-06 5.30289690e-06
  5.22757529e-06 5.16777111e-06 5.13040909e-06 5.10961122e-06
  5.09932514e-06 5.09528803e-06 5.09483460e-06 5.09640046e-06
  5.09914884e-06 5.10291725e-06]]","[[1.31256788e-03 2.20575596e-03 3.12730393e-03 4.10386779e-03
  5.15969266e-03 6.31585906e-03 7.58947470e-03 6.21652121e-03
  4.97962457e-03 3.88036412e-03 2.91648507e-03 2.08273888e-03
  1.37162939e-03 7.74056501e-04 2.79881213e-04 4.92436216e-06
  5.06030386e-06 4.14945041e-06 5.29807833e-06 5.30289690e-06
  5.22757529e-06 5.16777111e-06 5.13040909e-06 5.10961122e-06
  5.09932514e-06 5.09528803e-06 5.09483460e-06 5.09640046e-06
  5.09914884e-06 5.10291725e-06]]"
69360,104,optimal,24,212.59156759441538,0.0004239,0.0086521,ECOS,"[3.06961914e-03 3.99633137e-03 4.95558831e-03 5.97685240e-03
 7.08576453e-03 8.30336014e-03 6.86896225e-03 5.56797939e-03
 4.40427454e-03 3.37742067e-03 2.48359447e-03 1.71636880e-03
 1.06740015e-03 5.27017874e-04 8.51145339e-05 3.27575244e-06
 3.64916548e-06 3.62533235e-06 3.62148141e-06 3.62324385e-06
 3.62491843e-06 3.62578696e-06 3.62605742e-06 3.62599568e-06
 3.62581621e-06 3.62555996e-06 3.62524561e-06 3.62498126e-06
 3.62468268e-06 3.62437979e-06]","[3.06961914e-03 3.99633137e-03 4.95558831e-03 5.97685240e-03
 7.08576453e-03 8.30336014e-03 6.86896225e-03 5.56797939e-03
 4.40427454e-03 3.37742067e-03 2.48359447e-03 1.71636880e-03
 1.06740015e-03 5.27017874e-04 8.51145339e-05 3.27575244e-06
 3.64916548e-06 3.62533235e-06 3.62148141e-06 3.62324385e-06
 3.62491843e-06 3.62578696e-06 3.62605742e-06 3.62599568e-06
 3.62581621e-06 3.62555996e-06 3.62524561e-06 3.62498126e-06
 3.62468268e-06 3.62437979e-06]","[[3.06961914e-03 3.99633137e-03 4.95558831e-03 5.97685240e-03
  7.08576453e-03 8.30336014e-03 6.86896225e-03 5.56797939e-03
  4.40427454e-03 3.37742067e-03 2.48359447e-03 1.71636880e-03
  1.06740015e-03 5.27017874e-04 8.51145339e-05 3.27575244e-06
  3.64916548e-06 3.62533235e-06 3.62148141e-06 3.62324385e-06
  3.62491843e-06 3.62578696e-06 3.62605742e-06 3.62599568e-06
  3.62581621e-06 3.62555996e-06 3.62524561e-06 3.62498126e-06
  3.62468268e-06 3.62437979e-06]]","[[3.06961914e-03 3.99633137e-03 4.95558831e-03 5.97685240e-03
  7.08576453e-03 8.30336014e-03 6.86896225e-03 5.56797939e-03
  4.40427454e-03 3.37742067e-03 2.48359447e-03 1.71636880e-03
  1.06740015e-03 5.27017874e-04 8.51145339e-05 3.27575244e-06
  3.64916548e-06 3.62533235e-06 3.62148141e-06 3.62324385e-06
  3.62491843e-06 3.62578696e-06 3.62605742e-06 3.62599568e-06
  3.62581621e-06 3.62555996e-06 3.62524561e-06 3.62498126e-06
  3.62468268e-06 3.62437979e-06]]"
69420,104,optimal,24,240.22865446323846,0.00053,0.0115414,ECOS,"[4.83080433e-03 5.81420734e-03 6.83336162e-03 7.91953433e-03
 9.09873090e-03 7.61458502e-03 6.25622775e-03 5.03065049e-03
 3.94003176e-03 2.98266812e-03 2.15381819e-03 1.44644423e-03
 8.51863466e-04 3.60203672e-04 4.42712067e-06 5.74157018e-06
 5.47954712e-06 5.41737106e-06 5.40805528e-06 5.40814725e-06
 5.40917616e-06 5.40948718e-06 5.40925133e-06 5.40855434e-06
 5.40768643e-06 5.40668417e-06 5.40565169e-06 5.40475011e-06
 5.40388542e-06 5.40292976e-06]","[4.83080433e-03 5.81420734e-03 6.83336162e-03 7.91953433e-03
 9.09873090e-03 7.61458502e-03 6.25622775e-03 5.03065049e-03
 3.94003176e-03 2.98266812e-03 2.15381819e-03 1.44644423e-03
 8.51863466e-04 3.60203672e-04 4.42712067e-06 5.74157018e-06
 5.47954712e-06 5.41737106e-06 5.40805528e-06 5.40814725e-06
 5.40917616e-06 5.40948718e-06 5.40925133e-06 5.40855434e-06
 5.40768643e-06 5.40668417e-06 5.40565169e-06 5.40475011e-06
 5.40388542e-06 5.40292976e-06]","[[4.83080433e-03 5.81420734e-03 6.83336162e-03 7.91953433e-03
  9.09873090e-03 7.61458502e-03 6.25622775e-03 5.03065049e-03
  3.94003176e-03 2.98266812e-03 2.15381819e-03 1.44644423e-03
  8.51863466e-04 3.60203672e-04 4.42712067e-06 5.74157018e-06
  5.47954712e-06 5.41737106e-06 5.40805528e-06 5.40814725e-06
  5.40917616e-06 5.40948718e-06 5.40925133e-06 5.40855434e-06
  5.40768643e-06 5.40668417e-06 5.40565169e-06 5.40475011e-06
  5.40388542e-06 5.40292976e-06]]","[[4.83080433e-03 5.81420734e-03 6.83336162e-03 7.91953433e-03
  9.09873090e-03 7.61458502e-03 6.25622775e-03 5.03065049e-03
  3.94003176e-03 2.98266812e-03 2.15381819e-03 1.44644423e-03
  8.51863466e-04 3.60203672e-04 4.42712067e-06 5.74157018e-06
  5.47954712e-06 5.41737106e-06 5.40805528e-06 5.40814725e-06
  5.40917616e-06 5.40948718e-06 5.40925133e-06 5.40855434e-06
  5.40768643e-06 5.40668417e-06 5.40565169e-06 5.40475011e-06
  5.40388542e-06 5.40292976e-06]]"
69480,104,optimal,22,262.9888447923453,0.0004272,0.0081374,ECOS,"[6.54235434e-03 7.60977534e-03 8.71481599e-03 9.88923458e-03
 8.38180656e-03 6.98619255e-03 5.71332252e-03 4.56875080e-03
 3.55362413e-03 2.66556714e-03 1.89946471e-03 1.24814092e-03
 7.02971447e-04 2.54241862e-04 3.42612665e-06 5.89087146e-06
 5.90204853e-06 5.89920895e-06 5.89688330e-06 5.89503241e-06
 5.89348336e-06 5.89214446e-06 5.89095818e-06 5.88989078e-06
 5.88890345e-06 5.88799239e-06 5.88713729e-06 5.88632496e-06
 5.88551063e-06 5.88458849e-06]","[6.54235434e-03 7.60977534e-03 8.71481599e-03 9.88923458e-03
 8.38180656e-03 6.98619255e-03 5.71332252e-03 4.56875080e-03
 3.55362413e-03 2.66556714e-03 1.89946471e-03 1.24814092e-03
 7.02971447e-04 2.54241862e-04 3.42612665e-06 5.89087146e-06
 5.90204853e-06 5.89920895e-06 5.89688330e-06 5.89503241e-06
 5.89348336e-06 5.89214446e-06 5.89095818e-06 5.88989078e-06
 5.88890345e-06 5.88799239e-06 5.88713729e-06 5.88632496e-06
 5.88551063e-06 5.88458849e-06]","[[6.54235434e-03 7.60977534e-03 8.71481599e-03 9.88923458e-03
  8.38180656e-03 6.98619255e-03 5.71332252e-03 4.56875080e-03
  3.55362413e-03 2.66556714e-03 1.89946471e-03 1.24814092e-03
  7.02971447e-04 2.54241862e-04 3.42612665e-06 5.89087146e-06
  5.90204853e-06 5.89920895e-06 5.89688330e-06 5.89503241e-06
  5.89348336e-06 5.89214446e-06 5.89095818e-06 5.88989078e-06
  5.88890345e-06 5.88799239e-06 5.88713729e-06 5.88632496e-06
  5.88551063e-06 5.88458849e-06]]","[[6.54235434e-03 7.60977534e-03 8.71481599e-03 9.88923458e-03
  8.38180656e-03 6.98619255e-03 5.71332252e-03 4.56875080e-03
  3.55362413e-03 2.66556714e-03 1.89946471e-03 1.24814092e-03
  7.02971447e-04 2.54241862e-04 3.42612665e-06 5.89087146e-06
  5.90204853e-06 5.89920895e-06 5.89688330e-06 5.89503241e-06
  5.89348336e-06 5.89214446e-06 5.89095818e-06 5.88989078e-06
  5.88890345e-06 5.88799239e-06 5.88713729e-06 5.88632496e-06
  5.88551063e-06 5.88458849e-06]]"
69540,104,optimal,23,276.07149746717306,0.0005364,0.0140889,ECOS,"[8.20212500e-03 9.37813756e-03 1.05920792e-02 9.09839706e-03
 7.69586067e-03 6.39997449e-03 5.22031141e-03 4.16150843e-03
 3.22417722e-03 2.40572066e-03 1.70105789e-03 1.10324958e-03
 6.04033420e-04 1.94394128e-04 3.31941859e-06 2.59737800e-06
 2.54157051e-06 3.57119681e-06 3.83443165e-06 3.92899687e-06
 3.96135752e-06 3.96858585e-06 3.96628679e-06 3.96138601e-06
 3.95677479e-06 3.95340196e-06 3.95175783e-06 3.95154981e-06
 3.95298865e-06 3.95632007e-06]","[8.20212500e-03 9.37813756e-03 1.05920792e-02 9.09839706e-03
 7.69586067e-03 6.39997449e-03 5.22031141e-03 4.16150843e-03
 3.22417722e-03 2.40572066e-03 1.70105789e-03 1.10324958e-03
 6.04033420e-04 1.94394128e-04 3.31941859e-06 2.59737800e-06
 2.54157051e-06 3.57119681e-06 3.83443165e-06 3.92899687e-06
 3.96135752e-06 3.96858585e-06 3.96628679e-06 3.96138601e-06
 3.95677479e-06 3.95340196e-06 3.95175783e-06 3.95154981e-06
 3.95298865e-06 3.95632007e-06]","[[8.20212500e-03 9.37813756e-03 1.05920792e-02 9.09839706e-03
  7.69586067e-03 6.39997449e-03 5.22031141e-03 4.16150843e-03
  3.22417722e-03 2.40572066e-03 1.70105789e-03 1.10324958e-03
  6.04033420e-04 1.94394128e-04 3.31941859e-06 2.59737800e-06
  2.54157051e-06 3.57119681e-06 3.83443165e-06 3.92899687e-06
  3.96135752e-06 3.96858585e-06 3.96628679e-06 3.96138601e-06
  3.95677479e-06 3.95340196e-06 3.95175783e-06 3.95154981e-06
  3.95298865e-06 3.95632007e-06]]","[[8.20212500e-03 9.37813756e-03 1.05920792e-02 9.09839706e-03
  7.69586067e-03 6.39997449e-03 5.22031141e-03 4.16150843e-03
  3.22417722e-03 2.40572066e-03 1.70105789e-03 1.10324958e-03
  6.04033420e-04 1.94394128e-04 3.31941859e-06 2.59737800e-06
  2.54157051e-06 3.57119681e-06 3.83443165e-06 3.92899687e-06
  3.96135752e-06 3.96858585e-06 3.96628679e-06 3.96138601e-06
  3.95677479e-06 3.95340196e-06 3.95175783e-06 3.95154981e-06
  3.95298865e-06 3.95632007e-06]]"
69600,104,optimal,23,275.4890434147716,0.0003488,0.0096931,ECOS,"[9.81008988e-03 1.11147697e-02 9.67963547e-03 8.30880413e-03
 7.02266677e-03 5.83521336e-03 4.75501811e-03 3.78615537e-03
 2.92903276e-03 2.18113919e-03 1.53770503e-03 9.92274132e-04
 5.37234927e-04 1.64107245e-04 2.83532451e-06 5.35508398e-06
 5.36174115e-06 5.35766057e-06 5.35521545e-06 5.35390076e-06
 5.35300810e-06 5.35223264e-06 5.35145772e-06 5.35066637e-06
 5.34985627e-06 5.34902859e-06 5.34818672e-06 5.34731647e-06
 5.34638019e-06 5.34526948e-06]","[9.81008988e-03 1.11147697e-02 9.67963547e-03 8.30880413e-03
 7.02266677e-03 5.83521336e-03 4.75501811e-03 3.78615537e-03
 2.92903276e-03 2.18113919e-03 1.53770503e-03 9.92274132e-04
 5.37234927e-04 1.64107245e-04 2.83532451e-06 5.35508398e-06
 5.36174115e-06 5.35766057e-06 5.35521545e-06 5.35390076e-06
 5.35300810e-06 5.35223264e-06 5.35145772e-06 5.35066637e-06
 5.34985627e-06 5.34902859e-06 5.34818672e-06 5.34731647e-06
 5.34638019e-06 5.34526948e-06]","[[9.81008988e-03 1.11147697e-02 9.67963547e-03 8.30880413e-03
  7.02266677e-03 5.83521336e-03 4.75501811e-03 3.78615537e-03
  2.92903276e-03 2.18113919e-03 1.53770503e-03 9.92274132e-04
  5.37234927e-04 1.64107245e-04 2.83532451e-06 5.35508398e-06
  5.36174115e-06 5.35766057e-06 5.35521545e-06 5.35390076e-06
  5.35300810e-06 5.35223264e-06 5.35145772e-06 5.35066637e-06
  5.34985627e-06 5.34902859e-06 5.34818672e-06 5.34731647e-06
  5.34638019e-06 5.34526948e-06]]","[[9.81008988e-03 1.11147697e-02 9.67963547e-03 8.30880413e-03
  7.02266677e-03 5.83521336e-03 4.75501811e-03 3.78615537e-03
  2.92903276e-03 2.18113919e-03 1.53770503e-03 9.92274132e-04
  5.37234927e-04 1.64107245e-04 2.83532451e-06 5.35508398e-06
  5.36174115e-06 5.35766057e-06 5.35521545e-06 5.35390076e-06
  5.35300810e-06 5.35223264e-06 5.35145772e-06 5.35066637e-06
  5.34985627e-06 5.34902859e-06 5.34818672e-06 5.34731647e-06
  5.34638019e-06 5.34526948e-06]]"
69660,104,optimal,28,258.51485931516044,0.0004257,0.0123377,ECOS,"[1.13686206e-02 1.00394243e-02 8.74314428e-03 7.50493946e-03
 6.34323437e-03 5.27066560e-03 4.29497801e-03 3.41985191e-03
 2.64565555e-03 1.97012004e-03 1.38893670e-03 8.96278803e-04
 4.85255119e-04 1.48379084e-04 4.20203532e-06 4.14148264e-06
 4.54671185e-06 4.59357206e-06 4.60154299e-06 4.60244088e-06
 4.60156224e-06 4.60031362e-06 4.59885367e-06 4.59737101e-06
 4.59597247e-06 4.59473354e-06 4.59341996e-06 4.59239131e-06
 4.59104565e-06 4.59001210e-06]","[1.13686206e-02 1.00394243e-02 8.74314428e-03 7.50493946e-03
 6.34323437e-03 5.27066560e-03 4.29497801e-03 3.41985191e-03
 2.64565555e-03 1.97012004e-03 1.38893670e-03 8.96278803e-04
 4.85255119e-04 1.48379084e-04 4.20203532e-06 4.14148264e-06
 4.54671185e-06 4.59357206e-06 4.60154299e-06 4.60244088e-06
 4.60156224e-06 4.60031362e-06 4.59885367e-06 4.59737101e-06
 4.59597247e-06 4.59473354e-06 4.59341996e-06 4.59239131e-06
 4.59104565e-06 4.59001210e-06]","[[1.13686206e-02 1.00394243e-02 8.74314428e-03 7.50493946e-03
  6.34323437e-03 5.27066560e-03 4.29497801e-03 3.41985191e-03
  2.64565555e-03 1.97012004e-03 1.38893670e-03 8.96278803e-04
  4.85255119e-04 1.48379084e-04 4.20203532e-06 4.14148264e-06
  4.54671185e-06 4.59357206e-06 4.60154299e-06 4.60244088e-06
  4.60156224e-06 4.60031362e-06 4.59885367e-06 4.59737101e-06
  4.59597247e-06 4.59473354e-06 4.59341996e-06 4.59239131e-06
  4.59104565e-06 4.59001210e-06]]","[[1.13686206e-02 1.00394243e-02 8.74314428e-03 7.50493946e-03
  6.34323437e-03 5.27066560e-03 4.29497801e-03 3.41985191e-03
  2.64565555e-03 1.97012004e-03 1.38893670e-03 8.96278803e-04
  4.85255119e-04 1.48379084e-04 4.20203532e-06 4.14148264e-06
  4.54671185e-06 4.59357206e-06 4.60154299e-06 4.60244088e-06
  4.60156224e-06 4.60031362e-06 4.59885367e-06 4.59737101e-06
  4.59597247e-06 4.59473354e-06 4.59341996e-06 4.59239131e-06
  4.59104565e-06 4.59001210e-06]]"
69720,104,optimal,27,224.11476761518367,0.0005412,0.0139393,ECOS,"[4.78935008e-06 5.72261349e-06 4.21312802e-06 3.98918466e-06
 4.02196110e-06 4.05469572e-06 4.11125975e-06 4.24300567e-06
 4.39086350e-06 4.43298530e-06 4.40115155e-06 4.36794360e-06
 4.35199282e-06 4.34722803e-06 4.34906605e-06 4.36013775e-06
 4.38927409e-06 4.42818859e-06 4.39079379e-06 4.21341086e-06
 4.08752454e-06 3.96158891e-06 3.98207529e-06 4.39900918e-06
 5.12441722e-06 2.35286390e-06 4.05573703e-06 3.60965404e-06
 4.25006371e-06 4.24898868e-06]","[4.78935008e-06 5.72261349e-06 4.21312802e-06 3.98918466e-06
 4.02196110e-06 4.05469572e-06 4.11125975e-06 4.24300567e-06
 4.39086350e-06 4.43298530e-06 4.40115155e-06 4.36794360e-06
 4.35199282e-06 4.34722803e-06 4.34906605e-06 4.36013775e-06
 4.38927409e-06 4.42818859e-06 4.39079379e-06 4.21341086e-06
 4.08752454e-06 3.96158891e-06 3.98207529e-06 4.39900918e-06
 5.12441722e-06 2.35286390e-06 4.05573703e-06 3.60965404e-06
 4.25006371e-06 4.24898868e-06]","[[4.78935008e-06 5.72261349e-06 4.21312802e-06 3.98918466e-06
  4.02196110e-06 4.05469572e-06 4.11125975e-06 4.24300567e-06
  4.39086350e-06 4.43298530e-06 4.40115155e-06 4.36794360e-06
  4.35199282e-06 4.34722803e-06 4.34906605e-06 4.36013775e-06
  4.38927409e-06 4.42818859e-06 4.39079379e-06 4.21341086e-06
  4.08752454e-06 3.96158891e-06 3.98207529e-06 4.39900918e-06
  5.12441722e-06 2.35286390e-06 4.05573703e-06 3.60965404e-06
  4.25006371e-06 4.24898868e-06]]","[[4.78935008e-06 5.72261349e-06 4.21312802e-06 3.98918466e-06
  4.02196110e-06 4.05469572e-06 4.11125975e-06 4.24300567e-06
  4.39086350e-06 4.43298530e-06 4.40115155e-06 4.36794360e-06
  4.35199282e-06 4.34722803e-06 4.34906605e-06 4.36013775e-06
  4.38927409e-06 4.42818859e-06 4.39079379e-06 4.21341086e-06
  4.08752454e-06 3.96158891e-06 3.98207529e-06 4.39900918e-06
  5.12441722e-06 2.35286390e-06 4.05573703e-06 3.60965404e-06
  4.25006371e-06 4.24898868e-06]]"
69780,104,optimal,28,171.71318920280893,0.0004986,0.0145001,ECOS,"[3.56279881e-06 3.56297617e-06 3.56289558e-06 3.56278854e-06
 3.56278295e-06 3.56294730e-06 3.56342637e-06 3.56426723e-06
 3.56561759e-06 3.56757105e-06 3.57030345e-06 3.57391909e-06
 3.57860303e-06 3.58446860e-06 3.59175994e-06 3.60065918e-06
 3.61142472e-06 3.62424997e-06 3.63910151e-06 3.65545294e-06
 3.67192528e-06 3.68577455e-06 3.69275431e-06 3.68807936e-06
 3.67062425e-06 3.65588065e-06 3.70953489e-06 3.99094266e-06
 5.06000161e-06 3.23744343e-06]","[3.56279881e-06 3.56297617e-06 3.56289558e-06 3.56278854e-06
 3.56278295e-06 3.56294730e-06 3.56342637e-06 3.56426723e-06
 3.56561759e-06 3.56757105e-06 3.57030345e-06 3.57391909e-06
 3.57860303e-06 3.58446860e-06 3.59175994e-06 3.60065918e-06
 3.61142472e-06 3.62424997e-06 3.63910151e-06 3.65545294e-06
 3.67192528e-06 3.68577455e-06 3.69275431e-06 3.68807936e-06
 3.67062425e-06 3.65588065e-06 3.70953489e-06 3.99094266e-06
 5.06000161e-06 3.23744343e-06]","[[3.56279881e-06 3.56297617e-06 3.56289558e-06 3.56278854e-06
  3.56278295e-06 3.56294730e-06 3.56342637e-06 3.56426723e-06
  3.56561759e-06 3.56757105e-06 3.57030345e-06 3.57391909e-06
  3.57860303e-06 3.58446860e-06 3.59175994e-06 3.60065918e-06
  3.61142472e-06 3.62424997e-06 3.63910151e-06 3.65545294e-06
  3.67192528e-06 3.68577455e-06 3.69275431e-06 3.68807936e-06
  3.67062425e-06 3.65588065e-06 3.70953489e-06 3.99094266e-06
  5.06000161e-06 3.23744343e-06]]","[[3.56279881e-06 3.56297617e-06 3.56289558e-06 3.56278854e-06
  3.56278295e-06 3.56294730e-06 3.56342637e-06 3.56426723e-06
  3.56561759e-06 3.56757105e-06 3.57030345e-06 3.57391909e-06
  3.57860303e-06 3.58446860e-06 3.59175994e-06 3.60065918e-06
  3.61142472e-06 3.62424997e-06 3.63910151e-06 3.65545294e-06
  3.67192528e-06 3.68577455e-06 3.69275431e-06 3.68807936e-06
  3.67062425e-06 3.65588065e-06 3.70953489e-06 3.99094266e-06
  5.06000161e-06 3.23744343e-06]]"
69840,104,optimal,24,125.55158362198907,0.0014257,0.0204241,ECOS,"[3.42578210e-06 3.47657896e-06 3.59582216e-06 3.81578439e-06
 4.18713568e-06 4.69276866e-06 5.06972129e-06 5.05242691e-06
 4.94541570e-06 4.92107847e-06 4.99768475e-06 5.11036417e-06
 4.93563441e-06 4.41962062e-06 3.95509282e-06 3.66138980e-06
 3.49696396e-06 3.41847365e-06 3.38406018e-06 3.29908652e-06
 3.34745268e-06 3.47338218e-06 3.57058689e-06 3.71677747e-06
 3.83281854e-06 3.83821947e-06 3.77846859e-06 3.74135918e-06
 3.72961856e-06 3.62756034e-06]","[3.42578210e-06 3.47657896e-06 3.59582216e-06 3.81578439e-06
 4.18713568e-06 4.69276866e-06 5.06972129e-06 5.05242691e-06
 4.94541570e-06 4.92107847e-06 4.99768475e-06 5.11036417e-06
 4.93563441e-06 4.41962062e-06 3.95509282e-06 3.66138980e-06
 3.49696396e-06 3.41847365e-06 3.38406018e-06 3.29908652e-06
 3.34745268e-06 3.47338218e-06 3.57058689e-06 3.71677747e-06
 3.83281854e-06 3.83821947e-06 3.77846859e-06 3.74135918e-06
 3.72961856e-06 3.62756034e-06]","[[3.42578210e-06 3.47657896e-06 3.59582216e-06 3.81578439e-06
  4.18713568e-06 4.69276866e-06 5.06972129e-06 5.05242691e-06
  4.94541570e-06 4.92107847e-06 4.99768475e-06 5.11036417e-06
  4.93563441e-06 4.41962062e-06 3.95509282e-06 3.66138980e-06
  3.49696396e-06 3.41847365e-06 3.38406018e-06 3.29908652e-06
  3.34745268e-06 3.47338218e-06 3.57058689e-06 3.71677747e-06
  3.83281854e-06 3.83821947e-06 3.77846859e-06 3.74135918e-06
  3.72961856e-06 3.62756034e-06]]","[[3.42578210e-06 3.47657896e-06 3.59582216e-06 3.81578439e-06
  4.18713568e-06 4.69276866e-06 5.06972129e-06 5.05242691e-06
  4.94541570e-06 4.92107847e-06 4.99768475e-06 5.11036417e-06
  4.93563441e-06 4.41962062e-06 3.95509282e-06 3.66138980e-06
  3.49696396e-06 3.41847365e-06 3.38406018e-06 3.29908652e-06
  3.34745268e-06 3.47338218e-06 3.57058689e-06 3.71677747e-06
  3.83281854e-06 3.83821947e-06 3.77846859e-06 3.74135918e-06
  3.72961856e-06 3.62756034e-06]]"
69900,104,optimal,24,86.12726118431216,0.0005126,0.0123432,ECOS,"[2.86944590e-06 3.21487193e-06 3.42679440e-06 3.38328963e-06
 3.45442628e-06 3.54245618e-06 3.56620693e-06 3.54807081e-06
 3.52464229e-06 3.50275357e-06 3.47307615e-06 3.44924669e-06
 3.44560770e-06 3.46088422e-06 3.49071750e-06 3.51518725e-06
 3.53614897e-06 3.55926189e-06 3.56341742e-06 3.51402821e-06
 3.42028698e-06 3.39155939e-06 3.42253858e-06 3.01539685e-06
 2.74196184e-06 3.37937908e-06 2.80764130e-06 2.91339683e-06
 4.90905299e-06 3.33393633e-06]","[2.86944590e-06 3.21487193e-06 3.42679440e-06 3.38328963e-06
 3.45442628e-06 3.54245618e-06 3.56620693e-06 3.54807081e-06
 3.52464229e-06 3.50275357e-06 3.47307615e-06 3.44924669e-06
 3.44560770e-06 3.46088422e-06 3.49071750e-06 3.51518725e-06
 3.53614897e-06 3.55926189e-06 3.56341742e-06 3.51402821e-06
 3.42028698e-06 3.39155939e-06 3.42253858e-06 3.01539685e-06
 2.74196184e-06 3.37937908e-06 2.80764130e-06 2.91339683e-06
 4.90905299e-06 3.33393633e-06]","[[2.86944590e-06 3.21487193e-06 3.42679440e-06 3.38328963e-06
  3.45442628e-06 3.54245618e-06 3.56620693e-06 3.54807081e-06
  3.52464229e-06 3.50275357e-06 3.47307615e-06 3.44924669e-06
  3.44560770e-06 3.46088422e-06 3.49071750e-06 3.51518725e-06
  3.53614897e-06 3.55926189e-06 3.56341742e-06 3.51402821e-06
  3.42028698e-06 3.39155939e-06 3.42253858e-06 3.01539685e-06
  2.74196184e-06 3.37937908e-06 2.80764130e-06 2.91339683e-06
  4.90905299e-06 3.33393633e-06]]","[[2.86944590e-06 3.21487193e-06 3.42679440e-06 3.38328963e-06
  3.45442628e-06 3.54245618e-06 3.56620693e-06 3.54807081e-06
  3.52464229e-06 3.50275357e-06 3.47307615e-06 3.44924669e-06
  3.44560770e-06 3.46088422e-06 3.49071750e-06 3.51518725e-06
  3.53614897e-06 3.55926189e-06 3.56341742e-06 3.51402821e-06
  3.42028698e-06 3.39155939e-06 3.42253858e-06 3.01539685e-06
  2.74196184e-06 3.37937908e-06 2.80764130e-06 2.91339683e-06
  4.90905299e-06 3.33393633e-06]]"
69960,104,optimal,26,53.850526516363715,0.0005949,0.0125371,ECOS,"[1.82252895e-06 1.82569397e-06 1.82338759e-06 1.81970974e-06
 1.82178985e-06 1.83253907e-06 1.85036087e-06 1.87140251e-06
 1.89024499e-06 1.89955726e-06 1.88980201e-06 1.84755042e-06
 1.75017894e-06 1.54826566e-06 1.11032961e-06 7.66496805e-07
 1.16181750e-06 1.47140804e-06 1.67836221e-06 1.82124053e-06
 1.91240060e-06 1.95854796e-06 1.96954751e-06 1.95855539e-06
 1.94002785e-06 1.92709005e-06 1.92661318e-06 1.93390154e-06
 1.93487938e-06 1.92150615e-06]","[1.82252895e-06 1.82569397e-06 1.82338759e-06 1.81970974e-06
 1.82178985e-06 1.83253907e-06 1.85036087e-06 1.87140251e-06
 1.89024499e-06 1.89955726e-06 1.88980201e-06 1.84755042e-06
 1.75017894e-06 1.54826566e-06 1.11032961e-06 7.66496805e-07
 1.16181750e-06 1.47140804e-06 1.67836221e-06 1.82124053e-06
 1.91240060e-06 1.95854796e-06 1.96954751e-06 1.95855539e-06
 1.94002785e-06 1.92709005e-06 1.92661318e-06 1.93390154e-06
 1.93487938e-06 1.92150615e-06]","[[1.82252895e-06 1.82569397e-06 1.82338759e-06 1.81970974e-06
  1.82178985e-06 1.83253907e-06 1.85036087e-06 1.87140251e-06
  1.89024499e-06 1.89955726e-06 1.88980201e-06 1.84755042e-06
  1.75017894e-06 1.54826566e-06 1.11032961e-06 7.66496805e-07
  1.16181750e-06 1.47140804e-06 1.67836221e-06 1.82124053e-06
  1.91240060e-06 1.95854796e-06 1.96954751e-06 1.95855539e-06
  1.94002785e-06 1.92709005e-06 1.92661318e-06 1.93390154e-06
  1.93487938e-06 1.92150615e-06]]","[[1.82252895e-06 1.82569397e-06 1.82338759e-06 1.81970974e-06
  1.82178985e-06 1.83253907e-06 1.85036087e-06 1.87140251e-06
  1.89024499e-06 1.89955726e-06 1.88980201e-06 1.84755042e-06
  1.75017894e-06 1.54826566e-06 1.11032961e-06 7.66496805e-07
  1.16181750e-06 1.47140804e-06 1.67836221e-06 1.82124053e-06
  1.91240060e-06 1.95854796e-06 1.96954751e-06 1.95855539e-06
  1.94002785e-06 1.92709005e-06 1.92661318e-06 1.93390154e-06
  1.93487938e-06 1.92150615e-06]]"
