time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59880,1304,optimal,21,225.74909149429968,0.000424004,0.006941478,ECOS,"[4.27618789e-06 4.31953212e-06 4.31117988e-06 4.29320176e-06
 4.28002828e-06 4.27485175e-06 4.27713885e-06 4.28510822e-06
 4.29547757e-06 4.30258670e-06 4.29795666e-06 4.26956188e-06
 4.19853890e-06 4.06240106e-06 3.87909997e-06 3.76673802e-06
 3.83195245e-06 4.01443198e-06 4.19328240e-06 4.31038293e-06
 4.35430855e-06 4.32193383e-06 4.20888340e-06 4.04023504e-06
 3.95856070e-06 4.11891391e-06 4.30245121e-06 4.32648322e-06
 4.23614952e-06 4.12134841e-06]","[4.27618789e-06 4.31953212e-06 4.31117988e-06 4.29320176e-06
 4.28002828e-06 4.27485175e-06 4.27713885e-06 4.28510822e-06
 4.29547757e-06 4.30258670e-06 4.29795666e-06 4.26956188e-06
 4.19853890e-06 4.06240106e-06 3.87909997e-06 3.76673802e-06
 3.83195245e-06 4.01443198e-06 4.19328240e-06 4.31038293e-06
 4.35430855e-06 4.32193383e-06 4.20888340e-06 4.04023504e-06
 3.95856070e-06 4.11891391e-06 4.30245121e-06 4.32648322e-06
 4.23614952e-06 4.12134841e-06]","[[4.27618789e-06 4.31953212e-06 4.31117988e-06 4.29320176e-06
  4.28002828e-06 4.27485175e-06 4.27713885e-06 4.28510822e-06
  4.29547757e-06 4.30258670e-06 4.29795666e-06 4.26956188e-06
  4.19853890e-06 4.06240106e-06 3.87909997e-06 3.76673802e-06
  3.83195245e-06 4.01443198e-06 4.19328240e-06 4.31038293e-06
  4.35430855e-06 4.32193383e-06 4.20888340e-06 4.04023504e-06
  3.95856070e-06 4.11891391e-06 4.30245121e-06 4.32648322e-06
  4.23614952e-06 4.12134841e-06]]","[[4.27618789e-06 4.31953212e-06 4.31117988e-06 4.29320176e-06
  4.28002828e-06 4.27485175e-06 4.27713885e-06 4.28510822e-06
  4.29547757e-06 4.30258670e-06 4.29795666e-06 4.26956188e-06
  4.19853890e-06 4.06240106e-06 3.87909997e-06 3.76673802e-06
  3.83195245e-06 4.01443198e-06 4.19328240e-06 4.31038293e-06
  4.35430855e-06 4.32193383e-06 4.20888340e-06 4.04023504e-06
  3.95856070e-06 4.11891391e-06 4.30245121e-06 4.32648322e-06
  4.23614952e-06 4.12134841e-06]]"
59940,1304,optimal,21,225.7490914965713,0.000407805,0.006814076,ECOS,"[4.27617914e-06 4.31952483e-06 4.31118544e-06 4.29321012e-06
 4.28002902e-06 4.27486981e-06 4.27714997e-06 4.28511723e-06
 4.29549134e-06 4.30258506e-06 4.29794733e-06 4.26955465e-06
 4.19852068e-06 4.06237269e-06 3.87906429e-06 3.76668664e-06
 3.83187976e-06 4.01435345e-06 4.19319115e-06 4.31027329e-06
 4.35422256e-06 4.32184130e-06 4.20880936e-06 4.04016485e-06
 3.95850860e-06 4.11888680e-06 4.30243594e-06 4.32648240e-06
 4.23616123e-06 4.12135682e-06]","[4.27617914e-06 4.31952483e-06 4.31118544e-06 4.29321012e-06
 4.28002902e-06 4.27486981e-06 4.27714997e-06 4.28511723e-06
 4.29549134e-06 4.30258506e-06 4.29794733e-06 4.26955465e-06
 4.19852068e-06 4.06237269e-06 3.87906429e-06 3.76668664e-06
 3.83187976e-06 4.01435345e-06 4.19319115e-06 4.31027329e-06
 4.35422256e-06 4.32184130e-06 4.20880936e-06 4.04016485e-06
 3.95850860e-06 4.11888680e-06 4.30243594e-06 4.32648240e-06
 4.23616123e-06 4.12135682e-06]","[[4.27617914e-06 4.31952483e-06 4.31118544e-06 4.29321012e-06
  4.28002902e-06 4.27486981e-06 4.27714997e-06 4.28511723e-06
  4.29549134e-06 4.30258506e-06 4.29794733e-06 4.26955465e-06
  4.19852068e-06 4.06237269e-06 3.87906429e-06 3.76668664e-06
  3.83187976e-06 4.01435345e-06 4.19319115e-06 4.31027329e-06
  4.35422256e-06 4.32184130e-06 4.20880936e-06 4.04016485e-06
  3.95850860e-06 4.11888680e-06 4.30243594e-06 4.32648240e-06
  4.23616123e-06 4.12135682e-06]]","[[4.27617914e-06 4.31952483e-06 4.31118544e-06 4.29321012e-06
  4.28002902e-06 4.27486981e-06 4.27714997e-06 4.28511723e-06
  4.29549134e-06 4.30258506e-06 4.29794733e-06 4.26955465e-06
  4.19852068e-06 4.06237269e-06 3.87906429e-06 3.76668664e-06
  3.83187976e-06 4.01435345e-06 4.19319115e-06 4.31027329e-06
  4.35422256e-06 4.32184130e-06 4.20880936e-06 4.04016485e-06
  3.95850860e-06 4.11888680e-06 4.30243594e-06 4.32648240e-06
  4.23616123e-06 4.12135682e-06]]"
60000,1304,optimal,21,225.74909149884343,0.000421305,0.007009278,ECOS,"[4.27617933e-06 4.31951327e-06 4.31117016e-06 4.29318850e-06
 4.28001895e-06 4.27483812e-06 4.27712505e-06 4.28509217e-06
 4.29546698e-06 4.30257758e-06 4.29794382e-06 4.26954953e-06
 4.19852793e-06 4.06239985e-06 3.87909493e-06 3.76674734e-06
 3.83195736e-06 4.01444089e-06 4.19329209e-06 4.31036193e-06
 4.35430878e-06 4.32191933e-06 4.20887673e-06 4.04023252e-06
 3.95855745e-06 4.11891429e-06 4.30243916e-06 4.32646325e-06
 4.23614648e-06 4.12133931e-06]","[4.27617933e-06 4.31951327e-06 4.31117016e-06 4.29318850e-06
 4.28001895e-06 4.27483812e-06 4.27712505e-06 4.28509217e-06
 4.29546698e-06 4.30257758e-06 4.29794382e-06 4.26954953e-06
 4.19852793e-06 4.06239985e-06 3.87909493e-06 3.76674734e-06
 3.83195736e-06 4.01444089e-06 4.19329209e-06 4.31036193e-06
 4.35430878e-06 4.32191933e-06 4.20887673e-06 4.04023252e-06
 3.95855745e-06 4.11891429e-06 4.30243916e-06 4.32646325e-06
 4.23614648e-06 4.12133931e-06]","[[4.27617933e-06 4.31951327e-06 4.31117016e-06 4.29318850e-06
  4.28001895e-06 4.27483812e-06 4.27712505e-06 4.28509217e-06
  4.29546698e-06 4.30257758e-06 4.29794382e-06 4.26954953e-06
  4.19852793e-06 4.06239985e-06 3.87909493e-06 3.76674734e-06
  3.83195736e-06 4.01444089e-06 4.19329209e-06 4.31036193e-06
  4.35430878e-06 4.32191933e-06 4.20887673e-06 4.04023252e-06
  3.95855745e-06 4.11891429e-06 4.30243916e-06 4.32646325e-06
  4.23614648e-06 4.12133931e-06]]","[[4.27617933e-06 4.31951327e-06 4.31117016e-06 4.29318850e-06
  4.28001895e-06 4.27483812e-06 4.27712505e-06 4.28509217e-06
  4.29546698e-06 4.30257758e-06 4.29794382e-06 4.26954953e-06
  4.19852793e-06 4.06239985e-06 3.87909493e-06 3.76674734e-06
  3.83195736e-06 4.01444089e-06 4.19329209e-06 4.31036193e-06
  4.35430878e-06 4.32191933e-06 4.20887673e-06 4.04023252e-06
  3.95855745e-06 4.11891429e-06 4.30243916e-06 4.32646325e-06
  4.23614648e-06 4.12133931e-06]]"
60060,1304,optimal,21,225.74909150111802,0.000426105,0.006881278,ECOS,"[4.27619127e-06 4.31953873e-06 4.31118877e-06 4.29320949e-06
 4.28003181e-06 4.27485623e-06 4.27714939e-06 4.28511767e-06
 4.29548940e-06 4.30259563e-06 4.29796495e-06 4.26956712e-06
 4.19853855e-06 4.06239680e-06 3.87908719e-06 3.76673101e-06
 3.83194325e-06 4.01441821e-06 4.19327848e-06 4.31037095e-06
 4.35431284e-06 4.32191437e-06 4.20888419e-06 4.04023189e-06
 3.95855428e-06 4.11891616e-06 4.30245195e-06 4.32648322e-06
 4.23616713e-06 4.12135451e-06]","[4.27619127e-06 4.31953873e-06 4.31118877e-06 4.29320949e-06
 4.28003181e-06 4.27485623e-06 4.27714939e-06 4.28511767e-06
 4.29548940e-06 4.30259563e-06 4.29796495e-06 4.26956712e-06
 4.19853855e-06 4.06239680e-06 3.87908719e-06 3.76673101e-06
 3.83194325e-06 4.01441821e-06 4.19327848e-06 4.31037095e-06
 4.35431284e-06 4.32191437e-06 4.20888419e-06 4.04023189e-06
 3.95855428e-06 4.11891616e-06 4.30245195e-06 4.32648322e-06
 4.23616713e-06 4.12135451e-06]","[[4.27619127e-06 4.31953873e-06 4.31118877e-06 4.29320949e-06
  4.28003181e-06 4.27485623e-06 4.27714939e-06 4.28511767e-06
  4.29548940e-06 4.30259563e-06 4.29796495e-06 4.26956712e-06
  4.19853855e-06 4.06239680e-06 3.87908719e-06 3.76673101e-06
  3.83194325e-06 4.01441821e-06 4.19327848e-06 4.31037095e-06
  4.35431284e-06 4.32191437e-06 4.20888419e-06 4.04023189e-06
  3.95855428e-06 4.11891616e-06 4.30245195e-06 4.32648322e-06
  4.23616713e-06 4.12135451e-06]]","[[4.27619127e-06 4.31953873e-06 4.31118877e-06 4.29320949e-06
  4.28003181e-06 4.27485623e-06 4.27714939e-06 4.28511767e-06
  4.29548940e-06 4.30259563e-06 4.29796495e-06 4.26956712e-06
  4.19853855e-06 4.06239680e-06 3.87908719e-06 3.76673101e-06
  3.83194325e-06 4.01441821e-06 4.19327848e-06 4.31037095e-06
  4.35431284e-06 4.32191437e-06 4.20888419e-06 4.04023189e-06
  3.95855428e-06 4.11891616e-06 4.30245195e-06 4.32648322e-06
  4.23616713e-06 4.12135451e-06]]"
60120,1304,optimal,21,225.749091503387,0.000434805,0.009643208,ECOS,"[4.27617226e-06 4.31951191e-06 4.31117878e-06 4.29320604e-06
 4.28003192e-06 4.27485251e-06 4.27713485e-06 4.28510828e-06
 4.29548435e-06 4.30257852e-06 4.29794637e-06 4.26954544e-06
 4.19851512e-06 4.06237254e-06 3.87906302e-06 3.76669150e-06
 3.83189297e-06 4.01434323e-06 4.19318990e-06 4.31026763e-06
 4.35420141e-06 4.32183569e-06 4.20879557e-06 4.04016056e-06
 3.95851852e-06 4.11888644e-06 4.30243017e-06 4.32648125e-06
 4.23617234e-06 4.12134969e-06]","[4.27617226e-06 4.31951191e-06 4.31117878e-06 4.29320604e-06
 4.28003192e-06 4.27485251e-06 4.27713485e-06 4.28510828e-06
 4.29548435e-06 4.30257852e-06 4.29794637e-06 4.26954544e-06
 4.19851512e-06 4.06237254e-06 3.87906302e-06 3.76669150e-06
 3.83189297e-06 4.01434323e-06 4.19318990e-06 4.31026763e-06
 4.35420141e-06 4.32183569e-06 4.20879557e-06 4.04016056e-06
 3.95851852e-06 4.11888644e-06 4.30243017e-06 4.32648125e-06
 4.23617234e-06 4.12134969e-06]","[[4.27617226e-06 4.31951191e-06 4.31117878e-06 4.29320604e-06
  4.28003192e-06 4.27485251e-06 4.27713485e-06 4.28510828e-06
  4.29548435e-06 4.30257852e-06 4.29794637e-06 4.26954544e-06
  4.19851512e-06 4.06237254e-06 3.87906302e-06 3.76669150e-06
  3.83189297e-06 4.01434323e-06 4.19318990e-06 4.31026763e-06
  4.35420141e-06 4.32183569e-06 4.20879557e-06 4.04016056e-06
  3.95851852e-06 4.11888644e-06 4.30243017e-06 4.32648125e-06
  4.23617234e-06 4.12134969e-06]]","[[4.27617226e-06 4.31951191e-06 4.31117878e-06 4.29320604e-06
  4.28003192e-06 4.27485251e-06 4.27713485e-06 4.28510828e-06
  4.29548435e-06 4.30257852e-06 4.29794637e-06 4.26954544e-06
  4.19851512e-06 4.06237254e-06 3.87906302e-06 3.76669150e-06
  3.83189297e-06 4.01434323e-06 4.19318990e-06 4.31026763e-06
  4.35420141e-06 4.32183569e-06 4.20879557e-06 4.04016056e-06
  3.95851852e-06 4.11888644e-06 4.30243017e-06 4.32648125e-06
  4.23617234e-06 4.12134969e-06]]"
60180,1304,optimal,21,225.74909150565986,0.000382104,0.006861877,ECOS,"[4.27618279e-06 4.31952940e-06 4.31118830e-06 4.29320293e-06
 4.28002985e-06 4.27486030e-06 4.27714991e-06 4.28511267e-06
 4.29548009e-06 4.30258328e-06 4.29795585e-06 4.26955416e-06
 4.19852686e-06 4.06238399e-06 3.87907551e-06 3.76670454e-06
 3.83191121e-06 4.01439525e-06 4.19324006e-06 4.31031974e-06
 4.35426370e-06 4.32187277e-06 4.20884792e-06 4.04019919e-06
 3.95853007e-06 4.11889495e-06 4.30244389e-06 4.32647696e-06
 4.23616274e-06 4.12135543e-06]","[4.27618279e-06 4.31952940e-06 4.31118830e-06 4.29320293e-06
 4.28002985e-06 4.27486030e-06 4.27714991e-06 4.28511267e-06
 4.29548009e-06 4.30258328e-06 4.29795585e-06 4.26955416e-06
 4.19852686e-06 4.06238399e-06 3.87907551e-06 3.76670454e-06
 3.83191121e-06 4.01439525e-06 4.19324006e-06 4.31031974e-06
 4.35426370e-06 4.32187277e-06 4.20884792e-06 4.04019919e-06
 3.95853007e-06 4.11889495e-06 4.30244389e-06 4.32647696e-06
 4.23616274e-06 4.12135543e-06]","[[4.27618279e-06 4.31952940e-06 4.31118830e-06 4.29320293e-06
  4.28002985e-06 4.27486030e-06 4.27714991e-06 4.28511267e-06
  4.29548009e-06 4.30258328e-06 4.29795585e-06 4.26955416e-06
  4.19852686e-06 4.06238399e-06 3.87907551e-06 3.76670454e-06
  3.83191121e-06 4.01439525e-06 4.19324006e-06 4.31031974e-06
  4.35426370e-06 4.32187277e-06 4.20884792e-06 4.04019919e-06
  3.95853007e-06 4.11889495e-06 4.30244389e-06 4.32647696e-06
  4.23616274e-06 4.12135543e-06]]","[[4.27618279e-06 4.31952940e-06 4.31118830e-06 4.29320293e-06
  4.28002985e-06 4.27486030e-06 4.27714991e-06 4.28511267e-06
  4.29548009e-06 4.30258328e-06 4.29795585e-06 4.26955416e-06
  4.19852686e-06 4.06238399e-06 3.87907551e-06 3.76670454e-06
  3.83191121e-06 4.01439525e-06 4.19324006e-06 4.31031974e-06
  4.35426370e-06 4.32187277e-06 4.20884792e-06 4.04019919e-06
  3.95853007e-06 4.11889495e-06 4.30244389e-06 4.32647696e-06
  4.23616274e-06 4.12135543e-06]]"
60240,1304,optimal,21,225.74909150793303,0.000398905,0.005637963,ECOS,"[4.27618440e-06 4.31953076e-06 4.31118737e-06 4.29321489e-06
 4.28003469e-06 4.27486650e-06 4.27715434e-06 4.28511773e-06
 4.29549154e-06 4.30259251e-06 4.29796126e-06 4.26955733e-06
 4.19852811e-06 4.06238408e-06 3.87906915e-06 3.76671955e-06
 3.83190351e-06 4.01436355e-06 4.19322058e-06 4.31031595e-06
 4.35425786e-06 4.32186869e-06 4.20882808e-06 4.04018424e-06
 3.95852533e-06 4.11889691e-06 4.30244671e-06 4.32648401e-06
 4.23617182e-06 4.12136237e-06]","[4.27618440e-06 4.31953076e-06 4.31118737e-06 4.29321489e-06
 4.28003469e-06 4.27486650e-06 4.27715434e-06 4.28511773e-06
 4.29549154e-06 4.30259251e-06 4.29796126e-06 4.26955733e-06
 4.19852811e-06 4.06238408e-06 3.87906915e-06 3.76671955e-06
 3.83190351e-06 4.01436355e-06 4.19322058e-06 4.31031595e-06
 4.35425786e-06 4.32186869e-06 4.20882808e-06 4.04018424e-06
 3.95852533e-06 4.11889691e-06 4.30244671e-06 4.32648401e-06
 4.23617182e-06 4.12136237e-06]","[[4.27618440e-06 4.31953076e-06 4.31118737e-06 4.29321489e-06
  4.28003469e-06 4.27486650e-06 4.27715434e-06 4.28511773e-06
  4.29549154e-06 4.30259251e-06 4.29796126e-06 4.26955733e-06
  4.19852811e-06 4.06238408e-06 3.87906915e-06 3.76671955e-06
  3.83190351e-06 4.01436355e-06 4.19322058e-06 4.31031595e-06
  4.35425786e-06 4.32186869e-06 4.20882808e-06 4.04018424e-06
  3.95852533e-06 4.11889691e-06 4.30244671e-06 4.32648401e-06
  4.23617182e-06 4.12136237e-06]]","[[4.27618440e-06 4.31953076e-06 4.31118737e-06 4.29321489e-06
  4.28003469e-06 4.27486650e-06 4.27715434e-06 4.28511773e-06
  4.29549154e-06 4.30259251e-06 4.29796126e-06 4.26955733e-06
  4.19852811e-06 4.06238408e-06 3.87906915e-06 3.76671955e-06
  3.83190351e-06 4.01436355e-06 4.19322058e-06 4.31031595e-06
  4.35425786e-06 4.32186869e-06 4.20882808e-06 4.04018424e-06
  3.95852533e-06 4.11889691e-06 4.30244671e-06 4.32648401e-06
  4.23617182e-06 4.12136237e-06]]"
60300,1304,optimal,21,225.74909151020464,0.000385804,0.007263781,ECOS,"[4.27618296e-06 4.31951971e-06 4.31117429e-06 4.29320491e-06
 4.28001939e-06 4.27484408e-06 4.27713558e-06 4.28510618e-06
 4.29547775e-06 4.30258120e-06 4.29794798e-06 4.26955135e-06
 4.19852903e-06 4.06239202e-06 3.87908609e-06 3.76672912e-06
 3.83193980e-06 4.01441437e-06 4.19326972e-06 4.31035711e-06
 4.35429486e-06 4.32190279e-06 4.20885678e-06 4.04022443e-06
 3.95854809e-06 4.11890373e-06 4.30243908e-06 4.32647025e-06
 4.23615593e-06 4.12134720e-06]","[4.27618296e-06 4.31951971e-06 4.31117429e-06 4.29320491e-06
 4.28001939e-06 4.27484408e-06 4.27713558e-06 4.28510618e-06
 4.29547775e-06 4.30258120e-06 4.29794798e-06 4.26955135e-06
 4.19852903e-06 4.06239202e-06 3.87908609e-06 3.76672912e-06
 3.83193980e-06 4.01441437e-06 4.19326972e-06 4.31035711e-06
 4.35429486e-06 4.32190279e-06 4.20885678e-06 4.04022443e-06
 3.95854809e-06 4.11890373e-06 4.30243908e-06 4.32647025e-06
 4.23615593e-06 4.12134720e-06]","[[4.27618296e-06 4.31951971e-06 4.31117429e-06 4.29320491e-06
  4.28001939e-06 4.27484408e-06 4.27713558e-06 4.28510618e-06
  4.29547775e-06 4.30258120e-06 4.29794798e-06 4.26955135e-06
  4.19852903e-06 4.06239202e-06 3.87908609e-06 3.76672912e-06
  3.83193980e-06 4.01441437e-06 4.19326972e-06 4.31035711e-06
  4.35429486e-06 4.32190279e-06 4.20885678e-06 4.04022443e-06
  3.95854809e-06 4.11890373e-06 4.30243908e-06 4.32647025e-06
  4.23615593e-06 4.12134720e-06]]","[[4.27618296e-06 4.31951971e-06 4.31117429e-06 4.29320491e-06
  4.28001939e-06 4.27484408e-06 4.27713558e-06 4.28510618e-06
  4.29547775e-06 4.30258120e-06 4.29794798e-06 4.26955135e-06
  4.19852903e-06 4.06239202e-06 3.87908609e-06 3.76672912e-06
  3.83193980e-06 4.01441437e-06 4.19326972e-06 4.31035711e-06
  4.35429486e-06 4.32190279e-06 4.20885678e-06 4.04022443e-06
  3.95854809e-06 4.11890373e-06 4.30243908e-06 4.32647025e-06
  4.23615593e-06 4.12134720e-06]]"
60360,1304,optimal,24,586.9794844053722,0.000401304,0.008176992,ECOS,"[1.67653045e-02 1.67653045e-02 1.67653046e-02 1.67653046e-02
 1.67653047e-02 1.67653047e-02 1.71788256e-02 1.92255626e-02
 2.39573288e-02 3.22380525e-02 4.46975357e-02 3.17462290e-02
 1.78891347e-02 7.97118641e-03 1.38528349e-03 4.54778122e-06
 8.53474462e-06 7.36394305e-06 7.03337539e-06 6.98002693e-06
 6.97354800e-06 6.97242449e-06 6.97361139e-06 6.97909098e-06
 6.98991634e-06 7.00601748e-06 7.02660293e-06 7.05088064e-06
 7.07849032e-06 7.11130164e-06]","[1.67653045e-02 1.67653045e-02 1.67653046e-02 1.67653046e-02
 1.67653047e-02 1.67653047e-02 1.71788256e-02 1.92255626e-02
 2.39573288e-02 3.22380525e-02 4.46975357e-02 3.17462290e-02
 1.78891347e-02 7.97118641e-03 1.38528349e-03 4.54778122e-06
 8.53474462e-06 7.36394305e-06 7.03337539e-06 6.98002693e-06
 6.97354800e-06 6.97242449e-06 6.97361139e-06 6.97909098e-06
 6.98991634e-06 7.00601748e-06 7.02660293e-06 7.05088064e-06
 7.07849032e-06 7.11130164e-06]","[[1.67653045e-02 1.67653045e-02 1.67653046e-02 1.67653046e-02
  1.67653047e-02 1.67653047e-02 1.71788256e-02 1.92255626e-02
  2.39573288e-02 3.22380525e-02 4.46975357e-02 3.17462290e-02
  1.78891347e-02 7.97118641e-03 1.38528349e-03 4.54778122e-06
  8.53474462e-06 7.36394305e-06 7.03337539e-06 6.98002693e-06
  6.97354800e-06 6.97242449e-06 6.97361139e-06 6.97909098e-06
  6.98991634e-06 7.00601748e-06 7.02660293e-06 7.05088064e-06
  7.07849032e-06 7.11130164e-06]]","[[1.67653045e-02 1.67653045e-02 1.67653046e-02 1.67653046e-02
  1.67653047e-02 1.67653047e-02 1.71788256e-02 1.92255626e-02
  2.39573288e-02 3.22380525e-02 4.46975357e-02 3.17462290e-02
  1.78891347e-02 7.97118641e-03 1.38528349e-03 4.54778122e-06
  8.53474462e-06 7.36394305e-06 7.03337539e-06 6.98002693e-06
  6.97354800e-06 6.97242449e-06 6.97361139e-06 6.97909098e-06
  6.98991634e-06 7.00601748e-06 7.02660293e-06 7.05088064e-06
  7.07849032e-06 7.11130164e-06]]"
60420,1304,optimal,24,1350.9795964576465,0.000414304,0.008806899,ECOS,"[5.03326077e-02 5.03326077e-02 5.03326077e-02 5.03326078e-02
 5.03326078e-02 5.03326078e-02 5.03326079e-02 5.12854325e-02
 5.49791752e-02 6.27007356e-02 4.52954207e-02 2.75271534e-02
 1.43673693e-02 5.24125908e-03 1.21130677e-05 1.46219823e-05
 1.26527249e-05 1.25305521e-05 1.25248927e-05 1.25260639e-05
 1.25262868e-05 1.25254772e-05 1.25241163e-05 1.25226859e-05
 1.25215964e-05 1.25211286e-05 1.25214627e-05 1.25227347e-05
 1.25250922e-05 1.25292236e-05]","[5.03326077e-02 5.03326077e-02 5.03326077e-02 5.03326078e-02
 5.03326078e-02 5.03326078e-02 5.03326079e-02 5.12854325e-02
 5.49791752e-02 6.27007356e-02 4.52954207e-02 2.75271534e-02
 1.43673693e-02 5.24125908e-03 1.21130677e-05 1.46219823e-05
 1.26527249e-05 1.25305521e-05 1.25248927e-05 1.25260639e-05
 1.25262868e-05 1.25254772e-05 1.25241163e-05 1.25226859e-05
 1.25215964e-05 1.25211286e-05 1.25214627e-05 1.25227347e-05
 1.25250922e-05 1.25292236e-05]","[[5.03326077e-02 5.03326077e-02 5.03326077e-02 5.03326078e-02
  5.03326078e-02 5.03326078e-02 5.03326079e-02 5.12854325e-02
  5.49791752e-02 6.27007356e-02 4.52954207e-02 2.75271534e-02
  1.43673693e-02 5.24125908e-03 1.21130677e-05 1.46219823e-05
  1.26527249e-05 1.25305521e-05 1.25248927e-05 1.25260639e-05
  1.25262868e-05 1.25254772e-05 1.25241163e-05 1.25226859e-05
  1.25215964e-05 1.25211286e-05 1.25214627e-05 1.25227347e-05
  1.25250922e-05 1.25292236e-05]]","[[5.03326077e-02 5.03326077e-02 5.03326077e-02 5.03326078e-02
  5.03326078e-02 5.03326078e-02 5.03326079e-02 5.12854325e-02
  5.49791752e-02 6.27007356e-02 4.52954207e-02 2.75271534e-02
  1.43673693e-02 5.24125908e-03 1.21130677e-05 1.46219823e-05
  1.26527249e-05 1.25305521e-05 1.25248927e-05 1.25260639e-05
  1.25262868e-05 1.25254772e-05 1.25241163e-05 1.25226859e-05
  1.25215964e-05 1.25211286e-05 1.25214627e-05 1.25227347e-05
  1.25250922e-05 1.25292236e-05]]"
60480,1304,optimal,25,2306.8164550313345,0.000410005,0.009724709,ECOS,"[7.57271918e-02 7.57271918e-02 7.57271918e-02 7.57271919e-02
 7.57271919e-02 7.57271920e-02 7.57271920e-02 7.68533155e-02
 8.11747271e-02 6.01052294e-02 3.87967024e-02 2.24638100e-02
 1.06648246e-02 2.73850985e-03 1.12789802e-05 5.65539563e-06
 1.13708686e-05 1.17965623e-05 1.18616244e-05 1.18731913e-05
 1.18806707e-05 1.18890504e-05 1.18967270e-05 1.19022240e-05
 1.19048482e-05 1.19044754e-05 1.19012135e-05 1.18951620e-05
 1.18860704e-05 1.18720099e-05]","[7.57271918e-02 7.57271918e-02 7.57271918e-02 7.57271919e-02
 7.57271919e-02 7.57271920e-02 7.57271920e-02 7.68533155e-02
 8.11747271e-02 6.01052294e-02 3.87967024e-02 2.24638100e-02
 1.06648246e-02 2.73850985e-03 1.12789802e-05 5.65539563e-06
 1.13708686e-05 1.17965623e-05 1.18616244e-05 1.18731913e-05
 1.18806707e-05 1.18890504e-05 1.18967270e-05 1.19022240e-05
 1.19048482e-05 1.19044754e-05 1.19012135e-05 1.18951620e-05
 1.18860704e-05 1.18720099e-05]","[[7.57271918e-02 7.57271918e-02 7.57271918e-02 7.57271919e-02
  7.57271919e-02 7.57271920e-02 7.57271920e-02 7.68533155e-02
  8.11747271e-02 6.01052294e-02 3.87967024e-02 2.24638100e-02
  1.06648246e-02 2.73850985e-03 1.12789802e-05 5.65539563e-06
  1.13708686e-05 1.17965623e-05 1.18616244e-05 1.18731913e-05
  1.18806707e-05 1.18890504e-05 1.18967270e-05 1.19022240e-05
  1.19048482e-05 1.19044754e-05 1.19012135e-05 1.18951620e-05
  1.18860704e-05 1.18720099e-05]]","[[7.57271918e-02 7.57271918e-02 7.57271918e-02 7.57271919e-02
  7.57271919e-02 7.57271920e-02 7.57271920e-02 7.68533155e-02
  8.11747271e-02 6.01052294e-02 3.87967024e-02 2.24638100e-02
  1.06648246e-02 2.73850985e-03 1.12789802e-05 5.65539563e-06
  1.13708686e-05 1.17965623e-05 1.18616244e-05 1.18731913e-05
  1.18806707e-05 1.18890504e-05 1.18967270e-05 1.19022240e-05
  1.19048482e-05 1.19044754e-05 1.19012135e-05 1.18951620e-05
  1.18860704e-05 1.18720099e-05]]"
60540,1304,optimal,25,2951.9739576554975,0.000423205,0.009714909,ECOS,"[9.18074479e-02 9.18074479e-02 9.18074480e-02 9.18074480e-02
 9.18074481e-02 9.18074481e-02 9.18074482e-02 9.42125335e-02
 7.08729868e-02 4.72497595e-02 2.87613429e-02 1.50872550e-02
 5.62590772e-03 1.34376760e-05 2.00425428e-05 1.43792090e-05
 1.43084437e-05 1.42940130e-05 1.42885520e-05 1.42916427e-05
 1.42977701e-05 1.43032188e-05 1.43065551e-05 1.43076236e-05
 1.43067651e-05 1.43045011e-05 1.43012667e-05 1.42974902e-05
 1.42933104e-05 1.42886619e-05]","[9.18074479e-02 9.18074479e-02 9.18074480e-02 9.18074480e-02
 9.18074481e-02 9.18074481e-02 9.18074482e-02 9.42125335e-02
 7.08729868e-02 4.72497595e-02 2.87613429e-02 1.50872550e-02
 5.62590772e-03 1.34376760e-05 2.00425428e-05 1.43792090e-05
 1.43084437e-05 1.42940130e-05 1.42885520e-05 1.42916427e-05
 1.42977701e-05 1.43032188e-05 1.43065551e-05 1.43076236e-05
 1.43067651e-05 1.43045011e-05 1.43012667e-05 1.42974902e-05
 1.42933104e-05 1.42886619e-05]","[[9.18074479e-02 9.18074479e-02 9.18074480e-02 9.18074480e-02
  9.18074481e-02 9.18074481e-02 9.18074482e-02 9.42125335e-02
  7.08729868e-02 4.72497595e-02 2.87613429e-02 1.50872550e-02
  5.62590772e-03 1.34376760e-05 2.00425428e-05 1.43792090e-05
  1.43084437e-05 1.42940130e-05 1.42885520e-05 1.42916427e-05
  1.42977701e-05 1.43032188e-05 1.43065551e-05 1.43076236e-05
  1.43067651e-05 1.43045011e-05 1.43012667e-05 1.42974902e-05
  1.42933104e-05 1.42886619e-05]]","[[9.18074479e-02 9.18074479e-02 9.18074480e-02 9.18074480e-02
  9.18074481e-02 9.18074481e-02 9.18074482e-02 9.42125335e-02
  7.08729868e-02 4.72497595e-02 2.87613429e-02 1.50872550e-02
  5.62590772e-03 1.34376760e-05 2.00425428e-05 1.43792090e-05
  1.43084437e-05 1.42940130e-05 1.42885520e-05 1.42916427e-05
  1.42977701e-05 1.43032188e-05 1.43065551e-05 1.43076236e-05
  1.43067651e-05 1.43045011e-05 1.43012667e-05 1.42974902e-05
  1.42933104e-05 1.42886619e-05]]"
