time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74700,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.7402597402597408,74777.0,50.0,55.583333333333336,0.5955649233065241,-2.375000000000007,0.0
74760,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,4.352941176470591,74777.0,52.5,55.583333333333336,0.6253431694718503,-2.375000000000007,0.0
74820,rideHailVehicle-2154991@GlobalRHM,1304,Bay,35.00000000000014,35.00000000000014,inf,74777.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,43.0
74880,rideHailVehicle-2154991@GlobalRHM,1304,Bay,0.0,0.0,inf,74777.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,103.0
76860,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.031060606060606,78180.0,0.0,56.708333333333336,0.0,-1.7083333333333335,0.0
76920,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0325396825396826,78180.0,2.5,56.708333333333336,0.029778246165326202,-1.708333333333334,0.0
76980,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0341666666666667,78180.0,5.0,56.708333333333336,0.059556492330652404,-1.708333333333334,0.0
76980,rideHailVehicle-6578132@GlobalRHM,1304,Bay,290.0000000000002,400.0,1.029733959311424,77619.0,0.0,54.833333333333336,0.0,-1.5833333333333335,0.0
77040,rideHailVehicle-3359609@GlobalRHM,1304,Bay,149.9999999999999,150.0,1.0359649122807018,78180.0,7.5,56.708333333333336,0.08933473849597862,-1.708333333333334,0.0
77040,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0362694300518134,77619.0,4.8333333333333375,54.833333333333336,0.05757127591963071,-1.7499999999999964,0.0
77100,rideHailVehicle-3359609@GlobalRHM,1304,Bay,149.9999999999999,150.0,1.037962962962963,78180.0,9.999999999999998,56.708333333333336,0.1191129846613048,-1.7083333333333357,0.0
77100,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0404624277456647,77619.0,9.833333333333337,54.833333333333336,0.11712776825028312,-1.7499999999999964,0.0
77160,rideHailVehicle-3359609@GlobalRHM,1304,Bay,149.9999999999999,150.0,1.0401960784313729,78180.0,12.499999999999996,56.708333333333336,0.14889123082663097,-1.7083333333333393,0.0
77160,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0457516339869282,77619.0,14.833333333333337,54.833333333333336,0.17668426058093553,-1.7499999999999982,0.0
77220,rideHailVehicle-3359609@GlobalRHM,1304,Bay,149.9999999999999,150.0,1.0427083333333336,78180.0,14.999999999999995,56.708333333333336,0.17866947699195715,-1.708333333333341,0.0
77220,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0526315789473684,77619.0,19.833333333333336,54.833333333333336,0.23624075291158791,-1.75,0.0
77280,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0455555555555558,78180.0,17.499999999999993,56.708333333333336,0.20844772315728335,-1.7083333333333428,0.0
77280,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0619469026548674,77619.0,24.833333333333336,54.833333333333336,0.2957972452422403,-1.75,0.0
77340,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.048809523809524,78180.0,19.999999999999993,56.708333333333336,0.23822596932260953,-1.7083333333333428,0.0
77340,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.075268817204301,77619.0,29.833333333333336,54.833333333333336,0.35535373757289274,-1.75,0.0
77400,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0525641025641028,78180.0,22.499999999999993,56.708333333333336,0.26800421548793574,-1.7083333333333428,0.0
77400,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.095890410958904,77619.0,34.833333333333336,54.833333333333336,0.41491022990354515,-1.75,0.0
77460,rideHailVehicle-3359609@GlobalRHM,1304,Bay,137.38018275386355,150.0,1.0569444444444447,78180.0,24.999999999999993,56.708333333333336,0.29778246165326194,-1.7083333333333428,0.0
77460,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.1320754716981132,77619.0,39.833333333333336,54.833333333333336,0.47446672223419756,-1.75,0.0
77520,rideHailVehicle-3359609@GlobalRHM,1304,Bay,136.24294839690197,150.0,1.06976958620978,78180.0,27.289669712564386,56.708333333333336,0.32505540098847563,-1.9186636207689496,0.0
77520,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.2121212121212122,77619.0,44.833333333333336,54.833333333333336,0.5340232145648499,-1.75,0.0
77580,rideHailVehicle-3359609@GlobalRHM,1304,Bay,50.561974296494895,150.0,1.0859179125661567,78180.0,29.56038551917942,56.708333333333336,0.3521025746928275,-2.147947814153916,0.0
77580,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,300.0,1.5384615384615385,77619.0,49.833333333333336,54.833333333333336,0.5935797068955023,-1.75,0.0
77640,rideHailVehicle-6578132@GlobalRHM,1304,Bay,0.0,0.0,1.5384615384615385,77619.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,21.0
77640,rideHailVehicle-3359609@GlobalRHM,1304,Bay,136.8702508716695,150.0,1.169122144113141,78180.0,30.403085090787666,56.708333333333336,0.36214022080753366,-3.8052482425456695,0.0
77700,rideHailVehicle-3359609@GlobalRHM,1304,Bay,137.8459072533364,150.0,1.2012038697342255,78180.0,32.684255938648825,56.708333333333336,0.3893119276286438,-4.024077394684511,0.0
77760,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.2415226061216516,78180.0,34.981687726204434,56.708333333333336,0.4166773233557944,-4.226645607128901,0.0
77820,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.2817763738085934,78180.0,37.481687726204434,56.708333333333336,0.4464555695211206,-4.226645607128901,0.0
77880,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.338131648570312,78180.0,39.981687726204434,56.708333333333336,0.4762338156864468,-4.226645607128901,0.0
77940,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.42266456071289,78180.0,42.481687726204434,56.708333333333336,0.5060120618517729,-4.226645607128901,0.0
78000,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.5635527476171869,78180.0,44.981687726204434,56.708333333333336,0.5357903080170991,-4.226645607128901,0.0
78060,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.8453291214257803,78180.0,47.481687726204434,56.708333333333336,0.5655685541824254,-4.226645607128901,0.0
78120,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,2.6906582428515606,78180.0,49.981687726204434,56.708333333333336,0.5953468003477516,-4.2266456071289085,0.0
78180,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,inf,78180.0,52.481687726204434,56.708333333333336,0.6251250465130778,-4.226645607128901,0.0
78240,rideHailVehicle-3359609@GlobalRHM,1304,Bay,103.59873642773408,103.59873642773408,inf,78180.0,54.981687726204434,56.708333333333336,0.654903292678404,-1.7266456071289014,60.0
78300,rideHailVehicle-3359609@GlobalRHM,1304,Bay,0.0,0.0,inf,78180.0,56.708333333333336,56.708333333333336,0.6754698838501494,0.0,120.0
79860,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.017503805175038,81174.0,0.0,55.708333333333336,0.0,-0.9583333333333335,0.0
79920,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.018341307814992,81174.0,2.5,55.708333333333336,0.029778246165326202,-0.9583333333333339,0.0
79980,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0192629815745393,81174.0,5.0,55.708333333333336,0.059556492330652404,-0.9583333333333339,0.0
80040,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0202821869488536,81174.0,7.5,55.708333333333336,0.08933473849597862,-0.9583333333333339,0.0
80100,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.021415270018622,81174.0,10.0,55.708333333333336,0.11911298466130481,-0.9583333333333339,0.0
80160,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0226824457593688,81174.0,12.5,55.708333333333336,0.14889123082663103,-0.9583333333333357,0.0
80220,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0241090146750524,81174.0,15.0,55.708333333333336,0.17866947699195723,-0.9583333333333357,0.0
80280,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0257270693512306,81174.0,17.5,55.708333333333336,0.20844772315728344,-0.9583333333333357,0.0
80340,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0275779376498801,81174.0,20.0,55.708333333333336,0.23822596932260962,-0.9583333333333357,0.0
80400,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.029715762273902,81174.0,22.5,55.708333333333336,0.26800421548793585,-0.9583333333333357,0.0
80460,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0322128851540617,81174.0,25.0,55.708333333333336,0.29778246165326205,-0.9583333333333357,0.0
80520,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0351681957186545,81174.0,27.5,55.708333333333336,0.32756070781858826,-0.9583333333333357,0.0
80580,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0387205387205387,81174.0,30.0,55.708333333333336,0.35733895398391446,-0.9583333333333357,0.0
80640,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0430711610486894,81174.0,32.5,55.708333333333336,0.38711720014924067,-0.9583333333333357,0.0
80700,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.048523206751055,81174.0,35.0,55.708333333333336,0.4168954463145669,-0.9583333333333357,0.0
80760,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0555555555555558,81174.0,37.5,55.708333333333336,0.4466736924798931,-0.9583333333333357,0.0
80820,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0649717514124295,81174.0,40.0,55.708333333333336,0.47645193864521923,-0.9583333333333357,0.0
80880,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.078231292517007,81174.0,42.5,55.708333333333336,0.5062301848105455,-0.9583333333333357,0.0
80940,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0982905982905986,81174.0,45.0,55.708333333333336,0.5360084309758717,-0.9583333333333357,0.0
81000,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.1321839080459772,81174.0,47.5,55.708333333333336,0.5657866771411979,-0.9583333333333357,0.0
81060,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.2017543859649127,81174.0,50.0,55.708333333333336,0.5955649233065241,-0.9583333333333357,0.0
81120,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.425925925925927,81174.0,52.5,55.708333333333336,0.6253431694718503,-0.9583333333333428,0.0
81180,rideHailVehicle-2107125@GlobalRHM,1304,Bay,42.50000000000014,42.50000000000014,inf,81174.0,55.0,55.708333333333336,0.6551214156371765,-0.7083333333333357,6.0
81240,rideHailVehicle-2107125@GlobalRHM,1304,Bay,0.0,0.0,inf,81174.0,55.708333333333336,55.708333333333336,0.6635585853840189,0.0,66.0
81840,rideHailVehicle-1498311@GlobalRHM,1304,Bay,299.99999993534453,400.0,1.0785498489425982,82502.0,0.0,59.5,0.0,-4.333333333333333,0.0
81900,rideHailVehicle-1498311@GlobalRHM,1304,Bay,270.00000006465547,400.0,1.0863787375630085,82502.0,4.999999998922409,59.5,0.05955649231781689,-4.3333333344109235,0.0
81960,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.1070110701107012,82502.0,9.5,59.5,0.11315733542823958,-4.833333333333332,0.0
82020,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.120331950207469,82502.0,14.5,59.5,0.172713827758892,-4.833333333333332,0.0
82080,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.1374407582938388,82502.0,19.5,59.5,0.2322703200895444,-4.833333333333332,0.0
82140,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.160220994475138,82502.0,24.5,59.5,0.2918268124201968,-4.833333333333332,0.0
82200,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.1920529801324502,82502.0,29.5,59.5,0.3513833047508492,-4.833333333333329,0.0
82260,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.2396694214876032,82502.0,34.5,59.5,0.41093979708150163,-4.833333333333329,0.0
82320,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.3186813186813187,82502.0,39.5,59.5,0.47049628941215405,-4.833333333333329,0.0
82380,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.4754098360655739,82502.0,44.5,59.5,0.5300527817428065,-4.833333333333329,0.0
82380,rideHailVehicle-6303796@GlobalRHM,1304,Bay,200.00000000000017,300.0,1.0294117647058825,83060.0,0.0,58.333333333333336,0.0,-1.666666666666667,0.0
82440,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.9354838709677418,82502.0,49.5,59.5,0.5896092740734589,-4.833333333333329,0.0
82440,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.064516129032258,83060.0,3.333333333333336,58.333333333333336,0.03970432822043497,-3.3333333333333317,0.0
82500,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,300.0,30.0,82502.0,54.5,59.5,0.6491657664041113,-4.833333333333329,0.0
82500,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.83084952490435,300.0,1.0714285714285714,83060.0,8.333333333333336,58.333333333333336,0.09926082055108737,-3.333333333333332,0.0
82560,rideHailVehicle-1498311@GlobalRHM,1304,Bay,0.0,0.0,30.0,82502.0,59.5,59.5,0.7087222587347637,0.0,58.0
82560,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.5590753713974,300.0,1.0848676601900384,83060.0,13.130514158748408,58.333333333333336,0.15640147315860448,-3.53615250791826,0.0
82620,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.63348283452507,300.0,1.1020954886834995,83060.0,17.923165414938364,58.333333333333336,0.21348817271515821,-3.743501251728304,0.0
82680,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.7074453321187,300.0,1.1247245222469333,83060.0,22.71705679551378,58.333333333333336,0.27058964376340233,-3.949609871152891,0.0
82740,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.78096535429836,300.0,1.155793216835659,83060.0,27.512180884382424,58.333333333333336,0.3277057979680487,-4.154485782284247,0.0
82800,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.85404582130246,300.0,1.2011447550636587,83060.0,32.30853030695406,58.333333333333336,0.3848365474881521,-4.35813635971261,0.0
82860,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.92668910408133,300.0,1.273634135761454,83060.0,37.1060977373091,58.333333333333336,0.4419818050624976,-4.560568929357572,0.0
82920,rideHailVehicle-6303796@GlobalRHM,1304,Bay,287.99889779089347,300.0,1.4081534952248185,83060.0,41.90487588904379,58.333333333333336,0.49914148390055546,-4.761790777622885,0.0
82980,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.7442713721661984,83060.0,46.70485751889201,58.333333333333336,0.5563154977256212,-4.961809147774659,0.0
83040,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,3.9770854886647937,83060.0,51.70485751889201,58.333333333333336,0.6158719900562735,-4.961809147774659,0.0
83100,rideHailVehicle-6303796@GlobalRHM,1304,Bay,97.70854886647939,97.70854886647939,inf,83060.0,56.70485751889201,58.333333333333336,0.6754284823869259,-1.6284758144413232,40.0
83160,rideHailVehicle-6303796@GlobalRHM,1304,Bay,0.0,0.0,inf,83060.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,100.0
