time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736585793291018e-09,0.9966930301671242,41.86110906328776,0.0,2.5736585793291018e-09,420.0,0,0.0,8.333564336441839,0.0,0.0
6720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573638221632637e-09,0.9966930301679923,41.86110906332422,0.0,2.573638221632637e-09,420.0,0,0.0,8.333564334254362,0.0,0.0
6780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736309566946285e-09,0.9966930301688603,41.86110906336068,0.0,2.5736309566946285e-09,420.0,0,0.0,8.333564332066885,0.0,0.0
6840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735504532896967e-09,0.9966930301697283,41.86110906339714,0.0,2.5735504532896967e-09,420.0,0,0.0,8.333564329879408,0.0,0.0
6900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573574904010777e-09,0.9966930301705964,41.861109063433595,0.0,2.573574904010777e-09,420.0,0,0.0,8.333564327691931,0.0,0.0
6960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736269608081534e-09,0.9966930301714645,41.86110906347005,0.0,2.5736269608081534e-09,420.0,0,0.0,8.333564325504454,0.0,0.0
7020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573588117293285e-09,0.9966930301723325,41.86110906350651,0.0,2.573588117293285e-09,420.0,0,0.0,8.333564323316978,0.0,0.0
7080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736241932421657e-09,0.9966930301732005,41.86110906354297,0.0,2.5736241932421657e-09,420.0,0,0.0,8.3335643211295,0.0,0.0
7140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57370517125636e-09,0.9966930301740686,41.86110906357943,0.0,2.57370517125636e-09,420.0,0,0.0,8.333564318942024,0.0,0.0
7200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573639458314819e-09,0.9966930301749366,41.861109063615885,0.0,2.573639458314819e-09,420.0,0,0.0,8.333564316754547,0.0,0.0
7260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573622622291728e-09,0.9966930301758047,41.86110906365234,0.0,2.573622622291728e-09,420.0,0,0.0,8.33356431456707,0.0,0.0
7320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736459815085107e-09,0.9966930301766728,41.8611090636888,0.0,2.5736459815085107e-09,420.0,0,0.0,8.333564312379593,0.0,0.0
7380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57366142670804e-09,0.9966930301775407,41.86110906372526,0.0,2.57366142670804e-09,420.0,0,0.0,8.333564310192116,0.0,0.0
7440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736625390691994e-09,0.9966930301784088,41.86110906376172,0.0,2.5736625390691994e-09,420.0,0,0.0,8.33356430800464,0.0,0.0
7500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736684205426833e-09,0.9966930301792769,41.861109063798175,0.0,2.5736684205426833e-09,420.0,0,0.0,8.333564305817163,0.0,0.0
7560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736119205516125e-09,0.9966930301801449,41.86110906383463,0.0,2.5736119205516125e-09,420.0,0,0.0,8.333564303629686,0.0,0.0
7620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736584388770346e-09,0.996693030181013,41.86110906387109,0.0,2.5736584388770346e-09,420.0,0,0.0,8.333564301442209,0.0,0.0
7680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573553838481305e-09,0.996693030181881,41.86110906390755,0.0,2.573553838481305e-09,420.0,0,0.0,8.333564299254732,0.0,0.0
7740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737137844843766e-09,0.996693030182749,41.861109063944006,0.0,2.5737137844843766e-09,420.0,0,0.0,8.333564297067255,0.0,0.0
7800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573687523770195e-09,0.9966930301836171,41.861109063980464,0.0,2.573687523770195e-09,420.0,0,0.0,8.333564294879778,0.0,0.0
7860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573573864983904e-09,0.9966930301844852,41.86110906401692,0.0,2.573573864983904e-09,420.0,0,0.0,8.333564292692301,0.0,0.0
7920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736182455446223e-09,0.9966930301853532,41.86110906405338,0.0,2.5736182455446223e-09,420.0,0,0.0,8.333564290504825,0.0,0.0
7980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573614315775403e-09,0.9966930301862212,41.86110906408984,0.0,2.573614315775403e-09,420.0,0,0.0,8.333564288317348,0.0,0.0
8040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573649625347434e-09,0.9966930301870893,41.861109064126296,0.0,2.573649625347434e-09,420.0,0,0.0,8.33356428612987,0.0,0.0
8100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573638833881202e-09,0.9966930301879573,41.861109064162754,0.0,2.573638833881202e-09,420.0,0,0.0,8.333564283942394,0.0,0.0
8160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736485337472075e-09,0.9966930301888254,41.86110906419921,0.0,2.5736485337472075e-09,420.0,0,0.0,8.333564281754917,0.0,0.0
8220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573634440571595e-09,0.9966930301896935,41.86110906423567,0.0,2.573634440571595e-09,420.0,0,0.0,8.33356427956744,0.0,0.0
8280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737057108445236e-09,0.9966930301905614,41.86110906427213,0.0,2.5737057108445236e-09,420.0,0,0.0,8.333564277379963,0.0,0.0
8340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573635272314318e-09,0.9966930301914295,41.861109064308586,0.0,2.573635272314318e-09,420.0,0,0.0,8.333564275192487,0.0,0.0
8400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573664135275187e-09,0.9966930301922976,41.861109064345044,0.0,2.573664135275187e-09,420.0,0,0.0,8.33356427300501,0.0,0.0
8460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736851332671037e-09,0.9966930301931656,41.8611090643815,0.0,2.5736851332671037e-09,420.0,0,0.0,8.333564270817533,0.0,0.0
8520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737005023167584e-09,0.9966930301940337,41.86110906441796,0.0,2.5737005023167584e-09,420.0,0,0.0,8.333564268630056,0.0,0.0
8580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573650065543568e-09,0.9966930301949017,41.86110906445442,0.0,2.573650065543568e-09,420.0,0,0.0,8.333564266442579,0.0,0.0
8640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573642445562659e-09,0.9966930301957697,41.861109064490876,0.0,2.573642445562659e-09,420.0,0,0.0,8.333564264255102,0.0,0.0
8700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573577997968624e-09,0.9966930301966378,41.861109064527334,0.0,2.573577997968624e-09,420.0,0,0.0,8.333564262067625,0.0,0.0
8760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735625011785685e-09,0.9966930301975059,41.86110906456379,0.0,2.5735625011785685e-09,420.0,0,0.0,8.333564259880148,0.0,0.0
8820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573659402025433e-09,0.9966930301983739,41.86110906460025,0.0,2.573659402025433e-09,420.0,0,0.0,8.333564257692672,0.0,0.0
8880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736093305568144e-09,0.9966930301992419,41.86110906463671,0.0,2.5736093305568144e-09,420.0,0,0.0,8.333564255505195,0.0,0.0
8940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737072230408936e-09,0.99669303020011,41.861109064673165,0.0,2.5737072230408936e-09,420.0,0,0.0,8.333564253317718,0.0,0.0
9000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736170006027826e-09,0.996693030200978,41.86110906470962,0.0,2.5736170006027826e-09,420.0,0,0.0,8.333564251130241,0.0,0.0
9060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736313186124583e-09,0.9966930302018461,41.86110906474608,0.0,2.5736313186124583e-09,420.0,0,0.0,8.333564248942764,0.0,0.0
9120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736739948582386e-09,0.9966930302027142,41.86110906478254,0.0,2.5736739948582386e-09,420.0,0,0.0,8.333564246755287,0.0,0.0
9180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736485412827543e-09,0.9966930302035821,41.861109064819,0.0,2.5736485412827543e-09,420.0,0,0.0,8.33356424456781,0.0,0.0
9240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736027541104217e-09,0.9966930302044502,41.861109064855455,0.0,2.5736027541104217e-09,420.0,0,0.0,8.333564242380334,0.0,0.0
9300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573615228174297e-09,0.9966930302053183,41.86110906489191,0.0,2.573615228174297e-09,420.0,0,0.0,8.333564240192857,0.0,0.0
9360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736575219062916e-09,0.9966930302061863,41.86110906492837,0.0,2.5736575219062916e-09,420.0,0,0.0,8.33356423800538,0.0,0.0
9420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573610078521459e-09,0.9966930302070544,41.86110906496483,0.0,2.573610078521459e-09,420.0,0,0.0,8.333564235817903,0.0,0.0
9480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736597964485082e-09,0.9966930302079224,41.86110906500129,0.0,2.5736597964485082e-09,420.0,0,0.0,8.333564233630426,0.0,0.0
9540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737028811195057e-09,0.9966930302087904,41.861109065037745,0.0,2.5737028811195057e-09,420.0,0,0.0,8.33356423144295,0.0,0.0
9600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737228412243778e-09,0.9966930302096585,41.8611090650742,0.0,2.5737228412243778e-09,420.0,0,0.0,8.333564229255472,0.0,0.0
9660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735798597634924e-09,0.9966930302105266,41.86110906511066,0.0,2.5735798597634924e-09,420.0,0,0.0,8.333564227067995,0.0,0.0
9720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573628488682215e-09,0.9966930302113945,41.86110906514712,0.0,2.573628488682215e-09,420.0,0,0.0,8.333564224880519,0.0,0.0
9780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736143392610163e-09,0.9966930302122626,41.86110906518358,0.0,2.5736143392610163e-09,420.0,0,0.0,8.333564222693042,0.0,0.0
9840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573614590875257e-09,0.9966930302131307,41.861109065220035,0.0,2.573614590875257e-09,420.0,0,0.0,8.333564220505565,0.0,0.0
9900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735561317302826e-09,0.9966930302139987,41.86110906525649,0.0,2.5735561317302826e-09,420.0,0,0.0,8.333564218318088,0.0,0.0
9960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573681481055078e-09,0.9966930302148668,41.86110906529295,0.0,2.573681481055078e-09,420.0,0,0.0,8.333564216130611,0.0,0.0
10020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736566919023416e-09,0.9966930302157349,41.86110906532941,0.0,2.5736566919023416e-09,420.0,0,0.0,8.333564213943134,0.0,0.0
10080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736210063125515e-09,0.9966930302166028,41.861109065365866,0.0,2.5736210063125515e-09,420.0,0,0.0,8.333564211755657,0.0,0.0
10140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736757034998103e-09,0.9966930302174709,41.861109065402324,0.0,2.5736757034998103e-09,420.0,0,0.0,8.33356420956818,0.0,0.0
10200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735587975811435e-09,0.996693030218339,41.86110906543878,0.0,2.5735587975811435e-09,420.0,0,0.0,8.333564207380704,0.0,0.0
10260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736180753459276e-09,0.996693030219207,41.86110906547524,0.0,2.5736180753459276e-09,420.0,0,0.0,8.333564205193227,0.0,0.0
10320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736784507299047e-09,0.996693030220075,41.8611090655117,0.0,2.5736784507299047e-09,420.0,0,0.0,8.33356420300575,0.0,0.0
10380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573607824568111e-09,0.9966930302209431,41.861109065548156,0.0,2.573607824568111e-09,420.0,0,0.0,8.333564200818273,0.0,0.0
10440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736501620052177e-09,0.9966930302218111,41.861109065584614,0.0,2.5736501620052177e-09,420.0,0,0.0,8.333564198630796,0.0,0.0
10500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736278657548927e-09,0.9966930302226792,41.86110906562107,0.0,2.5736278657548927e-09,420.0,0,0.0,8.33356419644332,0.0,0.0
10560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736038109893565e-09,0.9966930302235473,41.86110906565753,0.0,2.5736038109893565e-09,420.0,0,0.0,8.333564194255842,0.0,0.0
10620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736450430507173e-09,0.9966930302244152,41.86110906569399,0.0,2.5736450430507173e-09,420.0,0,0.0,8.333564192068366,0.0,0.0
10680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736485535782184e-09,0.9966930302252833,41.861109065730446,0.0,2.5736485535782184e-09,420.0,0,0.0,8.333564189880889,0.0,0.0
10740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736448090342095e-09,0.9966930302261514,41.861109065766904,0.0,2.5736448090342095e-09,420.0,0,0.0,8.333564187693412,0.0,0.0
10800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736446275983315e-09,0.9966930302270194,41.86110906580336,0.0,2.5736446275983315e-09,420.0,0,0.0,8.333564185505935,0.0,0.0
10860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736313623555608e-09,0.9966930302278875,41.86110906583982,0.0,2.5736313623555608e-09,420.0,0,0.0,8.333564183318458,0.0,0.0
10920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735843142272127e-09,0.9966930302287555,41.86110906587628,0.0,2.5735843142272127e-09,420.0,0,0.0,8.333564181130981,0.0,0.0
10980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736023187297743e-09,0.9966930302296235,41.861109065912736,0.0,2.5736023187297743e-09,420.0,0,0.0,8.333564178943504,0.0,0.0
11040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736188655123034e-09,0.9966930302304916,41.861109065949194,0.0,2.5736188655123034e-09,420.0,0,0.0,8.333564176756028,0.0,0.0
11100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735579895181486e-09,0.9966930302313597,41.86110906598565,0.0,2.5735579895181486e-09,420.0,0,0.0,8.33356417456855,0.0,0.0
11160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573610059213102e-09,0.9966930302322277,41.86110906602211,0.0,2.573610059213102e-09,420.0,0,0.0,8.333564172381074,0.0,0.0
11220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736253007378617e-09,0.9966930302330957,41.86110906605857,0.0,2.5736253007378617e-09,420.0,0,0.0,8.333564170193597,0.0,0.0
11280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573645884967879e-09,0.9966930302339638,41.861109066095025,0.0,2.573645884967879e-09,420.0,0,0.0,8.33356416800612,0.0,0.0
11340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573649234508106e-09,0.9966930302348318,41.86110906613148,0.0,2.573649234508106e-09,420.0,0,0.0,8.333564165818643,0.0,0.0
11400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573622029821263e-09,0.9966930302356999,41.86110906616794,0.0,2.573622029821263e-09,420.0,0,0.0,8.333564163631166,0.0,0.0
11460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736784045988736e-09,0.996693030236568,41.8611090662044,0.0,2.5736784045988736e-09,420.0,0,0.0,8.33356416144369,0.0,0.0
11520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736056010221272e-09,0.9966930302374359,41.86110906624086,0.0,2.5736056010221272e-09,420.0,0,0.0,8.333564159256213,0.0,0.0
11580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573621782882496e-09,0.996693030238304,41.861109066277315,0.0,2.573621782882496e-09,420.0,0,0.0,8.333564157068736,0.0,0.0
11640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736615912762212e-09,0.9966930302391721,41.86110906631377,0.0,2.5736615912762212e-09,420.0,0,0.0,8.333564154881259,0.0,0.0
11700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736871281018346e-09,0.9966930302400401,41.86110906635023,0.0,2.5736871281018346e-09,420.0,0,0.0,8.333564152693782,0.0,0.0
11760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573640854101505e-09,0.9966930302409082,41.86110906638669,0.0,2.573640854101505e-09,420.0,0,0.0,8.333564150506305,0.0,0.0
11820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573624846872621e-09,0.9966930302417762,41.86110906642315,0.0,2.573624846872621e-09,420.0,0,0.0,8.333564148318828,0.0,0.0
11880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736113964291918e-09,0.9966930302426442,41.861109066459605,0.0,2.5736113964291918e-09,420.0,0,0.0,8.333564146131351,0.0,0.0
11940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735956610781075e-09,0.9966930302435123,41.86110906649606,0.0,2.5735956610781075e-09,420.0,0,0.0,8.333564143943875,0.0,0.0
12000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573643762546342e-09,0.9966930302443804,41.86110906653252,0.0,2.573643762546342e-09,420.0,0,0.0,8.333564141756398,0.0,0.0
12060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735700130837625e-09,0.9966930302452484,41.86110906656898,0.0,2.5735700130837625e-09,420.0,0,0.0,8.33356413956892,0.0,0.0
12120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736355677772285e-09,0.9966930302461164,41.86110906660544,0.0,2.5736355677772285e-09,420.0,0,0.0,8.333564137381444,0.0,0.0
12180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736940406717784e-09,0.9966930302469845,41.861109066641895,0.0,2.5736940406717784e-09,420.0,0,0.0,8.333564135193967,0.0,0.0
12240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573637152548135e-09,0.9966930302478525,41.86110906667835,0.0,2.573637152548135e-09,420.0,0,0.0,8.33356413300649,0.0,0.0
12300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57367839085232e-09,0.9966930302487206,41.86110906671481,0.0,2.57367839085232e-09,420.0,0,0.0,8.333564130819013,0.0,0.0
12360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573570416996222e-09,0.9966930302495887,41.86110906675127,0.0,2.573570416996222e-09,420.0,0,0.0,8.333564128631537,0.0,0.0
12420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737039250132038e-09,0.9966930302504566,41.861109066787726,0.0,2.5737039250132038e-09,420.0,0,0.0,8.33356412644406,0.0,0.0
12480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573593670394607e-09,0.9966930302513247,41.861109066824184,0.0,2.573593670394607e-09,420.0,0,0.0,8.333564124256583,0.0,0.0
12540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736073211437755e-09,0.9966930302521928,41.86110906686064,0.0,2.5736073211437755e-09,420.0,0,0.0,8.333564122069106,0.0,0.0
12600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737000133209194e-09,0.9966930302530608,41.8611090668971,0.0,2.5737000133209194e-09,420.0,0,0.0,8.333564119881629,0.0,0.0
12660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736425921266615e-09,0.9966930302539289,41.86110906693356,0.0,2.5736425921266615e-09,420.0,0,0.0,8.333564117694152,0.0,0.0
12720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736097866357835e-09,0.9966930302547969,41.861109066970016,0.0,2.5736097866357835e-09,420.0,0,0.0,8.333564115506675,0.0,0.0
12780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5737188381482485e-09,0.9966930302556649,41.861109067006474,0.0,2.5737188381482485e-09,420.0,0,0.0,8.333564113319198,0.0,0.0
12840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736710433892976e-09,0.996693030256533,41.86110906704293,0.0,2.5736710433892976e-09,420.0,0,0.0,8.333564111131722,0.0,0.0
12900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573649671621492e-09,0.9966930302574011,41.86110906707939,0.0,2.573649671621492e-09,420.0,0,0.0,8.333564108944245,0.0,0.0
12960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736490672595236e-09,0.996693030258269,41.86110906711585,0.0,2.5736490672595236e-09,420.0,0,0.0,8.333564106756768,0.0,0.0
13020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5736711450103967e-09,0.9966930302591371,41.861109067152306,0.0,2.5736711450103967e-09,420.0,0,0.0,8.333564104569291,0.0,0.0
13080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573690471508429e-09,0.9966930302600052,41.861109067188764,0.0,2.573690471508429e-09,420.0,0,0.0,8.333564102381814,0.0,0.0
13140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573605842956377e-09,0.9966930302608732,41.86110906722522,0.0,2.573605842956377e-09,420.0,0,0.0,8.333564100194337,0.0,0.0
13200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573659809966632e-09,0.9966930302617413,41.86110906726168,0.0,2.573659809966632e-09,420.0,0,0.0,8.33356409800686,0.0,0.0
13260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573640604294419e-09,0.9966930302626094,41.86110906729814,0.0,2.573640604294419e-09,420.0,0,0.0,8.333564095819384,0.0,0.0
13320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.57357003329765e-09,0.9966930302634773,41.861109067334596,0.0,2.57357003329765e-09,420.0,0,0.0,8.333564093631907,0.0,0.0
13380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573675592063598e-09,0.9966930302643454,41.86110906737105,0.0,2.573675592063598e-09,420.0,0,0.0,8.33356409144443,0.0,0.0
13440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5735899363020776e-09,0.9966930302652135,41.86110906740751,0.0,2.5735899363020776e-09,420.0,0,0.0,8.333564089256953,0.0,0.0
13500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573629689962493e-09,0.9966930302660815,41.86110906744397,0.0,2.573629689962493e-09,420.0,0,0.0,8.333564087069476,0.0,0.0
