time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,390,optimal,29,3.74281097294023e-10,0.000553217,0.010712416,ECOS,"[1.89796066e-07 1.89813500e-07 1.89759135e-07 1.89706880e-07
 1.89846685e-07 1.89787183e-07 1.89750009e-07 1.89764889e-07
 1.89836865e-07 1.89732012e-07 1.89834836e-07 1.89847441e-07
 1.89731016e-07 1.89816798e-07 1.89802775e-07 1.89762829e-07
 1.89749662e-07 1.89794589e-07 1.89801822e-07 1.89798987e-07
 1.89846341e-07 1.89754665e-07 1.89751543e-07 1.89791636e-07
 1.89786514e-07 1.89741848e-07 1.89717552e-07 1.89742405e-07
 1.89731565e-07 1.89785147e-07]","[1.89796066e-07 1.89813500e-07 1.89759135e-07 1.89706880e-07
 1.89846685e-07 1.89787183e-07 1.89750009e-07 1.89764889e-07
 1.89836865e-07 1.89732012e-07 1.89834836e-07 1.89847441e-07
 1.89731016e-07 1.89816798e-07 1.89802775e-07 1.89762829e-07
 1.89749662e-07 1.89794589e-07 1.89801822e-07 1.89798987e-07
 1.89846341e-07 1.89754665e-07 1.89751543e-07 1.89791636e-07
 1.89786514e-07 1.89741848e-07 1.89717552e-07 1.89742405e-07
 1.89731565e-07 1.89785147e-07]","[[1.89796066e-07 1.89813500e-07 1.89759135e-07 1.89706880e-07
  1.89846685e-07 1.89787183e-07 1.89750009e-07 1.89764889e-07
  1.89836865e-07 1.89732012e-07 1.89834836e-07 1.89847441e-07
  1.89731016e-07 1.89816798e-07 1.89802775e-07 1.89762829e-07
  1.89749662e-07 1.89794589e-07 1.89801822e-07 1.89798987e-07
  1.89846341e-07 1.89754665e-07 1.89751543e-07 1.89791636e-07
  1.89786514e-07 1.89741848e-07 1.89717552e-07 1.89742405e-07
  1.89731565e-07 1.89785147e-07]]","[[1.89796066e-07 1.89813500e-07 1.89759135e-07 1.89706880e-07
  1.89846685e-07 1.89787183e-07 1.89750009e-07 1.89764889e-07
  1.89836865e-07 1.89732012e-07 1.89834836e-07 1.89847441e-07
  1.89731016e-07 1.89816798e-07 1.89802775e-07 1.89762829e-07
  1.89749662e-07 1.89794589e-07 1.89801822e-07 1.89798987e-07
  1.89846341e-07 1.89754665e-07 1.89751543e-07 1.89791636e-07
  1.89786514e-07 1.89741848e-07 1.89717552e-07 1.89742405e-07
  1.89731565e-07 1.89785147e-07]]"
720,390,optimal,28,8.864214278176336e-10,0.000569617,0.010166601,ECOS,"[3.02969700e-07 3.03008616e-07 3.03021867e-07 3.02956190e-07
 3.03114894e-07 3.03052071e-07 3.03089191e-07 3.02957643e-07
 3.02954899e-07 3.03013061e-07 3.03028863e-07 3.03000188e-07
 3.03033786e-07 3.02996951e-07 3.03032375e-07 3.03008676e-07
 3.02967903e-07 3.03020871e-07 3.03062449e-07 3.03012870e-07
 3.03015364e-07 3.03020873e-07 3.03064900e-07 3.03081331e-07
 3.02981524e-07 3.02997751e-07 3.02978539e-07 3.02929757e-07
 3.03066916e-07 3.02915655e-07]","[3.02969700e-07 3.03008616e-07 3.03021867e-07 3.02956190e-07
 3.03114894e-07 3.03052071e-07 3.03089191e-07 3.02957643e-07
 3.02954899e-07 3.03013061e-07 3.03028863e-07 3.03000188e-07
 3.03033786e-07 3.02996951e-07 3.03032375e-07 3.03008676e-07
 3.02967903e-07 3.03020871e-07 3.03062449e-07 3.03012870e-07
 3.03015364e-07 3.03020873e-07 3.03064900e-07 3.03081331e-07
 3.02981524e-07 3.02997751e-07 3.02978539e-07 3.02929757e-07
 3.03066916e-07 3.02915655e-07]","[[3.02969700e-07 3.03008616e-07 3.03021867e-07 3.02956190e-07
  3.03114894e-07 3.03052071e-07 3.03089191e-07 3.02957643e-07
  3.02954899e-07 3.03013061e-07 3.03028863e-07 3.03000188e-07
  3.03033786e-07 3.02996951e-07 3.03032375e-07 3.03008676e-07
  3.02967903e-07 3.03020871e-07 3.03062449e-07 3.03012870e-07
  3.03015364e-07 3.03020873e-07 3.03064900e-07 3.03081331e-07
  3.02981524e-07 3.02997751e-07 3.02978539e-07 3.02929757e-07
  3.03066916e-07 3.02915655e-07]]","[[3.02969700e-07 3.03008616e-07 3.03021867e-07 3.02956190e-07
  3.03114894e-07 3.03052071e-07 3.03089191e-07 3.02957643e-07
  3.02954899e-07 3.03013061e-07 3.03028863e-07 3.03000188e-07
  3.03033786e-07 3.02996951e-07 3.03032375e-07 3.03008676e-07
  3.02967903e-07 3.03020871e-07 3.03062449e-07 3.03012870e-07
  3.03015364e-07 3.03020873e-07 3.03064900e-07 3.03081331e-07
  3.02981524e-07 3.02997751e-07 3.02978539e-07 3.02929757e-07
  3.03066916e-07 3.02915655e-07]]"
780,390,optimal,29,5.484198379769731e-10,0.000400112,0.010169501,ECOS,"[2.32505191e-07 2.32456081e-07 2.32478467e-07 2.32504496e-07
 2.32465170e-07 2.32427571e-07 2.32515489e-07 2.32386880e-07
 2.32493671e-07 2.32430821e-07 2.32558217e-07 2.32550783e-07
 2.32503335e-07 2.32458381e-07 2.32433536e-07 2.32502818e-07
 2.32463125e-07 2.32468364e-07 2.32441968e-07 2.32499387e-07
 2.32459435e-07 2.32441499e-07 2.32525632e-07 2.32499594e-07
 2.32530962e-07 2.32503427e-07 2.32446826e-07 2.32402824e-07
 2.32507015e-07 2.32462336e-07]","[2.32505191e-07 2.32456081e-07 2.32478467e-07 2.32504496e-07
 2.32465170e-07 2.32427571e-07 2.32515489e-07 2.32386880e-07
 2.32493671e-07 2.32430821e-07 2.32558217e-07 2.32550783e-07
 2.32503335e-07 2.32458381e-07 2.32433536e-07 2.32502818e-07
 2.32463125e-07 2.32468364e-07 2.32441968e-07 2.32499387e-07
 2.32459435e-07 2.32441499e-07 2.32525632e-07 2.32499594e-07
 2.32530962e-07 2.32503427e-07 2.32446826e-07 2.32402824e-07
 2.32507015e-07 2.32462336e-07]","[[2.32505191e-07 2.32456081e-07 2.32478467e-07 2.32504496e-07
  2.32465170e-07 2.32427571e-07 2.32515489e-07 2.32386880e-07
  2.32493671e-07 2.32430821e-07 2.32558217e-07 2.32550783e-07
  2.32503335e-07 2.32458381e-07 2.32433536e-07 2.32502818e-07
  2.32463125e-07 2.32468364e-07 2.32441968e-07 2.32499387e-07
  2.32459435e-07 2.32441499e-07 2.32525632e-07 2.32499594e-07
  2.32530962e-07 2.32503427e-07 2.32446826e-07 2.32402824e-07
  2.32507015e-07 2.32462336e-07]]","[[2.32505191e-07 2.32456081e-07 2.32478467e-07 2.32504496e-07
  2.32465170e-07 2.32427571e-07 2.32515489e-07 2.32386880e-07
  2.32493671e-07 2.32430821e-07 2.32558217e-07 2.32550783e-07
  2.32503335e-07 2.32458381e-07 2.32433536e-07 2.32502818e-07
  2.32463125e-07 2.32468364e-07 2.32441968e-07 2.32499387e-07
  2.32459435e-07 2.32441499e-07 2.32525632e-07 2.32499594e-07
  2.32530962e-07 2.32503427e-07 2.32446826e-07 2.32402824e-07
  2.32507015e-07 2.32462336e-07]]"
840,390,optimal,29,4.016030802855359e-10,0.000462613,0.009317676,ECOS,"[1.92708091e-07 1.92782442e-07 1.92771624e-07 1.92733586e-07
 1.92817122e-07 1.92781607e-07 1.92804853e-07 1.92678499e-07
 1.92800677e-07 1.92787146e-07 1.92699928e-07 1.92803386e-07
 1.92713770e-07 1.92792308e-07 1.92820446e-07 1.92840433e-07
 1.92812540e-07 1.92727428e-07 1.92818553e-07 1.92750235e-07
 1.92753665e-07 1.92817694e-07 1.92712699e-07 1.92710256e-07
 1.92838884e-07 1.92696211e-07 1.92802676e-07 1.92709598e-07
 1.92703885e-07 1.92737978e-07]","[1.92708091e-07 1.92782442e-07 1.92771624e-07 1.92733586e-07
 1.92817122e-07 1.92781607e-07 1.92804853e-07 1.92678499e-07
 1.92800677e-07 1.92787146e-07 1.92699928e-07 1.92803386e-07
 1.92713770e-07 1.92792308e-07 1.92820446e-07 1.92840433e-07
 1.92812540e-07 1.92727428e-07 1.92818553e-07 1.92750235e-07
 1.92753665e-07 1.92817694e-07 1.92712699e-07 1.92710256e-07
 1.92838884e-07 1.92696211e-07 1.92802676e-07 1.92709598e-07
 1.92703885e-07 1.92737978e-07]","[[1.92708091e-07 1.92782442e-07 1.92771624e-07 1.92733586e-07
  1.92817122e-07 1.92781607e-07 1.92804853e-07 1.92678499e-07
  1.92800677e-07 1.92787146e-07 1.92699928e-07 1.92803386e-07
  1.92713770e-07 1.92792308e-07 1.92820446e-07 1.92840433e-07
  1.92812540e-07 1.92727428e-07 1.92818553e-07 1.92750235e-07
  1.92753665e-07 1.92817694e-07 1.92712699e-07 1.92710256e-07
  1.92838884e-07 1.92696211e-07 1.92802676e-07 1.92709598e-07
  1.92703885e-07 1.92737978e-07]]","[[1.92708091e-07 1.92782442e-07 1.92771624e-07 1.92733586e-07
  1.92817122e-07 1.92781607e-07 1.92804853e-07 1.92678499e-07
  1.92800677e-07 1.92787146e-07 1.92699928e-07 1.92803386e-07
  1.92713770e-07 1.92792308e-07 1.92820446e-07 1.92840433e-07
  1.92812540e-07 1.92727428e-07 1.92818553e-07 1.92750235e-07
  1.92753665e-07 1.92817694e-07 1.92712699e-07 1.92710256e-07
  1.92838884e-07 1.92696211e-07 1.92802676e-07 1.92709598e-07
  1.92703885e-07 1.92737978e-07]]"
900,390,optimal,28,8.590505858810014e-10,0.000472714,0.008999866,ECOS,"[2.93236437e-07 2.93227972e-07 2.93178082e-07 2.93203491e-07
 2.93293350e-07 2.93192919e-07 2.93268901e-07 2.93250284e-07
 2.93245025e-07 2.93247700e-07 2.93238022e-07 2.93285067e-07
 2.93285441e-07 2.93280482e-07 2.93242034e-07 2.93257658e-07
 2.93285655e-07 2.93197137e-07 2.93252259e-07 2.93227345e-07
 2.93234544e-07 2.93296590e-07 2.93257386e-07 2.93246946e-07
 2.93274632e-07 2.93282361e-07 2.93276113e-07 2.93180054e-07
 2.93221189e-07 2.93154530e-07]","[2.93236437e-07 2.93227972e-07 2.93178082e-07 2.93203491e-07
 2.93293350e-07 2.93192919e-07 2.93268901e-07 2.93250284e-07
 2.93245025e-07 2.93247700e-07 2.93238022e-07 2.93285067e-07
 2.93285441e-07 2.93280482e-07 2.93242034e-07 2.93257658e-07
 2.93285655e-07 2.93197137e-07 2.93252259e-07 2.93227345e-07
 2.93234544e-07 2.93296590e-07 2.93257386e-07 2.93246946e-07
 2.93274632e-07 2.93282361e-07 2.93276113e-07 2.93180054e-07
 2.93221189e-07 2.93154530e-07]","[[2.93236437e-07 2.93227972e-07 2.93178082e-07 2.93203491e-07
  2.93293350e-07 2.93192919e-07 2.93268901e-07 2.93250284e-07
  2.93245025e-07 2.93247700e-07 2.93238022e-07 2.93285067e-07
  2.93285441e-07 2.93280482e-07 2.93242034e-07 2.93257658e-07
  2.93285655e-07 2.93197137e-07 2.93252259e-07 2.93227345e-07
  2.93234544e-07 2.93296590e-07 2.93257386e-07 2.93246946e-07
  2.93274632e-07 2.93282361e-07 2.93276113e-07 2.93180054e-07
  2.93221189e-07 2.93154530e-07]]","[[2.93236437e-07 2.93227972e-07 2.93178082e-07 2.93203491e-07
  2.93293350e-07 2.93192919e-07 2.93268901e-07 2.93250284e-07
  2.93245025e-07 2.93247700e-07 2.93238022e-07 2.93285067e-07
  2.93285441e-07 2.93280482e-07 2.93242034e-07 2.93257658e-07
  2.93285655e-07 2.93197137e-07 2.93252259e-07 2.93227345e-07
  2.93234544e-07 2.93296590e-07 2.93257386e-07 2.93246946e-07
  2.93274632e-07 2.93282361e-07 2.93276113e-07 2.93180054e-07
  2.93221189e-07 2.93154530e-07]]"
960,390,optimal,29,4.201810601138442e-10,0.000453513,0.009724087,ECOS,"[1.93481263e-07 1.93412353e-07 1.93291270e-07 1.93399148e-07
 1.93473315e-07 1.93393530e-07 1.93468571e-07 1.93474624e-07
 1.93342679e-07 1.93441201e-07 1.93461870e-07 1.93360152e-07
 1.93433138e-07 1.93356065e-07 1.93365207e-07 1.93327307e-07
 1.93301648e-07 1.93446063e-07 1.93445139e-07 1.93406974e-07
 1.93419883e-07 1.93404551e-07 1.93314891e-07 1.93400788e-07
 1.93413101e-07 1.93392389e-07 1.93428191e-07 1.93401307e-07
 1.93420635e-07 1.93279787e-07]","[1.93481263e-07 1.93412353e-07 1.93291270e-07 1.93399148e-07
 1.93473315e-07 1.93393530e-07 1.93468571e-07 1.93474624e-07
 1.93342679e-07 1.93441201e-07 1.93461870e-07 1.93360152e-07
 1.93433138e-07 1.93356065e-07 1.93365207e-07 1.93327307e-07
 1.93301648e-07 1.93446063e-07 1.93445139e-07 1.93406974e-07
 1.93419883e-07 1.93404551e-07 1.93314891e-07 1.93400788e-07
 1.93413101e-07 1.93392389e-07 1.93428191e-07 1.93401307e-07
 1.93420635e-07 1.93279787e-07]","[[1.93481263e-07 1.93412353e-07 1.93291270e-07 1.93399148e-07
  1.93473315e-07 1.93393530e-07 1.93468571e-07 1.93474624e-07
  1.93342679e-07 1.93441201e-07 1.93461870e-07 1.93360152e-07
  1.93433138e-07 1.93356065e-07 1.93365207e-07 1.93327307e-07
  1.93301648e-07 1.93446063e-07 1.93445139e-07 1.93406974e-07
  1.93419883e-07 1.93404551e-07 1.93314891e-07 1.93400788e-07
  1.93413101e-07 1.93392389e-07 1.93428191e-07 1.93401307e-07
  1.93420635e-07 1.93279787e-07]]","[[1.93481263e-07 1.93412353e-07 1.93291270e-07 1.93399148e-07
  1.93473315e-07 1.93393530e-07 1.93468571e-07 1.93474624e-07
  1.93342679e-07 1.93441201e-07 1.93461870e-07 1.93360152e-07
  1.93433138e-07 1.93356065e-07 1.93365207e-07 1.93327307e-07
  1.93301648e-07 1.93446063e-07 1.93445139e-07 1.93406974e-07
  1.93419883e-07 1.93404551e-07 1.93314891e-07 1.93400788e-07
  1.93413101e-07 1.93392389e-07 1.93428191e-07 1.93401307e-07
  1.93420635e-07 1.93279787e-07]]"
1020,390,optimal,29,4.137018617721102e-10,0.000553516,0.00946508,ECOS,"[1.91623821e-07 1.91560590e-07 1.91567560e-07 1.91597954e-07
 1.91712433e-07 1.91602046e-07 1.91581083e-07 1.91626618e-07
 1.91658140e-07 1.91466521e-07 1.91611608e-07 1.91613512e-07
 1.91617855e-07 1.91553694e-07 1.91621913e-07 1.91722032e-07
 1.91678870e-07 1.91637915e-07 1.91582519e-07 1.91654582e-07
 1.91545426e-07 1.91487052e-07 1.91692073e-07 1.91646772e-07
 1.91660035e-07 1.91546742e-07 1.91606170e-07 1.91566813e-07
 1.91618507e-07 1.91579502e-07]","[1.91623821e-07 1.91560590e-07 1.91567560e-07 1.91597954e-07
 1.91712433e-07 1.91602046e-07 1.91581083e-07 1.91626618e-07
 1.91658140e-07 1.91466521e-07 1.91611608e-07 1.91613512e-07
 1.91617855e-07 1.91553694e-07 1.91621913e-07 1.91722032e-07
 1.91678870e-07 1.91637915e-07 1.91582519e-07 1.91654582e-07
 1.91545426e-07 1.91487052e-07 1.91692073e-07 1.91646772e-07
 1.91660035e-07 1.91546742e-07 1.91606170e-07 1.91566813e-07
 1.91618507e-07 1.91579502e-07]","[[1.91623821e-07 1.91560590e-07 1.91567560e-07 1.91597954e-07
  1.91712433e-07 1.91602046e-07 1.91581083e-07 1.91626618e-07
  1.91658140e-07 1.91466521e-07 1.91611608e-07 1.91613512e-07
  1.91617855e-07 1.91553694e-07 1.91621913e-07 1.91722032e-07
  1.91678870e-07 1.91637915e-07 1.91582519e-07 1.91654582e-07
  1.91545426e-07 1.91487052e-07 1.91692073e-07 1.91646772e-07
  1.91660035e-07 1.91546742e-07 1.91606170e-07 1.91566813e-07
  1.91618507e-07 1.91579502e-07]]","[[1.91623821e-07 1.91560590e-07 1.91567560e-07 1.91597954e-07
  1.91712433e-07 1.91602046e-07 1.91581083e-07 1.91626618e-07
  1.91658140e-07 1.91466521e-07 1.91611608e-07 1.91613512e-07
  1.91617855e-07 1.91553694e-07 1.91621913e-07 1.91722032e-07
  1.91678870e-07 1.91637915e-07 1.91582519e-07 1.91654582e-07
  1.91545426e-07 1.91487052e-07 1.91692073e-07 1.91646772e-07
  1.91660035e-07 1.91546742e-07 1.91606170e-07 1.91566813e-07
  1.91618507e-07 1.91579502e-07]]"
1080,390,optimal,28,1.1187597100791812e-09,0.000441113,0.009027166,ECOS,"[3.27322998e-07 3.27377562e-07 3.27395385e-07 3.27409386e-07
 3.27409466e-07 3.27426470e-07 3.27471058e-07 3.27435508e-07
 3.27408991e-07 3.27459264e-07 3.27473702e-07 3.27469718e-07
 3.27391482e-07 3.27429840e-07 3.27400218e-07 3.27382760e-07
 3.27437804e-07 3.27461115e-07 3.27466799e-07 3.27377463e-07
 3.27365061e-07 3.27430915e-07 3.27389312e-07 3.27402155e-07
 3.27369997e-07 3.27371100e-07 3.27384610e-07 3.27421158e-07
 3.27411014e-07 3.27351758e-07]","[3.27322998e-07 3.27377562e-07 3.27395385e-07 3.27409386e-07
 3.27409466e-07 3.27426470e-07 3.27471058e-07 3.27435508e-07
 3.27408991e-07 3.27459264e-07 3.27473702e-07 3.27469718e-07
 3.27391482e-07 3.27429840e-07 3.27400218e-07 3.27382760e-07
 3.27437804e-07 3.27461115e-07 3.27466799e-07 3.27377463e-07
 3.27365061e-07 3.27430915e-07 3.27389312e-07 3.27402155e-07
 3.27369997e-07 3.27371100e-07 3.27384610e-07 3.27421158e-07
 3.27411014e-07 3.27351758e-07]","[[3.27322998e-07 3.27377562e-07 3.27395385e-07 3.27409386e-07
  3.27409466e-07 3.27426470e-07 3.27471058e-07 3.27435508e-07
  3.27408991e-07 3.27459264e-07 3.27473702e-07 3.27469718e-07
  3.27391482e-07 3.27429840e-07 3.27400218e-07 3.27382760e-07
  3.27437804e-07 3.27461115e-07 3.27466799e-07 3.27377463e-07
  3.27365061e-07 3.27430915e-07 3.27389312e-07 3.27402155e-07
  3.27369997e-07 3.27371100e-07 3.27384610e-07 3.27421158e-07
  3.27411014e-07 3.27351758e-07]]","[[3.27322998e-07 3.27377562e-07 3.27395385e-07 3.27409386e-07
  3.27409466e-07 3.27426470e-07 3.27471058e-07 3.27435508e-07
  3.27408991e-07 3.27459264e-07 3.27473702e-07 3.27469718e-07
  3.27391482e-07 3.27429840e-07 3.27400218e-07 3.27382760e-07
  3.27437804e-07 3.27461115e-07 3.27466799e-07 3.27377463e-07
  3.27365061e-07 3.27430915e-07 3.27389312e-07 3.27402155e-07
  3.27369997e-07 3.27371100e-07 3.27384610e-07 3.27421158e-07
  3.27411014e-07 3.27351758e-07]]"
1140,390,optimal,29,3.8084463400723444e-10,0.000462214,0.009607784,ECOS,"[1.78861715e-07 1.78915505e-07 1.78862803e-07 1.78816417e-07
 1.78810016e-07 1.78850141e-07 1.78911540e-07 1.78919552e-07
 1.78753131e-07 1.78865706e-07 1.78923079e-07 1.78701281e-07
 1.78806165e-07 1.78872922e-07 1.78782972e-07 1.78900422e-07
 1.78783120e-07 1.78769647e-07 1.78825674e-07 1.78779252e-07
 1.78834295e-07 1.78863921e-07 1.78811652e-07 1.78815189e-07
 1.78870984e-07 1.78892679e-07 1.78882660e-07 1.78842196e-07
 1.78727863e-07 1.78696009e-07]","[1.78861715e-07 1.78915505e-07 1.78862803e-07 1.78816417e-07
 1.78810016e-07 1.78850141e-07 1.78911540e-07 1.78919552e-07
 1.78753131e-07 1.78865706e-07 1.78923079e-07 1.78701281e-07
 1.78806165e-07 1.78872922e-07 1.78782972e-07 1.78900422e-07
 1.78783120e-07 1.78769647e-07 1.78825674e-07 1.78779252e-07
 1.78834295e-07 1.78863921e-07 1.78811652e-07 1.78815189e-07
 1.78870984e-07 1.78892679e-07 1.78882660e-07 1.78842196e-07
 1.78727863e-07 1.78696009e-07]","[[1.78861715e-07 1.78915505e-07 1.78862803e-07 1.78816417e-07
  1.78810016e-07 1.78850141e-07 1.78911540e-07 1.78919552e-07
  1.78753131e-07 1.78865706e-07 1.78923079e-07 1.78701281e-07
  1.78806165e-07 1.78872922e-07 1.78782972e-07 1.78900422e-07
  1.78783120e-07 1.78769647e-07 1.78825674e-07 1.78779252e-07
  1.78834295e-07 1.78863921e-07 1.78811652e-07 1.78815189e-07
  1.78870984e-07 1.78892679e-07 1.78882660e-07 1.78842196e-07
  1.78727863e-07 1.78696009e-07]]","[[1.78861715e-07 1.78915505e-07 1.78862803e-07 1.78816417e-07
  1.78810016e-07 1.78850141e-07 1.78911540e-07 1.78919552e-07
  1.78753131e-07 1.78865706e-07 1.78923079e-07 1.78701281e-07
  1.78806165e-07 1.78872922e-07 1.78782972e-07 1.78900422e-07
  1.78783120e-07 1.78769647e-07 1.78825674e-07 1.78779252e-07
  1.78834295e-07 1.78863921e-07 1.78811652e-07 1.78815189e-07
  1.78870984e-07 1.78892679e-07 1.78882660e-07 1.78842196e-07
  1.78727863e-07 1.78696009e-07]]"
1200,390,optimal,29,3.8464604711421794e-10,0.000502315,0.009366976,ECOS,"[1.77802017e-07 1.77839344e-07 1.77883155e-07 1.77882302e-07
 1.77892913e-07 1.77819216e-07 1.77891348e-07 1.77774142e-07
 1.77964813e-07 1.77990287e-07 1.77848270e-07 1.77863225e-07
 1.77862554e-07 1.77825530e-07 1.77828183e-07 1.77820495e-07
 1.77810009e-07 1.77749843e-07 1.77908556e-07 1.77873870e-07
 1.77965586e-07 1.77930854e-07 1.77712308e-07 1.77787945e-07
 1.77875071e-07 1.77878477e-07 1.77793915e-07 1.77865200e-07
 1.77750820e-07 1.77810905e-07]","[1.77802017e-07 1.77839344e-07 1.77883155e-07 1.77882302e-07
 1.77892913e-07 1.77819216e-07 1.77891348e-07 1.77774142e-07
 1.77964813e-07 1.77990287e-07 1.77848270e-07 1.77863225e-07
 1.77862554e-07 1.77825530e-07 1.77828183e-07 1.77820495e-07
 1.77810009e-07 1.77749843e-07 1.77908556e-07 1.77873870e-07
 1.77965586e-07 1.77930854e-07 1.77712308e-07 1.77787945e-07
 1.77875071e-07 1.77878477e-07 1.77793915e-07 1.77865200e-07
 1.77750820e-07 1.77810905e-07]","[[1.77802017e-07 1.77839344e-07 1.77883155e-07 1.77882302e-07
  1.77892913e-07 1.77819216e-07 1.77891348e-07 1.77774142e-07
  1.77964813e-07 1.77990287e-07 1.77848270e-07 1.77863225e-07
  1.77862554e-07 1.77825530e-07 1.77828183e-07 1.77820495e-07
  1.77810009e-07 1.77749843e-07 1.77908556e-07 1.77873870e-07
  1.77965586e-07 1.77930854e-07 1.77712308e-07 1.77787945e-07
  1.77875071e-07 1.77878477e-07 1.77793915e-07 1.77865200e-07
  1.77750820e-07 1.77810905e-07]]","[[1.77802017e-07 1.77839344e-07 1.77883155e-07 1.77882302e-07
  1.77892913e-07 1.77819216e-07 1.77891348e-07 1.77774142e-07
  1.77964813e-07 1.77990287e-07 1.77848270e-07 1.77863225e-07
  1.77862554e-07 1.77825530e-07 1.77828183e-07 1.77820495e-07
  1.77810009e-07 1.77749843e-07 1.77908556e-07 1.77873870e-07
  1.77965586e-07 1.77930854e-07 1.77712308e-07 1.77787945e-07
  1.77875071e-07 1.77878477e-07 1.77793915e-07 1.77865200e-07
  1.77750820e-07 1.77810905e-07]]"
1260,390,optimal,29,4.114312581606034e-10,0.000423612,0.009889593,ECOS,"[1.84247598e-07 1.84207693e-07 1.84215710e-07 1.84246059e-07
 1.84228690e-07 1.84257632e-07 1.84226735e-07 1.84196610e-07
 1.84296799e-07 1.84367057e-07 1.84313870e-07 1.84262366e-07
 1.84288184e-07 1.84262885e-07 1.84268464e-07 1.84282154e-07
 1.84329060e-07 1.84209664e-07 1.84305478e-07 1.84326696e-07
 1.84295834e-07 1.84242676e-07 1.84287674e-07 1.84243168e-07
 1.84266972e-07 1.84196243e-07 1.84247234e-07 1.84227474e-07
 1.84203856e-07 1.84252975e-07]","[1.84247598e-07 1.84207693e-07 1.84215710e-07 1.84246059e-07
 1.84228690e-07 1.84257632e-07 1.84226735e-07 1.84196610e-07
 1.84296799e-07 1.84367057e-07 1.84313870e-07 1.84262366e-07
 1.84288184e-07 1.84262885e-07 1.84268464e-07 1.84282154e-07
 1.84329060e-07 1.84209664e-07 1.84305478e-07 1.84326696e-07
 1.84295834e-07 1.84242676e-07 1.84287674e-07 1.84243168e-07
 1.84266972e-07 1.84196243e-07 1.84247234e-07 1.84227474e-07
 1.84203856e-07 1.84252975e-07]","[[1.84247598e-07 1.84207693e-07 1.84215710e-07 1.84246059e-07
  1.84228690e-07 1.84257632e-07 1.84226735e-07 1.84196610e-07
  1.84296799e-07 1.84367057e-07 1.84313870e-07 1.84262366e-07
  1.84288184e-07 1.84262885e-07 1.84268464e-07 1.84282154e-07
  1.84329060e-07 1.84209664e-07 1.84305478e-07 1.84326696e-07
  1.84295834e-07 1.84242676e-07 1.84287674e-07 1.84243168e-07
  1.84266972e-07 1.84196243e-07 1.84247234e-07 1.84227474e-07
  1.84203856e-07 1.84252975e-07]]","[[1.84247598e-07 1.84207693e-07 1.84215710e-07 1.84246059e-07
  1.84228690e-07 1.84257632e-07 1.84226735e-07 1.84196610e-07
  1.84296799e-07 1.84367057e-07 1.84313870e-07 1.84262366e-07
  1.84288184e-07 1.84262885e-07 1.84268464e-07 1.84282154e-07
  1.84329060e-07 1.84209664e-07 1.84305478e-07 1.84326696e-07
  1.84295834e-07 1.84242676e-07 1.84287674e-07 1.84243168e-07
  1.84266972e-07 1.84196243e-07 1.84247234e-07 1.84227474e-07
  1.84203856e-07 1.84252975e-07]]"
1320,390,optimal,29,4.097523166046422e-10,0.000467513,0.010031897,ECOS,"[1.83023544e-07 1.83071490e-07 1.83080227e-07 1.82964541e-07
 1.82997041e-07 1.83074481e-07 1.83131594e-07 1.83100583e-07
 1.83066636e-07 1.83005548e-07 1.83001710e-07 1.83076760e-07
 1.83030693e-07 1.82900649e-07 1.83051325e-07 1.83053702e-07
 1.83097417e-07 1.82945056e-07 1.83085637e-07 1.83048781e-07
 1.82974739e-07 1.82924923e-07 1.83013495e-07 1.83060220e-07
 1.83046237e-07 1.83092405e-07 1.83162119e-07 1.83052060e-07
 1.83111835e-07 1.83038988e-07]","[1.83023544e-07 1.83071490e-07 1.83080227e-07 1.82964541e-07
 1.82997041e-07 1.83074481e-07 1.83131594e-07 1.83100583e-07
 1.83066636e-07 1.83005548e-07 1.83001710e-07 1.83076760e-07
 1.83030693e-07 1.82900649e-07 1.83051325e-07 1.83053702e-07
 1.83097417e-07 1.82945056e-07 1.83085637e-07 1.83048781e-07
 1.82974739e-07 1.82924923e-07 1.83013495e-07 1.83060220e-07
 1.83046237e-07 1.83092405e-07 1.83162119e-07 1.83052060e-07
 1.83111835e-07 1.83038988e-07]","[[1.83023544e-07 1.83071490e-07 1.83080227e-07 1.82964541e-07
  1.82997041e-07 1.83074481e-07 1.83131594e-07 1.83100583e-07
  1.83066636e-07 1.83005548e-07 1.83001710e-07 1.83076760e-07
  1.83030693e-07 1.82900649e-07 1.83051325e-07 1.83053702e-07
  1.83097417e-07 1.82945056e-07 1.83085637e-07 1.83048781e-07
  1.82974739e-07 1.82924923e-07 1.83013495e-07 1.83060220e-07
  1.83046237e-07 1.83092405e-07 1.83162119e-07 1.83052060e-07
  1.83111835e-07 1.83038988e-07]]","[[1.83023544e-07 1.83071490e-07 1.83080227e-07 1.82964541e-07
  1.82997041e-07 1.83074481e-07 1.83131594e-07 1.83100583e-07
  1.83066636e-07 1.83005548e-07 1.83001710e-07 1.83076760e-07
  1.83030693e-07 1.82900649e-07 1.83051325e-07 1.83053702e-07
  1.83097417e-07 1.82945056e-07 1.83085637e-07 1.83048781e-07
  1.82974739e-07 1.82924923e-07 1.83013495e-07 1.83060220e-07
  1.83046237e-07 1.83092405e-07 1.83162119e-07 1.83052060e-07
  1.83111835e-07 1.83038988e-07]]"
