time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77700,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.055045871559633,78681.0,15.0,58.125,0.17866947699195723,-2.25,0.0
77700,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.056338028169014,78268.0,14.666666666666671,64.66666666666667,0.17469904416991378,-2.6666666666666643,0.0
77760,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0586319218241043,78681.0,17.5,58.125,0.20844772315728344,-2.25,0.0
77760,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.0629921259842519,78268.0,19.66666666666667,64.66666666666667,0.23425553650056619,-2.6666666666666643,0.0
77820,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0627177700348431,78681.0,20.0,58.125,0.23822596932260962,-2.25,0.0
77820,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.0714285714285714,78268.0,24.66666666666667,64.66666666666667,0.2938120288312186,-2.6666666666666643,0.0
77880,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0674157303370786,78681.0,22.5,58.125,0.26800421548793585,-2.25,0.0
77880,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.0824742268041236,78268.0,29.66666666666667,64.66666666666667,0.353368521161871,-2.6666666666666643,0.0
77940,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0728744939271255,78681.0,25.0,58.125,0.29778246165326205,-2.25,0.0
77940,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.0975609756097562,78268.0,34.66666666666667,64.66666666666667,0.4129250134925234,-2.6666666666666643,0.0
78000,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.079295154185022,78681.0,27.5,58.125,0.32756070781858826,-2.25,0.0
78000,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.119402985074627,78268.0,39.66666666666667,64.66666666666667,0.47248150582317583,-2.6666666666666643,0.0
78060,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0869565217391304,78681.0,30.0,58.125,0.35733895398391446,-2.25,0.0
78060,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.153846153846154,78268.0,44.66666666666667,64.66666666666667,0.5320379981538282,-2.6666666666666643,0.0
78120,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0962566844919786,78681.0,32.5,58.125,0.38711720014924067,-2.25,0.0
78120,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.2162162162162162,78268.0,49.66666666666667,64.66666666666667,0.5915944904844807,-2.6666666666666643,0.0
78180,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.1077844311377245,78681.0,35.0,58.125,0.4168954463145669,-2.25,0.0
78180,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.3636363636363638,78268.0,54.66666666666667,64.66666666666667,0.6511509828151331,-2.6666666666666714,0.0
78240,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.1224489795918366,78681.0,37.5,58.125,0.4466736924798931,-2.25,0.0
78240,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,2.142857142857143,78268.0,59.66666666666667,64.66666666666667,0.7107074751457855,-2.6666666666666714,0.0
78300,rideHailVehicle-2746865@GlobalRHM,390,Bay,0.0,0.0,2.142857142857143,78268.0,64.66666666666667,64.66666666666667,0.7702639674764379,0.0,32.0
78300,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.141732283464567,78681.0,40.0,58.125,0.47645193864521923,-2.25,0.0
78360,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.1682242990654206,78681.0,42.5,58.125,0.5062301848105455,-2.25,0.0
78420,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.206896551724138,78681.0,45.0,58.125,0.5360084309758717,-2.25,0.0
78480,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.2686567164179106,78681.0,47.5,58.125,0.5657866771411979,-2.25,0.0
78480,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.0545454545454545,79140.0,0.0,58.0,0.0,-3.0,0.0
78540,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.3829787234042554,78681.0,50.0,58.125,0.5955649233065241,-2.25,0.0
78540,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.06,79140.0,5.0,58.0,0.059556492330652404,-3.0,0.0
78600,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.6666666666666667,78681.0,52.5,58.125,0.6253431694718503,-2.25,0.0
78600,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.0666666666666667,79140.0,10.0,58.0,0.11911298466130481,-3.0,0.0
78660,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,3.5714285714285716,78681.0,55.0,58.125,0.6551214156371765,-2.25,0.0
78660,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.075,79140.0,15.0,58.0,0.17866947699195723,-3.0,0.0
78720,rideHailVehicle-6477920@GlobalRHM,390,Bay,37.5,37.5,inf,78681.0,57.5,58.125,0.6848996618025027,-0.625,39.0
78720,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.0857142857142856,79140.0,20.0,58.0,0.23822596932260962,-3.0,0.0
78780,rideHailVehicle-6477920@GlobalRHM,390,Bay,0.0,0.0,inf,78681.0,58.125,58.125,0.6923442233438343,0.0,99.0
78780,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.1,79140.0,25.0,58.0,0.29778246165326205,-3.0,0.0
78840,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.12,79140.0,30.0,58.0,0.35733895398391446,-3.0,0.0
78900,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.15,79140.0,35.0,58.0,0.4168954463145669,-3.0,0.0
78960,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.2,79140.0,40.0,58.0,0.47645193864521923,-3.0,0.0
79020,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.3,79140.0,45.0,58.0,0.5360084309758717,-3.0,0.0
79080,rideHailVehicle-2052924@GlobalRHM,390,Bay,300.0,400.0,1.6,79140.0,50.0,58.0,0.5955649233065241,-3.0,0.0
79140,rideHailVehicle-2052924@GlobalRHM,390,Bay,180.0,180.0,inf,79140.0,55.0,58.0,0.6551214156371765,-3.0,0.0
79200,rideHailVehicle-2052924@GlobalRHM,390,Bay,0.0,0.0,inf,79140.0,58.0,58.0,0.690855311035568,0.0,60.0
80220,rideHailVehicle-4623044@GlobalRHM,390,Bay,260.0000000000002,400.0,1.0455212922173276,80901.0,0.0,59.333333333333336,0.0,-2.5833333333333335,0.0
80280,rideHailVehicle-4623044@GlobalRHM,390,Bay,299.9999999999999,400.0,1.0628019323671498,80901.0,4.3333333333333375,59.333333333333336,0.05161562668656547,-3.2499999999999964,0.0
80340,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.0695187165775402,80901.0,9.333333333333336,59.333333333333336,0.11117211901721785,-3.2499999999999982,0.0
80400,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.0778443113772456,80901.0,14.333333333333336,59.333333333333336,0.17072861134787026,-3.25,0.0
80460,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.08843537414966,80901.0,19.333333333333336,59.333333333333336,0.23028510367852267,-3.25,0.0
80520,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.1023622047244095,80901.0,24.333333333333336,59.333333333333336,0.2898415960091751,-3.25,0.0
80580,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.1214953271028036,80901.0,29.333333333333336,59.333333333333336,0.3493980883398275,-3.25,0.0
80640,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.1494252873563218,80901.0,34.333333333333336,59.333333333333336,0.4089545806704799,-3.25,0.0
80700,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.1940298507462686,80901.0,39.333333333333336,59.333333333333336,0.4685110730011323,-3.25,0.0
80760,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.2765957446808511,80901.0,44.333333333333336,59.333333333333336,0.5280675653317847,-3.25,0.0
80820,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,400.0,1.4814814814814814,80901.0,49.333333333333336,59.333333333333336,0.5876240576624371,-3.25,0.0
80880,rideHailVehicle-4623044@GlobalRHM,390,Bay,300.0,300.0,2.857142857142857,80901.0,54.333333333333336,59.333333333333336,0.6471805499930895,-3.250000000000007,0.0
80940,rideHailVehicle-4623044@GlobalRHM,390,Bay,0.0,0.0,2.857142857142857,80901.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,39.0
81240,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0277027027027028,82720.0,0.0,63.375,0.0,-1.7083333333333333,0.0
81300,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0288732394366198,82720.0,2.5,63.375,0.029778246165326202,-1.708333333333333,0.0
81360,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0301470588235295,82720.0,5.0,63.375,0.059556492330652404,-1.708333333333333,0.0
81420,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0315384615384615,82720.0,7.5,63.375,0.08933473849597862,-1.7083333333333321,0.0
81480,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0330645161290324,82720.0,10.0,63.375,0.11911298466130481,-1.7083333333333321,0.0
81540,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0347457627118644,82720.0,12.5,63.375,0.14889123082663103,-1.7083333333333321,0.0
81600,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0366071428571428,82720.0,15.0,63.375,0.17866947699195723,-1.7083333333333321,0.0
81660,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.038679245283019,82720.0,17.5,63.375,0.20844772315728344,-1.7083333333333321,0.0
81720,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0410000000000001,82720.0,20.0,63.375,0.23822596932260962,-1.7083333333333321,0.0
81780,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0436170212765958,82720.0,22.5,63.375,0.26800421548793585,-1.7083333333333321,0.0
81840,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0465909090909091,82720.0,25.0,63.375,0.29778246165326205,-1.7083333333333321,0.0
81900,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.05,82720.0,27.5,63.375,0.32756070781858826,-1.7083333333333321,0.0
81960,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0539473684210525,82720.0,30.0,63.375,0.35733895398391446,-1.7083333333333321,0.0
82020,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0585714285714285,82720.0,32.5,63.375,0.38711720014924067,-1.7083333333333286,0.0
82080,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0640625,82720.0,35.0,63.375,0.4168954463145669,-1.7083333333333286,0.0
82140,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0706896551724137,82720.0,37.5,63.375,0.4466736924798931,-1.7083333333333286,0.0
82200,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0788461538461538,82720.0,40.0,63.375,0.47645193864521923,-1.7083333333333286,0.0
82260,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.0891304347826087,82720.0,42.5,63.375,0.5062301848105455,-1.7083333333333286,0.0
82320,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.1024999999999998,82720.0,45.0,63.375,0.5360084309758717,-1.7083333333333286,0.0
82380,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.1205882352941177,82720.0,47.5,63.375,0.5657866771411979,-1.7083333333333286,0.0
82440,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.1464285714285716,82720.0,50.0,63.375,0.5955649233065241,-1.7083333333333286,0.0
82440,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.99999998502983,400.0,1.0087209302325582,83128.0,0.0,57.833333333333336,0.0,-0.5,0.0
82500,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.1863636363636365,82720.0,52.5,63.375,0.6253431694718503,-1.7083333333333286,0.0
82500,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.9999999759614,400.0,1.009554140132156,83128.0,4.999999999750497,57.833333333333336,0.05955649232768051,-0.5000000002495035,0.0
82560,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.2562499999999999,82720.0,55.0,63.375,0.6551214156371765,-1.7083333333333286,0.0
82560,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.99999996167907,400.0,1.0105633802954257,83128.0,9.999999999349853,57.833333333333336,0.11911298465356072,-0.5000000006501484,0.0
82620,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,1.41,82720.0,57.5,63.375,0.6848996618025027,-1.7083333333333286,0.0
82620,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.9999999370603,400.0,1.0118110236524922,83128.0,14.999999998711171,57.833333333333336,0.1786694769766056,-0.5000000012888304,0.0
82680,rideHailVehicle-5752388@GlobalRHM,390,Bay,150.0,150.0,2.025,82720.0,60.0,63.375,0.7146779079678289,-1.7083333333333286,0.0
82680,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.9999998447894,400.0,1.0133928572054773,83128.0,19.999999997662176,57.833333333333336,0.2382259692947631,-0.5000000023378277,0.0
82740,rideHailVehicle-5752388@GlobalRHM,390,Bay,52.5,52.5,inf,82720.0,62.5,63.375,0.7444561541331551,-0.875,20.0
82740,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.9999998049008,400.0,1.0154639176780824,83128.0,24.99999999507533,57.833333333333336,0.29778246159460287,-0.5000000049246722,0.0
82800,rideHailVehicle-5752388@GlobalRHM,390,Bay,0.0,0.0,inf,82720.0,63.375,63.375,0.7548785402910193,0.0,80.0
82800,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.9999997380786,400.0,1.0182926832259631,83128.0,29.999999991823678,57.833333333333336,0.3573389538865238,-0.5000000081763254,0.0
82860,rideHailVehicle-1704947@GlobalRHM,390,Bay,299.9999982244614,400.0,1.0223880602630604,83128.0,34.999999987458324,57.833333333333336,0.4168954461651792,-0.5000000125416832,0.0
82920,rideHailVehicle-1704947@GlobalRHM,390,Bay,248.47306011942933,400.0,1.0288461562769609,83128.0,39.99999995786602,57.833333333333336,0.4764519381433488,-0.5000000421339905,0.0
82980,rideHailVehicle-1704947@GlobalRHM,390,Bay,247.79115051627892,400.0,1.1101715437954187,83128.0,44.14121762652317,57.833333333333336,0.5257792178079372,-1.358782373476835,0.0
83040,rideHailVehicle-1704947@GlobalRHM,390,Bay,273.73579189233084,400.0,1.3039449815734792,83128.0,48.27107013512782,57.833333333333336,0.5749711236590249,-2.2289298648721854,0.0
83100,rideHailVehicle-1704947@GlobalRHM,390,Bay,300.0,300.0,2.142857142857143,83128.0,52.833333333333336,57.833333333333336,0.6293136022938938,-2.6666666666666714,0.0
83160,rideHailVehicle-1704947@GlobalRHM,390,Bay,0.0,0.0,2.142857142857143,83128.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,32.0
85080,rideHailVehicle-4859167@GlobalRHM,390,Bay,299.99999987759753,400.0,1.068554396423249,85751.0,0.0,59.75,0.0,-3.833333333333333,0.0
85140,rideHailVehicle-4859167@GlobalRHM,390,Bay,299.99999993754756,400.0,1.075286415752014,85751.0,4.999999997959959,59.75,0.05955649230635287,-3.833333335373373,0.0
85200,rideHailVehicle-4859167@GlobalRHM,390,Bay,299.99999980889646,400.0,1.0834845735698204,85751.0,9.999999996919085,59.75,0.11911298462460712,-3.8333333364142472,0.0
85260,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.0936863545319588,85751.0,14.999999993734026,59.75,0.17866947691732132,-3.8333333395993066,0.0
85260,rideHailVehicle-5017556@GlobalRHM,390,Bay,237.04211870378822,300.0,1.0042194092827004,85971.0,0.0,59.5,0.0,-0.25,0.0
85320,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.1067285384575214,85751.0,19.999999993734026,59.75,0.23822596924797373,-3.8333333395993066,0.0
85320,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.0000003759585,300.0,1.0239501939466087,85971.0,3.9507019783964705,59.5,0.04705799041541254,-1.2992980216035295,0.0
85380,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.1239892185315141,85751.0,24.999999993734026,59.75,0.29778246157862615,-3.8333333395993066,0.0
85380,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.0000003759585,300.0,1.0314578277225899,85971.0,8.700701984662446,59.5,0.10363665820416823,-1.5492980153375537,0.0
85440,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.147909968087433,85751.0,29.999999993734026,59.75,0.35733895390927856,-3.833333339599303,0.0
85440,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.0000003759585,300.0,1.0406621018999227,85971.0,13.450701990928422,59.5,0.16021532599292393,-1.7992980090715776,0.0
85500,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.183266932570485,85751.0,34.99999999373402,59.75,0.4168954462399309,-3.8333333395993066,0.0
85500,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.00000037595873,300.0,1.0522114140842191,85971.0,18.200701997194397,59.5,0.2167939937816796,-2.049298002805603,0.0
85560,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.2408376967287527,85751.0,39.99999999373402,59.75,0.4764519385705833,-3.8333333395993066,0.0
85560,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.00000037595873,300.0,1.067132788220135,85971.0,22.950702003460375,59.5,0.2733726615704353,-2.299297996539625,0.0
85620,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.3511450387419217,85751.0,44.99999999373402,59.75,0.5360084309012357,-3.8333333395993066,0.0
85620,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.00000037595885,300.0,1.0871554868469624,85971.0,27.700702009726353,59.5,0.329951329359191,-2.5492979902736472,0.0
85680,rideHailVehicle-4859167@GlobalRHM,390,Bay,300.0,400.0,1.6478873250027004,85751.0,49.99999999373402,59.75,0.5955649232318881,-3.8333333395993066,0.0
85680,rideHailVehicle-5017556@GlobalRHM,390,Bay,285.00000037595873,300.0,1.1154349684126872,85971.0,32.450702015992334,59.5,0.38652999714794684,-2.7992979840076657,0.0
85740,rideHailVehicle-4859167@GlobalRHM,390,Bay,285.0000003759587,285.0000003759587,5.181818188653795,85751.0,54.99999999373402,59.75,0.6551214155625406,-3.8333333395993066,0.0
85740,rideHailVehicle-5017556@GlobalRHM,390,Bay,300.0,300.0,1.1584050897528149,85971.0,37.20070202225831,59.5,0.44310866493670253,-3.0492979777416878,0.0
85800,rideHailVehicle-4859167@GlobalRHM,390,Bay,0.0,0.0,5.181818188653795,85751.0,59.75,59.75,0.7117000833512963,0.0,49.0
85800,rideHailVehicle-5017556@GlobalRHM,390,Bay,300.0,300.0,1.2139858229994167,85971.0,42.20070202225831,59.5,0.502665157267355,-3.0492979777416878,0.0
