time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.466623682081928e-09,0.9203936051963523,138.05904087360585,0.0,6.466623682081928e-09,210.0,0,0.0,300.0,0.0,0.0
65760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.4665684023634914e-09,0.9203936051969629,138.05904087369746,0.0,6.4665684023634914e-09,210.0,0,0.0,300.0,0.0,0.0
65820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.466559306851892e-09,0.9203936051975736,138.05904087378906,0.0,6.466559306851892e-09,210.0,0,0.0,300.0,0.0,0.0
65880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.466632955462347e-09,0.9203936051981844,138.05904087388066,0.0,6.466632955462347e-09,210.0,0,0.0,300.0,0.0,0.0
65940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.466656632614142e-09,0.920393605198795,138.05904087397226,0.0,6.466656632614142e-09,210.0,0,0.0,300.0,0.0,0.0
66000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.466561380443002e-09,0.9203936051994057,138.05904087406387,0.0,6.466561380443002e-09,210.0,0,0.0,300.0,0.0,0.0
66060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.466642751819066e-09,0.9203936052000163,138.05904087415547,0.0,6.466642751819066e-09,210.0,0,0.0,300.0,0.0,0.0
66120,390,['rideHailVehicle-5178938@GlobalRHM'],"[149.999999983505, 0]",149.999999983505,"[1.0, nan]",1,[],[],0,-149.99999997982164,0.9203936052006271,138.05904087424707,0.0,3.683368277052068e-09,210.0,0,0.0,300.0,0.0,0.0
66180,390,['rideHailVehicle-5178938@GlobalRHM'],"[149.99999998229234, 0]",149.99999998229234,"[1.000000000005006, nan]",1,[],[],0,-149.99999997822522,0.900785762079382,135.1178644040545,150.0,4.067118197781383e-09,210.0,0,150.0,300.0,-2.749165339821502e-10,0.0
66240,390,['rideHailVehicle-5178938@GlobalRHM'],"[149.99999994414912, 0]",149.99999994414912,"[1.0000000000108753, nan]",1,[],[],0,-149.9999999306158,0.8811779189583455,132.17668793389322,150.0,1.3533338005800033e-08,210.0,0,150.0,300.0,-5.700435679045768e-10,0.0
66300,390,['rideHailVehicle-5178938@GlobalRHM'],"[149.99999998531698, 0]",149.99999998531698,"[1.000000000030068, nan]",1,[],[],0,-149.9999999813092,0.8615700758435325,129.23551146466545,150.0,4.0077736684906995e-09,210.0,0,150.0,300.0,-1.5008918552439354e-09,0.0
66360,390,['rideHailVehicle-5178938@GlobalRHM'],"[149.99999997558007, 0]",149.99999997558007,"[1.0000000000368143, nan]",1,[],[],0,-149.9999999654693,0.8419622327220929,126.2943349944437,150.0,1.0110767334481352e-08,210.0,0,150.0,300.0,-1.7456081025102321e-09,0.0
66420,390,['rideHailVehicle-5178938@GlobalRHM'],"[149.99999983460822, 0]",149.99999983460822,"[1.0000000000479246, nan]",1,[],[],0,-149.69634834794624,0.822354389602724,123.35315852453255,150.0,0.30365148666197683,210.0,0,150.0,300.0,-2.1526069815536175e-09,0.0
66480,390,['rideHailVehicle-5178938@GlobalRHM'],"[145.00000029454804, 0]",145.00000029454804,"[1.0000000001157359, nan]",1,[],[],0,-143.67961775148768,0.8027862395052263,120.41793600790615,150.0,1.3203825430603615,210.0,0,150.0,300.0,-4.909136208652853e-09,0.0
66540,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0020876826722338, nan]",1,[],[],0,-146.93439494981953,0.7840045901387556,117.60068860101424,150.0,3.0656050501804657,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66600,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0022271714922049, nan]",1,[],[],0,-144.46365677905865,0.7647974797008976,114.71962203337073,150.0,5.5363432209413475,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66660,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.002386634844869, nan]",1,[],[],0,-141.27886945359336,0.7459133415727228,111.88700131221272,150.0,8.721130546406641,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66720,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0025706940874037, nan]",1,[],[],0,-137.397288774718,0.7274455155129523,109.11682740135795,150.0,12.602711225282007,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66780,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0027855153203342, nan]",1,[],[],0,-132.84254362728637,0.709485085620009,106.42276291557917,150.0,17.157456372713625,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66840,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0030395136778114, nan]",1,[],[],0,-127.64526861135042,0.6921200472491997,103.8180071581814,150.0,22.354731388649583,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66900,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0033444816053512, nan]",1,[],[],0,-121.84348075789735,0.6754343912329515,101.31515875403727,150.0,28.156519242102647,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66960,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.003717472118959, nan]",1,[],[],0,-115.48295770746513,0.6595071388571602,98.92607089603928,150.0,34.51704229253487,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67020,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.00418410041841, nan]",1,[],[],0,-108.61970516441774,0.644411327402427,96.66169917628505,150.0,41.38029483558226,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67080,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0047846889952152, nan]",1,[],[],0,-101.3196442656949,0.6302126731422516,94.53190103580627,150.0,48.680355734305095,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67140,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.005586592178771, nan]",1,[],[],0,-93.65926121926643,0.6169682752080559,92.54524134432205,150.0,56.340738780733574,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67200,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0067114093959733, nan]",1,[],[],0,-85.72621900130943,0.6047252345341483,90.70878524198349,150.0,64.27378099869057,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67260,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0084033613445378, nan]",1,[],[],0,-77.61990320148097,0.593519192842273,89.02787898705586,150.0,72.38009679851903,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67320,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0112359550561798, nan]",1,[],[],0,-69.45186330822779,0.5833728002738355,87.5059201007523,150.0,80.54813669177221,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67380,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0169491525423728, nan]",1,[],[],0,-61.34606046089479,0.5742941253377749,86.1441188594145,150.0,88.65393953910521,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67440,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0344827586206897, nan]",1,[],[],0,-53.43887717215188,0.5662750324725385,84.94125492880872,150.0,96.56112282784812,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.12441438966385,0.559289558337152,83.89343380778614,0.0,104.12441438966385,210.0,0,0.0,300.0,0.0,2.0
67560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.33666397341192,0.5691235308005803,85.36852967830637,0.0,111.33666397341192,210.0,0,0.0,300.0,0.0,0.0
67620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.17675342266823,0.5796386601686759,86.94579908459637,0.0,118.17675342266823,210.0,0,0.0,300.0,0.0,0.0
67680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.62479767409847,0.5907997979843163,88.61996975808417,0.0,124.62479767409847,210.0,0,0.0,300.0,0.0,0.0
67740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.66220198531977,0.6025699177566208,90.3854877251339,0.0,130.66220198531977,210.0,0,0.0,300.0,0.0,0.0
67800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.27171497034945,0.6149102368245963,92.2365355865926,0.0,136.27171497034945,210.0,0,0.0,300.0,0.0,0.0
67860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.437477295278,0.6277803432296856,94.16705154867255,0.0,141.437477295278,210.0,0,0.0,300.0,0.0,0.0
67920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.14506586586825,0.641138327187352,96.17074914368898,0.0,146.14506586586825,210.0,0,0.0,300.0,0.0,0.0
67980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.38153331699084,0.6549409167319376,98.24113757678877,0.0,150.38153331699084,210.0,0,0.0,300.0,0.0,0.0
68040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,154.13544291124774,0.6691436170910785,100.3715426321128,0.0,154.13544291124774,210.0,0,0.0,300.0,0.0,0.0
68100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,157.39689848730586,0.683700853356102,102.55512807335548,0.0,157.39689848730586,210.0,0,0.0,300.0,0.0,0.0
68160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,160.15756957800414,0.6985661159808765,104.78491746859231,0.0,160.15756957800414,210.0,0,0.0,300.0,0.0,0.0
68220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,162.41071157456457,0.713692108652928,107.05381637094737,0.0,162.41071157456457,210.0,0,0.0,300.0,0.0,0.0
68280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,164.1511808699633,0.7290308980689538,109.35463478492036,0.0,164.1511808699633,210.0,0,0.0,300.0,0.0,0.0
68340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,165.37544499136928,0.7445340651405443,111.68010984724485,0.0,165.37544499136928,210.0,0,0.0,300.0,0.0,0.0
68400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,166.0815876765592,0.7601528571568553,114.02292865128925,0.0,166.0815876765592,210.0,0,0.0,300.0,0.0,0.0
68460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,166.26930892830825,0.7758383404267221,116.37575114337383,0.0,166.26930892830825,210.0,0,0.0,300.0,0.0,0.0
68520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,164.29636155639247,0.7915415529259086,118.7312330198582,0.0,164.29636155639247,210.0,0,0.0,300.0,0.0,0.0
68580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,159.31006336735726,0.8070584315067635,121.05876480857376,0.0,159.31006336735726,210.0,0,0.0,300.0,0.0,0.0
68640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,151.4691309061846,0.8221043819256418,123.31565737294466,0.0,151.4691309061846,210.0,0,0.0,300.0,0.0,0.0
68700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.98191389255868,0.8364097998348033,125.46147006078228,0.0,140.98191389255868,210.0,0,0.0,300.0,0.0,0.0
68760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.10143283208006,0.8497247583600201,127.45871384092686,0.0,128.10143283208006,210.0,0,0.0,300.0,0.0,0.0
68820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.11969420282777,0.8618232270081324,129.27348413938134,0.0,113.11969420282777,210.0,0,0.0,300.0,0.0,0.0
68880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.3614045888937,0.8725067536755581,130.87601314058807,0.0,96.3614045888937,210.0,0,0.0,300.0,0.0,0.0
68940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.17721437724418,0.8816075529916361,132.24113303893074,0.0,78.17721437724418,210.0,0,0.0,300.0,0.0,0.0
69000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.93662661629372,0.8889909565666738,133.3486435759417,0.0,58.93662661629372,210.0,0,0.0,300.0,0.0,0.0
69060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.02070983250794,0.8945571935210833,134.18357911967254,0.0,39.02070983250794,210.0,0,0.0,300.0,0.0,0.0
69120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.814756222530352,0.8982424827805292,134.7363725089664,0.0,18.814756222530352,210.0,0,0.0,300.0,0.0,0.0
69180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2628371370672e-08,0.900019431978112,135.0029148887856,0.0,7.2628371370672e-08,210.0,0,0.0,300.0,0.0,0.0
69240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1925882907527496e-09,0.9000194319849713,135.0029148898145,0.0,4.1925882907527496e-09,210.0,0,0.0,300.0,0.0,0.0
69300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.192590597097969e-09,0.9000194319853673,135.0029148898739,0.0,4.192590597097969e-09,210.0,0,0.0,300.0,0.0,0.0
69360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.192584562576729e-09,0.9000194319857633,135.0029148899333,0.0,4.192584562576729e-09,210.0,0,0.0,300.0,0.0,0.0
69420,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0219298245614035, nan]",1,[],[],0,-149.9999999930798,0.9000194319861592,135.0029148899927,0.0,6.920203077243059e-09,210.0,0,0.0,300.0,0.0,0.0
69480,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0229357798165137, nan]",1,[],[],0,-149.9999999890829,0.880411588863181,132.06173841954015,150.0,1.0917091231021914e-08,210.0,0,150.0,300.0,-1.25,0.0
69540,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0240384615384615, nan]",1,[],[],0,-149.99999999684147,0.8608037457407252,129.12056194916596,150.0,3.1585329907102278e-09,210.0,0,150.0,300.0,-1.25,0.0
69600,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0252525252525253, nan]",1,[],[],0,-149.99999998708745,0.8411959026172553,126.17938547863966,150.0,1.2912551028421149e-08,210.0,0,150.0,300.0,-1.25,0.0
69660,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0265957446808511, nan]",1,[],[],0,-149.78055598617743,0.8215880594950603,123.23820900830461,150.0,0.21944401382256729,210.0,0,150.0,300.0,-1.25,0.0
69720,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0280898876404494, nan]",1,[],[],0,-148.83634513525436,0.802008901863161,120.30133536151682,150.0,1.163654864745638,210.0,0,150.0,300.0,-1.25,0.0
69780,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0297619047619047, nan]",1,[],[],0,-147.16712266726202,0.7825531704862,117.38297565298242,150.0,2.8328773327379793,210.0,0,150.0,300.0,-1.25,0.0
69840,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0316455696202531, nan]",1,[],[],0,-144.77674510821487,0.7633156381245141,114.4973457967616,150.0,5.223254891785132,210.0,0,150.0,300.0,-1.25,0.0
69900,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0337837837837838, nan]",1,[],[],0,-141.67366061574833,0.7443905734173925,111.65858608875739,150.0,8.326339384251668,210.0,0,150.0,300.0,-1.25,0.0
69960,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.036231884057971, nan]",1,[],[],0,-137.87135540030167,0.7258711406697936,108.8806711747231,150.0,12.128644599698333,210.0,0,150.0,300.0,-1.25,0.0
70020,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0390625, nan]",1,[],[],0,-133.38885397535108,0.7078487412833523,106.17731126491327,150.0,16.611146024648917,210.0,0,150.0,300.0,-1.25,0.0
70080,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0423728813559323, nan]",1,[],[],0,-128.25127255234995,0.6904122897951976,103.56184353990639,150.0,21.748727447650055,210.0,0,150.0,300.0,-1.25,0.0
70140,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0462962962962963, nan]",1,[],[],0,-122.49042276134979,0.6736474175775656,101.0471127055466,150.0,27.50957723865021,210.0,0,150.0,300.0,-1.25,0.0
70200,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0510204081632653, nan]",1,[],[],0,-116.14527372623697,0.6576355976196814,98.64533971022601,150.0,33.854726273763035,210.0,0,150.0,300.0,-1.25,0.0
70260,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0568181818181819, nan]",1,[],[],0,-109.2619202535464,0.6424532089076515,96.36798140186842,150.0,40.73807974645359,210.0,0,150.0,300.0,-1.25,0.0
70320,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.064102564102564, nan]",1,[],[],0,-101.86789251630746,0.62817060496268,94.22559080866162,150.0,48.132107483692536,210.0,0,150.0,300.0,-1.25,0.0
70380,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0735294117647058, nan]",1,[],[],0,-93.99902208820947,0.6148545405905445,92.22818115147912,150.0,56.00097791179053,210.0,0,150.0,300.0,-1.25,0.0
70440,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0862068965517242, nan]",1,[],[],0,-85.80811541635914,0.6025670867311844,90.38506307131814,150.0,64.19188458364086,210.0,0,150.0,300.0,-1.25,0.0
70500,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.1041666666666667, nan]",1,[],[],0,-77.43353789708831,0.5913503396255845,88.70255100433072,150.0,72.56646210291169,210.0,0,150.0,300.0,-1.25,0.0
70560,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.131578947368421, nan]",1,[],[],0,-68.90364328738934,0.5812283085348288,87.18424633968192,150.0,81.09635671261066,210.0,0,150.0,300.0,-1.25,0.0
70620,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.1785714285714286, nan]",1,[],[],0,-60.328200647358145,0.5722212963465413,85.83319451051742,150.0,89.67179935264186,210.0,0,150.0,300.0,-1.25,0.0
70680,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.2777777777777777, nan]",1,[],[],0,-51.82909681146309,0.5643352570516112,84.65028861547118,150.0,98.17090318853691,210.0,0,150.0,300.0,-1.25,0.0
70740,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.625, nan]",1,[],[],0,-43.54041035622305,0.5575602117213998,83.63403181524642,150.0,106.45958964377695,210.0,0,150.0,300.0,-1.25,0.0
70800,390,['rideHailVehicle-4755312@GlobalRHM'],"[45.0, 0]",45.0,"[inf, nan]",1,[],[],0,69.39179892118202,0.5518686548159711,82.78029827884988,45.0,114.39179892118202,210.0,0,45.0,300.0,-0.75,12.0
70860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.91845644137797,0.5584223247096133,83.76334876356663,0.0,121.91845644137797,210.0,0,0.0,300.0,0.0,72.0
70920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.0389384492258,0.5699368455878908,85.49052689648614,0.0,129.0389384492258,210.0,0,0.0,300.0,0.0,0.0
70980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.73261325648076,0.5821238564331175,87.31857852451684,0.0,135.73261325648076,210.0,0,0.0,300.0,0.0,0.0
71040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.9802502658198,0.5949430476763761,89.24145721231699,0.0,141.9802502658198,210.0,0,0.0,300.0,0.0,0.0
71100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.76407444444908,0.6083522935256698,91.25284409108276,0.0,147.76407444444908,210.0,0,0.0,300.0,0.0,0.0
71160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,153.06781633583313,0.622307789435906,93.34616847904579,0.0,153.06781633583313,210.0,0,0.0,300.0,0.0,0.0
71220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,157.87675702098926,0.6367641943022091,95.51462921047009,0.0,157.87675702098926,210.0,0,0.0,300.0,0.0,0.0
71280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,162.17776820214706,0.6516747768995783,97.75121660160077,0.0,162.17776820214706,210.0,0,0.0,300.0,0.0,0.0
71340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,165.95934710987385,0.6669915661082243,100.04873498446453,0.0,165.95934710987385,210.0,0,0.0,300.0,0.0,0.0
71400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,169.21164646912158,0.6826655044356899,102.39982573518775,0.0,169.21164646912158,210.0,0,0.0,300.0,0.0,0.0
71460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,171.9264987921459,0.6986466043690971,104.79699072683364,0.0,171.9264987921459,210.0,0,0.0,300.0,0.0,0.0
71520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,174.09743573612482,0.7148841070217262,107.23261612638905,0.0,174.09743573612482,210.0,0,0.0,300.0,0.0,0.0
71580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,175.71970197682288,0.7313266426078134,109.69899646598415,0.0,175.71970197682288,210.0,0,0.0,300.0,0.0,0.0
71640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,176.7902637115632,0.7479223922276399,112.18835891065581,0.0,176.7902637115632,210.0,0,0.0,300.0,0.0,0.0
71700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,177.3078117886388,0.7646192504556785,114.69288764656962,0.0,177.3078117886388,210.0,0,0.0,300.0,0.0,0.0
71760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,177.09785822994124,0.7813649882242963,117.20474831357534,0.0,177.09785822994124,210.0,0,0.0,300.0,0.0,0.0
71820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,173.59781142959358,0.7980908970457175,119.7136346384995,0.0,173.59781142959358,210.0,0,0.0,300.0,0.0,0.0
71880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,166.94479505258337,0.8144862458917755,122.1729369670854,0.0,166.94479505258337,210.0,0,0.0,300.0,0.0,0.0
71940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,157.33158870079595,0.8302532543026557,124.53798823033034,0.0,157.33158870079595,210.0,0,0.0,300.0,0.0,0.0
72000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.00182333528033,0.8451123487809307,126.76685240359161,0.0,145.00182333528033,210.0,0,0.0,300.0,0.0,0.0
72060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.24433591721154,0.8588069654199234,128.82104490084143,0.0,130.24433591721154,210.0,0,0.0,300.0,0.0,0.0
72120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.38680638423004,0.8711078193592712,130.66617299300194,0.0,113.38680638423004,210.0,0,0.0,300.0,0.0,0.0
72180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.78881168939363,0.8818165732882565,132.2724860834452,0.0,94.78881168939363,210.0,0,0.0,300.0,0.0,0.0
72240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.83443784078214,0.890768849941705,133.61532758237826,0.0,74.83443784078214,210.0,0,0.0,300.0,0.0,0.0
72300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.92459815903412,0.8978365468440701,134.67548211845602,0.0,53.92459815903412,210.0,0,0.0,300.0,0.0,0.0
72360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.469207161871715,0.9029294255556167,135.439413925709,0.0,32.469207161871715,210.0,0,0.0,300.0,0.0,0.0
72420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.879355493813149,0.90599596178548,135.89939436050219,0.0,10.879355493813149,210.0,0,0.0,300.0,0.0,0.0
72480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7106934586944292e-08,0.9070234564703061,136.0535185633312,0.0,1.7106934586944292e-08,210.0,0,0.0,300.0,0.0,0.0
72540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939047513100958e-09,0.9070234564719217,136.05351856357356,0.0,9.939047513100958e-09,210.0,0,0.0,300.0,0.0,0.0
72600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938843122396109e-09,0.9070234564728604,136.05351856371436,0.0,9.938843122396109e-09,210.0,0,0.0,300.0,0.0,0.0
72660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939043764513308e-09,0.9070234564737991,136.05351856385516,0.0,9.939043764513308e-09,210.0,0,0.0,300.0,0.0,0.0
72720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938998908086915e-09,0.9070234564747378,136.05351856399596,0.0,9.938998908086915e-09,210.0,0,0.0,300.0,0.0,0.0
72780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939098023201062e-09,0.9070234564756765,136.05351856413677,0.0,9.939098023201062e-09,210.0,0,0.0,300.0,0.0,0.0
72840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938999983187045e-09,0.9070234564766151,136.05351856427757,0.0,9.938999983187045e-09,210.0,0,0.0,300.0,0.0,0.0
72900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939166604813745e-09,0.9070234564775538,136.05351856441837,0.0,9.939166604813745e-09,210.0,0,0.0,300.0,0.0,0.0
72960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939153314508457e-09,0.9070234564784925,136.05351856455917,0.0,9.939153314508457e-09,210.0,0,0.0,300.0,0.0,0.0
73020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939016779533513e-09,0.9070234564794312,136.05351856469997,0.0,9.939016779533513e-09,210.0,0,0.0,300.0,0.0,0.0
73080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939043052977874e-09,0.9070234564803699,136.05351856484077,0.0,9.939043052977874e-09,210.0,0,0.0,300.0,0.0,0.0
73140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939090460033172e-09,0.9070234564813086,136.05351856498157,0.0,9.939090460033172e-09,210.0,0,0.0,300.0,0.0,0.0
73200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938986269023571e-09,0.9070234564822471,136.05351856512237,0.0,9.938986269023571e-09,210.0,0,0.0,300.0,0.0,0.0
