time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003572973,0.7158430872828935,55.91778464228714,0.0,150.00000003572973,420.0,0,0.0,600.0,0.0,0.0
68340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003468773,0.7430467143680788,58.04278464279331,0.0,150.00000003468773,420.0,0,0.0,600.0,0.0,0.0
68400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.78643091590254,0.7702503414530754,60.16778464328472,0.0,149.78643091590254,420.0,0,0.0,600.0,0.0,0.0
68460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.00396768952913,0.797415236173652,62.28975908126,0.0,147.00396768952913,420.0,0,0.0,600.0,0.0,0.0
68520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.75233028749682,0.824075510281092,64.37231529019499,0.0,141.75233028749682,420.0,0,0.0,600.0,0.0,0.0
68580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.17164165994953,0.8497833604856158,66.38047330260119,0.0,134.17164165994953,420.0,0,0.0,600.0,0.0,0.0
68640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.43920395542192,0.8741163958473156,68.28123822611714,0.0,124.43920395542192,420.0,0,0.0,590.0007187655865,0.0,0.0
68700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.76570127371446,0.8966843805031443,70.04412694881896,0.0,112.76570127371446,420.0,0,0.0,484.2273954034775,0.0,0.0
68760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.390905493928,0.9171352877346033,71.64164105019658,0.0,99.390905493928,420.0,0,0.0,388.3765493208199,0.0,0.0
68820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.57896940675559,0.9351605752550811,73.04967887802722,0.0,84.57896940675559,420.0,0,0.0,303.8942796509815,0.0,0.0
68880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.61339590426356,0.9504996068713651,74.24788094462292,0.0,68.61339590426356,420.0,0,0.0,232.00215565523962,0.0,0.0
68940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.791776732789,0.9629431617699197,75.21990405326666,0.0,51.791776732789,420.0,0,0.0,173.68076913661525,0.0,0.0
69000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.420395662001745,0.972335989636469,75.95362089031451,0.0,34.420395662001745,420.0,0,0.0,129.6577589137442,0.0,0.0
69060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.808789235633107,0.9785783870197396,76.44124316219288,0.0,16.808789235633107,420.0,0,0.0,100.4004226010423,0.0,0.0
69120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1760207814737474e-07,0.9816267872464779,76.67936767636435,0.0,3.1760207814737474e-07,420.0,0,0.0,86.11295175075384,0.0,0.0
69180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212939966345466e-09,0.9816267873040775,76.67936768086372,0.0,6.212939966345466e-09,420.0,0,0.0,86.11295148079165,0.0,0.0
69240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212937897627978e-09,0.9816267873052043,76.67936768095174,0.0,6.212937897627978e-09,420.0,0,0.0,86.11295147551033,0.0,0.0
69300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212940368963104e-09,0.9816267873063311,76.67936768103976,0.0,6.212940368963104e-09,420.0,0,0.0,86.112951470229,0.0,0.0
69360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212937572810128e-09,0.981626787307458,76.67936768112779,0.0,6.212937572810128e-09,420.0,0,0.0,86.11295146494768,0.0,0.0
69420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212937535621434e-09,0.9816267873085848,76.67936768121581,0.0,6.212937535621434e-09,420.0,0,0.0,86.11295145966636,0.0,0.0
69480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212943006926956e-09,0.9816267873097116,76.67936768130383,0.0,6.212943006926956e-09,420.0,0,0.0,86.11295145438504,0.0,0.0
69540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212939930640079e-09,0.9816267873108384,76.67936768139185,0.0,6.212939930640079e-09,420.0,0,0.0,86.11295144910372,0.0,0.0
69600,677,['rideHailVehicle-1949915@GlobalRHM'],"[299.9999999157143, 0, 0, 0]",299.9999999157143,"[1.021594684385382, nan, nan, nan]",1,[],[],0,-298.55732409331785,0.9816267873119653,76.67936768147987,0.0,1.4426758223964384,420.0,0,0.0,86.1129514438224,0.0,0.0
69660,677,['rideHailVehicle-1949915@GlobalRHM'],"[299.9999997278953, 0, 0, 0]",299.9999997278953,"[1.0239852398835003, nan, nan, nan]",1,[],[],0,-294.90101478794224,0.9066847609567095,70.82530250317953,300.0,5.098984939953027,420.0,0,300.0,437.3568621418431,-1.0833333347380947,0.0
69720,677,['rideHailVehicle-1949915@GlobalRHM'],"[163.8440100763495, 0, 0, 0]",163.8440100763495,"[1.0269709545047263, nan, nan, nan]",1,[],[],0,-153.0757702360431,0.8326605189135906,65.04292966420027,300.0,10.768239840306393,420.0,0,300.0,600.0,-1.0833333392731728,0.0
69780,677,['rideHailVehicle-1949915@GlobalRHM'],"[211.15599028004098, 0, 0, 0]",211.15599028004098,"[1.0953345925497826, nan, nan, nan]",1,[],[],0,-192.98164240527635,0.7942363789524655,62.04144397329747,300.0,18.174347874764635,420.0,0,300.0,600.0,-3.352599838000682,0.0
69840,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.160220994475138, nan, nan, nan]",1,[],[],0,-272.8536017790694,0.7457953119810307,58.25749020064499,300.0,27.14639822093062,420.0,0,300.0,600.0,-4.833333333333332,0.0
69900,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan]",1,[],[],0,-262.4879374657183,0.6773052761805283,52.90741957752598,300.0,37.51206253428171,420.0,0,300.0,600.0,-4.833333333333332,0.0
69960,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2396694214876032, nan, nan, nan]",1,[],[],0,-251.0857481414493,0.6114171657908998,47.7605972742766,300.0,48.9142518585507,420.0,0,300.0,600.0,-4.833333333333332,0.0
70020,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan]",1,[],[],0,-239.0134154657901,0.5483911629561337,42.83734731071877,300.0,60.986584534209896,420.0,0,300.0,600.0,-4.833333333333329,0.0
70080,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4754098360655739, nan, nan, nan]",1,[],[],0,-226.64186880861894,0.4883954829456232,38.15080975256602,300.0,73.35813119138106,420.0,0,300.0,600.0,-4.833333333333329,0.0
70140,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan]",1,[],[],0,-214.34183374327614,0.431505232615837,33.706851540632314,300.0,85.65816625672386,420.0,0,300.0,600.0,-4.833333333333329,0.0
70200,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[30.0, nan, nan, nan]",1,[],[],0,-202.45157060209073,0.3777024615660747,29.504070486842586,300.0,97.54842939790927,420.0,0,300.0,600.0,-4.833333333333329,0.0
70260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.71540320706885,0.32688431136392926,25.534431847585903,0.0,108.71540320706885,420.0,0,0.0,600.0,0.0,58.0
70320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.87405046807982,0.34660066660763733,27.07456672635271,0.0,118.87405046807982,420.0,0,0.0,600.0,0.0,0.0
70380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.99155948340349,0.36815936886276307,28.758615774650508,0.0,127.99155948340349,420.0,0,0.0,600.0,0.0,0.0
70440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.0691413079102,0.3913715998854862,30.571829533998724,0.0,136.0691413079102,420.0,0,0.0,600.0,0.0,0.0
70500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.12731580423946,0.41604876106588673,32.49947570252745,0.0,143.12731580423946,420.0,0,0.0,600.0,0.0,0.0
70560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.19188702766593,0.44200597522531776,34.52711267642084,0.0,149.19188702766593,420.0,0,0.0,600.0,0.0,0.0
70620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000000019242,0.4690630449444444,36.64066440931278,0.0,150.000000019242,420.0,0,0.0,600.0,0.0,0.0
70680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000177309,0.4962666720266396,38.76566440958537,0.0,150.0000000177309,420.0,0,0.0,600.0,0.0,0.0
70740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002685442,0.5234702991085608,40.89066440983656,0.0,150.00000002685442,420.0,0,0.0,600.0,0.0,0.0
70800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003032955,0.5506739261921366,43.015664410217,0.0,150.00000003032955,420.0,0,0.0,600.0,0.0,0.0
70860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002947544,0.5778775532763427,45.140664410646664,0.0,150.00000002947544,420.0,0,0.0,600.0,0.0,0.0
70920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002993423,0.6050811803603938,47.265664411064236,0.0,150.00000002993423,420.0,0,0.0,600.0,0.0,0.0
70980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002554947,0.6322848074445282,49.3906644114883,0.0,150.00000002554947,420.0,0,0.0,600.0,0.0,0.0
71040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000328975,0.6594884345278673,51.51566441185025,0.0,150.0000000328975,420.0,0,0.0,600.0,0.0,0.0
71100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003286792,0.686692061612539,53.6406644123163,0.0,150.00000003286792,420.0,0,0.0,600.0,0.0,0.0
71160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000361388,0.7138956886972054,55.76566441278192,0.0,150.0000000361388,420.0,0,0.0,600.0,0.0,0.0
71220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003598248,0.7410993157824651,57.89066441329389,0.0,150.00000003598248,420.0,0,0.0,600.0,0.0,0.0
71280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.97089937958242,0.7683029428676963,60.01566441380364,0.0,149.97089937958242,420.0,0,0.0,600.0,0.0,0.0
71340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.36600734380426,0.7955012923302313,62.140252155014394,0.0,147.36600734380426,420.0,0,0.0,600.0,0.0,0.0
71400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.2821327217536,0.8222272250492887,64.22793725905161,0.0,142.2821327217536,420.0,0,0.0,600.0,0.0,0.0
71460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.8567146754659,0.8480311589061251,66.24360080594312,0.0,134.8567146754659,420.0,0,0.0,600.0,0.0,0.0
71520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.26464039033696,0.8724884374067303,68.15407093051222,0.0,125.26464039033696,420.0,0,0.0,597.6307565018817,0.0,0.0
71580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.71448393885858,0.8952061211622429,69.92865333604199,0.0,113.71448393885858,420.0,0,0.0,491.1558121700955,0.0,0.0
71640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.44424214625285,0.915829097259044,71.53960852517582,0.0,100.44424214625285,420.0,0,0.0,394.4985008220655,0.0,0.0
71700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.71665155676469,0.9340454152960431,72.96256862224774,0.0,85.71665155676469,420.0,0,0.0,309.1208949977502,0.0,0.0
71760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.81417426034862,0.9495907741186137,74.17688785263525,0.0,69.81417426034862,420.0,0,0.0,236.26174117450006,0.0,0.0
71820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.03374769948003,0.9622520991945223,75.16592198799019,0.0,53.03374769948003,420.0,0,0.0,176.91969305320356,0.0,0.0
71880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.68139025759407,0.9718701678278744,75.91723341373282,0.0,35.68139025759407,420.0,0,0.0,131.84100750864587,0.0,0.0
71940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.066760425460142,0.9783412560559899,76.4227197757154,0.0,18.066760425460142,420.0,0,0.0,101.51182578969127,0.0,0.0
72000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.4977646436802904,0.9816177988102202,76.67866554840941,0.0,0.4977646436802904,420.0,0,0.0,86.1550794280501,0.0,0.0
72060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.409180202076309e-09,0.9817080721684844,76.68571721419488,0.0,6.409180202076309e-09,420.0,0,0.0,85.731979480922,0.0,0.0
72120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223267333629099e-09,0.9817080721696467,76.68571721428567,0.0,6.223267333629099e-09,420.0,0,0.0,85.73197947547442,0.0,0.0
72180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223268430468378e-09,0.9817080721707754,76.68571721437384,0.0,6.223268430468378e-09,420.0,0,0.0,85.73197947018457,0.0,0.0
72240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223273104494715e-09,0.981708072171904,76.685717214462,0.0,6.223273104494715e-09,420.0,0,0.0,85.73197946489472,0.0,0.0
72300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2232730314675675e-09,0.9817080721730327,76.68571721455017,0.0,6.2232730314675675e-09,420.0,0,0.0,85.73197945960487,0.0,0.0
72360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2232772214450085e-09,0.9817080721741613,76.68571721463833,0.0,6.2232772214450085e-09,420.0,0,0.0,85.73197945431502,0.0,0.0
72420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223264605225441e-09,0.98170807217529,76.6857172147265,0.0,6.223264605225441e-09,420.0,0,0.0,85.73197944902518,0.0,0.0
72480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2232699725978e-09,0.9817080721764186,76.68571721481466,0.0,6.2232699725978e-09,420.0,0,0.0,85.73197944373533,0.0,0.0
72540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223274029131996e-09,0.9817080721775473,76.68571721490282,0.0,6.223274029131996e-09,420.0,0,0.0,85.73197943844548,0.0,0.0
72600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223269352608819e-09,0.981708072178676,76.68571721499099,0.0,6.223269352608819e-09,420.0,0,0.0,85.73197943315563,0.0,0.0
72660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223275684126683e-09,0.9817080721798046,76.68571721507915,0.0,6.223275684126683e-09,420.0,0,0.0,85.73197942786578,0.0,0.0
72720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2232692311028136e-09,0.9817080721809333,76.68571721516732,0.0,6.2232692311028136e-09,420.0,0,0.0,85.73197942257593,0.0,0.0
72780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.223269850359044e-09,0.9817080721820619,76.68571721525548,0.0,6.223269850359044e-09,420.0,0,0.0,85.73197941728608,0.0,0.0
72840,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0637931034482757, nan, nan, nan]",1,[],[],0,-297.75688048377594,0.9817080721831906,76.68571721534364,0.0,2.2431195162240556,420.0,0,0.0,85.73197941199624,0.0,0.0
72900,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0711538461538461, nan, nan, nan]",1,[],[],0,-293.06777346449934,0.906966968268087,70.84734700977941,300.0,6.932226535500661,420.0,0,300.0,436.03419174585014,-3.083333333333332,0.0
72960,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0804347826086955, nan, nan, nan]",1,[],[],0,-286.2026145221774,0.8334028952058973,65.10092007910295,300.0,13.797385477822615,420.0,0,300.0,600.0,-3.083333333333332,0.0
73020,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0924999999999998, nan, nan, nan]",1,[],[],0,-277.48155778569446,0.7615620721894099,59.489104108079864,300.0,22.518442214305537,420.0,0,300.0,600.0,-3.083333333333332,0.0
73080,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1088235294117648, nan, nan, nan]",1,[],[],0,-267.24582403320574,0.6919103552877229,54.048289249536836,300.0,32.754175966794264,420.0,0,300.0,600.0,-3.083333333333332,0.0
73140,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1321428571428571, nan, nan, nan]",1,[],[],0,-255.85215957711156,0.6248279494252943,48.808175052807314,300.0,44.147840422888436,420.0,0,300.0,600.0,-3.083333333333332,0.0
73200,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1681818181818182, nan, nan, nan]",1,[],[],0,-243.66814628219353,0.5606055112576616,43.791466041491404,300.0,56.33185371780647,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73260,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2312499999999997, nan, nan, nan]",1,[],[],0,-231.0674246934931,0.49944142929761287,39.01365925164447,300.0,68.93257530650689,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73320,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3699999999999997, nan, nan, nan]",1,[],[],0,-218.4248918958798,0.4414403031024694,34.482925434124994,300.0,81.5751081041202,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73380,677,['rideHailVehicle-5858929@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9249999999999992, nan, nan, nan]",1,[],[],0,-206.11193512023854,0.38661262786517214,30.200084416558724,300.0,93.88806487976146,420.0,0,300.0,600.0,-3.0833333333333286,0.0
73440,677,['rideHailVehicle-5858929@GlobalRHM'],"[84.99999999999986, 0, 0, 0]",84.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,20.550472078198226,0.3348756754362788,26.15867392400503,84.99999999999986,105.55047207819808,420.0,0,84.99999999999986,600.0,-1.4166666666666643,20.0
73500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.09463780446804,0.33860265796098976,26.449805611779503,0.0,116.09463780446804,420.0,0,0.0,600.0,0.0,80.0
73560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.60294921760912,0.3596572928454574,28.0944796473428,0.0,125.60294921760912,420.0,0,0.0,600.0,0.0,0.0
73620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.07095108668756,0.3824363314488003,29.87385476125893,0.0,134.07095108668756,420.0,0,0.0,600.0,0.0,0.0
73680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.5005396827907,0.40675110581846446,31.773193234987005,0.0,141.5005396827907,420.0,0,0.0,600.0,0.0,0.0
73740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.91326661290006,0.4324132919049059,33.77778421382654,0.0,147.91326661290006,420.0,0,0.0,600.0,0.0,0.0
73800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000000028665,0.4592384742044425,35.873222157509296,0.0,150.000000028665,420.0,0,0.0,600.0,0.0,0.0
73860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000249538,0.48644210128834675,37.998222157915386,0.0,150.0000000249538,420.0,0,0.0,600.0,0.0,0.0
73920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002595957,0.5136457283715778,40.123222158268895,0.0,150.00000002595957,420.0,0,0.0,600.0,0.0,0.0
73980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003247618,0.5408493554549914,42.24822215863666,0.0,150.00000003247618,420.0,0,0.0,600.0,0.0,0.0
74040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003060512,0.5680529825395867,44.373222159096734,0.0,150.00000003060512,420.0,0,0.0,600.0,0.0,0.0
74100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002580518,0.5952566096238427,46.49822215953031,0.0,150.00000002580518,420.0,0,0.0,600.0,0.0,0.0
74160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003174142,0.6224602367072283,48.62322215989588,0.0,150.00000003174142,420.0,0,0.0,600.0,0.0,0.0
74220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000332485,0.6496638637916904,50.74822216034555,0.0,150.0000000332485,420.0,0,0.0,600.0,0.0,0.0
74280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003414513,0.6768674908764257,52.87322216081657,0.0,150.00000003414513,420.0,0,0.0,600.0,0.0,0.0
74340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003235724,0.7040711179613238,54.99822216130029,0.0,150.00000003235724,420.0,0,0.0,600.0,0.0,0.0
74400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003453027,0.7312747450458976,57.12322216175868,0.0,150.00000003453027,420.0,0,0.0,600.0,0.0,0.0
74460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003453877,0.7584783721308654,59.24822216224786,0.0,150.00000003453877,420.0,0,0.0,600.0,0.0,0.0
74520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.32465812352464,0.7856819992158349,61.373222162737164,0.0,148.32465812352464,420.0,0,0.0,600.0,0.0,0.0
74580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.1350778079746,0.8125817904569607,63.47448815282043,0.0,144.1350778079746,420.0,0,0.0,600.0,0.0,0.0
74640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.55404753145217,0.8387217698279495,65.51640175510006,0.0,137.55404753145217,420.0,0,0.0,600.0,0.0,0.0
74700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.74295726874087,0.8636682299093641,67.46508409512897,0.0,128.74295726874087,420.0,0,0.0,600.0,0.0,0.0
74760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.89824580734273,0.8870167325663544,69.28894265643613,0.0,117.89824580734273,420.0,0,0.0,529.5384529464468,0.0,0.0
74820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.24731770297852,0.9083984653141979,70.9591678053735,0.0,105.24731770297852,420.0,0,0.0,429.32494401020506,0.0,0.0
74880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.04401089822497,0.927485857193037,72.45017147283235,0.0,91.04401089822497,420.0,0,0.0,339.86472396267374,0.0,0.0
74940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.56370160189026,0.9439973726612032,73.73996162722388,0.0,75.56370160189026,420.0,0,0.0,262.4773146991822,0.0,0.0
75000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.098138401323524,0.9577014177216325,74.81044739991732,0.0,59.098138401323524,420.0,0,0.0,198.24816833757552,0.0,0.0
75060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.95009913745079,0.9684193091757348,75.64767102726941,0.0,41.95009913745079,420.0,0,0.0,148.01475069645022,0.0,0.0
75120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.427966785435135,0.9760272748614011,76.24196409838329,0.0,24.427966785435135,420.0,0,0.0,112.35716642961734,0.0,0.0
75180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.84031831421938,0.9804574701862142,76.58802696117695,0.0,6.84031831421938,420.0,0,0.0,91.59339466199782,0.0,0.0
75240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0302432814703743e-08,0.9816980133096785,76.68493147062838,0.0,1.0302432814703743e-08,420.0,0,0.0,85.77912409491177,0.0,0.0
75300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.222003706411807e-09,0.9816980133115469,76.68493147077433,0.0,6.222003706411807e-09,420.0,0,0.0,85.77912408615504,0.0,0.0
