time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60600,677,optimal,26,287796.4510689924,0.000423205,0.00938042,ECOS,"[2.49999987e+00 4.99999974e+00 7.49999970e+00 9.99999968e+00
 1.24999997e+01 1.49999997e+01 1.61204797e+01 1.36204798e+01
 1.11204798e+01 8.62047982e+00 6.12047988e+00 3.62048001e+00
 1.12048058e+00 1.24996694e-01 1.19834063e-01 1.14721459e-01
 1.09609385e-01 1.04498009e-01 9.93872516e-02 9.42767102e-02
 8.91662379e-02 8.40558121e-02 7.89454451e-02 7.38351417e-02
 6.87248336e-02 6.36141775e-02 5.85023747e-02 5.33914661e-02
 4.82349460e-02 1.13103365e-03]","[2.49999987e+00 4.99999974e+00 7.49999970e+00 9.99999968e+00
 1.24999997e+01 1.49999997e+01 1.61204797e+01 1.36204798e+01
 1.11204798e+01 8.62047982e+00 6.12047988e+00 3.62048001e+00
 1.12048058e+00 1.24996694e-01 1.19834063e-01 1.14721459e-01
 1.09609385e-01 1.04498009e-01 9.93872516e-02 9.42767102e-02
 8.91662379e-02 8.40558121e-02 7.89454451e-02 7.38351417e-02
 6.87248336e-02 6.36141775e-02 5.85023747e-02 5.33914661e-02
 4.82349460e-02 1.13103365e-03]","[[2.49999987e+00 4.99999974e+00 7.49999970e+00 9.99999968e+00
  1.24999997e+01 1.49999997e+01 1.61204797e+01 1.36204798e+01
  1.11204798e+01 8.62047982e+00 6.12047988e+00 3.62048001e+00
  1.12048058e+00 1.24996694e-01 1.19834063e-01 1.14721459e-01
  1.09609385e-01 1.04498009e-01 9.93872516e-02 9.42767102e-02
  8.91662379e-02 8.40558121e-02 7.89454451e-02 7.38351417e-02
  6.87248336e-02 6.36141775e-02 5.85023747e-02 5.33914661e-02
  4.82349460e-02 1.13103365e-03]]","[[2.49999987e+00 4.99999974e+00 7.49999970e+00 9.99999968e+00
  1.24999997e+01 1.49999997e+01 1.61204797e+01 1.36204798e+01
  1.11204798e+01 8.62047982e+00 6.12047988e+00 3.62048001e+00
  1.12048058e+00 1.24996694e-01 1.19834063e-01 1.14721459e-01
  1.09609385e-01 1.04498009e-01 9.93872516e-02 9.42767102e-02
  8.91662379e-02 8.40558121e-02 7.89454451e-02 7.38351417e-02
  6.87248336e-02 6.36141775e-02 5.85023747e-02 5.33914661e-02
  4.82349460e-02 1.13103365e-03]]"
60660,677,optimal,27,234404.72180127987,0.000428605,0.009940727,ECOS,"[2.49999995e+00 4.99999984e+00 7.49999980e+00 9.99999979e+00
 1.24999998e+01 1.49999998e+01 1.36204797e+01 1.11204797e+01
 8.62047974e+00 6.12047980e+00 3.62047992e+00 1.12048044e+00
 1.25001033e-01 1.19831313e-01 1.14718784e-01 1.09607992e-01
 1.04497401e-01 9.93868132e-02 9.42762492e-02 8.91657218e-02
 8.40552390e-02 7.89448091e-02 7.38344407e-02 6.87241444e-02
 6.36139402e-02 5.85038714e-02 5.33938500e-02 4.82818609e-02
 4.31254619e-02 1.03534582e-03]","[2.49999995e+00 4.99999984e+00 7.49999980e+00 9.99999979e+00
 1.24999998e+01 1.49999998e+01 1.36204797e+01 1.11204797e+01
 8.62047974e+00 6.12047980e+00 3.62047992e+00 1.12048044e+00
 1.25001033e-01 1.19831313e-01 1.14718784e-01 1.09607992e-01
 1.04497401e-01 9.93868132e-02 9.42762492e-02 8.91657218e-02
 8.40552390e-02 7.89448091e-02 7.38344407e-02 6.87241444e-02
 6.36139402e-02 5.85038714e-02 5.33938500e-02 4.82818609e-02
 4.31254619e-02 1.03534582e-03]","[[2.49999995e+00 4.99999984e+00 7.49999980e+00 9.99999979e+00
  1.24999998e+01 1.49999998e+01 1.36204797e+01 1.11204797e+01
  8.62047974e+00 6.12047980e+00 3.62047992e+00 1.12048044e+00
  1.25001033e-01 1.19831313e-01 1.14718784e-01 1.09607992e-01
  1.04497401e-01 9.93868132e-02 9.42762492e-02 8.91657218e-02
  8.40552390e-02 7.89448091e-02 7.38344407e-02 6.87241444e-02
  6.36139402e-02 5.85038714e-02 5.33938500e-02 4.82818609e-02
  4.31254619e-02 1.03534582e-03]]","[[2.49999995e+00 4.99999984e+00 7.49999980e+00 9.99999979e+00
  1.24999998e+01 1.49999998e+01 1.36204797e+01 1.11204797e+01
  8.62047974e+00 6.12047980e+00 3.62047992e+00 1.12048044e+00
  1.25001033e-01 1.19831313e-01 1.14718784e-01 1.09607992e-01
  1.04497401e-01 9.93868132e-02 9.42762492e-02 8.91657218e-02
  8.40552390e-02 7.89448091e-02 7.38344407e-02 6.87241444e-02
  6.36139402e-02 5.85038714e-02 5.33938500e-02 4.82818609e-02
  4.31254619e-02 1.03534582e-03]]"
60720,677,optimal,28,187946.35691752168,0.000420505,0.010038228,ECOS,"[2.49999991e+00 4.99999989e+00 7.49999988e+00 9.99999988e+00
 1.24999999e+01 1.36204797e+01 1.11204797e+01 8.62047968e+00
 6.12047968e+00 3.62047970e+00 1.12047977e+00 1.24944066e-01
 1.19825004e-01 1.14714101e-01 1.09603224e-01 1.04492355e-01
 9.93814942e-02 9.42706413e-02 8.91597954e-02 8.40489567e-02
 7.89381259e-02 7.38273043e-02 6.87164940e-02 6.36056973e-02
 5.84949176e-02 5.33841584e-02 4.82734116e-02 4.31625821e-02
 3.80451907e-02 2.21841492e-04]","[2.49999991e+00 4.99999989e+00 7.49999988e+00 9.99999988e+00
 1.24999999e+01 1.36204797e+01 1.11204797e+01 8.62047968e+00
 6.12047968e+00 3.62047970e+00 1.12047977e+00 1.24944066e-01
 1.19825004e-01 1.14714101e-01 1.09603224e-01 1.04492355e-01
 9.93814942e-02 9.42706413e-02 8.91597954e-02 8.40489567e-02
 7.89381259e-02 7.38273043e-02 6.87164940e-02 6.36056973e-02
 5.84949176e-02 5.33841584e-02 4.82734116e-02 4.31625821e-02
 3.80451907e-02 2.21841492e-04]","[[2.49999991e+00 4.99999989e+00 7.49999988e+00 9.99999988e+00
  1.24999999e+01 1.36204797e+01 1.11204797e+01 8.62047968e+00
  6.12047968e+00 3.62047970e+00 1.12047977e+00 1.24944066e-01
  1.19825004e-01 1.14714101e-01 1.09603224e-01 1.04492355e-01
  9.93814942e-02 9.42706413e-02 8.91597954e-02 8.40489567e-02
  7.89381259e-02 7.38273043e-02 6.87164940e-02 6.36056973e-02
  5.84949176e-02 5.33841584e-02 4.82734116e-02 4.31625821e-02
  3.80451907e-02 2.21841492e-04]]","[[2.49999991e+00 4.99999989e+00 7.49999988e+00 9.99999988e+00
  1.24999999e+01 1.36204797e+01 1.11204797e+01 8.62047968e+00
  6.12047968e+00 3.62047970e+00 1.12047977e+00 1.24944066e-01
  1.19825004e-01 1.14714101e-01 1.09603224e-01 1.04492355e-01
  9.93814942e-02 9.42706413e-02 8.91597954e-02 8.40489567e-02
  7.89381259e-02 7.38273043e-02 6.87164940e-02 6.36056973e-02
  5.84949176e-02 5.33841584e-02 4.82734116e-02 4.31625821e-02
  3.80451907e-02 2.21841492e-04]]"
60780,677,optimal,27,149349.0088497945,0.000424105,0.010036729,ECOS,"[2.49999997e+00 4.99999993e+00 7.49999992e+00 9.99999991e+00
 1.24999999e+01 1.11204796e+01 8.62047964e+00 6.12047966e+00
 3.62047971e+00 1.12047992e+00 1.24822412e-01 1.19821254e-01
 1.14715741e-01 1.09604867e-01 1.04494084e-01 9.93832800e-02
 9.42724878e-02 8.91617131e-02 8.40509592e-02 7.89402290e-02
 7.38295247e-02 6.87188482e-02 6.36082041e-02 5.84976048e-02
 5.33870787e-02 4.82766773e-02 4.31664376e-02 3.80561708e-02
 3.29273288e-02 7.49367802e-04]","[2.49999997e+00 4.99999993e+00 7.49999992e+00 9.99999991e+00
 1.24999999e+01 1.11204796e+01 8.62047964e+00 6.12047966e+00
 3.62047971e+00 1.12047992e+00 1.24822412e-01 1.19821254e-01
 1.14715741e-01 1.09604867e-01 1.04494084e-01 9.93832800e-02
 9.42724878e-02 8.91617131e-02 8.40509592e-02 7.89402290e-02
 7.38295247e-02 6.87188482e-02 6.36082041e-02 5.84976048e-02
 5.33870787e-02 4.82766773e-02 4.31664376e-02 3.80561708e-02
 3.29273288e-02 7.49367802e-04]","[[2.49999997e+00 4.99999993e+00 7.49999992e+00 9.99999991e+00
  1.24999999e+01 1.11204796e+01 8.62047964e+00 6.12047966e+00
  3.62047971e+00 1.12047992e+00 1.24822412e-01 1.19821254e-01
  1.14715741e-01 1.09604867e-01 1.04494084e-01 9.93832800e-02
  9.42724878e-02 8.91617131e-02 8.40509592e-02 7.89402290e-02
  7.38295247e-02 6.87188482e-02 6.36082041e-02 5.84976048e-02
  5.33870787e-02 4.82766773e-02 4.31664376e-02 3.80561708e-02
  3.29273288e-02 7.49367802e-04]]","[[2.49999997e+00 4.99999993e+00 7.49999992e+00 9.99999991e+00
  1.24999999e+01 1.11204796e+01 8.62047964e+00 6.12047966e+00
  3.62047971e+00 1.12047992e+00 1.24822412e-01 1.19821254e-01
  1.14715741e-01 1.09604867e-01 1.04494084e-01 9.93832800e-02
  9.42724878e-02 8.91617131e-02 8.40509592e-02 7.89402290e-02
  7.38295247e-02 6.87188482e-02 6.36082041e-02 5.84976048e-02
  5.33870787e-02 4.82766773e-02 4.31664376e-02 3.80561708e-02
  3.29273288e-02 7.49367802e-04]]"
60840,677,optimal,27,116574.76803545593,0.000420206,0.010120129,ECOS,"[2.49999998e+00 4.99999997e+00 7.49999996e+00 9.99999996e+00
 1.11204796e+01 8.62047965e+00 6.12047965e+00 3.62047966e+00
 1.12047969e+00 1.24939512e-01 1.19823956e-01 1.14713575e-01
 1.09602832e-01 1.04491951e-01 9.93810653e-02 9.42701868e-02
 8.91593136e-02 8.40484447e-02 7.89375799e-02 7.38267199e-02
 6.87158653e-02 6.36050174e-02 5.84941779e-02 5.33833491e-02
 4.82725340e-02 4.31617356e-02 3.80509470e-02 3.29401762e-02
 2.78264468e-02 2.24916084e-04]","[2.49999998e+00 4.99999997e+00 7.49999996e+00 9.99999996e+00
 1.11204796e+01 8.62047965e+00 6.12047965e+00 3.62047966e+00
 1.12047969e+00 1.24939512e-01 1.19823956e-01 1.14713575e-01
 1.09602832e-01 1.04491951e-01 9.93810653e-02 9.42701868e-02
 8.91593136e-02 8.40484447e-02 7.89375799e-02 7.38267199e-02
 6.87158653e-02 6.36050174e-02 5.84941779e-02 5.33833491e-02
 4.82725340e-02 4.31617356e-02 3.80509470e-02 3.29401762e-02
 2.78264468e-02 2.24916084e-04]","[[2.49999998e+00 4.99999997e+00 7.49999996e+00 9.99999996e+00
  1.11204796e+01 8.62047965e+00 6.12047965e+00 3.62047966e+00
  1.12047969e+00 1.24939512e-01 1.19823956e-01 1.14713575e-01
  1.09602832e-01 1.04491951e-01 9.93810653e-02 9.42701868e-02
  8.91593136e-02 8.40484447e-02 7.89375799e-02 7.38267199e-02
  6.87158653e-02 6.36050174e-02 5.84941779e-02 5.33833491e-02
  4.82725340e-02 4.31617356e-02 3.80509470e-02 3.29401762e-02
  2.78264468e-02 2.24916084e-04]]","[[2.49999998e+00 4.99999997e+00 7.49999996e+00 9.99999996e+00
  1.11204796e+01 8.62047965e+00 6.12047965e+00 3.62047966e+00
  1.12047969e+00 1.24939512e-01 1.19823956e-01 1.14713575e-01
  1.09602832e-01 1.04491951e-01 9.93810653e-02 9.42701868e-02
  8.91593136e-02 8.40484447e-02 7.89375799e-02 7.38267199e-02
  6.87158653e-02 6.36050174e-02 5.84941779e-02 5.33833491e-02
  4.82725340e-02 4.31617356e-02 3.80509470e-02 3.29401762e-02
  2.78264468e-02 2.24916084e-04]]"
60900,677,optimal,28,90292.24187174466,0.000407505,0.010090729,ECOS,"[2.49999999e+00 4.99999998e+00 7.49999998e+00 9.99999998e+00
 8.62047965e+00 6.12047965e+00 3.62047965e+00 1.12047967e+00
 1.24937120e-01 1.19824439e-01 1.14713476e-01 1.09602616e-01
 1.04491728e-01 9.93808409e-02 9.42699557e-02 8.91590717e-02
 8.40481892e-02 7.89373085e-02 7.38264298e-02 6.87155538e-02
 6.36046810e-02 5.84938122e-02 5.33829486e-02 4.82720917e-02
 4.31612439e-02 3.80504088e-02 3.29395913e-02 2.78287878e-02
 2.27166262e-02 2.02223110e-04]","[2.49999999e+00 4.99999998e+00 7.49999998e+00 9.99999998e+00
 8.62047965e+00 6.12047965e+00 3.62047965e+00 1.12047967e+00
 1.24937120e-01 1.19824439e-01 1.14713476e-01 1.09602616e-01
 1.04491728e-01 9.93808409e-02 9.42699557e-02 8.91590717e-02
 8.40481892e-02 7.89373085e-02 7.38264298e-02 6.87155538e-02
 6.36046810e-02 5.84938122e-02 5.33829486e-02 4.82720917e-02
 4.31612439e-02 3.80504088e-02 3.29395913e-02 2.78287878e-02
 2.27166262e-02 2.02223110e-04]","[[2.49999999e+00 4.99999998e+00 7.49999998e+00 9.99999998e+00
  8.62047965e+00 6.12047965e+00 3.62047965e+00 1.12047967e+00
  1.24937120e-01 1.19824439e-01 1.14713476e-01 1.09602616e-01
  1.04491728e-01 9.93808409e-02 9.42699557e-02 8.91590717e-02
  8.40481892e-02 7.89373085e-02 7.38264298e-02 6.87155538e-02
  6.36046810e-02 5.84938122e-02 5.33829486e-02 4.82720917e-02
  4.31612439e-02 3.80504088e-02 3.29395913e-02 2.78287878e-02
  2.27166262e-02 2.02223110e-04]]","[[2.49999999e+00 4.99999998e+00 7.49999998e+00 9.99999998e+00
  8.62047965e+00 6.12047965e+00 3.62047965e+00 1.12047967e+00
  1.24937120e-01 1.19824439e-01 1.14713476e-01 1.09602616e-01
  1.04491728e-01 9.93808409e-02 9.42699557e-02 8.91590717e-02
  8.40481892e-02 7.89373085e-02 7.38264298e-02 6.87155538e-02
  6.36046810e-02 5.84938122e-02 5.33829486e-02 4.82720917e-02
  4.31612439e-02 3.80504088e-02 3.29395913e-02 2.78287878e-02
  2.27166262e-02 2.02223110e-04]]"
60960,677,optimal,25,68722.56765820875,0.000411206,0.009072315,ECOS,"[2.49999999e+00 4.99999998e+00 7.49999997e+00 8.62047963e+00
 6.12047963e+00 3.62047964e+00 1.12047968e+00 1.24939297e-01
 1.19825347e-01 1.14713667e-01 1.09602837e-01 1.04491975e-01
 9.93811054e-02 9.42702345e-02 8.91593658e-02 8.40485004e-02
 7.89376393e-02 7.38267833e-02 6.87159334e-02 6.36050909e-02
 5.84942579e-02 5.33834368e-02 4.82726315e-02 4.31618474e-02
 3.80510929e-02 3.29403810e-02 2.78297287e-02 2.27191457e-02
 1.76058746e-02 1.85336954e-04]","[2.49999999e+00 4.99999998e+00 7.49999997e+00 8.62047963e+00
 6.12047963e+00 3.62047964e+00 1.12047968e+00 1.24939297e-01
 1.19825347e-01 1.14713667e-01 1.09602837e-01 1.04491975e-01
 9.93811054e-02 9.42702345e-02 8.91593658e-02 8.40485004e-02
 7.89376393e-02 7.38267833e-02 6.87159334e-02 6.36050909e-02
 5.84942579e-02 5.33834368e-02 4.82726315e-02 4.31618474e-02
 3.80510929e-02 3.29403810e-02 2.78297287e-02 2.27191457e-02
 1.76058746e-02 1.85336954e-04]","[[2.49999999e+00 4.99999998e+00 7.49999997e+00 8.62047963e+00
  6.12047963e+00 3.62047964e+00 1.12047968e+00 1.24939297e-01
  1.19825347e-01 1.14713667e-01 1.09602837e-01 1.04491975e-01
  9.93811054e-02 9.42702345e-02 8.91593658e-02 8.40485004e-02
  7.89376393e-02 7.38267833e-02 6.87159334e-02 6.36050909e-02
  5.84942579e-02 5.33834368e-02 4.82726315e-02 4.31618474e-02
  3.80510929e-02 3.29403810e-02 2.78297287e-02 2.27191457e-02
  1.76058746e-02 1.85336954e-04]]","[[2.49999999e+00 4.99999998e+00 7.49999997e+00 8.62047963e+00
  6.12047963e+00 3.62047964e+00 1.12047968e+00 1.24939297e-01
  1.19825347e-01 1.14713667e-01 1.09602837e-01 1.04491975e-01
  9.93811054e-02 9.42702345e-02 8.91593658e-02 8.40485004e-02
  7.89376393e-02 7.38267833e-02 6.87159334e-02 6.36050909e-02
  5.84942579e-02 5.33834368e-02 4.82726315e-02 4.31618474e-02
  3.80510929e-02 3.29403810e-02 2.78297287e-02 2.27191457e-02
  1.76058746e-02 1.85336954e-04]]"
61020,677,optimal,26,52275.30846046012,0.000385105,0.009580123,ECOS,"[2.49999999e+00 4.99999998e+00 7.49999998e+00 6.12047963e+00
 3.62047963e+00 1.12047965e+00 1.24937868e-01 1.19824323e-01
 1.14713538e-01 1.09602670e-01 1.04491788e-01 9.93809038e-02
 9.42700209e-02 8.91591399e-02 8.40482612e-02 7.89373849e-02
 7.38265117e-02 6.87156418e-02 6.36047763e-02 5.84939161e-02
 5.33830627e-02 4.82722182e-02 4.31613858e-02 3.80505702e-02
 3.29397790e-02 2.78290253e-02 2.27183340e-02 1.76077567e-02
 1.24959804e-02 1.64965999e-04]","[2.49999999e+00 4.99999998e+00 7.49999998e+00 6.12047963e+00
 3.62047963e+00 1.12047965e+00 1.24937868e-01 1.19824323e-01
 1.14713538e-01 1.09602670e-01 1.04491788e-01 9.93809038e-02
 9.42700209e-02 8.91591399e-02 8.40482612e-02 7.89373849e-02
 7.38265117e-02 6.87156418e-02 6.36047763e-02 5.84939161e-02
 5.33830627e-02 4.82722182e-02 4.31613858e-02 3.80505702e-02
 3.29397790e-02 2.78290253e-02 2.27183340e-02 1.76077567e-02
 1.24959804e-02 1.64965999e-04]","[[2.49999999e+00 4.99999998e+00 7.49999998e+00 6.12047963e+00
  3.62047963e+00 1.12047965e+00 1.24937868e-01 1.19824323e-01
  1.14713538e-01 1.09602670e-01 1.04491788e-01 9.93809038e-02
  9.42700209e-02 8.91591399e-02 8.40482612e-02 7.89373849e-02
  7.38265117e-02 6.87156418e-02 6.36047763e-02 5.84939161e-02
  5.33830627e-02 4.82722182e-02 4.31613858e-02 3.80505702e-02
  3.29397790e-02 2.78290253e-02 2.27183340e-02 1.76077567e-02
  1.24959804e-02 1.64965999e-04]]","[[2.49999999e+00 4.99999998e+00 7.49999998e+00 6.12047963e+00
  3.62047963e+00 1.12047965e+00 1.24937868e-01 1.19824323e-01
  1.14713538e-01 1.09602670e-01 1.04491788e-01 9.93809038e-02
  9.42700209e-02 8.91591399e-02 8.40482612e-02 7.89373849e-02
  7.38265117e-02 6.87156418e-02 6.36047763e-02 5.84939161e-02
  5.33830627e-02 4.82722182e-02 4.31613858e-02 3.80505702e-02
  3.29397790e-02 2.78290253e-02 2.27183340e-02 1.76077567e-02
  1.24959804e-02 1.64965999e-04]]"
61080,677,optimal,26,39430.643182869935,0.000417505,0.009969028,ECOS,"[2.49999999e+00 4.99999999e+00 6.12047963e+00 3.62047963e+00
 1.12047964e+00 1.24936220e-01 1.19824314e-01 1.14713421e-01
 1.09602528e-01 1.04491637e-01 9.93807458e-02 9.42698556e-02
 8.91589661e-02 8.40480774e-02 7.89371896e-02 7.38263029e-02
 6.87154175e-02 6.36045338e-02 5.84936522e-02 5.33827732e-02
 4.82718978e-02 4.31610272e-02 3.80501632e-02 3.29393091e-02
 2.78284700e-02 2.27176565e-02 1.76068910e-02 1.24962339e-02
 7.38560934e-03 1.12766082e-04]","[2.49999999e+00 4.99999999e+00 6.12047963e+00 3.62047963e+00
 1.12047964e+00 1.24936220e-01 1.19824314e-01 1.14713421e-01
 1.09602528e-01 1.04491637e-01 9.93807458e-02 9.42698556e-02
 8.91589661e-02 8.40480774e-02 7.89371896e-02 7.38263029e-02
 6.87154175e-02 6.36045338e-02 5.84936522e-02 5.33827732e-02
 4.82718978e-02 4.31610272e-02 3.80501632e-02 3.29393091e-02
 2.78284700e-02 2.27176565e-02 1.76068910e-02 1.24962339e-02
 7.38560934e-03 1.12766082e-04]","[[2.49999999e+00 4.99999999e+00 6.12047963e+00 3.62047963e+00
  1.12047964e+00 1.24936220e-01 1.19824314e-01 1.14713421e-01
  1.09602528e-01 1.04491637e-01 9.93807458e-02 9.42698556e-02
  8.91589661e-02 8.40480774e-02 7.89371896e-02 7.38263029e-02
  6.87154175e-02 6.36045338e-02 5.84936522e-02 5.33827732e-02
  4.82718978e-02 4.31610272e-02 3.80501632e-02 3.29393091e-02
  2.78284700e-02 2.27176565e-02 1.76068910e-02 1.24962339e-02
  7.38560934e-03 1.12766082e-04]]","[[2.49999999e+00 4.99999999e+00 6.12047963e+00 3.62047963e+00
  1.12047964e+00 1.24936220e-01 1.19824314e-01 1.14713421e-01
  1.09602528e-01 1.04491637e-01 9.93807458e-02 9.42698556e-02
  8.91589661e-02 8.40480774e-02 7.89371896e-02 7.38263029e-02
  6.87154175e-02 6.36045338e-02 5.84936522e-02 5.33827732e-02
  4.82718978e-02 4.31610272e-02 3.80501632e-02 3.29393091e-02
  2.78284700e-02 2.27176565e-02 1.76068910e-02 1.24962339e-02
  7.38560934e-03 1.12766082e-04]]"
61140,677,optimal,27,30339.094660667088,0.000415206,0.009902226,ECOS,"[2.50000000e+00 5.00000000e+00 3.62047963e+00 1.12047964e+00
 1.24935364e-01 1.19824250e-01 1.14713353e-01 1.09602457e-01
 1.04491562e-01 9.93806674e-02 9.42697730e-02 8.91588788e-02
 8.40479848e-02 7.89370910e-02 7.38261974e-02 6.87153041e-02
 6.36044113e-02 5.84935189e-02 5.33826271e-02 4.82717362e-02
 4.31608464e-02 3.80499581e-02 3.29390720e-02 2.78281889e-02
 2.27173110e-02 1.76064437e-02 1.24956135e-02 7.38486385e-03
 2.27551071e-03 6.45808854e-05]","[2.50000000e+00 5.00000000e+00 3.62047963e+00 1.12047964e+00
 1.24935364e-01 1.19824250e-01 1.14713353e-01 1.09602457e-01
 1.04491562e-01 9.93806674e-02 9.42697730e-02 8.91588788e-02
 8.40479848e-02 7.89370910e-02 7.38261974e-02 6.87153041e-02
 6.36044113e-02 5.84935189e-02 5.33826271e-02 4.82717362e-02
 4.31608464e-02 3.80499581e-02 3.29390720e-02 2.78281889e-02
 2.27173110e-02 1.76064437e-02 1.24956135e-02 7.38486385e-03
 2.27551071e-03 6.45808854e-05]","[[2.50000000e+00 5.00000000e+00 3.62047963e+00 1.12047964e+00
  1.24935364e-01 1.19824250e-01 1.14713353e-01 1.09602457e-01
  1.04491562e-01 9.93806674e-02 9.42697730e-02 8.91588788e-02
  8.40479848e-02 7.89370910e-02 7.38261974e-02 6.87153041e-02
  6.36044113e-02 5.84935189e-02 5.33826271e-02 4.82717362e-02
  4.31608464e-02 3.80499581e-02 3.29390720e-02 2.78281889e-02
  2.27173110e-02 1.76064437e-02 1.24956135e-02 7.38486385e-03
  2.27551071e-03 6.45808854e-05]]","[[2.50000000e+00 5.00000000e+00 3.62047963e+00 1.12047964e+00
  1.24935364e-01 1.19824250e-01 1.14713353e-01 1.09602457e-01
  1.04491562e-01 9.93806674e-02 9.42697730e-02 8.91588788e-02
  8.40479848e-02 7.89370910e-02 7.38261974e-02 6.87153041e-02
  6.36044113e-02 5.84935189e-02 5.33826271e-02 4.82717362e-02
  4.31608464e-02 3.80499581e-02 3.29390720e-02 2.78281889e-02
  2.27173110e-02 1.76064437e-02 1.24956135e-02 7.38486385e-03
  2.27551071e-03 6.45808854e-05]]"
61200,677,optimal,26,23739.882459741813,0.000431205,0.009293419,ECOS,"[2.50000000e+00 3.62047963e+00 1.12047963e+00 1.24935418e-01
 1.19824242e-01 1.14713348e-01 1.09602460e-01 1.04491567e-01
 9.93806733e-02 9.42697790e-02 8.91588849e-02 8.40479911e-02
 7.89370975e-02 7.38262042e-02 6.87153113e-02 6.36044189e-02
 5.84935270e-02 5.33826359e-02 4.82717457e-02 4.31608568e-02
 3.80499699e-02 3.29390860e-02 2.78282072e-02 2.27173379e-02
 1.76064840e-02 1.24956473e-02 7.38495081e-03 2.27683855e-03
 3.69243137e-05 5.89027404e-05]","[2.50000000e+00 3.62047963e+00 1.12047963e+00 1.24935418e-01
 1.19824242e-01 1.14713348e-01 1.09602460e-01 1.04491567e-01
 9.93806733e-02 9.42697790e-02 8.91588849e-02 8.40479911e-02
 7.89370975e-02 7.38262042e-02 6.87153113e-02 6.36044189e-02
 5.84935270e-02 5.33826359e-02 4.82717457e-02 4.31608568e-02
 3.80499699e-02 3.29390860e-02 2.78282072e-02 2.27173379e-02
 1.76064840e-02 1.24956473e-02 7.38495081e-03 2.27683855e-03
 3.69243137e-05 5.89027404e-05]","[[2.50000000e+00 3.62047963e+00 1.12047963e+00 1.24935418e-01
  1.19824242e-01 1.14713348e-01 1.09602460e-01 1.04491567e-01
  9.93806733e-02 9.42697790e-02 8.91588849e-02 8.40479911e-02
  7.89370975e-02 7.38262042e-02 6.87153113e-02 6.36044189e-02
  5.84935270e-02 5.33826359e-02 4.82717457e-02 4.31608568e-02
  3.80499699e-02 3.29390860e-02 2.78282072e-02 2.27173379e-02
  1.76064840e-02 1.24956473e-02 7.38495081e-03 2.27683855e-03
  3.69243137e-05 5.89027404e-05]]","[[2.50000000e+00 3.62047963e+00 1.12047963e+00 1.24935418e-01
  1.19824242e-01 1.14713348e-01 1.09602460e-01 1.04491567e-01
  9.93806733e-02 9.42697790e-02 8.91588849e-02 8.40479911e-02
  7.89370975e-02 7.38262042e-02 6.87153113e-02 6.36044189e-02
  5.84935270e-02 5.33826359e-02 4.82717457e-02 4.31608568e-02
  3.80499699e-02 3.29390860e-02 2.78282072e-02 2.27173379e-02
  1.76064840e-02 1.24956473e-02 7.38495081e-03 2.27683855e-03
  3.69243137e-05 5.89027404e-05]]"
61260,677,optimal,25,19524.35332313493,0.000499006,0.009248518,ECOS,"[2.50000000e+00 1.12047963e+00 1.24935483e-01 1.19824255e-01
 1.14713360e-01 1.09602466e-01 1.04491571e-01 9.93806774e-02
 9.42697835e-02 8.91588898e-02 8.40479964e-02 7.89371033e-02
 7.38262106e-02 6.87153182e-02 6.36044265e-02 5.84935354e-02
 5.33826452e-02 4.82717561e-02 4.31608686e-02 3.80499833e-02
 3.29391012e-02 2.78282242e-02 2.27173555e-02 1.76065035e-02
 1.25063781e-02 7.42545557e-03 2.36420929e-03 4.95779852e-05
 6.33942462e-05 6.10103813e-05]","[2.50000000e+00 1.12047963e+00 1.24935483e-01 1.19824255e-01
 1.14713360e-01 1.09602466e-01 1.04491571e-01 9.93806774e-02
 9.42697835e-02 8.91588898e-02 8.40479964e-02 7.89371033e-02
 7.38262106e-02 6.87153182e-02 6.36044265e-02 5.84935354e-02
 5.33826452e-02 4.82717561e-02 4.31608686e-02 3.80499833e-02
 3.29391012e-02 2.78282242e-02 2.27173555e-02 1.76065035e-02
 1.25063781e-02 7.42545557e-03 2.36420929e-03 4.95779852e-05
 6.33942462e-05 6.10103813e-05]","[[2.50000000e+00 1.12047963e+00 1.24935483e-01 1.19824255e-01
  1.14713360e-01 1.09602466e-01 1.04491571e-01 9.93806774e-02
  9.42697835e-02 8.91588898e-02 8.40479964e-02 7.89371033e-02
  7.38262106e-02 6.87153182e-02 6.36044265e-02 5.84935354e-02
  5.33826452e-02 4.82717561e-02 4.31608686e-02 3.80499833e-02
  3.29391012e-02 2.78282242e-02 2.27173555e-02 1.76065035e-02
  1.25063781e-02 7.42545557e-03 2.36420929e-03 4.95779852e-05
  6.33942462e-05 6.10103813e-05]]","[[2.50000000e+00 1.12047963e+00 1.24935483e-01 1.19824255e-01
  1.14713360e-01 1.09602466e-01 1.04491571e-01 9.93806774e-02
  9.42697835e-02 8.91588898e-02 8.40479964e-02 7.89371033e-02
  7.38262106e-02 6.87153182e-02 6.36044265e-02 5.84935354e-02
  5.33826452e-02 4.82717561e-02 4.31608686e-02 3.80499833e-02
  3.29391012e-02 2.78282242e-02 2.27173555e-02 1.76065035e-02
  1.25063781e-02 7.42545557e-03 2.36420929e-03 4.95779852e-05
  6.33942462e-05 6.10103813e-05]]"
