time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59220,1087,optimal,22,3369.7976767525747,0.000407406,0.00808852,ECOS,"[5.26543926e-02 5.70789195e-02 6.15034728e-02 5.70789216e-02
 5.26543929e-02 4.82298660e-02 4.38053390e-02 3.93808124e-02
 3.49818499e-02 3.06973894e-02 2.65948722e-02 2.27228756e-02
 1.91136338e-02 1.57854179e-02 1.27447530e-02 9.98846386e-03
 7.50554311e-03 5.27884610e-03 3.28663927e-03 1.50393303e-03
 1.77669214e-05 1.70239630e-05 1.70356437e-05 1.71937568e-05
 1.73023643e-05 1.73521674e-05 1.73684126e-05 1.73675884e-05
 1.73576655e-05 1.73405573e-05]","[5.26543926e-02 5.70789195e-02 6.15034728e-02 5.70789216e-02
 5.26543929e-02 4.82298660e-02 4.38053390e-02 3.93808124e-02
 3.49818499e-02 3.06973894e-02 2.65948722e-02 2.27228756e-02
 1.91136338e-02 1.57854179e-02 1.27447530e-02 9.98846386e-03
 7.50554311e-03 5.27884610e-03 3.28663927e-03 1.50393303e-03
 1.77669214e-05 1.70239630e-05 1.70356437e-05 1.71937568e-05
 1.73023643e-05 1.73521674e-05 1.73684126e-05 1.73675884e-05
 1.73576655e-05 1.73405573e-05]","[[5.26543926e-02 5.70789195e-02 6.15034728e-02 5.70789216e-02
  5.26543929e-02 4.82298660e-02 4.38053390e-02 3.93808124e-02
  3.49818499e-02 3.06973894e-02 2.65948722e-02 2.27228756e-02
  1.91136338e-02 1.57854179e-02 1.27447530e-02 9.98846386e-03
  7.50554311e-03 5.27884610e-03 3.28663927e-03 1.50393303e-03
  1.77669214e-05 1.70239630e-05 1.70356437e-05 1.71937568e-05
  1.73023643e-05 1.73521674e-05 1.73684126e-05 1.73675884e-05
  1.73576655e-05 1.73405573e-05]]","[[5.26543926e-02 5.70789195e-02 6.15034728e-02 5.70789216e-02
  5.26543929e-02 4.82298660e-02 4.38053390e-02 3.93808124e-02
  3.49818499e-02 3.06973894e-02 2.65948722e-02 2.27228756e-02
  1.91136338e-02 1.57854179e-02 1.27447530e-02 9.98846386e-03
  7.50554311e-03 5.27884610e-03 3.28663927e-03 1.50393303e-03
  1.77669214e-05 1.70239630e-05 1.70356437e-05 1.71937568e-05
  1.73023643e-05 1.73521674e-05 1.73684126e-05 1.73675884e-05
  1.73576655e-05 1.73405573e-05]]"
59280,1087,optimal,22,3546.1446218725223,0.000526608,0.009286937,ECOS,"[6.03210084e-02 6.47455847e-02 6.03210145e-02 5.58964816e-02
 5.14719549e-02 4.70474284e-02 4.26229020e-02 3.81983764e-02
 3.38247803e-02 2.95855311e-02 2.55432610e-02 2.17424215e-02
 1.82117672e-02 1.49666920e-02 1.20113984e-02 9.34089199e-03
 6.94279926e-03 4.79901502e-03 2.88716046e-03 1.18214753e-03
 2.13344699e-05 2.59680105e-05 2.42757465e-05 2.45276611e-05
 2.46035428e-05 2.46093652e-05 2.45999452e-05 2.45897829e-05
 2.45818051e-05 2.45760863e-05]","[6.03210084e-02 6.47455847e-02 6.03210145e-02 5.58964816e-02
 5.14719549e-02 4.70474284e-02 4.26229020e-02 3.81983764e-02
 3.38247803e-02 2.95855311e-02 2.55432610e-02 2.17424215e-02
 1.82117672e-02 1.49666920e-02 1.20113984e-02 9.34089199e-03
 6.94279926e-03 4.79901502e-03 2.88716046e-03 1.18214753e-03
 2.13344699e-05 2.59680105e-05 2.42757465e-05 2.45276611e-05
 2.46035428e-05 2.46093652e-05 2.45999452e-05 2.45897829e-05
 2.45818051e-05 2.45760863e-05]","[[6.03210084e-02 6.47455847e-02 6.03210145e-02 5.58964816e-02
  5.14719549e-02 4.70474284e-02 4.26229020e-02 3.81983764e-02
  3.38247803e-02 2.95855311e-02 2.55432610e-02 2.17424215e-02
  1.82117672e-02 1.49666920e-02 1.20113984e-02 9.34089199e-03
  6.94279926e-03 4.79901502e-03 2.88716046e-03 1.18214753e-03
  2.13344699e-05 2.59680105e-05 2.42757465e-05 2.45276611e-05
  2.46035428e-05 2.46093652e-05 2.45999452e-05 2.45897829e-05
  2.45818051e-05 2.45760863e-05]]","[[6.03210084e-02 6.47455847e-02 6.03210145e-02 5.58964816e-02
  5.14719549e-02 4.70474284e-02 4.26229020e-02 3.81983764e-02
  3.38247803e-02 2.95855311e-02 2.55432610e-02 2.17424215e-02
  1.82117672e-02 1.49666920e-02 1.20113984e-02 9.34089199e-03
  6.94279926e-03 4.79901502e-03 2.88716046e-03 1.18214753e-03
  2.13344699e-05 2.59680105e-05 2.42757465e-05 2.45276611e-05
  2.46035428e-05 2.46093652e-05 2.45999452e-05 2.45897829e-05
  2.45818051e-05 2.45760863e-05]]"
59340,1087,optimal,23,3576.9052527364,0.000391105,0.007649513,ECOS,"[6.75950667e-02 6.31705122e-02 5.87459867e-02 5.43214600e-02
 4.98969331e-02 4.54724061e-02 4.10478793e-02 3.66233531e-02
 3.22835422e-02 2.81045117e-02 2.41424878e-02 2.04364259e-02
 1.70104456e-02 1.38761073e-02 1.10345187e-02 8.47826160e-03
 6.19314506e-03 4.15976948e-03 2.35485898e-03 7.52992592e-04
 1.21867698e-05 1.00410209e-05 1.43152380e-05 1.51250647e-05
 1.53473546e-05 1.54045770e-05 1.54146631e-05 1.54144130e-05
 1.54147156e-05 1.54189353e-05]","[6.75950667e-02 6.31705122e-02 5.87459867e-02 5.43214600e-02
 4.98969331e-02 4.54724061e-02 4.10478793e-02 3.66233531e-02
 3.22835422e-02 2.81045117e-02 2.41424878e-02 2.04364259e-02
 1.70104456e-02 1.38761073e-02 1.10345187e-02 8.47826160e-03
 6.19314506e-03 4.15976948e-03 2.35485898e-03 7.52992592e-04
 1.21867698e-05 1.00410209e-05 1.43152380e-05 1.51250647e-05
 1.53473546e-05 1.54045770e-05 1.54146631e-05 1.54144130e-05
 1.54147156e-05 1.54189353e-05]","[[6.75950667e-02 6.31705122e-02 5.87459867e-02 5.43214600e-02
  4.98969331e-02 4.54724061e-02 4.10478793e-02 3.66233531e-02
  3.22835422e-02 2.81045117e-02 2.41424878e-02 2.04364259e-02
  1.70104456e-02 1.38761073e-02 1.10345187e-02 8.47826160e-03
  6.19314506e-03 4.15976948e-03 2.35485898e-03 7.52992592e-04
  1.21867698e-05 1.00410209e-05 1.43152380e-05 1.51250647e-05
  1.53473546e-05 1.54045770e-05 1.54146631e-05 1.54144130e-05
  1.54147156e-05 1.54189353e-05]]","[[6.75950667e-02 6.31705122e-02 5.87459867e-02 5.43214600e-02
  4.98969331e-02 4.54724061e-02 4.10478793e-02 3.66233531e-02
  3.22835422e-02 2.81045117e-02 2.41424878e-02 2.04364259e-02
  1.70104456e-02 1.38761073e-02 1.10345187e-02 8.47826160e-03
  6.19314506e-03 4.15976948e-03 2.35485898e-03 7.52992592e-04
  1.21867698e-05 1.00410209e-05 1.43152380e-05 1.51250647e-05
  1.53473546e-05 1.54045770e-05 1.54146631e-05 1.54144130e-05
  1.54147156e-05 1.54189353e-05]]"
59400,1087,optimal,21,3454.334033256396,0.000394806,0.007198106,ECOS,"[2.25977711e-05 2.36185901e-05 2.46930604e-05 2.37271908e-05
 2.25917430e-05 2.21929620e-05 2.19323875e-05 2.15617522e-05
 2.14260034e-05 2.15752353e-05 2.18356625e-05 2.20335121e-05
 2.21255497e-05 2.22541122e-05 2.25702406e-05 2.28882875e-05
 2.26135837e-05 2.15484562e-05 2.04500144e-05 2.05910447e-05
 2.39447086e-05 2.86435525e-05 2.37159825e-05 1.60747089e-05
 1.71233458e-05 2.10622864e-05 1.86999172e-05 2.13538571e-05
 2.20021348e-05 2.15038707e-05]","[2.25977711e-05 2.36185901e-05 2.46930604e-05 2.37271908e-05
 2.25917430e-05 2.21929620e-05 2.19323875e-05 2.15617522e-05
 2.14260034e-05 2.15752353e-05 2.18356625e-05 2.20335121e-05
 2.21255497e-05 2.22541122e-05 2.25702406e-05 2.28882875e-05
 2.26135837e-05 2.15484562e-05 2.04500144e-05 2.05910447e-05
 2.39447086e-05 2.86435525e-05 2.37159825e-05 1.60747089e-05
 1.71233458e-05 2.10622864e-05 1.86999172e-05 2.13538571e-05
 2.20021348e-05 2.15038707e-05]","[[2.25977711e-05 2.36185901e-05 2.46930604e-05 2.37271908e-05
  2.25917430e-05 2.21929620e-05 2.19323875e-05 2.15617522e-05
  2.14260034e-05 2.15752353e-05 2.18356625e-05 2.20335121e-05
  2.21255497e-05 2.22541122e-05 2.25702406e-05 2.28882875e-05
  2.26135837e-05 2.15484562e-05 2.04500144e-05 2.05910447e-05
  2.39447086e-05 2.86435525e-05 2.37159825e-05 1.60747089e-05
  1.71233458e-05 2.10622864e-05 1.86999172e-05 2.13538571e-05
  2.20021348e-05 2.15038707e-05]]","[[2.25977711e-05 2.36185901e-05 2.46930604e-05 2.37271908e-05
  2.25917430e-05 2.21929620e-05 2.19323875e-05 2.15617522e-05
  2.14260034e-05 2.15752353e-05 2.18356625e-05 2.20335121e-05
  2.21255497e-05 2.22541122e-05 2.25702406e-05 2.28882875e-05
  2.26135837e-05 2.15484562e-05 2.04500144e-05 2.05910447e-05
  2.39447086e-05 2.86435525e-05 2.37159825e-05 1.60747089e-05
  1.71233458e-05 2.10622864e-05 1.86999172e-05 2.13538571e-05
  2.20021348e-05 2.15038707e-05]]"
59460,1087,optimal,20,3093.869681340771,0.000402906,0.0068089,ECOS,"[2.56477220e-05 2.58488704e-05 2.60327979e-05 2.61857011e-05
 2.62938604e-05 2.63430678e-05 2.63181279e-05 2.62020259e-05
 2.59742188e-05 2.56070233e-05 2.50587775e-05 2.42628952e-05
 2.31185398e-05 2.15253921e-05 1.96266366e-05 1.83688065e-05
 1.89735070e-05 2.09718502e-05 2.29651538e-05 2.44335118e-05
 2.54221990e-05 2.60408854e-05 2.63525535e-05 2.63891871e-05
 2.61846355e-05 2.58048522e-05 2.53736211e-05 2.50697951e-05
 2.49300593e-05 2.34603248e-05]","[2.56477220e-05 2.58488704e-05 2.60327979e-05 2.61857011e-05
 2.62938604e-05 2.63430678e-05 2.63181279e-05 2.62020259e-05
 2.59742188e-05 2.56070233e-05 2.50587775e-05 2.42628952e-05
 2.31185398e-05 2.15253921e-05 1.96266366e-05 1.83688065e-05
 1.89735070e-05 2.09718502e-05 2.29651538e-05 2.44335118e-05
 2.54221990e-05 2.60408854e-05 2.63525535e-05 2.63891871e-05
 2.61846355e-05 2.58048522e-05 2.53736211e-05 2.50697951e-05
 2.49300593e-05 2.34603248e-05]","[[2.56477220e-05 2.58488704e-05 2.60327979e-05 2.61857011e-05
  2.62938604e-05 2.63430678e-05 2.63181279e-05 2.62020259e-05
  2.59742188e-05 2.56070233e-05 2.50587775e-05 2.42628952e-05
  2.31185398e-05 2.15253921e-05 1.96266366e-05 1.83688065e-05
  1.89735070e-05 2.09718502e-05 2.29651538e-05 2.44335118e-05
  2.54221990e-05 2.60408854e-05 2.63525535e-05 2.63891871e-05
  2.61846355e-05 2.58048522e-05 2.53736211e-05 2.50697951e-05
  2.49300593e-05 2.34603248e-05]]","[[2.56477220e-05 2.58488704e-05 2.60327979e-05 2.61857011e-05
  2.62938604e-05 2.63430678e-05 2.63181279e-05 2.62020259e-05
  2.59742188e-05 2.56070233e-05 2.50587775e-05 2.42628952e-05
  2.31185398e-05 2.15253921e-05 1.96266366e-05 1.83688065e-05
  1.89735070e-05 2.09718502e-05 2.29651538e-05 2.44335118e-05
  2.54221990e-05 2.60408854e-05 2.63525535e-05 2.63891871e-05
  2.61846355e-05 2.58048522e-05 2.53736211e-05 2.50697951e-05
  2.49300593e-05 2.34603248e-05]]"
59520,1087,optimal,21,2736.804142102296,0.000322704,0.007380509,ECOS,"[1.30062196e-05 1.30974286e-05 1.33937359e-05 1.36429196e-05
 1.38511396e-05 1.40232609e-05 1.41577406e-05 1.42479916e-05
 1.42826456e-05 1.42451162e-05 1.41132367e-05 1.38593489e-05
 1.34499291e-05 1.28424733e-05 1.19774475e-05 1.07730110e-05
 9.18975736e-06 7.76794707e-06 8.46881620e-06 1.11936827e-05
 1.24691523e-05 1.13757517e-05 1.05812211e-05 1.20123272e-05
 1.23833116e-05 1.26031687e-05 1.27877905e-05 1.26342031e-05
 1.24676593e-05 1.24678805e-05]","[1.30062196e-05 1.30974286e-05 1.33937359e-05 1.36429196e-05
 1.38511396e-05 1.40232609e-05 1.41577406e-05 1.42479916e-05
 1.42826456e-05 1.42451162e-05 1.41132367e-05 1.38593489e-05
 1.34499291e-05 1.28424733e-05 1.19774475e-05 1.07730110e-05
 9.18975736e-06 7.76794707e-06 8.46881620e-06 1.11936827e-05
 1.24691523e-05 1.13757517e-05 1.05812211e-05 1.20123272e-05
 1.23833116e-05 1.26031687e-05 1.27877905e-05 1.26342031e-05
 1.24676593e-05 1.24678805e-05]","[[1.30062196e-05 1.30974286e-05 1.33937359e-05 1.36429196e-05
  1.38511396e-05 1.40232609e-05 1.41577406e-05 1.42479916e-05
  1.42826456e-05 1.42451162e-05 1.41132367e-05 1.38593489e-05
  1.34499291e-05 1.28424733e-05 1.19774475e-05 1.07730110e-05
  9.18975736e-06 7.76794707e-06 8.46881620e-06 1.11936827e-05
  1.24691523e-05 1.13757517e-05 1.05812211e-05 1.20123272e-05
  1.23833116e-05 1.26031687e-05 1.27877905e-05 1.26342031e-05
  1.24676593e-05 1.24678805e-05]]","[[1.30062196e-05 1.30974286e-05 1.33937359e-05 1.36429196e-05
  1.38511396e-05 1.40232609e-05 1.41577406e-05 1.42479916e-05
  1.42826456e-05 1.42451162e-05 1.41132367e-05 1.38593489e-05
  1.34499291e-05 1.28424733e-05 1.19774475e-05 1.07730110e-05
  9.18975736e-06 7.76794707e-06 8.46881620e-06 1.11936827e-05
  1.24691523e-05 1.13757517e-05 1.05812211e-05 1.20123272e-05
  1.23833116e-05 1.26031687e-05 1.27877905e-05 1.26342031e-05
  1.24676593e-05 1.24678805e-05]]"
59580,1087,optimal,20,2390.906857615089,0.000481407,0.007285508,ECOS,"[1.69995070e-05 1.63597345e-05 1.57836747e-05 1.52566206e-05
 1.47714085e-05 1.43248319e-05 1.39152528e-05 1.35411098e-05
 1.32001931e-05 1.28897830e-05 1.26077147e-05 1.23543585e-05
 1.21355646e-05 1.19661951e-05 1.18727126e-05 1.18914367e-05
 1.20581977e-05 1.23920845e-05 1.28860790e-05 1.35133509e-05
 1.42410889e-05 1.50409341e-05 1.58962458e-05 1.68086678e-05
 1.78020021e-05 1.89152745e-05 2.01500406e-05 2.12379492e-05
 2.10929248e-05 1.96745058e-05]","[1.69995070e-05 1.63597345e-05 1.57836747e-05 1.52566206e-05
 1.47714085e-05 1.43248319e-05 1.39152528e-05 1.35411098e-05
 1.32001931e-05 1.28897830e-05 1.26077147e-05 1.23543585e-05
 1.21355646e-05 1.19661951e-05 1.18727126e-05 1.18914367e-05
 1.20581977e-05 1.23920845e-05 1.28860790e-05 1.35133509e-05
 1.42410889e-05 1.50409341e-05 1.58962458e-05 1.68086678e-05
 1.78020021e-05 1.89152745e-05 2.01500406e-05 2.12379492e-05
 2.10929248e-05 1.96745058e-05]","[[1.69995070e-05 1.63597345e-05 1.57836747e-05 1.52566206e-05
  1.47714085e-05 1.43248319e-05 1.39152528e-05 1.35411098e-05
  1.32001931e-05 1.28897830e-05 1.26077147e-05 1.23543585e-05
  1.21355646e-05 1.19661951e-05 1.18727126e-05 1.18914367e-05
  1.20581977e-05 1.23920845e-05 1.28860790e-05 1.35133509e-05
  1.42410889e-05 1.50409341e-05 1.58962458e-05 1.68086678e-05
  1.78020021e-05 1.89152745e-05 2.01500406e-05 2.12379492e-05
  2.10929248e-05 1.96745058e-05]]","[[1.69995070e-05 1.63597345e-05 1.57836747e-05 1.52566206e-05
  1.47714085e-05 1.43248319e-05 1.39152528e-05 1.35411098e-05
  1.32001931e-05 1.28897830e-05 1.26077147e-05 1.23543585e-05
  1.21355646e-05 1.19661951e-05 1.18727126e-05 1.18914367e-05
  1.20581977e-05 1.23920845e-05 1.28860790e-05 1.35133509e-05
  1.42410889e-05 1.50409341e-05 1.58962458e-05 1.68086678e-05
  1.78020021e-05 1.89152745e-05 2.01500406e-05 2.12379492e-05
  2.10929248e-05 1.96745058e-05]]"
59640,1087,optimal,21,2062.78534199275,0.000438306,0.007767315,ECOS,"[1.25075597e-05 1.24117755e-05 1.23196131e-05 1.22263318e-05
 1.21272579e-05 1.20185587e-05 1.18971150e-05 1.17602762e-05
 1.16056915e-05 1.14311259e-05 1.12344157e-05 1.10133990e-05
 1.07659503e-05 1.04901105e-05 1.01843443e-05 9.84822160e-06
 9.48357827e-06 9.09675474e-06 8.70247886e-06 8.33010520e-06
 8.03201608e-06 7.88797875e-06 7.98506615e-06 8.36576419e-06
 9.00283034e-06 9.82670196e-06 1.07591007e-05 1.17192043e-05
 1.25101860e-05 1.20577980e-05]","[1.25075597e-05 1.24117755e-05 1.23196131e-05 1.22263318e-05
 1.21272579e-05 1.20185587e-05 1.18971150e-05 1.17602762e-05
 1.16056915e-05 1.14311259e-05 1.12344157e-05 1.10133990e-05
 1.07659503e-05 1.04901105e-05 1.01843443e-05 9.84822160e-06
 9.48357827e-06 9.09675474e-06 8.70247886e-06 8.33010520e-06
 8.03201608e-06 7.88797875e-06 7.98506615e-06 8.36576419e-06
 9.00283034e-06 9.82670196e-06 1.07591007e-05 1.17192043e-05
 1.25101860e-05 1.20577980e-05]","[[1.25075597e-05 1.24117755e-05 1.23196131e-05 1.22263318e-05
  1.21272579e-05 1.20185587e-05 1.18971150e-05 1.17602762e-05
  1.16056915e-05 1.14311259e-05 1.12344157e-05 1.10133990e-05
  1.07659503e-05 1.04901105e-05 1.01843443e-05 9.84822160e-06
  9.48357827e-06 9.09675474e-06 8.70247886e-06 8.33010520e-06
  8.03201608e-06 7.88797875e-06 7.98506615e-06 8.36576419e-06
  9.00283034e-06 9.82670196e-06 1.07591007e-05 1.17192043e-05
  1.25101860e-05 1.20577980e-05]]","[[1.25075597e-05 1.24117755e-05 1.23196131e-05 1.22263318e-05
  1.21272579e-05 1.20185587e-05 1.18971150e-05 1.17602762e-05
  1.16056915e-05 1.14311259e-05 1.12344157e-05 1.10133990e-05
  1.07659503e-05 1.04901105e-05 1.01843443e-05 9.84822160e-06
  9.48357827e-06 9.09675474e-06 8.70247886e-06 8.33010520e-06
  8.03201608e-06 7.88797875e-06 7.98506615e-06 8.36576419e-06
  9.00283034e-06 9.82670196e-06 1.07591007e-05 1.17192043e-05
  1.25101860e-05 1.20577980e-05]]"
59700,1087,optimal,24,1757.8378127590138,0.000484808,0.008599827,ECOS,"[7.56329130e-06 7.57157153e-06 7.58278774e-06 7.60154467e-06
 7.63053882e-06 7.67103749e-06 7.72280461e-06 7.78395241e-06
 7.85099653e-06 7.91922795e-06 7.98338124e-06 8.03853369e-06
 8.08115754e-06 8.11024559e-06 8.12816644e-06 8.14112420e-06
 8.15895706e-06 8.19388052e-06 8.25789792e-06 8.35838065e-06
 8.49224898e-06 8.63930642e-06 8.75524449e-06 8.76373207e-06
 8.54249793e-06 7.90069471e-06 7.06576290e-06 7.91297101e-06
 8.76963300e-06 8.23808721e-06]","[7.56329130e-06 7.57157153e-06 7.58278774e-06 7.60154467e-06
 7.63053882e-06 7.67103749e-06 7.72280461e-06 7.78395241e-06
 7.85099653e-06 7.91922795e-06 7.98338124e-06 8.03853369e-06
 8.08115754e-06 8.11024559e-06 8.12816644e-06 8.14112420e-06
 8.15895706e-06 8.19388052e-06 8.25789792e-06 8.35838065e-06
 8.49224898e-06 8.63930642e-06 8.75524449e-06 8.76373207e-06
 8.54249793e-06 7.90069471e-06 7.06576290e-06 7.91297101e-06
 8.76963300e-06 8.23808721e-06]","[[7.56329130e-06 7.57157153e-06 7.58278774e-06 7.60154467e-06
  7.63053882e-06 7.67103749e-06 7.72280461e-06 7.78395241e-06
  7.85099653e-06 7.91922795e-06 7.98338124e-06 8.03853369e-06
  8.08115754e-06 8.11024559e-06 8.12816644e-06 8.14112420e-06
  8.15895706e-06 8.19388052e-06 8.25789792e-06 8.35838065e-06
  8.49224898e-06 8.63930642e-06 8.75524449e-06 8.76373207e-06
  8.54249793e-06 7.90069471e-06 7.06576290e-06 7.91297101e-06
  8.76963300e-06 8.23808721e-06]]","[[7.56329130e-06 7.57157153e-06 7.58278774e-06 7.60154467e-06
  7.63053882e-06 7.67103749e-06 7.72280461e-06 7.78395241e-06
  7.85099653e-06 7.91922795e-06 7.98338124e-06 8.03853369e-06
  8.08115754e-06 8.11024559e-06 8.12816644e-06 8.14112420e-06
  8.15895706e-06 8.19388052e-06 8.25789792e-06 8.35838065e-06
  8.49224898e-06 8.63930642e-06 8.75524449e-06 8.76373207e-06
  8.54249793e-06 7.90069471e-06 7.06576290e-06 7.91297101e-06
  8.76963300e-06 8.23808721e-06]]"
59760,1087,optimal,22,1480.2048720872967,0.000428406,0.007764015,ECOS,"[1.02245800e-05 1.03487597e-05 1.04571792e-05 1.05485872e-05
 1.06263989e-05 1.06935188e-05 1.07519982e-05 1.08032140e-05
 1.08481289e-05 1.08874043e-05 1.09215270e-05 1.09508715e-05
 1.09757523e-05 1.09964760e-05 1.10133993e-05 1.10269914e-05
 1.10379019e-05 1.10470818e-05 1.10558866e-05 1.10662856e-05
 1.10810884e-05 1.11042390e-05 1.11411363e-05 1.11989551e-05
 1.12865338e-05 1.14129119e-05 1.15808834e-05 1.17606237e-05
 1.17492753e-05 7.68637428e-06]","[1.02245800e-05 1.03487597e-05 1.04571792e-05 1.05485872e-05
 1.06263989e-05 1.06935188e-05 1.07519982e-05 1.08032140e-05
 1.08481289e-05 1.08874043e-05 1.09215270e-05 1.09508715e-05
 1.09757523e-05 1.09964760e-05 1.10133993e-05 1.10269914e-05
 1.10379019e-05 1.10470818e-05 1.10558866e-05 1.10662856e-05
 1.10810884e-05 1.11042390e-05 1.11411363e-05 1.11989551e-05
 1.12865338e-05 1.14129119e-05 1.15808834e-05 1.17606237e-05
 1.17492753e-05 7.68637428e-06]","[[1.02245800e-05 1.03487597e-05 1.04571792e-05 1.05485872e-05
  1.06263989e-05 1.06935188e-05 1.07519982e-05 1.08032140e-05
  1.08481289e-05 1.08874043e-05 1.09215270e-05 1.09508715e-05
  1.09757523e-05 1.09964760e-05 1.10133993e-05 1.10269914e-05
  1.10379019e-05 1.10470818e-05 1.10558866e-05 1.10662856e-05
  1.10810884e-05 1.11042390e-05 1.11411363e-05 1.11989551e-05
  1.12865338e-05 1.14129119e-05 1.15808834e-05 1.17606237e-05
  1.17492753e-05 7.68637428e-06]]","[[1.02245800e-05 1.03487597e-05 1.04571792e-05 1.05485872e-05
  1.06263989e-05 1.06935188e-05 1.07519982e-05 1.08032140e-05
  1.08481289e-05 1.08874043e-05 1.09215270e-05 1.09508715e-05
  1.09757523e-05 1.09964760e-05 1.10133993e-05 1.10269914e-05
  1.10379019e-05 1.10470818e-05 1.10558866e-05 1.10662856e-05
  1.10810884e-05 1.11042390e-05 1.11411363e-05 1.11989551e-05
  1.12865338e-05 1.14129119e-05 1.15808834e-05 1.17606237e-05
  1.17492753e-05 7.68637428e-06]]"
59820,1087,optimal,21,1233.7047555240542,0.000430007,0.023596648,ECOS,"[1.11380279e-05 1.14386823e-05 1.16307997e-05 1.17566306e-05
 1.18386662e-05 1.18893743e-05 1.19160683e-05 1.19233344e-05
 1.19142338e-05 1.18909847e-05 1.18553361e-05 1.18088236e-05
 1.17529672e-05 1.16894142e-05 1.16201074e-05 1.15474319e-05
 1.14744040e-05 1.14048799e-05 1.13438155e-05 1.12976330e-05
 1.12747147e-05 1.12861786e-05 1.13470207e-05 1.14775980e-05
 1.17050189e-05 1.20629457e-05 1.25849632e-05 1.32682720e-05
 1.38399508e-05 9.44014593e-06]","[1.11380279e-05 1.14386823e-05 1.16307997e-05 1.17566306e-05
 1.18386662e-05 1.18893743e-05 1.19160683e-05 1.19233344e-05
 1.19142338e-05 1.18909847e-05 1.18553361e-05 1.18088236e-05
 1.17529672e-05 1.16894142e-05 1.16201074e-05 1.15474319e-05
 1.14744040e-05 1.14048799e-05 1.13438155e-05 1.12976330e-05
 1.12747147e-05 1.12861786e-05 1.13470207e-05 1.14775980e-05
 1.17050189e-05 1.20629457e-05 1.25849632e-05 1.32682720e-05
 1.38399508e-05 9.44014593e-06]","[[1.11380279e-05 1.14386823e-05 1.16307997e-05 1.17566306e-05
  1.18386662e-05 1.18893743e-05 1.19160683e-05 1.19233344e-05
  1.19142338e-05 1.18909847e-05 1.18553361e-05 1.18088236e-05
  1.17529672e-05 1.16894142e-05 1.16201074e-05 1.15474319e-05
  1.14744040e-05 1.14048799e-05 1.13438155e-05 1.12976330e-05
  1.12747147e-05 1.12861786e-05 1.13470207e-05 1.14775980e-05
  1.17050189e-05 1.20629457e-05 1.25849632e-05 1.32682720e-05
  1.38399508e-05 9.44014593e-06]]","[[1.11380279e-05 1.14386823e-05 1.16307997e-05 1.17566306e-05
  1.18386662e-05 1.18893743e-05 1.19160683e-05 1.19233344e-05
  1.19142338e-05 1.18909847e-05 1.18553361e-05 1.18088236e-05
  1.17529672e-05 1.16894142e-05 1.16201074e-05 1.15474319e-05
  1.14744040e-05 1.14048799e-05 1.13438155e-05 1.12976330e-05
  1.12747147e-05 1.12861786e-05 1.13470207e-05 1.14775980e-05
  1.17050189e-05 1.20629457e-05 1.25849632e-05 1.32682720e-05
  1.38399508e-05 9.44014593e-06]]"
59880,1087,optimal,22,1023.6584240519877,0.000423206,0.008154921,ECOS,"[8.91636166e-06 8.53320965e-06 8.31291151e-06 8.18330789e-06
 8.10107092e-06 8.03570576e-06 7.97758166e-06 7.94260369e-06
 7.95213912e-06 7.99892606e-06 8.05925991e-06 8.12571034e-06
 8.21350457e-06 8.35003589e-06 8.56859336e-06 8.91961336e-06
 9.49838097e-06 1.04626875e-05 1.18857818e-05 1.24515252e-05
 1.14123647e-05 1.04952075e-05 9.81346367e-06 9.32951222e-06
 9.08083334e-06 9.06176331e-06 9.13467441e-06 9.12385393e-06
 8.97716604e-06 8.80679001e-06]","[8.91636166e-06 8.53320965e-06 8.31291151e-06 8.18330789e-06
 8.10107092e-06 8.03570576e-06 7.97758166e-06 7.94260369e-06
 7.95213912e-06 7.99892606e-06 8.05925991e-06 8.12571034e-06
 8.21350457e-06 8.35003589e-06 8.56859336e-06 8.91961336e-06
 9.49838097e-06 1.04626875e-05 1.18857818e-05 1.24515252e-05
 1.14123647e-05 1.04952075e-05 9.81346367e-06 9.32951222e-06
 9.08083334e-06 9.06176331e-06 9.13467441e-06 9.12385393e-06
 8.97716604e-06 8.80679001e-06]","[[8.91636166e-06 8.53320965e-06 8.31291151e-06 8.18330789e-06
  8.10107092e-06 8.03570576e-06 7.97758166e-06 7.94260369e-06
  7.95213912e-06 7.99892606e-06 8.05925991e-06 8.12571034e-06
  8.21350457e-06 8.35003589e-06 8.56859336e-06 8.91961336e-06
  9.49838097e-06 1.04626875e-05 1.18857818e-05 1.24515252e-05
  1.14123647e-05 1.04952075e-05 9.81346367e-06 9.32951222e-06
  9.08083334e-06 9.06176331e-06 9.13467441e-06 9.12385393e-06
  8.97716604e-06 8.80679001e-06]]","[[8.91636166e-06 8.53320965e-06 8.31291151e-06 8.18330789e-06
  8.10107092e-06 8.03570576e-06 7.97758166e-06 7.94260369e-06
  7.95213912e-06 7.99892606e-06 8.05925991e-06 8.12571034e-06
  8.21350457e-06 8.35003589e-06 8.56859336e-06 8.91961336e-06
  9.49838097e-06 1.04626875e-05 1.18857818e-05 1.24515252e-05
  1.14123647e-05 1.04952075e-05 9.81346367e-06 9.32951222e-06
  9.08083334e-06 9.06176331e-06 9.13467441e-06 9.12385393e-06
  8.97716604e-06 8.80679001e-06]]"
