time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.064740296365775e-08,0.9832199314381258,82.55770161119379,0.0,1.064740296365775e-08,210.0,0,0.0,84.5379868156445,0.0,0.0
67560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.081406720472555e-09,0.9832199314399221,82.55770161134463,0.0,7.081406720472555e-09,210.0,0,0.0,84.53798680659446,0.0,0.0
67620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.081406809425695e-09,0.9832199314411169,82.55770161144494,0.0,7.081406809425695e-09,210.0,0,0.0,84.5379868005756,0.0,0.0
67680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.081400796753531e-09,0.9832199314423116,82.55770161154526,0.0,7.081400796753531e-09,210.0,0,0.0,84.53798679455673,0.0,0.0
67740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.081405907429522e-09,0.9832199314435062,82.55770161164557,0.0,7.081405907429522e-09,210.0,0,0.0,84.53798678853786,0.0,0.0
67800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.081402888903152e-09,0.9832199314447009,82.55770161174588,0.0,7.081402888903152e-09,210.0,0,0.0,84.537986782519,0.0,0.0
67860,1087,['rideHailVehicle-3981710@GlobalRHM'],"[149.99999997890646, 0]",149.99999997890646,"[1.011756061719324, nan]",1,[],[],0,-149.99999997419005,0.9832199314458956,82.5577016118462,0.0,4.716412149718963e-09,210.0,0,0.0,84.53798677650013,0.0,0.0
67920,1087,['rideHailVehicle-3981710@GlobalRHM'],"[149.99999995213346, 0]",149.99999995213346,"[1.0122982321356169, nan]",1,[],[],0,-149.99999994093167,0.9481920264676215,79.61652514176404,150.0,1.120179149438627e-08,210.0,0,150.0,261.00857498142943,-0.6666666670182257,0.0
67980,1087,['rideHailVehicle-3981710@GlobalRHM'],"[149.99999995528532, 0]",149.99999995528532,"[1.0128928283864496, nan]",1,[],[],0,-149.99999994363293,0.9131641214971138,76.67534867233401,150.0,1.1652389275695896e-08,210.0,0,150.0,300.0,-0.6666666678160009,0.0
68040,1087,['rideHailVehicle-3981710@GlobalRHM'],"[149.99999993460477, 0]",149.99999993460477,"[1.0135478408513716, nan]",1,[],[],0,-149.99999991013894,0.8781362165259753,73.73417220285101,150.0,2.4465833803333226e-08,210.0,0,150.0,300.0,-0.6666666685612448,0.0
68100,1087,['rideHailVehicle-3981710@GlobalRHM'],"[149.9999998461991, 0]",149.9999998461991,"[1.0142729706258946, nan]",1,[],[],0,-149.79250977037935,0.8431083115626583,70.79299573402476,150.0,0.20749007581974865,210.0,0,150.0,300.0,-0.6666666696511658,0.0
68160,1087,['rideHailVehicle-3981710@GlobalRHM'],"[142.5000003328709, 0]",142.5000003328709,"[1.0150801132263414, nan]",1,[],[],0,-140.95041628625276,0.8081288595653459,67.85588769931144,150.0,1.5495840466181505,210.0,0,150.0,300.0,-0.6666666722145145,0.0
68220,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.018981018981019, nan]",1,[],[],0,-145.6130364122134,0.7752142076375287,65.09215404663982,150.0,4.386963587786596,210.0,0,150.0,300.0,-0.7916666666666661,0.0
68280,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0201912858660998, nan]",1,[],[],0,-141.2665491024736,0.741210743611378,62.23699646992975,150.0,8.73345089752641,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68340,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.021566401816118, nan]",1,[],[],0,-135.50003865539492,0.7082222685485674,59.46706413458713,150.0,14.499961344605083,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68400,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0231425091352009, nan]",1,[],[],0,-128.45134111246517,0.676580385352632,56.81020063154018,150.0,21.548658887534827,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68460,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0249671484888305, nan]",1,[],[],0,-120.2975964132284,0.6465845095420086,54.291546884236936,150.0,29.702403586771595,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68520,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0271041369472182, nan]",1,[],[],0,-111.23342374313056,0.6184926910286593,51.932770483977556,150.0,38.76657625686944,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68580,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.029641185647426, nan]",1,[],[],0,-101.46743509304724,0.59251753237564,49.751722959602446,150.0,48.53256490695276,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68640,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0327022375215147, nan]",1,[],[],0,-91.21830252709444,0.5688229212060399,47.762165408758385,150.0,58.78169747290556,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68700,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0364683301343571, nan]",1,[],[],0,-80.69784687879044,0.5475216809810511,45.97357124156046,150.0,69.30215312120956,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68760,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0412147505422995, nan]",1,[],[],0,-70.1068313762318,0.5286771708949981,44.39126051844692,150.0,79.8931686237682,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68820,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0473815461346634, nan]",1,[],[],0,-59.65318890176654,0.5123058680403509,43.01661676597179,150.0,90.34681109823346,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68880,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0557184750733137, nan]",1,[],[],0,-49.50875851128069,0.49837569315460656,41.846946395348915,150.0,100.49124148871931,210.0,0,150.0,300.0,-0.7916666666666643,0.0
68940,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.0676156583629892, nan]",1,[],[],0,-39.84316019273152,0.48681443922778084,40.87618642453949,150.0,110.15683980726848,210.0,0,150.0,300.0,-0.7916666666666643,0.0
69000,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.085972850678733, nan]",1,[],[],0,-30.81036261401816,0.4775102896977455,40.09494798938789,150.0,119.18963738598184,210.0,0,150.0,300.0,-0.7916666666666643,0.0
69060,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.1180124223602486, nan]",1,[],[],0,-22.530222996596436,0.4703154733365742,39.49082323225028,150.0,127.46977700340356,210.0,0,150.0,300.0,-0.7916666666666643,0.0
69120,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.1881188118811883, nan]",1,[],[],0,-15.102897243549137,0.4650542299339082,39.04905415388564,150.0,134.89710275645086,210.0,0,150.0,300.0,-0.7916666666666643,0.0
69180,1087,['rideHailVehicle-3981710@GlobalRHM'],"[150.0, 0]",150.0,"[1.4634146341463414, nan]",1,[],[],0,-8.61394055754684,0.46152741093634353,38.75291891381605,150.0,141.38605944245316,210.0,0,150.0,300.0,-0.7916666666666643,0.0
69240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.88297139258972,0.4595158889937424,38.584018118570036,0.0,146.88297139258972,210.0,0,0.0,300.0,0.0,19.0
69300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000069430064,0.4842976523154453,40.66486021329839,0.0,150.00000069430064,210.0,0,0.0,300.0,0.0,0.0
69360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075028717,0.5096053137837439,42.78986022313431,0.0,150.00000075028717,210.0,0,0.0,300.0,0.0,0.0
69420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075606062,0.5349129752614882,44.91486023376338,0.0,150.00000075606062,210.0,0,0.0,300.0,0.0,0.0
69480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075594068,0.5602206367402067,47.039860244474234,0.0,150.00000075594068,210.0,0,0.0,300.0,0.0,0.0
69540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075328964,0.585528298218905,49.16486025518339,0.0,150.00000075328964,210.0,0,0.0,300.0,0.0,0.0
69600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075611902,0.610835959697156,51.289860265855,0.0,150.00000075611902,210.0,0,0.0,300.0,0.0,0.0
69660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075835402,0.6361436211758844,53.414860276566685,0.0,150.00000075835402,210.0,0,0.0,300.0,0.0,0.0
69720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075813554,0.6614512826549899,55.539860287310034,0.0,150.00000075813554,210.0,0,0.0,300.0,0.0,0.0
69780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075795955,0.6867589441340585,57.664860298050286,0.0,150.00000075795955,210.0,0,0.0,300.0,0.0,0.0
69840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007582705,0.7120666056130973,59.78986030878804,0.0,150.0000007582705,210.0,0,0.0,300.0,0.0,0.0
69900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007600522,0.7373742670921887,61.914860319530206,0.0,150.0000007600522,210.0,0,0.0,300.0,0.0,0.0
69960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076216722,0.7626819285715807,64.03986033029761,0.0,150.00000076216722,210.0,0,0.0,300.0,0.0,0.0
70020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.43036514361782,0.7879895900513294,66.16486034109498,0.0,148.43036514361782,210.0,0,0.0,300.0,0.0,0.0
70080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.67537700747755,0.8130324261532185,68.26762384729624,0.0,144.67537700747755,210.0,0,0.0,300.0,0.0,0.0
70140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.82934779462232,0.8374417291342605,70.3171916882355,0.0,138.82934779462232,210.0,0,0.0,300.0,0.0,0.0
70200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.01610912990918,0.8608647032648497,72.28394078199264,0.0,131.01610912990918,210.0,0,0.0,300.0,0.0,0.0
70260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.38664900094739,0.8829694454075567,74.14000232799968,0.0,121.38664900094739,210.0,0,0.0,300.0,0.0,0.0
70320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.11638440975373,0.9034495267773421,75.85964652217977,0.0,110.11638440975373,210.0,0,0.0,300.0,0.0,0.0
70380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.4021176366124,0.9220281145497152,77.41962863465129,0.0,97.4021176366124,210.0,0,0.0,300.0,0.0,0.0
70440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.45872714556369,0.938461579936602,78.79949196783663,0.0,83.45872714556369,210.0,0,0.0,300.0,0.0,0.0
70500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.51564698591751,0.9525425479592592,79.98182393573211,0.0,68.51564698591751,210.0,0,0.0,239.0906473433455,0.0,0.0
70560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.813190968316064,0.9641023532337596,80.9524622680326,0.0,52.813190968316064,210.0,0,0.0,180.85234740531575,0.0,0.0
70620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.59877924488145,0.9730128755797608,81.70064914008375,0.0,36.59877924488145,210.0,0,0.0,135.96113508224676,0.0,0.0
70680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.123124766067,0.9791877389863956,82.2191318460529,0.0,20.123124766067,210.0,0,0.0,104.85217272409784,0.0,0.0
70740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6364379043017254,0.9825828671657737,82.50420944690552,0.0,3.6364379043017254,210.0,0,0.0,87.74751667294083,0.0,0.0
70800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.120599394378463e-09,0.9831963987591509,82.55572565054979,0.0,9.120599394378463e-09,210.0,0,0.0,84.6565444542847,0.0,0.0
70860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079126266550063e-09,0.9831963987606896,82.555725650679,0.0,7.079126266550063e-09,210.0,0,0.0,84.6565444465324,0.0,0.0
70920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791251631213066e-09,0.983196398761884,82.55572565077928,0.0,7.0791251631213066e-09,210.0,0,0.0,84.65654444051523,0.0,0.0
70980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129766829481e-09,0.9831963987630784,82.55572565087957,0.0,7.079129766829481e-09,210.0,0,0.0,84.65654443449807,0.0,0.0
71040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079126754070188e-09,0.9831963987642727,82.55572565097985,0.0,7.079126754070188e-09,210.0,0,0.0,84.65654442848091,0.0,0.0
71100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079125768286435e-09,0.983196398765467,82.55572565108014,0.0,7.079125768286435e-09,210.0,0,0.0,84.65654442246375,0.0,0.0
71160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129548185629e-09,0.9831963987666614,82.55572565118042,0.0,7.079129548185629e-09,210.0,0,0.0,84.6565444164466,0.0,0.0
71220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791277469425554e-09,0.9831963987678558,82.55572565128071,0.0,7.0791277469425554e-09,210.0,0,0.0,84.65654441042943,0.0,0.0
71280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079127221867795e-09,0.9831963987690502,82.555725651381,0.0,7.079127221867795e-09,210.0,0,0.0,84.65654440441227,0.0,0.0
71340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079127696737816e-09,0.9831963987702445,82.55572565148128,0.0,7.079127696737816e-09,210.0,0,0.0,84.65654439839511,0.0,0.0
71400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079126669379535e-09,0.9831963987714388,82.55572565158157,0.0,7.079126669379535e-09,210.0,0,0.0,84.65654439237795,0.0,0.0
71460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079123329648914e-09,0.9831963987726332,82.55572565168185,0.0,7.079123329648914e-09,210.0,0,0.0,84.65654438636079,0.0,0.0
71520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079127884464599e-09,0.9831963987738276,82.55572565178214,0.0,7.079127884464599e-09,210.0,0,0.0,84.65654438034363,0.0,0.0
71580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079122792481665e-09,0.9831963987750219,82.55572565188243,0.0,7.079122792481665e-09,210.0,0,0.0,84.65654437432647,0.0,0.0
71640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079124534020411e-09,0.9831963987762162,82.55572565198271,0.0,7.079124534020411e-09,210.0,0,0.0,84.65654436830931,0.0,0.0
71700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791254173840264e-09,0.9831963987774106,82.555725652083,0.0,7.0791254173840264e-09,210.0,0,0.0,84.65654436229215,0.0,0.0
71760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079134109371705e-09,0.983196398778605,82.55572565218328,0.0,7.079134109371705e-09,210.0,0,0.0,84.65654435627499,0.0,0.0
71820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079120919419803e-09,0.9831963987797994,82.55572565228357,0.0,7.079120919419803e-09,210.0,0,0.0,84.65654435025783,0.0,0.0
71880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079130241599377e-09,0.9831963987809936,82.55572565238386,0.0,7.079130241599377e-09,210.0,0,0.0,84.65654434424067,0.0,0.0
71940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.07912448523362e-09,0.983196398782188,82.55572565248414,0.0,7.07912448523362e-09,210.0,0,0.0,84.65654433822351,0.0,0.0
72000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791313289666794e-09,0.9831963987833824,82.55572565258443,0.0,7.0791313289666794e-09,210.0,0,0.0,84.65654433220635,0.0,0.0
72060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079122482584509e-09,0.9831963987845768,82.55572565268471,0.0,7.079122482584509e-09,210.0,0,0.0,84.65654432618919,0.0,0.0
72120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079126376629552e-09,0.9831963987857711,82.555725652785,0.0,7.079126376629552e-09,210.0,0,0.0,84.65654432017203,0.0,0.0
72180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.07912319068161e-09,0.9831963987869654,82.55572565288529,0.0,7.07912319068161e-09,210.0,0,0.0,84.65654431415487,0.0,0.0
72240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129460084193e-09,0.9831963987881598,82.55572565298557,0.0,7.079129460084193e-09,210.0,0,0.0,84.65654430813771,0.0,0.0
72300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.07912909228643e-09,0.9831963987893542,82.55572565308586,0.0,7.07912909228643e-09,210.0,0,0.0,84.65654430212055,0.0,0.0
72360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079130049435599e-09,0.9831963987905485,82.55572565318614,0.0,7.079130049435599e-09,210.0,0,0.0,84.65654429610339,0.0,0.0
72420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079124783166605e-09,0.9831963987917429,82.55572565328643,0.0,7.079124783166605e-09,210.0,0,0.0,84.65654429008623,0.0,0.0
72480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791329826592514e-09,0.9831963987929372,82.55572565338672,0.0,7.0791329826592514e-09,210.0,0,0.0,84.65654428406907,0.0,0.0
72540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079125339826115e-09,0.9831963987941316,82.555725653487,0.0,7.079125339826115e-09,210.0,0,0.0,84.65654427805191,0.0,0.0
72600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079122483469504e-09,0.9831963987953259,82.55572565358729,0.0,7.079122483469504e-09,210.0,0,0.0,84.65654427203475,0.0,0.0
72660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129141499772e-09,0.9831963987965203,82.55572565368757,0.0,7.079129141499772e-09,210.0,0,0.0,84.65654426601759,0.0,0.0
72720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129954812514e-09,0.9831963987977147,82.55572565378786,0.0,7.079129954812514e-09,210.0,0,0.0,84.65654426000043,0.0,0.0
72780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079128811663559e-09,0.983196398798909,82.55572565388815,0.0,7.079128811663559e-09,210.0,0,0.0,84.65654425398327,0.0,0.0
72840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079130697212607e-09,0.9831963988001033,82.55572565398843,0.0,7.079130697212607e-09,210.0,0,0.0,84.65654424796611,0.0,0.0
72900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079120721206078e-09,0.9831963988012977,82.55572565408872,0.0,7.079120721206078e-09,210.0,0,0.0,84.65654424194895,0.0,0.0
72960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791265966939865e-09,0.9831963988024921,82.555725654189,0.0,7.0791265966939865e-09,210.0,0,0.0,84.65654423593179,0.0,0.0
73020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079123517513425e-09,0.9831963988036864,82.55572565428929,0.0,7.079123517513425e-09,210.0,0,0.0,84.65654422991463,0.0,0.0
73080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.07912466340603e-09,0.9831963988048807,82.55572565438958,0.0,7.07912466340603e-09,210.0,0,0.0,84.65654422389747,0.0,0.0
73140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079121694584874e-09,0.9831963988060751,82.55572565448986,0.0,7.079121694584874e-09,210.0,0,0.0,84.65654421788031,0.0,0.0
73200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079123543901201e-09,0.9831963988072695,82.55572565459015,0.0,7.079123543901201e-09,210.0,0,0.0,84.65654421186315,0.0,0.0
73260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079127167259681e-09,0.9831963988084639,82.55572565469043,0.0,7.079127167259681e-09,210.0,0,0.0,84.65654420584599,0.0,0.0
73320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079117480309898e-09,0.9831963988096581,82.55572565479072,0.0,7.079117480309898e-09,210.0,0,0.0,84.65654419982883,0.0,0.0
73380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079126477493569e-09,0.9831963988108525,82.555725654891,0.0,7.079126477493569e-09,210.0,0,0.0,84.65654419381167,0.0,0.0
73440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079126551707938e-09,0.9831963988120469,82.55572565499129,0.0,7.079126551707938e-09,210.0,0,0.0,84.65654418779451,0.0,0.0
73500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129284452263e-09,0.9831963988132413,82.55572565509158,0.0,7.079129284452263e-09,210.0,0,0.0,84.65654418177735,0.0,0.0
73560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079127894905071e-09,0.9831963988144357,82.55572565519186,0.0,7.079127894905071e-09,210.0,0,0.0,84.65654417576019,0.0,0.0
73620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079122659711827e-09,0.9831963988156299,82.55572565529215,0.0,7.079122659711827e-09,210.0,0,0.0,84.65654416974303,0.0,0.0
73680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.07912808663035e-09,0.9831963988168243,82.55572565539244,0.0,7.07912808663035e-09,210.0,0,0.0,84.65654416372587,0.0,0.0
73740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079123855696073e-09,0.9831963988180187,82.55572565549272,0.0,7.079123855696073e-09,210.0,0,0.0,84.65654415770871,0.0,0.0
73800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079134292019179e-09,0.9831963988192131,82.55572565559301,0.0,7.079134292019179e-09,210.0,0,0.0,84.65654415169155,0.0,0.0
73860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079128602106589e-09,0.9831963988204074,82.5557256556933,0.0,7.079128602106589e-09,210.0,0,0.0,84.65654414567439,0.0,0.0
73920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079124115914296e-09,0.9831963988216017,82.55572565579358,0.0,7.079124115914296e-09,210.0,0,0.0,84.65654413965723,0.0,0.0
73980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079127038532665e-09,0.9831963988227961,82.55572565589387,0.0,7.079127038532665e-09,210.0,0,0.0,84.65654413364007,0.0,0.0
74040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079123496945269e-09,0.9831963988239905,82.55572565599415,0.0,7.079123496945269e-09,210.0,0,0.0,84.65654412762291,0.0,0.0
74100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791262797597885e-09,0.9831963988251848,82.55572565609444,0.0,7.0791262797597885e-09,210.0,0,0.0,84.65654412160575,0.0,0.0
74160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079121438958967e-09,0.9831963988263792,82.55572565619472,0.0,7.079121438958967e-09,210.0,0,0.0,84.65654411558859,0.0,0.0
74220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079132150848349e-09,0.9831963988275735,82.55572565629501,0.0,7.079132150848349e-09,210.0,0,0.0,84.65654410957143,0.0,0.0
74280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079128398726528e-09,0.9831963988287679,82.5557256563953,0.0,7.079128398726528e-09,210.0,0,0.0,84.65654410355427,0.0,0.0
74340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079123716015475e-09,0.9831963988299622,82.55572565649558,0.0,7.079123716015475e-09,210.0,0,0.0,84.65654409753711,0.0,0.0
74400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079128535566259e-09,0.9831963988311566,82.55572565659587,0.0,7.079128535566259e-09,210.0,0,0.0,84.65654409151995,0.0,0.0
74460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079134411793796e-09,0.983196398832351,82.55572565669615,0.0,7.079134411793796e-09,210.0,0,0.0,84.65654408550279,0.0,0.0
74520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0791250077051065e-09,0.9831963988335453,82.55572565679644,0.0,7.0791250077051065e-09,210.0,0,0.0,84.65654407948563,0.0,0.0
74580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079129872827035e-09,0.9831963988347396,82.55572565689673,0.0,7.079129872827035e-09,210.0,0,0.0,84.65654407346847,0.0,0.0
74640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079130994094755e-09,0.983196398835934,82.55572565699701,0.0,7.079130994094755e-09,210.0,0,0.0,84.6565440674513,0.0,0.0
74700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.079122884887512e-09,0.9831963988371284,82.5557256570973,0.0,7.079122884887512e-09,210.0,0,0.0,84.65654406143415,0.0,0.0
74760,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0180288461538463, nan]",1,[],[],0,-294.2437511096356,0.9831963988383227,82.55572565719758,0.0,5.756248890364418,210.0,0,0.0,84.65654405541699,0.0,0.0
74820,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0194300518134716, nan]",1,[],[],0,-285.555134270641,0.9144847844643714,76.78624034132238,300.0,14.44486572935898,210.0,0,300.0,300.0,-1.25,0.0
74880,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.021067415730337, nan]",1,[],[],0,-274.28721092186055,0.847802130390962,71.1871200615059,300.0,25.71278907813945,210.0,0,300.0,300.0,-1.25,0.0
74940,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0230061349693251, nan]",1,[],[],0,-260.83772748389083,0.7837507546404291,65.8089394551949,300.0,39.16227251610917,210.0,0,300.0,300.0,-1.25,0.0
