time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
61500,632,['rideHailVehicle-2593340@GlobalRHM'],"[200.0, 0, 0, 0, 0]",200.0,"[1.4814814814814825, nan, nan, nan, nan]",1,[],[],0,-7.695352547117807,0.7281275445140808,109.21913195991335,200.0,192.3046474528822,525.0,0,200.0,750.0,-2.1666666666666714,0.0
61560,632,['rideHailVehicle-2593340@GlobalRHM'],"[200.0, 0, 0, 0, 0]",200.0,"[2.857142857142859, nan, nan, nan, nan]",1,[],[],0,-5.2715528091383135,0.7271216160791537,109.0682426942836,200.0,194.7284471908617,525.0,0,200.0,750.0,-2.1666666666666714,0.0
61620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,196.43627707233014,0.7264325242104623,108.96487891371225,0.0,196.43627707233014,525.0,0,0.0,750.0,0.0,39.0
61680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,197.52774514577456,0.7449848392192561,111.74772617223694,0.0,197.52774514577456,525.0,0,0.0,750.0,0.0,0.0
61740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,198.00171358704804,0.7636402373236081,114.5460358951354,0.0,198.00171358704804,525.0,0,0.0,750.0,0.0,0.0
61800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,197.1466993604008,0.7823403991139644,117.35106017095191,0.0,197.1466993604008,525.0,0,0.0,750.0,0.0,0.0
61860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,192.64272612685977,0.8009598095609021,120.14397174522425,0.0,192.64272612685977,525.0,0,0.0,750.0,0.0,0.0
61920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,184.65344878474613,0.8191538447591068,122.87307703202143,0.0,184.65344878474613,525.0,0,0.0,750.0,0.0,0.0
61980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,173.40378016974927,0.8365933370991766,125.48900088980533,0.0,173.40378016974927,525.0,0,0.0,750.0,0.0,0.0
62040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,159.17436609373948,0.8529703607394702,127.94555444221011,0.0,159.17436609373948,525.0,0,0.0,750.0,0.0,0.0
62100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.29514436775563,0.8680034952760647,130.2005246285381,0.0,142.29514436775563,525.0,0,0.0,750.0,0.0,0.0
62160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.1381280286754,0.8814424810982219,132.2163725070813,0.0,123.1381280286754,525.0,0,0.0,750.0,0.0,0.0
62220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.10956349362067,0.8930721931597061,133.96082932082086,0.0,102.10956349362067,525.0,0,0.0,750.0,0.0,0.0
62280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.64162371433068,0.9027158741313555,135.40738147031382,0.0,79.64162371433068,525.0,0,0.0,750.0,0.0,0.0
62340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.18380038377689,0.9102375830182329,136.53563780626683,0.0,56.18380038377689,525.0,0,0.0,750.0,0.0,0.0
62400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.194162769588274,0.9155438308185166,137.33157497837033,0.0,32.194162769588274,525.0,0,0.0,750.0,0.0,0.0
62460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.130648368960658,0.9185843906277715,137.7876589509395,0.0,8.130648368960658,525.0,0,0.0,732.7404862473423,0.0,0.0
62520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1848635765081415e-08,0.9193522851939628,137.90284313616644,0.0,1.1848635765081415e-08,525.0,0,0.0,725.8294351337253,0.0,0.0
62580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959680600145865e-09,0.9193522851950819,137.9028431363343,0.0,5.959680600145865e-09,525.0,0,0.0,725.8294351236538,0.0,0.0
62640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9598403845063485e-09,0.9193522851956448,137.90284313641874,0.0,5.9598403845063485e-09,525.0,0,0.0,725.8294351185873,0.0,0.0
62700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9597344854746785e-09,0.9193522851962078,137.90284313650318,0.0,5.9597344854746785e-09,525.0,0,0.0,725.8294351135208,0.0,0.0
62760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959865155694433e-09,0.9193522851967707,137.90284313658762,0.0,5.959865155694433e-09,525.0,0,0.0,725.8294351084544,0.0,0.0
62820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959837504391323e-09,0.9193522851973337,137.90284313667206,0.0,5.959837504391323e-09,525.0,0,0.0,725.8294351033879,0.0,0.0
62880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9598585486819875e-09,0.9193522851978966,137.9028431367565,0.0,5.9598585486819875e-09,525.0,0,0.0,725.8294350983215,0.0,0.0
62940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9599127587366126e-09,0.9193522851984596,137.90284313684094,0.0,5.9599127587366126e-09,525.0,0,0.0,725.829435093255,0.0,0.0
63000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959808897304719e-09,0.9193522851990225,137.90284313692538,0.0,5.959808897304719e-09,525.0,0,0.0,725.8294350881886,0.0,0.0
63060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959860057359308e-09,0.9193522851995855,137.90284313700982,0.0,5.959860057359308e-09,525.0,0,0.0,725.8294350831221,0.0,0.0
63120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959966317586079e-09,0.9193522852001483,137.90284313709427,0.0,5.959966317586079e-09,525.0,0,0.0,725.8294350780557,0.0,0.0
63180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959907512144529e-09,0.9193522852007113,137.9028431371787,0.0,5.959907512144529e-09,525.0,0,0.0,725.8294350729892,0.0,0.0
63240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959834279145837e-09,0.9193522852012742,137.90284313726315,0.0,5.959834279145837e-09,525.0,0,0.0,725.8294350679228,0.0,0.0
63300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959848463014383e-09,0.9193522852018372,137.9028431373476,0.0,5.959848463014383e-09,525.0,0,0.0,725.8294350628563,0.0,0.0
63360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959935827899559e-09,0.9193522852024001,137.90284313743203,0.0,5.959935827899559e-09,525.0,0,0.0,725.8294350577899,0.0,0.0
63420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959967275268384e-09,0.9193522852029631,137.90284313751647,0.0,5.959967275268384e-09,525.0,0,0.0,725.8294350527234,0.0,0.0
63480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959904841553132e-09,0.919352285203526,137.9028431376009,0.0,5.959904841553132e-09,525.0,0,0.0,725.829435047657,0.0,0.0
63540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959912350781864e-09,0.919352285204089,137.90284313768535,0.0,5.959912350781864e-09,525.0,0,0.0,725.8294350425905,0.0,0.0
63600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959902063958056e-09,0.9193522852046518,137.9028431377698,0.0,5.959902063958056e-09,525.0,0,0.0,725.829435037524,0.0,0.0
63660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959987483366335e-09,0.9193522852052148,137.90284313785423,0.0,5.959987483366335e-09,525.0,0,0.0,725.8294350324576,0.0,0.0
63720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.959829754136701e-09,0.9193522852057777,137.90284313793867,0.0,5.959829754136701e-09,525.0,0,0.0,725.8294350273911,0.0,0.0
63780,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0198776758409787, nan, nan, nan, nan]",1,[],[],0,-300.0000001898434,0.9193522852063407,137.90284313802312,0.0,-1.8984337657457218e-07,525.0,0,0.0,725.8294350223247,0.0,0.0
63840,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0218855218855218, nan, nan, nan, nan]",1,[],[],0,-299.0698878814596,0.880136599008556,132.02049019312423,300.0,0.9301121185404213,525.0,0,300.0,750.0,-1.083333333333334,0.0
63900,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0243445692883895, nan, nan, nan, nan]",1,[],[],0,-296.74299013804324,0.841042496118742,126.15637474446817,300.0,3.2570098619567602,525.0,0,300.0,750.0,-1.083333333333334,0.0
63960,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0274261603375527, nan, nan, nan, nan]",1,[],[],0,-293.0860067705105,0.8022525628678027,120.33788474176144,300.0,6.913993229489506,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64020,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.031400966183575, nan, nan, nan, nan]",1,[],[],0,-288.18493236905954,0.763940666657133,114.59110029528084,300.0,11.815067630940462,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64080,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.036723163841808, nan, nan, nan, nan]",1,[],[],0,-282.1501175495738,0.7262694337652557,108.94041534686791,300.0,17.849882450426207,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64140,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.04421768707483, nan, nan, nan, nan]",1,[],[],0,-275.1161042748557,0.6893870655536214,103.40806010079783,300.0,24.883895725144328,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64200,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0555555555555556, nan, nan, nan, nan]",1,[],[],0,-267.24283864932465,0.6534241761990466,98.01362668364379,300.0,32.75716135067535,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64260,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.074712643678161, nan, nan, nan, nan]",1,[],[],0,-258.71662952745305,0.6184904718908959,92.77357102385311,300.0,41.28337047254695,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64320,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1140350877192986, nan, nan, nan, nan]",1,[],[],0,-249.75084434372212,0.5846713047199733,87.70069593507952,300.0,50.24915565627788,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64380,632,['rideHailVehicle-819425@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2407407407407414, nan, nan, nan, nan]",1,[],[],0,-240.58610625088698,0.5520241356092489,82.80362055579086,300.0,59.413893749113015,525.0,0,300.0,750.0,-1.0833333333333357,0.0
64440,632,['rideHailVehicle-819425@GlobalRHM'],"[35.00000000000014, 0, 0, 0, 0]",35.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,33.51011296046289,0.5205749714748781,78.08624592342052,35.00000000000014,68.51011296046303,525.0,0,35.00000000000014,750.0,-0.5833333333333357,6.0
64500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.34501230054163,0.5237398154685048,78.56097252369375,0.0,77.34501230054163,525.0,0,0.0,750.0,0.0,66.0
64560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.90739860488938,0.5310446221668639,79.65669353128476,0.0,85.90739860488938,525.0,0,0.0,750.0,0.0,0.0
64620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.17167337809978,0.5391580986807618,80.87371501152069,0.0,94.17167337809978,525.0,0,0.0,750.0,0.0,0.0
64680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.11325745906942,0.5480520900323309,82.20781371771044,0.0,102.11325745906942,525.0,0,0.0,750.0,0.0,0.0
64740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.70866383020928,0.557696119878494,83.65441819838058,0.0,109.70866383020928,525.0,0,0.0,750.0,0.0,0.0
64800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.9355664936114,0.5680574936578516,85.20862426930854,0.0,116.9355664936114,525.0,0,0.0,750.0,0.0,0.0
64860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.7728655814149,0.5791014082425411,86.86521146130137,0.0,123.7728655814149,525.0,0,0.0,750.0,0.0,0.0
64920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.20074838538324,0.5907910677394067,88.61866039037142,0.0,130.20074838538324,525.0,0,0.0,750.0,0.0,0.0
64980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.20074631390585,0.6030878050550752,90.46317099249768,0.0,136.20074631390585,525.0,0,0.0,750.0,0.0,0.0
65040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.75578715569506,0.6159512088403035,92.39268156527801,0.0,141.75578715569506,525.0,0,0.0,750.0,0.0,0.0
65100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.85024313498167,0.6293392553703423,94.40088854998369,0.0,146.85024313498167,525.0,0,0.0,750.0,0.0,0.0
65160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,151.4699741272884,0.6432084449638458,96.48126699439594,0.0,151.4699741272884,525.0,0,0.0,750.0,0.0,0.0
65220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,155.6023661443843,0.6575139424832707,98.62709162786585,0.0,155.6023661443843,525.0,0,0.0,750.0,0.0,0.0
65280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,159.23636494076663,0.6722097214699663,100.83145848157797,0.0,159.23636494076663,525.0,0,0.0,750.0,0.0,0.0
65340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,162.3625046913999,0.6872487114532093,103.0873069849055,0.0,162.3625046913999,525.0,0,0.0,750.0,0.0,0.0
65400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,164.97293148384202,0.702582947967692,105.38744246803365,0.0,164.97293148384202,525.0,0,0.0,750.0,0.0,0.0
65460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,167.06142191427548,0.7181637247897117,107.72455899738809,0.0,167.06142191427548,525.0,0,0.0,750.0,0.0,0.0
65520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,168.6233964175935,0.7339417479296503,110.09126247450699,0.0,168.6233964175935,525.0,0,0.0,750.0,0.0,0.0
65580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,169.6559274987615,0.7498672908834092,112.48009392375623,0.0,169.6559274987615,525.0,0,0.0,750.0,0.0,0.0
65640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,170.15774278464252,0.7658903506612481,114.88355289665535,0.0,170.15774278464252,525.0,0,0.0,750.0,0.0,0.0
65700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,169.98691682323334,0.7819608041048531,117.29412091943779,0.0,169.98691682323334,525.0,0,0.0,750.0,0.0,0.0
65760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,166.65743160574578,0.7980151239854779,119.70226890776692,0.0,166.65743160574578,525.0,0,0.0,750.0,0.0,0.0
65820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,160.30036103690418,0.8137549924852653,122.06324918884832,0.0,160.30036103690418,525.0,0,0.0,750.0,0.0,0.0
65880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,151.10023474121488,0.8288944709884388,124.33417097020445,0.0,151.10023474121488,525.0,0,0.0,750.0,0.0,0.0
65940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.29043518320935,0.8431650486770472,126.47475762903834,0.0,139.29043518320935,525.0,0,0.0,750.0,0.0,0.0
66000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.14778656808356,0.8563202564102875,128.4480387941338,0.0,125.14778656808356,525.0,0,0.0,750.0,0.0,0.0
66060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.98645413158776,0.8681397695555577,130.22096577051497,0.0,108.98645413158776,525.0,0,0.0,750.0,0.0,0.0
66120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.15128212548565,0.8784329346413332,131.76494053737912,0.0,91.15128212548565,525.0,0,0.0,750.0,0.0,0.0
66180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,72.01070703802364,0.887041666819783,133.05625036749018,0.0,72.01070703802364,525.0,0,0.0,750.0,0.0,0.0
66240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.9493863031642,0.893842678022431,134.07640205052886,0.0,51.9493863031642,525.0,0,0.0,750.0,0.0,0.0
66300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.36068937909073,0.8987490089383593,134.81235168982369,0.0,31.36068937909073,525.0,0,0.0,750.0,0.0,0.0
66360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.63918587757264,0.9017108518164931,135.25662812269414,0.0,10.63918587757264,525.0,0,0.0,750.0,0.0,0.0
66420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4486763175431735e-08,0.90271566381344,135.40734992262642,0.0,1.4486763175431735e-08,525.0,0,0.0,750.0,0.0,0.0
66480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956447621134607e-09,0.9027156638148082,135.40734992283166,0.0,5.956447621134607e-09,525.0,0,0.0,750.0,0.0,0.0
66540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956507349673254e-09,0.9027156638153707,135.40734992291604,0.0,5.956507349673254e-09,525.0,0,0.0,750.0,0.0,0.0
66600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956614568638477e-09,0.9027156638159334,135.40734992300042,0.0,5.956614568638477e-09,525.0,0,0.0,750.0,0.0,0.0
66660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956832552144108e-09,0.9027156638164959,135.4073499230848,0.0,5.956832552144108e-09,525.0,0,0.0,750.0,0.0,0.0
66720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956676380247421e-09,0.9027156638170585,135.4073499231692,0.0,5.956676380247421e-09,525.0,0,0.0,750.0,0.0,0.0
66780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956727787537186e-09,0.902715663817621,135.40734992325358,0.0,5.956727787537186e-09,525.0,0,0.0,750.0,0.0,0.0
66840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956595925294094e-09,0.9027156638181836,135.40734992333796,0.0,5.956595925294094e-09,525.0,0,0.0,750.0,0.0,0.0
66900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956646746602163e-09,0.9027156638187461,135.40734992342234,0.0,5.956646746602163e-09,525.0,0,0.0,750.0,0.0,0.0
66960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.95656301029032e-09,0.9027156638193087,135.40734992350673,0.0,5.95656301029032e-09,525.0,0,0.0,750.0,0.0,0.0
67020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956452596597872e-09,0.9027156638198712,135.4073499235911,0.0,5.956452596597872e-09,525.0,0,0.0,750.0,0.0,0.0
67080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956768742403018e-09,0.9027156638204338,135.4073499236755,0.0,5.956768742403018e-09,525.0,0,0.0,750.0,0.0,0.0
67140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956504158161777e-09,0.9027156638209963,135.40734992375988,0.0,5.956504158161777e-09,525.0,0,0.0,750.0,0.0,0.0
67200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.95666636380401e-09,0.902715663821559,135.40734992384427,0.0,5.95666636380401e-09,525.0,0,0.0,750.0,0.0,0.0
67260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.956664064756918e-09,0.9027156638221215,135.40734992392865,0.0,5.956664064756918e-09,525.0,0,0.0,750.0,0.0,0.0
67320,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0394088669950738, nan, nan, nan, nan]",1,[],[],0,-300.0000001305782,0.9027156638226841,135.40734992401303,0.0,-1.305782006966183e-07,525.0,0,0.0,750.0,0.0,0.0
67380,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0425531914893618, nan, nan, nan, nan]",1,[],[],0,-299.0409330881884,0.8634999776326464,129.5249969802762,300.0,0.9590669118115898,525.0,0,300.0,750.0,-2.666666666666666,0.0
67440,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.046242774566474, nan, nan, nan, nan]",1,[],[],0,-296.60565944639177,0.8244096596831194,123.66144927266467,300.0,3.394340553608231,525.0,0,300.0,750.0,-2.666666666666666,0.0
67500,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0506329113924051, nan, nan, nan, nan]",1,[],[],0,-292.32000262767247,0.7856376781565325,117.84565202861778,300.0,7.679997372327534,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67560,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0559440559440558, nan, nan, nan, nan]",1,[],[],0,-285.75424299433035,0.7474259132061053,112.11388727121243,300.0,14.245757005669645,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67620,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0625, nan, nan, nan, nan]",1,[],[],0,-277.013436623227,0.7100724174865725,106.51086289877458,300.0,22.986563376773006,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67680,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.070796460176991, nan, nan, nan, nan]",1,[],[],0,-266.36971351566683,0.6738615108321991,101.07922688655444,300.0,33.63028648433317,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67740,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0816326530612244, nan, nan, nan, nan]",1,[],[],0,-254.118044707577,0.6390419405281527,95.85629132742372,300.0,45.88195529242299,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67800,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0963855421686746, nan, nan, nan, nan]",1,[],[],0,-240.6081430472303,0.6058238955543502,90.87358456845162,300.0,59.3918569527697,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67860,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1176470588235292, nan, nan, nan, nan]",1,[],[],0,-226.2249679061896,0.5743718507930138,86.15577784203533,300.0,73.77503209381041,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67920,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1509433962264148, nan, nan, nan, nan]",1,[],[],0,-211.33425592594125,0.544799959640017,81.71999415760024,300.0,88.66574407405875,525.0,0,300.0,750.0,-2.6666666666666643,0.0
67980,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2105263157894735, nan, nan, nan, nan]",1,[],[],0,-196.31771595689307,0.5171745667800519,77.5761852178759,300.0,103.68228404310693,525.0,0,300.0,750.0,-2.6666666666666643,0.0
68040,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.347826086956521, nan, nan, nan, nan]",1,[],[],0,-181.55974537716492,0.49151212031618685,73.72681823832897,300.0,118.44025462283508,525.0,0,300.0,750.0,-2.6666666666666643,0.0
