time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63240,632,optimal,21,1068.3725993760595,0.00045981,0.007336469,ECOS,"[8.64315834e-06 6.21654836e-06 4.70933407e-06 7.42159362e-06
 7.62010073e-06 7.54716966e-06 7.64786236e-06 7.67380586e-06
 7.66004586e-06 7.78150782e-06 7.84783538e-06 7.81118001e-06
 7.77087178e-06 7.73543871e-06 7.68873094e-06 7.66937257e-06
 7.68633566e-06 7.73377443e-06 7.77105187e-06 7.81465647e-06
 7.84633212e-06 7.74830718e-06 7.65517918e-06 7.68134466e-06
 7.50466382e-06 7.53175326e-06 7.47958787e-06 3.01344472e-06
 8.76113217e-06 7.15021166e-06]","[8.64315834e-06 6.21654836e-06 4.70933407e-06 7.42159362e-06
 7.62010073e-06 7.54716966e-06 7.64786236e-06 7.67380586e-06
 7.66004586e-06 7.78150782e-06 7.84783538e-06 7.81118001e-06
 7.77087178e-06 7.73543871e-06 7.68873094e-06 7.66937257e-06
 7.68633566e-06 7.73377443e-06 7.77105187e-06 7.81465647e-06
 7.84633212e-06 7.74830718e-06 7.65517918e-06 7.68134466e-06
 7.50466382e-06 7.53175326e-06 7.47958787e-06 3.01344472e-06
 8.76113217e-06 7.15021166e-06]","[[8.64315834e-06 6.21654836e-06 4.70933407e-06 7.42159362e-06
  7.62010073e-06 7.54716966e-06 7.64786236e-06 7.67380586e-06
  7.66004586e-06 7.78150782e-06 7.84783538e-06 7.81118001e-06
  7.77087178e-06 7.73543871e-06 7.68873094e-06 7.66937257e-06
  7.68633566e-06 7.73377443e-06 7.77105187e-06 7.81465647e-06
  7.84633212e-06 7.74830718e-06 7.65517918e-06 7.68134466e-06
  7.50466382e-06 7.53175326e-06 7.47958787e-06 3.01344472e-06
  8.76113217e-06 7.15021166e-06]]","[[8.64315834e-06 6.21654836e-06 4.70933407e-06 7.42159362e-06
  7.62010073e-06 7.54716966e-06 7.64786236e-06 7.67380586e-06
  7.66004586e-06 7.78150782e-06 7.84783538e-06 7.81118001e-06
  7.77087178e-06 7.73543871e-06 7.68873094e-06 7.66937257e-06
  7.68633566e-06 7.73377443e-06 7.77105187e-06 7.81465647e-06
  7.84633212e-06 7.74830718e-06 7.65517918e-06 7.68134466e-06
  7.50466382e-06 7.53175326e-06 7.47958787e-06 3.01344472e-06
  8.76113217e-06 7.15021166e-06]]"
63300,632,optimal,21,1068.3725993861408,0.000418009,0.007981783,ECOS,"[8.64316627e-06 6.21655644e-06 4.70938387e-06 7.42159650e-06
 7.62010206e-06 7.54717361e-06 7.64786610e-06 7.67380796e-06
 7.66004168e-06 7.78151240e-06 7.84784138e-06 7.81118317e-06
 7.77087877e-06 7.73544506e-06 7.68873743e-06 7.66937475e-06
 7.68633694e-06 7.73377772e-06 7.77105621e-06 7.81465307e-06
 7.84633228e-06 7.74830672e-06 7.65518369e-06 7.68135073e-06
 7.50466408e-06 7.53175583e-06 7.47959553e-06 3.01347222e-06
 8.76114357e-06 7.15020922e-06]","[8.64316627e-06 6.21655644e-06 4.70938387e-06 7.42159650e-06
 7.62010206e-06 7.54717361e-06 7.64786610e-06 7.67380796e-06
 7.66004168e-06 7.78151240e-06 7.84784138e-06 7.81118317e-06
 7.77087877e-06 7.73544506e-06 7.68873743e-06 7.66937475e-06
 7.68633694e-06 7.73377772e-06 7.77105621e-06 7.81465307e-06
 7.84633228e-06 7.74830672e-06 7.65518369e-06 7.68135073e-06
 7.50466408e-06 7.53175583e-06 7.47959553e-06 3.01347222e-06
 8.76114357e-06 7.15020922e-06]","[[8.64316627e-06 6.21655644e-06 4.70938387e-06 7.42159650e-06
  7.62010206e-06 7.54717361e-06 7.64786610e-06 7.67380796e-06
  7.66004168e-06 7.78151240e-06 7.84784138e-06 7.81118317e-06
  7.77087877e-06 7.73544506e-06 7.68873743e-06 7.66937475e-06
  7.68633694e-06 7.73377772e-06 7.77105621e-06 7.81465307e-06
  7.84633228e-06 7.74830672e-06 7.65518369e-06 7.68135073e-06
  7.50466408e-06 7.53175583e-06 7.47959553e-06 3.01347222e-06
  8.76114357e-06 7.15020922e-06]]","[[8.64316627e-06 6.21655644e-06 4.70938387e-06 7.42159650e-06
  7.62010206e-06 7.54717361e-06 7.64786610e-06 7.67380796e-06
  7.66004168e-06 7.78151240e-06 7.84784138e-06 7.81118317e-06
  7.77087877e-06 7.73544506e-06 7.68873743e-06 7.66937475e-06
  7.68633694e-06 7.73377772e-06 7.77105621e-06 7.81465307e-06
  7.84633228e-06 7.74830672e-06 7.65518369e-06 7.68135073e-06
  7.50466408e-06 7.53175583e-06 7.47959553e-06 3.01347222e-06
  8.76114357e-06 7.15020922e-06]]"
63360,632,optimal,21,1068.3725993962269,0.00045051,0.007298768,ECOS,"[8.64318541e-06 6.21657936e-06 4.70936947e-06 7.42162949e-06
 7.62013342e-06 7.54720670e-06 7.64789597e-06 7.67383455e-06
 7.66007133e-06 7.78153696e-06 7.84786142e-06 7.81121188e-06
 7.77090179e-06 7.73547729e-06 7.68876367e-06 7.66940325e-06
 7.68636452e-06 7.73380505e-06 7.77108184e-06 7.81468240e-06
 7.84635881e-06 7.74833678e-06 7.65521307e-06 7.68137533e-06
 7.50469893e-06 7.53178832e-06 7.47962372e-06 3.01340890e-06
 8.76116057e-06 7.15024919e-06]","[8.64318541e-06 6.21657936e-06 4.70936947e-06 7.42162949e-06
 7.62013342e-06 7.54720670e-06 7.64789597e-06 7.67383455e-06
 7.66007133e-06 7.78153696e-06 7.84786142e-06 7.81121188e-06
 7.77090179e-06 7.73547729e-06 7.68876367e-06 7.66940325e-06
 7.68636452e-06 7.73380505e-06 7.77108184e-06 7.81468240e-06
 7.84635881e-06 7.74833678e-06 7.65521307e-06 7.68137533e-06
 7.50469893e-06 7.53178832e-06 7.47962372e-06 3.01340890e-06
 8.76116057e-06 7.15024919e-06]","[[8.64318541e-06 6.21657936e-06 4.70936947e-06 7.42162949e-06
  7.62013342e-06 7.54720670e-06 7.64789597e-06 7.67383455e-06
  7.66007133e-06 7.78153696e-06 7.84786142e-06 7.81121188e-06
  7.77090179e-06 7.73547729e-06 7.68876367e-06 7.66940325e-06
  7.68636452e-06 7.73380505e-06 7.77108184e-06 7.81468240e-06
  7.84635881e-06 7.74833678e-06 7.65521307e-06 7.68137533e-06
  7.50469893e-06 7.53178832e-06 7.47962372e-06 3.01340890e-06
  8.76116057e-06 7.15024919e-06]]","[[8.64318541e-06 6.21657936e-06 4.70936947e-06 7.42162949e-06
  7.62013342e-06 7.54720670e-06 7.64789597e-06 7.67383455e-06
  7.66007133e-06 7.78153696e-06 7.84786142e-06 7.81121188e-06
  7.77090179e-06 7.73547729e-06 7.68876367e-06 7.66940325e-06
  7.68636452e-06 7.73380505e-06 7.77108184e-06 7.81468240e-06
  7.84635881e-06 7.74833678e-06 7.65521307e-06 7.68137533e-06
  7.50469893e-06 7.53178832e-06 7.47962372e-06 3.01340890e-06
  8.76116057e-06 7.15024919e-06]]"
63420,632,optimal,21,1068.3725994063057,0.00043431,0.007462071,ECOS,"[8.64319650e-06 6.21659547e-06 4.70941663e-06 7.42163851e-06
 7.62014428e-06 7.54721610e-06 7.64790590e-06 7.67384701e-06
 7.66008431e-06 7.78154734e-06 7.84787180e-06 7.81121812e-06
 7.77091106e-06 7.73548533e-06 7.68877337e-06 7.66941001e-06
 7.68637632e-06 7.73381255e-06 7.77109449e-06 7.81469428e-06
 7.84637334e-06 7.74834017e-06 7.65521892e-06 7.68138459e-06
 7.50470677e-06 7.53179731e-06 7.47962864e-06 3.01341238e-06
 8.76117286e-06 7.15025928e-06]","[8.64319650e-06 6.21659547e-06 4.70941663e-06 7.42163851e-06
 7.62014428e-06 7.54721610e-06 7.64790590e-06 7.67384701e-06
 7.66008431e-06 7.78154734e-06 7.84787180e-06 7.81121812e-06
 7.77091106e-06 7.73548533e-06 7.68877337e-06 7.66941001e-06
 7.68637632e-06 7.73381255e-06 7.77109449e-06 7.81469428e-06
 7.84637334e-06 7.74834017e-06 7.65521892e-06 7.68138459e-06
 7.50470677e-06 7.53179731e-06 7.47962864e-06 3.01341238e-06
 8.76117286e-06 7.15025928e-06]","[[8.64319650e-06 6.21659547e-06 4.70941663e-06 7.42163851e-06
  7.62014428e-06 7.54721610e-06 7.64790590e-06 7.67384701e-06
  7.66008431e-06 7.78154734e-06 7.84787180e-06 7.81121812e-06
  7.77091106e-06 7.73548533e-06 7.68877337e-06 7.66941001e-06
  7.68637632e-06 7.73381255e-06 7.77109449e-06 7.81469428e-06
  7.84637334e-06 7.74834017e-06 7.65521892e-06 7.68138459e-06
  7.50470677e-06 7.53179731e-06 7.47962864e-06 3.01341238e-06
  8.76117286e-06 7.15025928e-06]]","[[8.64319650e-06 6.21659547e-06 4.70941663e-06 7.42163851e-06
  7.62014428e-06 7.54721610e-06 7.64790590e-06 7.67384701e-06
  7.66008431e-06 7.78154734e-06 7.84787180e-06 7.81121812e-06
  7.77091106e-06 7.73548533e-06 7.68877337e-06 7.66941001e-06
  7.68637632e-06 7.73381255e-06 7.77109449e-06 7.81469428e-06
  7.84637334e-06 7.74834017e-06 7.65521892e-06 7.68138459e-06
  7.50470677e-06 7.53179731e-06 7.47962864e-06 3.01341238e-06
  8.76117286e-06 7.15025928e-06]]"
63480,632,optimal,21,1068.372599416379,0.00042541,0.007278267,ECOS,"[8.64317759e-06 6.21656662e-06 4.70933170e-06 7.42161914e-06
 7.62012368e-06 7.54719463e-06 7.64788231e-06 7.67382605e-06
 7.66006337e-06 7.78153009e-06 7.84785551e-06 7.81119825e-06
 7.77089614e-06 7.73546823e-06 7.68875469e-06 7.66939196e-06
 7.68635733e-06 7.73379531e-06 7.77107422e-06 7.81467387e-06
 7.84635529e-06 7.74832459e-06 7.65520083e-06 7.68136420e-06
 7.50468605e-06 7.53177746e-06 7.47961069e-06 3.01343847e-06
 8.76115258e-06 7.15023394e-06]","[8.64317759e-06 6.21656662e-06 4.70933170e-06 7.42161914e-06
 7.62012368e-06 7.54719463e-06 7.64788231e-06 7.67382605e-06
 7.66006337e-06 7.78153009e-06 7.84785551e-06 7.81119825e-06
 7.77089614e-06 7.73546823e-06 7.68875469e-06 7.66939196e-06
 7.68635733e-06 7.73379531e-06 7.77107422e-06 7.81467387e-06
 7.84635529e-06 7.74832459e-06 7.65520083e-06 7.68136420e-06
 7.50468605e-06 7.53177746e-06 7.47961069e-06 3.01343847e-06
 8.76115258e-06 7.15023394e-06]","[[8.64317759e-06 6.21656662e-06 4.70933170e-06 7.42161914e-06
  7.62012368e-06 7.54719463e-06 7.64788231e-06 7.67382605e-06
  7.66006337e-06 7.78153009e-06 7.84785551e-06 7.81119825e-06
  7.77089614e-06 7.73546823e-06 7.68875469e-06 7.66939196e-06
  7.68635733e-06 7.73379531e-06 7.77107422e-06 7.81467387e-06
  7.84635529e-06 7.74832459e-06 7.65520083e-06 7.68136420e-06
  7.50468605e-06 7.53177746e-06 7.47961069e-06 3.01343847e-06
  8.76115258e-06 7.15023394e-06]]","[[8.64317759e-06 6.21656662e-06 4.70933170e-06 7.42161914e-06
  7.62012368e-06 7.54719463e-06 7.64788231e-06 7.67382605e-06
  7.66006337e-06 7.78153009e-06 7.84785551e-06 7.81119825e-06
  7.77089614e-06 7.73546823e-06 7.68875469e-06 7.66939196e-06
  7.68635733e-06 7.73379531e-06 7.77107422e-06 7.81467387e-06
  7.84635529e-06 7.74832459e-06 7.65520083e-06 7.68136420e-06
  7.50468605e-06 7.53177746e-06 7.47961069e-06 3.01343847e-06
  8.76115258e-06 7.15023394e-06]]"
63540,632,optimal,21,1068.372599426458,0.000465311,0.007642075,ECOS,"[8.64317964e-06 6.21657901e-06 4.70938969e-06 7.42161895e-06
 7.62012779e-06 7.54719745e-06 7.64788656e-06 7.67383058e-06
 7.66006809e-06 7.78153381e-06 7.84786317e-06 7.81120444e-06
 7.77089664e-06 7.73547010e-06 7.68876083e-06 7.66939896e-06
 7.68635891e-06 7.73379711e-06 7.77107476e-06 7.81467541e-06
 7.84635842e-06 7.74832746e-06 7.65520822e-06 7.68137071e-06
 7.50468977e-06 7.53177966e-06 7.47961616e-06 3.01342846e-06
 8.76115710e-06 7.15023881e-06]","[8.64317964e-06 6.21657901e-06 4.70938969e-06 7.42161895e-06
 7.62012779e-06 7.54719745e-06 7.64788656e-06 7.67383058e-06
 7.66006809e-06 7.78153381e-06 7.84786317e-06 7.81120444e-06
 7.77089664e-06 7.73547010e-06 7.68876083e-06 7.66939896e-06
 7.68635891e-06 7.73379711e-06 7.77107476e-06 7.81467541e-06
 7.84635842e-06 7.74832746e-06 7.65520822e-06 7.68137071e-06
 7.50468977e-06 7.53177966e-06 7.47961616e-06 3.01342846e-06
 8.76115710e-06 7.15023881e-06]","[[8.64317964e-06 6.21657901e-06 4.70938969e-06 7.42161895e-06
  7.62012779e-06 7.54719745e-06 7.64788656e-06 7.67383058e-06
  7.66006809e-06 7.78153381e-06 7.84786317e-06 7.81120444e-06
  7.77089664e-06 7.73547010e-06 7.68876083e-06 7.66939896e-06
  7.68635891e-06 7.73379711e-06 7.77107476e-06 7.81467541e-06
  7.84635842e-06 7.74832746e-06 7.65520822e-06 7.68137071e-06
  7.50468977e-06 7.53177966e-06 7.47961616e-06 3.01342846e-06
  8.76115710e-06 7.15023881e-06]]","[[8.64317964e-06 6.21657901e-06 4.70938969e-06 7.42161895e-06
  7.62012779e-06 7.54719745e-06 7.64788656e-06 7.67383058e-06
  7.66006809e-06 7.78153381e-06 7.84786317e-06 7.81120444e-06
  7.77089664e-06 7.73547010e-06 7.68876083e-06 7.66939896e-06
  7.68635891e-06 7.73379711e-06 7.77107476e-06 7.81467541e-06
  7.84635842e-06 7.74832746e-06 7.65520822e-06 7.68137071e-06
  7.50468977e-06 7.53177966e-06 7.47961616e-06 3.01342846e-06
  8.76115710e-06 7.15023881e-06]]"
63600,632,optimal,21,1068.3725994365357,0.000410009,0.007068362,ECOS,"[8.64317766e-06 6.21655941e-06 4.70937357e-06 7.42161537e-06
 7.62012231e-06 7.54719227e-06 7.64788490e-06 7.67382473e-06
 7.66006152e-06 7.78153010e-06 7.84785524e-06 7.81119697e-06
 7.77089361e-06 7.73546162e-06 7.68875131e-06 7.66939186e-06
 7.68635756e-06 7.73379248e-06 7.77107387e-06 7.81466815e-06
 7.84635069e-06 7.74832531e-06 7.65519839e-06 7.68136652e-06
 7.50468491e-06 7.53177517e-06 7.47960902e-06 3.01343878e-06
 8.76115632e-06 7.15023348e-06]","[8.64317766e-06 6.21655941e-06 4.70937357e-06 7.42161537e-06
 7.62012231e-06 7.54719227e-06 7.64788490e-06 7.67382473e-06
 7.66006152e-06 7.78153010e-06 7.84785524e-06 7.81119697e-06
 7.77089361e-06 7.73546162e-06 7.68875131e-06 7.66939186e-06
 7.68635756e-06 7.73379248e-06 7.77107387e-06 7.81466815e-06
 7.84635069e-06 7.74832531e-06 7.65519839e-06 7.68136652e-06
 7.50468491e-06 7.53177517e-06 7.47960902e-06 3.01343878e-06
 8.76115632e-06 7.15023348e-06]","[[8.64317766e-06 6.21655941e-06 4.70937357e-06 7.42161537e-06
  7.62012231e-06 7.54719227e-06 7.64788490e-06 7.67382473e-06
  7.66006152e-06 7.78153010e-06 7.84785524e-06 7.81119697e-06
  7.77089361e-06 7.73546162e-06 7.68875131e-06 7.66939186e-06
  7.68635756e-06 7.73379248e-06 7.77107387e-06 7.81466815e-06
  7.84635069e-06 7.74832531e-06 7.65519839e-06 7.68136652e-06
  7.50468491e-06 7.53177517e-06 7.47960902e-06 3.01343878e-06
  8.76115632e-06 7.15023348e-06]]","[[8.64317766e-06 6.21655941e-06 4.70937357e-06 7.42161537e-06
  7.62012231e-06 7.54719227e-06 7.64788490e-06 7.67382473e-06
  7.66006152e-06 7.78153010e-06 7.84785524e-06 7.81119697e-06
  7.77089361e-06 7.73546162e-06 7.68875131e-06 7.66939186e-06
  7.68635756e-06 7.73379248e-06 7.77107387e-06 7.81466815e-06
  7.84635069e-06 7.74832531e-06 7.65519839e-06 7.68136652e-06
  7.50468491e-06 7.53177517e-06 7.47960902e-06 3.01343878e-06
  8.76115632e-06 7.15023348e-06]]"
63660,632,optimal,21,1068.3725994466208,0.000445911,0.011295159,ECOS,"[8.64320151e-06 6.21658512e-06 4.70936750e-06 7.42164255e-06
 7.62015241e-06 7.54722377e-06 7.64791144e-06 7.67385165e-06
 7.66008902e-06 7.78155253e-06 7.84787905e-06 7.81122653e-06
 7.77091930e-06 7.73549544e-06 7.68878359e-06 7.66942125e-06
 7.68638243e-06 7.73382008e-06 7.77109925e-06 7.81470130e-06
 7.84637775e-06 7.74835575e-06 7.65522519e-06 7.68139293e-06
 7.50471482e-06 7.53180614e-06 7.47963628e-06 3.01339347e-06
 8.76117515e-06 7.15026880e-06]","[8.64320151e-06 6.21658512e-06 4.70936750e-06 7.42164255e-06
 7.62015241e-06 7.54722377e-06 7.64791144e-06 7.67385165e-06
 7.66008902e-06 7.78155253e-06 7.84787905e-06 7.81122653e-06
 7.77091930e-06 7.73549544e-06 7.68878359e-06 7.66942125e-06
 7.68638243e-06 7.73382008e-06 7.77109925e-06 7.81470130e-06
 7.84637775e-06 7.74835575e-06 7.65522519e-06 7.68139293e-06
 7.50471482e-06 7.53180614e-06 7.47963628e-06 3.01339347e-06
 8.76117515e-06 7.15026880e-06]","[[8.64320151e-06 6.21658512e-06 4.70936750e-06 7.42164255e-06
  7.62015241e-06 7.54722377e-06 7.64791144e-06 7.67385165e-06
  7.66008902e-06 7.78155253e-06 7.84787905e-06 7.81122653e-06
  7.77091930e-06 7.73549544e-06 7.68878359e-06 7.66942125e-06
  7.68638243e-06 7.73382008e-06 7.77109925e-06 7.81470130e-06
  7.84637775e-06 7.74835575e-06 7.65522519e-06 7.68139293e-06
  7.50471482e-06 7.53180614e-06 7.47963628e-06 3.01339347e-06
  8.76117515e-06 7.15026880e-06]]","[[8.64320151e-06 6.21658512e-06 4.70936750e-06 7.42164255e-06
  7.62015241e-06 7.54722377e-06 7.64791144e-06 7.67385165e-06
  7.66008902e-06 7.78155253e-06 7.84787905e-06 7.81122653e-06
  7.77091930e-06 7.73549544e-06 7.68878359e-06 7.66942125e-06
  7.68638243e-06 7.73382008e-06 7.77109925e-06 7.81470130e-06
  7.84637775e-06 7.74835575e-06 7.65522519e-06 7.68139293e-06
  7.50471482e-06 7.53180614e-06 7.47963628e-06 3.01339347e-06
  8.76117515e-06 7.15026880e-06]]"
63720,632,optimal,21,1068.3725994566844,0.000492611,0.007914482,ECOS,"[8.64315842e-06 6.21655057e-06 4.70933594e-06 7.42159382e-06
 7.62010093e-06 7.54717026e-06 7.64786470e-06 7.67380769e-06
 7.66004110e-06 7.78150901e-06 7.84783081e-06 7.81117627e-06
 7.77086992e-06 7.73544104e-06 7.68873215e-06 7.66936994e-06
 7.68633630e-06 7.73377182e-06 7.77104988e-06 7.81465470e-06
 7.84632712e-06 7.74830365e-06 7.65518292e-06 7.68134429e-06
 7.50466207e-06 7.53175454e-06 7.47958718e-06 3.01344356e-06
 8.76113164e-06 7.15021051e-06]","[8.64315842e-06 6.21655057e-06 4.70933594e-06 7.42159382e-06
 7.62010093e-06 7.54717026e-06 7.64786470e-06 7.67380769e-06
 7.66004110e-06 7.78150901e-06 7.84783081e-06 7.81117627e-06
 7.77086992e-06 7.73544104e-06 7.68873215e-06 7.66936994e-06
 7.68633630e-06 7.73377182e-06 7.77104988e-06 7.81465470e-06
 7.84632712e-06 7.74830365e-06 7.65518292e-06 7.68134429e-06
 7.50466207e-06 7.53175454e-06 7.47958718e-06 3.01344356e-06
 8.76113164e-06 7.15021051e-06]","[[8.64315842e-06 6.21655057e-06 4.70933594e-06 7.42159382e-06
  7.62010093e-06 7.54717026e-06 7.64786470e-06 7.67380769e-06
  7.66004110e-06 7.78150901e-06 7.84783081e-06 7.81117627e-06
  7.77086992e-06 7.73544104e-06 7.68873215e-06 7.66936994e-06
  7.68633630e-06 7.73377182e-06 7.77104988e-06 7.81465470e-06
  7.84632712e-06 7.74830365e-06 7.65518292e-06 7.68134429e-06
  7.50466207e-06 7.53175454e-06 7.47958718e-06 3.01344356e-06
  8.76113164e-06 7.15021051e-06]]","[[8.64315842e-06 6.21655057e-06 4.70933594e-06 7.42159382e-06
  7.62010093e-06 7.54717026e-06 7.64786470e-06 7.67380769e-06
  7.66004110e-06 7.78150901e-06 7.84783081e-06 7.81117627e-06
  7.77086992e-06 7.73544104e-06 7.68873215e-06 7.66936994e-06
  7.68633630e-06 7.73377182e-06 7.77104988e-06 7.81465470e-06
  7.84632712e-06 7.74830365e-06 7.65518292e-06 7.68134429e-06
  7.50466207e-06 7.53175454e-06 7.47958718e-06 3.01344356e-06
  8.76113164e-06 7.15021051e-06]]"
63780,632,optimal,26,187.42314194722735,0.00044411,0.010248135,ECOS,"[3.25237278e-06 3.25308442e-06 3.25358699e-06 3.25411419e-06
 3.25406433e-06 3.25662839e-06 2.49147016e-05 1.34069085e-03
 2.72744307e-03 4.19852513e-03 5.76556099e-03 4.98460328e-03
 3.98802408e-03 3.09983101e-03 2.31704143e-03 1.63428753e-03
 1.04441528e-03 5.39013099e-04 1.08986316e-04 4.51177134e-06
 3.03277825e-06 3.14674036e-06 3.23123548e-06 3.26047650e-06
 3.26779297e-06 3.26709238e-06 3.26355881e-06 3.25939206e-06
 3.25528397e-06 3.25108106e-06]","[3.25237278e-06 3.25308442e-06 3.25358699e-06 3.25411419e-06
 3.25406433e-06 3.25662839e-06 2.49147016e-05 1.34069085e-03
 2.72744307e-03 4.19852513e-03 5.76556099e-03 4.98460328e-03
 3.98802408e-03 3.09983101e-03 2.31704143e-03 1.63428753e-03
 1.04441528e-03 5.39013099e-04 1.08986316e-04 4.51177134e-06
 3.03277825e-06 3.14674036e-06 3.23123548e-06 3.26047650e-06
 3.26779297e-06 3.26709238e-06 3.26355881e-06 3.25939206e-06
 3.25528397e-06 3.25108106e-06]","[[3.25237278e-06 3.25308442e-06 3.25358699e-06 3.25411419e-06
  3.25406433e-06 3.25662839e-06 2.49147016e-05 1.34069085e-03
  2.72744307e-03 4.19852513e-03 5.76556099e-03 4.98460328e-03
  3.98802408e-03 3.09983101e-03 2.31704143e-03 1.63428753e-03
  1.04441528e-03 5.39013099e-04 1.08986316e-04 4.51177134e-06
  3.03277825e-06 3.14674036e-06 3.23123548e-06 3.26047650e-06
  3.26779297e-06 3.26709238e-06 3.26355881e-06 3.25939206e-06
  3.25528397e-06 3.25108106e-06]]","[[3.25237278e-06 3.25308442e-06 3.25358699e-06 3.25411419e-06
  3.25406433e-06 3.25662839e-06 2.49147016e-05 1.34069085e-03
  2.72744307e-03 4.19852513e-03 5.76556099e-03 4.98460328e-03
  3.98802408e-03 3.09983101e-03 2.31704143e-03 1.63428753e-03
  1.04441528e-03 5.39013099e-04 1.08986316e-04 4.51177134e-06
  3.03277825e-06 3.14674036e-06 3.23123548e-06 3.26047650e-06
  3.26779297e-06 3.26709238e-06 3.26355881e-06 3.25939206e-06
  3.25528397e-06 3.25108106e-06]]"
63840,632,optimal,24,160.0730866050834,0.000606614,0.008855904,ECOS,"[3.20610494e-06 3.20626564e-06 3.20638193e-06 3.20684703e-06
 3.21895901e-06 9.76561546e-04 2.11008277e-03 3.33305054e-03
 4.65948625e-03 6.10084300e-03 5.21264410e-03 4.12648120e-03
 3.16539298e-03 2.32533132e-03 1.59980828e-03 9.80544079e-04
 4.58029192e-04 2.24961985e-05 3.20791666e-06 3.21016486e-06
 3.20910182e-06 3.20845232e-06 3.20789319e-06 3.20751404e-06
 3.20733825e-06 3.20704161e-06 3.20684692e-06 3.20650497e-06
 3.20626379e-06 3.20601694e-06]","[3.20610494e-06 3.20626564e-06 3.20638193e-06 3.20684703e-06
 3.21895901e-06 9.76561546e-04 2.11008277e-03 3.33305054e-03
 4.65948625e-03 6.10084300e-03 5.21264410e-03 4.12648120e-03
 3.16539298e-03 2.32533132e-03 1.59980828e-03 9.80544079e-04
 4.58029192e-04 2.24961985e-05 3.20791666e-06 3.21016486e-06
 3.20910182e-06 3.20845232e-06 3.20789319e-06 3.20751404e-06
 3.20733825e-06 3.20704161e-06 3.20684692e-06 3.20650497e-06
 3.20626379e-06 3.20601694e-06]","[[3.20610494e-06 3.20626564e-06 3.20638193e-06 3.20684703e-06
  3.21895901e-06 9.76561546e-04 2.11008277e-03 3.33305054e-03
  4.65948625e-03 6.10084300e-03 5.21264410e-03 4.12648120e-03
  3.16539298e-03 2.32533132e-03 1.59980828e-03 9.80544079e-04
  4.58029192e-04 2.24961985e-05 3.20791666e-06 3.21016486e-06
  3.20910182e-06 3.20845232e-06 3.20789319e-06 3.20751404e-06
  3.20733825e-06 3.20704161e-06 3.20684692e-06 3.20650497e-06
  3.20626379e-06 3.20601694e-06]]","[[3.20610494e-06 3.20626564e-06 3.20638193e-06 3.20684703e-06
  3.21895901e-06 9.76561546e-04 2.11008277e-03 3.33305054e-03
  4.65948625e-03 6.10084300e-03 5.21264410e-03 4.12648120e-03
  3.16539298e-03 2.32533132e-03 1.59980828e-03 9.80544079e-04
  4.58029192e-04 2.24961985e-05 3.20791666e-06 3.21016486e-06
  3.20910182e-06 3.20845232e-06 3.20789319e-06 3.20751404e-06
  3.20733825e-06 3.20704161e-06 3.20684692e-06 3.20650497e-06
  3.20626379e-06 3.20601694e-06]]"
63900,632,optimal,24,181.0375112065858,0.000386408,0.010954952,ECOS,"[2.59499322e-06 3.27872867e-05 7.59585353e-04 1.53058409e-03
 2.36710488e-03 3.28940703e-03 4.31592555e-03 5.46255893e-03
 6.74187741e-03 5.70989942e-03 4.49822537e-03 3.42950919e-03
 2.49903563e-03 1.69944638e-03 1.02145824e-03 4.54466693e-04
 2.23178698e-06 2.59408855e-06 2.59346615e-06 2.59448863e-06
 2.59586868e-06 2.59561382e-06 2.59517004e-06 2.59466534e-06
 2.59430251e-06 2.59412311e-06 2.59393918e-06 2.59380158e-06
 2.59366442e-06 2.59372366e-06]","[2.59499322e-06 3.27872867e-05 7.59585353e-04 1.53058409e-03
 2.36710488e-03 3.28940703e-03 4.31592555e-03 5.46255893e-03
 6.74187741e-03 5.70989942e-03 4.49822537e-03 3.42950919e-03
 2.49903563e-03 1.69944638e-03 1.02145824e-03 4.54466693e-04
 2.23178698e-06 2.59408855e-06 2.59346615e-06 2.59448863e-06
 2.59586868e-06 2.59561382e-06 2.59517004e-06 2.59466534e-06
 2.59430251e-06 2.59412311e-06 2.59393918e-06 2.59380158e-06
 2.59366442e-06 2.59372366e-06]","[[2.59499322e-06 3.27872867e-05 7.59585353e-04 1.53058409e-03
  2.36710488e-03 3.28940703e-03 4.31592555e-03 5.46255893e-03
  6.74187741e-03 5.70989942e-03 4.49822537e-03 3.42950919e-03
  2.49903563e-03 1.69944638e-03 1.02145824e-03 4.54466693e-04
  2.23178698e-06 2.59408855e-06 2.59346615e-06 2.59448863e-06
  2.59586868e-06 2.59561382e-06 2.59517004e-06 2.59466534e-06
  2.59430251e-06 2.59412311e-06 2.59393918e-06 2.59380158e-06
  2.59366442e-06 2.59372366e-06]]","[[2.59499322e-06 3.27872867e-05 7.59585353e-04 1.53058409e-03
  2.36710488e-03 3.28940703e-03 4.31592555e-03 5.46255893e-03
  6.74187741e-03 5.70989942e-03 4.49822537e-03 3.42950919e-03
  2.49903563e-03 1.69944638e-03 1.02145824e-03 4.54466693e-04
  2.23178698e-06 2.59408855e-06 2.59346615e-06 2.59448863e-06
  2.59586868e-06 2.59561382e-06 2.59517004e-06 2.59466534e-06
  2.59430251e-06 2.59412311e-06 2.59393918e-06 2.59380158e-06
  2.59366442e-06 2.59372366e-06]]"
