time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.67839150426186,0.9215988394061381,198.14374140839766,0.0,43.67839150426186,315.0,0,0.0,450.0,0.0,0.0
64380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.92966462183974,0.9244768730865218,198.7625186213747,0.0,37.92966462183974,315.0,0,0.0,450.0,0.0,0.0
64440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.08860756097943,0.9269761146681781,199.29985553685077,0.0,32.08860756097943,315.0,0,0.0,450.0,0.0,0.0
64500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.17284608582686,0.9290904803793811,199.75444414396463,0.0,26.17284608582686,315.0,0,0.0,450.0,0.0,0.0
64560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.20016582430963,0.9308150478360183,200.12522613018052,0.0,20.20016582430963,315.0,0,0.0,450.0,0.0,0.0
64620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.188459385209722,0.9321460665752507,200.41139514602492,0.0,14.188459385209722,315.0,0,0.0,450.0,0.0,0.0
64680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.155672187638915,0.9330809651046391,200.6123983206487,0.0,8.155672187638915,315.0,0,0.0,450.0,0.0,0.0
64740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.119749886427978,0.9336183543818954,200.7279370099736,0.0,2.119749886427978,315.0,0,0.0,450.0,0.0,0.0
64800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.358764434079612e-08,0.9337580278304137,200.75796680003134,0.0,2.358764434079612e-08,315.0,0,0.0,450.0,0.0,0.0
64860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4387723271915207e-08,0.9337580278319679,200.7579668003655,0.0,1.4387723271915207e-08,315.0,0,0.0,450.0,0.0,0.0
64920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4387761708517017e-08,0.933758027832916,200.7579668005693,0.0,1.4387761708517017e-08,315.0,0,0.0,450.0,0.0,0.0
64980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4387730696251804e-08,0.933758027833864,200.75796680077315,0.0,1.4387730696251804e-08,315.0,0,0.0,450.0,0.0,0.0
65040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.438774441393323e-08,0.933758027834812,200.75796680097696,0.0,1.438774441393323e-08,315.0,0,0.0,450.0,0.0,0.0
65100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.43877349994212e-08,0.9337580278357601,200.7579668011808,0.0,1.43877349994212e-08,315.0,0,0.0,450.0,0.0,0.0
65160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4387739147043881e-08,0.933758027836708,200.7579668013846,0.0,1.4387739147043881e-08,315.0,0,0.0,450.0,0.0,0.0
65220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4387723687161959e-08,0.9337580278376562,200.75796680158845,0.0,1.4387723687161959e-08,315.0,0,0.0,450.0,0.0,0.0
65280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4387742414611955e-08,0.9337580278386041,200.75796680179226,0.0,1.4387742414611955e-08,315.0,0,0.0,450.0,0.0,0.0
65340,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999989902122, 0, 0]",149.99999989902122,"[1.0175276752767528, nan, nan]",1,[],[],0,-149.9999998800305,0.9337580278395522,200.7579668019961,0.0,1.899073254207906e-08,315.0,0,0.0,450.0,0.0,0.0
65400,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999997412343, 0, 0]",149.99999997412343,"[1.018554687539445, nan, nan]",1,[],[],0,-149.99999996894388,0.9200781366638425,197.81679033376022,150.0,5.179543904887396e-09,315.0,0,150.0,450.0,-0.7916666683496465,0.0
65460,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999991888978, 0, 0]",149.99999991888978,"[1.0197095436211019, nan, nan]",1,[],[],0,-149.99999990121083,0.906398245480024,194.87561386378093,150.0,1.7678956965028192e-08,315.0,0,150.0,450.0,-0.7916666687809224,0.0
65520,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999996757643, 0, 0]",149.99999996757643,"[1.0210176992070645, nan, nan]",1,[],[],0,-149.9999999595831,0.8927183543023828,191.93443739512975,150.0,7.993321560206823e-09,315.0,0,150.0,450.0,-0.7916666701327602,0.0
65580,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.9999999702413, 0, 0]",149.9999999702413,"[1.022511848455161, nan, nan]",1,[],[],0,-149.99999996131783,0.8790384631194179,188.993260925334,150.0,8.923478844735655e-09,315.0,0,150.0,450.0,-0.7916666706731537,0.0
65640,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999996831997, 0, 0]",149.99999996831997,"[1.0242346940153817, nan, nan]",1,[],[],0,-149.99999995451915,0.8653585719362948,186.05208445550423,150.0,1.3800814713249565e-08,315.0,0,150.0,450.0,-0.791666671169132,0.0
65700,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.9999999564419, 0, 0]",149.9999999564419,"[1.0262430940894076, nan, nan]",1,[],[],0,-149.99999988723988,0.8516786807537918,183.11090798580778,150.0,6.920203077243059e-08,315.0,0,150.0,450.0,-0.7916666716971328,0.0
65760,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999998118048, 0, 0]",149.99999998118048,"[1.0286144580393892, nan, nan]",1,[],[],0,-149.89386199110675,0.8379987895774247,180.16973151743053,150.0,0.10613799007373359,315.0,0,150.0,450.0,-0.7916666724231014,0.0
65820,421,['rideHailVehicle-2030136@GlobalRHM'],"[149.99999996232495, 0, 0]",149.99999996232495,"[1.0314569538835798, nan, nan]",1,[],[],0,-149.65225460985195,0.8243285781001901,177.2306361842716,150.0,0.3477453524729981,315.0,0,150.0,450.0,-0.7916666727367598,0.0
65880,421,['rideHailVehicle-2030136@GlobalRHM'],"[138.4882356319168, 0, 0]",138.4882356319168,"[1.0349264708837358, nan, nan]",1,[],[],0,-137.77716441957836,0.8106804010408585,174.29627825074508,150.0,0.711071212338453,315.0,0,150.0,450.0,-0.7916666733646771,0.0
65940,421,['rideHailVehicle-2030136@GlobalRHM'],"[69.0117647699639, 0, 0]",69.0117647699639,"[1.0487700535288957, nan, nan]",1,[],[],0,-67.81294157483096,0.7981152235924243,171.5947652229102,150.0,1.1988231951329453,315.0,0,150.0,450.0,-0.9835294128327305,0.0
66000,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-148.19638274718722,0.7919307325138216,170.26509970183508,150.0,1.803617252812785,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66060,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.153846153846154, nan, nan]",1,[],[],0,-147.47318815703775,0.7784153299122432,167.35928827541966,150.0,2.526811842962246,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66120,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1842105263157896, nan, nan]",1,[],[],0,-146.6428647328488,0.7649658821326647,164.46765713508557,150.0,3.357135267151193,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66180,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2295081967213115, nan, nan]",1,[],[],0,-145.71795223697305,0.7515921592470372,161.59230684620618,150.0,4.282047763026952,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66240,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3043478260869565, nan, nan]",1,[],[],0,-144.7122882568625,0.7383027877100813,158.7350920964616,150.0,5.287711743137493,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66300,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.4516129032258063, nan, nan]",1,[],[],0,-143.6410316367177,0.7251051319985805,155.89759624828784,150.0,6.358968363282287,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66360,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.875, nan, nan]",1,[],[],0,-142.52067801317318,0.7120051741137233,153.0811054318816,150.0,7.479321986826818,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66420,421,['rideHailVehicle-2030136@GlobalRHM'],"[150.0, 0, 0]",150.0,"[15.0, nan, nan]",1,[],[],0,-141.3690657238575,0.6990073916666041,150.2865823335841,150.0,8.630934276142511,315.0,0,150.0,450.0,-2.3333333333333357,0.0
66480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.794889330819863,0.686114635424865,147.51463986841043,0.0,9.794889330819863,315.0,0,0.0,450.0,0.0,56.0
66540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.951281527769712,0.6867600351389771,147.65340080059704,0.0,10.951281527769712,315.0,0,0.0,450.0,0.0,0.0
66600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.099333532933246,0.6874816312416452,147.80854395557378,0.0,12.099333532933246,315.0,0,0.0,450.0,0.0,0.0
66660,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 125.00000000000017, 0]",275.00000000000017,"[1.0468431771894096, 1.0202020202020203, nan]",2,[],[],0,-252.25071720496638,0.6882788741853232,147.97995118062366,0.0,22.749282795033793,315.0,0,0.0,450.0,0.0,0.0
66720,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.049891540130152, 1.103448275862069, nan]",2,[],[],0,-415.9829157085746,0.6652737917645326,143.03385868640862,450.0,34.01708429142542,315.0,0,450.0,450.0,-5.666666666666664,0.0
66780,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0533642691415315, 1.12, nan]",2,[],[],0,-404.0920667401812,0.6273364516152057,134.87733092741695,450.0,45.907933259818776,315.0,0,450.0,450.0,-5.666666666666666,0.0
66840,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.057356608478803, 1.1428571428571428, nan]",2,[],[],0,-391.6831519013627,0.5904835482659088,126.95395706976633,450.0,58.31684809863731,315.0,0,450.0,450.0,-5.666666666666668,0.0
66900,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0619946091644206, 1.1764705882352942, nan]",2,[],[],0,-378.8629106016494,0.5547623289482083,119.27389526777883,450.0,71.13708939835061,315.0,0,450.0,450.0,-5.666666666666668,0.0
66960,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.067448680351906, 1.2307692307692308, nan]",2,[],[],0,-365.7393965060371,0.5202103063369524,111.84521074617786,450.0,84.26060349396289,315.0,0,450.0,450.0,-5.666666666666668,0.0
67020,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0739549839228297, 1.3333333333333333, nan]",2,[],[],0,-352.42152992906733,0.48685513869112623,104.6738500303732,450.0,97.57847007093267,315.0,0,450.0,450.0,-5.666666666666668,0.0
67080,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0818505338078293, 1.6, nan]",2,[],[],0,-339.01864838438195,0.45471455081604195,97.76362395333267,450.0,110.98135161561805,315.0,0,450.0,450.0,-5.666666666666668,0.0
67140,421,"['rideHailVehicle-259377@GlobalRHM', 'rideHailVehicle-4264941@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0916334661354583, 4.0, nan]",2,[],[],0,-325.6400569042733,0.4237962960150834,91.11619947520754,450.0,124.35994309572669,315.0,0,450.0,450.0,-5.666666666666668,0.0
67200,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1040723981900453, nan, nan]",1,[],[],0,-12.394580107494136,0.3940981590519818,84.73110032022178,150.0,137.60541989250586,315.0,0,150.0,450.0,-1.9166666666666679,45.0
67260,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1204188481675394, nan, nan]",1,[],[],0,0.46146200029309625,0.3929677823374835,84.4880693377219,150.0,150.4614620002931,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67320,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.142857142857143, nan, nan]",1,[],[],0,12.85922892475088,0.3929981887497464,84.49460671605938,150.0,162.85922892475088,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67380,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1755725190839696, nan, nan]",1,[],[],0,20.00002057825145,0.3938455023223075,84.67677912582668,150.0,170.00002057825145,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67440,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2277227722772281, nan, nan]",1,[],[],0,20.00002064673808,0.3951633331958862,84.96011275068524,150.0,170.00002064673808,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67500,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3239436619718312, nan, nan]",1,[],[],0,20.00002064421605,0.3964811640739776,85.24344637651403,150.0,170.00002064421605,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67560,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.5609756097560983, nan, nan]",1,[],[],0,20.00002062791725,0.3977989949519028,85.52678000230709,150.0,170.00002062791725,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67620,421,['rideHailVehicle-259377@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.0909090909090935, nan, nan]",1,[],[],0,20.00002063468571,0.39911682582875413,85.81011362786926,150.0,170.0000206346857,315.0,0,150.0,450.0,-1.9166666666666714,0.0
67680,421,['rideHailVehicle-259377@GlobalRHM'],"[20.000000000000142, 0, 0]",20.000000000000142,"[inf, nan, nan]",1,[],[],0,150.00002065017242,0.40043465670605133,86.0934472535273,20.000000000000142,170.00002065017256,315.0,0,20.000000000000142,450.0,-0.3333333333333357,38.0
67740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002063732958,0.41031837944907695,88.21844754607142,0.0,170.00002063732958,315.0,0,0.0,450.0,0.0,98.0
67800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002064047885,0.4215199317089036,90.62678117176692,0.0,170.00002064047885,315.0,0,0.0,450.0,0.0,0.0
67860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002064140907,0.43272148396893784,93.03511479750703,0.0,170.00002064140907,315.0,0,0.0,450.0,0.0,0.0
67920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002062454544,0.44392303622903334,95.44344842326034,0.0,170.00002062454544,315.0,0,0.0,450.0,0.0,0.0
67980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002064058978,0.4551245884880176,97.85178204877472,0.0,170.00002064058978,315.0,0,0.0,450.0,0.0,0.0
68040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206323562,0.4663261407480591,100.26011567451641,0.0,170.0000206323562,315.0,0,0.0,450.0,0.0,0.0
68100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002062974616,0.47752769300755815,102.66844930014146,0.0,170.00002062974616,315.0,0,0.0,450.0,0.0,0.0
68160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206304847,0.48872924526688516,105.07678292572953,0.0,170.0000206304847,315.0,0,0.0,450.0,0.0,0.0
68220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002065032257,0.4999307975262608,107.48511655132806,0.0,170.00002065032257,315.0,0,0.0,450.0,0.0,0.0
68280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002065917624,0.5111323497869436,109.89345017720763,0.0,170.00002065917624,315.0,0,0.0,450.0,0.0,0.0
68340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002062269962,0.5223339020482098,112.30178380321263,0.0,170.00002062269962,315.0,0,0.0,450.0,0.0,0.0
68400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206446556,0.5335354543070725,114.71011742870087,0.0,170.0000206446556,315.0,0,0.0,450.0,0.0,0.0
68460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002064822164,0.5447370065673819,117.11845105450016,0.0,170.00002064822164,315.0,0,0.0,450.0,0.0,0.0
68520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002065151952,0.5559385588279263,119.52678468034996,0.0,170.00002065151952,315.0,0,0.0,450.0,0.0,0.0
68580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002065991345,0.567140111088688,121.9351183062465,0.0,170.00002065991345,315.0,0,0.0,450.0,0.0,0.0
68640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206552262,0.5783416633500027,124.34345193226193,0.0,170.0000206552262,315.0,0,0.0,450.0,0.0,0.0
68700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206415559,0.5895432156110086,126.75178555821097,0.0,170.0000206415559,315.0,0,0.0,450.0,0.0,0.0
68760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206460308,0.6007447678711139,129.16011918396634,0.0,170.0000206460308,315.0,0,0.0,450.0,0.0,0.0
68820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002062885102,0.6119463201315137,131.5684528097851,0.0,170.00002062885102,315.0,0,0.0,450.0,0.0,0.0
68880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002064081843,0.6231478723907817,133.97678643536048,0.0,170.00002064081843,315.0,0,0.0,450.0,0.0,0.0
68940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206483639,0.6343494246508383,136.3851200611054,0.0,170.0000206483639,315.0,0,0.0,450.0,0.0,0.0
69000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206474134,0.645550976911392,138.7934536869572,0.0,170.0000206474134,315.0,0,0.0,450.0,0.0,0.0
69060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002064514078,0.6567525291718832,141.20178731279557,0.0,170.00002064514078,315.0,0,0.0,450.0,0.0,0.0
69120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002066135838,0.6679540814322246,143.61012093860174,0.0,170.00002066135838,315.0,0,0.0,450.0,0.0,0.0
69180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206560107,0.6791556336936345,146.01845456463764,0.0,170.0000206560107,315.0,0,0.0,450.0,0.0,0.0
69240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002065942965,0.6903571859546921,148.4267881905978,0.0,170.00002065942965,315.0,0,0.0,450.0,0.0,0.0
69300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002065931457,0.701558738215975,150.83512181660637,0.0,170.00002065931457,315.0,0,0.0,450.0,0.0,0.0
69360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206569273,0.7127602904772503,153.24345544261334,0.0,170.0000206569273,315.0,0,0.0,450.0,0.0,0.0
69420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002066359974,0.7239618427383684,155.65178906858648,0.0,170.00002066359974,315.0,0,0.0,450.0,0.0,0.0
69480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002066315062,0.7351633949999261,158.06012269465415,0.0,170.00002066315062,315.0,0,0.0,450.0,0.0,0.0
69540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002066238198,0.7463649472614542,160.46845632071546,0.0,170.00002066238198,315.0,0,0.0,450.0,0.0,0.0
69600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002066518275,0.7575664995229316,162.87678994676588,0.0,170.00002066518275,315.0,0,0.0,450.0,0.0,0.0
69660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.0000206633001,0.7687680517845936,165.28512357285598,0.0,170.0000206633001,315.0,0,0.0,450.0,0.0,0.0
69720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.00002066602127,0.7799696040461316,167.6934571989194,0.0,170.00002066602127,315.0,0,0.0,450.0,0.0,0.0
69780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.80446872385153,0.7911711563078488,170.10179082502137,0.0,169.80446872385153,315.0,0,0.0,450.0,0.0,0.0
69840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.10655449860414,0.8023598233634849,172.5073541319426,0.0,169.10655449860414,315.0,0,0.0,450.0,0.0,0.0
69900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,167.91009642558393,0.8135025038207799,174.90303032067283,0.0,167.91009642558393,315.0,0,0.0,450.0,0.0,0.0
69960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,166.22037656654683,0.8245663478898124,177.28175668670193,0.0,166.22037656654683,315.0,0,0.0,450.0,0.0,0.0
70020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,164.04411984977918,0.8355188538235052,179.636545354728,0.0,164.04411984977918,315.0,0,0.0,450.0,0.0,0.0
70080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,161.38946914179286,0.8463279629902312,181.96050371926654,0.0,161.38946914179286,315.0,0,0.0,450.0,0.0,0.0
70140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.26595614273916,0.856962153303856,184.2468545321086,0.0,158.26595614273916,315.0,0,0.0,450.0,0.0,0.0
70200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,154.68446834073734,0.8673905307360351,186.48895557746408,0.0,154.68446834073734,315.0,0,0.0,450.0,0.0,0.0
70260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.65721200206673,0.8775829186510857,188.68031887895785,0.0,150.65721200206673,315.0,0,0.0,450.0,0.0,0.0
70320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.1976714075516,0.8875099447022247,190.81462938232045,0.0,146.1976714075516,315.0,0,0.0,450.0,0.0,0.0
70380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.320564652269,0.8971431250418337,192.8857630605941,0.0,141.320564652269,315.0,0,0.0,450.0,0.0,0.0
70440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.0417952065484,0.9064549456193013,194.8878043931679,0.0,136.0417952065484,315.0,0,0.0,450.0,0.0,0.0
70500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.37840151886027,0.9154189402871477,196.815063158594,0.0,130.37840151886027,315.0,0,0.0,450.0,0.0,0.0
70560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.34850195955802,0.9240097655864093,198.66209051344453,0.0,124.34850195955802,315.0,0,0.0,450.0,0.0,0.0
70620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.97123718001872,0.9322032719042861,200.42369429120492,0.0,117.97123718001872,315.0,0,0.0,450.0,0.0,0.0
70680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.26671053309802,0.9399765708337465,202.09495348458853,0.0,111.26671053309802,315.0,0,0.0,450.0,0.0,0.0
70740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.2559246081541,0.9473080986073485,203.67123188380742,0.0,104.2559246081541,315.0,0,0.0,450.0,0.0,0.0
70800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.9607162953516,0.9541776753492608,205.14819081575627,0.0,96.9607162953516,315.0,0,0.0,450.0,0.0,0.0
70860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.4036885113019,0.960566560048573,206.52180096327373,0.0,89.4036885113019,315.0,0,0.0,450.0,0.0,0.0
70920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.60814197293314,0.9664575010339101,207.78835321718384,0.0,81.60814197293314,315.0,0,0.0,432.6982168691359,0.0,0.0
70980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.59800182617991,0.9718347819525246,208.9444685618004,0.0,73.59800182617991,315.0,0,0.0,363.33129619214276,0.0,0.0
71040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.39774605505878,0.9766842629148447,209.9871069210046,0.0,65.39774605505878,315.0,0,0.0,300.7729946398905,0.0,0.0
71100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.032330387214955,0.9809934169217929,210.91357499011792,0.0,57.032330387214955,315.0,0,0.0,245.1849104930909,0.0,0.0
71160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.52711292183654,0.9847513613440172,211.7215330039368,0.0,48.52711292183654,315.0,0,0.0,196.70742966395835,0.0,0.0
71220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.907777752361,0.9879488844347474,212.40900043699614,0.0,39.907777752361,315.0,0,0.0,155.459383680398,0.0,0.0
71280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.200256761679825,0.990578466810036,212.97436062182126,0.0,31.200256761679825,315.0,0,0.0,121.53777259089054,0.0,0.0
71340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.430653472672084,0.9926342977759719,213.4163642592784,0.0,22.430653472672084,315.0,0,0.0,95.0175543434625,0.0,0.0
71400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.62516392395828,0.9941122866382922,213.73413185014124,0.0,13.62516392395828,315.0,0,0.0,75.95149889169193,0.0,0.0
