time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66540,421,optimal,22,657.8806368041505,0.0003165,0.0075097,ECOS,"[5.37618769e-06 5.34945942e-06 5.30806283e-06 5.28330929e-06
 5.27587739e-06 5.27625004e-06 5.27680053e-06 5.27343944e-06
 5.26448645e-06 5.24947816e-06 5.22845288e-06 5.20161470e-06
 5.16933819e-06 5.13260500e-06 5.09401049e-06 5.05924082e-06
 5.03782859e-06 5.04039394e-06 5.07193617e-06 5.12711024e-06
 5.19273020e-06 5.25164472e-06 5.28136029e-06 5.30020119e-06
 5.56114798e-06 5.28442049e-06 2.62237260e-06 4.54938939e-06
 4.58988889e-06 4.79825696e-06]","[5.37618769e-06 5.34945942e-06 5.30806283e-06 5.28330929e-06
 5.27587739e-06 5.27625004e-06 5.27680053e-06 5.27343944e-06
 5.26448645e-06 5.24947816e-06 5.22845288e-06 5.20161470e-06
 5.16933819e-06 5.13260500e-06 5.09401049e-06 5.05924082e-06
 5.03782859e-06 5.04039394e-06 5.07193617e-06 5.12711024e-06
 5.19273020e-06 5.25164472e-06 5.28136029e-06 5.30020119e-06
 5.56114798e-06 5.28442049e-06 2.62237260e-06 4.54938939e-06
 4.58988889e-06 4.79825696e-06]","[[5.37618769e-06 5.34945942e-06 5.30806283e-06 5.28330929e-06
  5.27587739e-06 5.27625004e-06 5.27680053e-06 5.27343944e-06
  5.26448645e-06 5.24947816e-06 5.22845288e-06 5.20161470e-06
  5.16933819e-06 5.13260500e-06 5.09401049e-06 5.05924082e-06
  5.03782859e-06 5.04039394e-06 5.07193617e-06 5.12711024e-06
  5.19273020e-06 5.25164472e-06 5.28136029e-06 5.30020119e-06
  5.56114798e-06 5.28442049e-06 2.62237260e-06 4.54938939e-06
  4.58988889e-06 4.79825696e-06]]","[[5.37618769e-06 5.34945942e-06 5.30806283e-06 5.28330929e-06
  5.27587739e-06 5.27625004e-06 5.27680053e-06 5.27343944e-06
  5.26448645e-06 5.24947816e-06 5.22845288e-06 5.20161470e-06
  5.16933819e-06 5.13260500e-06 5.09401049e-06 5.05924082e-06
  5.03782859e-06 5.04039394e-06 5.07193617e-06 5.12711024e-06
  5.19273020e-06 5.25164472e-06 5.28136029e-06 5.30020119e-06
  5.56114798e-06 5.28442049e-06 2.62237260e-06 4.54938939e-06
  4.58988889e-06 4.79825696e-06]]"
66600,421,optimal,21,644.7879250595046,0.0003005,0.0061994,ECOS,"[5.54344893e-06 5.54188022e-06 5.57543827e-06 5.63361577e-06
 5.70505991e-06 5.77760233e-06 5.83647781e-06 5.86024026e-06
 5.81691963e-06 5.67073316e-06 5.42827029e-06 5.22015333e-06
 5.22623541e-06 5.42640575e-06 5.63053537e-06 5.73675126e-06
 5.75551374e-06 5.67713376e-06 5.37525428e-06 4.92461548e-06
 5.28894645e-06 5.83619409e-06 5.76350123e-06 5.58205731e-06
 5.74472821e-06 6.34831849e-06 6.62802395e-06 6.53079340e-06
 6.43921116e-06 6.43993927e-06]","[5.54344893e-06 5.54188022e-06 5.57543827e-06 5.63361577e-06
 5.70505991e-06 5.77760233e-06 5.83647781e-06 5.86024026e-06
 5.81691963e-06 5.67073316e-06 5.42827029e-06 5.22015333e-06
 5.22623541e-06 5.42640575e-06 5.63053537e-06 5.73675126e-06
 5.75551374e-06 5.67713376e-06 5.37525428e-06 4.92461548e-06
 5.28894645e-06 5.83619409e-06 5.76350123e-06 5.58205731e-06
 5.74472821e-06 6.34831849e-06 6.62802395e-06 6.53079340e-06
 6.43921116e-06 6.43993927e-06]","[[5.54344893e-06 5.54188022e-06 5.57543827e-06 5.63361577e-06
  5.70505991e-06 5.77760233e-06 5.83647781e-06 5.86024026e-06
  5.81691963e-06 5.67073316e-06 5.42827029e-06 5.22015333e-06
  5.22623541e-06 5.42640575e-06 5.63053537e-06 5.73675126e-06
  5.75551374e-06 5.67713376e-06 5.37525428e-06 4.92461548e-06
  5.28894645e-06 5.83619409e-06 5.76350123e-06 5.58205731e-06
  5.74472821e-06 6.34831849e-06 6.62802395e-06 6.53079340e-06
  6.43921116e-06 6.43993927e-06]]","[[5.54344893e-06 5.54188022e-06 5.57543827e-06 5.63361577e-06
  5.70505991e-06 5.77760233e-06 5.83647781e-06 5.86024026e-06
  5.81691963e-06 5.67073316e-06 5.42827029e-06 5.22015333e-06
  5.22623541e-06 5.42640575e-06 5.63053537e-06 5.73675126e-06
  5.75551374e-06 5.67713376e-06 5.37525428e-06 4.92461548e-06
  5.28894645e-06 5.83619409e-06 5.76350123e-06 5.58205731e-06
  5.74472821e-06 6.34831849e-06 6.62802395e-06 6.53079340e-06
  6.43921116e-06 6.43993927e-06]]"
66660,421,optimal,23,7163.10719232767,0.0003219,0.0074909,ECOS,"[1.17295224e-02 1.29911237e-02 1.42527252e-02 1.55143267e-02
 1.67759284e-02 1.80375302e-02 1.92991320e-02 2.05607339e-02
 2.18223412e-02 2.17322267e-02 2.16421122e-02 2.15519977e-02
 2.14618832e-02 2.13717687e-02 2.12816542e-02 2.11915397e-02
 2.11014260e-02 2.04257195e-02 1.96593434e-02 1.88936240e-02
 1.81276496e-02 1.73616773e-02 1.65957050e-02 1.58297327e-02
 1.50637605e-02 1.42977883e-02 1.35318160e-02 1.27658425e-02
 1.19997317e-02 1.40124445e-05]","[1.17295224e-02 1.29911237e-02 1.42527252e-02 1.55143267e-02
 1.67759284e-02 1.80375302e-02 1.92991320e-02 2.05607339e-02
 2.18223412e-02 2.17322267e-02 2.16421122e-02 2.15519977e-02
 2.14618832e-02 2.13717687e-02 2.12816542e-02 2.11915397e-02
 2.11014260e-02 2.04257195e-02 1.96593434e-02 1.88936240e-02
 1.81276496e-02 1.73616773e-02 1.65957050e-02 1.58297327e-02
 1.50637605e-02 1.42977883e-02 1.35318160e-02 1.27658425e-02
 1.19997317e-02 1.40124445e-05]","[[1.17295224e-02 1.29911237e-02 1.42527252e-02 1.55143267e-02
  1.67759284e-02 1.80375302e-02 1.92991320e-02 2.05607339e-02
  2.18223412e-02 2.17322267e-02 2.16421122e-02 2.15519977e-02
  2.14618832e-02 2.13717687e-02 2.12816542e-02 2.11915397e-02
  2.11014260e-02 2.04257195e-02 1.96593434e-02 1.88936240e-02
  1.81276496e-02 1.73616773e-02 1.65957050e-02 1.58297327e-02
  1.50637605e-02 1.42977883e-02 1.35318160e-02 1.27658425e-02
  1.19997317e-02 1.40124445e-05]]","[[1.17295224e-02 1.29911237e-02 1.42527252e-02 1.55143267e-02
  1.67759284e-02 1.80375302e-02 1.92991320e-02 2.05607339e-02
  2.18223412e-02 2.17322267e-02 2.16421122e-02 2.15519977e-02
  2.14618832e-02 2.13717687e-02 2.12816542e-02 2.11915397e-02
  2.11014260e-02 2.04257195e-02 1.96593434e-02 1.88936240e-02
  1.81276496e-02 1.73616773e-02 1.65957050e-02 1.58297327e-02
  1.50637605e-02 1.42977883e-02 1.35318160e-02 1.27658425e-02
  1.19997317e-02 1.40124445e-05]]"
66720,421,optimal,23,7724.369736820866,0.0003115,0.0076885,ECOS,"[1.36933812e-02 1.49549781e-02 1.62165762e-02 1.74781749e-02
 1.87397741e-02 2.00013737e-02 2.12629736e-02 2.25245740e-02
 2.24344593e-02 2.23443449e-02 2.22542305e-02 2.21641161e-02
 2.20740017e-02 2.19838873e-02 2.18937729e-02 2.18036598e-02
 2.11283095e-02 2.03618041e-02 1.95958590e-02 1.88298870e-02
 1.80639158e-02 1.72979448e-02 1.65319740e-02 1.57660034e-02
 1.50000330e-02 1.42340628e-02 1.34680925e-02 1.27021183e-02
 1.19356746e-02 4.11509767e-05]","[1.36933812e-02 1.49549781e-02 1.62165762e-02 1.74781749e-02
 1.87397741e-02 2.00013737e-02 2.12629736e-02 2.25245740e-02
 2.24344593e-02 2.23443449e-02 2.22542305e-02 2.21641161e-02
 2.20740017e-02 2.19838873e-02 2.18937729e-02 2.18036598e-02
 2.11283095e-02 2.03618041e-02 1.95958590e-02 1.88298870e-02
 1.80639158e-02 1.72979448e-02 1.65319740e-02 1.57660034e-02
 1.50000330e-02 1.42340628e-02 1.34680925e-02 1.27021183e-02
 1.19356746e-02 4.11509767e-05]","[[1.36933812e-02 1.49549781e-02 1.62165762e-02 1.74781749e-02
  1.87397741e-02 2.00013737e-02 2.12629736e-02 2.25245740e-02
  2.24344593e-02 2.23443449e-02 2.22542305e-02 2.21641161e-02
  2.20740017e-02 2.19838873e-02 2.18937729e-02 2.18036598e-02
  2.11283095e-02 2.03618041e-02 1.95958590e-02 1.88298870e-02
  1.80639158e-02 1.72979448e-02 1.65319740e-02 1.57660034e-02
  1.50000330e-02 1.42340628e-02 1.34680925e-02 1.27021183e-02
  1.19356746e-02 4.11509767e-05]]","[[1.36933812e-02 1.49549781e-02 1.62165762e-02 1.74781749e-02
  1.87397741e-02 2.00013737e-02 2.12629736e-02 2.25245740e-02
  2.24344593e-02 2.23443449e-02 2.22542305e-02 2.21641161e-02
  2.20740017e-02 2.19838873e-02 2.18937729e-02 2.18036598e-02
  2.11283095e-02 2.03618041e-02 1.95958590e-02 1.88298870e-02
  1.80639158e-02 1.72979448e-02 1.65319740e-02 1.57660034e-02
  1.50000330e-02 1.42340628e-02 1.34680925e-02 1.27021183e-02
  1.19356746e-02 4.11509767e-05]]"
66780,421,optimal,23,8335.457200900484,0.0004648,0.0090413,ECOS,"[1.57178473e-02 1.69794444e-02 1.82410425e-02 1.95026411e-02
 2.07642402e-02 2.20258397e-02 2.32874397e-02 2.31973251e-02
 2.31072107e-02 2.30170963e-02 2.29269820e-02 2.28368676e-02
 2.27467532e-02 2.26566388e-02 2.25665259e-02 2.18913229e-02
 2.11246445e-02 2.03587253e-02 1.95927540e-02 1.88267831e-02
 1.80608125e-02 1.72948421e-02 1.65288718e-02 1.57629018e-02
 1.49969321e-02 1.42309627e-02 1.34649933e-02 1.26990171e-02
 1.19324462e-02 3.73065182e-05]","[1.57178473e-02 1.69794444e-02 1.82410425e-02 1.95026411e-02
 2.07642402e-02 2.20258397e-02 2.32874397e-02 2.31973251e-02
 2.31072107e-02 2.30170963e-02 2.29269820e-02 2.28368676e-02
 2.27467532e-02 2.26566388e-02 2.25665259e-02 2.18913229e-02
 2.11246445e-02 2.03587253e-02 1.95927540e-02 1.88267831e-02
 1.80608125e-02 1.72948421e-02 1.65288718e-02 1.57629018e-02
 1.49969321e-02 1.42309627e-02 1.34649933e-02 1.26990171e-02
 1.19324462e-02 3.73065182e-05]","[[1.57178473e-02 1.69794444e-02 1.82410425e-02 1.95026411e-02
  2.07642402e-02 2.20258397e-02 2.32874397e-02 2.31973251e-02
  2.31072107e-02 2.30170963e-02 2.29269820e-02 2.28368676e-02
  2.27467532e-02 2.26566388e-02 2.25665259e-02 2.18913229e-02
  2.11246445e-02 2.03587253e-02 1.95927540e-02 1.88267831e-02
  1.80608125e-02 1.72948421e-02 1.65288718e-02 1.57629018e-02
  1.49969321e-02 1.42309627e-02 1.34649933e-02 1.26990171e-02
  1.19324462e-02 3.73065182e-05]]","[[1.57178473e-02 1.69794444e-02 1.82410425e-02 1.95026411e-02
  2.07642402e-02 2.20258397e-02 2.32874397e-02 2.31973251e-02
  2.31072107e-02 2.30170963e-02 2.29269820e-02 2.28368676e-02
  2.27467532e-02 2.26566388e-02 2.25665259e-02 2.18913229e-02
  2.11246445e-02 2.03587253e-02 1.95927540e-02 1.88267831e-02
  1.80608125e-02 1.72948421e-02 1.65288718e-02 1.57629018e-02
  1.49969321e-02 1.42309627e-02 1.34649933e-02 1.26990171e-02
  1.19324462e-02 3.73065182e-05]]"
66840,421,optimal,24,8858.067752605832,0.0003452,0.0074355,ECOS,"[1.76615152e-02 1.89231157e-02 2.01847166e-02 2.14463176e-02
 2.27079187e-02 2.39695201e-02 2.38794055e-02 2.37892910e-02
 2.36991766e-02 2.36090621e-02 2.35189476e-02 2.34288331e-02
 2.33387186e-02 2.32486048e-02 2.25730274e-02 2.18067641e-02
 2.10408001e-02 2.02748297e-02 1.95088574e-02 1.87428854e-02
 1.79769134e-02 1.72109415e-02 1.64449697e-02 1.56789981e-02
 1.49130265e-02 1.41470550e-02 1.33810836e-02 1.26151113e-02
 1.18488815e-02 1.36472935e-05]","[1.76615152e-02 1.89231157e-02 2.01847166e-02 2.14463176e-02
 2.27079187e-02 2.39695201e-02 2.38794055e-02 2.37892910e-02
 2.36991766e-02 2.36090621e-02 2.35189476e-02 2.34288331e-02
 2.33387186e-02 2.32486048e-02 2.25730274e-02 2.18067641e-02
 2.10408001e-02 2.02748297e-02 1.95088574e-02 1.87428854e-02
 1.79769134e-02 1.72109415e-02 1.64449697e-02 1.56789981e-02
 1.49130265e-02 1.41470550e-02 1.33810836e-02 1.26151113e-02
 1.18488815e-02 1.36472935e-05]","[[1.76615152e-02 1.89231157e-02 2.01847166e-02 2.14463176e-02
  2.27079187e-02 2.39695201e-02 2.38794055e-02 2.37892910e-02
  2.36991766e-02 2.36090621e-02 2.35189476e-02 2.34288331e-02
  2.33387186e-02 2.32486048e-02 2.25730274e-02 2.18067641e-02
  2.10408001e-02 2.02748297e-02 1.95088574e-02 1.87428854e-02
  1.79769134e-02 1.72109415e-02 1.64449697e-02 1.56789981e-02
  1.49130265e-02 1.41470550e-02 1.33810836e-02 1.26151113e-02
  1.18488815e-02 1.36472935e-05]]","[[1.76615152e-02 1.89231157e-02 2.01847166e-02 2.14463176e-02
  2.27079187e-02 2.39695201e-02 2.38794055e-02 2.37892910e-02
  2.36991766e-02 2.36090621e-02 2.35189476e-02 2.34288331e-02
  2.33387186e-02 2.32486048e-02 2.25730274e-02 2.18067641e-02
  2.10408001e-02 2.02748297e-02 1.95088574e-02 1.87428854e-02
  1.79769134e-02 1.72109415e-02 1.64449697e-02 1.56789981e-02
  1.49130265e-02 1.41470550e-02 1.33810836e-02 1.26151113e-02
  1.18488815e-02 1.36472935e-05]]"
66900,421,optimal,23,9276.910569362914,0.000304,0.0072898,ECOS,"[1.95228862e-02 2.07844842e-02 2.20460829e-02 2.33076820e-02
 2.45692818e-02 2.44791671e-02 2.43890527e-02 2.42989384e-02
 2.42088241e-02 2.41187097e-02 2.40285954e-02 2.39384810e-02
 2.38483684e-02 2.31733268e-02 2.24064188e-02 2.16405728e-02
 2.08745973e-02 2.01086265e-02 1.93426562e-02 1.85766860e-02
 1.78107159e-02 1.70447462e-02 1.62787767e-02 1.55128076e-02
 1.47468390e-02 1.39808705e-02 1.32149006e-02 1.24489241e-02
 1.16822032e-02 2.35446644e-05]","[1.95228862e-02 2.07844842e-02 2.20460829e-02 2.33076820e-02
 2.45692818e-02 2.44791671e-02 2.43890527e-02 2.42989384e-02
 2.42088241e-02 2.41187097e-02 2.40285954e-02 2.39384810e-02
 2.38483684e-02 2.31733268e-02 2.24064188e-02 2.16405728e-02
 2.08745973e-02 2.01086265e-02 1.93426562e-02 1.85766860e-02
 1.78107159e-02 1.70447462e-02 1.62787767e-02 1.55128076e-02
 1.47468390e-02 1.39808705e-02 1.32149006e-02 1.24489241e-02
 1.16822032e-02 2.35446644e-05]","[[1.95228862e-02 2.07844842e-02 2.20460829e-02 2.33076820e-02
  2.45692818e-02 2.44791671e-02 2.43890527e-02 2.42989384e-02
  2.42088241e-02 2.41187097e-02 2.40285954e-02 2.39384810e-02
  2.38483684e-02 2.31733268e-02 2.24064188e-02 2.16405728e-02
  2.08745973e-02 2.01086265e-02 1.93426562e-02 1.85766860e-02
  1.78107159e-02 1.70447462e-02 1.62787767e-02 1.55128076e-02
  1.47468390e-02 1.39808705e-02 1.32149006e-02 1.24489241e-02
  1.16822032e-02 2.35446644e-05]]","[[1.95228862e-02 2.07844842e-02 2.20460829e-02 2.33076820e-02
  2.45692818e-02 2.44791671e-02 2.43890527e-02 2.42989384e-02
  2.42088241e-02 2.41187097e-02 2.40285954e-02 2.39384810e-02
  2.38483684e-02 2.31733268e-02 2.24064188e-02 2.16405728e-02
  2.08745973e-02 2.01086265e-02 1.93426562e-02 1.85766860e-02
  1.78107159e-02 1.70447462e-02 1.62787767e-02 1.55128076e-02
  1.47468390e-02 1.39808705e-02 1.32149006e-02 1.24489241e-02
  1.16822032e-02 2.35446644e-05]]"
66960,421,optimal,23,9579.50882494006,0.0003422,0.0074824,ECOS,"[2.13007907e-02 2.25623919e-02 2.38239933e-02 2.50855948e-02
 2.49954802e-02 2.49053657e-02 2.48152512e-02 2.47251368e-02
 2.46350223e-02 2.45449078e-02 2.44547933e-02 2.43646794e-02
 2.36890667e-02 2.29225600e-02 2.21568772e-02 2.13909036e-02
 2.06249314e-02 1.98589592e-02 1.90929870e-02 1.83270148e-02
 1.75610428e-02 1.67950708e-02 1.60290989e-02 1.52631271e-02
 1.44971555e-02 1.37311840e-02 1.29652125e-02 1.21992394e-02
 1.14330421e-02 1.58217658e-05]","[2.13007907e-02 2.25623919e-02 2.38239933e-02 2.50855948e-02
 2.49954802e-02 2.49053657e-02 2.48152512e-02 2.47251368e-02
 2.46350223e-02 2.45449078e-02 2.44547933e-02 2.43646794e-02
 2.36890667e-02 2.29225600e-02 2.21568772e-02 2.13909036e-02
 2.06249314e-02 1.98589592e-02 1.90929870e-02 1.83270148e-02
 1.75610428e-02 1.67950708e-02 1.60290989e-02 1.52631271e-02
 1.44971555e-02 1.37311840e-02 1.29652125e-02 1.21992394e-02
 1.14330421e-02 1.58217658e-05]","[[2.13007907e-02 2.25623919e-02 2.38239933e-02 2.50855948e-02
  2.49954802e-02 2.49053657e-02 2.48152512e-02 2.47251368e-02
  2.46350223e-02 2.45449078e-02 2.44547933e-02 2.43646794e-02
  2.36890667e-02 2.29225600e-02 2.21568772e-02 2.13909036e-02
  2.06249314e-02 1.98589592e-02 1.90929870e-02 1.83270148e-02
  1.75610428e-02 1.67950708e-02 1.60290989e-02 1.52631271e-02
  1.44971555e-02 1.37311840e-02 1.29652125e-02 1.21992394e-02
  1.14330421e-02 1.58217658e-05]]","[[2.13007907e-02 2.25623919e-02 2.38239933e-02 2.50855948e-02
  2.49954802e-02 2.49053657e-02 2.48152512e-02 2.47251368e-02
  2.46350223e-02 2.45449078e-02 2.44547933e-02 2.43646794e-02
  2.36890667e-02 2.29225600e-02 2.21568772e-02 2.13909036e-02
  2.06249314e-02 1.98589592e-02 1.90929870e-02 1.83270148e-02
  1.75610428e-02 1.67950708e-02 1.60290989e-02 1.52631271e-02
  1.44971555e-02 1.37311840e-02 1.29652125e-02 1.21992394e-02
  1.14330421e-02 1.58217658e-05]]"
67020,421,optimal,23,9756.32850747152,0.0003056,0.0076032,ECOS,"[2.29950060e-02 2.42566070e-02 2.55182083e-02 2.54280937e-02
 2.53379792e-02 2.52478648e-02 2.51577503e-02 2.50676358e-02
 2.49775214e-02 2.48874069e-02 2.47972931e-02 2.41217958e-02
 2.33555458e-02 2.25894911e-02 2.18235182e-02 2.10575460e-02
 2.02915741e-02 1.95256022e-02 1.87596304e-02 1.79936586e-02
 1.72276870e-02 1.64617155e-02 1.56957442e-02 1.49297730e-02
 1.41638020e-02 1.33978312e-02 1.26318604e-02 1.18658869e-02
 1.10995957e-02 3.66258465e-05]","[2.29950060e-02 2.42566070e-02 2.55182083e-02 2.54280937e-02
 2.53379792e-02 2.52478648e-02 2.51577503e-02 2.50676358e-02
 2.49775214e-02 2.48874069e-02 2.47972931e-02 2.41217958e-02
 2.33555458e-02 2.25894911e-02 2.18235182e-02 2.10575460e-02
 2.02915741e-02 1.95256022e-02 1.87596304e-02 1.79936586e-02
 1.72276870e-02 1.64617155e-02 1.56957442e-02 1.49297730e-02
 1.41638020e-02 1.33978312e-02 1.26318604e-02 1.18658869e-02
 1.10995957e-02 3.66258465e-05]","[[2.29950060e-02 2.42566070e-02 2.55182083e-02 2.54280937e-02
  2.53379792e-02 2.52478648e-02 2.51577503e-02 2.50676358e-02
  2.49775214e-02 2.48874069e-02 2.47972931e-02 2.41217958e-02
  2.33555458e-02 2.25894911e-02 2.18235182e-02 2.10575460e-02
  2.02915741e-02 1.95256022e-02 1.87596304e-02 1.79936586e-02
  1.72276870e-02 1.64617155e-02 1.56957442e-02 1.49297730e-02
  1.41638020e-02 1.33978312e-02 1.26318604e-02 1.18658869e-02
  1.10995957e-02 3.66258465e-05]]","[[2.29950060e-02 2.42566070e-02 2.55182083e-02 2.54280937e-02
  2.53379792e-02 2.52478648e-02 2.51577503e-02 2.50676358e-02
  2.49775214e-02 2.48874069e-02 2.47972931e-02 2.41217958e-02
  2.33555458e-02 2.25894911e-02 2.18235182e-02 2.10575460e-02
  2.02915741e-02 1.95256022e-02 1.87596304e-02 1.79936586e-02
  1.72276870e-02 1.64617155e-02 1.56957442e-02 1.49297730e-02
  1.41638020e-02 1.33978312e-02 1.26318604e-02 1.18658869e-02
  1.10995957e-02 3.66258465e-05]]"
67080,421,optimal,22,9800.841489563987,0.0003102,0.0070359,ECOS,"[2.46057263e-02 2.58673280e-02 2.57772134e-02 2.56870989e-02
 2.55969844e-02 2.55068699e-02 2.54167554e-02 2.53266409e-02
 2.52365264e-02 2.51464123e-02 2.44707501e-02 2.37047075e-02
 2.29386087e-02 2.21726355e-02 2.14066634e-02 2.06406912e-02
 1.98747189e-02 1.91087466e-02 1.83427743e-02 1.75768020e-02
 1.68108298e-02 1.60448577e-02 1.52788857e-02 1.45129138e-02
 1.37469420e-02 1.29809703e-02 1.22149988e-02 1.14490268e-02
 1.06828765e-02 2.18914292e-05]","[2.46057263e-02 2.58673280e-02 2.57772134e-02 2.56870989e-02
 2.55969844e-02 2.55068699e-02 2.54167554e-02 2.53266409e-02
 2.52365264e-02 2.51464123e-02 2.44707501e-02 2.37047075e-02
 2.29386087e-02 2.21726355e-02 2.14066634e-02 2.06406912e-02
 1.98747189e-02 1.91087466e-02 1.83427743e-02 1.75768020e-02
 1.68108298e-02 1.60448577e-02 1.52788857e-02 1.45129138e-02
 1.37469420e-02 1.29809703e-02 1.22149988e-02 1.14490268e-02
 1.06828765e-02 2.18914292e-05]","[[2.46057263e-02 2.58673280e-02 2.57772134e-02 2.56870989e-02
  2.55969844e-02 2.55068699e-02 2.54167554e-02 2.53266409e-02
  2.52365264e-02 2.51464123e-02 2.44707501e-02 2.37047075e-02
  2.29386087e-02 2.21726355e-02 2.14066634e-02 2.06406912e-02
  1.98747189e-02 1.91087466e-02 1.83427743e-02 1.75768020e-02
  1.68108298e-02 1.60448577e-02 1.52788857e-02 1.45129138e-02
  1.37469420e-02 1.29809703e-02 1.22149988e-02 1.14490268e-02
  1.06828765e-02 2.18914292e-05]]","[[2.46057263e-02 2.58673280e-02 2.57772134e-02 2.56870989e-02
  2.55969844e-02 2.55068699e-02 2.54167554e-02 2.53266409e-02
  2.52365264e-02 2.51464123e-02 2.44707501e-02 2.37047075e-02
  2.29386087e-02 2.21726355e-02 2.14066634e-02 2.06406912e-02
  1.98747189e-02 1.91087466e-02 1.83427743e-02 1.75768020e-02
  1.68108298e-02 1.60448577e-02 1.52788857e-02 1.45129138e-02
  1.37469420e-02 1.29809703e-02 1.22149988e-02 1.14490268e-02
  1.06828765e-02 2.18914292e-05]]"
67140,421,optimal,22,9709.52279426658,0.0003227,0.0087485,ECOS,"[2.61338981e-02 2.60437834e-02 2.59536689e-02 2.58635545e-02
 2.57734401e-02 2.56833257e-02 2.55932112e-02 2.55030968e-02
 2.54129834e-02 2.47378351e-02 2.39712132e-02 2.32051807e-02
 2.24392106e-02 2.16732393e-02 2.09072678e-02 2.01412963e-02
 1.93753250e-02 1.86093540e-02 1.78433832e-02 1.70774126e-02
 1.63114423e-02 1.55454723e-02 1.47795025e-02 1.40135331e-02
 1.32475640e-02 1.24815954e-02 1.17156268e-02 1.09496518e-02
 1.01831257e-02 3.86462720e-05]","[2.61338981e-02 2.60437834e-02 2.59536689e-02 2.58635545e-02
 2.57734401e-02 2.56833257e-02 2.55932112e-02 2.55030968e-02
 2.54129834e-02 2.47378351e-02 2.39712132e-02 2.32051807e-02
 2.24392106e-02 2.16732393e-02 2.09072678e-02 2.01412963e-02
 1.93753250e-02 1.86093540e-02 1.78433832e-02 1.70774126e-02
 1.63114423e-02 1.55454723e-02 1.47795025e-02 1.40135331e-02
 1.32475640e-02 1.24815954e-02 1.17156268e-02 1.09496518e-02
 1.01831257e-02 3.86462720e-05]","[[2.61338981e-02 2.60437834e-02 2.59536689e-02 2.58635545e-02
  2.57734401e-02 2.56833257e-02 2.55932112e-02 2.55030968e-02
  2.54129834e-02 2.47378351e-02 2.39712132e-02 2.32051807e-02
  2.24392106e-02 2.16732393e-02 2.09072678e-02 2.01412963e-02
  1.93753250e-02 1.86093540e-02 1.78433832e-02 1.70774126e-02
  1.63114423e-02 1.55454723e-02 1.47795025e-02 1.40135331e-02
  1.32475640e-02 1.24815954e-02 1.17156268e-02 1.09496518e-02
  1.01831257e-02 3.86462720e-05]]","[[2.61338981e-02 2.60437834e-02 2.59536689e-02 2.58635545e-02
  2.57734401e-02 2.56833257e-02 2.55932112e-02 2.55030968e-02
  2.54129834e-02 2.47378351e-02 2.39712132e-02 2.32051807e-02
  2.24392106e-02 2.16732393e-02 2.09072678e-02 2.01412963e-02
  1.93753250e-02 1.86093540e-02 1.78433832e-02 1.70774126e-02
  1.63114423e-02 1.55454723e-02 1.47795025e-02 1.40135331e-02
  1.32475640e-02 1.24815954e-02 1.17156268e-02 1.09496518e-02
  1.01831257e-02 3.86462720e-05]]"
67200,421,optimal,21,9492.588252096471,0.0005113,0.0108148,ECOS,"[2.62711582e-02 2.61810438e-02 2.60909294e-02 2.60008150e-02
 2.59107006e-02 2.58205862e-02 2.57304717e-02 2.56403584e-02
 2.49652711e-02 2.41985448e-02 2.34324145e-02 2.26663416e-02
 2.19005869e-02 2.11346394e-02 2.03686735e-02 1.96027039e-02
 1.88367330e-02 1.80707622e-02 1.73047916e-02 1.65388214e-02
 1.57728516e-02 1.50068823e-02 1.42409133e-02 1.34749449e-02
 1.27089770e-02 1.19430094e-02 1.11770402e-02 1.04110602e-02
 9.64444010e-03 4.94459052e-05]","[2.62711582e-02 2.61810438e-02 2.60909294e-02 2.60008150e-02
 2.59107006e-02 2.58205862e-02 2.57304717e-02 2.56403584e-02
 2.49652711e-02 2.41985448e-02 2.34324145e-02 2.26663416e-02
 2.19005869e-02 2.11346394e-02 2.03686735e-02 1.96027039e-02
 1.88367330e-02 1.80707622e-02 1.73047916e-02 1.65388214e-02
 1.57728516e-02 1.50068823e-02 1.42409133e-02 1.34749449e-02
 1.27089770e-02 1.19430094e-02 1.11770402e-02 1.04110602e-02
 9.64444010e-03 4.94459052e-05]","[[2.62711582e-02 2.61810438e-02 2.60909294e-02 2.60008150e-02
  2.59107006e-02 2.58205862e-02 2.57304717e-02 2.56403584e-02
  2.49652711e-02 2.41985448e-02 2.34324145e-02 2.26663416e-02
  2.19005869e-02 2.11346394e-02 2.03686735e-02 1.96027039e-02
  1.88367330e-02 1.80707622e-02 1.73047916e-02 1.65388214e-02
  1.57728516e-02 1.50068823e-02 1.42409133e-02 1.34749449e-02
  1.27089770e-02 1.19430094e-02 1.11770402e-02 1.04110602e-02
  9.64444010e-03 4.94459052e-05]]","[[2.62711582e-02 2.61810438e-02 2.60909294e-02 2.60008150e-02
  2.59107006e-02 2.58205862e-02 2.57304717e-02 2.56403584e-02
  2.49652711e-02 2.41985448e-02 2.34324145e-02 2.26663416e-02
  2.19005869e-02 2.11346394e-02 2.03686735e-02 1.96027039e-02
  1.88367330e-02 1.80707622e-02 1.73047916e-02 1.65388214e-02
  1.57728516e-02 1.50068823e-02 1.42409133e-02 1.34749449e-02
  1.27089770e-02 1.19430094e-02 1.11770402e-02 1.04110602e-02
  9.64444010e-03 4.94459052e-05]]"
