time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1110,optimal,31,6.593729495011409e-10,0.000410905,0.009848419,ECOS,"[2.60091223e-07 2.60114994e-07 2.60035817e-07 2.60092186e-07
 2.60076221e-07 2.60077555e-07 2.60124671e-07 2.60098519e-07
 2.60092302e-07 2.60067751e-07 2.60104112e-07 2.60075830e-07
 2.60062844e-07 2.60116375e-07 2.60028395e-07 2.60080043e-07
 2.60064094e-07 2.60108935e-07 2.60058864e-07 2.60073738e-07
 2.60069684e-07 2.60073098e-07 2.60032986e-07 2.60191092e-07
 2.60099949e-07 2.59985030e-07 2.60087487e-07 2.60092866e-07
 2.60128746e-07 2.60066174e-07]","[2.60091223e-07 2.60114994e-07 2.60035817e-07 2.60092186e-07
 2.60076221e-07 2.60077555e-07 2.60124671e-07 2.60098519e-07
 2.60092302e-07 2.60067751e-07 2.60104112e-07 2.60075830e-07
 2.60062844e-07 2.60116375e-07 2.60028395e-07 2.60080043e-07
 2.60064094e-07 2.60108935e-07 2.60058864e-07 2.60073738e-07
 2.60069684e-07 2.60073098e-07 2.60032986e-07 2.60191092e-07
 2.60099949e-07 2.59985030e-07 2.60087487e-07 2.60092866e-07
 2.60128746e-07 2.60066174e-07]","[[2.60091223e-07 2.60114994e-07 2.60035817e-07 2.60092186e-07
  2.60076221e-07 2.60077555e-07 2.60124671e-07 2.60098519e-07
  2.60092302e-07 2.60067751e-07 2.60104112e-07 2.60075830e-07
  2.60062844e-07 2.60116375e-07 2.60028395e-07 2.60080043e-07
  2.60064094e-07 2.60108935e-07 2.60058864e-07 2.60073738e-07
  2.60069684e-07 2.60073098e-07 2.60032986e-07 2.60191092e-07
  2.60099949e-07 2.59985030e-07 2.60087487e-07 2.60092866e-07
  2.60128746e-07 2.60066174e-07]]","[[2.60091223e-07 2.60114994e-07 2.60035817e-07 2.60092186e-07
  2.60076221e-07 2.60077555e-07 2.60124671e-07 2.60098519e-07
  2.60092302e-07 2.60067751e-07 2.60104112e-07 2.60075830e-07
  2.60062844e-07 2.60116375e-07 2.60028395e-07 2.60080043e-07
  2.60064094e-07 2.60108935e-07 2.60058864e-07 2.60073738e-07
  2.60069684e-07 2.60073098e-07 2.60032986e-07 2.60191092e-07
  2.60099949e-07 2.59985030e-07 2.60087487e-07 2.60092866e-07
  2.60128746e-07 2.60066174e-07]]"
720,1110,optimal,31,6.835222573934483e-10,0.000402905,0.00905011,ECOS,"[2.64322220e-07 2.64317017e-07 2.64325788e-07 2.64395610e-07
 2.64323702e-07 2.64329436e-07 2.64262791e-07 2.64292453e-07
 2.64296163e-07 2.64348897e-07 2.64347890e-07 2.64383616e-07
 2.64332030e-07 2.64353821e-07 2.64224672e-07 2.64276971e-07
 2.64282446e-07 2.64372425e-07 2.64345705e-07 2.64339880e-07
 2.64383828e-07 2.64318046e-07 2.64307908e-07 2.64302222e-07
 2.64334171e-07 2.64342888e-07 2.64285181e-07 2.64270286e-07
 2.64340581e-07 2.64283128e-07]","[2.64322220e-07 2.64317017e-07 2.64325788e-07 2.64395610e-07
 2.64323702e-07 2.64329436e-07 2.64262791e-07 2.64292453e-07
 2.64296163e-07 2.64348897e-07 2.64347890e-07 2.64383616e-07
 2.64332030e-07 2.64353821e-07 2.64224672e-07 2.64276971e-07
 2.64282446e-07 2.64372425e-07 2.64345705e-07 2.64339880e-07
 2.64383828e-07 2.64318046e-07 2.64307908e-07 2.64302222e-07
 2.64334171e-07 2.64342888e-07 2.64285181e-07 2.64270286e-07
 2.64340581e-07 2.64283128e-07]","[[2.64322220e-07 2.64317017e-07 2.64325788e-07 2.64395610e-07
  2.64323702e-07 2.64329436e-07 2.64262791e-07 2.64292453e-07
  2.64296163e-07 2.64348897e-07 2.64347890e-07 2.64383616e-07
  2.64332030e-07 2.64353821e-07 2.64224672e-07 2.64276971e-07
  2.64282446e-07 2.64372425e-07 2.64345705e-07 2.64339880e-07
  2.64383828e-07 2.64318046e-07 2.64307908e-07 2.64302222e-07
  2.64334171e-07 2.64342888e-07 2.64285181e-07 2.64270286e-07
  2.64340581e-07 2.64283128e-07]]","[[2.64322220e-07 2.64317017e-07 2.64325788e-07 2.64395610e-07
  2.64323702e-07 2.64329436e-07 2.64262791e-07 2.64292453e-07
  2.64296163e-07 2.64348897e-07 2.64347890e-07 2.64383616e-07
  2.64332030e-07 2.64353821e-07 2.64224672e-07 2.64276971e-07
  2.64282446e-07 2.64372425e-07 2.64345705e-07 2.64339880e-07
  2.64383828e-07 2.64318046e-07 2.64307908e-07 2.64302222e-07
  2.64334171e-07 2.64342888e-07 2.64285181e-07 2.64270286e-07
  2.64340581e-07 2.64283128e-07]]"
780,1110,optimal,31,6.661333220904342e-10,0.000407505,0.009782519,ECOS,"[2.58460721e-07 2.58481764e-07 2.58456399e-07 2.58485548e-07
 2.58489168e-07 2.58478321e-07 2.58519007e-07 2.58495760e-07
 2.58464991e-07 2.58474458e-07 2.58502700e-07 2.58535672e-07
 2.58540470e-07 2.58462560e-07 2.58513883e-07 2.58458837e-07
 2.58537350e-07 2.58481183e-07 2.58449570e-07 2.58453060e-07
 2.58423862e-07 2.58480792e-07 2.58516337e-07 2.58472388e-07
 2.58515864e-07 2.58487205e-07 2.58454130e-07 2.58466164e-07
 2.58488580e-07 2.58496819e-07]","[2.58460721e-07 2.58481764e-07 2.58456399e-07 2.58485548e-07
 2.58489168e-07 2.58478321e-07 2.58519007e-07 2.58495760e-07
 2.58464991e-07 2.58474458e-07 2.58502700e-07 2.58535672e-07
 2.58540470e-07 2.58462560e-07 2.58513883e-07 2.58458837e-07
 2.58537350e-07 2.58481183e-07 2.58449570e-07 2.58453060e-07
 2.58423862e-07 2.58480792e-07 2.58516337e-07 2.58472388e-07
 2.58515864e-07 2.58487205e-07 2.58454130e-07 2.58466164e-07
 2.58488580e-07 2.58496819e-07]","[[2.58460721e-07 2.58481764e-07 2.58456399e-07 2.58485548e-07
  2.58489168e-07 2.58478321e-07 2.58519007e-07 2.58495760e-07
  2.58464991e-07 2.58474458e-07 2.58502700e-07 2.58535672e-07
  2.58540470e-07 2.58462560e-07 2.58513883e-07 2.58458837e-07
  2.58537350e-07 2.58481183e-07 2.58449570e-07 2.58453060e-07
  2.58423862e-07 2.58480792e-07 2.58516337e-07 2.58472388e-07
  2.58515864e-07 2.58487205e-07 2.58454130e-07 2.58466164e-07
  2.58488580e-07 2.58496819e-07]]","[[2.58460721e-07 2.58481764e-07 2.58456399e-07 2.58485548e-07
  2.58489168e-07 2.58478321e-07 2.58519007e-07 2.58495760e-07
  2.58464991e-07 2.58474458e-07 2.58502700e-07 2.58535672e-07
  2.58540470e-07 2.58462560e-07 2.58513883e-07 2.58458837e-07
  2.58537350e-07 2.58481183e-07 2.58449570e-07 2.58453060e-07
  2.58423862e-07 2.58480792e-07 2.58516337e-07 2.58472388e-07
  2.58515864e-07 2.58487205e-07 2.58454130e-07 2.58466164e-07
  2.58488580e-07 2.58496819e-07]]"
840,1110,optimal,31,7.007618190558727e-10,0.000431305,0.009519316,ECOS,"[2.64051385e-07 2.64038208e-07 2.64086895e-07 2.64084838e-07
 2.64117415e-07 2.64038323e-07 2.64019261e-07 2.64101643e-07
 2.64037905e-07 2.64035593e-07 2.63992078e-07 2.64014393e-07
 2.64064060e-07 2.64114209e-07 2.64081027e-07 2.64060031e-07
 2.64089956e-07 2.64081708e-07 2.63980080e-07 2.64032474e-07
 2.64108917e-07 2.64038265e-07 2.64037864e-07 2.64161417e-07
 2.64017731e-07 2.64103571e-07 2.64025326e-07 2.64058568e-07
 2.64063005e-07 2.64019519e-07]","[2.64051385e-07 2.64038208e-07 2.64086895e-07 2.64084838e-07
 2.64117415e-07 2.64038323e-07 2.64019261e-07 2.64101643e-07
 2.64037905e-07 2.64035593e-07 2.63992078e-07 2.64014393e-07
 2.64064060e-07 2.64114209e-07 2.64081027e-07 2.64060031e-07
 2.64089956e-07 2.64081708e-07 2.63980080e-07 2.64032474e-07
 2.64108917e-07 2.64038265e-07 2.64037864e-07 2.64161417e-07
 2.64017731e-07 2.64103571e-07 2.64025326e-07 2.64058568e-07
 2.64063005e-07 2.64019519e-07]","[[2.64051385e-07 2.64038208e-07 2.64086895e-07 2.64084838e-07
  2.64117415e-07 2.64038323e-07 2.64019261e-07 2.64101643e-07
  2.64037905e-07 2.64035593e-07 2.63992078e-07 2.64014393e-07
  2.64064060e-07 2.64114209e-07 2.64081027e-07 2.64060031e-07
  2.64089956e-07 2.64081708e-07 2.63980080e-07 2.64032474e-07
  2.64108917e-07 2.64038265e-07 2.64037864e-07 2.64161417e-07
  2.64017731e-07 2.64103571e-07 2.64025326e-07 2.64058568e-07
  2.64063005e-07 2.64019519e-07]]","[[2.64051385e-07 2.64038208e-07 2.64086895e-07 2.64084838e-07
  2.64117415e-07 2.64038323e-07 2.64019261e-07 2.64101643e-07
  2.64037905e-07 2.64035593e-07 2.63992078e-07 2.64014393e-07
  2.64064060e-07 2.64114209e-07 2.64081027e-07 2.64060031e-07
  2.64089956e-07 2.64081708e-07 2.63980080e-07 2.64032474e-07
  2.64108917e-07 2.64038265e-07 2.64037864e-07 2.64161417e-07
  2.64017731e-07 2.64103571e-07 2.64025326e-07 2.64058568e-07
  2.64063005e-07 2.64019519e-07]]"
900,1110,optimal,31,6.826426138218199e-10,0.000395104,0.00979682,ECOS,"[2.58623147e-07 2.58611688e-07 2.58596120e-07 2.58693209e-07
 2.58694640e-07 2.58690938e-07 2.58689910e-07 2.58585838e-07
 2.58674971e-07 2.58660424e-07 2.58599514e-07 2.58601071e-07
 2.58633094e-07 2.58585025e-07 2.58654998e-07 2.58652360e-07
 2.58642632e-07 2.58683409e-07 2.58666804e-07 2.58633960e-07
 2.58593501e-07 2.58591638e-07 2.58645203e-07 2.58647610e-07
 2.58670348e-07 2.58665955e-07 2.58689793e-07 2.58666043e-07
 2.58708433e-07 2.58656468e-07]","[2.58623147e-07 2.58611688e-07 2.58596120e-07 2.58693209e-07
 2.58694640e-07 2.58690938e-07 2.58689910e-07 2.58585838e-07
 2.58674971e-07 2.58660424e-07 2.58599514e-07 2.58601071e-07
 2.58633094e-07 2.58585025e-07 2.58654998e-07 2.58652360e-07
 2.58642632e-07 2.58683409e-07 2.58666804e-07 2.58633960e-07
 2.58593501e-07 2.58591638e-07 2.58645203e-07 2.58647610e-07
 2.58670348e-07 2.58665955e-07 2.58689793e-07 2.58666043e-07
 2.58708433e-07 2.58656468e-07]","[[2.58623147e-07 2.58611688e-07 2.58596120e-07 2.58693209e-07
  2.58694640e-07 2.58690938e-07 2.58689910e-07 2.58585838e-07
  2.58674971e-07 2.58660424e-07 2.58599514e-07 2.58601071e-07
  2.58633094e-07 2.58585025e-07 2.58654998e-07 2.58652360e-07
  2.58642632e-07 2.58683409e-07 2.58666804e-07 2.58633960e-07
  2.58593501e-07 2.58591638e-07 2.58645203e-07 2.58647610e-07
  2.58670348e-07 2.58665955e-07 2.58689793e-07 2.58666043e-07
  2.58708433e-07 2.58656468e-07]]","[[2.58623147e-07 2.58611688e-07 2.58596120e-07 2.58693209e-07
  2.58694640e-07 2.58690938e-07 2.58689910e-07 2.58585838e-07
  2.58674971e-07 2.58660424e-07 2.58599514e-07 2.58601071e-07
  2.58633094e-07 2.58585025e-07 2.58654998e-07 2.58652360e-07
  2.58642632e-07 2.58683409e-07 2.58666804e-07 2.58633960e-07
  2.58593501e-07 2.58591638e-07 2.58645203e-07 2.58647610e-07
  2.58670348e-07 2.58665955e-07 2.58689793e-07 2.58666043e-07
  2.58708433e-07 2.58656468e-07]]"
960,1110,optimal,31,7.125409277201442e-10,0.000493906,0.00986512,ECOS,"[2.63469030e-07 2.63400020e-07 2.63464847e-07 2.63380987e-07
 2.63377103e-07 2.63453794e-07 2.63401925e-07 2.63439294e-07
 2.63469068e-07 2.63416519e-07 2.63433736e-07 2.63476894e-07
 2.63513608e-07 2.63390729e-07 2.63381950e-07 2.63408838e-07
 2.63474798e-07 2.63458593e-07 2.63397409e-07 2.63428393e-07
 2.63481665e-07 2.63349558e-07 2.63429740e-07 2.63470328e-07
 2.63410859e-07 2.63517491e-07 2.63419653e-07 2.63482720e-07
 2.63470939e-07 2.63510027e-07]","[2.63469030e-07 2.63400020e-07 2.63464847e-07 2.63380987e-07
 2.63377103e-07 2.63453794e-07 2.63401925e-07 2.63439294e-07
 2.63469068e-07 2.63416519e-07 2.63433736e-07 2.63476894e-07
 2.63513608e-07 2.63390729e-07 2.63381950e-07 2.63408838e-07
 2.63474798e-07 2.63458593e-07 2.63397409e-07 2.63428393e-07
 2.63481665e-07 2.63349558e-07 2.63429740e-07 2.63470328e-07
 2.63410859e-07 2.63517491e-07 2.63419653e-07 2.63482720e-07
 2.63470939e-07 2.63510027e-07]","[[2.63469030e-07 2.63400020e-07 2.63464847e-07 2.63380987e-07
  2.63377103e-07 2.63453794e-07 2.63401925e-07 2.63439294e-07
  2.63469068e-07 2.63416519e-07 2.63433736e-07 2.63476894e-07
  2.63513608e-07 2.63390729e-07 2.63381950e-07 2.63408838e-07
  2.63474798e-07 2.63458593e-07 2.63397409e-07 2.63428393e-07
  2.63481665e-07 2.63349558e-07 2.63429740e-07 2.63470328e-07
  2.63410859e-07 2.63517491e-07 2.63419653e-07 2.63482720e-07
  2.63470939e-07 2.63510027e-07]]","[[2.63469030e-07 2.63400020e-07 2.63464847e-07 2.63380987e-07
  2.63377103e-07 2.63453794e-07 2.63401925e-07 2.63439294e-07
  2.63469068e-07 2.63416519e-07 2.63433736e-07 2.63476894e-07
  2.63513608e-07 2.63390729e-07 2.63381950e-07 2.63408838e-07
  2.63474798e-07 2.63458593e-07 2.63397409e-07 2.63428393e-07
  2.63481665e-07 2.63349558e-07 2.63429740e-07 2.63470328e-07
  2.63410859e-07 2.63517491e-07 2.63419653e-07 2.63482720e-07
  2.63470939e-07 2.63510027e-07]]"
1020,1110,optimal,31,6.971821440781276e-10,0.000406004,0.00985712,ECOS,"[2.58749728e-07 2.58678728e-07 2.58638649e-07 2.58675608e-07
 2.58600476e-07 2.58677099e-07 2.58772395e-07 2.58667182e-07
 2.58767269e-07 2.58742072e-07 2.58692299e-07 2.58697341e-07
 2.58780474e-07 2.58664818e-07 2.58596461e-07 2.58706080e-07
 2.58691091e-07 2.58724952e-07 2.58722292e-07 2.58733367e-07
 2.58644989e-07 2.58635655e-07 2.58720858e-07 2.58747013e-07
 2.58700502e-07 2.58674870e-07 2.58694329e-07 2.58672223e-07
 2.58646267e-07 2.58702500e-07]","[2.58749728e-07 2.58678728e-07 2.58638649e-07 2.58675608e-07
 2.58600476e-07 2.58677099e-07 2.58772395e-07 2.58667182e-07
 2.58767269e-07 2.58742072e-07 2.58692299e-07 2.58697341e-07
 2.58780474e-07 2.58664818e-07 2.58596461e-07 2.58706080e-07
 2.58691091e-07 2.58724952e-07 2.58722292e-07 2.58733367e-07
 2.58644989e-07 2.58635655e-07 2.58720858e-07 2.58747013e-07
 2.58700502e-07 2.58674870e-07 2.58694329e-07 2.58672223e-07
 2.58646267e-07 2.58702500e-07]","[[2.58749728e-07 2.58678728e-07 2.58638649e-07 2.58675608e-07
  2.58600476e-07 2.58677099e-07 2.58772395e-07 2.58667182e-07
  2.58767269e-07 2.58742072e-07 2.58692299e-07 2.58697341e-07
  2.58780474e-07 2.58664818e-07 2.58596461e-07 2.58706080e-07
  2.58691091e-07 2.58724952e-07 2.58722292e-07 2.58733367e-07
  2.58644989e-07 2.58635655e-07 2.58720858e-07 2.58747013e-07
  2.58700502e-07 2.58674870e-07 2.58694329e-07 2.58672223e-07
  2.58646267e-07 2.58702500e-07]]","[[2.58749728e-07 2.58678728e-07 2.58638649e-07 2.58675608e-07
  2.58600476e-07 2.58677099e-07 2.58772395e-07 2.58667182e-07
  2.58767269e-07 2.58742072e-07 2.58692299e-07 2.58697341e-07
  2.58780474e-07 2.58664818e-07 2.58596461e-07 2.58706080e-07
  2.58691091e-07 2.58724952e-07 2.58722292e-07 2.58733367e-07
  2.58644989e-07 2.58635655e-07 2.58720858e-07 2.58747013e-07
  2.58700502e-07 2.58674870e-07 2.58694329e-07 2.58672223e-07
  2.58646267e-07 2.58702500e-07]]"
1080,1110,optimal,31,7.321237290794042e-10,0.000392405,0.009921821,ECOS,"[2.65419685e-07 2.65385629e-07 2.65280732e-07 2.65367344e-07
 2.65340976e-07 2.65363428e-07 2.65423012e-07 2.65268425e-07
 2.65341898e-07 2.65368641e-07 2.65281708e-07 2.65415395e-07
 2.65303160e-07 2.65392034e-07 2.65310255e-07 2.65442624e-07
 2.65378616e-07 2.65397148e-07 2.65342922e-07 2.65359492e-07
 2.65379646e-07 2.65385951e-07 2.65399575e-07 2.65307569e-07
 2.65312786e-07 2.65372169e-07 2.65394998e-07 2.65340805e-07
 2.65311856e-07 2.65380555e-07]","[2.65419685e-07 2.65385629e-07 2.65280732e-07 2.65367344e-07
 2.65340976e-07 2.65363428e-07 2.65423012e-07 2.65268425e-07
 2.65341898e-07 2.65368641e-07 2.65281708e-07 2.65415395e-07
 2.65303160e-07 2.65392034e-07 2.65310255e-07 2.65442624e-07
 2.65378616e-07 2.65397148e-07 2.65342922e-07 2.65359492e-07
 2.65379646e-07 2.65385951e-07 2.65399575e-07 2.65307569e-07
 2.65312786e-07 2.65372169e-07 2.65394998e-07 2.65340805e-07
 2.65311856e-07 2.65380555e-07]","[[2.65419685e-07 2.65385629e-07 2.65280732e-07 2.65367344e-07
  2.65340976e-07 2.65363428e-07 2.65423012e-07 2.65268425e-07
  2.65341898e-07 2.65368641e-07 2.65281708e-07 2.65415395e-07
  2.65303160e-07 2.65392034e-07 2.65310255e-07 2.65442624e-07
  2.65378616e-07 2.65397148e-07 2.65342922e-07 2.65359492e-07
  2.65379646e-07 2.65385951e-07 2.65399575e-07 2.65307569e-07
  2.65312786e-07 2.65372169e-07 2.65394998e-07 2.65340805e-07
  2.65311856e-07 2.65380555e-07]]","[[2.65419685e-07 2.65385629e-07 2.65280732e-07 2.65367344e-07
  2.65340976e-07 2.65363428e-07 2.65423012e-07 2.65268425e-07
  2.65341898e-07 2.65368641e-07 2.65281708e-07 2.65415395e-07
  2.65303160e-07 2.65392034e-07 2.65310255e-07 2.65442624e-07
  2.65378616e-07 2.65397148e-07 2.65342922e-07 2.65359492e-07
  2.65379646e-07 2.65385951e-07 2.65399575e-07 2.65307569e-07
  2.65312786e-07 2.65372169e-07 2.65394998e-07 2.65340805e-07
  2.65311856e-07 2.65380555e-07]]"
1140,1110,optimal,31,6.933078232863145e-10,0.000436206,0.009808319,ECOS,"[2.54797919e-07 2.54844094e-07 2.54809747e-07 2.54804329e-07
 2.54792534e-07 2.54834036e-07 2.54842694e-07 2.54841880e-07
 2.54883392e-07 2.54833549e-07 2.54814987e-07 2.54799240e-07
 2.54817381e-07 2.54836533e-07 2.54838683e-07 2.54862932e-07
 2.54802645e-07 2.54845811e-07 2.54886736e-07 2.54841489e-07
 2.54801854e-07 2.54927557e-07 2.54900518e-07 2.54848078e-07
 2.54784904e-07 2.54795549e-07 2.54908680e-07 2.54850993e-07
 2.54779182e-07 2.54849939e-07]","[2.54797919e-07 2.54844094e-07 2.54809747e-07 2.54804329e-07
 2.54792534e-07 2.54834036e-07 2.54842694e-07 2.54841880e-07
 2.54883392e-07 2.54833549e-07 2.54814987e-07 2.54799240e-07
 2.54817381e-07 2.54836533e-07 2.54838683e-07 2.54862932e-07
 2.54802645e-07 2.54845811e-07 2.54886736e-07 2.54841489e-07
 2.54801854e-07 2.54927557e-07 2.54900518e-07 2.54848078e-07
 2.54784904e-07 2.54795549e-07 2.54908680e-07 2.54850993e-07
 2.54779182e-07 2.54849939e-07]","[[2.54797919e-07 2.54844094e-07 2.54809747e-07 2.54804329e-07
  2.54792534e-07 2.54834036e-07 2.54842694e-07 2.54841880e-07
  2.54883392e-07 2.54833549e-07 2.54814987e-07 2.54799240e-07
  2.54817381e-07 2.54836533e-07 2.54838683e-07 2.54862932e-07
  2.54802645e-07 2.54845811e-07 2.54886736e-07 2.54841489e-07
  2.54801854e-07 2.54927557e-07 2.54900518e-07 2.54848078e-07
  2.54784904e-07 2.54795549e-07 2.54908680e-07 2.54850993e-07
  2.54779182e-07 2.54849939e-07]]","[[2.54797919e-07 2.54844094e-07 2.54809747e-07 2.54804329e-07
  2.54792534e-07 2.54834036e-07 2.54842694e-07 2.54841880e-07
  2.54883392e-07 2.54833549e-07 2.54814987e-07 2.54799240e-07
  2.54817381e-07 2.54836533e-07 2.54838683e-07 2.54862932e-07
  2.54802645e-07 2.54845811e-07 2.54886736e-07 2.54841489e-07
  2.54801854e-07 2.54927557e-07 2.54900518e-07 2.54848078e-07
  2.54784904e-07 2.54795549e-07 2.54908680e-07 2.54850993e-07
  2.54779182e-07 2.54849939e-07]]"
1200,1110,optimal,31,7.264473341859198e-10,0.000398704,0.009782719,ECOS,"[2.59888824e-07 2.59760998e-07 2.59781747e-07 2.59871041e-07
 2.59966195e-07 2.59935287e-07 2.59769213e-07 2.59816797e-07
 2.59868958e-07 2.59863347e-07 2.59899349e-07 2.59850907e-07
 2.59845448e-07 2.59865333e-07 2.59882697e-07 2.59850662e-07
 2.59867742e-07 2.59891978e-07 2.59904425e-07 2.59863063e-07
 2.59841964e-07 2.59881358e-07 2.59775756e-07 2.59873752e-07
 2.59843455e-07 2.59864693e-07 2.59908394e-07 2.59827566e-07
 2.59858396e-07 2.59865619e-07]","[2.59888824e-07 2.59760998e-07 2.59781747e-07 2.59871041e-07
 2.59966195e-07 2.59935287e-07 2.59769213e-07 2.59816797e-07
 2.59868958e-07 2.59863347e-07 2.59899349e-07 2.59850907e-07
 2.59845448e-07 2.59865333e-07 2.59882697e-07 2.59850662e-07
 2.59867742e-07 2.59891978e-07 2.59904425e-07 2.59863063e-07
 2.59841964e-07 2.59881358e-07 2.59775756e-07 2.59873752e-07
 2.59843455e-07 2.59864693e-07 2.59908394e-07 2.59827566e-07
 2.59858396e-07 2.59865619e-07]","[[2.59888824e-07 2.59760998e-07 2.59781747e-07 2.59871041e-07
  2.59966195e-07 2.59935287e-07 2.59769213e-07 2.59816797e-07
  2.59868958e-07 2.59863347e-07 2.59899349e-07 2.59850907e-07
  2.59845448e-07 2.59865333e-07 2.59882697e-07 2.59850662e-07
  2.59867742e-07 2.59891978e-07 2.59904425e-07 2.59863063e-07
  2.59841964e-07 2.59881358e-07 2.59775756e-07 2.59873752e-07
  2.59843455e-07 2.59864693e-07 2.59908394e-07 2.59827566e-07
  2.59858396e-07 2.59865619e-07]]","[[2.59888824e-07 2.59760998e-07 2.59781747e-07 2.59871041e-07
  2.59966195e-07 2.59935287e-07 2.59769213e-07 2.59816797e-07
  2.59868958e-07 2.59863347e-07 2.59899349e-07 2.59850907e-07
  2.59845448e-07 2.59865333e-07 2.59882697e-07 2.59850662e-07
  2.59867742e-07 2.59891978e-07 2.59904425e-07 2.59863063e-07
  2.59841964e-07 2.59881358e-07 2.59775756e-07 2.59873752e-07
  2.59843455e-07 2.59864693e-07 2.59908394e-07 2.59827566e-07
  2.59858396e-07 2.59865619e-07]]"
1260,1110,optimal,31,7.437602270680806e-10,0.000777209,0.012423952,ECOS,"[2.61897852e-07 2.61862705e-07 2.61882562e-07 2.61834255e-07
 2.61826456e-07 2.61818540e-07 2.61908158e-07 2.61874966e-07
 2.61864828e-07 2.61865773e-07 2.61850402e-07 2.61833806e-07
 2.61801399e-07 2.61856605e-07 2.61912527e-07 2.61897453e-07
 2.61795193e-07 2.61897496e-07 2.61798348e-07 2.61860531e-07
 2.61832140e-07 2.61830144e-07 2.61867287e-07 2.61842478e-07
 2.61887970e-07 2.61846404e-07 2.61836101e-07 2.61890921e-07
 2.61857084e-07 2.61846651e-07]","[2.61897852e-07 2.61862705e-07 2.61882562e-07 2.61834255e-07
 2.61826456e-07 2.61818540e-07 2.61908158e-07 2.61874966e-07
 2.61864828e-07 2.61865773e-07 2.61850402e-07 2.61833806e-07
 2.61801399e-07 2.61856605e-07 2.61912527e-07 2.61897453e-07
 2.61795193e-07 2.61897496e-07 2.61798348e-07 2.61860531e-07
 2.61832140e-07 2.61830144e-07 2.61867287e-07 2.61842478e-07
 2.61887970e-07 2.61846404e-07 2.61836101e-07 2.61890921e-07
 2.61857084e-07 2.61846651e-07]","[[2.61897852e-07 2.61862705e-07 2.61882562e-07 2.61834255e-07
  2.61826456e-07 2.61818540e-07 2.61908158e-07 2.61874966e-07
  2.61864828e-07 2.61865773e-07 2.61850402e-07 2.61833806e-07
  2.61801399e-07 2.61856605e-07 2.61912527e-07 2.61897453e-07
  2.61795193e-07 2.61897496e-07 2.61798348e-07 2.61860531e-07
  2.61832140e-07 2.61830144e-07 2.61867287e-07 2.61842478e-07
  2.61887970e-07 2.61846404e-07 2.61836101e-07 2.61890921e-07
  2.61857084e-07 2.61846651e-07]]","[[2.61897852e-07 2.61862705e-07 2.61882562e-07 2.61834255e-07
  2.61826456e-07 2.61818540e-07 2.61908158e-07 2.61874966e-07
  2.61864828e-07 2.61865773e-07 2.61850402e-07 2.61833806e-07
  2.61801399e-07 2.61856605e-07 2.61912527e-07 2.61897453e-07
  2.61795193e-07 2.61897496e-07 2.61798348e-07 2.61860531e-07
  2.61832140e-07 2.61830144e-07 2.61867287e-07 2.61842478e-07
  2.61887970e-07 2.61846404e-07 2.61836101e-07 2.61890921e-07
  2.61857084e-07 2.61846651e-07]]"
1320,1110,optimal,31,7.180888847722199e-10,0.000415205,0.010079022,ECOS,"[2.55333344e-07 2.55286630e-07 2.55335902e-07 2.55344645e-07
 2.55388402e-07 2.55398285e-07 2.55402298e-07 2.55277178e-07
 2.55366460e-07 2.55345880e-07 2.55381773e-07 2.55296289e-07
 2.55359422e-07 2.55360977e-07 2.55380862e-07 2.55311647e-07
 2.55319228e-07 2.55292581e-07 2.55324627e-07 2.55344902e-07
 2.55319746e-07 2.55339679e-07 2.55394992e-07 2.55308921e-07
 2.55351387e-07 2.55309823e-07 2.55340871e-07 2.55362019e-07
 2.55284322e-07 2.55410937e-07]","[2.55333344e-07 2.55286630e-07 2.55335902e-07 2.55344645e-07
 2.55388402e-07 2.55398285e-07 2.55402298e-07 2.55277178e-07
 2.55366460e-07 2.55345880e-07 2.55381773e-07 2.55296289e-07
 2.55359422e-07 2.55360977e-07 2.55380862e-07 2.55311647e-07
 2.55319228e-07 2.55292581e-07 2.55324627e-07 2.55344902e-07
 2.55319746e-07 2.55339679e-07 2.55394992e-07 2.55308921e-07
 2.55351387e-07 2.55309823e-07 2.55340871e-07 2.55362019e-07
 2.55284322e-07 2.55410937e-07]","[[2.55333344e-07 2.55286630e-07 2.55335902e-07 2.55344645e-07
  2.55388402e-07 2.55398285e-07 2.55402298e-07 2.55277178e-07
  2.55366460e-07 2.55345880e-07 2.55381773e-07 2.55296289e-07
  2.55359422e-07 2.55360977e-07 2.55380862e-07 2.55311647e-07
  2.55319228e-07 2.55292581e-07 2.55324627e-07 2.55344902e-07
  2.55319746e-07 2.55339679e-07 2.55394992e-07 2.55308921e-07
  2.55351387e-07 2.55309823e-07 2.55340871e-07 2.55362019e-07
  2.55284322e-07 2.55410937e-07]]","[[2.55333344e-07 2.55286630e-07 2.55335902e-07 2.55344645e-07
  2.55388402e-07 2.55398285e-07 2.55402298e-07 2.55277178e-07
  2.55366460e-07 2.55345880e-07 2.55381773e-07 2.55296289e-07
  2.55359422e-07 2.55360977e-07 2.55380862e-07 2.55311647e-07
  2.55319228e-07 2.55292581e-07 2.55324627e-07 2.55344902e-07
  2.55319746e-07 2.55339679e-07 2.55394992e-07 2.55308921e-07
  2.55351387e-07 2.55309823e-07 2.55340871e-07 2.55362019e-07
  2.55284322e-07 2.55410937e-07]]"
