time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70500,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0958677685950413, nan, nan, nan, nan]",1,[],[],0,-259.810945892878,0.9183949334231579,62.22126549145142,300.0,40.18905410712199,525.0,0,300.0,331.7246422951942,-4.833333333333332,0.0
70560,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.106422018348624, nan, nan, nan, nan]",1,[],[],0,-235.6033845063557,0.8432018477280807,57.126933219042044,300.0,64.3966154936443,525.0,0,300.0,637.3845786397567,-4.833333333333332,0.0
70620,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1195876288659794, nan, nan, nan, nan]",1,[],[],0,-209.8525650338794,0.7750147841678682,52.50725901303507,300.0,90.14743496612061,525.0,0,300.0,750.0,-4.833333333333332,0.0
70680,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1364705882352941, nan, nan, nan, nan]",1,[],[],0,-183.44655875116806,0.7142803841921634,48.392502835900174,300.0,116.55344124883194,525.0,0,300.0,750.0,-4.833333333333332,0.0
70740,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.158904109589041, nan, nan, nan, nan]",1,[],[],0,-157.25118313094146,0.6611882684414633,44.795511487838056,300.0,142.74881686905854,525.0,0,300.0,750.0,-4.833333333333332,0.0
70800,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1901639344262294, nan, nan, nan, nan]",1,[],[],0,-149.99999728304712,0.6156774773230154,41.712154955858814,300.0,150.00000271695288,525.0,0,300.0,750.0,-4.833333333333329,0.0
70860,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.236734693877551, nan, nan, nan, nan]",1,[],[],0,-149.99999728271828,0.5722652853878231,38.77097853854416,300.0,150.00000271728172,525.0,0,300.0,750.0,-4.833333333333329,0.0
70920,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3135135135135136, nan, nan, nan, nan]",1,[],[],0,-149.99999728411453,0.5288530934527259,35.829802121235964,300.0,150.00000271588547,525.0,0,300.0,750.0,-4.833333333333329,0.0
70980,1110,"['rideHailVehicle-4906301@GlobalRHM', 'rideHailVehicle-5221036@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.4640000000000002, 1.0604651162790697, nan, nan, nan]",2,[],[],0,-449.99999729352055,0.48544090151722463,32.88862570390039,300.0,150.00000270647945,525.0,0,300.0,750.0,-4.833333333333329,0.0
71040,1110,"['rideHailVehicle-4906301@GlobalRHM', 'rideHailVehicle-5221036@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.8923076923076922, 1.0666666666666667, nan, nan, nan]",2,[],[],0,-449.99999728252214,0.35520432413596464,24.065096345203905,600.0,150.00000271747786,525.0,0,600.0,750.0,-8.083333333333329,0.0
71100,1110,"['rideHailVehicle-4906301@GlobalRHM', 'rideHailVehicle-5221036@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[12.6, 1.0742857142857143, nan, nan, nan]",2,[],[],0,-449.99999730911827,0.22496774675788775,15.241566986723079,600.0,150.00000269088173,525.0,0,600.0,750.0,-8.083333333333329,0.0
71160,1110,"['rideHailVehicle-4906301@GlobalRHM', 'rideHailVehicle-5221036@GlobalRHM']","[15.0, 300.0, 0, 0, 0]",315.0,"[inf, 1.0838709677419356, nan, nan, nan]",2,[],[],0,-164.99999729441143,0.09473116937211355,6.418037627720759,315.0,150.00000270558857,525.0,0,315.0,750.0,-3.5,55.0
71220,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0962962962962963, nan, nan, nan]",1,[],[],0,-149.99999739547644,0.04697775816148038,3.1827435631244563,300.0,150.00000260452356,525.0,0,300.0,750.0,-3.25,115.0
71280,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 164.49402764568094, 0, 0, 0]",164.49402764568094,"[nan, 1.1130434782608696, nan, nan, nan]",1,[],[],0,-12.319924323870818,0.0035655661937493348,0.24156714360531018,300.0,152.17410332181012,525.0,0,300.0,750.0,-3.25,0.0
71340,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000194587253, 0, 0, 0]",150.00000194587253,"[nan, 1.2319340156872414, nan, nan, nan]",1,[],[],0,7.611324612550477e-07,0.0,0.0,300.0,150.000002707005,525.0,0,300.0,750.0,-5.5084328725719836,0.0
71400,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000169404942, 0, 0, 0]",150.00000169404942,"[nan, 1.4271164181408413, nan, nan, nan]",1,[],[],0,9.36291039707922e-07,1.5915436680569345e-10,1.0782709867779841e-08,300.0,150.00000263034045,525.0,0,300.0,750.0,-8.008432840140774,0.0
71460,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000331260048, 0, 0, 0]",150.00000331260048,"[nan, 1.7642496590477539, nan, nan, nan]",1,[],[],0,-6.223690689562687e-07,3.549347534743227e-10,2.4046832930308736e-08,300.0,150.0000026902314,525.0,0,300.0,750.0,-10.508432811906616,0.0
71520,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000318543252, 0, 0, 0]",150.00000318543252,"[nan, 2.486678029336755, nan, nan, nan]",1,[],[],0,-4.6102492666549373e-07,1.7481204703804665e-10,1.1843517852734839e-08,300.0,150.00000272440758,525.0,0,300.0,750.0,-13.008432756696607,0.0
71580,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.0000030644773, 0, 0, 0]",150.0000030644773,"[nan, 5.135582054294949, nan, nan, nan]",1,[],[],0,-1.4299448382398298e-07,4.138469393253847e-11,2.8038134083133917e-09,300.0,150.00000292148283,525.0,0,300.0,750.0,-15.508432703606061,0.0
71640,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.0000029204538, 0, 0, 0]",150.0000029204538,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000029204538,525.0,0,300.0,750.0,-16.75843265253144,15.0
71700,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000290066137, 0, 0, 0]",150.00000290066137,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000290066137,525.0,0,300.0,750.0,-14.258432603857209,75.0
71760,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000288991686, 0, 0, 0]",150.00000288991686,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000288991686,525.0,0,300.0,750.0,-11.758432555512854,135.0
71820,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.0000028072269, 0, 0, 0]",150.0000028072269,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000028072269,525.0,0,300.0,750.0,-9.258432507347571,195.0
71880,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000277374178, 0, 0, 0]",150.00000277374178,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000277374178,525.0,0,300.0,750.0,-6.758432460560456,255.0
71940,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 150.00000278868987, 0, 0, 0]",150.00000278868987,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,255.5059448598854,150.00000278868987,525.0,0,255.5059448598854,750.0,-4.258432414331423,315.0
72000,1110,['rideHailVehicle-5221036@GlobalRHM'],"[0, 105.50594207119559, 0, 0, 0]",105.50594207119559,"[nan, inf, nan, nan, nan]",1,[],[],0,44.494060633619654,0.0,0.0,105.50594207119559,150.00000270481524,525.0,0,105.50594207119559,750.0,-1.7584323678532598,375.0
72060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000269897595,0.009303799807829975,0.6303325256429451,0.0,150.00000269897595,525.0,0,0.0,750.0,0.0,435.0
72120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000268298473,0.040669109613488325,2.7553325638784374,0.0,150.00000268298473,525.0,0,0.0,750.0,0.0,0.0
72180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000269747466,0.07203441941580288,4.880332601887387,0.0,150.00000269747466,525.0,0,0.0,750.0,0.0,0.0
72240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000268817382,0.10339972922114732,7.005332640101612,0.0,150.00000268817382,525.0,0,0.0,750.0,0.0,0.0
72300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270788655,0.13476503902454695,9.130332678184075,0.0,150.00000270788655,525.0,0,0.0,750.0,0.0,0.0
72360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270481755,0.16613034883206854,11.255332716545801,0.0,150.00000270481755,525.0,0,0.0,750.0,0.0,0.0
72420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272051406,0.19749565863894836,13.38033275486405,0.0,150.00000272051406,525.0,0,0.0,750.0,0.0,0.0
72480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000002717955,0.22886096844911039,15.505332793404666,0.0,150.000002717955,525.0,0,0.0,750.0,0.0,0.0
72540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272069028,0.26022627825873734,17.63033283190903,0.0,150.00000272069028,525.0,0,0.0,750.0,0.0,0.0
72600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270083797,0.2915915880689362,19.755332870452143,0.0,150.00000270083797,525.0,0,0.0,750.0,0.0,0.0
72660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272419214,0.32295689787498394,21.880332908714013,0.0,150.00000272419214,525.0,0,0.0,750.0,0.0,0.0
72720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272040356,0.354322207685915,24.005332947306734,0.0,150.00000272040356,525.0,0,0.0,750.0,0.0,0.0
72780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271608502,0.3856875174960539,26.130332985845783,0.0,150.00000271608502,525.0,0,0.0,750.0,0.0,0.0
72840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027262638,0.4170528273052898,28.255333024323654,0.0,150.0000027262638,525.0,0,0.0,750.0,0.0,0.0
72900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027246643,0.44841813711665407,30.380333062945724,0.0,150.0000027246643,525.0,0,0.0,750.0,0.0,0.0
72960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273054167,0.47978344692768393,32.50533310154513,0.0,150.00000273054167,525.0,0,0.0,750.0,0.0,0.0
73020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272169987,0.5111487567399426,34.630333140227805,0.0,150.00000272169987,525.0,0,0.0,750.0,0.0,0.0
73080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273091524,0.5425140665503527,36.75533317878522,0.0,150.00000273091524,525.0,0,0.0,750.0,0.0,0.0
73140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027215858,0.5738793763626896,38.880333217473186,0.0,150.0000027215858,525.0,0,0.0,750.0,0.0,0.0
73200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271902366,0.6052446861730757,41.00533325602898,0.0,150.00000271902366,525.0,0,0.0,750.0,0.0,0.0
73260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272786056,0.6366099959829261,43.130333294548485,0.0,150.00000272786056,525.0,0,0.0,750.0,0.0,0.0
73320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272521402,0.6679753057946243,45.25533333319318,0.0,150.00000272521402,525.0,0,0.0,750.0,0.0,0.0
73380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027211307,0.6993406156057691,47.380333371800376,0.0,150.0000027211307,525.0,0,0.0,750.0,0.0,0.0
73440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027262014,0.73070592541606,49.50533341034973,0.0,150.0000027262014,525.0,0,0.0,750.0,0.0,0.0
73500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027332306,0.7620712352274114,51.630333448970916,0.0,150.0000027332306,525.0,0,0.0,750.0,0.0,0.0
73560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273291366,0.7934365450402323,53.75533348769168,0.0,150.00000273291366,525.0,0,0.0,750.0,0.0,0.0
73620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273243808,0.8248018548529872,55.88033352640796,0.0,150.00000273243808,525.0,0,0.0,712.1805601978018,0.0,0.0
73680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273349775,0.8561671646656426,58.005333565117496,0.0,150.00000273349775,525.0,0,0.0,584.6805578752296,0.0,0.0
73740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027337239,0.8875324744785195,60.13033360384205,0.0,150.0000027337239,525.0,0,0.0,457.1805555517565,0.0,0.0
73800,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0622286541244572, nan, nan, nan, nan]",1,[],[],0,-149.99999727025718,0.9188977842914436,62.2553336425698,0.0,150.00000272974282,525.0,0,0.0,329.68055322809124,0.0,0.0
73860,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.068145800316957, nan, nan, nan, nan]",1,[],[],0,-149.99999727348046,0.8754855923599529,59.31415722550594,300.0,150.00000272651954,525.0,0,300.0,506.1511382519231,-3.583333333333332,0.0
73920,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0753064798598948, nan, nan, nan, nan]",1,[],[],0,-149.99999727888635,0.8320734004275293,56.37298080837887,300.0,150.00000272111365,525.0,0,300.0,682.6217232795472,-3.583333333333332,0.0
73980,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0841487279843443, nan, nan, nan, nan]",1,[],[],0,-149.99999727431398,0.7886612084935412,53.4318043911458,300.0,150.00000272568602,525.0,0,300.0,750.0,-3.583333333333332,0.0
74040,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0953436807095343, nan, nan, nan, nan]",1,[],[],0,-149.99999727499585,0.7452490165608763,50.49062797400239,300.0,150.00000272500415,525.0,0,300.0,750.0,-3.583333333333332,0.0
74100,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1099744245524295, nan, nan, nan, nan]",1,[],[],0,-149.99999727869195,0.7018368246280141,47.54945155684561,300.0,150.00000272130805,525.0,0,300.0,750.0,-3.583333333333332,0.0
74160,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1299093655589123, nan, nan, nan, nan]",1,[],[],0,-149.99999728137536,0.6584246326940821,44.60827513961635,300.0,150.00000271862464,525.0,0,300.0,750.0,-3.5833333333333286,0.0
74220,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.158671586715867, nan, nan, nan, nan]",1,[],[],0,-149.99999727474406,0.6150124407593737,41.66709872233449,300.0,150.00000272525594,525.0,0,300.0,750.0,-3.5833333333333286,0.0
74280,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2037914691943128, nan, nan, nan, nan]",1,[],[],0,-149.99999727967685,0.5716002488265843,38.72592230518264,300.0,150.00000272032315,525.0,0,300.0,750.0,-3.5833333333333286,0.0
74340,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2847682119205295, nan, nan, nan, nan]",1,[],[],0,-149.99999728811662,0.5281880568923675,35.78474588793408,300.0,150.00000271188338,525.0,0,300.0,750.0,-3.5833333333333286,0.0
74400,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4725274725274722, nan, nan, nan, nan]",1,[],[],0,-149.9999972849801,0.48477586495570796,32.84356947052003,300.0,150.0000027150199,525.0,0,300.0,750.0,-3.5833333333333286,0.0
74460,1110,['rideHailVehicle-1808804@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.387096774193547, nan, nan, nan, nan]",1,[],[],0,-149.99999727440957,0.44136367301995616,29.90239305316748,300.0,150.00000272559043,525.0,0,300.0,750.0,-3.5833333333333286,0.0
74520,1110,['rideHailVehicle-1808804@GlobalRHM'],"[69.99999999999986, 0, 0, 0, 0]",69.99999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,80.00000273164173,0.39795148108726364,26.961216636022193,69.99999999999986,150.0000027316416,525.0,0,69.99999999999986,750.0,-1.1666666666666643,29.0
74580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272788714,0.41467964658714723,28.094550008053783,0.0,150.00000272788714,525.0,0,0.0,750.0,0.0,89.0
74640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271750523,0.44604495639885094,30.21955004669885,0.0,150.00000271750523,525.0,0,0.0,750.0,0.0,0.0
74700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270910658,0.47741026620838384,32.34455008519684,0.0,150.00000270910658,525.0,0,0.0,750.0,0.0,0.0
74760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272816968,0.5087755760161606,34.46955012357586,0.0,150.00000272816968,525.0,0,0.0,750.0,0.0,0.0
74820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027308146,0.5401408858279234,36.59455016222493,0.0,150.0000027308146,525.0,0,0.0,750.0,0.0,0.0
74880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272831437,0.5715061956402394,38.71955020091147,0.0,150.00000272831437,525.0,0,0.0,750.0,0.0,0.0
74940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271967474,0.6028715054520325,40.844550239562594,0.0,150.00000271967474,525.0,0,0.0,750.0,0.0,0.0
75000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273259937,0.634236815262019,42.96955027809132,0.0,150.00000273259937,525.0,0,0.0,750.0,0.0,0.0
75060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272503837,0.6656021250747081,45.094550316803144,0.0,150.00000272503837,525.0,0,0.0,750.0,0.0,0.0
75120,1110,['rideHailVehicle-664338@GlobalRHM'],"[65.00000000000014, 0, 0, 0, 0]",65.00000000000014,"[1.0089955022488755, nan, nan, nan, nan]",1,[],[],0,85.00000271406267,0.6969674348858161,47.219550355407854,0.0,150.00000271406282,525.0,0,0.0,750.0,0.0,0.0
75180,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.087314662273476, nan, nan, nan, nan]",1,[],[],0,-149.9999972871576,0.7147411106900672,48.42371706052374,300.0,150.0000027128424,525.0,0,300.0,750.0,-4.416666666666665,0.0
75240,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0968921389396709, nan, nan, nan, nan]",1,[],[],0,-149.9999972817701,0.6713289187536852,45.482540643128495,300.0,150.0000027182299,525.0,0,300.0,750.0,-4.416666666666666,0.0
75300,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.108829568788501, nan, nan, nan, nan]",1,[],[],0,-149.99999728020208,0.6279167268188625,42.54136422583888,300.0,150.00000271979792,525.0,0,300.0,750.0,-4.416666666666666,0.0
75360,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1241217798594847, nan, nan, nan, nan]",1,[],[],0,-149.99999729109655,0.5845045348844934,39.60018780858002,300.0,150.00000270890345,525.0,0,300.0,750.0,-4.416666666666668,0.0
75420,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1444141689373297, nan, nan, nan, nan]",1,[],[],0,-149.999997291752,0.5410923429469714,36.65901139110753,300.0,150.000002708248,525.0,0,300.0,750.0,-4.416666666666668,0.0
75480,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1726384364820848, nan, nan, nan, nan]",1,[],[],0,-149.9999972742183,0.4976801510092598,33.7178349736222,300.0,150.0000027257817,525.0,0,300.0,750.0,-4.416666666666668,0.0
75540,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2145748987854252, nan, nan, nan, nan]",1,[],[],0,-149.99999728149461,0.45426795907662265,30.77665855648067,300.0,150.00000271850539,525.0,0,300.0,750.0,-4.416666666666671,0.0
75600,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2834224598930482, nan, nan, nan, nan]",1,[],[],0,-149.99999726939367,0.4108557671418796,27.83548213919646,300.0,150.00000273060633,525.0,0,300.0,750.0,-4.416666666666671,0.0
75660,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4173228346456692, nan, nan, nan, nan]",1,[],[],0,-149.9999972769015,0.36744357521063875,24.894305722149525,300.0,150.0000027230985,525.0,0,300.0,750.0,-4.416666666666671,0.0
75720,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.791044776119403, nan, nan, nan, nan]",1,[],[],0,-149.99999728937252,0.324031383277225,21.95312930495538,300.0,150.00000271062748,525.0,0,300.0,750.0,-4.416666666666671,0.0
75780,1110,['rideHailVehicle-664338@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[8.571428571428571, nan, nan, nan, nan]",1,[],[],0,-149.99999728158662,0.280619191340202,19.011952887516703,300.0,150.00000271841338,525.0,0,300.0,750.0,-4.416666666666671,0.0
75840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272708377,0.23720699940543238,16.07077647023069,0.0,150.00000272708377,525.0,0,0.0,750.0,0.0,53.0
75900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271996942,0.2685723092169681,18.195776508864377,0.0,150.00000271996942,525.0,0,0.0,750.0,0.0,0.0
75960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271313257,0.29993761902701627,20.320776547397276,0.0,150.00000271313257,525.0,0,0.0,750.0,0.0,0.0
76020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270409674,0.33130292883563484,22.445776585833322,0.0,150.00000270409674,525.0,0,0.0,750.0,0.0,0.0
76080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271608067,0.36266823864236397,24.57077662414136,0.0,150.00000271608067,525.0,0,0.0,750.0,0.0,0.0
76140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271213062,0.3940335484515989,26.695776662619167,0.0,150.00000271213062,525.0,0,0.0,750.0,0.0,0.0
76200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270913725,0.42539885826000795,28.82077670104102,0.0,150.00000270913725,525.0,0,0.0,750.0,0.0,0.0
76260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270758818,0.4567641680677911,30.945776739420463,0.0,150.00000270758818,525.0,0,0.0,750.0,0.0,0.0
76320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272916006,0.4881294778752503,33.070776777777965,0.0,150.00000272916006,525.0,0,0.0,750.0,0.0,0.0
76380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272402696,0.5194947876872202,35.19577681644107,0.0,150.00000272402696,525.0,0,0.0,750.0,0.0,0.0
76440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273074932,0.5508600974981168,37.32077685503145,0.0,150.00000273074932,525.0,0,0.0,750.0,0.0,0.0
76500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027221892,0.5822254073104189,39.44577689371706,0.0,150.0000027221892,525.0,0,0.0,750.0,0.0,0.0
76560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272448983,0.6135907171209313,41.570776932281404,0.0,150.00000272448983,525.0,0,0.0,750.0,0.0,0.0
76620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272394794,0.6449560269319246,43.69577697087834,0.0,150.00000272394794,525.0,0,0.0,750.0,0.0,0.0
76680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272599442,0.6763213367428046,45.820777009467605,0.0,150.00000272599442,525.0,0,0.0,750.0,0.0,0.0
