time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76980,324,optimal,26,1210508.655789522,0.000413605,0.009369822,ECOS,"[5.00000160e+00 1.00000007e+01 1.50000006e+01 1.69166684e+01
 1.69166686e+01 1.69166688e+01 1.69166690e+01 1.69166692e+01
 1.69166695e+01 1.69166697e+01 1.69166699e+01 1.69166701e+01
 1.69166703e+01 1.69166704e+01 1.69166706e+01 1.69166708e+01
 1.69166710e+01 1.69166712e+01 1.69166714e+01 1.69166716e+01
 1.52916719e+01 1.27916723e+01 1.02916728e+01 7.79167354e+00
 5.29167494e+00 2.79167858e+00 2.91749496e-01 1.67213396e-01
 1.56713823e-01 4.20952960e-03]","[5.00000160e+00 1.00000007e+01 1.50000006e+01 1.69166684e+01
 1.69166686e+01 1.69166688e+01 1.69166690e+01 1.69166692e+01
 1.69166695e+01 1.69166697e+01 1.69166699e+01 1.69166701e+01
 1.69166703e+01 1.69166704e+01 1.69166706e+01 1.69166708e+01
 1.69166710e+01 1.69166712e+01 1.69166714e+01 1.69166716e+01
 1.52916719e+01 1.27916723e+01 1.02916728e+01 7.79167354e+00
 5.29167494e+00 2.79167858e+00 2.91749496e-01 1.67213396e-01
 1.56713823e-01 4.20952960e-03]","[[5.00000160e+00 1.00000007e+01 1.50000006e+01 1.69166684e+01
  1.69166686e+01 1.69166688e+01 1.69166690e+01 1.69166692e+01
  1.69166695e+01 1.69166697e+01 1.69166699e+01 1.69166701e+01
  1.69166703e+01 1.69166704e+01 1.69166706e+01 1.69166708e+01
  1.69166710e+01 1.69166712e+01 1.69166714e+01 1.69166716e+01
  1.52916719e+01 1.27916723e+01 1.02916728e+01 7.79167354e+00
  5.29167494e+00 2.79167858e+00 2.91749496e-01 1.67213396e-01
  1.56713823e-01 4.20952960e-03]]","[[5.00000160e+00 1.00000007e+01 1.50000006e+01 1.69166684e+01
  1.69166686e+01 1.69166688e+01 1.69166690e+01 1.69166692e+01
  1.69166695e+01 1.69166697e+01 1.69166699e+01 1.69166701e+01
  1.69166703e+01 1.69166704e+01 1.69166706e+01 1.69166708e+01
  1.69166710e+01 1.69166712e+01 1.69166714e+01 1.69166716e+01
  1.52916719e+01 1.27916723e+01 1.02916728e+01 7.79167354e+00
  5.29167494e+00 2.79167858e+00 2.91749496e-01 1.67213396e-01
  1.56713823e-01 4.20952960e-03]]"
77040,324,optimal,26,893504.809402727,0.000408906,0.009704926,ECOS,"[5.00000035e+00 9.99999986e+00 1.44166682e+01 1.44166683e+01
 1.44166684e+01 1.44166686e+01 1.44166687e+01 1.44166688e+01
 1.44166689e+01 1.44166691e+01 1.44166692e+01 1.44166693e+01
 1.44166694e+01 1.44166696e+01 1.44166697e+01 1.44166698e+01
 1.44166699e+01 1.44166701e+01 1.44166702e+01 1.44166704e+01
 1.27916706e+01 1.02916709e+01 7.79167134e+00 5.29167214e+00
 2.79167415e+00 2.91712584e-01 1.67005063e-01 1.57122858e-01
 1.47238405e-01 3.55973669e-03]","[5.00000035e+00 9.99999986e+00 1.44166682e+01 1.44166683e+01
 1.44166684e+01 1.44166686e+01 1.44166687e+01 1.44166688e+01
 1.44166689e+01 1.44166691e+01 1.44166692e+01 1.44166693e+01
 1.44166694e+01 1.44166696e+01 1.44166697e+01 1.44166698e+01
 1.44166699e+01 1.44166701e+01 1.44166702e+01 1.44166704e+01
 1.27916706e+01 1.02916709e+01 7.79167134e+00 5.29167214e+00
 2.79167415e+00 2.91712584e-01 1.67005063e-01 1.57122858e-01
 1.47238405e-01 3.55973669e-03]","[[5.00000035e+00 9.99999986e+00 1.44166682e+01 1.44166683e+01
  1.44166684e+01 1.44166686e+01 1.44166687e+01 1.44166688e+01
  1.44166689e+01 1.44166691e+01 1.44166692e+01 1.44166693e+01
  1.44166694e+01 1.44166696e+01 1.44166697e+01 1.44166698e+01
  1.44166699e+01 1.44166701e+01 1.44166702e+01 1.44166704e+01
  1.27916706e+01 1.02916709e+01 7.79167134e+00 5.29167214e+00
  2.79167415e+00 2.91712584e-01 1.67005063e-01 1.57122858e-01
  1.47238405e-01 3.55973669e-03]]","[[5.00000035e+00 9.99999986e+00 1.44166682e+01 1.44166683e+01
  1.44166684e+01 1.44166686e+01 1.44166687e+01 1.44166688e+01
  1.44166689e+01 1.44166691e+01 1.44166692e+01 1.44166693e+01
  1.44166694e+01 1.44166696e+01 1.44166697e+01 1.44166698e+01
  1.44166699e+01 1.44166701e+01 1.44166702e+01 1.44166704e+01
  1.27916706e+01 1.02916709e+01 7.79167134e+00 5.29167214e+00
  2.79167415e+00 2.91712584e-01 1.67005063e-01 1.57122858e-01
  1.47238405e-01 3.55973669e-03]]"
77100,324,optimal,25,623165.3726648198,0.000400205,0.009685826,ECOS,"[5.00000029e+00 9.99999969e+00 1.19166680e+01 1.19166681e+01
 1.19166682e+01 1.19166684e+01 1.19166685e+01 1.19166686e+01
 1.19166687e+01 1.19166688e+01 1.19166689e+01 1.19166690e+01
 1.19166691e+01 1.19166692e+01 1.19166693e+01 1.19166694e+01
 1.19166695e+01 1.19166696e+01 1.19166697e+01 1.19166698e+01
 1.02916700e+01 7.79167048e+00 5.29167133e+00 2.79167354e+00
 2.91717164e-01 1.67052138e-01 1.57144398e-01 1.47483659e-01
 1.37577164e-01 4.13983829e-03]","[5.00000029e+00 9.99999969e+00 1.19166680e+01 1.19166681e+01
 1.19166682e+01 1.19166684e+01 1.19166685e+01 1.19166686e+01
 1.19166687e+01 1.19166688e+01 1.19166689e+01 1.19166690e+01
 1.19166691e+01 1.19166692e+01 1.19166693e+01 1.19166694e+01
 1.19166695e+01 1.19166696e+01 1.19166697e+01 1.19166698e+01
 1.02916700e+01 7.79167048e+00 5.29167133e+00 2.79167354e+00
 2.91717164e-01 1.67052138e-01 1.57144398e-01 1.47483659e-01
 1.37577164e-01 4.13983829e-03]","[[5.00000029e+00 9.99999969e+00 1.19166680e+01 1.19166681e+01
  1.19166682e+01 1.19166684e+01 1.19166685e+01 1.19166686e+01
  1.19166687e+01 1.19166688e+01 1.19166689e+01 1.19166690e+01
  1.19166691e+01 1.19166692e+01 1.19166693e+01 1.19166694e+01
  1.19166695e+01 1.19166696e+01 1.19166697e+01 1.19166698e+01
  1.02916700e+01 7.79167048e+00 5.29167133e+00 2.79167354e+00
  2.91717164e-01 1.67052138e-01 1.57144398e-01 1.47483659e-01
  1.37577164e-01 4.13983829e-03]]","[[5.00000029e+00 9.99999969e+00 1.19166680e+01 1.19166681e+01
  1.19166682e+01 1.19166684e+01 1.19166685e+01 1.19166686e+01
  1.19166687e+01 1.19166688e+01 1.19166689e+01 1.19166690e+01
  1.19166691e+01 1.19166692e+01 1.19166693e+01 1.19166694e+01
  1.19166695e+01 1.19166696e+01 1.19166697e+01 1.19166698e+01
  1.02916700e+01 7.79167048e+00 5.29167133e+00 2.79167354e+00
  2.91717164e-01 1.67052138e-01 1.57144398e-01 1.47483659e-01
  1.37577164e-01 4.13983829e-03]]"
77160,324,optimal,24,406969.3272604476,0.000370505,0.008990316,ECOS,"[4.99999988e+00 9.41666779e+00 9.41666789e+00 9.41666798e+00
 9.41666807e+00 9.41666815e+00 9.41666823e+00 9.41666830e+00
 9.41666837e+00 9.41666845e+00 9.41666851e+00 9.41666858e+00
 9.41666864e+00 9.41666870e+00 9.41666876e+00 9.41666882e+00
 9.41666888e+00 9.41666894e+00 9.41666901e+00 9.41666910e+00
 7.79166934e+00 5.29166988e+00 2.79167133e+00 2.91699777e-01
 1.66948090e-01 1.57128122e-01 1.47484272e-01 1.37841092e-01
 1.28021811e-01 1.70266338e-03]","[4.99999988e+00 9.41666779e+00 9.41666789e+00 9.41666798e+00
 9.41666807e+00 9.41666815e+00 9.41666823e+00 9.41666830e+00
 9.41666837e+00 9.41666845e+00 9.41666851e+00 9.41666858e+00
 9.41666864e+00 9.41666870e+00 9.41666876e+00 9.41666882e+00
 9.41666888e+00 9.41666894e+00 9.41666901e+00 9.41666910e+00
 7.79166934e+00 5.29166988e+00 2.79167133e+00 2.91699777e-01
 1.66948090e-01 1.57128122e-01 1.47484272e-01 1.37841092e-01
 1.28021811e-01 1.70266338e-03]","[[4.99999988e+00 9.41666779e+00 9.41666789e+00 9.41666798e+00
  9.41666807e+00 9.41666815e+00 9.41666823e+00 9.41666830e+00
  9.41666837e+00 9.41666845e+00 9.41666851e+00 9.41666858e+00
  9.41666864e+00 9.41666870e+00 9.41666876e+00 9.41666882e+00
  9.41666888e+00 9.41666894e+00 9.41666901e+00 9.41666910e+00
  7.79166934e+00 5.29166988e+00 2.79167133e+00 2.91699777e-01
  1.66948090e-01 1.57128122e-01 1.47484272e-01 1.37841092e-01
  1.28021811e-01 1.70266338e-03]]","[[4.99999988e+00 9.41666779e+00 9.41666789e+00 9.41666798e+00
  9.41666807e+00 9.41666815e+00 9.41666823e+00 9.41666830e+00
  9.41666837e+00 9.41666845e+00 9.41666851e+00 9.41666858e+00
  9.41666864e+00 9.41666870e+00 9.41666876e+00 9.41666882e+00
  9.41666888e+00 9.41666894e+00 9.41666901e+00 9.41666910e+00
  7.79166934e+00 5.29166988e+00 2.79167133e+00 2.91699777e-01
  1.66948090e-01 1.57128122e-01 1.47484272e-01 1.37841092e-01
  1.28021811e-01 1.70266338e-03]]"
77220,324,optimal,25,238790.22009810008,0.000416505,0.008826415,ECOS,"[4.99999978e+00 6.91666786e+00 6.91666792e+00 6.91666798e+00
 6.91666804e+00 6.91666810e+00 6.91666816e+00 6.91666823e+00
 6.91666829e+00 6.91666836e+00 6.91666842e+00 6.91666849e+00
 6.91666856e+00 6.91666863e+00 6.91666871e+00 6.91666878e+00
 6.91666886e+00 6.91666894e+00 6.91666902e+00 6.91666911e+00
 5.29166924e+00 2.79166948e+00 2.91672987e-01 1.66744889e-01
 1.57088073e-01 1.47455719e-01 1.37823894e-01 1.28191635e-01
 1.18535122e-01 1.09912228e-03]","[4.99999978e+00 6.91666786e+00 6.91666792e+00 6.91666798e+00
 6.91666804e+00 6.91666810e+00 6.91666816e+00 6.91666823e+00
 6.91666829e+00 6.91666836e+00 6.91666842e+00 6.91666849e+00
 6.91666856e+00 6.91666863e+00 6.91666871e+00 6.91666878e+00
 6.91666886e+00 6.91666894e+00 6.91666902e+00 6.91666911e+00
 5.29166924e+00 2.79166948e+00 2.91672987e-01 1.66744889e-01
 1.57088073e-01 1.47455719e-01 1.37823894e-01 1.28191635e-01
 1.18535122e-01 1.09912228e-03]","[[4.99999978e+00 6.91666786e+00 6.91666792e+00 6.91666798e+00
  6.91666804e+00 6.91666810e+00 6.91666816e+00 6.91666823e+00
  6.91666829e+00 6.91666836e+00 6.91666842e+00 6.91666849e+00
  6.91666856e+00 6.91666863e+00 6.91666871e+00 6.91666878e+00
  6.91666886e+00 6.91666894e+00 6.91666902e+00 6.91666911e+00
  5.29166924e+00 2.79166948e+00 2.91672987e-01 1.66744889e-01
  1.57088073e-01 1.47455719e-01 1.37823894e-01 1.28191635e-01
  1.18535122e-01 1.09912228e-03]]","[[4.99999978e+00 6.91666786e+00 6.91666792e+00 6.91666798e+00
  6.91666804e+00 6.91666810e+00 6.91666816e+00 6.91666823e+00
  6.91666829e+00 6.91666836e+00 6.91666842e+00 6.91666849e+00
  6.91666856e+00 6.91666863e+00 6.91666871e+00 6.91666878e+00
  6.91666886e+00 6.91666894e+00 6.91666902e+00 6.91666911e+00
  5.29166924e+00 2.79166948e+00 2.91672987e-01 1.66744889e-01
  1.57088073e-01 1.47455719e-01 1.37823894e-01 1.28191635e-01
  1.18535122e-01 1.09912228e-03]]"
77280,324,optimal,24,123440.45260271837,0.000413805,0.009673425,ECOS,"[4.41666781e+00 4.41666788e+00 4.41666795e+00 4.41666801e+00
 4.41666808e+00 4.41666815e+00 4.41666822e+00 4.41666828e+00
 4.41666835e+00 4.41666843e+00 4.41666850e+00 4.41666857e+00
 4.41666864e+00 4.41666872e+00 4.41666879e+00 4.41666887e+00
 4.41666894e+00 4.41666902e+00 4.41666910e+00 4.41666919e+00
 2.79166932e+00 2.91670812e-01 1.66717685e-01 1.57085977e-01
 1.47453418e-01 1.37821492e-01 1.28189623e-01 1.18557612e-01
 1.08915835e-01 5.16801513e-04]","[4.41666781e+00 4.41666788e+00 4.41666795e+00 4.41666801e+00
 4.41666808e+00 4.41666815e+00 4.41666822e+00 4.41666828e+00
 4.41666835e+00 4.41666843e+00 4.41666850e+00 4.41666857e+00
 4.41666864e+00 4.41666872e+00 4.41666879e+00 4.41666887e+00
 4.41666894e+00 4.41666902e+00 4.41666910e+00 4.41666919e+00
 2.79166932e+00 2.91670812e-01 1.66717685e-01 1.57085977e-01
 1.47453418e-01 1.37821492e-01 1.28189623e-01 1.18557612e-01
 1.08915835e-01 5.16801513e-04]","[[4.41666781e+00 4.41666788e+00 4.41666795e+00 4.41666801e+00
  4.41666808e+00 4.41666815e+00 4.41666822e+00 4.41666828e+00
  4.41666835e+00 4.41666843e+00 4.41666850e+00 4.41666857e+00
  4.41666864e+00 4.41666872e+00 4.41666879e+00 4.41666887e+00
  4.41666894e+00 4.41666902e+00 4.41666910e+00 4.41666919e+00
  2.79166932e+00 2.91670812e-01 1.66717685e-01 1.57085977e-01
  1.47453418e-01 1.37821492e-01 1.28189623e-01 1.18557612e-01
  1.08915835e-01 5.16801513e-04]]","[[4.41666781e+00 4.41666788e+00 4.41666795e+00 4.41666801e+00
  4.41666808e+00 4.41666815e+00 4.41666822e+00 4.41666828e+00
  4.41666835e+00 4.41666843e+00 4.41666850e+00 4.41666857e+00
  4.41666864e+00 4.41666872e+00 4.41666879e+00 4.41666887e+00
  4.41666894e+00 4.41666902e+00 4.41666910e+00 4.41666919e+00
  2.79166932e+00 2.91670812e-01 1.66717685e-01 1.57085977e-01
  1.47453418e-01 1.37821492e-01 1.28189623e-01 1.18557612e-01
  1.08915835e-01 5.16801513e-04]]"
77340,324,optimal,21,57460.18586180263,0.000645508,0.008318808,ECOS,"[1.91666790e+00 1.91666797e+00 1.91666804e+00 1.91666812e+00
 1.91666819e+00 1.91666826e+00 1.91666833e+00 1.91666841e+00
 1.91666848e+00 1.91666855e+00 1.91666863e+00 1.91666870e+00
 1.91666877e+00 1.91666885e+00 1.91666892e+00 1.91666900e+00
 1.91666907e+00 1.91666915e+00 1.91666922e+00 1.91666930e+00
 2.91669519e-01 1.66716627e-01 1.57083818e-01 1.47451919e-01
 1.37820042e-01 1.28188153e-01 1.18556261e-01 1.08924369e-01
 9.92912966e-02 2.23736442e-04]","[1.91666790e+00 1.91666797e+00 1.91666804e+00 1.91666812e+00
 1.91666819e+00 1.91666826e+00 1.91666833e+00 1.91666841e+00
 1.91666848e+00 1.91666855e+00 1.91666863e+00 1.91666870e+00
 1.91666877e+00 1.91666885e+00 1.91666892e+00 1.91666900e+00
 1.91666907e+00 1.91666915e+00 1.91666922e+00 1.91666930e+00
 2.91669519e-01 1.66716627e-01 1.57083818e-01 1.47451919e-01
 1.37820042e-01 1.28188153e-01 1.18556261e-01 1.08924369e-01
 9.92912966e-02 2.23736442e-04]","[[1.91666790e+00 1.91666797e+00 1.91666804e+00 1.91666812e+00
  1.91666819e+00 1.91666826e+00 1.91666833e+00 1.91666841e+00
  1.91666848e+00 1.91666855e+00 1.91666863e+00 1.91666870e+00
  1.91666877e+00 1.91666885e+00 1.91666892e+00 1.91666900e+00
  1.91666907e+00 1.91666915e+00 1.91666922e+00 1.91666930e+00
  2.91669519e-01 1.66716627e-01 1.57083818e-01 1.47451919e-01
  1.37820042e-01 1.28188153e-01 1.18556261e-01 1.08924369e-01
  9.92912966e-02 2.23736442e-04]]","[[1.91666790e+00 1.91666797e+00 1.91666804e+00 1.91666812e+00
  1.91666819e+00 1.91666826e+00 1.91666833e+00 1.91666841e+00
  1.91666848e+00 1.91666855e+00 1.91666863e+00 1.91666870e+00
  1.91666877e+00 1.91666885e+00 1.91666892e+00 1.91666900e+00
  1.91666907e+00 1.91666915e+00 1.91666922e+00 1.91666930e+00
  2.91669519e-01 1.66716627e-01 1.57083818e-01 1.47451919e-01
  1.37820042e-01 1.28188153e-01 1.18556261e-01 1.08924369e-01
  9.92912966e-02 2.23736442e-04]]"
77400,324,optimal,22,41442.71917923206,0.000421605,0.008857715,ECOS,"[1.75223801e-01 1.75223801e-01 1.75223802e-01 1.75223802e-01
 1.75223802e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
 1.75223803e-01 1.75223804e-01 1.75223804e-01 1.75223804e-01
 1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223805e-01
 1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223808e-01
 1.66715718e-01 1.57083703e-01 1.47451791e-01 1.37819879e-01
 1.28187966e-01 1.18556054e-01 1.08924143e-01 9.92922313e-02
 8.96602093e-02 6.81732145e-05]","[1.75223801e-01 1.75223801e-01 1.75223802e-01 1.75223802e-01
 1.75223802e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
 1.75223803e-01 1.75223804e-01 1.75223804e-01 1.75223804e-01
 1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223805e-01
 1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223808e-01
 1.66715718e-01 1.57083703e-01 1.47451791e-01 1.37819879e-01
 1.28187966e-01 1.18556054e-01 1.08924143e-01 9.92922313e-02
 8.96602093e-02 6.81732145e-05]","[[1.75223801e-01 1.75223801e-01 1.75223802e-01 1.75223802e-01
  1.75223802e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
  1.75223803e-01 1.75223804e-01 1.75223804e-01 1.75223804e-01
  1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223805e-01
  1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223808e-01
  1.66715718e-01 1.57083703e-01 1.47451791e-01 1.37819879e-01
  1.28187966e-01 1.18556054e-01 1.08924143e-01 9.92922313e-02
  8.96602093e-02 6.81732145e-05]]","[[1.75223801e-01 1.75223801e-01 1.75223802e-01 1.75223802e-01
  1.75223802e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
  1.75223803e-01 1.75223804e-01 1.75223804e-01 1.75223804e-01
  1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223805e-01
  1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223808e-01
  1.66715718e-01 1.57083703e-01 1.47451791e-01 1.37819879e-01
  1.28187966e-01 1.18556054e-01 1.08924143e-01 9.92922313e-02
  8.96602093e-02 6.81732145e-05]]"
77460,324,optimal,21,40181.348215000035,0.000413106,0.008716213,ECOS,"[1.75223869e-01 1.75223868e-01 1.75223868e-01 1.75223868e-01
 1.75223869e-01 1.75223869e-01 1.75223869e-01 1.75223869e-01
 1.75223870e-01 1.75223870e-01 1.75223870e-01 1.75223870e-01
 1.75223871e-01 1.75223871e-01 1.75223871e-01 1.75223871e-01
 1.75223871e-01 1.75223871e-01 1.75223862e-01 1.66716262e-01
 1.57083752e-01 1.47451846e-01 1.37819938e-01 1.28188028e-01
 1.18556118e-01 1.08924211e-01 9.92923051e-02 8.96603993e-02
 8.00280613e-02 1.44975843e-04]","[1.75223869e-01 1.75223868e-01 1.75223868e-01 1.75223868e-01
 1.75223869e-01 1.75223869e-01 1.75223869e-01 1.75223869e-01
 1.75223870e-01 1.75223870e-01 1.75223870e-01 1.75223870e-01
 1.75223871e-01 1.75223871e-01 1.75223871e-01 1.75223871e-01
 1.75223871e-01 1.75223871e-01 1.75223862e-01 1.66716262e-01
 1.57083752e-01 1.47451846e-01 1.37819938e-01 1.28188028e-01
 1.18556118e-01 1.08924211e-01 9.92923051e-02 8.96603993e-02
 8.00280613e-02 1.44975843e-04]","[[1.75223869e-01 1.75223868e-01 1.75223868e-01 1.75223868e-01
  1.75223869e-01 1.75223869e-01 1.75223869e-01 1.75223869e-01
  1.75223870e-01 1.75223870e-01 1.75223870e-01 1.75223870e-01
  1.75223871e-01 1.75223871e-01 1.75223871e-01 1.75223871e-01
  1.75223871e-01 1.75223871e-01 1.75223862e-01 1.66716262e-01
  1.57083752e-01 1.47451846e-01 1.37819938e-01 1.28188028e-01
  1.18556118e-01 1.08924211e-01 9.92923051e-02 8.96603993e-02
  8.00280613e-02 1.44975843e-04]]","[[1.75223869e-01 1.75223868e-01 1.75223868e-01 1.75223868e-01
  1.75223869e-01 1.75223869e-01 1.75223869e-01 1.75223869e-01
  1.75223870e-01 1.75223870e-01 1.75223870e-01 1.75223870e-01
  1.75223871e-01 1.75223871e-01 1.75223871e-01 1.75223871e-01
  1.75223871e-01 1.75223871e-01 1.75223862e-01 1.66716262e-01
  1.57083752e-01 1.47451846e-01 1.37819938e-01 1.28188028e-01
  1.18556118e-01 1.08924211e-01 9.92923051e-02 8.96603993e-02
  8.00280613e-02 1.44975843e-04]]"
77520,324,optimal,22,38844.76465271944,0.000416106,0.008534811,ECOS,"[1.75223803e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
 1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223805e-01
 1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223806e-01
 1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223807e-01
 1.75223807e-01 1.75223806e-01 1.66715790e-01 1.57083703e-01
 1.47451792e-01 1.37819880e-01 1.28187968e-01 1.18556055e-01
 1.08924144e-01 9.92922324e-02 8.96603217e-02 8.00284113e-02
 7.03963900e-02 4.91188780e-05]","[1.75223803e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
 1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223805e-01
 1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223806e-01
 1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223807e-01
 1.75223807e-01 1.75223806e-01 1.66715790e-01 1.57083703e-01
 1.47451792e-01 1.37819880e-01 1.28187968e-01 1.18556055e-01
 1.08924144e-01 9.92922324e-02 8.96603217e-02 8.00284113e-02
 7.03963900e-02 4.91188780e-05]","[[1.75223803e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
  1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223805e-01
  1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223806e-01
  1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223807e-01
  1.75223807e-01 1.75223806e-01 1.66715790e-01 1.57083703e-01
  1.47451792e-01 1.37819880e-01 1.28187968e-01 1.18556055e-01
  1.08924144e-01 9.92922324e-02 8.96603217e-02 8.00284113e-02
  7.03963900e-02 4.91188780e-05]]","[[1.75223803e-01 1.75223803e-01 1.75223803e-01 1.75223803e-01
  1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223805e-01
  1.75223805e-01 1.75223805e-01 1.75223805e-01 1.75223806e-01
  1.75223806e-01 1.75223806e-01 1.75223806e-01 1.75223807e-01
  1.75223807e-01 1.75223806e-01 1.66715790e-01 1.57083703e-01
  1.47451792e-01 1.37819880e-01 1.28187968e-01 1.18556055e-01
  1.08924144e-01 9.92922324e-02 8.96603217e-02 8.00284113e-02
  7.03963900e-02 4.91188780e-05]]"
77580,324,optimal,21,37442.600747432894,0.000666709,0.0076898,ECOS,"[1.75223865e-01 1.75223864e-01 1.75223864e-01 1.75223865e-01
 1.75223865e-01 1.75223865e-01 1.75223865e-01 1.75223866e-01
 1.75223866e-01 1.75223866e-01 1.75223866e-01 1.75223867e-01
 1.75223867e-01 1.75223867e-01 1.75223867e-01 1.75223866e-01
 1.75223863e-01 1.66716306e-01 1.57083748e-01 1.47451841e-01
 1.37819934e-01 1.28188025e-01 1.18556116e-01 1.08924208e-01
 9.92923024e-02 8.96603986e-02 8.00284970e-02 7.03965977e-02
 6.07643018e-02 1.40892375e-04]","[1.75223865e-01 1.75223864e-01 1.75223864e-01 1.75223865e-01
 1.75223865e-01 1.75223865e-01 1.75223865e-01 1.75223866e-01
 1.75223866e-01 1.75223866e-01 1.75223866e-01 1.75223867e-01
 1.75223867e-01 1.75223867e-01 1.75223867e-01 1.75223866e-01
 1.75223863e-01 1.66716306e-01 1.57083748e-01 1.47451841e-01
 1.37819934e-01 1.28188025e-01 1.18556116e-01 1.08924208e-01
 9.92923024e-02 8.96603986e-02 8.00284970e-02 7.03965977e-02
 6.07643018e-02 1.40892375e-04]","[[1.75223865e-01 1.75223864e-01 1.75223864e-01 1.75223865e-01
  1.75223865e-01 1.75223865e-01 1.75223865e-01 1.75223866e-01
  1.75223866e-01 1.75223866e-01 1.75223866e-01 1.75223867e-01
  1.75223867e-01 1.75223867e-01 1.75223867e-01 1.75223866e-01
  1.75223863e-01 1.66716306e-01 1.57083748e-01 1.47451841e-01
  1.37819934e-01 1.28188025e-01 1.18556116e-01 1.08924208e-01
  9.92923024e-02 8.96603986e-02 8.00284970e-02 7.03965977e-02
  6.07643018e-02 1.40892375e-04]]","[[1.75223865e-01 1.75223864e-01 1.75223864e-01 1.75223865e-01
  1.75223865e-01 1.75223865e-01 1.75223865e-01 1.75223866e-01
  1.75223866e-01 1.75223866e-01 1.75223866e-01 1.75223867e-01
  1.75223867e-01 1.75223867e-01 1.75223867e-01 1.75223866e-01
  1.75223863e-01 1.66716306e-01 1.57083748e-01 1.47451841e-01
  1.37819934e-01 1.28188025e-01 1.18556116e-01 1.08924208e-01
  9.92923024e-02 8.96603986e-02 8.00284970e-02 7.03965977e-02
  6.07643018e-02 1.40892375e-04]]"
77640,324,optimal,21,35984.48810048783,0.001934525,0.007348696,ECOS,"[1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
 1.75223811e-01 1.75223811e-01 1.75223811e-01 1.75223812e-01
 1.75223812e-01 1.75223812e-01 1.75223812e-01 1.75223813e-01
 1.75223813e-01 1.75223813e-01 1.75223813e-01 1.75223817e-01
 1.66715846e-01 1.57083707e-01 1.47451795e-01 1.37819884e-01
 1.28187973e-01 1.18556062e-01 1.08924151e-01 9.92922402e-02
 8.96603305e-02 8.00284216e-02 7.03965139e-02 6.07646079e-02
 5.11325654e-02 6.23909249e-05]","[1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
 1.75223811e-01 1.75223811e-01 1.75223811e-01 1.75223812e-01
 1.75223812e-01 1.75223812e-01 1.75223812e-01 1.75223813e-01
 1.75223813e-01 1.75223813e-01 1.75223813e-01 1.75223817e-01
 1.66715846e-01 1.57083707e-01 1.47451795e-01 1.37819884e-01
 1.28187973e-01 1.18556062e-01 1.08924151e-01 9.92922402e-02
 8.96603305e-02 8.00284216e-02 7.03965139e-02 6.07646079e-02
 5.11325654e-02 6.23909249e-05]","[[1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
  1.75223811e-01 1.75223811e-01 1.75223811e-01 1.75223812e-01
  1.75223812e-01 1.75223812e-01 1.75223812e-01 1.75223813e-01
  1.75223813e-01 1.75223813e-01 1.75223813e-01 1.75223817e-01
  1.66715846e-01 1.57083707e-01 1.47451795e-01 1.37819884e-01
  1.28187973e-01 1.18556062e-01 1.08924151e-01 9.92922402e-02
  8.96603305e-02 8.00284216e-02 7.03965139e-02 6.07646079e-02
  5.11325654e-02 6.23909249e-05]]","[[1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
  1.75223811e-01 1.75223811e-01 1.75223811e-01 1.75223812e-01
  1.75223812e-01 1.75223812e-01 1.75223812e-01 1.75223813e-01
  1.75223813e-01 1.75223813e-01 1.75223813e-01 1.75223817e-01
  1.66715846e-01 1.57083707e-01 1.47451795e-01 1.37819884e-01
  1.28187973e-01 1.18556062e-01 1.08924151e-01 9.92922402e-02
  8.96603305e-02 8.00284216e-02 7.03965139e-02 6.07646079e-02
  5.11325654e-02 6.23909249e-05]]"
