time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442528006251255e-09,0.9734480241906028,55.34052280895243,0.0,4.4442528006251255e-09,525.0,0,0.0,90.56879379612269,0.0,0.0
40620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444248863084442e-09,0.9734480241917104,55.34052280901539,0.0,4.444248863084442e-09,525.0,0,0.0,90.56879379234502,0.0,0.0
40680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444254398074716e-09,0.9734480241928178,55.34052280907835,0.0,4.444254398074716e-09,525.0,0,0.0,90.56879378856735,0.0,0.0
40740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444228721275824e-09,0.9734480241939253,55.34052280914131,0.0,4.444228721275824e-09,525.0,0,0.0,90.56879378478968,0.0,0.0
40800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444246416327967e-09,0.9734480241950328,55.34052280920427,0.0,4.444246416327967e-09,525.0,0,0.0,90.568793781012,0.0,0.0
40860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444219533827988e-09,0.9734480241961403,55.340522809267235,0.0,4.444219533827988e-09,525.0,0,0.0,90.56879377723433,0.0,0.0
40920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444222189185185e-09,0.9734480241972479,55.340522809330196,0.0,4.444222189185185e-09,525.0,0,0.0,90.56879377345666,0.0,0.0
40980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444239597312274e-09,0.9734480241983553,55.34052280939316,0.0,4.444239597312274e-09,525.0,0,0.0,90.56879376967899,0.0,0.0
41040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442402785908e-09,0.9734480241994629,55.34052280945612,0.0,4.4442402785908e-09,525.0,0,0.0,90.56879376590132,0.0,0.0
41100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442540793036895e-09,0.9734480242005703,55.34052280951908,0.0,4.4442540793036895e-09,525.0,0,0.0,90.56879376212365,0.0,0.0
41160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444237939263872e-09,0.9734480242016779,55.34052280958204,0.0,4.444237939263872e-09,525.0,0,0.0,90.56879375834598,0.0,0.0
41220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444230565989602e-09,0.9734480242027853,55.340522809645,0.0,4.444230565989602e-09,525.0,0,0.0,90.5687937545683,0.0,0.0
41280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.44423949513827e-09,0.9734480242038928,55.34052280970796,0.0,4.44423949513827e-09,525.0,0,0.0,90.56879375079063,0.0,0.0
41340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444234679737554e-09,0.9734480242050003,55.340522809770924,0.0,4.444234679737554e-09,525.0,0,0.0,90.56879374701296,0.0,0.0
41400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.44421165007843e-09,0.9734480242061078,55.340522809833885,0.0,4.44421165007843e-09,525.0,0,0.0,90.56879374323529,0.0,0.0
41460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444245067057774e-09,0.9734480242072153,55.34052280989685,0.0,4.444245067057774e-09,525.0,0,0.0,90.56879373945762,0.0,0.0
41520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444245242105162e-09,0.9734480242083228,55.34052280995981,0.0,4.444245242105162e-09,525.0,0,0.0,90.56879373567995,0.0,0.0
41580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444237213390603e-09,0.9734480242094303,55.34052281002277,0.0,4.444237213390603e-09,525.0,0,0.0,90.56879373190228,0.0,0.0
41640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444224447879096e-09,0.9734480242105378,55.34052281008573,0.0,4.444224447879096e-09,525.0,0,0.0,90.5687937281246,0.0,0.0
41700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444229340062693e-09,0.9734480242116453,55.34052281014869,0.0,4.444229340062693e-09,525.0,0,0.0,90.56879372434693,0.0,0.0
41760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444243738925518e-09,0.9734480242127528,55.34052281021165,0.0,4.444243738925518e-09,525.0,0,0.0,90.56879372056926,0.0,0.0
41820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444222902644288e-09,0.9734480242138602,55.340522810274614,0.0,4.444222902644288e-09,525.0,0,0.0,90.56879371679159,0.0,0.0
41880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444237623110605e-09,0.9734480242149678,55.340522810337575,0.0,4.444237623110605e-09,525.0,0,0.0,90.56879371301392,0.0,0.0
41940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444230774254237e-09,0.9734480242160752,55.340522810400536,0.0,4.444230774254237e-09,525.0,0,0.0,90.56879370923625,0.0,0.0
42000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444248878696991e-09,0.9734480242171828,55.3405228104635,0.0,4.444248878696991e-09,525.0,0,0.0,90.56879370545857,0.0,0.0
42060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444248088804131e-09,0.9734480242182902,55.34052281052646,0.0,4.444248088804131e-09,525.0,0,0.0,90.5687937016809,0.0,0.0
42120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444231903650475e-09,0.9734480242193978,55.34052281058942,0.0,4.444231903650475e-09,525.0,0,0.0,90.56879369790323,0.0,0.0
42180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444237970565666e-09,0.9734480242205052,55.34052281065238,0.0,4.444237970565666e-09,525.0,0,0.0,90.56879369412556,0.0,0.0
42240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444254903863254e-09,0.9734480242216128,55.34052281071534,0.0,4.444254903863254e-09,525.0,0,0.0,90.56879369034789,0.0,0.0
42300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.44423662387956e-09,0.9734480242227203,55.3405228107783,0.0,4.44423662387956e-09,525.0,0,0.0,90.56879368657022,0.0,0.0
42360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442479635023235e-09,0.9734480242238277,55.340522810841264,0.0,4.4442479635023235e-09,525.0,0,0.0,90.56879368279255,0.0,0.0
42420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444249489894052e-09,0.9734480242249353,55.340522810904226,0.0,4.444249489894052e-09,525.0,0,0.0,90.56879367901487,0.0,0.0
42480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444257969255692e-09,0.9734480242260427,55.34052281096719,0.0,4.444257969255692e-09,525.0,0,0.0,90.5687936752372,0.0,0.0
42540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444242619902809e-09,0.9734480242271503,55.34052281103015,0.0,4.444242619902809e-09,525.0,0,0.0,90.56879367145953,0.0,0.0
42600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442368813669736e-09,0.9734480242282577,55.34052281109311,0.0,4.4442368813669736e-09,525.0,0,0.0,90.56879366768186,0.0,0.0
42660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444249602382608e-09,0.9734480242293653,55.34052281115607,0.0,4.444249602382608e-09,525.0,0,0.0,90.56879366390419,0.0,0.0
42720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444234475185153e-09,0.9734480242304727,55.34052281121903,0.0,4.444234475185153e-09,525.0,0,0.0,90.56879366012652,0.0,0.0
42780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444247928118747e-09,0.9734480242315803,55.34052281128199,0.0,4.444247928118747e-09,525.0,0,0.0,90.56879365634884,0.0,0.0
42840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444235591774577e-09,0.9734480242326877,55.340522811344954,0.0,4.444235591774577e-09,525.0,0,0.0,90.56879365257117,0.0,0.0
42900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442458425776916e-09,0.9734480242337952,55.340522811407915,0.0,4.4442458425776916e-09,525.0,0,0.0,90.5687936487935,0.0,0.0
42960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444237569055183e-09,0.9734480242349027,55.340522811470876,0.0,4.444237569055183e-09,525.0,0,0.0,90.56879364501583,0.0,0.0
43020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444241214957368e-09,0.9734480242360102,55.34052281153384,0.0,4.444241214957368e-09,525.0,0,0.0,90.56879364123816,0.0,0.0
43080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444241794377418e-09,0.9734480242371177,55.3405228115968,0.0,4.444241794377418e-09,525.0,0,0.0,90.56879363746049,0.0,0.0
43140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444226106473768e-09,0.9734480242382252,55.34052281165976,0.0,4.444226106473768e-09,525.0,0,0.0,90.56879363368282,0.0,0.0
43200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442274348655905e-09,0.9734480242393327,55.34052281172272,0.0,4.4442274348655905e-09,525.0,0,0.0,90.56879362990514,0.0,0.0
43260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444248643162615e-09,0.9734480242404402,55.34052281178568,0.0,4.444248643162615e-09,525.0,0,0.0,90.56879362612747,0.0,0.0
43320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444221446632171e-09,0.9734480242415477,55.34052281184864,0.0,4.444221446632171e-09,525.0,0,0.0,90.5687936223498,0.0,0.0
43380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444231911268861e-09,0.9734480242426552,55.340522811911605,0.0,4.444231911268861e-09,525.0,0,0.0,90.56879361857213,0.0,0.0
43440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444241167203386e-09,0.9734480242437626,55.340522811974566,0.0,4.444241167203386e-09,525.0,0,0.0,90.56879361479446,0.0,0.0
43500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444224184881913e-09,0.9734480242448702,55.34052281203753,0.0,4.444224184881913e-09,525.0,0,0.0,90.56879361101679,0.0,0.0
43560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444234277545146e-09,0.9734480242459777,55.34052281210049,0.0,4.444234277545146e-09,525.0,0,0.0,90.56879360723912,0.0,0.0
43620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444233930881331e-09,0.9734480242470852,55.34052281216345,0.0,4.444233930881331e-09,525.0,0,0.0,90.56879360346144,0.0,0.0
43680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444244776027841e-09,0.9734480242481927,55.34052281222641,0.0,4.444244776027841e-09,525.0,0,0.0,90.56879359968377,0.0,0.0
43740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444226800894745e-09,0.9734480242493002,55.34052281228937,0.0,4.444226800894745e-09,525.0,0,0.0,90.5687935959061,0.0,0.0
43800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444227794019054e-09,0.9734480242504077,55.34052281235233,0.0,4.444227794019054e-09,525.0,0,0.0,90.56879359212843,0.0,0.0
43860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442313844529825e-09,0.9734480242515152,55.340522812415294,0.0,4.4442313844529825e-09,525.0,0,0.0,90.56879358835076,0.0,0.0
43920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444233127271053e-09,0.9734480242526227,55.340522812478255,0.0,4.444233127271053e-09,525.0,0,0.0,90.56879358457309,0.0,0.0
43980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444242369463738e-09,0.9734480242537301,55.34052281254122,0.0,4.444242369463738e-09,525.0,0,0.0,90.56879358079541,0.0,0.0
44040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442569185627005e-09,0.9734480242548377,55.34052281260418,0.0,4.4442569185627005e-09,525.0,0,0.0,90.56879357701774,0.0,0.0
44100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444237285404778e-09,0.9734480242559451,55.34052281266714,0.0,4.444237285404778e-09,525.0,0,0.0,90.56879357324007,0.0,0.0
44160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444244329751478e-09,0.9734480242570527,55.3405228127301,0.0,4.444244329751478e-09,525.0,0,0.0,90.5687935694624,0.0,0.0
44220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444235735967139e-09,0.9734480242581601,55.34052281279306,0.0,4.444235735967139e-09,525.0,0,0.0,90.56879356568473,0.0,0.0
44280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444261385498161e-09,0.9734480242592677,55.34052281285602,0.0,4.444261385498161e-09,525.0,0,0.0,90.56879356190706,0.0,0.0
44340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444252156885647e-09,0.9734480242603751,55.340522812918984,0.0,4.444252156885647e-09,525.0,0,0.0,90.56879355812939,0.0,0.0
44400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444233723551315e-09,0.9734480242614827,55.340522812981945,0.0,4.444233723551315e-09,525.0,0,0.0,90.56879355435171,0.0,0.0
44460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4442247379886225e-09,0.9734480242625901,55.340522813044906,0.0,4.4442247379886225e-09,525.0,0,0.0,90.56879355057404,0.0,0.0
44520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.444222119636612e-09,0.9734480242636976,55.34052281310787,0.0,4.444222119636612e-09,525.0,0,0.0,90.56879354679637,0.0,0.0
44580,324,['rideHailVehicle-5780847@GlobalRHM'],"[299.9999997849533, 0, 0, 0, 0]",299.9999997849533,"[1.0693430656934308, nan, nan, nan, nan]",1,[],[],0,-292.1488484784992,0.9734480242648051,55.34052281317083,0.0,7.851151306454085,525.0,0,0.0,90.5687935430187,0.0,0.0
44640,324,['rideHailVehicle-5780847@GlobalRHM'],"[267.7025289066014, 0, 0, 0, 0]",267.7025289066014,"[1.0778688525471505, nan, nan, nan, nan]",1,[],[],0,-247.92671105286277,0.87268446188882,49.61211401947477,300.0,19.77581785373863,525.0,0,300.0,434.27332116478243,-3.1666666702507804,0.0
44700,324,['rideHailVehicle-5780847@GlobalRHM'],"[262.2974713084455, 0, 0, 0, 0]",262.2974713084455,"[1.1038773230413297, nan, nan, nan, nan]",1,[],[],0,-227.24810761210517,0.7871733303407983,44.75080595961471,300.0,35.04936369634032,525.0,0,300.0,725.9518047563859,-3.7049578551407567,0.0
44760,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.141304347826087, nan, nan, nan, nan]",1,[],[],0,-247.14428536471925,0.708794349949636,40.29496071231853,300.0,52.85571463528075,525.0,0,300.0,750.0,-4.333333333333332,0.0
44820,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1688311688311688, nan, nan, nan, nan]",1,[],[],0,-227.55505259177698,0.6235530808366108,35.44899433261815,300.0,72.44494740822302,525.0,0,300.0,750.0,-4.333333333333332,0.0
44880,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2096774193548387, nan, nan, nan, nan]",1,[],[],0,-207.04046503186896,0.545068233625277,30.987130556308795,300.0,92.95953496813104,525.0,0,300.0,750.0,-4.333333333333336,0.0
44940,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2765957446808511, nan, nan, nan, nan]",1,[],[],0,-186.49184496781345,0.47365896769374605,26.9275135948996,300.0,113.50815503218655,525.0,0,300.0,750.0,-4.333333333333336,0.0
45000,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.40625, nan, nan, nan, nan]",1,[],[],0,-166.69391917479533,0.4093370210186429,23.270810752393455,300.0,133.30608082520467,525.0,0,300.0,750.0,-4.333333333333336,0.0
45060,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7647058823529411, nan, nan, nan, nan]",1,[],[],0,-150.00000458686242,0.35184347548545525,20.00230253327982,300.0,149.99999541313758,525.0,0,300.0,750.0,-4.333333333333336,0.0
45120,324,['rideHailVehicle-5780847@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[7.5, nan, nan, nan, nan]",1,[],[],0,-150.00000446135166,0.30010774249419986,17.061125972753107,300.0,149.99999553864834,525.0,0,300.0,750.0,-4.333333333333336,0.0
45180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999553393167,0.24837200954623373,14.119949414687389,0.0,149.99999553393167,525.0,0,0.0,750.0,0.0,52.0
45240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955309312,0.2857510743764818,16.244949351418086,0.0,149.9999955309312,525.0,0,0.0,750.0,0.0,0.0
45300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554400733,0.3231301392059821,18.369949288106277,0.0,149.99999554400733,525.0,0,0.0,750.0,0.0,0.0
45360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999553278707,0.360509204038741,20.494949224979713,0.0,149.99999553278707,525.0,0,0.0,750.0,0.0,0.0
45420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554041722,0.3978882688687038,22.619949161694198,0.0,149.99999554041722,525.0,0,0.0,750.0,0.0,0.0
45480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554337373,0.435267333700568,24.744949098516773,0.0,149.99999554337373,525.0,0,0.0,750.0,0.0,0.0
45540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554874972,0.47264639853316903,26.869949035381236,0.0,149.99999554874972,525.0,0,0.0,750.0,0.0,0.0
45600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955447049,0.5100254633671096,28.994948972321858,0.0,149.9999955447049,525.0,0,0.0,750.0,0.0,0.0
45660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955473372,0.5474045282000424,31.119948909205178,0.0,149.9999955473372,525.0,0,0.0,750.0,0.0,0.0
45720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999554832863,0.5847835930336309,33.24494884612579,0.0,149.99999554832863,525.0,0,0.0,750.0,0.0,0.0
45780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999555495236,0.6221626578674667,35.369948783060444,0.0,149.99999555495236,525.0,0,0.0,750.0,0.0,0.0
45840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955549885,0.659541722702953,37.494948720088935,0.0,149.9999955549885,525.0,0,0.0,750.0,0.0,0.0
45900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999955553444,0.6969207875384482,39.61994865711794,0.0,149.9999955553444,525.0,0,0.0,750.0,0.0,0.0
45960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999555563363,0.7342998523740323,41.744948594151985,0.0,149.99999555563363,525.0,0,0.0,750.0,0.0,0.0
46020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.99839734457478,0.7716789172096883,43.869948531190126,0.0,147.99839734457478,525.0,0,0.0,750.0,0.0,0.0
46080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.35622072915285,0.8085591962351918,45.9665924935716,0.0,141.35622072915285,525.0,0,0.0,653.0046127189722,0.0,0.0
46140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.4590563357315,0.8437842862092686,47.96913895390127,0.0,130.4590563357315,525.0,0,0.0,532.8518250991921,0.0,0.0
46200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.81361561960992,0.8762938706736441,49.81730891865747,0.0,115.81361561960992,525.0,0,0.0,421.9616272138204,0.0,0.0
46260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.0270454728293,0.9051539025093888,51.45800180660194,0.0,98.0270454728293,525.0,0,0.0,323.5200539371519,0.0,0.0
46320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.78381818074169,0.9295816318223387,52.84671828413369,0.0,77.78381818074169,525.0,0,0.0,240.1970652852468,0.0,0.0
46380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.821023580765235,0.948964874949599,53.94865570836087,0.0,55.821023580765235,525.0,0,0.0,174.08081983161637,0.0,0.0
46440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.90291138612944,0.9628751264258681,54.73945354242171,0.0,32.90291138612944,525.0,0,0.0,126.632949787966,0.0,0.0
46500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.795522034024579,0.971074327055363,55.20557812039188,0.0,9.795522034024579,525.0,0,0.0,98.66547510975579,0.0,0.0
46560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2998827262755452e-08,0.9735153101490799,55.34434801587389,0.0,1.2998827262755452e-08,525.0,0,0.0,90.33928138083496,0.0,0.0
46620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.467031217022296e-09,0.9735153101523191,55.34434801605804,0.0,4.467031217022296e-09,525.0,0,0.0,90.33928136978588,0.0,0.0
46680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.467055160051192e-09,0.9735153101534322,55.34434801612132,0.0,4.467055160051192e-09,525.0,0,0.0,90.33928136598902,0.0,0.0
46740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.467042490320954e-09,0.9735153101545453,55.344348016184604,0.0,4.467042490320954e-09,525.0,0,0.0,90.33928136219217,0.0,0.0
46800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.467018300035394e-09,0.9735153101556584,55.344348016247885,0.0,4.467018300035394e-09,525.0,0,0.0,90.33928135839531,0.0,0.0
46860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.467040562964177e-09,0.9735153101567716,55.344348016311166,0.0,4.467040562964177e-09,525.0,0,0.0,90.33928135459846,0.0,0.0
46920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4670525090796e-09,0.9735153101578847,55.34434801637445,0.0,4.4670525090796e-09,525.0,0,0.0,90.3392813508016,0.0,0.0
46980,324,['rideHailVehicle-6205379@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.056701030927835, nan, nan, nan, nan]",1,[],[],0,-290.33302253085225,0.9735153101589978,55.34434801643773,0.0,9.666977469147753,525.0,0,0.0,90.33928134700474,0.0,0.0
47040,324,['rideHailVehicle-6205379@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0632183908045978, nan, nan, nan, nan]",1,[],[],0,-276.3275463815864,0.8733780350064351,49.651543653087685,300.0,23.672453618413613,525.0,0,300.0,431.9075431480073,-2.75,0.0
47100,324,['rideHailVehicle-6205379@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-258.83675950575093,0.7780713168693171,44.23335646913501,300.0,41.16324049424907,525.0,0,300.0,750.0,-2.75,0.0
