time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83580,359,optimal,19,311.3803053801557,0.000463612,0.007266695,ECOS,"[4.90131986e-06 5.06438381e-06 3.86948522e-06 2.83943423e-06
 3.94337543e-06 4.87384184e-06 5.50843433e-06 5.93238272e-06
 6.21177209e-06 6.39236391e-06 6.49945764e-06 6.54177880e-06
 6.52360805e-06 6.45863869e-06 6.37019069e-06 6.27942553e-06
 6.19781232e-06 6.12828129e-06 6.06969143e-06 6.02050104e-06
 5.98076821e-06 5.95298136e-06 5.94226312e-06 5.95663193e-06
 6.00851873e-06 6.12584320e-06 6.43019958e-06 6.52647805e-06
 4.94938287e-06 5.66999988e-06]","[4.90131986e-06 5.06438381e-06 3.86948522e-06 2.83943423e-06
 3.94337543e-06 4.87384184e-06 5.50843433e-06 5.93238272e-06
 6.21177209e-06 6.39236391e-06 6.49945764e-06 6.54177880e-06
 6.52360805e-06 6.45863869e-06 6.37019069e-06 6.27942553e-06
 6.19781232e-06 6.12828129e-06 6.06969143e-06 6.02050104e-06
 5.98076821e-06 5.95298136e-06 5.94226312e-06 5.95663193e-06
 6.00851873e-06 6.12584320e-06 6.43019958e-06 6.52647805e-06
 4.94938287e-06 5.66999988e-06]","[[4.90131986e-06 5.06438381e-06 3.86948522e-06 2.83943423e-06
  3.94337543e-06 4.87384184e-06 5.50843433e-06 5.93238272e-06
  6.21177209e-06 6.39236391e-06 6.49945764e-06 6.54177880e-06
  6.52360805e-06 6.45863869e-06 6.37019069e-06 6.27942553e-06
  6.19781232e-06 6.12828129e-06 6.06969143e-06 6.02050104e-06
  5.98076821e-06 5.95298136e-06 5.94226312e-06 5.95663193e-06
  6.00851873e-06 6.12584320e-06 6.43019958e-06 6.52647805e-06
  4.94938287e-06 5.66999988e-06]]","[[4.90131986e-06 5.06438381e-06 3.86948522e-06 2.83943423e-06
  3.94337543e-06 4.87384184e-06 5.50843433e-06 5.93238272e-06
  6.21177209e-06 6.39236391e-06 6.49945764e-06 6.54177880e-06
  6.52360805e-06 6.45863869e-06 6.37019069e-06 6.27942553e-06
  6.19781232e-06 6.12828129e-06 6.06969143e-06 6.02050104e-06
  5.98076821e-06 5.95298136e-06 5.94226312e-06 5.95663193e-06
  6.00851873e-06 6.12584320e-06 6.43019958e-06 6.52647805e-06
  4.94938287e-06 5.66999988e-06]]"
83640,359,optimal,19,303.5322051974109,0.000399811,0.006671978,ECOS,"[5.28506775e-06 5.28616356e-06 3.14609388e-06 4.01555769e-06
 5.29217979e-06 6.06900116e-06 6.44903147e-06 6.55782587e-06
 6.51335222e-06 6.42121406e-06 6.34046444e-06 6.27443894e-06
 6.21469459e-06 6.15736172e-06 6.10198464e-06 6.04931332e-06
 6.00039567e-06 5.95625435e-06 5.91784747e-06 5.88602284e-06
 5.86158172e-06 5.84539321e-06 5.83886500e-06 5.84509986e-06
 5.87140067e-06 5.93367211e-06 6.05851209e-06 6.25941034e-06
 6.56373649e-06 6.34586053e-06]","[5.28506775e-06 5.28616356e-06 3.14609388e-06 4.01555769e-06
 5.29217979e-06 6.06900116e-06 6.44903147e-06 6.55782587e-06
 6.51335222e-06 6.42121406e-06 6.34046444e-06 6.27443894e-06
 6.21469459e-06 6.15736172e-06 6.10198464e-06 6.04931332e-06
 6.00039567e-06 5.95625435e-06 5.91784747e-06 5.88602284e-06
 5.86158172e-06 5.84539321e-06 5.83886500e-06 5.84509986e-06
 5.87140067e-06 5.93367211e-06 6.05851209e-06 6.25941034e-06
 6.56373649e-06 6.34586053e-06]","[[5.28506775e-06 5.28616356e-06 3.14609388e-06 4.01555769e-06
  5.29217979e-06 6.06900116e-06 6.44903147e-06 6.55782587e-06
  6.51335222e-06 6.42121406e-06 6.34046444e-06 6.27443894e-06
  6.21469459e-06 6.15736172e-06 6.10198464e-06 6.04931332e-06
  6.00039567e-06 5.95625435e-06 5.91784747e-06 5.88602284e-06
  5.86158172e-06 5.84539321e-06 5.83886500e-06 5.84509986e-06
  5.87140067e-06 5.93367211e-06 6.05851209e-06 6.25941034e-06
  6.56373649e-06 6.34586053e-06]]","[[5.28506775e-06 5.28616356e-06 3.14609388e-06 4.01555769e-06
  5.29217979e-06 6.06900116e-06 6.44903147e-06 6.55782587e-06
  6.51335222e-06 6.42121406e-06 6.34046444e-06 6.27443894e-06
  6.21469459e-06 6.15736172e-06 6.10198464e-06 6.04931332e-06
  6.00039567e-06 5.95625435e-06 5.91784747e-06 5.88602284e-06
  5.86158172e-06 5.84539321e-06 5.83886500e-06 5.84509986e-06
  5.87140067e-06 5.93367211e-06 6.05851209e-06 6.25941034e-06
  6.56373649e-06 6.34586053e-06]]"
83700,359,optimal,19,295.4897992225368,0.000398908,0.007822973,ECOS,"[5.84817055e-06 5.91431319e-06 5.90505893e-06 5.83555507e-06
 5.71988669e-06 5.56566668e-06 5.37389858e-06 5.14048899e-06
 4.85752609e-06 4.51430089e-06 4.09937767e-06 3.60975166e-06
 3.08953112e-06 2.74152911e-06 2.91716798e-06 3.63192880e-06
 4.33172819e-06 4.71573985e-06 4.86190759e-06 4.87298978e-06
 4.81589572e-06 4.75224796e-06 4.74970566e-06 4.82432272e-06
 4.90738522e-06 4.89494031e-06 4.67238587e-06 4.33656125e-06
 4.49377080e-06 5.34939922e-06]","[5.84817055e-06 5.91431319e-06 5.90505893e-06 5.83555507e-06
 5.71988669e-06 5.56566668e-06 5.37389858e-06 5.14048899e-06
 4.85752609e-06 4.51430089e-06 4.09937767e-06 3.60975166e-06
 3.08953112e-06 2.74152911e-06 2.91716798e-06 3.63192880e-06
 4.33172819e-06 4.71573985e-06 4.86190759e-06 4.87298978e-06
 4.81589572e-06 4.75224796e-06 4.74970566e-06 4.82432272e-06
 4.90738522e-06 4.89494031e-06 4.67238587e-06 4.33656125e-06
 4.49377080e-06 5.34939922e-06]","[[5.84817055e-06 5.91431319e-06 5.90505893e-06 5.83555507e-06
  5.71988669e-06 5.56566668e-06 5.37389858e-06 5.14048899e-06
  4.85752609e-06 4.51430089e-06 4.09937767e-06 3.60975166e-06
  3.08953112e-06 2.74152911e-06 2.91716798e-06 3.63192880e-06
  4.33172819e-06 4.71573985e-06 4.86190759e-06 4.87298978e-06
  4.81589572e-06 4.75224796e-06 4.74970566e-06 4.82432272e-06
  4.90738522e-06 4.89494031e-06 4.67238587e-06 4.33656125e-06
  4.49377080e-06 5.34939922e-06]]","[[5.84817055e-06 5.91431319e-06 5.90505893e-06 5.83555507e-06
  5.71988669e-06 5.56566668e-06 5.37389858e-06 5.14048899e-06
  4.85752609e-06 4.51430089e-06 4.09937767e-06 3.60975166e-06
  3.08953112e-06 2.74152911e-06 2.91716798e-06 3.63192880e-06
  4.33172819e-06 4.71573985e-06 4.86190759e-06 4.87298978e-06
  4.81589572e-06 4.75224796e-06 4.74970566e-06 4.82432272e-06
  4.90738522e-06 4.89494031e-06 4.67238587e-06 4.33656125e-06
  4.49377080e-06 5.34939922e-06]]"
83760,359,optimal,19,287.26912953655454,0.000376808,0.006845951,ECOS,"[6.36897043e-06 6.41505371e-06 6.40979117e-06 6.36149855e-06
 6.27543041e-06 6.15385745e-06 5.99685913e-06 5.80394775e-06
 5.57575797e-06 5.31685177e-06 5.04046658e-06 4.77707261e-06
 4.58453224e-06 4.53470923e-06 4.63949504e-06 4.82127435e-06
 4.98912688e-06 5.08284396e-06 5.09833003e-06 5.10176670e-06
 5.11924404e-06 5.04257041e-06 4.82799198e-06 4.72195578e-06
 5.13842501e-06 5.85600551e-06 6.34938545e-06 6.32531625e-06
 6.05139635e-06 5.90445898e-06]","[6.36897043e-06 6.41505371e-06 6.40979117e-06 6.36149855e-06
 6.27543041e-06 6.15385745e-06 5.99685913e-06 5.80394775e-06
 5.57575797e-06 5.31685177e-06 5.04046658e-06 4.77707261e-06
 4.58453224e-06 4.53470923e-06 4.63949504e-06 4.82127435e-06
 4.98912688e-06 5.08284396e-06 5.09833003e-06 5.10176670e-06
 5.11924404e-06 5.04257041e-06 4.82799198e-06 4.72195578e-06
 5.13842501e-06 5.85600551e-06 6.34938545e-06 6.32531625e-06
 6.05139635e-06 5.90445898e-06]","[[6.36897043e-06 6.41505371e-06 6.40979117e-06 6.36149855e-06
  6.27543041e-06 6.15385745e-06 5.99685913e-06 5.80394775e-06
  5.57575797e-06 5.31685177e-06 5.04046658e-06 4.77707261e-06
  4.58453224e-06 4.53470923e-06 4.63949504e-06 4.82127435e-06
  4.98912688e-06 5.08284396e-06 5.09833003e-06 5.10176670e-06
  5.11924404e-06 5.04257041e-06 4.82799198e-06 4.72195578e-06
  5.13842501e-06 5.85600551e-06 6.34938545e-06 6.32531625e-06
  6.05139635e-06 5.90445898e-06]]","[[6.36897043e-06 6.41505371e-06 6.40979117e-06 6.36149855e-06
  6.27543041e-06 6.15385745e-06 5.99685913e-06 5.80394775e-06
  5.57575797e-06 5.31685177e-06 5.04046658e-06 4.77707261e-06
  4.58453224e-06 4.53470923e-06 4.63949504e-06 4.82127435e-06
  4.98912688e-06 5.08284396e-06 5.09833003e-06 5.10176670e-06
  5.11924404e-06 5.04257041e-06 4.82799198e-06 4.72195578e-06
  5.13842501e-06 5.85600551e-06 6.34938545e-06 6.32531625e-06
  6.05139635e-06 5.90445898e-06]]"
83820,359,optimal,19,278.8865748886911,0.00041711,0.00681775,ECOS,"[5.79320618e-06 5.53560319e-06 5.32310717e-06 5.14806823e-06
 4.99825200e-06 4.86354063e-06 4.73854586e-06 4.62380070e-06
 4.52724604e-06 4.46420242e-06 4.45240295e-06 4.50063151e-06
 4.59822956e-06 4.71844552e-06 4.82846192e-06 4.89843353e-06
 4.91493346e-06 4.90466734e-06 4.92114944e-06 4.93425354e-06
 4.85053073e-06 4.66322469e-06 4.57245842e-06 4.90953291e-06
 5.55485632e-06 6.12258497e-06 6.30612697e-06 6.12536644e-06
 5.90015204e-06 5.80885071e-06]","[5.79320618e-06 5.53560319e-06 5.32310717e-06 5.14806823e-06
 4.99825200e-06 4.86354063e-06 4.73854586e-06 4.62380070e-06
 4.52724604e-06 4.46420242e-06 4.45240295e-06 4.50063151e-06
 4.59822956e-06 4.71844552e-06 4.82846192e-06 4.89843353e-06
 4.91493346e-06 4.90466734e-06 4.92114944e-06 4.93425354e-06
 4.85053073e-06 4.66322469e-06 4.57245842e-06 4.90953291e-06
 5.55485632e-06 6.12258497e-06 6.30612697e-06 6.12536644e-06
 5.90015204e-06 5.80885071e-06]","[[5.79320618e-06 5.53560319e-06 5.32310717e-06 5.14806823e-06
  4.99825200e-06 4.86354063e-06 4.73854586e-06 4.62380070e-06
  4.52724604e-06 4.46420242e-06 4.45240295e-06 4.50063151e-06
  4.59822956e-06 4.71844552e-06 4.82846192e-06 4.89843353e-06
  4.91493346e-06 4.90466734e-06 4.92114944e-06 4.93425354e-06
  4.85053073e-06 4.66322469e-06 4.57245842e-06 4.90953291e-06
  5.55485632e-06 6.12258497e-06 6.30612697e-06 6.12536644e-06
  5.90015204e-06 5.80885071e-06]]","[[5.79320618e-06 5.53560319e-06 5.32310717e-06 5.14806823e-06
  4.99825200e-06 4.86354063e-06 4.73854586e-06 4.62380070e-06
  4.52724604e-06 4.46420242e-06 4.45240295e-06 4.50063151e-06
  4.59822956e-06 4.71844552e-06 4.82846192e-06 4.89843353e-06
  4.91493346e-06 4.90466734e-06 4.92114944e-06 4.93425354e-06
  4.85053073e-06 4.66322469e-06 4.57245842e-06 4.90953291e-06
  5.55485632e-06 6.12258497e-06 6.30612697e-06 6.12536644e-06
  5.90015204e-06 5.80885071e-06]]"
83880,359,optimal,19,270.35881836985516,0.00044601,0.006912352,ECOS,"[4.90716562e-06 4.72144355e-06 4.73614045e-06 5.31772867e-06
 5.87228523e-06 6.25928716e-06 6.48957077e-06 6.60453111e-06
 6.64718942e-06 6.65091078e-06 6.63716167e-06 6.61786740e-06
 6.59884360e-06 6.58231552e-06 6.56854406e-06 6.55668579e-06
 6.54520031e-06 6.53213787e-06 6.51520353e-06 6.49175499e-06
 6.45901193e-06 6.41461128e-06 6.35773585e-06 6.29108337e-06
 6.22311601e-06 6.16801292e-06 6.13829088e-06 6.13058749e-06
 6.12797049e-06 6.12260450e-06]","[4.90716562e-06 4.72144355e-06 4.73614045e-06 5.31772867e-06
 5.87228523e-06 6.25928716e-06 6.48957077e-06 6.60453111e-06
 6.64718942e-06 6.65091078e-06 6.63716167e-06 6.61786740e-06
 6.59884360e-06 6.58231552e-06 6.56854406e-06 6.55668579e-06
 6.54520031e-06 6.53213787e-06 6.51520353e-06 6.49175499e-06
 6.45901193e-06 6.41461128e-06 6.35773585e-06 6.29108337e-06
 6.22311601e-06 6.16801292e-06 6.13829088e-06 6.13058749e-06
 6.12797049e-06 6.12260450e-06]","[[4.90716562e-06 4.72144355e-06 4.73614045e-06 5.31772867e-06
  5.87228523e-06 6.25928716e-06 6.48957077e-06 6.60453111e-06
  6.64718942e-06 6.65091078e-06 6.63716167e-06 6.61786740e-06
  6.59884360e-06 6.58231552e-06 6.56854406e-06 6.55668579e-06
  6.54520031e-06 6.53213787e-06 6.51520353e-06 6.49175499e-06
  6.45901193e-06 6.41461128e-06 6.35773585e-06 6.29108337e-06
  6.22311601e-06 6.16801292e-06 6.13829088e-06 6.13058749e-06
  6.12797049e-06 6.12260450e-06]]","[[4.90716562e-06 4.72144355e-06 4.73614045e-06 5.31772867e-06
  5.87228523e-06 6.25928716e-06 6.48957077e-06 6.60453111e-06
  6.64718942e-06 6.65091078e-06 6.63716167e-06 6.61786740e-06
  6.59884360e-06 6.58231552e-06 6.56854406e-06 6.55668579e-06
  6.54520031e-06 6.53213787e-06 6.51520353e-06 6.49175499e-06
  6.45901193e-06 6.41461128e-06 6.35773585e-06 6.29108337e-06
  6.22311601e-06 6.16801292e-06 6.13829088e-06 6.13058749e-06
  6.12797049e-06 6.12260450e-06]]"
83940,359,optimal,21,261.7028129167261,0.00043031,0.007924474,ECOS,"[3.21609871e-06 3.79694040e-06 4.81212998e-06 5.52386391e-06
 5.21596468e-06 4.82245509e-06 4.52833616e-06 4.33030574e-06
 4.22049039e-06 4.18061713e-06 4.18297618e-06 4.20072015e-06
 4.21516104e-06 4.21659202e-06 4.20278422e-06 4.17676739e-06
 4.14414530e-06 4.11084107e-06 4.08144990e-06 4.05840226e-06
 4.04210603e-06 4.03148999e-06 4.02516137e-06 4.02218455e-06
 4.02243768e-06 4.02720081e-06 4.04144447e-06 4.08079715e-06
 4.16780892e-06 4.21191124e-06]","[3.21609871e-06 3.79694040e-06 4.81212998e-06 5.52386391e-06
 5.21596468e-06 4.82245509e-06 4.52833616e-06 4.33030574e-06
 4.22049039e-06 4.18061713e-06 4.18297618e-06 4.20072015e-06
 4.21516104e-06 4.21659202e-06 4.20278422e-06 4.17676739e-06
 4.14414530e-06 4.11084107e-06 4.08144990e-06 4.05840226e-06
 4.04210603e-06 4.03148999e-06 4.02516137e-06 4.02218455e-06
 4.02243768e-06 4.02720081e-06 4.04144447e-06 4.08079715e-06
 4.16780892e-06 4.21191124e-06]","[[3.21609871e-06 3.79694040e-06 4.81212998e-06 5.52386391e-06
  5.21596468e-06 4.82245509e-06 4.52833616e-06 4.33030574e-06
  4.22049039e-06 4.18061713e-06 4.18297618e-06 4.20072015e-06
  4.21516104e-06 4.21659202e-06 4.20278422e-06 4.17676739e-06
  4.14414530e-06 4.11084107e-06 4.08144990e-06 4.05840226e-06
  4.04210603e-06 4.03148999e-06 4.02516137e-06 4.02218455e-06
  4.02243768e-06 4.02720081e-06 4.04144447e-06 4.08079715e-06
  4.16780892e-06 4.21191124e-06]]","[[3.21609871e-06 3.79694040e-06 4.81212998e-06 5.52386391e-06
  5.21596468e-06 4.82245509e-06 4.52833616e-06 4.33030574e-06
  4.22049039e-06 4.18061713e-06 4.18297618e-06 4.20072015e-06
  4.21516104e-06 4.21659202e-06 4.20278422e-06 4.17676739e-06
  4.14414530e-06 4.11084107e-06 4.08144990e-06 4.05840226e-06
  4.04210603e-06 4.03148999e-06 4.02516137e-06 4.02218455e-06
  4.02243768e-06 4.02720081e-06 4.04144447e-06 4.08079715e-06
  4.16780892e-06 4.21191124e-06]]"
84000,359,optimal,20,252.93574837034174,0.00043761,0.007557067,ECOS,"[6.55862169e-06 6.04225841e-06 5.65480204e-06 5.33949987e-06
 5.07236888e-06 4.84571842e-06 4.66397814e-06 4.54286757e-06
 4.50481530e-06 4.56437043e-06 4.71368821e-06 4.92882330e-06
 5.18879497e-06 5.48385506e-06 5.81207587e-06 6.17293224e-06
 6.55872482e-06 6.93957430e-06 7.24353494e-06 7.37045679e-06
 7.27569280e-06 7.01145486e-06 6.66309677e-06 6.30646114e-06
 6.01376358e-06 5.85421340e-06 5.85818738e-06 5.97891444e-06
 6.10312115e-06 6.05698291e-06]","[6.55862169e-06 6.04225841e-06 5.65480204e-06 5.33949987e-06
 5.07236888e-06 4.84571842e-06 4.66397814e-06 4.54286757e-06
 4.50481530e-06 4.56437043e-06 4.71368821e-06 4.92882330e-06
 5.18879497e-06 5.48385506e-06 5.81207587e-06 6.17293224e-06
 6.55872482e-06 6.93957430e-06 7.24353494e-06 7.37045679e-06
 7.27569280e-06 7.01145486e-06 6.66309677e-06 6.30646114e-06
 6.01376358e-06 5.85421340e-06 5.85818738e-06 5.97891444e-06
 6.10312115e-06 6.05698291e-06]","[[6.55862169e-06 6.04225841e-06 5.65480204e-06 5.33949987e-06
  5.07236888e-06 4.84571842e-06 4.66397814e-06 4.54286757e-06
  4.50481530e-06 4.56437043e-06 4.71368821e-06 4.92882330e-06
  5.18879497e-06 5.48385506e-06 5.81207587e-06 6.17293224e-06
  6.55872482e-06 6.93957430e-06 7.24353494e-06 7.37045679e-06
  7.27569280e-06 7.01145486e-06 6.66309677e-06 6.30646114e-06
  6.01376358e-06 5.85421340e-06 5.85818738e-06 5.97891444e-06
  6.10312115e-06 6.05698291e-06]]","[[6.55862169e-06 6.04225841e-06 5.65480204e-06 5.33949987e-06
  5.07236888e-06 4.84571842e-06 4.66397814e-06 4.54286757e-06
  4.50481530e-06 4.56437043e-06 4.71368821e-06 4.92882330e-06
  5.18879497e-06 5.48385506e-06 5.81207587e-06 6.17293224e-06
  6.55872482e-06 6.93957430e-06 7.24353494e-06 7.37045679e-06
  7.27569280e-06 7.01145486e-06 6.66309677e-06 6.30646114e-06
  6.01376358e-06 5.85421340e-06 5.85818738e-06 5.97891444e-06
  6.10312115e-06 6.05698291e-06]]"
84060,359,optimal,21,244.07501530764938,0.00042611,0.008473986,ECOS,"[3.78817579e-06 3.94300774e-06 3.82244423e-06 3.50618184e-06
 3.06235506e-06 2.64059976e-06 2.39334833e-06 2.38139369e-06
 2.57158388e-06 2.85729888e-06 3.15371684e-06 3.42555109e-06
 3.66235853e-06 3.86240981e-06 4.02564107e-06 4.15145067e-06
 4.23850165e-06 4.28617022e-06 4.29664216e-06 4.27580258e-06
 4.23223479e-06 4.17498629e-06 4.11224808e-06 4.05077977e-06
 3.99651750e-06 3.95462295e-06 3.92878790e-06 3.91925791e-06
 3.92043535e-06 3.92139179e-06]","[3.78817579e-06 3.94300774e-06 3.82244423e-06 3.50618184e-06
 3.06235506e-06 2.64059976e-06 2.39334833e-06 2.38139369e-06
 2.57158388e-06 2.85729888e-06 3.15371684e-06 3.42555109e-06
 3.66235853e-06 3.86240981e-06 4.02564107e-06 4.15145067e-06
 4.23850165e-06 4.28617022e-06 4.29664216e-06 4.27580258e-06
 4.23223479e-06 4.17498629e-06 4.11224808e-06 4.05077977e-06
 3.99651750e-06 3.95462295e-06 3.92878790e-06 3.91925791e-06
 3.92043535e-06 3.92139179e-06]","[[3.78817579e-06 3.94300774e-06 3.82244423e-06 3.50618184e-06
  3.06235506e-06 2.64059976e-06 2.39334833e-06 2.38139369e-06
  2.57158388e-06 2.85729888e-06 3.15371684e-06 3.42555109e-06
  3.66235853e-06 3.86240981e-06 4.02564107e-06 4.15145067e-06
  4.23850165e-06 4.28617022e-06 4.29664216e-06 4.27580258e-06
  4.23223479e-06 4.17498629e-06 4.11224808e-06 4.05077977e-06
  3.99651750e-06 3.95462295e-06 3.92878790e-06 3.91925791e-06
  3.92043535e-06 3.92139179e-06]]","[[3.78817579e-06 3.94300774e-06 3.82244423e-06 3.50618184e-06
  3.06235506e-06 2.64059976e-06 2.39334833e-06 2.38139369e-06
  2.57158388e-06 2.85729888e-06 3.15371684e-06 3.42555109e-06
  3.66235853e-06 3.86240981e-06 4.02564107e-06 4.15145067e-06
  4.23850165e-06 4.28617022e-06 4.29664216e-06 4.27580258e-06
  4.23223479e-06 4.17498629e-06 4.11224808e-06 4.05077977e-06
  3.99651750e-06 3.95462295e-06 3.92878790e-06 3.91925791e-06
  3.92043535e-06 3.92139179e-06]]"
84120,359,optimal,21,235.13817172834783,0.000416709,0.008095878,ECOS,"[3.81991490e-06 3.98925250e-06 3.85916800e-06 3.55265320e-06
 3.15782050e-06 2.79950316e-06 2.58749338e-06 2.57927942e-06
 2.75603177e-06 3.02335655e-06 3.30430037e-06 3.56453973e-06
 3.79224968e-06 3.98368056e-06 4.13707458e-06 4.25057522e-06
 4.32282583e-06 4.35459961e-06 4.35036607e-06 4.31799803e-06
 4.26694057e-06 4.20624442e-06 4.14359708e-06 4.08539766e-06
 4.03710991e-06 4.00292807e-06 3.98478193e-06 3.98030278e-06
 3.98190399e-06 3.97946372e-06]","[3.81991490e-06 3.98925250e-06 3.85916800e-06 3.55265320e-06
 3.15782050e-06 2.79950316e-06 2.58749338e-06 2.57927942e-06
 2.75603177e-06 3.02335655e-06 3.30430037e-06 3.56453973e-06
 3.79224968e-06 3.98368056e-06 4.13707458e-06 4.25057522e-06
 4.32282583e-06 4.35459961e-06 4.35036607e-06 4.31799803e-06
 4.26694057e-06 4.20624442e-06 4.14359708e-06 4.08539766e-06
 4.03710991e-06 4.00292807e-06 3.98478193e-06 3.98030278e-06
 3.98190399e-06 3.97946372e-06]","[[3.81991490e-06 3.98925250e-06 3.85916800e-06 3.55265320e-06
  3.15782050e-06 2.79950316e-06 2.58749338e-06 2.57927942e-06
  2.75603177e-06 3.02335655e-06 3.30430037e-06 3.56453973e-06
  3.79224968e-06 3.98368056e-06 4.13707458e-06 4.25057522e-06
  4.32282583e-06 4.35459961e-06 4.35036607e-06 4.31799803e-06
  4.26694057e-06 4.20624442e-06 4.14359708e-06 4.08539766e-06
  4.03710991e-06 4.00292807e-06 3.98478193e-06 3.98030278e-06
  3.98190399e-06 3.97946372e-06]]","[[3.81991490e-06 3.98925250e-06 3.85916800e-06 3.55265320e-06
  3.15782050e-06 2.79950316e-06 2.58749338e-06 2.57927942e-06
  2.75603177e-06 3.02335655e-06 3.30430037e-06 3.56453973e-06
  3.79224968e-06 3.98368056e-06 4.13707458e-06 4.25057522e-06
  4.32282583e-06 4.35459961e-06 4.35036607e-06 4.31799803e-06
  4.26694057e-06 4.20624442e-06 4.14359708e-06 4.08539766e-06
  4.03710991e-06 4.00292807e-06 3.98478193e-06 3.98030278e-06
  3.98190399e-06 3.97946372e-06]]"
84180,359,optimal,21,226.14290661236058,0.000429809,0.007944975,ECOS,"[4.68212474e-06 4.62611443e-06 4.52175832e-06 4.38264845e-06
 4.23359635e-06 4.11364281e-06 4.05652420e-06 4.06807885e-06
 4.14455858e-06 4.26474453e-06 4.39365094e-06 4.50624991e-06
 4.59149491e-06 4.64689270e-06 4.67376477e-06 4.67502663e-06
 4.65439202e-06 4.61630272e-06 4.56584694e-06 4.50876342e-06
 4.45121888e-06 4.39918623e-06 4.35773352e-06 4.32977096e-06
 4.31473081e-06 4.30714684e-06 4.29564876e-06 4.26236965e-06
 4.18413216e-06 4.03544299e-06]","[4.68212474e-06 4.62611443e-06 4.52175832e-06 4.38264845e-06
 4.23359635e-06 4.11364281e-06 4.05652420e-06 4.06807885e-06
 4.14455858e-06 4.26474453e-06 4.39365094e-06 4.50624991e-06
 4.59149491e-06 4.64689270e-06 4.67376477e-06 4.67502663e-06
 4.65439202e-06 4.61630272e-06 4.56584694e-06 4.50876342e-06
 4.45121888e-06 4.39918623e-06 4.35773352e-06 4.32977096e-06
 4.31473081e-06 4.30714684e-06 4.29564876e-06 4.26236965e-06
 4.18413216e-06 4.03544299e-06]","[[4.68212474e-06 4.62611443e-06 4.52175832e-06 4.38264845e-06
  4.23359635e-06 4.11364281e-06 4.05652420e-06 4.06807885e-06
  4.14455858e-06 4.26474453e-06 4.39365094e-06 4.50624991e-06
  4.59149491e-06 4.64689270e-06 4.67376477e-06 4.67502663e-06
  4.65439202e-06 4.61630272e-06 4.56584694e-06 4.50876342e-06
  4.45121888e-06 4.39918623e-06 4.35773352e-06 4.32977096e-06
  4.31473081e-06 4.30714684e-06 4.29564876e-06 4.26236965e-06
  4.18413216e-06 4.03544299e-06]]","[[4.68212474e-06 4.62611443e-06 4.52175832e-06 4.38264845e-06
  4.23359635e-06 4.11364281e-06 4.05652420e-06 4.06807885e-06
  4.14455858e-06 4.26474453e-06 4.39365094e-06 4.50624991e-06
  4.59149491e-06 4.64689270e-06 4.67376477e-06 4.67502663e-06
  4.65439202e-06 4.61630272e-06 4.56584694e-06 4.50876342e-06
  4.45121888e-06 4.39918623e-06 4.35773352e-06 4.32977096e-06
  4.31473081e-06 4.30714684e-06 4.29564876e-06 4.26236965e-06
  4.18413216e-06 4.03544299e-06]]"
84240,359,optimal,22,217.10700491821243,0.000389008,0.008366685,ECOS,"[3.87968007e-06 4.00451443e-06 4.03896985e-06 4.10080006e-06
 4.17950965e-06 4.25190123e-06 4.42670891e-06 4.99095689e-06
 4.86240521e-06 4.68624430e-06 4.54553245e-06 4.35627563e-06
 4.10632100e-06 3.79024700e-06 3.38163922e-06 2.80670687e-06
 1.99030289e-06 1.77164835e-06 2.76754628e-06 3.42358285e-06
 3.76669999e-06 3.95008880e-06 4.03162499e-06 4.03813434e-06
 3.99169004e-06 3.92067253e-06 3.86946209e-06 3.87749155e-06
 3.86674166e-06 3.97578407e-06]","[3.87968007e-06 4.00451443e-06 4.03896985e-06 4.10080006e-06
 4.17950965e-06 4.25190123e-06 4.42670891e-06 4.99095689e-06
 4.86240521e-06 4.68624430e-06 4.54553245e-06 4.35627563e-06
 4.10632100e-06 3.79024700e-06 3.38163922e-06 2.80670687e-06
 1.99030289e-06 1.77164835e-06 2.76754628e-06 3.42358285e-06
 3.76669999e-06 3.95008880e-06 4.03162499e-06 4.03813434e-06
 3.99169004e-06 3.92067253e-06 3.86946209e-06 3.87749155e-06
 3.86674166e-06 3.97578407e-06]","[[3.87968007e-06 4.00451443e-06 4.03896985e-06 4.10080006e-06
  4.17950965e-06 4.25190123e-06 4.42670891e-06 4.99095689e-06
  4.86240521e-06 4.68624430e-06 4.54553245e-06 4.35627563e-06
  4.10632100e-06 3.79024700e-06 3.38163922e-06 2.80670687e-06
  1.99030289e-06 1.77164835e-06 2.76754628e-06 3.42358285e-06
  3.76669999e-06 3.95008880e-06 4.03162499e-06 4.03813434e-06
  3.99169004e-06 3.92067253e-06 3.86946209e-06 3.87749155e-06
  3.86674166e-06 3.97578407e-06]]","[[3.87968007e-06 4.00451443e-06 4.03896985e-06 4.10080006e-06
  4.17950965e-06 4.25190123e-06 4.42670891e-06 4.99095689e-06
  4.86240521e-06 4.68624430e-06 4.54553245e-06 4.35627563e-06
  4.10632100e-06 3.79024700e-06 3.38163922e-06 2.80670687e-06
  1.99030289e-06 1.77164835e-06 2.76754628e-06 3.42358285e-06
  3.76669999e-06 3.95008880e-06 4.03162499e-06 4.03813434e-06
  3.99169004e-06 3.92067253e-06 3.86946209e-06 3.87749155e-06
  3.86674166e-06 3.97578407e-06]]"
