time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63900,359,['rideHailVehicle-1758766@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0778443113772456, nan]",1,[],[],0,-149.9999968683182,0.19636647465122,44.18245675383719,300.0,150.0000031316818,315.0,0,300.0,450.0,-2.166666666666668,25.0
63960,359,['rideHailVehicle-1758766@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.094890510948905, nan]",1,[],[],0,-149.9999969032891,0.18329457948666733,41.24128034465448,300.0,150.0000030967109,315.0,0,300.0,450.0,-2.1666666666666714,0.0
64020,359,['rideHailVehicle-1758766@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1214953271028039, nan]",1,[],[],0,-149.99999692492574,0.17022268431906706,38.300103934786065,300.0,150.00000307507426,315.0,0,300.0,450.0,-2.1666666666666714,0.0
64080,359,['rideHailVehicle-1758766@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1688311688311688, nan]",1,[],[],0,-149.99999684439075,0.15715078914958125,35.3589275244934,300.0,150.00000315560925,315.0,0,300.0,450.0,-2.1666666666666714,0.0
64140,359,['rideHailVehicle-1758766@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.2765957446808511, nan]",1,[],[],0,-149.99999693201676,0.14407889398711374,32.41775111577986,300.0,150.00000306798324,315.0,0,300.0,450.0,-2.1666666666666714,0.0
64200,359,['rideHailVehicle-1758766@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.7647058823529411, nan]",1,[],[],0,-149.99999688994671,0.13100699881700995,29.476574705348156,300.0,150.00000311005329,315.0,0,300.0,450.0,-2.1666666666666714,0.0
64260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311786252,0.11793510365057243,26.53539829574136,0.0,150.00000311786252,315.0,0,0.0,450.0,0.0,26.0
64320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031138469,0.1273795483004516,28.66039833991108,0.0,150.0000031138469,315.0,0,0.0,450.0,0.0,0.0
64380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031015805,0.1368239929500779,30.78539838402391,0.0,150.0000031015805,315.0,0,0.0,450.0,0.0,0.0
64440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000307293706,0.14626843759893188,32.91039842796297,0.0,150.00000307293706,315.0,0,0.0,450.0,0.0,0.0
64500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000003085787,0.1557128822459824,35.035398471496244,0.0,150.000003085787,315.0,0,0.0,450.0,0.0,0.0
64560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311562616,0.165157326893842,37.16039851521156,0.0,150.00000311562616,315.0,0,0.0,450.0,0.0,0.0
64620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031200145,0.17460177154358034,39.2853985593496,0.0,150.0000031200145,315.0,0,0.0,450.0,0.0,0.0
64680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311437609,0.18404621619359499,41.41039860354981,0.0,150.00000311437609,315.0,0,0.0,450.0,0.0,0.0
64740,359,['rideHailVehicle-6754363@GlobalRHM'],"[290.0000000000002, 0, 0]",290.0000000000002,"[1.0213371266002844, nan, nan]",1,[],[],0,-139.99999697198126,0.1934906608432546,43.535398647670135,0.0,150.00000302801897,315.0,0,0.0,450.0,0.0,0.0
64800,359,['rideHailVehicle-6754363@GlobalRHM'],"[299.9999999999999, 0, 0]",299.9999999999999,"[1.026438569206843, nan, nan]",1,[],[],0,-149.9999969365194,0.18129022536549919,40.79030066782737,300.0,150.00000306348048,315.0,0,300.0,450.0,-1.4166666666666634,0.0
64860,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0291595197255574, nan, nan]",1,[],[],0,-149.9999969876311,0.16821833019500304,37.84912425730738,300.0,150.0000030123689,315.0,0,300.0,450.0,-1.416666666666666,0.0
64920,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0325047801147227, nan, nan]",1,[],[],0,-149.99999689196966,0.1551464350200527,34.9079478457852,300.0,150.00000310803034,315.0,0,300.0,450.0,-1.4166666666666679,0.0
64980,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.036717062634989, nan, nan]",1,[],[],0,-149.99999696030858,0.1420745398534389,31.96677143613874,300.0,150.00000303969142,315.0,0,300.0,450.0,-1.4166666666666679,0.0
65040,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.042183622828784, nan, nan]",1,[],[],0,-149.99999687463975,0.1290026446808696,29.025595025152295,300.0,150.00000312536025,315.0,0,300.0,450.0,-1.4166666666666679,0.0
65100,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0495626822157436, nan, nan]",1,[],[],0,-149.99999688908514,0.11593074951576601,26.084418615845635,300.0,150.00000311091486,315.0,0,300.0,450.0,-1.4166666666666679,0.0
65160,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0600706713780919, nan, nan]",1,[],[],0,-149.9999969868157,0.10285885434940358,23.14324220625573,300.0,150.0000030131843,315.0,0,300.0,450.0,-1.4166666666666714,0.0
65220,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0762331838565022, nan, nan]",1,[],[],0,-149.999996931761,0.0897869591745243,20.20206579474954,300.0,150.000003068239,315.0,0,300.0,450.0,-1.4166666666666714,0.0
65280,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1042944785276072, nan, nan]",1,[],[],0,-149.9999969558337,0.07671506400444282,17.260889384322855,300.0,150.0000030441663,315.0,0,300.0,450.0,-1.4166666666666714,0.0
65340,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1650485436893203, nan, nan]",1,[],[],0,-149.99999686788337,0.0636431688322635,14.319712973424155,300.0,150.00000313211663,315.0,0,300.0,450.0,-1.4166666666666714,0.0
65400,359,['rideHailVehicle-6754363@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3953488372093024, nan, nan]",1,[],[],0,-149.9999969224135,0.05057127366774869,11.37853656424997,300.0,150.0000030775865,315.0,0,300.0,450.0,-1.4166666666666714,0.0
65460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310540952,0.037499378498481804,8.437360154006567,0.0,150.00000310540952,315.0,0,0.0,450.0,0.0,17.0
65520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310816765,0.04694382314757688,10.562360197999869,0.0,150.00000310816765,315.0,0,0.0,450.0,0.0,0.0
65580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311183058,0.056388267796845616,12.687360242032245,0.0,150.00000311183058,315.0,0,0.0,450.0,0.0,0.0
65640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000003117286,0.06583271244634498,14.812360286116512,0.0,150.000003117286,315.0,0,0.0,450.0,0.0,0.0
65700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000030193458,0.07527715709618783,16.937360330278064,0.0,150.0000030193458,315.0,0,0.0,450.0,0.0,0.0
65760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000309738803,0.08472160173986408,19.06236037305213,0.0,150.00000309738803,315.0,0,0.0,450.0,0.0,0.0
65820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000307130702,0.09416604638845409,21.187360416931792,0.0,150.00000307130702,315.0,0,0.0,450.0,0.0,0.0
65880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310217342,0.10361049103540197,23.312360460441976,0.0,150.00000310217342,315.0,0,0.0,450.0,0.0,0.0
65940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000312148782,0.11305493568429328,25.43736050438943,0.0,150.00000312148782,315.0,0,0.0,450.0,0.0,0.0
66000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311545347,0.12249938033440069,27.56236054861051,0.0,150.00000311545347,315.0,0,0.0,450.0,0.0,0.0
66060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310551545,0.13194382498412816,29.6873605927461,0.0,150.00000310551545,315.0,0,0.0,450.0,0.0,0.0
66120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000307131282,0.1413882696332299,31.8123606367409,0.0,150.00000307131282,315.0,0,0.0,450.0,0.0,0.0
66180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000307861663,0.15083271428017814,33.93736068025117,0.0,150.00000307861663,315.0,0,0.0,450.0,0.0,0.0
66240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310980002,0.1602771589275863,36.062360723864906,0.0,150.00000310980002,315.0,0,0.0,450.0,0.0,0.0
66300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311856212,0.16972160357695779,38.1873607679204,0.0,150.00000311856212,315.0,0,0.0,450.0,0.0,0.0
66360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031207688,0.17916604822688098,40.31236081210003,0.0,150.0000031207688,315.0,0,0.0,450.0,0.0,0.0
66420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310235865,0.18861049287694312,42.437360856310924,0.0,150.00000310235865,315.0,0,0.0,450.0,0.0,0.0
66480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000304180594,0.1980549375258461,44.562360900261005,0.0,150.00000304180594,315.0,0,0.0,450.0,0.0,0.0
66540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000030591063,0.2074993821709365,46.687360943353255,0.0,150.0000030591063,315.0,0,0.0,450.0,0.0,0.0
66600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000030746929,0.21694382681711616,48.81236098669059,0.0,150.0000030746929,315.0,0,0.0,450.0,0.0,0.0
66660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031146377,0.22638827146427726,50.937361030248745,0.0,150.0000031146377,315.0,0,0.0,450.0,0.0,0.0
66720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000306574245,0.23583271611395337,53.06236107437278,0.0,150.00000306574245,315.0,0,0.0,450.0,0.0,0.0
66780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311186994,0.24527716076055087,55.18736111780413,0.0,150.00000311186994,315.0,0,0.0,450.0,0.0,0.0
66840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000309470389,0.2547216054100527,57.31236116188895,0.0,150.00000309470389,315.0,0,0.0,450.0,0.0,0.0
66900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311140764,0.2641660500584737,59.43736120573059,0.0,150.00000311140764,315.0,0,0.0,450.0,0.0,0.0
66960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310998158,0.27361049470794646,61.562361249808866,0.0,150.00000310998158,315.0,0,0.0,450.0,0.0,0.0
67020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311549877,0.2830549393573294,63.687361293866935,0.0,150.00000311549877,315.0,0,0.0,450.0,0.0,0.0
67080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000312602543,0.2924993840070597,65.81236133800317,0.0,150.00000312602543,315.0,0,0.0,450.0,0.0,0.0
67140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000309790215,0.3019438286574528,67.93736138228853,0.0,150.00000309790215,315.0,0,0.0,450.0,0.0,0.0
67200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000309699152,0.31138827330607516,70.06236142617547,0.0,150.00000309699152,315.0,0,0.0,450.0,0.0,0.0
67260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000312584748,0.32083271795464025,72.18736147004952,0.0,150.00000312584748,315.0,0,0.0,450.0,0.0,0.0
67320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313159356,0.33027716260502216,74.31236151433237,0.0,150.00000313159356,315.0,0,0.0,450.0,0.0,0.0
67380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313097894,0.3397216072557659,76.43736155869661,0.0,150.00000313097894,315.0,0,0.0,450.0,0.0,0.0
67440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031340756,0.3491660519064709,78.56236160305214,0.0,150.0000031340756,315.0,0,0.0,450.0,0.0,0.0
67500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313226818,0.3586104965573708,80.68736164745154,0.0,150.00000313226818,315.0,0,0.0,450.0,0.0,0.0
67560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311270637,0.368054941208157,82.81236169182534,0.0,150.00000311270637,315.0,0,0.0,450.0,0.0,0.0
67620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311434914,0.37749938585771153,84.93736173592202,0.0,150.00000311434914,315.0,0,0.0,450.0,0.0,0.0
67680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311732683,0.38694383050736947,87.06236178004197,0.0,150.00000311732683,315.0,0,0.0,450.0,0.0,0.0
67740,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0706521739130435, nan, nan]",1,[],[],0,-149.99999691394552,0.3963882751572149,89.1873618242041,0.0,150.00000308605448,315.0,0,0.0,450.0,0.0,0.0
67800,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0769230769230769, nan, nan]",1,[],[],0,-149.99999689730433,0.383316379988686,86.24618541412674,300.0,150.00000310269567,315.0,0,300.0,450.0,-4.333333333333334,0.0
67860,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0844155844155845, nan, nan]",1,[],[],0,-149.9999968764398,0.37024448482160727,83.30500900437568,300.0,150.0000031235602,315.0,0,300.0,450.0,-4.333333333333336,0.0
67920,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0935251798561152, nan, nan]",1,[],[],0,-149.99999685646262,0.3571725896563468,80.36383259503371,300.0,150.00000314353738,315.0,0,300.0,450.0,-4.333333333333336,0.0
67980,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1048387096774195, nan, nan]",1,[],[],0,-149.9999969111258,0.34410069449282726,77.42265618608347,300.0,150.0000030888742,315.0,0,300.0,450.0,-4.333333333333336,0.0
68040,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1192660550458715, nan, nan]",1,[],[],0,-149.9999968903582,0.33102879932454404,74.48147977606139,300.0,150.0000031096418,315.0,0,300.0,450.0,-4.333333333333336,0.0
68100,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1382978723404258, nan, nan]",1,[],[],0,-149.99999686560105,0.31795690415807065,71.54030336644652,300.0,150.00000313439895,315.0,0,300.0,450.0,-4.333333333333336,0.0
68160,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1645569620253167, nan, nan]",1,[],[],0,-149.99999689946407,0.30488500899375476,68.5991269573171,300.0,150.00000310053593,315.0,0,300.0,450.0,-4.333333333333336,0.0
68220,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2031250000000002, nan, nan]",1,[],[],0,-149.999996854236,0.29181311382648784,65.65795054752368,300.0,150.000003145764,315.0,0,300.0,450.0,-4.333333333333336,0.0
68280,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2653061224489799, nan, nan]",1,[],[],0,-149.9999969145568,0.27874121866316237,62.7167741386171,300.0,150.0000030854432,315.0,0,300.0,450.0,-4.333333333333336,0.0
68340,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.382352941176471, nan, nan]",1,[],[],0,-149.99999686020115,0.26566932349458017,59.77559772852775,300.0,150.00000313979885,315.0,0,300.0,450.0,-4.333333333333343,0.0
68400,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6842105263157903, nan, nan]",1,[],[],0,-149.9999968990503,0.2525974283307348,56.834421319504195,300.0,150.0000031009497,315.0,0,300.0,450.0,-4.333333333333343,0.0
68460,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.2500000000000036, nan, nan]",1,[],[],0,-149.99999687352363,0.23952553316350395,53.893244909718895,300.0,150.00000312647637,315.0,0,300.0,450.0,-4.333333333333343,0.0
68520,359,['rideHailVehicle-1449461@GlobalRHM'],"[40.000000000000284, 0, 0]",40.000000000000284,"[inf, nan, nan]",1,[],[],0,110.00000315185596,0.2264536379984976,50.952068500434116,40.000000000000284,150.00000315185625,315.0,0,40.000000000000284,450.0,-0.6666666666666714,44.0
68580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000305740653,0.23337956412956526,52.51040187841874,0.0,150.00000305740653,315.0,0,0.0,450.0,0.0,104.0
68640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031078675,0.24282400877563792,54.635401921732,0.0,150.0000031078675,315.0,0,0.0,450.0,0.0,0.0
68700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314085068,0.25226845342488774,56.76040196576012,0.0,150.00000314085068,315.0,0,0.0,450.0,0.0,0.0
68760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031023967,0.2617128980762143,58.885402010255504,0.0,150.0000031023967,315.0,0,0.0,450.0,0.0,0.0
68820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311298277,0.27115734272511965,61.010402054206125,0.0,150.00000311298277,315.0,0,0.0,450.0,0.0,0.0
68880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310932185,0.2806017873746916,63.13540209830671,0.0,150.00000310932185,315.0,0,0.0,450.0,0.0,0.0
68940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031249685,0.290046232024033,65.26040214235545,0.0,150.0000031249685,315.0,0,0.0,450.0,0.0,0.0
69000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000310684288,0.29949067667435963,67.38540218662584,0.0,150.00000310684288,315.0,0,0.0,450.0,0.0,0.0
69060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031492794,0.3089351213235449,69.51040223063944,0.0,150.0000031492794,315.0,0,0.0,450.0,0.0,0.0
69120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000312401056,0.3183795659754022,71.63540227525424,0.0,150.00000312401056,315.0,0,0.0,450.0,0.0,0.0
69180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313038672,0.32782401062566846,73.76040231951106,0.0,150.00000313038672,315.0,0,0.0,450.0,0.0,0.0
69240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031305781,0.33726845527633614,75.8854023638582,0.0,150.0000031305781,315.0,0,0.0,450.0,0.0,0.0
69300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031345552,0.3467128999270159,78.01040240820807,0.0,150.0000031345552,315.0,0,0.0,450.0,0.0,0.0
69360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313289996,0.35615734457794607,80.13540245261426,0.0,150.00000313289996,315.0,0,0.0,450.0,0.0,0.0
69420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000312188274,0.365601789228772,82.260402496997,0.0,150.00000312188274,315.0,0,0.0,450.0,0.0,0.0
69480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311334443,0.3750462338789043,84.38540254122367,0.0,150.00000311334443,315.0,0,0.0,450.0,0.0,0.0
69540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311839162,0.384490678528499,86.51040258532939,0.0,150.00000311839162,315.0,0,0.0,450.0,0.0,0.0
69600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311405913,0.39393512317841145,88.6354026295066,0.0,150.00000311405913,315.0,0,0.0,450.0,0.0,0.0
69660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000311130813,0.4033795678280511,90.76040267362244,0.0,150.00000311130813,315.0,0,0.0,450.0,0.0,0.0
69720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315124367,0.4128240124775176,92.88540271769931,0.0,150.00000315124367,315.0,0,0.0,450.0,0.0,0.0
69780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315274747,0.4222684571294985,95.01040276234193,0.0,150.00000315274747,315.0,0,0.0,450.0,0.0,0.0
69840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315414263,0.4317129017815741,97.13540280700585,0.0,150.00000315414263,315.0,0,0.0,450.0,0.0,0.0
69900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314653562,0.44115734643373755,99.26040285168953,0.0,150.00000314653562,315.0,0,0.0,450.0,0.0,0.0
69960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314267507,0.4506017910854221,101.38540289626546,0.0,150.00000314267507,315.0,0,0.0,450.0,0.0,0.0
70020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314694475,0.4600462357368635,103.51040294078669,0.0,150.00000314694475,315.0,0,0.0,450.0,0.0,0.0
70080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031388287,0.4694906803885737,105.6354029853684,0.0,150.0000031388287,315.0,0,0.0,450.0,0.0,0.0
70140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315480088,0.478935125039773,107.76040302983515,0.0,150.00000315480088,315.0,0,0.0,450.0,0.0,0.0
70200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314543948,0.4883795696919779,109.88540307452816,0.0,150.00000314543948,315.0,0,0.0,450.0,0.0,0.0
70260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031362044,0.49782401434359336,112.01040311908855,0.0,150.0000031362044,315.0,0,0.0,450.0,0.0,0.0
70320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315151271,0.5072684589946274,114.1354031635181,0.0,150.00000315151271,315.0,0,0.0,450.0,0.0,0.0
70380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031528944,0.5167129036466253,116.26040320816453,0.0,150.0000031528944,315.0,0,0.0,450.0,0.0,0.0
70440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313950798,0.5261573482987101,118.38540325283054,0.0,150.00000313950798,315.0,0,0.0,450.0,0.0,0.0
70500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313300305,0.5356017929499521,120.51040329730691,0.0,150.00000313300305,315.0,0,0.0,450.0,0.0,0.0
70560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316458087,0.5450462376007845,122.63540334169112,0.0,150.00000316458087,315.0,0,0.0,450.0,0.0,0.0
70620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031470965,0.5544906822536052,124.76040338652268,0.0,150.0000031470965,315.0,0,0.0,450.0,0.0,0.0
70680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315760292,0.5639351269053251,126.88540343110655,0.0,150.00000315760292,315.0,0,0.0,450.0,0.0,0.0
70740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313645705,0.5733795715577065,129.01040347583927,0.0,150.00000313645705,315.0,0,0.0,450.0,0.0,0.0
70800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316284687,0.5828240162087563,131.1354035202724,0.0,150.00000316284687,315.0,0,0.0,450.0,0.0,0.0
70860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314052573,0.5922684608614678,133.2604035650794,0.0,150.00000314052573,315.0,0,0.0,450.0,0.0,0.0
70920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031602704,0.6017129055127739,135.38540360957018,0.0,150.0000031602704,315.0,0,0.0,450.0,0.0,0.0
70980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031375275,0.6111573501653231,137.51040365434068,0.0,150.0000031375275,315.0,0,0.0,450.0,0.0,0.0
71040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315856974,0.6206017948164405,139.635403698789,0.0,150.00000315856974,315.0,0,0.0,450.0,0.0,0.0
71100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031575767,0.6300462394688827,141.7604037435354,0.0,150.0000031575767,315.0,0,0.0,450.0,0.0,0.0
71160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316264314,0.6394906841212623,143.88540378826772,0.0,150.00000316264314,315.0,0,0.0,450.0,0.0,0.0
71220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031623097,0.6489351287739611,146.01040383307185,0.0,150.0000031623097,315.0,0,0.0,450.0,0.0,0.0
71280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316330267,0.6583795734266387,148.13540387787123,0.0,150.00000316330267,315.0,0,0.0,450.0,0.0,0.0
71340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316632813,0.6678240180793789,150.26040392268467,0.0,150.00000316632813,315.0,0,0.0,450.0,0.0,0.0
