time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69000,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.9997120381172],299.9997120381172,[1.20249213733405],1,[],[],0,1.0170057750606568e-05,0.7948131313044213,8.888882758259499e-05,300.0,299.99972220817494,105.0,0,300.0,0.0013768383642903006,-9.297763972588456,-551.0
69060,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.99971492753446],299.99971492753446,[1.2272367113308311],1,[],[],0,7.281208402578731e-06,0.796101407404695,8.903290340072858e-05,300.0,299.99972220874287,105.0,0,300.0,0.001368193815202285,-9.29776877195317,-491.0
69120,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.99971859446674],299.99971859446674,[1.258870724542764],1,[],[],0,3.5901555844328535e-06,0.7970237430488161,8.913605385309845e-05,300.0,299.9997221846223,105.0,0,300.0,0.001362004788060093,-9.297773523160927,-431.0
69180,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.9997199713316],299.9997199713316,[1.300736761614657],1,[],[],0,2.1869376210474052e-06,0.7974785203715321,8.918691439054457e-05,300.0,299.9997221582692,105.0,0,300.0,0.0013589531558133256,-9.297778213253146,-371.0
69240,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.9997202846183],299.9997202846183,[1.3587568957066607],1,[],[],0,1.9137508972281253e-06,0.7977555472615532,8.921789600684275e-05,300.0,299.9997221983692,105.0,0,300.0,0.0013570942588354352,-9.29778288039762,-311.0
69300,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.99971984947075],299.99971984947075,[1.444515739075091],1,[],[],0,2.365405690438426e-06,0.7979979686521917,8.924500747788682e-05,300.0,299.99972221487644,105.0,0,300.0,0.001355467570572791,-9.297787542320648,-251.0
69360,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.9997209836728],299.9997209836728,[1.5841544844919042],1,[],[],0,1.2297152725010922e-06,0.7982976027047379,8.927851739183469e-05,300.0,299.99972221338805,105.0,0,300.0,0.0013534569757359183,-9.297792211496137,-191.0
69420,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.99972141917027],299.99972141917027,[1.851706582757398],1,[],[],0,7.914343531400905e-07,0.7984533749564353,8.929593835819512e-05,300.0,299.9997222106046,105.0,0,300.0,0.0013524117177542928,-9.297796861768255,-131.0
69480,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.99972207842455],299.99972207842455,[2.571459409258945],1,[],[],0,1.163497786670135e-07,0.7985536286607001,8.93071503448646e-05,300.0,299.99972219477434,105.0,0,300.0,0.001351738998554124,-9.297801504782086,-71.0
69540,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.99972179876715],299.99972179876715,[11.143061240154566],1,[],[],0,4.13767113365952e-07,0.7985683670862632,8.930879863339572e-05,300.0,299.99972221253427,105.0,0,300.0,0.0013516401012422566,-9.297806136808347,-11.0
69600,1057,['rideHailVehicle-7054582@GlobalRHM'],[299.9997164955154],299.9997164955154,[inf],1,[],[],0,5.667553520473195e-06,0.7986207803858039,8.93146603341684e-05,300.0,299.9997221630689,105.0,0,300.0,0.001351288399195896,-5.214477440162234,0.0
69660,1057,['rideHailVehicle-7054582@GlobalRHM'],[12.868796703529203],12.868796703529203,[inf],1,[],[],0,-1.6997598756327258e-05,0.7993387088309016,8.939495067570843e-05,12.86892991421837,12.868779705930447,105.0,0,12.86892991421837,0.001346470978703494,-0.21448216523697283,0.0
69720,1057,[],[0],0.0,[nan],0,[],[],0,2.299556538357446e-06,0.7963585785345978,8.906166442558437e-05,0.00013321068877303333,2.299556538357446e-06,105.0,0,0.00013321068877303333,0.0013664681537109379,-2.220178146217222e-06,0.0
69780,1057,[],[0],0.0,[nan],0,[],[],0,3.289962466059816e-06,0.7966498712491763,8.909424147654443e-05,0.0,3.289962466059816e-06,105.0,0,0.0,0.001364513530653334,0.0,0.0
69840,1057,[],[0],0.0,[nan],0,[],[],0,2.6396415738497664e-06,0.7970666220798752,8.914084927814694e-05,0.0,2.6396415738497664e-06,105.0,0,0.0,0.0013617170625571833,0.0,0.0
69900,1057,[],[0],0.0,[nan],0,[],[],0,2.4286018954312267e-06,0.7974009945324483,8.917824420044314e-05,0.0,2.4286018954312267e-06,105.0,0,0.0,0.0013594733672194113,0.0,0.0
69960,1057,[],[0],0.0,[nan],0,[],[],0,2.0109605475626726e-06,0.7977086338650545,8.921264939396175e-05,0.0,2.0109605475626726e-06,105.0,0,0.0,0.0013574090556082948,0.0,0.0
70020,1057,[],[0],0.0,[nan],0,[],[],0,1.4789636346599813e-06,0.7979633691355463,8.924113800171889e-05,0.0,1.4789636346599813e-06,105.0,0,0.0,0.0013556997391428664,0.0,0.0
70080,1057,[],[0],0.0,[nan],0,[],[],0,2.0537936731453707e-06,0.7981507145322421,8.926208998654324e-05,0.0,2.0537936731453707e-06,105.0,0,0.0,0.0013544426200534055,0.0,0.0
70140,1057,[],[0],0.0,[nan],0,[],[],0,1.7236371472293467e-06,0.7984108756216762,8.92911853969128e-05,0.0,1.7236371472293467e-06,105.0,0,0.0,0.0013526968954312322,0.0,0.0
70200,1057,[],[0],0.0,[nan],0,[],[],0,1.1668745206658857e-06,0.7986292146514804,8.931560358983188e-05,0.0,1.1668745206658857e-06,105.0,0,0.0,0.0013512318038560872,0.0,0.0
70260,1057,[],[0],0.0,[nan],0,[],[],0,9.003964283106924e-07,0.7987770266495885,8.933213431220798e-05,0.0,9.003964283106924e-07,105.0,0,0.0,0.0013502399605135212,0.0,0.0
70320,1057,[],[0],0.0,[nan],0,[],[],0,7.623264002947671e-07,0.7988910829536735,8.934488992827571e-05,0.0,7.623264002947671e-07,105.0,0,0.0,0.001349474623549457,0.0,0.0
70380,1057,[],[0],0.0,[nan],0,[],[],0,1.0245452875181076e-06,0.7989876494537063,8.935568955227989e-05,0.0,1.0245452875181076e-06,105.0,0,0.0,0.0013488266461092067,0.0,0.0
70440,1057,[],[0],0.0,[nan],0,[],[],0,5.801232581476393e-07,0.7991174321196384,8.937020394385306e-05,0.0,5.801232581476393e-07,105.0,0,0.0,0.0013479557826148161,0.0,0.0
70500,1057,[],[0],0.0,[nan],0,[],[],0,9.223000077256981e-07,0.7991909183226681,8.937842235667682e-05,0.0,9.223000077256981e-07,105.0,0,0.0,0.0013474626778453905,0.0,0.0
70560,1057,[],[0],0.0,[nan],0,[],[],0,6.674652371332435e-07,0.7993077492282904,8.939148827345293e-05,0.0,6.674652371332435e-07,105.0,0,0.0,0.001346678722838824,0.0,0.0
70620,1057,[],[0],0.0,[nan],0,[],[],0,4.746150593892933e-07,0.7993922993393958,8.940094403097899e-05,0.0,4.746150593892933e-07,105.0,0,0.0,0.0013461113773872606,0.0,0.0
70680,1057,[],[0],0.0,[nan],0,[],[],0,5.926836668719283e-07,0.799452420456978,8.940766774432033e-05,0.0,5.926836668719283e-07,105.0,0,0.0,0.0013457079545867799,0.0,0.0
70740,1057,[],[0],0.0,[nan],0,[],[],0,2.06528443880347e-07,0.7995274977300649,8.941606409626768e-05,0.0,2.06528443880347e-07,105.0,0,0.0,0.0013452041734699392,0.0,0.0
70800,1057,[],[0],0.0,[nan],0,[],[],0,2.659985185430621e-07,0.7995536593964785,8.941898991588932e-05,0.0,2.659985185430621e-07,105.0,0,0.0,0.0013450286242926407,0.0,0.0
70860,1057,[],[0],0.0,[nan],0,[],[],0,3.0020813347166894e-07,0.799587354341242,8.942275822823535e-05,0.0,3.0020813347166894e-07,105.0,0,0.0,0.001344802525551879,0.0,0.0
70920,1057,[],[0],0.0,[nan],0,[],[],0,4.354041546369227e-07,0.7996253827352732,8.942701117679287e-05,0.0,4.354041546369227e-07,105.0,0,0.0,0.0013445473486384276,0.0,0.0
70980,1057,[],[0],0.0,[nan],0,[],[],0,1.9906225448120077e-07,0.7996805368730503,8.943317940231689e-05,0.0,1.9906225448120077e-07,105.0,0,0.0,0.0013441772551069865,0.0,0.0
71040,1057,[],[0],0.0,[nan],0,[],[],0,3.329160108543617e-07,0.7997057527716424,8.943599945092205e-05,0.0,3.329160108543617e-07,105.0,0,0.0,0.0013440080521906772,0.0,0.0
71100,1057,[],[0],0.0,[nan],0,[],[],0,8.230379134990822e-08,0.799747924384695,8.944071576107581e-05,0.0,8.230379134990822e-08,105.0,0,0.0,0.001343725073581451,0.0,0.0
71160,1057,[],[0],0.0,[nan],0,[],[],0,1.341219946853503e-07,0.7997583500882611,8.944188173145327e-05,0.0,1.341219946853503e-07,105.0,0,0.0,0.0013436551153588037,0.0,0.0
71220,1057,[],[0],0.0,[nan],0,[],[],0,2.634506498292321e-07,0.7997753397813889,8.944378179304465e-05,0.0,2.634506498292321e-07,105.0,0,0.0,0.0013435411116633207,0.0,0.0
71280,1057,[],[0],0.0,[nan],0,[],[],0,7.107991264242719e-08,0.7998087119788828,8.94475140105839e-05,0.0,7.107991264242719e-08,105.0,0,0.0,0.0013433171786109655,0.0,0.0
71340,1057,[],[0],0.0,[nan],0,[],[],0,2.1816605556219425e-07,0.7998177159152332,8.944852097601301e-05,0.0,2.1816605556219425e-07,105.0,0,0.0,0.0013432567606852194,0.0,0.0
71400,1057,[],[0],0.0,[nan],0,[],[],0,1.911124432790242e-07,0.7998453517578376,8.945161166180014e-05,0.0,1.911124432790242e-07,105.0,0,0.0,0.0013430713195379915,0.0,0.0
71460,1057,[],[0],0.0,[nan],0,[],[],0,1.9232188061631805e-08,0.7998695606265754,8.945431908807993e-05,0.0,1.9232188061631805e-08,105.0,0,0.0,0.0013429088739612038,0.0,0.0
71520,1057,[],[0],0.0,[nan],0,[],[],0,4.120181694641393e-09,0.7998719968338068,8.945459154407748e-05,0.0,4.120181694641393e-09,105.0,0,0.0,0.0013428925266013513,0.0,0.0
71580,1057,[],[0],0.0,[nan],0,[],[],0,9.55624993590179e-08,0.799872518751355,8.945464991331815e-05,0.0,9.55624993590179e-08,105.0,0,0.0,0.001342889024446911,0.0,0.0
71640,1057,[],[0],0.0,[nan],0,[],[],0,1.2577437464116048e-08,0.7998846239809443,8.94560037153924e-05,0.0,1.2577437464116048e-08,105.0,0,0.0,0.0013428077963224556,0.0,0.0
71700,1057,[],[0],0.0,[nan],0,[],[],0,-6.147766188628565e-09,0.7998862172080906,8.945618189575648e-05,0.0,-6.147766188628565e-09,105.0,0,0.0,0.0013427971055006112,0.0,0.0
71760,1057,[],[0],0.0,[nan],0,[],[],0,2.305498781225752e-08,0.7998851393414733,8.945606135132141e-05,0.0,2.305498781225752e-08,105.0,0,0.0,0.0013428043381667155,0.0,0.0
71820,1057,[],[0],0.0,[nan],0,[],[],0,1.3344126802700686e-08,0.799888059795862,8.945638796364875e-05,0.0,1.3344126802700686e-08,105.0,0,0.0,0.0013427847414270752,0.0,0.0
71880,1057,[],[0],0.0,[nan],0,[],[],0,2.6591411737208242e-08,0.7998897501421767,8.945657700544512e-05,0.0,2.6591411737208242e-08,105.0,0,0.0,0.0013427733989192926,0.0,0.0
71940,1057,[],[0],0.0,[nan],0,[],[],0,1.9508871296539003e-08,0.7998931185675144,8.945695371711141e-05,0.0,1.9508871296539003e-08,105.0,0,0.0,0.0013427507962193155,0.0,0.0
72000,1057,[],[0],0.0,[nan],0,[],[],0,3.6436502835610566e-08,0.7998955898231603,8.94572300927881e-05,0.0,3.6436502835610566e-08,105.0,0,0.0,0.0013427342136787136,0.0,0.0
72060,1057,[],[0],0.0,[nan],0,[],[],0,-1.84331655626663e-08,0.7999002053599578,8.945774627657827e-05,0.0,-1.84331655626663e-08,105.0,0,0.0,0.0013427032426513036,0.0,0.0
72120,1057,['rideHailVehicle-2819037@GlobalRHM'],[79.4289736501381],79.4289736501381,[1.003783102143758],1,[],[],0,-3.46845093946316e-06,0.7998969735366904,8.94573848419594e-05,0.0,79.42897018168716,105.0,0,0.0,0.001342724928728436,0.0,0.0
72180,1057,['rideHailVehicle-2819037@GlobalRHM'],[291.1020605943839],291.1020605943839,[1.0642758598498938],1,[],[],0,-1.8352561553099204e-06,0.7992888620102262,8.938937600000914e-05,300.0,291.1020587591277,105.0,0,300.0,0.0013468054592454513,-3.9261837724976982,-733.0
72240,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99972227002314],299.99972227002314,[1.072650509882757],1,[],[],0,-1.1024241710113076e-06,0.7989670928857561,8.935339058519915e-05,300.0,299.999721167599,105.0,0,300.0,0.001348964584134051,-4.0744827625913,-673.0
72300,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99972299706326],299.99972299706326,[1.0797615802562657],1,[],[],0,-1.0543513052387014e-06,0.798773808662584,8.933177442498324e-05,300.0,299.999721942712,105.0,0,300.0,0.0013502615537470059,-4.074487391424247,-613.0
72360,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99972245369486],299.99972245369486,[1.0884157397788032],1,[],[],0,-8.412075843699049e-07,0.7985889528889695,8.931110086997856e-05,300.0,299.9997216124873,105.0,0,300.0,0.0013515019670472864,-4.07449200813986,-553.0
72420,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.9997215907989],299.9997215907989,[1.0991763886550492],1,[],[],0,-3.42154544427846e-08,0.798441466867938,8.929460660361837e-05,300.0,299.99972155658344,105.0,0,300.0,0.0013524916230288977,-4.074496633911611,-493.0
72480,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.9997213682843],299.9997213682843,[1.1129192039001836],1,[],[],0,-5.108740598468923e-08,0.7984354679904585,8.92939357123548e-05,300.0,299.99972131719693,105.0,0,300.0,0.0013525318765047123,-4.074501274064964,-433.0
72540,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99972186175233],299.99972186175233,[1.1310833003086398],1,[],[],0,2.1452719036511255e-07,0.7984265110119747,8.929293399851195e-05,300.0,299.9997220762795,105.0,0,300.0,0.0013525919793352828,-4.074505917926892,-373.0
72600,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.9997209449928],299.9997209449928,[1.1562112672293041],1,[],[],0,-4.523535251599638e-08,0.7984536859070426,8.929597313370879e-05,300.0,299.99972089975745,105.0,0,300.0,0.0013524096312234725,-4.074510553564352,-313.0
72660,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99972016113094],299.99972016113094,[1.193257638157208],1,[],[],0,2.0236441508249583e-06,0.798445754948886,8.92950861660124e-05,300.0,299.99972218477507,105.0,0,300.0,0.001352462849285256,-4.074515204481138,-253.0
72720,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99972286257696],299.99972286257696,[1.253338022909572],1,[],[],0,-6.873006763232155e-07,0.79870209689491,8.932375445814908e-05,300.0,299.9997221752763,105.0,0,300.0,0.0013507427517570549,-4.074519868462289,-193.0
72780,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.9997219752555],299.9997219752555,[1.367626269541594],1,[],[],0,2.2494199610391666e-07,0.7985815948406173,8.931027797429961e-05,300.0,299.9997222001975,105.0,0,300.0,0.0013515513407880235,-4.074524487419339,-133.0
72840,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.9997221086432],299.9997221086432,[1.6697856089586423],1,[],[],0,1.0611907464884003e-07,0.7986100890148525,8.931346465257774e-05,300.0,299.9997222147623,105.0,0,300.0,0.0013513601400913355,-4.074529121165078,-73.0
72900,1057,['rideHailVehicle-2819037@GlobalRHM'],[299.99971700311613],299.99971700311613,[4.7611080794040195],1,[],[],0,5.159991405187949e-06,0.7986235314820446,8.931496800613527e-05,300.0,299.99972216310755,105.0,0,300.0,0.0013512699388778839,-4.074533752687692,-13.0
72960,1057,['rideHailVehicle-2819037@GlobalRHM'],[9.472307940470627],9.472307940470627,[inf],1,[],[],0,-1.0637848136623792e-05,0.7992771652929759,8.938806788437543e-05,9.47230815814521,9.47229730262249,105.0,0,9.47230815814521,0.0013468839461834743,-0.1578718026357535,0.0
73020,1057,[],[0],0.0,[nan],0,[],[],0,2.506846349646247e-06,0.7974120681122561,8.917948262679456e-05,2.1767419866591808e-07,2.506846349646247e-06,105.0,0,2.1767419866591808e-07,0.0013593990616383262,-3.6279033110986347e-09,0.0
73080,1057,[],[0],0.0,[nan],0,[],[],0,2.4987637031026725e-06,0.7977296189382693,8.921499628341455e-05,0.0,2.4987637031026725e-06,105.0,0,0.0,0.0013572682422411271,0.0,0.0
73140,1057,[],[0],0.0,[nan],0,[],[],0,2.1594384792602585e-06,0.79804614590772,8.925039543587517e-05,0.0,2.1594384792602585e-06,105.0,0,0.0,0.00135514429309349,0.0,0.0
73200,1057,[],[0],0.0,[nan],0,[],[],0,1.3652464438879568e-06,0.7983196893871243,8.928098748099803e-05,0.0,1.3652464438879568e-06,105.0,0,0.0,0.0013533087703861185,0.0,0.0
73260,1057,[],[0],0.0,[nan],0,[],[],0,1.3252294462612554e-06,0.7984926298371959,8.930032847228644e-05,0.0,1.3252294462612554e-06,105.0,0,0.0,0.0013521483109088135,0.0,0.0
73320,1057,[],[0],0.0,[nan],0,[],[],0,1.4476179530079978e-06,0.7986605011969132,8.931910255610848e-05,0.0,1.4476179530079978e-06,105.0,0,0.0,0.0013510218658794911,0.0,0.0
73380,1057,[],[0],0.0,[nan],0,[],[],0,1.3078857220542549e-06,0.7988438759285932,8.933961047710942e-05,0.0,1.3078857220542549e-06,105.0,0,0.0,0.0013497913906194347,0.0,0.0
73440,1057,[],[0],0.0,[nan],0,[],[],0,6.191035022382052e-07,0.7990095502992732,8.935813885817186e-05,0.0,6.191035022382052e-07,105.0,0,0.0,0.0013486796877556883,0.0,0.0
73500,1057,[],[0],0.0,[nan],0,[],[],0,9.96636251526599e-07,0.7990879742635306,8.936690949112023e-05,0.0,9.96636251526599e-07,105.0,0,0.0,0.0013481534497787862,0.0,0.0
73560,1057,[],[0],0.0,[nan],0,[],[],0,5.901972636980383e-07,0.799214221596141,8.938102850468352e-05,0.0,5.901972636980383e-07,105.0,0,0.0,0.0013473063089649887,0.0,0.0
73620,1057,[],[0],0.0,[nan],0,[],[],0,8.084402286167166e-07,0.7992889839080093,8.938938963258591e-05,0.0,8.084402286167166e-07,105.0,0,0.0,0.0013468046412908451,0.0,0.0
73680,1057,[],[0],0.0,[nan],0,[],[],0,5.715105419664029e-07,0.7993913918048539,8.940084253582465e-05,0.0,5.715105419664029e-07,105.0,0,0.0,0.0013461174670965207,0.0,0.0
73740,1057,[],[0],0.0,[nan],0,[],[],0,5.508324509769886e-07,0.7994637870055817,8.940893893516918e-05,0.0,5.508324509769886e-07,105.0,0,0.0,0.0013456316831358492,0.0,0.0
73800,1057,[],[0],0.0,[nan],0,[],[],0,3.1883396083844093e-07,0.7995335628415948,8.941674239489136e-05,0.0,3.1883396083844093e-07,105.0,0,0.0,0.0013451634755525185,0.0,0.0
73860,1057,[],[0],0.0,[nan],0,[],[],0,4.670040799658387e-07,0.7995739506330681,8.942125920933657e-05,0.0,4.670040799658387e-07,105.0,0,0.0,0.001344892466685806,0.0,0.0
73920,1057,[],[0],0.0,[nan],0,[],[],0,4.329799298785761e-07,0.7996331076417799,8.942787510046942e-05,0.0,4.329799298785761e-07,105.0,0,0.0,0.0013444955132178348,0.0,0.0
73980,1057,[],[0],0.0,[nan],0,[],[],0,3.701810015968597e-07,0.7996879546946913,8.943400898280937e-05,0.0,3.701810015968597e-07,105.0,0,0.0,0.001344127480277438,0.0,0.0
74040,1057,[],[0],0.0,[nan],0,[],[],0,1.8818242020140506e-07,0.7997348467919466,8.943925321366532e-05,0.0,1.8818242020140506e-07,105.0,0,0.0,0.0013438128264260806,0.0,0.0
74100,1057,[],[0],0.0,[nan],0,[],[],0,3.935560529427073e-09,0.7997586845046109,8.944191913128485e-05,0.0,3.935560529427073e-09,105.0,0,0.0,0.001343652871368909,0.0,0.0
74160,1057,[],[0],0.0,[nan],0,[],[],0,2.7870565038771094e-07,0.7997591830355627,8.944197488505902e-05,0.0,2.7870565038771094e-07,105.0,0,0.0,0.001343649526142459,0.0,0.0
74220,1057,[],[0],0.0,[nan],0,[],[],0,2.4320365407163133e-07,0.7997944876363045,8.944592321510618e-05,0.0,2.4320365407163133e-07,105.0,0,0.0,0.0013434126263396292,0.0,0.0
74280,1057,[],[0],0.0,[nan],0,[],[],0,7.53746151470457e-08,0.7998252950773951,8.944936860020552e-05,0.0,7.53746151470457e-08,105.0,0,0.0,0.0013432059032336685,0.0,0.0
74340,1057,[],[0],0.0,[nan],0,[],[],0,7.603444999156274e-08,0.7998348430384433,8.945043640725344e-05,0.0,7.603444999156274e-08,105.0,0,0.0,0.0013431418348107936,0.0,0.0
74400,1057,[],[0],0.0,[nan],0,[],[],0,1.2956239339718564e-07,0.7998444745830346,8.945151356196166e-05,0.0,1.2956239339718564e-07,105.0,0,0.0,0.0013430772055283006,0.0,0.0
74460,1057,[],[0],0.0,[nan],0,[],[],0,4.7145177902266705e-08,0.7998608866958271,8.945334902920145e-05,0.0,4.7145177902266705e-08,105.0,0,0.0,0.0013429670774939128,0.0,0.0
74520,1057,[],[0],0.0,[nan],0,[],[],0,1.7826358504349879e-07,0.7998668587372278,8.945401691922173e-05,0.0,1.7826358504349879e-07,105.0,0,0.0,0.0013429270040926959,0.0,0.0
74580,1057,[],[0],0.0,[nan],0,[],[],0,7.90403923086085e-08,0.7998894399970193,8.945654232000986e-05,0.0,7.90403923086085e-08,105.0,0,0.0,0.0013427754800454086,0.0,0.0
74640,1057,[],[0],0.0,[nan],0,[],[],0,5.9002335713546384e-08,0.7998994523146348,8.945766205890089e-05,0.0,5.9002335713546384e-08,105.0,0,0.0,0.0013427082957119466,0.0,0.0
74700,1057,[],[0],0.0,[nan],0,[],[],0,7.371810004312773e-08,0.7999069263428876,8.94584979253235e-05,0.0,7.371810004312773e-08,105.0,0,0.0,0.00134265814372659,0.0,0.0
74760,1057,[],[0],0.0,[nan],0,[],[],0,2.474236160842981e-08,0.7999162644674855,8.945954226507411e-05,0.0,2.474236160842981e-08,105.0,0,0.0,0.0013425954833415534,0.0,0.0
74820,1057,[],[0],0.0,[nan],0,[],[],0,-3.144094880406983e-08,0.7999193986673009,8.945989278186356e-05,0.0,-3.144094880406983e-08,105.0,0,0.0,0.0013425744523341864,0.0,0.0
74880,1057,[],[0],0.0,[nan],0,[],[],0,1.1228761077187044e-07,0.7999138862343144,8.945927629267132e-05,0.0,1.1228761077187044e-07,105.0,0,0.0,0.001342611441685721,0.0,0.0
74940,1057,[],[0],0.0,[nan],0,[],[],0,6.661574348756242e-08,0.7999281100911361,8.946086703382392e-05,0.0,6.661574348756242e-08,105.0,0,0.0,0.001342515997216565,0.0,0.0
75000,1057,[],[0],0.0,[nan],0,[],[],0,6.295691144111516e-09,0.7999365485358669,8.946181075685666e-05,0.0,6.295691144111516e-09,105.0,0,0.0,0.0013424593738346005,0.0,0.0
75060,1057,[],[0],0.0,[nan],0,[],[],0,-2.1632816086490084e-08,0.7999373460326593,8.946189994581453e-05,0.0,-2.1632816086490084e-08,105.0,0,0.0,0.0013424540224971284,0.0,0.0
75120,1057,[],[0],0.0,[nan],0,[],[],0,6.1350219750296e-08,0.7999335532257142,8.946147577295009e-05,0.0,6.1350219750296e-08,105.0,0,0.0,0.0013424794728689943,0.0,0.0
75180,1057,[],[0],0.0,[nan],0,[],[],0,-4.676177539524333e-08,0.7999413246684915,8.946234490106323e-05,0.0,-4.676177539524333e-08,105.0,0,0.0,0.0013424273251822065,0.0,0.0
75240,1057,[],[0],0.0,[nan],0,[],[],0,1.4639958037158396e-08,0.7999331260878826,8.946142800350646e-05,0.0,1.4639958037158396e-08,105.0,0,0.0,0.0013424823390356124,0.0,0.0
75300,1057,[],[0],0.0,[nan],0,[],[],0,-1.3406550019025962e-08,0.7999349805815846,8.946163540291198e-05,0.0,-1.3406550019025962e-08,105.0,0,0.0,0.001342469895071281,0.0,0.0
75360,1057,[],[0],0.0,[nan],0,[],[],0,3.1752265918305403e-08,0.7999326300574633,8.94613725293822e-05,0.0,3.1752265918305403e-08,105.0,0,0.0,0.0013424856674830682,0.0,0.0
75420,1057,[],[0],0.0,[nan],0,[],[],0,-3.79264092648187e-08,0.7999366522259027,8.946182235314937e-05,0.0,-3.79264092648187e-08,105.0,0,0.0,0.001342458678057038,0.0,0.0
75480,1057,[],[0],0.0,[nan],0,[],[],0,1.0609538804816275e-07,0.7999300027195283,8.946107869806574e-05,0.0,1.0609538804816275e-07,105.0,0,0.0,0.0013425032973620557,0.0,0.0
75540,1057,[],[0],0.0,[nan],0,[],[],0,-8.764463636298683e-08,0.7999434421862573,8.946258171606309e-05,0.0,-8.764463636298683e-08,105.0,0,0.0,0.0013424131162822147,0.0,0.0
75600,1057,[],[0],0.0,[nan],0,[],[],0,9.275827587719039e-09,0.7999280757548055,8.946086319378145e-05,0.0,9.275827587719039e-09,105.0,0,0.0,0.0013425162276191128,0.0,0.0
75660,1057,[],[0],0.0,[nan],0,[],[],0,6.62126865904547e-08,0.7999292507557036,8.946099460133895e-05,0.0,6.62126865904547e-08,105.0,0,0.0,0.0013425083431656628,0.0,0.0
75720,1057,[],[0],0.0,[nan],0,[],[],0,9.628778527464713e-08,0.7999376381438348,8.946193261439899e-05,0.0,9.628778527464713e-08,105.0,0,0.0,0.0013424520623820607,0.0,0.0
75780,1057,[],[0],0.0,[nan],0,[],[],0,7.481943609514685e-08,0.7999498352478788,8.946329669135705e-05,0.0,7.481943609514685e-08,105.0,0,0.0,0.001342370217764577,0.0,0.0
75840,1057,[],[0],0.0,[nan],0,[],[],0,1.5096445388303225e-07,0.7999593128824922,8.94643566333684e-05,0.0,1.5096445388303225e-07,105.0,0,0.0,0.0013423066212438963,0.0,0.0
75900,1057,[],[0],0.0,[nan],0,[],[],0,7.178467037231246e-08,0.7999784360676989,8.946649529646507e-05,0.0,7.178467037231246e-08,105.0,0,0.0,0.0013421783014580958,0.0,0.0
75960,1057,[],[0],0.0,[nan],0,[],[],0,1.3925041542963365e-08,0.7999875292781284,8.946751224596201e-05,0.0,1.3925041542963365e-08,105.0,0,0.0,0.0013421172844882792,0.0,0.0
76020,1057,[],[0],0.0,[nan],0,[],[],0,-7.122376885590181e-08,0.799989293210906,8.946770951738387e-05,0.0,-7.122376885590181e-08,105.0,0,0.0,0.001342105448202968,0.0,0.0
76080,1057,[],[0],0.0,[nan],0,[],[],0,-5.8822585805720285e-08,0.799976805793452,8.94663129728965e-05,0.0,-5.8822585805720285e-08,105.0,0,0.0,0.00134218924087221,0.0,0.0
76140,1057,[],[0],0.0,[nan],0,[],[],0,-5.622138327273824e-08,0.7999664926326003,8.94651595888611e-05,0.0,-5.622138327273824e-08,105.0,0,0.0,0.001342258443914334,0.0,0.0
76200,1057,[],[0],0.0,[nan],0,[],[],0,7.662954578552464e-08,0.7999566355316067,8.946405720879693e-05,0.0,7.662954578552464e-08,105.0,0,0.0,0.0013423245867181844,0.0,0.0
76260,1057,[],[0],0.0,[nan],0,[],[],0,9.079216052474334e-09,0.7999663424590235,8.946514279402889e-05,0.0,9.079216052474334e-09,105.0,0,0.0,0.0013422594516042665,0.0,0.0
76320,1057,[],[0],0.0,[nan],0,[],[],0,-5.742168603968344e-08,0.7999674925544642,8.94652714162563e-05,0.0,-5.742168603968344e-08,105.0,0,0.0,0.0013422517342706218,0.0,0.0
76380,1057,[],[0],0.0,[nan],0,[],[],0,1.3762125165394811e-08,0.7999574250085312,8.946414550084376e-05,0.0,1.3762125165394811e-08,105.0,0,0.0,0.001342319289195374,0.0,0.0
