time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60000,1057,optimal_inaccurate,72,0.0006745422916008717,0.00032,0.0219357,ECOS,"[4.67101212e-07 4.67320413e-07 4.67329459e-07 4.67270665e-07
 4.67305699e-07 4.67323669e-07 4.66399298e-07 4.67247011e-07
 4.67358859e-07 4.67338194e-07 4.67347012e-07 4.67239703e-07
 4.67319679e-07 4.66467046e-07 4.67383466e-07 4.67344631e-07
 4.67280845e-07 4.67276129e-07 4.67349934e-07 4.67348776e-07
 4.67290240e-07 4.67223580e-07 4.66895214e-07 4.67162981e-07
 4.67350295e-07 4.67329955e-07 4.67427147e-07 4.67521830e-07
 4.67076941e-07 4.67553541e-07]","[4.67101212e-07 4.67320413e-07 4.67329459e-07 4.67270665e-07
 4.67305699e-07 4.67323669e-07 4.66399298e-07 4.67247011e-07
 4.67358859e-07 4.67338194e-07 4.67347012e-07 4.67239703e-07
 4.67319679e-07 4.66467046e-07 4.67383466e-07 4.67344631e-07
 4.67280845e-07 4.67276129e-07 4.67349934e-07 4.67348776e-07
 4.67290240e-07 4.67223580e-07 4.66895214e-07 4.67162981e-07
 4.67350295e-07 4.67329955e-07 4.67427147e-07 4.67521830e-07
 4.67076941e-07 4.67553541e-07]","[[4.67101212e-07 4.67320413e-07 4.67329459e-07 4.67270665e-07
  4.67305699e-07 4.67323669e-07 4.66399298e-07 4.67247011e-07
  4.67358859e-07 4.67338194e-07 4.67347012e-07 4.67239703e-07
  4.67319679e-07 4.66467046e-07 4.67383466e-07 4.67344631e-07
  4.67280845e-07 4.67276129e-07 4.67349934e-07 4.67348776e-07
  4.67290240e-07 4.67223580e-07 4.66895214e-07 4.67162981e-07
  4.67350295e-07 4.67329955e-07 4.67427147e-07 4.67521830e-07
  4.67076941e-07 4.67553541e-07]]","[[4.67101212e-07 4.67320413e-07 4.67329459e-07 4.67270665e-07
  4.67305699e-07 4.67323669e-07 4.66399298e-07 4.67247011e-07
  4.67358859e-07 4.67338194e-07 4.67347012e-07 4.67239703e-07
  4.67319679e-07 4.66467046e-07 4.67383466e-07 4.67344631e-07
  4.67280845e-07 4.67276129e-07 4.67349934e-07 4.67348776e-07
  4.67290240e-07 4.67223580e-07 4.66895214e-07 4.67162981e-07
  4.67350295e-07 4.67329955e-07 4.67427147e-07 4.67521830e-07
  4.67076941e-07 4.67553541e-07]]"
60060,1057,optimal_inaccurate,100,0.0006184401727108987,0.0004457,0.0354899,ECOS,"[2.02055931e-07 2.02051601e-07 2.01964745e-07 2.02047241e-07
 2.02129706e-07 2.02127673e-07 2.01992055e-07 2.02085801e-07
 2.02122843e-07 2.02167298e-07 2.01997476e-07 2.02075803e-07
 2.02201912e-07 2.02091564e-07 2.01939072e-07 2.02097895e-07
 2.02121316e-07 2.01971518e-07 2.02062427e-07 2.02140553e-07
 2.02179989e-07 2.02182978e-07 2.02097463e-07 2.02142040e-07
 2.02116934e-07 2.02049493e-07 2.02133988e-07 2.02167421e-07
 2.01854968e-07 2.02080740e-07]","[2.02055931e-07 2.02051601e-07 2.01964745e-07 2.02047241e-07
 2.02129706e-07 2.02127673e-07 2.01992055e-07 2.02085801e-07
 2.02122843e-07 2.02167298e-07 2.01997476e-07 2.02075803e-07
 2.02201912e-07 2.02091564e-07 2.01939072e-07 2.02097895e-07
 2.02121316e-07 2.01971518e-07 2.02062427e-07 2.02140553e-07
 2.02179989e-07 2.02182978e-07 2.02097463e-07 2.02142040e-07
 2.02116934e-07 2.02049493e-07 2.02133988e-07 2.02167421e-07
 2.01854968e-07 2.02080740e-07]","[[2.02055931e-07 2.02051601e-07 2.01964745e-07 2.02047241e-07
  2.02129706e-07 2.02127673e-07 2.01992055e-07 2.02085801e-07
  2.02122843e-07 2.02167298e-07 2.01997476e-07 2.02075803e-07
  2.02201912e-07 2.02091564e-07 2.01939072e-07 2.02097895e-07
  2.02121316e-07 2.01971518e-07 2.02062427e-07 2.02140553e-07
  2.02179989e-07 2.02182978e-07 2.02097463e-07 2.02142040e-07
  2.02116934e-07 2.02049493e-07 2.02133988e-07 2.02167421e-07
  2.01854968e-07 2.02080740e-07]]","[[2.02055931e-07 2.02051601e-07 2.01964745e-07 2.02047241e-07
  2.02129706e-07 2.02127673e-07 2.01992055e-07 2.02085801e-07
  2.02122843e-07 2.02167298e-07 2.01997476e-07 2.02075803e-07
  2.02201912e-07 2.02091564e-07 2.01939072e-07 2.02097895e-07
  2.02121316e-07 2.01971518e-07 2.02062427e-07 2.02140553e-07
  2.02179989e-07 2.02182978e-07 2.02097463e-07 2.02142040e-07
  2.02116934e-07 2.02049493e-07 2.02133988e-07 2.02167421e-07
  2.01854968e-07 2.02080740e-07]]"
60120,1057,optimal,2300,3.9037759805836214e-05,,0.0251893,OSQP,"[3.24115935e-16 3.18525047e-16 3.10922056e-16 3.03457274e-16
 2.96322404e-16 2.89535991e-16 2.83072312e-16 2.76947295e-16
 2.71124388e-16 2.65619239e-16 2.60389731e-16 2.55469118e-16
 2.50858229e-16 2.46520368e-16 2.42454454e-16 2.38673170e-16
 2.35165292e-16 2.31915608e-16 2.28936389e-16 2.26218403e-16
 2.23741487e-16 2.21538034e-16 2.19586481e-16 2.17869742e-16
 2.16408372e-16 2.15191813e-16 2.14235376e-16 2.13485455e-16
 2.13114359e-16 2.12842964e-16]","[3.24115935e-16 3.18525047e-16 3.10922056e-16 3.03457274e-16
 2.96322404e-16 2.89535991e-16 2.83072312e-16 2.76947295e-16
 2.71124388e-16 2.65619239e-16 2.60389731e-16 2.55469118e-16
 2.50858229e-16 2.46520368e-16 2.42454454e-16 2.38673170e-16
 2.35165292e-16 2.31915608e-16 2.28936389e-16 2.26218403e-16
 2.23741487e-16 2.21538034e-16 2.19586481e-16 2.17869742e-16
 2.16408372e-16 2.15191813e-16 2.14235376e-16 2.13485455e-16
 2.13114359e-16 2.12842964e-16]","[[3.24115935e-16 3.18525047e-16 3.10922056e-16 3.03457274e-16
  2.96322404e-16 2.89535991e-16 2.83072312e-16 2.76947295e-16
  2.71124388e-16 2.65619239e-16 2.60389731e-16 2.55469118e-16
  2.50858229e-16 2.46520368e-16 2.42454454e-16 2.38673170e-16
  2.35165292e-16 2.31915608e-16 2.28936389e-16 2.26218403e-16
  2.23741487e-16 2.21538034e-16 2.19586481e-16 2.17869742e-16
  2.16408372e-16 2.15191813e-16 2.14235376e-16 2.13485455e-16
  2.13114359e-16 2.12842964e-16]]","[[3.24115935e-16 3.18525047e-16 3.10922056e-16 3.03457274e-16
  2.96322404e-16 2.89535991e-16 2.83072312e-16 2.76947295e-16
  2.71124388e-16 2.65619239e-16 2.60389731e-16 2.55469118e-16
  2.50858229e-16 2.46520368e-16 2.42454454e-16 2.38673170e-16
  2.35165292e-16 2.31915608e-16 2.28936389e-16 2.26218403e-16
  2.23741487e-16 2.21538034e-16 2.19586481e-16 2.17869742e-16
  2.16408372e-16 2.15191813e-16 2.14235376e-16 2.13485455e-16
  2.13114359e-16 2.12842964e-16]]"
60180,1057,optimal_inaccurate,69,0.0006639307160795962,0.0005536,0.026241,ECOS,"[4.61447911e-07 4.61572434e-07 4.61449637e-07 4.61483108e-07
 4.61431676e-07 4.61320881e-07 4.61557538e-07 4.61456470e-07
 4.61380337e-07 4.61542008e-07 4.61420246e-07 4.61356615e-07
 4.61476304e-07 4.61542652e-07 4.61448211e-07 4.61577079e-07
 4.61462188e-07 4.61436889e-07 4.61548112e-07 4.61376874e-07
 4.61482075e-07 4.61379898e-07 4.61459424e-07 4.61440094e-07
 4.61476846e-07 4.61416799e-07 4.61554062e-07 4.61604054e-07
 4.61117596e-07 4.61675187e-07]","[4.61447911e-07 4.61572434e-07 4.61449637e-07 4.61483108e-07
 4.61431676e-07 4.61320881e-07 4.61557538e-07 4.61456470e-07
 4.61380337e-07 4.61542008e-07 4.61420246e-07 4.61356615e-07
 4.61476304e-07 4.61542652e-07 4.61448211e-07 4.61577079e-07
 4.61462188e-07 4.61436889e-07 4.61548112e-07 4.61376874e-07
 4.61482075e-07 4.61379898e-07 4.61459424e-07 4.61440094e-07
 4.61476846e-07 4.61416799e-07 4.61554062e-07 4.61604054e-07
 4.61117596e-07 4.61675187e-07]","[[4.61447911e-07 4.61572434e-07 4.61449637e-07 4.61483108e-07
  4.61431676e-07 4.61320881e-07 4.61557538e-07 4.61456470e-07
  4.61380337e-07 4.61542008e-07 4.61420246e-07 4.61356615e-07
  4.61476304e-07 4.61542652e-07 4.61448211e-07 4.61577079e-07
  4.61462188e-07 4.61436889e-07 4.61548112e-07 4.61376874e-07
  4.61482075e-07 4.61379898e-07 4.61459424e-07 4.61440094e-07
  4.61476846e-07 4.61416799e-07 4.61554062e-07 4.61604054e-07
  4.61117596e-07 4.61675187e-07]]","[[4.61447911e-07 4.61572434e-07 4.61449637e-07 4.61483108e-07
  4.61431676e-07 4.61320881e-07 4.61557538e-07 4.61456470e-07
  4.61380337e-07 4.61542008e-07 4.61420246e-07 4.61356615e-07
  4.61476304e-07 4.61542652e-07 4.61448211e-07 4.61577079e-07
  4.61462188e-07 4.61436889e-07 4.61548112e-07 4.61376874e-07
  4.61482075e-07 4.61379898e-07 4.61459424e-07 4.61440094e-07
  4.61476846e-07 4.61416799e-07 4.61554062e-07 4.61604054e-07
  4.61117596e-07 4.61675187e-07]]"
60240,1057,optimal_inaccurate,100,0.0007095410872912097,0.00031,0.0314701,ECOS,"[7.06660593e-07 7.21155724e-07 7.22609483e-07 7.19288796e-07
 7.16638065e-07 7.22575322e-07 7.54964560e-07 8.45065281e-07
 8.85260775e-07 7.29784440e-07 9.32280438e-07 8.81679133e-07
 7.92226017e-07 7.54057198e-07 7.34630325e-07 7.25979878e-07
 7.22522888e-07 7.21933959e-07 7.22023812e-07 7.21881457e-07
 7.20405527e-07 7.15261837e-07 7.00427969e-07 6.59042360e-07
 4.86908834e-07 6.78855422e-07 7.08462098e-07 7.30654796e-07
 7.28338727e-07 7.03068717e-07]","[7.06660593e-07 7.21155724e-07 7.22609483e-07 7.19288796e-07
 7.16638065e-07 7.22575322e-07 7.54964560e-07 8.45065281e-07
 8.85260775e-07 7.29784440e-07 9.32280438e-07 8.81679133e-07
 7.92226017e-07 7.54057198e-07 7.34630325e-07 7.25979878e-07
 7.22522888e-07 7.21933959e-07 7.22023812e-07 7.21881457e-07
 7.20405527e-07 7.15261837e-07 7.00427969e-07 6.59042360e-07
 4.86908834e-07 6.78855422e-07 7.08462098e-07 7.30654796e-07
 7.28338727e-07 7.03068717e-07]","[[7.06660593e-07 7.21155724e-07 7.22609483e-07 7.19288796e-07
  7.16638065e-07 7.22575322e-07 7.54964560e-07 8.45065281e-07
  8.85260775e-07 7.29784440e-07 9.32280438e-07 8.81679133e-07
  7.92226017e-07 7.54057198e-07 7.34630325e-07 7.25979878e-07
  7.22522888e-07 7.21933959e-07 7.22023812e-07 7.21881457e-07
  7.20405527e-07 7.15261837e-07 7.00427969e-07 6.59042360e-07
  4.86908834e-07 6.78855422e-07 7.08462098e-07 7.30654796e-07
  7.28338727e-07 7.03068717e-07]]","[[7.06660593e-07 7.21155724e-07 7.22609483e-07 7.19288796e-07
  7.16638065e-07 7.22575322e-07 7.54964560e-07 8.45065281e-07
  8.85260775e-07 7.29784440e-07 9.32280438e-07 8.81679133e-07
  7.92226017e-07 7.54057198e-07 7.34630325e-07 7.25979878e-07
  7.22522888e-07 7.21933959e-07 7.22023812e-07 7.21881457e-07
  7.20405527e-07 7.15261837e-07 7.00427969e-07 6.59042360e-07
  4.86908834e-07 6.78855422e-07 7.08462098e-07 7.30654796e-07
  7.28338727e-07 7.03068717e-07]]"
60300,1057,optimal_inaccurate,100,0.0006128276792777078,0.0003112,0.0422486,ECOS,"[2.84838423e-07 2.85032438e-07 2.84673553e-07 2.85296784e-07
 2.84621589e-07 2.84215940e-07 2.84684920e-07 2.85078863e-07
 2.85204935e-07 2.85134083e-07 2.85061414e-07 2.84618200e-07
 2.84478569e-07 2.85101029e-07 2.84870999e-07 2.84502620e-07
 2.84497117e-07 2.84856007e-07 2.84851738e-07 2.84971864e-07
 2.85128275e-07 2.84644945e-07 2.84840524e-07 2.85054302e-07
 2.84569295e-07 2.85242953e-07 2.85197068e-07 2.85223935e-07
 2.84811063e-07 2.84792980e-07]","[2.84838423e-07 2.85032438e-07 2.84673553e-07 2.85296784e-07
 2.84621589e-07 2.84215940e-07 2.84684920e-07 2.85078863e-07
 2.85204935e-07 2.85134083e-07 2.85061414e-07 2.84618200e-07
 2.84478569e-07 2.85101029e-07 2.84870999e-07 2.84502620e-07
 2.84497117e-07 2.84856007e-07 2.84851738e-07 2.84971864e-07
 2.85128275e-07 2.84644945e-07 2.84840524e-07 2.85054302e-07
 2.84569295e-07 2.85242953e-07 2.85197068e-07 2.85223935e-07
 2.84811063e-07 2.84792980e-07]","[[2.84838423e-07 2.85032438e-07 2.84673553e-07 2.85296784e-07
  2.84621589e-07 2.84215940e-07 2.84684920e-07 2.85078863e-07
  2.85204935e-07 2.85134083e-07 2.85061414e-07 2.84618200e-07
  2.84478569e-07 2.85101029e-07 2.84870999e-07 2.84502620e-07
  2.84497117e-07 2.84856007e-07 2.84851738e-07 2.84971864e-07
  2.85128275e-07 2.84644945e-07 2.84840524e-07 2.85054302e-07
  2.84569295e-07 2.85242953e-07 2.85197068e-07 2.85223935e-07
  2.84811063e-07 2.84792980e-07]]","[[2.84838423e-07 2.85032438e-07 2.84673553e-07 2.85296784e-07
  2.84621589e-07 2.84215940e-07 2.84684920e-07 2.85078863e-07
  2.85204935e-07 2.85134083e-07 2.85061414e-07 2.84618200e-07
  2.84478569e-07 2.85101029e-07 2.84870999e-07 2.84502620e-07
  2.84497117e-07 2.84856007e-07 2.84851738e-07 2.84971864e-07
  2.85128275e-07 2.84644945e-07 2.84840524e-07 2.85054302e-07
  2.84569295e-07 2.85242953e-07 2.85197068e-07 2.85223935e-07
  2.84811063e-07 2.84792980e-07]]"
60360,1057,optimal_inaccurate,100,0.0006056767555741326,0.0004537,0.0346041,ECOS,"[1.99644912e-07 1.99311310e-07 1.99663944e-07 1.99229101e-07
 1.99116937e-07 1.99528737e-07 1.99521702e-07 1.99182246e-07
 1.99578541e-07 1.99385802e-07 1.99299069e-07 1.99549214e-07
 1.99221513e-07 1.99179345e-07 1.99313540e-07 1.99285538e-07
 1.99272667e-07 1.99573003e-07 1.99311846e-07 1.99362748e-07
 1.99650480e-07 1.99519751e-07 1.99197340e-07 1.99476473e-07
 1.99278654e-07 1.99451434e-07 1.99416293e-07 1.99251731e-07
 1.99561132e-07 1.99296869e-07]","[1.99644912e-07 1.99311310e-07 1.99663944e-07 1.99229101e-07
 1.99116937e-07 1.99528737e-07 1.99521702e-07 1.99182246e-07
 1.99578541e-07 1.99385802e-07 1.99299069e-07 1.99549214e-07
 1.99221513e-07 1.99179345e-07 1.99313540e-07 1.99285538e-07
 1.99272667e-07 1.99573003e-07 1.99311846e-07 1.99362748e-07
 1.99650480e-07 1.99519751e-07 1.99197340e-07 1.99476473e-07
 1.99278654e-07 1.99451434e-07 1.99416293e-07 1.99251731e-07
 1.99561132e-07 1.99296869e-07]","[[1.99644912e-07 1.99311310e-07 1.99663944e-07 1.99229101e-07
  1.99116937e-07 1.99528737e-07 1.99521702e-07 1.99182246e-07
  1.99578541e-07 1.99385802e-07 1.99299069e-07 1.99549214e-07
  1.99221513e-07 1.99179345e-07 1.99313540e-07 1.99285538e-07
  1.99272667e-07 1.99573003e-07 1.99311846e-07 1.99362748e-07
  1.99650480e-07 1.99519751e-07 1.99197340e-07 1.99476473e-07
  1.99278654e-07 1.99451434e-07 1.99416293e-07 1.99251731e-07
  1.99561132e-07 1.99296869e-07]]","[[1.99644912e-07 1.99311310e-07 1.99663944e-07 1.99229101e-07
  1.99116937e-07 1.99528737e-07 1.99521702e-07 1.99182246e-07
  1.99578541e-07 1.99385802e-07 1.99299069e-07 1.99549214e-07
  1.99221513e-07 1.99179345e-07 1.99313540e-07 1.99285538e-07
  1.99272667e-07 1.99573003e-07 1.99311846e-07 1.99362748e-07
  1.99650480e-07 1.99519751e-07 1.99197340e-07 1.99476473e-07
  1.99278654e-07 1.99451434e-07 1.99416293e-07 1.99251731e-07
  1.99561132e-07 1.99296869e-07]]"
60420,1057,optimal,50,5.551602274922585e-07,,0.0020148,OSQP,"[ 2.89888523e-12  2.82957752e-12  2.67190963e-12  2.51104220e-12
  2.35841187e-12  2.21793113e-12  2.36024799e-12  2.39264341e-12
  2.29938757e-12  2.14294946e-12  1.94221891e-12  1.81717032e-12
  1.75559827e-12  1.74369466e-12  1.85936727e-12  1.95728761e-12
  2.02760938e-12  2.08159229e-12  2.12795220e-12  2.24929995e-12
  2.38611844e-12  2.52837958e-12  2.67408630e-12  2.82306395e-12
  2.97864576e-12  3.14901383e-12  3.34500881e-12  3.56568709e-12
  3.74746662e-12 -1.14096786e-13]","[ 2.89888523e-12  2.82957752e-12  2.67190963e-12  2.51104220e-12
  2.35841187e-12  2.21793113e-12  2.36024799e-12  2.39264341e-12
  2.29938757e-12  2.14294946e-12  1.94221891e-12  1.81717032e-12
  1.75559827e-12  1.74369466e-12  1.85936727e-12  1.95728761e-12
  2.02760938e-12  2.08159229e-12  2.12795220e-12  2.24929995e-12
  2.38611844e-12  2.52837958e-12  2.67408630e-12  2.82306395e-12
  2.97864576e-12  3.14901383e-12  3.34500881e-12  3.56568709e-12
  3.74746662e-12 -1.14096786e-13]","[[ 2.89888523e-12  2.82957752e-12  2.67190963e-12  2.51104220e-12
   2.35841187e-12  2.21793113e-12  2.36024799e-12  2.39264341e-12
   2.29938757e-12  2.14294946e-12  1.94221891e-12  1.81717032e-12
   1.75559827e-12  1.74369466e-12  1.85936727e-12  1.95728761e-12
   2.02760938e-12  2.08159229e-12  2.12795220e-12  2.24929995e-12
   2.38611844e-12  2.52837958e-12  2.67408630e-12  2.82306395e-12
   2.97864576e-12  3.14901383e-12  3.34500881e-12  3.56568709e-12
   3.74746662e-12 -1.14096786e-13]]","[[ 2.89888523e-12  2.82957752e-12  2.67190963e-12  2.51104220e-12
   2.35841187e-12  2.21793113e-12  2.36024799e-12  2.39264341e-12
   2.29938757e-12  2.14294946e-12  1.94221891e-12  1.81717032e-12
   1.75559827e-12  1.74369466e-12  1.85936727e-12  1.95728761e-12
   2.02760938e-12  2.08159229e-12  2.12795220e-12  2.24929995e-12
   2.38611844e-12  2.52837958e-12  2.67408630e-12  2.82306395e-12
   2.97864576e-12  3.14901383e-12  3.34500881e-12  3.56568709e-12
   3.74746662e-12 -1.14096786e-13]]"
60480,1057,optimal_inaccurate,69,0.0007151239091414146,0.0003961,0.0283022,ECOS,"[7.17366613e-07 7.33549759e-07 7.35724202e-07 7.31571940e-07
 7.28653776e-07 7.35391100e-07 7.69094477e-07 8.45303658e-07
 7.39561671e-07 7.17087015e-07 7.42364322e-07 8.85918899e-07
 7.99957045e-07 7.68332576e-07 7.48874572e-07 7.39399821e-07
 7.35474188e-07 7.34412863e-07 7.34770540e-07 7.34939502e-07
 7.32880006e-07 7.27004386e-07 7.09242089e-07 6.54936859e-07
 3.26528320e-07 6.96941907e-07 7.24484543e-07 7.44209784e-07
 7.41893531e-07 7.13128554e-07]","[7.17366613e-07 7.33549759e-07 7.35724202e-07 7.31571940e-07
 7.28653776e-07 7.35391100e-07 7.69094477e-07 8.45303658e-07
 7.39561671e-07 7.17087015e-07 7.42364322e-07 8.85918899e-07
 7.99957045e-07 7.68332576e-07 7.48874572e-07 7.39399821e-07
 7.35474188e-07 7.34412863e-07 7.34770540e-07 7.34939502e-07
 7.32880006e-07 7.27004386e-07 7.09242089e-07 6.54936859e-07
 3.26528320e-07 6.96941907e-07 7.24484543e-07 7.44209784e-07
 7.41893531e-07 7.13128554e-07]","[[7.17366613e-07 7.33549759e-07 7.35724202e-07 7.31571940e-07
  7.28653776e-07 7.35391100e-07 7.69094477e-07 8.45303658e-07
  7.39561671e-07 7.17087015e-07 7.42364322e-07 8.85918899e-07
  7.99957045e-07 7.68332576e-07 7.48874572e-07 7.39399821e-07
  7.35474188e-07 7.34412863e-07 7.34770540e-07 7.34939502e-07
  7.32880006e-07 7.27004386e-07 7.09242089e-07 6.54936859e-07
  3.26528320e-07 6.96941907e-07 7.24484543e-07 7.44209784e-07
  7.41893531e-07 7.13128554e-07]]","[[7.17366613e-07 7.33549759e-07 7.35724202e-07 7.31571940e-07
  7.28653776e-07 7.35391100e-07 7.69094477e-07 8.45303658e-07
  7.39561671e-07 7.17087015e-07 7.42364322e-07 8.85918899e-07
  7.99957045e-07 7.68332576e-07 7.48874572e-07 7.39399821e-07
  7.35474188e-07 7.34412863e-07 7.34770540e-07 7.34939502e-07
  7.32880006e-07 7.27004386e-07 7.09242089e-07 6.54936859e-07
  3.26528320e-07 6.96941907e-07 7.24484543e-07 7.44209784e-07
  7.41893531e-07 7.13128554e-07]]"
60540,1057,optimal_inaccurate,100,0.0006179677523123382,0.0003228,0.0510573,ECOS,"[1.68687966e-07 1.66820444e-07 1.72702531e-07 1.69574421e-07
 1.56131726e-07 1.73227685e-07 1.63705558e-07 1.61448624e-07
 1.65539060e-07 1.56364754e-07 1.54731395e-07 1.71298046e-07
 1.71911971e-07 1.72300129e-07 1.68271578e-07 1.63835230e-07
 1.69045804e-07 1.51237529e-07 1.73170690e-07 1.52591918e-07
 1.73133789e-07 1.72441725e-07 1.73056363e-07 1.58451826e-07
 1.61856917e-07 1.67847557e-07 1.56176880e-07 1.56579405e-07
 1.71798856e-07 1.58048933e-07]","[1.68687966e-07 1.66820444e-07 1.72702531e-07 1.69574421e-07
 1.56131726e-07 1.73227685e-07 1.63705558e-07 1.61448624e-07
 1.65539060e-07 1.56364754e-07 1.54731395e-07 1.71298046e-07
 1.71911971e-07 1.72300129e-07 1.68271578e-07 1.63835230e-07
 1.69045804e-07 1.51237529e-07 1.73170690e-07 1.52591918e-07
 1.73133789e-07 1.72441725e-07 1.73056363e-07 1.58451826e-07
 1.61856917e-07 1.67847557e-07 1.56176880e-07 1.56579405e-07
 1.71798856e-07 1.58048933e-07]","[[1.68687966e-07 1.66820444e-07 1.72702531e-07 1.69574421e-07
  1.56131726e-07 1.73227685e-07 1.63705558e-07 1.61448624e-07
  1.65539060e-07 1.56364754e-07 1.54731395e-07 1.71298046e-07
  1.71911971e-07 1.72300129e-07 1.68271578e-07 1.63835230e-07
  1.69045804e-07 1.51237529e-07 1.73170690e-07 1.52591918e-07
  1.73133789e-07 1.72441725e-07 1.73056363e-07 1.58451826e-07
  1.61856917e-07 1.67847557e-07 1.56176880e-07 1.56579405e-07
  1.71798856e-07 1.58048933e-07]]","[[1.68687966e-07 1.66820444e-07 1.72702531e-07 1.69574421e-07
  1.56131726e-07 1.73227685e-07 1.63705558e-07 1.61448624e-07
  1.65539060e-07 1.56364754e-07 1.54731395e-07 1.71298046e-07
  1.71911971e-07 1.72300129e-07 1.68271578e-07 1.63835230e-07
  1.69045804e-07 1.51237529e-07 1.73170690e-07 1.52591918e-07
  1.73133789e-07 1.72441725e-07 1.73056363e-07 1.58451826e-07
  1.61856917e-07 1.67847557e-07 1.56176880e-07 1.56579405e-07
  1.71798856e-07 1.58048933e-07]]"
60600,1057,optimal,50,2.9723238778424435e-07,,0.0012809999999999998,OSQP,"[ 2.77865966e-12  2.71410490e-12  2.56108187e-12  2.40463538e-12
  2.25619959e-12  2.11969974e-12  2.26665207e-12  2.30249891e-12
  2.20993024e-12  2.05714746e-12  1.85951121e-12  1.73734950e-12
  1.67848594e-12  1.66838739e-12  1.78620472e-12  1.88628123e-12
  1.95865357e-12  2.01458707e-12  2.06280126e-12  2.18700781e-12
  2.32548612e-12  2.46934861e-12  2.61665997e-12  2.76734691e-12
  2.92487872e-12  3.09756837e-12  3.29628418e-12  3.51985728e-12
  3.70417000e-12 -1.96446589e-13]","[ 2.77865966e-12  2.71410490e-12  2.56108187e-12  2.40463538e-12
  2.25619959e-12  2.11969974e-12  2.26665207e-12  2.30249891e-12
  2.20993024e-12  2.05714746e-12  1.85951121e-12  1.73734950e-12
  1.67848594e-12  1.66838739e-12  1.78620472e-12  1.88628123e-12
  1.95865357e-12  2.01458707e-12  2.06280126e-12  2.18700781e-12
  2.32548612e-12  2.46934861e-12  2.61665997e-12  2.76734691e-12
  2.92487872e-12  3.09756837e-12  3.29628418e-12  3.51985728e-12
  3.70417000e-12 -1.96446589e-13]","[[ 2.77865966e-12  2.71410490e-12  2.56108187e-12  2.40463538e-12
   2.25619959e-12  2.11969974e-12  2.26665207e-12  2.30249891e-12
   2.20993024e-12  2.05714746e-12  1.85951121e-12  1.73734950e-12
   1.67848594e-12  1.66838739e-12  1.78620472e-12  1.88628123e-12
   1.95865357e-12  2.01458707e-12  2.06280126e-12  2.18700781e-12
   2.32548612e-12  2.46934861e-12  2.61665997e-12  2.76734691e-12
   2.92487872e-12  3.09756837e-12  3.29628418e-12  3.51985728e-12
   3.70417000e-12 -1.96446589e-13]]","[[ 2.77865966e-12  2.71410490e-12  2.56108187e-12  2.40463538e-12
   2.25619959e-12  2.11969974e-12  2.26665207e-12  2.30249891e-12
   2.20993024e-12  2.05714746e-12  1.85951121e-12  1.73734950e-12
   1.67848594e-12  1.66838739e-12  1.78620472e-12  1.88628123e-12
   1.95865357e-12  2.01458707e-12  2.06280126e-12  2.18700781e-12
   2.32548612e-12  2.46934861e-12  2.61665997e-12  2.76734691e-12
   2.92487872e-12  3.09756837e-12  3.29628418e-12  3.51985728e-12
   3.70417000e-12 -1.96446589e-13]]"
