time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65940,839,"['rideHailVehicle-2423729@GlobalRHM', 'rideHailVehicle-3859754@GlobalRHM']","[300.0, 35.00000000000014, 0]",335.0000000000001,"[1.2758620689655173, inf, nan]",2,[],[],0,37.50010431054079,0.499866992908739,75.70688917978745,335.0000000000001,372.5001043105409,315.0,0,335.0000000000001,450.0,-4.583333333333336,11.0
66000,839,['rideHailVehicle-2423729@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4210526315789473, nan, nan]",1,[],[],0,72.50010431942496,0.5033746668011626,76.23814065752012,300.0,372.50010431942496,315.0,0,300.0,450.0,-4.0,71.0
66060,839,['rideHailVehicle-2423729@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.8888888888888888, nan, nan]",1,[],[],0,72.50010432338115,0.5101561605541748,77.26522546871198,300.0,372.50010432338115,315.0,0,300.0,450.0,-4.0,0.0
66120,839,['rideHailVehicle-2423729@GlobalRHM'],"[210.0, 0, 0]",210.0,"[inf, nan, nan]",1,[],[],0,162.50010432189964,0.516937654307557,78.29231027995988,210.0,372.50010432189964,315.0,0,210.0,450.0,-3.5,6.0
66180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042976767,0.5321375419858914,80.59439509118678,0.0,372.5001042976767,315.0,0,0.0,450.0,0.0,66.0
66240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043198522,0.5669803488205051,85.87147990207053,0.0,372.5001043198522,315.0,0,0.0,450.0,0.0,0.0
66300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432313246,0.6018231556571931,91.14856471326844,0.0,372.50010432313246,315.0,0,0.0,450.0,0.0,0.0
66360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010433409045,0.6366659624941879,96.42564952451282,0.0,372.50010433409045,315.0,0,0.0,450.0,0.0,0.0
66420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432345357,0.6715087693322077,101.70273433591244,0.0,372.50010432345357,315.0,0,0.0,450.0,0.0,0.0
66480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.500104336669,0.7063515761692326,106.97981914716136,0.0,372.500104336669,315.0,0,0.0,450.0,0.0,0.0
66540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043330048,0.7411943830074936,112.2569039585975,0.0,372.5001043330048,315.0,0,0.0,450.0,0.0,0.0
66600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,367.43503747442804,0.7760371898454118,117.53398876998173,0.0,367.43503747442804,315.0,0,0.0,450.0,0.0,0.0
66660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,352.31294963158035,0.8104062219269698,122.73931846753612,0.0,352.31294963158035,315.0,0,0.0,450.0,0.0,0.0
66720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,327.88375395694413,0.8433607685370731,127.73041858731685,0.0,327.88375395694413,315.0,0,0.0,450.0,0.0,0.0
66780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,295.1317607497102,0.8740302641198187,132.37543843504022,0.0,295.1317607497102,315.0,0,0.0,450.0,0.0,0.0
66840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,255.2406194993806,0.901636213250893,136.55647171232778,0.0,255.2406194993806,315.0,0,0.0,450.0,0.0,0.0
66900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,209.5538628481272,0.9255108363690039,140.172380488569,0.0,209.5538628481272,315.0,0,0.0,450.0,0.0,0.0
66960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.5322929881002,0.9451120248798924,143.14106021225078,0.0,159.5322929881002,315.0,0,0.0,450.0,0.0,0.0
67020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.70950089250977,0.9600343102815239,145.4011010295822,0.0,106.70950089250977,315.0,0,0.0,363.1779755935406,0.0,0.0
67080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.646816448741674,0.9700156726600013,146.91281895889276,0.0,52.646816448741674,315.0,0,0.0,272.47489983490766,0.0,0.0
67140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4781147824512006e-07,0.9749401353240841,147.65864885858326,0.0,4.4781147824512006e-07,315.0,0,0.0,227.72510585347732,0.0,0.0
67200,839,['rideHailVehicle-6600382@GlobalRHM'],"[299.9999999692231, 0, 0]",299.9999999692231,"[1.012841091492777, nan, nan]",1,[],[],0,-299.99999995683714,0.9749401353659715,147.65864886492727,0.0,1.2385953596094623e-08,315.0,0,0.0,227.72510547283673,0.0,0.0
67260,839,['rideHailVehicle-6600382@GlobalRHM'],"[299.9999999723659, 0, 0]",299.9999999723659,"[1.0142095914851783, nan, nan]",1,[],[],0,-299.999999955758,0.9361009477125478,141.77629592459712,300.0,1.6607884845143417e-08,315.0,0,300.0,450.0,-0.6666666671796149,0.0
67320,839,['rideHailVehicle-6600382@GlobalRHM'],"[299.9999999298161, 0, 0]",299.9999999298161,"[1.0159045725878375, nan, nan]",1,[],[],0,-299.9510414406235,0.8972617600592641,135.89394298428815,300.0,0.04895848919261425,315.0,0,300.0,450.0,-0.6666666676401842,0.0
67380,839,['rideHailVehicle-6600382@GlobalRHM'],"[299.99999988420734, 0, 0]",299.99999988420734,"[1.0180586908029774, nan, nan]",1,[],[],0,-298.18126556762945,0.8584289107691696,130.01255001486416,300.0,1.8187343165778884,315.0,0,300.0,450.0,-0.666666668809917,0.0
67440,839,['rideHailVehicle-6600382@GlobalRHM'],"[185.16117535817875, 0, 0]",185.16117535817875,"[1.0208877285871474, nan, nan]",1,[],[],0,-180.1562826111025,0.8198251836698939,124.16585853314594,300.0,5.004892747076241,315.0,0,300.0,450.0,-0.6666666707397937,0.0
67500,839,"['rideHailVehicle-6600382@GlobalRHM', 'rideHailVehicle-3499799@GlobalRHM']","[300.0, 269.83882488620895, 0]",569.838824886209,"[1.0958754333660736, 1.0121765601217656, nan]",2,[],[],0,-533.6441082988906,0.7965014381089521,120.63338240351648,300.0,36.19471658731834,315.0,0,300.0,450.0,-2.5806470814368154,0.0
67560,839,"['rideHailVehicle-6600382@GlobalRHM', 'rideHailVehicle-3499799@GlobalRHM']","[300.0, 269.83882488620895, 0]",569.838824886209,"[1.117748155807003, 1.023504581277652, nan]",2,[],[],0,-509.57675960994385,0.7274137592244637,110.16977243687157,600.0,60.262065276265105,315.0,0,600.0,450.0,-3.7500000000000027,0.0
67620,839,"['rideHailVehicle-6600382@GlobalRHM', 'rideHailVehicle-3499799@GlobalRHM']","[300.0, 269.8388248862092, 0]",569.8388248862092,"[1.152550566390354, 1.0373640038091552, nan]",2,[],[],0,-481.2363943213766,0.6614419345805915,100.17807126804914,600.0,88.60243056483256,315.0,0,600.0,450.0,-4.252686251896524,0.0
67680,839,"['rideHailVehicle-6600382@GlobalRHM', 'rideHailVehicle-3499799@GlobalRHM']","[300.0, 269.8388248862092, 0]",569.8388248862092,"[1.2165577970436494, 1.0547100735183954, nan]",2,[],[],0,-449.8020559265346,0.5991391658226114,90.74206353625743,600.0,120.03676895967459,315.0,0,600.0,450.0,-4.755372503793039,0.0
67740,839,"['rideHailVehicle-6600382@GlobalRHM', 'rideHailVehicle-3499799@GlobalRHM']","[300.0, 269.8388248862092, 0]",569.8388248862092,"[1.3731056021354437, 1.0770478179641072, nan]",2,[],[],0,-416.50436850433545,0.5409060109574784,81.92241538083519,600.0,153.33445638187374,315.0,0,600.0,450.0,-5.25805875568955,0.0
67800,839,"['rideHailVehicle-6600382@GlobalRHM', 'rideHailVehicle-3499799@GlobalRHM']","[269.83882488620924, 299.99999999999994, 0]",569.8388248862092,"[2.346424564227906, 1.1068940479377898, nan]",2,[],[],0,-382.59812555819434,0.4869837065270184,73.75566305722077,569.8388248862093,187.24069932801484,315.0,0,569.8388248862093,450.0,-5.760745007586063,0.0
67860,839,['rideHailVehicle-3499799@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.128488805096939, nan]",1,[],[],0,-79.3216618511027,0.4374510385385491,66.25373902666794,300.0,220.6783381488973,315.0,0,300.0,450.0,-3.180097926149241,37.0
67920,839,['rideHailVehicle-3499799@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1610176165138855, nan]",1,[],[],0,-47.79102645621697,0.42718174217168364,64.69841232370514,300.0,252.20897354378303,315.0,0,300.0,450.0,-3.1800979261492373,0.0
67980,839,['rideHailVehicle-3499799@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.2155998593999482, nan]",1,[],[],0,-18.888855906749086,0.42099452668851767,63.76133337358324,300.0,281.1111440932509,315.0,0,300.0,450.0,-3.1800979261492373,0.0
68040,839,['rideHailVehicle-3499799@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.3261638898614603, nan]",1,[],[],0,6.847800802468271,0.4185491006244301,63.390963649921495,300.0,306.84780080246827,315.0,0,300.0,450.0,-3.1800979261492373,0.0
68100,839,['rideHailVehicle-3499799@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.6694943002419447, nan]",1,[],[],0,29.063794165430807,0.4191896282319383,63.4879741612898,300.0,329.0637941654308,315.0,0,300.0,450.0,-3.1800979261492373,0.0
68160,839,['rideHailVehicle-3499799@GlobalRHM'],"[0, 175.80587556895424, 0]",175.80587556895424,"[nan, inf, nan]",1,[],[],0,171.79358145596322,0.4219081889901866,63.89971124530007,175.80587556895424,347.59945702491746,315.0,0,175.80587556895424,450.0,-2.9300979261492373,3.0
68220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,362.7042638321115,0.4379773672401696,66.33345364925955,0.0,362.7042638321115,315.0,0,0.0,450.0,0.0,63.0
68280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010415118334,0.4719038935873781,71.4717640535478,0.0,372.50010415118334,315.0,0,0.0,450.0,0.0,0.0
68340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042964186,0.5067467004082892,76.74884886235623,0.0,372.5001042964186,315.0,0,0.0,450.0,0.0,0.0
68400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043276387,0.5415895072427852,82.02593367322216,0.0,372.5001043276387,315.0,0,0.0,450.0,0.0,0.0
68460,839,['rideHailVehicle-556453@GlobalRHM'],"[234.99999999999986, 0, 0]",234.99999999999986,"[1.0, nan, nan]",1,[],[],0,137.50010433026458,0.5764323140802016,87.30301848453037,0.0,372.50010433026443,315.0,0,0.0,450.0,0.0,0.0
68520,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.022146507666099, nan, nan]",1,[],[],0,72.50010433089471,0.5892937590023487,89.25093662920912,300.0,372.5001043308947,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68580,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0246679316888045, nan, nan]",1,[],[],0,72.50010432258887,0.5960752527564337,90.27802144056346,300.0,372.50010432258887,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68640,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0278372591006424, nan, nan]",1,[],[],0,72.50010431768612,0.6028567465097419,91.30510625180014,300.0,372.5001043176861,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68700,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.031941031941032, nan, nan]",1,[],[],0,72.50010431791054,0.6096382402625913,92.33219106296735,300.0,372.50010431791054,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68760,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.037463976945245, nan, nan]",1,[],[],0,72.50010432633644,0.6164197340154618,93.35927587413775,300.0,372.50010432633644,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68820,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0452961672473866, nan, nan]",1,[],[],0,72.5001043202285,0.6232012277691205,94.38636068542752,300.0,372.5001043202285,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68880,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0572687224669604, nan, nan]",1,[],[],0,72.50010432488102,0.6299827215222077,95.41344549663076,300.0,372.500104324881,315.0,0,300.0,450.0,-1.0833333333333357,0.0
68940,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0778443113772456, nan, nan]",1,[],[],0,72.50010433319972,0.6367642152757302,96.4405303078999,300.0,372.5001043331997,315.0,0,300.0,450.0,-1.0833333333333357,0.0
69000,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028039, nan, nan]",1,[],[],0,72.5001043310121,0.6435457090300308,97.4676151192869,300.0,372.5001043310121,315.0,0,300.0,450.0,-1.0833333333333357,0.0
69060,839,['rideHailVehicle-556453@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2765957446808511, nan, nan]",1,[],[],0,72.50010433489268,0.6503272027841268,98.49469993064291,300.0,372.5001043348927,315.0,0,300.0,450.0,-1.0833333333333357,0.0
69120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043341735,0.6571086965385857,99.52178474205388,0.0,372.5001043341735,315.0,0,0.0,450.0,0.0,13.0
69180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043305854,0.6919515033766134,104.79886955345468,0.0,372.5001043305854,315.0,0,0.0,450.0,0.0,0.0
69240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043360649,0.7267943102143054,110.07595436480464,0.0,372.5001043360649,315.0,0,0.0,450.0,0.0,0.0
69300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,371.71823082175115,0.7616371170525098,115.35303917623223,0.0,371.71823082175115,315.0,0,0.0,450.0,0.0,0.0
69360,839,['rideHailVehicle-6148992@GlobalRHM'],"[299.9999995503096, 0, 0]",299.9999995503096,"[1.0427098674521353, nan, nan]",1,[],[],0,72.50010477268194,0.7964067892324578,120.61904744620703,0.0,372.50010432299155,315.0,0,0.0,450.0,0.0,0.0
69420,839,['rideHailVehicle-6148992@GlobalRHM'],"[299.99999945672016, 0, 0]",299.99999945672016,"[1.0468497578189628, nan, nan]",1,[],[],0,72.5001048508545,0.8031882830278665,121.64613226382002,300.0,372.50010430757465,315.0,0,300.0,450.0,-2.4166666741615055,0.0
69480,839,['rideHailVehicle-6148992@GlobalRHM'],"[299.9999996986119, 0, 0]",299.9999996986119,"[1.0518783545592023, nan, nan]",1,[],[],0,72.50010461129487,0.8099697768305874,122.67321708254046,300.0,372.50010430990676,315.0,0,300.0,450.0,-2.416666683216169,0.0
69540,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM']","[300.0, 149.99999946474406, 0]",449.99999946474406,"[1.0581162329837106, 1.0175298804780877, nan]",2,[],[],0,-77.49989513998666,0.8167512706109004,123.70030189786713,300.0,372.5001043247574,315.0,0,300.0,450.0,-2.416666688239303,0.0
69600,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 90.0000012943583, 150.0]",540.0000012943583,"[1.0660592261022133, 1.0184100420201696, 1.0236286919831223]",3,[],[],0,-167.4998969695992,0.8067178273745814,122.18069611080857,450.0,372.5001043247591,315.0,0,450.0,450.0,-3.3333333638269025,0.0
69660,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 150.0, 90.0000012943583]",540.0000012943583,"[1.0765171510788172, 1.0405286340937085, 1.0248888888888887]",3,[],[],0,-167.4998969702707,0.7850326276036902,118.89638440552231,600.0,372.5001043240876,315.0,0,600.0,450.0,-5.5000000089209315,0.0
69720,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 90.0000012943583, 150.0]",540.0000012943583,"[1.0909090917206008, 1.042790697391962, 1.0488262905936683]",3,[],[],0,-167.4998969646109,0.763347427832712,115.61207270022288,600.0,372.5001043297474,315.0,0,600.0,450.0,-6.499999987348293,0.0
69780,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 150.0, 90.0000012943583]",540.0000012943583,"[1.1119691129686164, 1.0689655164321339, 1.0517412930171708]",3,[],[],0,-167.49989696839737,0.7416622280624666,112.32776099503444,600.0,372.50010432596093,315.0,0,600.0,450.0,-7.499999965775654,0.0
69840,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 90.0000012943583, 150.0]",540.0000012943583,"[1.1457286445169432, 1.0732984284592837, 1.0804232793275272]",3,[],[],0,-167.49989697615683,0.7199770282917309,109.04344928977174,600.0,372.50010431820147,315.0,0,600.0,450.0,-8.499999944203015,0.0
69900,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 150.0, 90.0000012943583]",540.0000012943583,"[1.208633095387566, 1.105027931464662, 1.0858757050446477]",3,[],[],0,-167.4998969626506,0.6982918285199907,105.7591375843569,600.0,372.5001043317077,315.0,0,600.0,450.0,-9.499999922630376,0.0
69960,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 90.00000129435819, 150.0]",540.0000012943582,"[1.3670886108717932, 1.1125748486956557, 1.1212121193294182]",3,[],[],0,-167.4998969694791,0.6766066287499991,102.47482587920689,600.0,372.5001043248791,315.0,0,600.0,450.0,-10.499999901057736,0.0
70020,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[240.00000129435833, 150.0, 150.0]",540.0000012943583,"[2.526315803098509, 1.1522580621201668, 1.130718952218]",3,[],[],0,-167.49989696206183,0.6549214289791234,99.19051417392299,540.0000012943583,372.5001043322965,315.0,0,540.0000012943583,450.0,-11.499999879485099,0.0
70080,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.1650349624379428, 1.1418439694280424]",2,[],[],0,72.50010431915962,0.6332362292092081,95.90620246878453,300.0,372.5001043191596,315.0,0,300.0,450.0,-9.083333191245796,41.0
70140,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.180152668920808, 1.155038757281814]",2,[],[],0,72.50010432109661,0.6400177229621954,96.93328727997262,300.0,372.5001043210966,315.0,0,300.0,450.0,-9.083333191245796,0.0
70200,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.198319324610301, 1.1709401682850769]",2,[],[],0,72.50010432429127,0.6467992167153639,97.96037209118815,300.0,372.50010432429127,315.0,0,300.0,450.0,-9.0833331912458,0.0
70260,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.2205607441927648, 1.190476187517657]",2,[],[],0,72.50010432630876,0.6535807104688311,98.98745690244894,300.0,372.50010432630876,315.0,0,300.0,450.0,-9.0833331912458,0.0
70320,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.2484210487223772, 1.2150537601005806]",2,[],[],0,72.5001043200553,0.6603622042224871,100.01454171373831,300.0,372.5001043200553,315.0,0,300.0,450.0,-9.0833331912458,0.0
70380,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.2843373449232027, 1.2469135764117776]",2,[],[],0,72.50010433107411,0.6671436979755583,101.04162652493909,300.0,372.5001043310741,315.0,0,300.0,450.0,-9.0833331912458,0.0
70440,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[140.00000000000017, 150.0, 150.0]",440.00000000000017,"[1.0192592592592593, 1.3323943609665612, 1.289855067961652]",3,[],[],0,-67.49989567185423,0.67392519172966,102.06871133629598,300.0,372.50010432814594,315.0,0,300.0,450.0,-9.0833331912458,0.0
70500,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0232558139534884, 1.3999999937055227, 1.350877187532526]",3,[],[],0,-77.49989566962262,0.6651863880131172,100.74518397018119,450.0,372.5001043303774,315.0,0,450.0,450.0,-10.333333191245798,0.0
70560,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.024390243902439, 1.5021276516728903, 1.4444444375411998]",3,[],[],0,-77.49989567890907,0.6551529447082296,99.22557817273761,450.0,372.50010432109093,315.0,0,450.0,450.0,-10.333333191245798,0.0
70620,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0256410256410255, 1.6742857036750238, 1.6060605966470907]",3,[],[],0,-77.49989568339083,0.6451195014021397,97.70597237511194,450.0,372.50010431660917,315.0,0,450.0,450.0,-10.333333191245798,0.0
70680,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.027027027027027, 2.0260869403750363, 1.9523809375882852]",3,[],[],0,-77.49989568573983,0.6350860580954696,96.18636657739839,450.0,372.50010431426017,315.0,0,450.0,450.0,-10.333333191245798,0.0
70740,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0285714285714285, 3.145454511693258, 3.222222187705999]",3,[],[],0,-77.4998956788765,0.6250526147884953,94.66676077963878,450.0,372.5001043211235,315.0,0,450.0,450.0,-10.3333331912458,0.0
70800,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0303030303030303, inf, inf]",3,['rideHailVehicle-4804819@GlobalRHM'],[1.0241545893719808],1,-77.49989567491343,0.6150191714824096,93.14715498201375,450.0,372.50010432508657,315.0,0,450.0,450.0,-9.499999857912464,20.0
70860,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 132.49999535782294, 62.499996116924876]",494.99999147474784,"[1.1336898395721926, inf, inf]",3,['rideHailVehicle-958921@GlobalRHM'],[1.032258064516129],1,-122.49988714450768,0.6049857281768369,91.62754918446642,344.99999147474784,372.50010433024016,315.0,0,344.99999147474784,450.0,-10.749999857912464,215.0
70920,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1497005988023952, 1.103448275862069, nan]",2,[],[],0,-77.4998956871143,0.5891264078267926,89.22559061300548,300.0,372.5001043128857,315.0,0,300.0,450.0,-10.0,395.0
70980,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1700680272108843, 1.1111111111111112, nan]",2,[],[],0,-77.49989566791288,0.5790929645196404,87.70598481521893,450.0,372.5001043320871,315.0,0,450.0,450.0,-10.0,0.0
71040,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1968503937007875, 1.12, nan]",2,[],[],0,-77.49989568258297,0.5690595212149742,86.18637901780887,450.0,372.500104317417,315.0,0,450.0,450.0,-10.0,0.0
71100,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.233644859813084, 1.1304347826086956, nan]",2,[],[],0,-77.49989567633338,0.5590260779084086,84.66677322011117,450.0,372.5001043236666,315.0,0,450.0,450.0,-10.0,0.0
71160,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2873563218390804, 1.1428571428571428, nan]",2,[],[],0,-77.49989568378919,0.5489926346026522,83.147167422536,450.0,372.5001043162108,315.0,0,450.0,450.0,-10.0,0.0
71220,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.373134328358209, 1.1578947368421053, nan]",2,[],[],0,-77.49989567974063,0.5389591912959305,81.62756162481465,450.0,372.50010432025937,315.0,0,450.0,450.0,-10.0,0.0
71280,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.5319148936170213, 1.1764705882352942, nan]",2,[],[],0,-77.4998956872567,0.5289257479897329,80.10795582717267,450.0,372.5001043127433,315.0,0,450.0,450.0,-10.0,0.0
71340,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.9259259259259258, 1.2, nan]",2,[],[],0,-77.4998956767244,0.5188923046825623,78.58835002938332,450.0,372.5001043232756,315.0,0,450.0,450.0,-10.0,0.0
71400,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[4.571428571428571, 1.2307692307692308, nan]",2,[],[],0,-77.49989567432925,0.5088588613767553,77.0687442318005,450.0,372.50010432567075,315.0,0,450.0,450.0,-10.0,0.0
71460,839,"['rideHailVehicle-4804819@GlobalRHM', 'rideHailVehicle-958921@GlobalRHM']","[180.0, 150.0, 0]",330.0,"[inf, 1.2727272727272727, nan]",2,[],[],0,42.50010430864256,0.49882541807125824,75.54913843426462,330.0,372.50010430864256,315.0,0,330.0,450.0,-6.75,39.0
