time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72060,839,optimal,28,59.97071058200258,0.0005482,0.0154754,ECOS,"[3.48744632e-06 3.33705287e-06 3.19076386e-06 3.07374225e-06
 3.00081381e-06 2.97197618e-06 2.97456138e-06 2.99217109e-06
 3.01224043e-06 3.02804964e-06 3.03788832e-06 3.04254139e-06
 3.04338175e-06 3.04045655e-06 3.03222728e-06 3.01615020e-06
 2.99257497e-06 2.97201884e-06 2.98304241e-06 3.06818450e-06
 3.24689394e-06 3.47798521e-06 3.61549658e-06 3.29847344e-06
 2.19333820e-06 2.27237014e-06 2.41524224e-06 2.89985485e-06
 3.02574520e-06 2.93210605e-06]","[3.48744632e-06 3.33705287e-06 3.19076386e-06 3.07374225e-06
 3.00081381e-06 2.97197618e-06 2.97456138e-06 2.99217109e-06
 3.01224043e-06 3.02804964e-06 3.03788832e-06 3.04254139e-06
 3.04338175e-06 3.04045655e-06 3.03222728e-06 3.01615020e-06
 2.99257497e-06 2.97201884e-06 2.98304241e-06 3.06818450e-06
 3.24689394e-06 3.47798521e-06 3.61549658e-06 3.29847344e-06
 2.19333820e-06 2.27237014e-06 2.41524224e-06 2.89985485e-06
 3.02574520e-06 2.93210605e-06]","[[3.48744632e-06 3.33705287e-06 3.19076386e-06 3.07374225e-06
  3.00081381e-06 2.97197618e-06 2.97456138e-06 2.99217109e-06
  3.01224043e-06 3.02804964e-06 3.03788832e-06 3.04254139e-06
  3.04338175e-06 3.04045655e-06 3.03222728e-06 3.01615020e-06
  2.99257497e-06 2.97201884e-06 2.98304241e-06 3.06818450e-06
  3.24689394e-06 3.47798521e-06 3.61549658e-06 3.29847344e-06
  2.19333820e-06 2.27237014e-06 2.41524224e-06 2.89985485e-06
  3.02574520e-06 2.93210605e-06]]","[[3.48744632e-06 3.33705287e-06 3.19076386e-06 3.07374225e-06
  3.00081381e-06 2.97197618e-06 2.97456138e-06 2.99217109e-06
  3.01224043e-06 3.02804964e-06 3.03788832e-06 3.04254139e-06
  3.04338175e-06 3.04045655e-06 3.03222728e-06 3.01615020e-06
  2.99257497e-06 2.97201884e-06 2.98304241e-06 3.06818450e-06
  3.24689394e-06 3.47798521e-06 3.61549658e-06 3.29847344e-06
  2.19333820e-06 2.27237014e-06 2.41524224e-06 2.89985485e-06
  3.02574520e-06 2.93210605e-06]]"
72120,839,optimal,34,15.599786145484149,0.0005745,0.016107,ECOS,"[1.49257598e-06 1.49023794e-06 1.48701320e-06 1.48270591e-06
 1.47717255e-06 1.47026078e-06 1.46198264e-06 1.45259355e-06
 1.44271307e-06 1.43350463e-06 1.42630920e-06 1.42181039e-06
 1.41933868e-06 1.41688245e-06 1.41473878e-06 1.41888240e-06
 1.43530443e-06 1.46390371e-06 1.49234369e-06 1.48145751e-06
 1.31984079e-06 5.75156113e-07 1.26651220e-06 1.69677979e-06
 1.65911742e-06 1.49693616e-06 1.43929148e-06 1.39919865e-06
 1.55723548e-06 1.50547030e-06]","[1.49257598e-06 1.49023794e-06 1.48701320e-06 1.48270591e-06
 1.47717255e-06 1.47026078e-06 1.46198264e-06 1.45259355e-06
 1.44271307e-06 1.43350463e-06 1.42630920e-06 1.42181039e-06
 1.41933868e-06 1.41688245e-06 1.41473878e-06 1.41888240e-06
 1.43530443e-06 1.46390371e-06 1.49234369e-06 1.48145751e-06
 1.31984079e-06 5.75156113e-07 1.26651220e-06 1.69677979e-06
 1.65911742e-06 1.49693616e-06 1.43929148e-06 1.39919865e-06
 1.55723548e-06 1.50547030e-06]","[[1.49257598e-06 1.49023794e-06 1.48701320e-06 1.48270591e-06
  1.47717255e-06 1.47026078e-06 1.46198264e-06 1.45259355e-06
  1.44271307e-06 1.43350463e-06 1.42630920e-06 1.42181039e-06
  1.41933868e-06 1.41688245e-06 1.41473878e-06 1.41888240e-06
  1.43530443e-06 1.46390371e-06 1.49234369e-06 1.48145751e-06
  1.31984079e-06 5.75156113e-07 1.26651220e-06 1.69677979e-06
  1.65911742e-06 1.49693616e-06 1.43929148e-06 1.39919865e-06
  1.55723548e-06 1.50547030e-06]]","[[1.49257598e-06 1.49023794e-06 1.48701320e-06 1.48270591e-06
  1.47717255e-06 1.47026078e-06 1.46198264e-06 1.45259355e-06
  1.44271307e-06 1.43350463e-06 1.42630920e-06 1.42181039e-06
  1.41933868e-06 1.41688245e-06 1.41473878e-06 1.41888240e-06
  1.43530443e-06 1.46390371e-06 1.49234369e-06 1.48145751e-06
  1.31984079e-06 5.75156113e-07 1.26651220e-06 1.69677979e-06
  1.65911742e-06 1.49693616e-06 1.43929148e-06 1.39919865e-06
  1.55723548e-06 1.50547030e-06]]"
72180,839,optimal,30,12.70413955517853,0.0004913,0.0127354,ECOS,"[1.26674984e-06 1.27039544e-06 1.27423727e-06 1.27733100e-06
 1.27975689e-06 1.28174766e-06 1.28369332e-06 1.28582543e-06
 1.28806263e-06 1.29010686e-06 1.29127325e-06 1.29066677e-06
 1.28724328e-06 1.28037773e-06 1.27045476e-06 1.25978895e-06
 1.25323217e-06 1.25549290e-06 1.26420032e-06 1.26549243e-06
 1.24287177e-06 1.20350102e-06 1.18263156e-06 1.18847983e-06
 1.24141250e-06 1.21943628e-06 4.51485952e-07 1.40055027e-06
 1.27538043e-06 1.18505789e-06]","[1.26674984e-06 1.27039544e-06 1.27423727e-06 1.27733100e-06
 1.27975689e-06 1.28174766e-06 1.28369332e-06 1.28582543e-06
 1.28806263e-06 1.29010686e-06 1.29127325e-06 1.29066677e-06
 1.28724328e-06 1.28037773e-06 1.27045476e-06 1.25978895e-06
 1.25323217e-06 1.25549290e-06 1.26420032e-06 1.26549243e-06
 1.24287177e-06 1.20350102e-06 1.18263156e-06 1.18847983e-06
 1.24141250e-06 1.21943628e-06 4.51485952e-07 1.40055027e-06
 1.27538043e-06 1.18505789e-06]","[[1.26674984e-06 1.27039544e-06 1.27423727e-06 1.27733100e-06
  1.27975689e-06 1.28174766e-06 1.28369332e-06 1.28582543e-06
  1.28806263e-06 1.29010686e-06 1.29127325e-06 1.29066677e-06
  1.28724328e-06 1.28037773e-06 1.27045476e-06 1.25978895e-06
  1.25323217e-06 1.25549290e-06 1.26420032e-06 1.26549243e-06
  1.24287177e-06 1.20350102e-06 1.18263156e-06 1.18847983e-06
  1.24141250e-06 1.21943628e-06 4.51485952e-07 1.40055027e-06
  1.27538043e-06 1.18505789e-06]]","[[1.26674984e-06 1.27039544e-06 1.27423727e-06 1.27733100e-06
  1.27975689e-06 1.28174766e-06 1.28369332e-06 1.28582543e-06
  1.28806263e-06 1.29010686e-06 1.29127325e-06 1.29066677e-06
  1.28724328e-06 1.28037773e-06 1.27045476e-06 1.25978895e-06
  1.25323217e-06 1.25549290e-06 1.26420032e-06 1.26549243e-06
  1.24287177e-06 1.20350102e-06 1.18263156e-06 1.18847983e-06
  1.24141250e-06 1.21943628e-06 4.51485952e-07 1.40055027e-06
  1.27538043e-06 1.18505789e-06]]"
72240,839,optimal,29,151.1938954047548,0.000365,0.0135308,ECOS,"[3.33752651e-06 3.23709735e-06 3.14418306e-06 3.06633137e-06
 3.01050925e-06 2.98317033e-06 2.98865739e-06 3.02729946e-06
 3.09450015e-06 3.18154224e-06 3.27739326e-06 3.37022702e-06
 3.44815283e-06 3.49918849e-06 3.51040734e-06 3.46588116e-06
 3.34347130e-06 3.11437161e-06 2.76115920e-06 2.34905010e-06
 2.12357733e-06 2.35592825e-06 2.80684234e-06 3.21224520e-06
 3.50903164e-06 3.68376158e-06 3.72368336e-06 3.66084564e-06
 3.60574341e-06 3.53898472e-06]","[3.33752651e-06 3.23709735e-06 3.14418306e-06 3.06633137e-06
 3.01050925e-06 2.98317033e-06 2.98865739e-06 3.02729946e-06
 3.09450015e-06 3.18154224e-06 3.27739326e-06 3.37022702e-06
 3.44815283e-06 3.49918849e-06 3.51040734e-06 3.46588116e-06
 3.34347130e-06 3.11437161e-06 2.76115920e-06 2.34905010e-06
 2.12357733e-06 2.35592825e-06 2.80684234e-06 3.21224520e-06
 3.50903164e-06 3.68376158e-06 3.72368336e-06 3.66084564e-06
 3.60574341e-06 3.53898472e-06]","[[3.33752651e-06 3.23709735e-06 3.14418306e-06 3.06633137e-06
  3.01050925e-06 2.98317033e-06 2.98865739e-06 3.02729946e-06
  3.09450015e-06 3.18154224e-06 3.27739326e-06 3.37022702e-06
  3.44815283e-06 3.49918849e-06 3.51040734e-06 3.46588116e-06
  3.34347130e-06 3.11437161e-06 2.76115920e-06 2.34905010e-06
  2.12357733e-06 2.35592825e-06 2.80684234e-06 3.21224520e-06
  3.50903164e-06 3.68376158e-06 3.72368336e-06 3.66084564e-06
  3.60574341e-06 3.53898472e-06]]","[[3.33752651e-06 3.23709735e-06 3.14418306e-06 3.06633137e-06
  3.01050925e-06 2.98317033e-06 2.98865739e-06 3.02729946e-06
  3.09450015e-06 3.18154224e-06 3.27739326e-06 3.37022702e-06
  3.44815283e-06 3.49918849e-06 3.51040734e-06 3.46588116e-06
  3.34347130e-06 3.11437161e-06 2.76115920e-06 2.34905010e-06
  2.12357733e-06 2.35592825e-06 2.80684234e-06 3.21224520e-06
  3.50903164e-06 3.68376158e-06 3.72368336e-06 3.66084564e-06
  3.60574341e-06 3.53898472e-06]]"
72300,839,optimal_inaccurate,27,1877.8305362855383,0.0004461,0.0121837,ECOS,"[1.01259089e-04 9.93869906e-05 9.72366185e-05 9.48648165e-05
 9.23651127e-05 8.98621568e-05 8.74776939e-05 8.53191885e-05
 8.34898160e-05 8.20928248e-05 8.12085584e-05 8.08517611e-05
 8.09454950e-05 8.13388134e-05 8.18562707e-05 8.23471141e-05
 8.27146618e-05 8.29238970e-05 8.29926414e-05 8.29731005e-05
 8.29303046e-05 8.29205628e-05 8.29665161e-05 8.30176738e-05
 8.28840218e-05 8.21952288e-05 8.09439136e-05 8.34710788e-05
 1.04817685e-04 5.82701369e-05]","[1.01259089e-04 9.93869906e-05 9.72366185e-05 9.48648165e-05
 9.23651127e-05 8.98621568e-05 8.74776939e-05 8.53191885e-05
 8.34898160e-05 8.20928248e-05 8.12085584e-05 8.08517611e-05
 8.09454950e-05 8.13388134e-05 8.18562707e-05 8.23471141e-05
 8.27146618e-05 8.29238970e-05 8.29926414e-05 8.29731005e-05
 8.29303046e-05 8.29205628e-05 8.29665161e-05 8.30176738e-05
 8.28840218e-05 8.21952288e-05 8.09439136e-05 8.34710788e-05
 1.04817685e-04 5.82701369e-05]","[[1.01259089e-04 9.93869906e-05 9.72366185e-05 9.48648165e-05
  9.23651127e-05 8.98621568e-05 8.74776939e-05 8.53191885e-05
  8.34898160e-05 8.20928248e-05 8.12085584e-05 8.08517611e-05
  8.09454950e-05 8.13388134e-05 8.18562707e-05 8.23471141e-05
  8.27146618e-05 8.29238970e-05 8.29926414e-05 8.29731005e-05
  8.29303046e-05 8.29205628e-05 8.29665161e-05 8.30176738e-05
  8.28840218e-05 8.21952288e-05 8.09439136e-05 8.34710788e-05
  1.04817685e-04 5.82701369e-05]]","[[1.01259089e-04 9.93869906e-05 9.72366185e-05 9.48648165e-05
  9.23651127e-05 8.98621568e-05 8.74776939e-05 8.53191885e-05
  8.34898160e-05 8.20928248e-05 8.12085584e-05 8.08517611e-05
  8.09454950e-05 8.13388134e-05 8.18562707e-05 8.23471141e-05
  8.27146618e-05 8.29238970e-05 8.29926414e-05 8.29731005e-05
  8.29303046e-05 8.29205628e-05 8.29665161e-05 8.30176738e-05
  8.28840218e-05 8.21952288e-05 8.09439136e-05 8.34710788e-05
  1.04817685e-04 5.82701369e-05]]"
72360,839,optimal,25,373.03571202184656,0.0004837,0.0110136,ECOS,"[6.31978406e-06 6.34707648e-06 6.31925676e-06 6.33106827e-06
 6.38254882e-06 6.46514698e-06 6.57594636e-06 6.72068114e-06
 6.91352347e-06 7.17515301e-06 7.52782914e-06 7.98377762e-06
 8.52220043e-06 9.03472169e-06 9.24627510e-06 9.05291184e-06
 8.71638139e-06 8.38379107e-06 8.08409905e-06 7.81360931e-06
 7.56229431e-06 7.32133930e-06 7.08667555e-06 6.86320399e-06
 6.67190327e-06 6.55530514e-06 6.56358967e-06 6.70256439e-06
 6.85285641e-06 6.64824676e-06]","[6.31978406e-06 6.34707648e-06 6.31925676e-06 6.33106827e-06
 6.38254882e-06 6.46514698e-06 6.57594636e-06 6.72068114e-06
 6.91352347e-06 7.17515301e-06 7.52782914e-06 7.98377762e-06
 8.52220043e-06 9.03472169e-06 9.24627510e-06 9.05291184e-06
 8.71638139e-06 8.38379107e-06 8.08409905e-06 7.81360931e-06
 7.56229431e-06 7.32133930e-06 7.08667555e-06 6.86320399e-06
 6.67190327e-06 6.55530514e-06 6.56358967e-06 6.70256439e-06
 6.85285641e-06 6.64824676e-06]","[[6.31978406e-06 6.34707648e-06 6.31925676e-06 6.33106827e-06
  6.38254882e-06 6.46514698e-06 6.57594636e-06 6.72068114e-06
  6.91352347e-06 7.17515301e-06 7.52782914e-06 7.98377762e-06
  8.52220043e-06 9.03472169e-06 9.24627510e-06 9.05291184e-06
  8.71638139e-06 8.38379107e-06 8.08409905e-06 7.81360931e-06
  7.56229431e-06 7.32133930e-06 7.08667555e-06 6.86320399e-06
  6.67190327e-06 6.55530514e-06 6.56358967e-06 6.70256439e-06
  6.85285641e-06 6.64824676e-06]]","[[6.31978406e-06 6.34707648e-06 6.31925676e-06 6.33106827e-06
  6.38254882e-06 6.46514698e-06 6.57594636e-06 6.72068114e-06
  6.91352347e-06 7.17515301e-06 7.52782914e-06 7.98377762e-06
  8.52220043e-06 9.03472169e-06 9.24627510e-06 9.05291184e-06
  8.71638139e-06 8.38379107e-06 8.08409905e-06 7.81360931e-06
  7.56229431e-06 7.32133930e-06 7.08667555e-06 6.86320399e-06
  6.67190327e-06 6.55530514e-06 6.56358967e-06 6.70256439e-06
  6.85285641e-06 6.64824676e-06]]"
72420,839,optimal,21,191.44558292357374,0.0003493,0.0079339,ECOS,"[3.84959744e-06 3.90785317e-06 3.87900512e-06 3.61499738e-06
 3.68227427e-06 3.99261157e-06 4.17267275e-06 3.33482873e-06
 3.10068881e-06 3.29860510e-06 3.57862599e-06 3.81120289e-06
 3.95609202e-06 4.02401540e-06 4.04300488e-06 4.03689985e-06
 4.02060411e-06 4.00232757e-06 3.98608872e-06 3.97340719e-06
 3.96439988e-06 3.95863903e-06 3.95561617e-06 3.95511237e-06
 3.95728610e-06 3.96290020e-06 3.97352760e-06 3.99179211e-06
 4.02036157e-06 4.03853054e-06]","[3.84959744e-06 3.90785317e-06 3.87900512e-06 3.61499738e-06
 3.68227427e-06 3.99261157e-06 4.17267275e-06 3.33482873e-06
 3.10068881e-06 3.29860510e-06 3.57862599e-06 3.81120289e-06
 3.95609202e-06 4.02401540e-06 4.04300488e-06 4.03689985e-06
 4.02060411e-06 4.00232757e-06 3.98608872e-06 3.97340719e-06
 3.96439988e-06 3.95863903e-06 3.95561617e-06 3.95511237e-06
 3.95728610e-06 3.96290020e-06 3.97352760e-06 3.99179211e-06
 4.02036157e-06 4.03853054e-06]","[[3.84959744e-06 3.90785317e-06 3.87900512e-06 3.61499738e-06
  3.68227427e-06 3.99261157e-06 4.17267275e-06 3.33482873e-06
  3.10068881e-06 3.29860510e-06 3.57862599e-06 3.81120289e-06
  3.95609202e-06 4.02401540e-06 4.04300488e-06 4.03689985e-06
  4.02060411e-06 4.00232757e-06 3.98608872e-06 3.97340719e-06
  3.96439988e-06 3.95863903e-06 3.95561617e-06 3.95511237e-06
  3.95728610e-06 3.96290020e-06 3.97352760e-06 3.99179211e-06
  4.02036157e-06 4.03853054e-06]]","[[3.84959744e-06 3.90785317e-06 3.87900512e-06 3.61499738e-06
  3.68227427e-06 3.99261157e-06 4.17267275e-06 3.33482873e-06
  3.10068881e-06 3.29860510e-06 3.57862599e-06 3.81120289e-06
  3.95609202e-06 4.02401540e-06 4.04300488e-06 4.03689985e-06
  4.02060411e-06 4.00232757e-06 3.98608872e-06 3.97340719e-06
  3.96439988e-06 3.95863903e-06 3.95561617e-06 3.95511237e-06
  3.95728610e-06 3.96290020e-06 3.97352760e-06 3.99179211e-06
  4.02036157e-06 4.03853054e-06]]"
72480,839,optimal,21,185.65506106712428,0.0004804,0.0064132,ECOS,"[4.35834608e-06 4.38693891e-06 4.41322679e-06 4.35387278e-06
 4.29456881e-06 4.33070979e-06 4.35943272e-06 4.35553910e-06
 4.33842587e-06 4.30494623e-06 4.18493972e-06 3.96050507e-06
 3.98626411e-06 5.70899427e-06 3.91112142e-06 4.04103765e-06
 4.21161399e-06 4.27743683e-06 4.29955842e-06 4.30059210e-06
 4.29053563e-06 4.28009901e-06 4.27246757e-06 4.26791297e-06
 4.26605616e-06 4.26663081e-06 4.26996002e-06 4.27740219e-06
 4.29338288e-06 4.33001861e-06]","[4.35834608e-06 4.38693891e-06 4.41322679e-06 4.35387278e-06
 4.29456881e-06 4.33070979e-06 4.35943272e-06 4.35553910e-06
 4.33842587e-06 4.30494623e-06 4.18493972e-06 3.96050507e-06
 3.98626411e-06 5.70899427e-06 3.91112142e-06 4.04103765e-06
 4.21161399e-06 4.27743683e-06 4.29955842e-06 4.30059210e-06
 4.29053563e-06 4.28009901e-06 4.27246757e-06 4.26791297e-06
 4.26605616e-06 4.26663081e-06 4.26996002e-06 4.27740219e-06
 4.29338288e-06 4.33001861e-06]","[[4.35834608e-06 4.38693891e-06 4.41322679e-06 4.35387278e-06
  4.29456881e-06 4.33070979e-06 4.35943272e-06 4.35553910e-06
  4.33842587e-06 4.30494623e-06 4.18493972e-06 3.96050507e-06
  3.98626411e-06 5.70899427e-06 3.91112142e-06 4.04103765e-06
  4.21161399e-06 4.27743683e-06 4.29955842e-06 4.30059210e-06
  4.29053563e-06 4.28009901e-06 4.27246757e-06 4.26791297e-06
  4.26605616e-06 4.26663081e-06 4.26996002e-06 4.27740219e-06
  4.29338288e-06 4.33001861e-06]]","[[4.35834608e-06 4.38693891e-06 4.41322679e-06 4.35387278e-06
  4.29456881e-06 4.33070979e-06 4.35943272e-06 4.35553910e-06
  4.33842587e-06 4.30494623e-06 4.18493972e-06 3.96050507e-06
  3.98626411e-06 5.70899427e-06 3.91112142e-06 4.04103765e-06
  4.21161399e-06 4.27743683e-06 4.29955842e-06 4.30059210e-06
  4.29053563e-06 4.28009901e-06 4.27246757e-06 4.26791297e-06
  4.26605616e-06 4.26663081e-06 4.26996002e-06 4.27740219e-06
  4.29338288e-06 4.33001861e-06]]"
72540,839,optimal,21,185.6550610703274,0.0003449,0.0066497,ECOS,"[4.35833174e-06 4.38694207e-06 4.41322215e-06 4.35386297e-06
 4.29455970e-06 4.33068723e-06 4.35943519e-06 4.35553092e-06
 4.33841514e-06 4.30493195e-06 4.18493909e-06 3.96050381e-06
 3.98627229e-06 5.70901993e-06 3.91112016e-06 4.04103535e-06
 4.21161096e-06 4.27743257e-06 4.29955714e-06 4.30059083e-06
 4.29054200e-06 4.28009831e-06 4.27246839e-06 4.26790441e-06
 4.26604441e-06 4.26662868e-06 4.26996084e-06 4.27739650e-06
 4.29337743e-06 4.33001997e-06]","[4.35833174e-06 4.38694207e-06 4.41322215e-06 4.35386297e-06
 4.29455970e-06 4.33068723e-06 4.35943519e-06 4.35553092e-06
 4.33841514e-06 4.30493195e-06 4.18493909e-06 3.96050381e-06
 3.98627229e-06 5.70901993e-06 3.91112016e-06 4.04103535e-06
 4.21161096e-06 4.27743257e-06 4.29955714e-06 4.30059083e-06
 4.29054200e-06 4.28009831e-06 4.27246839e-06 4.26790441e-06
 4.26604441e-06 4.26662868e-06 4.26996084e-06 4.27739650e-06
 4.29337743e-06 4.33001997e-06]","[[4.35833174e-06 4.38694207e-06 4.41322215e-06 4.35386297e-06
  4.29455970e-06 4.33068723e-06 4.35943519e-06 4.35553092e-06
  4.33841514e-06 4.30493195e-06 4.18493909e-06 3.96050381e-06
  3.98627229e-06 5.70901993e-06 3.91112016e-06 4.04103535e-06
  4.21161096e-06 4.27743257e-06 4.29955714e-06 4.30059083e-06
  4.29054200e-06 4.28009831e-06 4.27246839e-06 4.26790441e-06
  4.26604441e-06 4.26662868e-06 4.26996084e-06 4.27739650e-06
  4.29337743e-06 4.33001997e-06]]","[[4.35833174e-06 4.38694207e-06 4.41322215e-06 4.35386297e-06
  4.29455970e-06 4.33068723e-06 4.35943519e-06 4.35553092e-06
  4.33841514e-06 4.30493195e-06 4.18493909e-06 3.96050381e-06
  3.98627229e-06 5.70901993e-06 3.91112016e-06 4.04103535e-06
  4.21161096e-06 4.27743257e-06 4.29955714e-06 4.30059083e-06
  4.29054200e-06 4.28009831e-06 4.27246839e-06 4.26790441e-06
  4.26604441e-06 4.26662868e-06 4.26996084e-06 4.27739650e-06
  4.29337743e-06 4.33001997e-06]]"
72600,839,optimal,21,185.6550610735283,0.0004779,0.009415,ECOS,"[4.35832946e-06 4.38692813e-06 4.41322369e-06 4.35386002e-06
 4.29454720e-06 4.33069186e-06 4.35942034e-06 4.35552095e-06
 4.33840530e-06 4.30493355e-06 4.18493020e-06 3.96048256e-06
 3.98628543e-06 5.70893022e-06 3.91110570e-06 4.04101857e-06
 4.21159341e-06 4.27742357e-06 4.29954009e-06 4.30057806e-06
 4.29053746e-06 4.28009211e-06 4.27245720e-06 4.26790359e-06
 4.26603931e-06 4.26662238e-06 4.26994789e-06 4.27738194e-06
 4.29337056e-06 4.33001211e-06]","[4.35832946e-06 4.38692813e-06 4.41322369e-06 4.35386002e-06
 4.29454720e-06 4.33069186e-06 4.35942034e-06 4.35552095e-06
 4.33840530e-06 4.30493355e-06 4.18493020e-06 3.96048256e-06
 3.98628543e-06 5.70893022e-06 3.91110570e-06 4.04101857e-06
 4.21159341e-06 4.27742357e-06 4.29954009e-06 4.30057806e-06
 4.29053746e-06 4.28009211e-06 4.27245720e-06 4.26790359e-06
 4.26603931e-06 4.26662238e-06 4.26994789e-06 4.27738194e-06
 4.29337056e-06 4.33001211e-06]","[[4.35832946e-06 4.38692813e-06 4.41322369e-06 4.35386002e-06
  4.29454720e-06 4.33069186e-06 4.35942034e-06 4.35552095e-06
  4.33840530e-06 4.30493355e-06 4.18493020e-06 3.96048256e-06
  3.98628543e-06 5.70893022e-06 3.91110570e-06 4.04101857e-06
  4.21159341e-06 4.27742357e-06 4.29954009e-06 4.30057806e-06
  4.29053746e-06 4.28009211e-06 4.27245720e-06 4.26790359e-06
  4.26603931e-06 4.26662238e-06 4.26994789e-06 4.27738194e-06
  4.29337056e-06 4.33001211e-06]]","[[4.35832946e-06 4.38692813e-06 4.41322369e-06 4.35386002e-06
  4.29454720e-06 4.33069186e-06 4.35942034e-06 4.35552095e-06
  4.33840530e-06 4.30493355e-06 4.18493020e-06 3.96048256e-06
  3.98628543e-06 5.70893022e-06 3.91110570e-06 4.04101857e-06
  4.21159341e-06 4.27742357e-06 4.29954009e-06 4.30057806e-06
  4.29053746e-06 4.28009211e-06 4.27245720e-06 4.26790359e-06
  4.26603931e-06 4.26662238e-06 4.26994789e-06 4.27738194e-06
  4.29337056e-06 4.33001211e-06]]"
72660,839,optimal,21,185.65506107672812,0.0005191,0.0105837,ECOS,"[4.35832152e-06 4.38691897e-06 4.41319875e-06 4.35384888e-06
 4.29452725e-06 4.33065936e-06 4.35940791e-06 4.35550581e-06
 4.33839352e-06 4.30490750e-06 4.18491095e-06 3.96046906e-06
 3.98624618e-06 5.70889917e-06 3.91109286e-06 4.04100988e-06
 4.21157782e-06 4.27741336e-06 4.29953238e-06 4.30055591e-06
 4.29050724e-06 4.28007437e-06 4.27243755e-06 4.26788137e-06
 4.26601454e-06 4.26660750e-06 4.26993133e-06 4.27736959e-06
 4.29335037e-06 4.32999268e-06]","[4.35832152e-06 4.38691897e-06 4.41319875e-06 4.35384888e-06
 4.29452725e-06 4.33065936e-06 4.35940791e-06 4.35550581e-06
 4.33839352e-06 4.30490750e-06 4.18491095e-06 3.96046906e-06
 3.98624618e-06 5.70889917e-06 3.91109286e-06 4.04100988e-06
 4.21157782e-06 4.27741336e-06 4.29953238e-06 4.30055591e-06
 4.29050724e-06 4.28007437e-06 4.27243755e-06 4.26788137e-06
 4.26601454e-06 4.26660750e-06 4.26993133e-06 4.27736959e-06
 4.29335037e-06 4.32999268e-06]","[[4.35832152e-06 4.38691897e-06 4.41319875e-06 4.35384888e-06
  4.29452725e-06 4.33065936e-06 4.35940791e-06 4.35550581e-06
  4.33839352e-06 4.30490750e-06 4.18491095e-06 3.96046906e-06
  3.98624618e-06 5.70889917e-06 3.91109286e-06 4.04100988e-06
  4.21157782e-06 4.27741336e-06 4.29953238e-06 4.30055591e-06
  4.29050724e-06 4.28007437e-06 4.27243755e-06 4.26788137e-06
  4.26601454e-06 4.26660750e-06 4.26993133e-06 4.27736959e-06
  4.29335037e-06 4.32999268e-06]]","[[4.35832152e-06 4.38691897e-06 4.41319875e-06 4.35384888e-06
  4.29452725e-06 4.33065936e-06 4.35940791e-06 4.35550581e-06
  4.33839352e-06 4.30490750e-06 4.18491095e-06 3.96046906e-06
  3.98624618e-06 5.70889917e-06 3.91109286e-06 4.04100988e-06
  4.21157782e-06 4.27741336e-06 4.29953238e-06 4.30055591e-06
  4.29050724e-06 4.28007437e-06 4.27243755e-06 4.26788137e-06
  4.26601454e-06 4.26660750e-06 4.26993133e-06 4.27736959e-06
  4.29335037e-06 4.32999268e-06]]"
72720,839,optimal,21,185.65506107994082,0.0005146,0.0104212,ECOS,"[4.35836598e-06 4.38696312e-06 4.41325140e-06 4.35389925e-06
 4.29458854e-06 4.33072024e-06 4.35946635e-06 4.35556362e-06
 4.33844691e-06 4.30497197e-06 4.18496860e-06 3.96053875e-06
 3.98629672e-06 5.70914042e-06 3.91115584e-06 4.04106732e-06
 4.21163928e-06 4.27745892e-06 4.29957979e-06 4.30062009e-06
 4.29057286e-06 4.28012974e-06 4.27249729e-06 4.26793791e-06
 4.26607690e-06 4.26665907e-06 4.26998497e-06 4.27743197e-06
 4.29340937e-06 4.33003935e-06]","[4.35836598e-06 4.38696312e-06 4.41325140e-06 4.35389925e-06
 4.29458854e-06 4.33072024e-06 4.35946635e-06 4.35556362e-06
 4.33844691e-06 4.30497197e-06 4.18496860e-06 3.96053875e-06
 3.98629672e-06 5.70914042e-06 3.91115584e-06 4.04106732e-06
 4.21163928e-06 4.27745892e-06 4.29957979e-06 4.30062009e-06
 4.29057286e-06 4.28012974e-06 4.27249729e-06 4.26793791e-06
 4.26607690e-06 4.26665907e-06 4.26998497e-06 4.27743197e-06
 4.29340937e-06 4.33003935e-06]","[[4.35836598e-06 4.38696312e-06 4.41325140e-06 4.35389925e-06
  4.29458854e-06 4.33072024e-06 4.35946635e-06 4.35556362e-06
  4.33844691e-06 4.30497197e-06 4.18496860e-06 3.96053875e-06
  3.98629672e-06 5.70914042e-06 3.91115584e-06 4.04106732e-06
  4.21163928e-06 4.27745892e-06 4.29957979e-06 4.30062009e-06
  4.29057286e-06 4.28012974e-06 4.27249729e-06 4.26793791e-06
  4.26607690e-06 4.26665907e-06 4.26998497e-06 4.27743197e-06
  4.29340937e-06 4.33003935e-06]]","[[4.35836598e-06 4.38696312e-06 4.41325140e-06 4.35389925e-06
  4.29458854e-06 4.33072024e-06 4.35946635e-06 4.35556362e-06
  4.33844691e-06 4.30497197e-06 4.18496860e-06 3.96053875e-06
  3.98629672e-06 5.70914042e-06 3.91115584e-06 4.04106732e-06
  4.21163928e-06 4.27745892e-06 4.29957979e-06 4.30062009e-06
  4.29057286e-06 4.28012974e-06 4.27249729e-06 4.26793791e-06
  4.26607690e-06 4.26665907e-06 4.26998497e-06 4.27743197e-06
  4.29340937e-06 4.33003935e-06]]"
