time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40920,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.2568807339449537,41138.0,50.0,61.416666666666664,0.5955649233065241,-2.3333333333333286,0.0
40980,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.3544303797468351,41138.0,52.5,61.416666666666664,0.6253431694718503,-2.3333333333333286,0.0
41040,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.571428571428571,41138.0,55.0,61.416666666666664,0.6551214156371765,-2.3333333333333286,0.0
41100,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,2.4736842105263146,41138.0,57.5,61.416666666666664,0.6848996618025027,-2.3333333333333286,0.0
41160,rideHailVehicle-1427621@GlobalRHM,839,Bay,84.99999999999986,84.99999999999986,inf,41138.0,60.0,61.416666666666664,0.7146779079678289,-1.4166666666666643,22.0
41220,rideHailVehicle-1427621@GlobalRHM,839,Bay,0.0,0.0,inf,41138.0,61.416666666666664,61.416666666666664,0.7315522474615137,0.0,82.0
42780,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.04,43380.0,0.0,52.0,0.0,-2.0,0.0
42840,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.0444444444444445,43380.0,5.0,52.0,0.059556492330652404,-2.0,0.0
42900,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.05,43380.0,10.0,52.0,0.11911298466130481,-2.0,0.0
42960,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.0571428571428572,43380.0,15.0,52.0,0.17866947699195723,-2.0,0.0
43020,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.0666666666666667,43380.0,20.0,52.0,0.23822596932260962,-2.0,0.0
43080,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.08,43380.0,25.0,52.0,0.29778246165326205,-2.0,0.0
43140,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.1,43380.0,30.0,52.0,0.35733895398391446,-2.0,0.0
43200,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.1333333333333333,43380.0,35.0,52.0,0.4168954463145669,-2.0,0.0
43260,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.2,43380.0,40.0,52.0,0.47645193864521923,-2.0,0.0
43320,rideHailVehicle-6982128@GlobalRHM,839,Bay,300.0,400.0,1.4,43380.0,45.0,52.0,0.5360084309758717,-2.0,0.0
43380,rideHailVehicle-6982128@GlobalRHM,839,Bay,120.0,120.0,inf,43380.0,50.0,52.0,0.5955649233065241,-2.0,0.0
43440,rideHailVehicle-6982128@GlobalRHM,839,Bay,0.0,0.0,inf,43380.0,52.0,52.0,0.6193875202387851,0.0,60.0
44640,rideHailVehicle-3443341@GlobalRHM,839,Bay,299.9999943410827,400.0,1.0157068062827226,45213.0,0.0,48.5,0.0,-0.75,0.0
44700,rideHailVehicle-3443341@GlobalRHM,839,Bay,210.00000565891733,400.0,1.0175438618553285,45213.0,4.999999905684711,48.5,0.05955649120723485,-0.7500000943152889,0.0
44760,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.0596026490066226,45213.0,8.5,48.5,0.1012460369621091,-2.25,0.0
44820,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.0687022900763359,45213.0,13.5,48.5,0.1608025292927615,-2.25,0.0
44880,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.0810810810810811,45213.0,18.5,48.5,0.22035902162341392,-2.25,0.0
44940,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.098901098901099,45213.0,23.5,48.5,0.27991551395406633,-2.25,0.0
45000,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.1267605633802817,45213.0,28.5,48.5,0.33947200628471874,-2.25,0.0
45060,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.1764705882352942,45213.0,33.5,48.5,0.39902849861537115,-2.25,0.0
45120,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,400.0,1.2903225806451613,45213.0,38.5,48.5,0.45858499094602356,-2.25,0.0
45180,rideHailVehicle-3443341@GlobalRHM,839,Bay,300.0,300.0,1.8181818181818181,45213.0,43.5,48.5,0.518141483276676,-2.25,0.0
45240,rideHailVehicle-3443341@GlobalRHM,839,Bay,0.0,0.0,1.8181818181818181,45213.0,48.5,48.5,0.5776979756073284,0.0,27.0
45360,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0039714058776805,46619.0,0.0,52.666666666666664,0.0,-0.20833333333333331,0.0
45420,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0041701417848206,46619.0,2.5,52.666666666666664,0.029778246165326202,-0.20833333333333304,0.0
45480,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0043898156277435,46619.0,5.0,52.666666666666664,0.059556492330652404,-0.20833333333333304,0.0
45540,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0046339202965708,46619.0,7.5,52.666666666666664,0.08933473849597862,-0.20833333333333304,0.0
45600,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0049067713444553,46619.0,10.0,52.666666666666664,0.11911298466130481,-0.20833333333333215,0.0
45660,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0052137643378518,46619.0,12.5,52.666666666666664,0.14889123082663103,-0.20833333333333215,0.0
45720,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0055617352614015,46619.0,15.0,52.666666666666664,0.17866947699195723,-0.20833333333333215,0.0
45780,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.00595947556615,46619.0,17.5,52.666666666666664,0.20844772315728344,-0.20833333333333215,0.0
45840,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0064184852374838,46619.0,20.0,52.666666666666664,0.23822596932260962,-0.20833333333333215,0.0
45900,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0069541029207232,46619.0,22.5,52.666666666666664,0.26800421548793585,-0.20833333333333215,0.0
45960,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.007587253414264,46619.0,25.0,52.666666666666664,0.29778246165326205,-0.20833333333333215,0.0
46020,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.008347245409015,46619.0,27.5,52.666666666666664,0.32756070781858826,-0.20833333333333215,0.0
46080,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0092764378478665,46619.0,30.0,52.666666666666664,0.35733895398391446,-0.20833333333333215,0.0
46140,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.010438413361169,46619.0,32.5,52.666666666666664,0.38711720014924067,-0.2083333333333286,0.0
46200,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0119331742243436,46619.0,35.0,52.666666666666664,0.4168954463145669,-0.2083333333333286,0.0
46260,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.013927576601671,46619.0,37.5,52.666666666666664,0.4466736924798931,-0.2083333333333286,0.0
46320,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0167224080267556,46619.0,40.0,52.666666666666664,0.47645193864521923,-0.2083333333333286,0.0
46380,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.02092050209205,46619.0,42.5,52.666666666666664,0.5062301848105455,-0.2083333333333286,0.0
46440,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0279329608938546,46619.0,45.0,52.666666666666664,0.5360084309758717,-0.2083333333333286,0.0
46500,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0420168067226887,46619.0,47.5,52.666666666666664,0.5657866771411979,-0.2083333333333286,0.0
46560,rideHailVehicle-2845972@GlobalRHM,839,Bay,150.0,150.0,1.0847457627118633,46619.0,50.0,52.666666666666664,0.5955649233065241,-0.2083333333333286,0.0
46620,rideHailVehicle-2845972@GlobalRHM,839,Bay,9.999999999999858,9.999999999999858,inf,46619.0,52.5,52.666666666666664,0.6253431694718503,-0.1666666666666643,1.0
46680,rideHailVehicle-2845972@GlobalRHM,839,Bay,0.0,0.0,inf,46619.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,61.0
47160,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1037037037037036,47700.0,0.0,49.666666666666664,0.0,-4.666666666666666,0.0
47220,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1166666666666667,47700.0,5.0,49.666666666666664,0.059556492330652404,-4.666666666666666,0.0
47280,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1333333333333333,47700.0,10.0,49.666666666666664,0.11911298466130481,-4.666666666666666,0.0
47280,rideHailVehicle-7282082@GlobalRHM,839,Bay,101.11044413082845,150.0,1.0049180327868852,48500.0,0.0,51.083333333333336,0.0,-0.25,0.0
47340,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1555555555555554,47700.0,15.0,49.666666666666664,0.17866947699195723,-4.666666666666664,0.0
47340,rideHailVehicle-7282082@GlobalRHM,839,Bay,96.60723920450857,150.0,1.0220308813341972,48500.0,1.6851740688471408,51.083333333333336,0.020072611301421812,-1.0648259311528596,0.0
47340,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.0947712418300655,47952.0,0.0,55.83333333333334,0.0,-4.833333333333334,0.0
47400,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.1866666666666665,47700.0,20.0,49.666666666666664,0.23822596932260962,-4.666666666666664,0.0
47400,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0426481151507865,48500.0,3.2952947222556173,51.083333333333336,0.039251238970651206,-1.9547052777443836,0.0
47400,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1050724637681162,47952.0,5.0,55.83333333333334,0.059556492330652404,-4.833333333333334,0.0
47460,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.2333333333333332,47700.0,25.0,49.666666666666664,0.29778246165326205,-4.666666666666664,0.0
47460,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0451085833325626,48500.0,5.795294722255617,51.083333333333336,0.06902948513597741,-1.9547052777443836,0.0
47460,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1178861788617889,47952.0,10.0,55.83333333333334,0.11911298466130481,-4.833333333333336,0.0
47520,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.311111111111111,47700.0,30.0,49.666666666666664,0.35733895398391446,-4.666666666666664,0.0
47520,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0478703333325154,48500.0,8.295294722255617,51.083333333333336,0.09880773130130362,-1.9547052777443845,0.0
47520,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1342592592592595,47952.0,15.0,55.83333333333334,0.17866947699195723,-4.833333333333336,0.0
47580,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.4666666666666663,47700.0,35.0,49.666666666666664,0.4168954463145669,-4.666666666666664,0.0
47580,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0509923115933317,48500.0,10.795294722255617,51.083333333333336,0.1285859774666298,-1.9547052777443845,0.0
47580,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.155913978494624,47952.0,20.0,55.83333333333334,0.23822596932260962,-4.833333333333336,0.0
47640,rideHailVehicle-5626628@GlobalRHM,839,Bay,300.0,400.0,1.933333333333333,47700.0,40.0,49.666666666666664,0.47645193864521923,-4.666666666666664,0.0
47640,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0545499147277502,48500.0,13.295294722255617,51.083333333333336,0.158364223631956,-1.9547052777443845,0.0
47640,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.1858974358974363,47952.0,25.0,55.83333333333334,0.29778246165326205,-4.833333333333336,0.0
47700,rideHailVehicle-5626628@GlobalRHM,839,Bay,279.9999999999999,279.9999999999999,inf,47700.0,45.0,49.666666666666664,0.5360084309758717,-4.666666666666664,0.0
47700,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0586411583323314,48500.0,15.795294722255617,51.083333333333336,0.18814246979728222,-1.9547052777443863,0.0
47700,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.2301587301587307,47952.0,30.0,55.83333333333334,0.35733895398391446,-4.833333333333336,0.0
47760,rideHailVehicle-5626628@GlobalRHM,839,Bay,0.0,0.0,inf,47700.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,60.0
47760,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0633958468457638,48500.0,18.29529472225562,51.083333333333336,0.21792071596260845,-1.9547052777443845,0.0
47760,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.302083333333334,47952.0,35.0,55.83333333333334,0.4168954463145669,-4.833333333333336,0.0
47820,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.068989598038037,48500.0,20.79529472225562,51.083333333333336,0.24769896212793466,-1.9547052777443845,0.0
47820,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.4393939393939403,47952.0,40.0,55.83333333333334,0.47645193864521923,-4.833333333333336,0.0
47880,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0756660107513956,48500.0,23.29529472225562,51.083333333333336,0.27747720829326084,-1.9547052777443845,0.0
47880,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,400.0,1.8055555555555571,47952.0,45.0,55.83333333333334,0.5360084309758717,-4.833333333333336,0.0
47940,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0837730833319021,48500.0,25.79529472225562,51.083333333333336,0.30725545445858704,-1.9547052777443845,0.0
47940,rideHailVehicle-1051407@GlobalRHM,839,Bay,300.0,350.00000000000057,5.833333333333343,47952.0,50.0,55.83333333333334,0.5955649233065241,-4.833333333333343,0.0
48000,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.0938258533317304,48500.0,28.29529472225562,51.083333333333336,0.33703370062391325,-1.9547052777443845,0.0
48000,rideHailVehicle-1051407@GlobalRHM,839,Bay,50.00000000000057,50.00000000000057,inf,47952.0,55.0,55.83333333333334,0.6551214156371765,-0.8333333333333428,48.0
48060,rideHailVehicle-1051407@GlobalRHM,839,Bay,0.0,0.0,inf,47952.0,55.83333333333334,55.83333333333334,0.6650474976922853,0.0,108.0
48060,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1066202878769664,48500.0,30.79529472225562,51.083333333333336,0.36681194678923945,-1.954705277744388,0.0
48120,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1234550701733295,48500.0,33.29529472225562,51.083333333333336,0.39659019295456566,-1.954705277744388,0.0
48180,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1466028958308287,48500.0,35.79529472225562,51.083333333333336,0.42636843911989186,-1.954705277744388,0.0
48240,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.1804343333302507,48500.0,38.29529472225562,51.083333333333336,0.45614668528521807,-1.954705277744388,0.0
48300,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.2345646333293259,48500.0,40.79529472225562,51.083333333333336,0.4859249314505443,-1.954705277744388,0.0
48360,rideHailVehicle-1817765@GlobalRHM,839,Bay,135.0,400.0,1.043261231281198,48961.0,0.0,52.25,0.0,-2.1666666666666665,0.0
48360,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.3350923333276086,48500.0,43.29529472225562,51.083333333333336,0.5157031776158705,-1.954705277744388,0.0
48420,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1090573012939002,48961.0,2.25,52.25,0.026800421548793585,-4.916666666666666,0.0
48420,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,1.586411583323315,48500.0,45.79529472225562,51.083333333333336,0.5454814237811967,-1.954705277744388,0.0
48480,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1226611226611225,48961.0,7.25,52.25,0.086356913879446,-4.916666666666666,0.0
48480,rideHailVehicle-7282082@GlobalRHM,839,Bay,150.0,150.0,3.34564633329326,48500.0,48.29529472225562,51.083333333333336,0.5752596699465229,-1.954705277744388,0.0
48540,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1401425178147269,48961.0,12.25,52.25,0.1459134062100984,-4.916666666666664,0.0
48540,rideHailVehicle-7282082@GlobalRHM,839,Bay,17.282316664663,17.282316664663,inf,48500.0,50.79529472225562,51.083333333333336,0.6050379161118491,-0.28803861107771667,40.0
48600,rideHailVehicle-7282082@GlobalRHM,839,Bay,0.0,0.0,inf,48500.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,100.0
48600,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.1634349030470914,48961.0,17.25,52.25,0.20546989854075082,-4.916666666666664,0.0
48660,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.196013289036545,48961.0,22.25,52.25,0.26502639087140323,-4.916666666666664,0.0
48720,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.2448132780082988,48961.0,27.25,52.25,0.32458288320205564,-4.916666666666664,0.0
48780,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.3259668508287292,48961.0,32.25,52.25,0.38413937553270805,-4.916666666666664,0.0
48840,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.487603305785124,48961.0,37.25,52.25,0.44369586786336046,-4.916666666666664,0.0
48900,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,400.0,1.9672131147540985,48961.0,42.25,52.25,0.5032523601940129,-4.916666666666664,0.0
48960,rideHailVehicle-1817765@GlobalRHM,839,Bay,300.0,300.0,60.0,48961.0,47.25,52.25,0.5628088525246653,-4.916666666666664,0.0
49020,rideHailVehicle-1817765@GlobalRHM,839,Bay,0.0,0.0,60.0,48961.0,52.25,52.25,0.6223653448553177,0.0,59.0
49380,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.069620253164557,50012.0,0.0,56.333333333333336,0.0,-3.666666666666667,0.0
49440,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.076923076923077,50012.0,5.0,56.333333333333336,0.059556492330652404,-3.666666666666668,0.0
49500,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.0859375000000002,50012.0,10.0,56.333333333333336,0.11911298466130481,-3.666666666666668,0.0
49560,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.097345132743363,50012.0,15.0,56.333333333333336,0.17866947699195723,-3.666666666666668,0.0
49620,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.112244897959184,50012.0,20.0,56.333333333333336,0.23822596932260962,-3.666666666666668,0.0
49680,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.1325301204819278,50012.0,25.0,56.333333333333336,0.29778246165326205,-3.6666666666666714,0.0
49740,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.161764705882353,50012.0,30.0,56.333333333333336,0.35733895398391446,-3.6666666666666714,0.0
49800,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.2075471698113207,50012.0,35.0,56.333333333333336,0.4168954463145669,-3.6666666666666714,0.0
49860,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.2894736842105265,50012.0,40.0,56.333333333333336,0.47645193864521923,-3.6666666666666714,0.0
49920,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,400.0,1.4782608695652177,50012.0,45.0,56.333333333333336,0.5360084309758717,-3.6666666666666714,0.0
49980,rideHailVehicle-3126189@GlobalRHM,839,Bay,300.0,380.00000000000017,2.375000000000001,50012.0,50.0,56.333333333333336,0.5955649233065241,-3.6666666666666714,0.0
50040,rideHailVehicle-3126189@GlobalRHM,839,Bay,80.00000000000014,80.00000000000014,inf,50012.0,55.0,56.333333333333336,0.6551214156371765,-1.3333333333333357,28.0
50100,rideHailVehicle-3126189@GlobalRHM,839,Bay,0.0,0.0,inf,50012.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,88.0
50100,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.0803571428571428,50772.0,0.0,60.5,0.0,-4.5,0.0
50160,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.088235294117647,50772.0,5.0,60.5,0.059556492330652404,-4.5,0.0
50220,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.0978260869565217,50772.0,10.0,60.5,0.11911298466130481,-4.5,0.0
50280,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.1097560975609757,50772.0,15.0,60.5,0.17866947699195723,-4.5,0.0
50340,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.125,50772.0,20.0,60.5,0.23822596932260962,-4.5,0.0
50400,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.1451612903225807,50772.0,25.0,60.5,0.29778246165326205,-4.5,0.0
50460,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.1730769230769231,50772.0,30.0,60.5,0.35733895398391446,-4.5,0.0
50520,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.2142857142857142,50772.0,35.0,60.5,0.4168954463145669,-4.5,0.0
50580,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.28125,50772.0,40.0,60.5,0.47645193864521923,-4.5,0.0
50640,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.4090909090909092,50772.0,45.0,60.5,0.5360084309758717,-4.5,0.0
50700,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,400.0,1.75,50772.0,50.0,60.5,0.5955649233065241,-4.5,0.0
50760,rideHailVehicle-7194229@GlobalRHM,839,Bay,300.0,330.0,5.5,50772.0,55.0,60.5,0.6551214156371765,-4.5,0.0
50820,rideHailVehicle-7194229@GlobalRHM,839,Bay,30.0,30.0,inf,50772.0,60.0,60.5,0.7146779079678289,-0.5,48.0
50880,rideHailVehicle-7194229@GlobalRHM,839,Bay,0.0,0.0,inf,50772.0,60.5,60.5,0.7206335572008942,0.0,108.0
52320,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999994560207,150.0,1.0194401244167963,53606.0,0.0,54.625,0.0,-1.0416666666666665,0.0
52380,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999993353086,150.0,1.0203915171466225,53606.0,2.499999999093368,54.625,0.02977824615452704,-1.0416666675732986,0.0
52440,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999996031514,150.0,1.0214408233690795,53606.0,4.999999997985549,54.625,0.05955649230665768,-1.041666668681117,0.0
52500,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.9999999411719,150.0,1.0226039783582466,53606.0,7.499999997324135,54.625,0.08933473846410558,-1.041666669342531,0.0
52560,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999998551715,150.0,1.0239005736976596,53606.0,9.999999996343666,54.625,0.11911298461775313,-1.041666670323,0.0
52620,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999997940827,150.0,1.0253549696689097,53606.0,12.499999996102286,54.625,0.1488912307802042,-1.0416666705643802,0.0
52680,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999996414164,150.0,1.0269978402827018,53606.0,14.99999999575909,54.625,0.17866947694144247,-1.0416666709075741,0.0
52740,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999998233335,150.0,1.02886836041123,53606.0,17.49999999516145,54.625,0.20844772309965,-1.0416666715052152,0.0
52800,rideHailVehicle-3798444@GlobalRHM,839,Bay,149.99999985063096,150.0,1.0310173698798906,53606.0,19.999999994867004,54.625,0.23822596926146897,-1.0416666717996605,0.0
52860,rideHailVehicle-3798444@GlobalRHM,839,Bay,127.50000045734893,150.0,1.0335120645883908,53606.0,22.499999992377518,54.625,0.2680042153971422,-1.0416666742891465,0.0
52920,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.0495626822157436,53606.0,24.625,54.625,0.2933157247284631,-1.4166666666666643,0.0
52980,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.0543130990415337,53606.0,27.125,54.625,0.32309397089378933,-1.4166666666666643,0.0
53040,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.0600706713780919,53606.0,29.625,54.625,0.35287221705911553,-1.4166666666666643,0.0
53100,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.0671936758893281,53606.0,32.125,54.625,0.38265046322444174,-1.4166666666666643,0.0
53160,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.0762331838565022,53606.0,34.625,54.625,0.41242870938976794,-1.4166666666666643,0.0
53220,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.0880829015544042,53606.0,37.125,54.625,0.44220695555509415,-1.4166666666666643,0.0
53280,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.1042944785276072,53606.0,39.625,54.625,0.47198520172042036,-1.4166666666666643,0.0
53340,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.1278195488721805,53606.0,42.125,54.625,0.5017634478857466,-1.4166666666666643,0.0
53400,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.1650485436893203,53606.0,44.625,54.625,0.5315416940510728,-1.4166666666666643,0.0
53460,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.2328767123287672,53606.0,47.125,54.625,0.561319940216399,-1.4166666666666643,0.0
53520,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,1.3953488372093024,53606.0,49.625,54.625,0.5910981863817252,-1.4166666666666643,0.0
53580,rideHailVehicle-3798444@GlobalRHM,839,Bay,150.0,150.0,2.307692307692308,53606.0,52.125,54.625,0.6208764325470514,-1.4166666666666643,0.0
53640,rideHailVehicle-3798444@GlobalRHM,839,Bay,0.0,0.0,2.307692307692308,53606.0,54.625,54.625,0.6506546787123776,0.0,34.0
55560,rideHailVehicle-5299623@GlobalRHM,839,Bay,299.99999992033236,400.0,1.0015698587127158,56197.0,0.0,53.166666666666664,0.0,-0.08333333333333333,0.0
55620,rideHailVehicle-5299623@GlobalRHM,839,Bay,289.8655154612526,400.0,1.0017331022806473,56197.0,4.999999998672206,53.166666666666664,0.05955649231483666,-0.08333333466112691,0.0
55680,rideHailVehicle-5299623@GlobalRHM,839,Bay,200.13448461841486,400.0,1.00585473292782,56197.0,9.831091923026417,53.166666666666664,0.11710107014313233,-0.25224141030691527,0.0
55740,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0503282275711159,56197.0,13.166666666666664,53.166666666666664,0.15683209647071797,-1.9166666666666679,0.0
