time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81660,1289,optimal,21,1636.101921056846,0.000519316,0.008677158,ECOS,"[1.32089471e-05 1.40564317e-05 1.42243521e-05 1.39085548e-05
 1.31854315e-05 1.21692946e-05 1.10698110e-05 1.01672012e-05
 9.75668053e-06 1.00412792e-05 1.08689028e-05 1.18937882e-05
 1.28922993e-05 1.37620811e-05 1.44537196e-05 1.49368027e-05
 1.51974748e-05 1.52504457e-05 1.51428267e-05 1.49398096e-05
 1.47059431e-05 1.44954244e-05 1.43477685e-05 1.42797922e-05
 1.42750408e-05 1.42855240e-05 1.42610848e-05 1.42014776e-05
 1.41954422e-05 1.42862816e-05]","[1.32089471e-05 1.40564317e-05 1.42243521e-05 1.39085548e-05
 1.31854315e-05 1.21692946e-05 1.10698110e-05 1.01672012e-05
 9.75668053e-06 1.00412792e-05 1.08689028e-05 1.18937882e-05
 1.28922993e-05 1.37620811e-05 1.44537196e-05 1.49368027e-05
 1.51974748e-05 1.52504457e-05 1.51428267e-05 1.49398096e-05
 1.47059431e-05 1.44954244e-05 1.43477685e-05 1.42797922e-05
 1.42750408e-05 1.42855240e-05 1.42610848e-05 1.42014776e-05
 1.41954422e-05 1.42862816e-05]","[[1.32089471e-05 1.40564317e-05 1.42243521e-05 1.39085548e-05
  1.31854315e-05 1.21692946e-05 1.10698110e-05 1.01672012e-05
  9.75668053e-06 1.00412792e-05 1.08689028e-05 1.18937882e-05
  1.28922993e-05 1.37620811e-05 1.44537196e-05 1.49368027e-05
  1.51974748e-05 1.52504457e-05 1.51428267e-05 1.49398096e-05
  1.47059431e-05 1.44954244e-05 1.43477685e-05 1.42797922e-05
  1.42750408e-05 1.42855240e-05 1.42610848e-05 1.42014776e-05
  1.41954422e-05 1.42862816e-05]]","[[1.32089471e-05 1.40564317e-05 1.42243521e-05 1.39085548e-05
  1.31854315e-05 1.21692946e-05 1.10698110e-05 1.01672012e-05
  9.75668053e-06 1.00412792e-05 1.08689028e-05 1.18937882e-05
  1.28922993e-05 1.37620811e-05 1.44537196e-05 1.49368027e-05
  1.51974748e-05 1.52504457e-05 1.51428267e-05 1.49398096e-05
  1.47059431e-05 1.44954244e-05 1.43477685e-05 1.42797922e-05
  1.42750408e-05 1.42855240e-05 1.42610848e-05 1.42014776e-05
  1.41954422e-05 1.42862816e-05]]"
81720,1289,optimal,21,1482.444882319369,0.000407512,0.007643626,ECOS,"[1.37500853e-05 1.45924206e-05 1.47924036e-05 1.44787818e-05
 1.36860506e-05 1.25118279e-05 1.12106618e-05 1.01563116e-05
 9.70997483e-06 1.00770907e-05 1.10361604e-05 1.21763003e-05
 1.32588689e-05 1.41873482e-05 1.49214233e-05 1.54376348e-05
 1.57252198e-05 1.57986545e-05 1.57037364e-05 1.55052580e-05
 1.52683795e-05 1.50483419e-05 1.48866640e-05 1.48042620e-05
 1.47908538e-05 1.48038176e-05 1.47918355e-05 1.47408721e-05
 1.47147139e-05 1.47997153e-05]","[1.37500853e-05 1.45924206e-05 1.47924036e-05 1.44787818e-05
 1.36860506e-05 1.25118279e-05 1.12106618e-05 1.01563116e-05
 9.70997483e-06 1.00770907e-05 1.10361604e-05 1.21763003e-05
 1.32588689e-05 1.41873482e-05 1.49214233e-05 1.54376348e-05
 1.57252198e-05 1.57986545e-05 1.57037364e-05 1.55052580e-05
 1.52683795e-05 1.50483419e-05 1.48866640e-05 1.48042620e-05
 1.47908538e-05 1.48038176e-05 1.47918355e-05 1.47408721e-05
 1.47147139e-05 1.47997153e-05]","[[1.37500853e-05 1.45924206e-05 1.47924036e-05 1.44787818e-05
  1.36860506e-05 1.25118279e-05 1.12106618e-05 1.01563116e-05
  9.70997483e-06 1.00770907e-05 1.10361604e-05 1.21763003e-05
  1.32588689e-05 1.41873482e-05 1.49214233e-05 1.54376348e-05
  1.57252198e-05 1.57986545e-05 1.57037364e-05 1.55052580e-05
  1.52683795e-05 1.50483419e-05 1.48866640e-05 1.48042620e-05
  1.47908538e-05 1.48038176e-05 1.47918355e-05 1.47408721e-05
  1.47147139e-05 1.47997153e-05]]","[[1.37500853e-05 1.45924206e-05 1.47924036e-05 1.44787818e-05
  1.36860506e-05 1.25118279e-05 1.12106618e-05 1.01563116e-05
  9.70997483e-06 1.00770907e-05 1.10361604e-05 1.21763003e-05
  1.32588689e-05 1.41873482e-05 1.49214233e-05 1.54376348e-05
  1.57252198e-05 1.57986545e-05 1.57037364e-05 1.55052580e-05
  1.52683795e-05 1.50483419e-05 1.48866640e-05 1.48042620e-05
  1.47908538e-05 1.48038176e-05 1.47918355e-05 1.47408721e-05
  1.47147139e-05 1.47997153e-05]]"
81780,1289,optimal,22,1340.7349730999133,0.000414612,0.008000138,ECOS,"[6.73408968e-06 6.71882090e-06 6.74901128e-06 6.80470984e-06
 6.86185898e-06 6.90369239e-06 6.92628531e-06 6.94064293e-06
 6.97002463e-06 7.03858733e-06 7.13575462e-06 7.16536636e-06
 7.21516228e-06 8.07860677e-06 8.22204570e-06 8.12599761e-06
 7.87795405e-06 7.52930423e-06 7.20611002e-06 7.02151622e-06
 7.00939485e-06 7.10448140e-06 7.21154675e-06 7.26801600e-06
 7.25789083e-06 7.20344205e-06 7.14228787e-06 7.09907943e-06
 7.07862702e-06 7.09601129e-06]","[6.73408968e-06 6.71882090e-06 6.74901128e-06 6.80470984e-06
 6.86185898e-06 6.90369239e-06 6.92628531e-06 6.94064293e-06
 6.97002463e-06 7.03858733e-06 7.13575462e-06 7.16536636e-06
 7.21516228e-06 8.07860677e-06 8.22204570e-06 8.12599761e-06
 7.87795405e-06 7.52930423e-06 7.20611002e-06 7.02151622e-06
 7.00939485e-06 7.10448140e-06 7.21154675e-06 7.26801600e-06
 7.25789083e-06 7.20344205e-06 7.14228787e-06 7.09907943e-06
 7.07862702e-06 7.09601129e-06]","[[6.73408968e-06 6.71882090e-06 6.74901128e-06 6.80470984e-06
  6.86185898e-06 6.90369239e-06 6.92628531e-06 6.94064293e-06
  6.97002463e-06 7.03858733e-06 7.13575462e-06 7.16536636e-06
  7.21516228e-06 8.07860677e-06 8.22204570e-06 8.12599761e-06
  7.87795405e-06 7.52930423e-06 7.20611002e-06 7.02151622e-06
  7.00939485e-06 7.10448140e-06 7.21154675e-06 7.26801600e-06
  7.25789083e-06 7.20344205e-06 7.14228787e-06 7.09907943e-06
  7.07862702e-06 7.09601129e-06]]","[[6.73408968e-06 6.71882090e-06 6.74901128e-06 6.80470984e-06
  6.86185898e-06 6.90369239e-06 6.92628531e-06 6.94064293e-06
  6.97002463e-06 7.03858733e-06 7.13575462e-06 7.16536636e-06
  7.21516228e-06 8.07860677e-06 8.22204570e-06 8.12599761e-06
  7.87795405e-06 7.52930423e-06 7.20611002e-06 7.02151622e-06
  7.00939485e-06 7.10448140e-06 7.21154675e-06 7.26801600e-06
  7.25789083e-06 7.20344205e-06 7.14228787e-06 7.09907943e-06
  7.07862702e-06 7.09601129e-06]]"
81840,1289,optimal,21,1210.3214798627434,0.000409712,0.007602026,ECOS,"[1.45309286e-05 1.18192233e-05 1.03522795e-05 9.77878971e-06
 9.52809213e-06 9.40276432e-06 9.34111571e-06 9.37073389e-06
 9.46674767e-06 9.63139332e-06 9.95417599e-06 1.06215804e-05
 1.20670414e-05 1.43267336e-05 1.39852007e-05 1.26235330e-05
 1.16266104e-05 1.09361396e-05 1.06022172e-05 1.05942063e-05
 1.07282313e-05 1.08271398e-05 1.08151623e-05 1.07133153e-05
 1.05897586e-05 1.04965066e-05 1.04480152e-05 1.04518019e-05
 1.06124299e-05 1.07386985e-05]","[1.45309286e-05 1.18192233e-05 1.03522795e-05 9.77878971e-06
 9.52809213e-06 9.40276432e-06 9.34111571e-06 9.37073389e-06
 9.46674767e-06 9.63139332e-06 9.95417599e-06 1.06215804e-05
 1.20670414e-05 1.43267336e-05 1.39852007e-05 1.26235330e-05
 1.16266104e-05 1.09361396e-05 1.06022172e-05 1.05942063e-05
 1.07282313e-05 1.08271398e-05 1.08151623e-05 1.07133153e-05
 1.05897586e-05 1.04965066e-05 1.04480152e-05 1.04518019e-05
 1.06124299e-05 1.07386985e-05]","[[1.45309286e-05 1.18192233e-05 1.03522795e-05 9.77878971e-06
  9.52809213e-06 9.40276432e-06 9.34111571e-06 9.37073389e-06
  9.46674767e-06 9.63139332e-06 9.95417599e-06 1.06215804e-05
  1.20670414e-05 1.43267336e-05 1.39852007e-05 1.26235330e-05
  1.16266104e-05 1.09361396e-05 1.06022172e-05 1.05942063e-05
  1.07282313e-05 1.08271398e-05 1.08151623e-05 1.07133153e-05
  1.05897586e-05 1.04965066e-05 1.04480152e-05 1.04518019e-05
  1.06124299e-05 1.07386985e-05]]","[[1.45309286e-05 1.18192233e-05 1.03522795e-05 9.77878971e-06
  9.52809213e-06 9.40276432e-06 9.34111571e-06 9.37073389e-06
  9.46674767e-06 9.63139332e-06 9.95417599e-06 1.06215804e-05
  1.20670414e-05 1.43267336e-05 1.39852007e-05 1.26235330e-05
  1.16266104e-05 1.09361396e-05 1.06022172e-05 1.05942063e-05
  1.07282313e-05 1.08271398e-05 1.08151623e-05 1.07133153e-05
  1.05897586e-05 1.04965066e-05 1.04480152e-05 1.04518019e-05
  1.06124299e-05 1.07386985e-05]]"
81900,1289,optimal,21,1090.5401653466604,0.000397912,0.007817032,ECOS,"[8.22617634e-06 8.19378811e-06 8.12760887e-06 8.03817883e-06
 8.01081666e-06 8.07484113e-06 8.15797238e-06 8.20210813e-06
 8.22857210e-06 8.30635906e-06 8.44138543e-06 8.42731288e-06
 8.83839092e-06 9.97620200e-06 9.73392984e-06 9.44390562e-06
 8.99717528e-06 8.57633192e-06 8.34276004e-06 8.33018958e-06
 8.44199052e-06 8.56171459e-06 8.62456329e-06 8.62046750e-06
 8.57439207e-06 8.51997450e-06 8.47814847e-06 8.45464472e-06
 8.46092660e-06 8.57416953e-06]","[8.22617634e-06 8.19378811e-06 8.12760887e-06 8.03817883e-06
 8.01081666e-06 8.07484113e-06 8.15797238e-06 8.20210813e-06
 8.22857210e-06 8.30635906e-06 8.44138543e-06 8.42731288e-06
 8.83839092e-06 9.97620200e-06 9.73392984e-06 9.44390562e-06
 8.99717528e-06 8.57633192e-06 8.34276004e-06 8.33018958e-06
 8.44199052e-06 8.56171459e-06 8.62456329e-06 8.62046750e-06
 8.57439207e-06 8.51997450e-06 8.47814847e-06 8.45464472e-06
 8.46092660e-06 8.57416953e-06]","[[8.22617634e-06 8.19378811e-06 8.12760887e-06 8.03817883e-06
  8.01081666e-06 8.07484113e-06 8.15797238e-06 8.20210813e-06
  8.22857210e-06 8.30635906e-06 8.44138543e-06 8.42731288e-06
  8.83839092e-06 9.97620200e-06 9.73392984e-06 9.44390562e-06
  8.99717528e-06 8.57633192e-06 8.34276004e-06 8.33018958e-06
  8.44199052e-06 8.56171459e-06 8.62456329e-06 8.62046750e-06
  8.57439207e-06 8.51997450e-06 8.47814847e-06 8.45464472e-06
  8.46092660e-06 8.57416953e-06]]","[[8.22617634e-06 8.19378811e-06 8.12760887e-06 8.03817883e-06
  8.01081666e-06 8.07484113e-06 8.15797238e-06 8.20210813e-06
  8.22857210e-06 8.30635906e-06 8.44138543e-06 8.42731288e-06
  8.83839092e-06 9.97620200e-06 9.73392984e-06 9.44390562e-06
  8.99717528e-06 8.57633192e-06 8.34276004e-06 8.33018958e-06
  8.44199052e-06 8.56171459e-06 8.62456329e-06 8.62046750e-06
  8.57439207e-06 8.51997450e-06 8.47814847e-06 8.45464472e-06
  8.46092660e-06 8.57416953e-06]]"
81960,1289,optimal,22,980.758475528259,0.000465114,0.008232244,ECOS,"[5.60782242e-06 5.64093193e-06 5.67229958e-06 5.70242127e-06
 5.73211323e-06 5.76245497e-06 5.79443844e-06 5.82845386e-06
 5.86368118e-06 5.89750414e-06 5.92488131e-06 5.93773182e-06
 5.92453213e-06 5.87062381e-06 5.75935048e-06 5.57085836e-06
 5.26299619e-06 4.67372150e-06 3.39795695e-06 3.57946155e-06
 4.49181457e-06 5.08196756e-06 5.56062815e-06 5.91340871e-06
 6.09379211e-06 6.11912897e-06 6.06606430e-06 6.03086039e-06
 6.02597661e-06 5.98581024e-06]","[5.60782242e-06 5.64093193e-06 5.67229958e-06 5.70242127e-06
 5.73211323e-06 5.76245497e-06 5.79443844e-06 5.82845386e-06
 5.86368118e-06 5.89750414e-06 5.92488131e-06 5.93773182e-06
 5.92453213e-06 5.87062381e-06 5.75935048e-06 5.57085836e-06
 5.26299619e-06 4.67372150e-06 3.39795695e-06 3.57946155e-06
 4.49181457e-06 5.08196756e-06 5.56062815e-06 5.91340871e-06
 6.09379211e-06 6.11912897e-06 6.06606430e-06 6.03086039e-06
 6.02597661e-06 5.98581024e-06]","[[5.60782242e-06 5.64093193e-06 5.67229958e-06 5.70242127e-06
  5.73211323e-06 5.76245497e-06 5.79443844e-06 5.82845386e-06
  5.86368118e-06 5.89750414e-06 5.92488131e-06 5.93773182e-06
  5.92453213e-06 5.87062381e-06 5.75935048e-06 5.57085836e-06
  5.26299619e-06 4.67372150e-06 3.39795695e-06 3.57946155e-06
  4.49181457e-06 5.08196756e-06 5.56062815e-06 5.91340871e-06
  6.09379211e-06 6.11912897e-06 6.06606430e-06 6.03086039e-06
  6.02597661e-06 5.98581024e-06]]","[[5.60782242e-06 5.64093193e-06 5.67229958e-06 5.70242127e-06
  5.73211323e-06 5.76245497e-06 5.79443844e-06 5.82845386e-06
  5.86368118e-06 5.89750414e-06 5.92488131e-06 5.93773182e-06
  5.92453213e-06 5.87062381e-06 5.75935048e-06 5.57085836e-06
  5.26299619e-06 4.67372150e-06 3.39795695e-06 3.57946155e-06
  4.49181457e-06 5.08196756e-06 5.56062815e-06 5.91340871e-06
  6.09379211e-06 6.11912897e-06 6.06606430e-06 6.03086039e-06
  6.02597661e-06 5.98581024e-06]]"
82020,1289,optimal,21,880.380705513192,0.000443713,0.008350448,ECOS,"[6.51726113e-06 6.51695223e-06 6.52732643e-06 6.54865430e-06
 6.58055061e-06 6.62223606e-06 6.67280329e-06 6.73137523e-06
 6.79709906e-06 6.86919347e-06 6.94692031e-06 7.02945354e-06
 7.11582354e-06 7.20471434e-06 7.29432791e-06 7.38227925e-06
 7.46572193e-06 7.54214693e-06 7.61155075e-06 7.67987164e-06
 7.75905282e-06 7.84617394e-06 7.87141819e-06 7.68697913e-06
 7.14460678e-06 6.15366655e-06 4.90335977e-06 4.42175637e-06
 5.73397703e-06 6.24017914e-06]","[6.51726113e-06 6.51695223e-06 6.52732643e-06 6.54865430e-06
 6.58055061e-06 6.62223606e-06 6.67280329e-06 6.73137523e-06
 6.79709906e-06 6.86919347e-06 6.94692031e-06 7.02945354e-06
 7.11582354e-06 7.20471434e-06 7.29432791e-06 7.38227925e-06
 7.46572193e-06 7.54214693e-06 7.61155075e-06 7.67987164e-06
 7.75905282e-06 7.84617394e-06 7.87141819e-06 7.68697913e-06
 7.14460678e-06 6.15366655e-06 4.90335977e-06 4.42175637e-06
 5.73397703e-06 6.24017914e-06]","[[6.51726113e-06 6.51695223e-06 6.52732643e-06 6.54865430e-06
  6.58055061e-06 6.62223606e-06 6.67280329e-06 6.73137523e-06
  6.79709906e-06 6.86919347e-06 6.94692031e-06 7.02945354e-06
  7.11582354e-06 7.20471434e-06 7.29432791e-06 7.38227925e-06
  7.46572193e-06 7.54214693e-06 7.61155075e-06 7.67987164e-06
  7.75905282e-06 7.84617394e-06 7.87141819e-06 7.68697913e-06
  7.14460678e-06 6.15366655e-06 4.90335977e-06 4.42175637e-06
  5.73397703e-06 6.24017914e-06]]","[[6.51726113e-06 6.51695223e-06 6.52732643e-06 6.54865430e-06
  6.58055061e-06 6.62223606e-06 6.67280329e-06 6.73137523e-06
  6.79709906e-06 6.86919347e-06 6.94692031e-06 7.02945354e-06
  7.11582354e-06 7.20471434e-06 7.29432791e-06 7.38227925e-06
  7.46572193e-06 7.54214693e-06 7.61155075e-06 7.67987164e-06
  7.75905282e-06 7.84617394e-06 7.87141819e-06 7.68697913e-06
  7.14460678e-06 6.15366655e-06 4.90335977e-06 4.42175637e-06
  5.73397703e-06 6.24017914e-06]]"
82080,1289,optimal,20,788.8413053799135,0.000412413,0.007572624,ECOS,"[1.09820185e-05 1.09165294e-05 1.08252448e-05 1.07109512e-05
 1.05765362e-05 1.04246449e-05 1.02575216e-05 1.00770469e-05
 9.88495906e-06 9.68333122e-06 9.47529640e-06 9.26641860e-06
 9.06650785e-06 8.89190258e-06 8.76697205e-06 8.72258851e-06
 8.78926125e-06 8.98663646e-06 9.31663092e-06 9.76538032e-06
 1.03093951e-05 1.09150756e-05 1.15248192e-05 1.20268409e-05
 1.22062555e-05 1.16911108e-05 9.98579878e-06 9.80870828e-06
 1.05651392e-05 1.03361896e-05]","[1.09820185e-05 1.09165294e-05 1.08252448e-05 1.07109512e-05
 1.05765362e-05 1.04246449e-05 1.02575216e-05 1.00770469e-05
 9.88495906e-06 9.68333122e-06 9.47529640e-06 9.26641860e-06
 9.06650785e-06 8.89190258e-06 8.76697205e-06 8.72258851e-06
 8.78926125e-06 8.98663646e-06 9.31663092e-06 9.76538032e-06
 1.03093951e-05 1.09150756e-05 1.15248192e-05 1.20268409e-05
 1.22062555e-05 1.16911108e-05 9.98579878e-06 9.80870828e-06
 1.05651392e-05 1.03361896e-05]","[[1.09820185e-05 1.09165294e-05 1.08252448e-05 1.07109512e-05
  1.05765362e-05 1.04246449e-05 1.02575216e-05 1.00770469e-05
  9.88495906e-06 9.68333122e-06 9.47529640e-06 9.26641860e-06
  9.06650785e-06 8.89190258e-06 8.76697205e-06 8.72258851e-06
  8.78926125e-06 8.98663646e-06 9.31663092e-06 9.76538032e-06
  1.03093951e-05 1.09150756e-05 1.15248192e-05 1.20268409e-05
  1.22062555e-05 1.16911108e-05 9.98579878e-06 9.80870828e-06
  1.05651392e-05 1.03361896e-05]]","[[1.09820185e-05 1.09165294e-05 1.08252448e-05 1.07109512e-05
  1.05765362e-05 1.04246449e-05 1.02575216e-05 1.00770469e-05
  9.88495906e-06 9.68333122e-06 9.47529640e-06 9.26641860e-06
  9.06650785e-06 8.89190258e-06 8.76697205e-06 8.72258851e-06
  8.78926125e-06 8.98663646e-06 9.31663092e-06 9.76538032e-06
  1.03093951e-05 1.09150756e-05 1.15248192e-05 1.20268409e-05
  1.22062555e-05 1.16911108e-05 9.98579878e-06 9.80870828e-06
  1.05651392e-05 1.03361896e-05]]"
82140,1289,optimal,21,705.6242466313248,0.000435813,0.007522323,ECOS,"[6.87749238e-06 6.88814061e-06 6.89329636e-06 6.89515401e-06
 6.89583870e-06 6.89703427e-06 6.89982540e-06 6.90480695e-06
 6.91216314e-06 6.92182272e-06 6.93357940e-06 6.94717416e-06
 6.96237126e-06 6.97898219e-06 6.99688541e-06 7.01606083e-06
 7.03652634e-06 7.05840204e-06 7.08182033e-06 7.10690323e-06
 7.13366458e-06 7.16176781e-06 7.19010602e-06 7.21570085e-06
 7.23108366e-06 7.21659171e-06 7.11551149e-06 6.73052059e-06
 2.53819105e-06 6.44222232e-06]","[6.87749238e-06 6.88814061e-06 6.89329636e-06 6.89515401e-06
 6.89583870e-06 6.89703427e-06 6.89982540e-06 6.90480695e-06
 6.91216314e-06 6.92182272e-06 6.93357940e-06 6.94717416e-06
 6.96237126e-06 6.97898219e-06 6.99688541e-06 7.01606083e-06
 7.03652634e-06 7.05840204e-06 7.08182033e-06 7.10690323e-06
 7.13366458e-06 7.16176781e-06 7.19010602e-06 7.21570085e-06
 7.23108366e-06 7.21659171e-06 7.11551149e-06 6.73052059e-06
 2.53819105e-06 6.44222232e-06]","[[6.87749238e-06 6.88814061e-06 6.89329636e-06 6.89515401e-06
  6.89583870e-06 6.89703427e-06 6.89982540e-06 6.90480695e-06
  6.91216314e-06 6.92182272e-06 6.93357940e-06 6.94717416e-06
  6.96237126e-06 6.97898219e-06 6.99688541e-06 7.01606083e-06
  7.03652634e-06 7.05840204e-06 7.08182033e-06 7.10690323e-06
  7.13366458e-06 7.16176781e-06 7.19010602e-06 7.21570085e-06
  7.23108366e-06 7.21659171e-06 7.11551149e-06 6.73052059e-06
  2.53819105e-06 6.44222232e-06]]","[[6.87749238e-06 6.88814061e-06 6.89329636e-06 6.89515401e-06
  6.89583870e-06 6.89703427e-06 6.89982540e-06 6.90480695e-06
  6.91216314e-06 6.92182272e-06 6.93357940e-06 6.94717416e-06
  6.96237126e-06 6.97898219e-06 6.99688541e-06 7.01606083e-06
  7.03652634e-06 7.05840204e-06 7.08182033e-06 7.10690323e-06
  7.13366458e-06 7.16176781e-06 7.19010602e-06 7.21570085e-06
  7.23108366e-06 7.21659171e-06 7.11551149e-06 6.73052059e-06
  2.53819105e-06 6.44222232e-06]]"
82200,1289,optimal,20,630.2445691273117,0.000469114,0.007338518,ECOS,"[9.88559466e-06 9.71637607e-06 9.48591066e-06 9.19063418e-06
 8.81735300e-06 8.34030528e-06 7.71781969e-06 6.89275482e-06
 5.82064096e-06 4.61039187e-06 3.81927675e-06 4.04337514e-06
 4.94168740e-06 5.91055615e-06 6.72865036e-06 7.38859760e-06
 7.92878042e-06 8.38568515e-06 8.78646702e-06 9.15009236e-06
 9.48922815e-06 9.81099773e-06 1.01163179e-05 1.03966860e-05
 1.06265700e-05 1.07462811e-05 1.06219977e-05 1.00131222e-05
 9.77090619e-06 9.58525349e-06]","[9.88559466e-06 9.71637607e-06 9.48591066e-06 9.19063418e-06
 8.81735300e-06 8.34030528e-06 7.71781969e-06 6.89275482e-06
 5.82064096e-06 4.61039187e-06 3.81927675e-06 4.04337514e-06
 4.94168740e-06 5.91055615e-06 6.72865036e-06 7.38859760e-06
 7.92878042e-06 8.38568515e-06 8.78646702e-06 9.15009236e-06
 9.48922815e-06 9.81099773e-06 1.01163179e-05 1.03966860e-05
 1.06265700e-05 1.07462811e-05 1.06219977e-05 1.00131222e-05
 9.77090619e-06 9.58525349e-06]","[[9.88559466e-06 9.71637607e-06 9.48591066e-06 9.19063418e-06
  8.81735300e-06 8.34030528e-06 7.71781969e-06 6.89275482e-06
  5.82064096e-06 4.61039187e-06 3.81927675e-06 4.04337514e-06
  4.94168740e-06 5.91055615e-06 6.72865036e-06 7.38859760e-06
  7.92878042e-06 8.38568515e-06 8.78646702e-06 9.15009236e-06
  9.48922815e-06 9.81099773e-06 1.01163179e-05 1.03966860e-05
  1.06265700e-05 1.07462811e-05 1.06219977e-05 1.00131222e-05
  9.77090619e-06 9.58525349e-06]]","[[9.88559466e-06 9.71637607e-06 9.48591066e-06 9.19063418e-06
  8.81735300e-06 8.34030528e-06 7.71781969e-06 6.89275482e-06
  5.82064096e-06 4.61039187e-06 3.81927675e-06 4.04337514e-06
  4.94168740e-06 5.91055615e-06 6.72865036e-06 7.38859760e-06
  7.92878042e-06 8.38568515e-06 8.78646702e-06 9.15009236e-06
  9.48922815e-06 9.81099773e-06 1.01163179e-05 1.03966860e-05
  1.06265700e-05 1.07462811e-05 1.06219977e-05 1.00131222e-05
  9.77090619e-06 9.58525349e-06]]"
82260,1289,optimal,21,562.2444853740026,0.000425912,0.007188814,ECOS,"[5.60354389e-06 5.64499040e-06 5.71352953e-06 5.79158493e-06
 5.86770936e-06 5.93532650e-06 5.99014881e-06 6.02918640e-06
 6.05088977e-06 6.05554957e-06 6.04524843e-06 6.02322811e-06
 5.99309545e-06 5.95824786e-06 5.92144562e-06 5.88489078e-06
 5.85033464e-06 5.81908071e-06 5.79225178e-06 5.77082402e-06
 5.75579604e-06 5.74852065e-06 5.75125350e-06 5.76827910e-06
 5.80857021e-06 5.89276229e-06 6.08228294e-06 6.81649958e-06
 8.13704870e-06 5.24513444e-06]","[5.60354389e-06 5.64499040e-06 5.71352953e-06 5.79158493e-06
 5.86770936e-06 5.93532650e-06 5.99014881e-06 6.02918640e-06
 6.05088977e-06 6.05554957e-06 6.04524843e-06 6.02322811e-06
 5.99309545e-06 5.95824786e-06 5.92144562e-06 5.88489078e-06
 5.85033464e-06 5.81908071e-06 5.79225178e-06 5.77082402e-06
 5.75579604e-06 5.74852065e-06 5.75125350e-06 5.76827910e-06
 5.80857021e-06 5.89276229e-06 6.08228294e-06 6.81649958e-06
 8.13704870e-06 5.24513444e-06]","[[5.60354389e-06 5.64499040e-06 5.71352953e-06 5.79158493e-06
  5.86770936e-06 5.93532650e-06 5.99014881e-06 6.02918640e-06
  6.05088977e-06 6.05554957e-06 6.04524843e-06 6.02322811e-06
  5.99309545e-06 5.95824786e-06 5.92144562e-06 5.88489078e-06
  5.85033464e-06 5.81908071e-06 5.79225178e-06 5.77082402e-06
  5.75579604e-06 5.74852065e-06 5.75125350e-06 5.76827910e-06
  5.80857021e-06 5.89276229e-06 6.08228294e-06 6.81649958e-06
  8.13704870e-06 5.24513444e-06]]","[[5.60354389e-06 5.64499040e-06 5.71352953e-06 5.79158493e-06
  5.86770936e-06 5.93532650e-06 5.99014881e-06 6.02918640e-06
  6.05088977e-06 6.05554957e-06 6.04524843e-06 6.02322811e-06
  5.99309545e-06 5.95824786e-06 5.92144562e-06 5.88489078e-06
  5.85033464e-06 5.81908071e-06 5.79225178e-06 5.77082402e-06
  5.75579604e-06 5.74852065e-06 5.75125350e-06 5.76827910e-06
  5.80857021e-06 5.89276229e-06 6.08228294e-06 6.81649958e-06
  8.13704870e-06 5.24513444e-06]]"
82320,1289,optimal,22,500.82944543495137,0.000419212,0.007921035,ECOS,"[5.10822004e-06 4.98339624e-06 4.92234079e-06 4.89211140e-06
 4.88743268e-06 4.90684826e-06 4.94657355e-06 5.01076227e-06
 5.11636432e-06 5.29017698e-06 5.58285290e-06 6.08941290e-06
 6.88643922e-06 7.59070515e-06 7.29440163e-06 6.75641083e-06
 6.32063484e-06 5.97535599e-06 5.71588484e-06 5.55929106e-06
 5.51025615e-06 5.53933969e-06 5.59736979e-06 5.64110959e-06
 5.64627135e-06 5.61159490e-06 5.55542901e-06 5.50196366e-06
 5.46615558e-06 5.46905313e-06]","[5.10822004e-06 4.98339624e-06 4.92234079e-06 4.89211140e-06
 4.88743268e-06 4.90684826e-06 4.94657355e-06 5.01076227e-06
 5.11636432e-06 5.29017698e-06 5.58285290e-06 6.08941290e-06
 6.88643922e-06 7.59070515e-06 7.29440163e-06 6.75641083e-06
 6.32063484e-06 5.97535599e-06 5.71588484e-06 5.55929106e-06
 5.51025615e-06 5.53933969e-06 5.59736979e-06 5.64110959e-06
 5.64627135e-06 5.61159490e-06 5.55542901e-06 5.50196366e-06
 5.46615558e-06 5.46905313e-06]","[[5.10822004e-06 4.98339624e-06 4.92234079e-06 4.89211140e-06
  4.88743268e-06 4.90684826e-06 4.94657355e-06 5.01076227e-06
  5.11636432e-06 5.29017698e-06 5.58285290e-06 6.08941290e-06
  6.88643922e-06 7.59070515e-06 7.29440163e-06 6.75641083e-06
  6.32063484e-06 5.97535599e-06 5.71588484e-06 5.55929106e-06
  5.51025615e-06 5.53933969e-06 5.59736979e-06 5.64110959e-06
  5.64627135e-06 5.61159490e-06 5.55542901e-06 5.50196366e-06
  5.46615558e-06 5.46905313e-06]]","[[5.10822004e-06 4.98339624e-06 4.92234079e-06 4.89211140e-06
  4.88743268e-06 4.90684826e-06 4.94657355e-06 5.01076227e-06
  5.11636432e-06 5.29017698e-06 5.58285290e-06 6.08941290e-06
  6.88643922e-06 7.59070515e-06 7.29440163e-06 6.75641083e-06
  6.32063484e-06 5.97535599e-06 5.71588484e-06 5.55929106e-06
  5.51025615e-06 5.53933969e-06 5.59736979e-06 5.64110959e-06
  5.64627135e-06 5.61159490e-06 5.55542901e-06 5.50196366e-06
  5.46615558e-06 5.46905313e-06]]"
