time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036572363063057e-08,0.9943375306903813,223.72595198639362,0.0,4.3036572363063057e-08,315.0,0,0.0,76.44333827017022,0.0,0.0
47400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036495552846193e-08,0.9943375306930909,223.7259519870033,0.0,4.3036495552846193e-08,315.0,0,0.0,76.44333823358977,0.0,0.0
47460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303660351042106e-08,0.9943375306958007,223.72595198761297,0.0,4.303660351042106e-08,315.0,0,0.0,76.44333819700933,0.0,0.0
47520,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999989396366, 0, 0]",299.99999989396366,"[1.048476454293629, nan, nan]",1,[],[],0,-299.99999986617865,0.9943375306985103,223.72595198822265,0.0,2.7785006295744097e-08,315.0,0,0.0,76.44333816042888,0.0,0.0
47580,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.9999999211928, 0, 0]",299.9999999211928,"[1.0528700906664763, nan, nan]",1,[],[],0,-299.9999998964704,0.9681937407463936,217.84359904967013,300.0,2.4722396574361483e-08,315.0,0,300.0,429.38451447357977,-2.9166666684339404,0.0
47640,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999996105237, 0, 0]",299.99999996105237,"[1.0581395349451308, nan, nan]",1,[],[],0,-299.9999999444684,0.9420499507916371,211.96124611052366,300.0,1.6583953765803017e-08,315.0,0,300.0,450.0,-2.9166666697473946,0.0
47700,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999998055694, 0, 0]",299.99999998055694,"[1.0645756458390376, nan, nan]",1,[],[],0,-299.99999996366125,0.9159061608326977,206.07889317043603,300.0,1.6895683074835688e-08,315.0,0,300.0,450.0,-2.9166666703965234,0.0
47760,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999995544783, 0, 0]",299.99999995544783,"[1.0726141079847447, nan, nan]",1,[],[],0,-299.9319896560536,0.8897623708720858,200.19654022997207,300.0,0.06801029939424552,315.0,0,300.0,450.0,-2.9166666707205735,0.0
47820,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.9999999274335, 0, 0]",299.9999999274335,"[1.0829383887619843, nan, nan]",1,[],[],0,-299.6874111239855,0.8636245077354654,194.31552082495142,300.0,0.31258880344802265,315.0,0,300.0,450.0,-2.916666671463112,0.0
47880,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999972700533, 0, 0]",299.99999972700533,"[1.0966850830720183, nan, nan]",1,[],[],0,-299.27946459897043,0.8375079586314185,188.43929707742228,300.0,0.7205351280348964,315.0,0,300.0,450.0,-2.916666672672555,0.0
47940,1289,['rideHailVehicle-1328505@GlobalRHM'],"[185.0000006333478, 0, 0]",185.0000006333478,"[1.115894040154535, nan, nan]",1,[],[],0,-183.73189492882346,0.811426960421593,182.57107228136402,300.0,1.268105704524345,315.0,0,300.0,450.0,-2.916666677222466,0.0
48000,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2396694214876032, nan, nan]",1,[],[],0,-298.05520971963307,0.7954154668527056,178.96848610628905,300.0,1.9447902803669308,315.0,0,300.0,450.0,-4.833333333333336,0.0
48060,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3186813186813187, nan, nan]",1,[],[],0,-297.25684547762773,0.7694411575176385,173.12426630786487,300.0,2.743154522372265,315.0,0,300.0,450.0,-4.833333333333336,0.0
48120,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4754098360655739, nan, nan]",1,[],[],0,-296.3579136464261,0.7435364224060969,167.29570071026433,300.0,3.642086353573916,315.0,0,300.0,450.0,-4.833333333333336,0.0
48180,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.9354838709677418, nan, nan]",1,[],[],0,-295.38129974863654,0.717710025577844,161.48476122700106,300.0,4.618700251363464,315.0,0,300.0,450.0,-4.833333333333336,0.0
48240,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[30.0, nan, nan]",1,[],[],0,-294.3516696389589,0.6919687367116563,155.69297103585131,300.0,5.648330361041076,315.0,0,300.0,450.0,-4.833333333333336,0.0
48300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.704754637364579,0.6663171759565611,149.92136967038152,0.0,6.704754637364579,315.0,0,0.0,450.0,0.0,58.0
48360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.75721206521965,0.6667393271601646,150.01635369441087,0.0,7.75721206521965,315.0,0,0.0,450.0,0.0,0.0
48420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.80517966335399,0.6672277441995726,150.12624753200149,0.0,8.80517966335399,315.0,0,0.0,450.0,0.0,0.0
48480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.848137003707325,0.6677821443818125,150.25098757723234,0.0,9.848137003707325,315.0,0,0.0,450.0,0.0,0.0
48540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.88556646313131,0.6684022122462198,150.39050285145152,0.0,10.88556646313131,315.0,0,0.0,450.0,0.0,0.0
48600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.916953481033413,0.669087599741044,150.54471504301253,0.0,11.916953481033413,315.0,0,0.0,450.0,0.0,0.0
48660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.9417868120693,0.6698379264162766,150.7135385506605,0.0,12.9417868120693,315.0,0,0.0,450.0,0.0,0.0
48720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.959558787806573,0.6706527796323878,150.89688053049815,0.0,13.959558787806573,315.0,0,0.0,450.0,0.0,0.0
48780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.969765559176683,0.6715317147855406,151.09464094665876,0.0,14.969765559176683,315.0,0,0.0,450.0,0.0,0.0
48840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.971907308860558,0.6724742555480688,151.30671262541375,0.0,15.971907308860558,315.0,0,0.0,450.0,0.0,0.0
48900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.965488649045927,0.673479894122328,151.53298131228928,0.0,16.965488649045927,315.0,0,0.0,450.0,0.0,0.0
48960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.950018660124833,0.6745480915195902,151.77332573481743,0.0,17.950018660124833,315.0,0,0.0,450.0,0.0,0.0
49020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.925011247294165,0.6756782778413751,152.02761766583586,0.0,18.925011247294165,315.0,0,0.0,450.0,0.0,0.0
49080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.889985367971203,0.6768698525832352,152.2957219918392,0.0,19.889985367971203,315.0,0,0.0,450.0,0.0,0.0
49140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.844465262361847,0.6781221849528567,152.57749678455212,0.0,20.844465262361847,315.0,0,0.0,450.0,0.0,0.0
49200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.787980683418816,0.6794346142026813,152.8727933757689,0.0,21.787980683418816,315.0,0,0.0,450.0,0.0,0.0
49260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.720067143215008,0.6808064499770038,153.18145643545068,0.0,22.720067143215008,315.0,0,0.0,450.0,0.0,0.0
49320,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0545229244114003, nan, nan]",1,[],[],0,-270.4510028956731,0.6822369726745842,153.5033240533129,0.0,29.548997104326872,315.0,0,0.0,450.0,0.0,0.0
49380,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0589022757697457, nan, nan]",1,[],[],0,-263.25578042993027,0.658668258623925,148.20036321222128,300.0,36.74421957006973,315.0,0,300.0,450.0,-3.666666666666668,0.0
49440,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0640465793304221, nan, nan]",1,[],[],0,-255.74181268509423,0.6357265791895558,143.03848516457558,300.0,44.25818731490577,315.0,0,300.0,450.0,-3.666666666666668,0.0
49500,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0701754385964912, nan, nan]",1,[],[],0,-247.95745879063944,0.6134397117369054,138.02393981780904,300.0,52.042541209360564,315.0,0,300.0,450.0,-3.666666666666668,0.0
49560,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0776014109347443, nan, nan]",1,[],[],0,-239.95174669451924,0.5918312193283227,133.16202886112984,300.0,60.048253305480756,315.0,0,300.0,450.0,-3.666666666666668,0.0
49620,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0867850098619332, nan, nan]",1,[],[],0,-231.7742285072412,0.570920392438245,128.45709265143338,300.0,68.22577149275881,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49680,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.098434004474273, nan, nan]",1,[],[],0,-223.47483463757388,0.5507222032745445,123.91249993560513,300.0,76.52516536242612,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49740,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1136950904392766, nan, nan]",1,[],[],0,-215.1037272104665,0.5312472728113614,119.5306404329076,300.0,84.8962727895335,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49800,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1345565749235476, nan, nan]",1,[],[],0,-206.71115317030535,0.5125018505959735,115.31292029152591,300.0,93.28884682969465,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49860,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1647940074906369, nan, nan]",1,[],[],0,-198.34729749244167,0.49448780735712367,111.2597604254415,300.0,101.65270250755833,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49920,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2125603864734302, nan, nan]",1,[],[],0,-190.0621369441132,0.4772026404053719,107.37059772951127,300.0,109.9378630558868,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49980,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2993197278911568, nan, nan]",1,[],[],0,-181.90529481579074,0.46063949177759245,103.64388916197964,300.0,118.09470518420926,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50040,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5057471264367823, nan, nan]",1,[],[],0,-173.9258970449015,0.4447871790410482,100.07711867539551,300.0,126.07410295509851,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50100,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.6296296296296315, nan, nan]",1,[],[],0,-166.17243014436028,0.42963023863570254,96.66680696863274,300.0,133.82756985563972,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50160,1289,['rideHailVehicle-3096588@GlobalRHM'],"[55.000000000000284, 0, 0]",55.000000000000284,"[inf, nan, nan]",1,[],[],0,86.3073986563,0.4151489815974864,93.40852402462568,55.000000000000284,141.30739865630028,315.0,0,55.000000000000284,450.0,-0.9166666666666714,33.0
50220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.4521683691192,0.42058315095837334,94.6312121722566,0.0,148.4521683691192,315.0,0,0.0,450.0,0.0,93.0
50280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000899510118,0.4299301390204427,96.73428455748578,0.0,150.00000899510118,315.0,0,0.0,450.0,0.0,0.0
50340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000899409662,0.4393745837112159,98.85928468491637,0.0,150.00000899409662,315.0,0,0.0,450.0,0.0,0.0
50400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000089890457,0.44881902840192595,100.98428481233275,0.0,150.0000089890457,315.0,0,0.0,450.0,0.0,0.0
50460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000898992676,0.45826347309231796,103.10928493967756,0.0,150.00000898992676,315.0,0,0.0,450.0,0.0,0.0
50520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000899793386,0.46770791778276544,105.23428506703486,0.0,150.00000899793386,315.0,0,0.0,450.0,0.0,0.0
50580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000900022633,0.477152362473717,107.35928519450559,0.0,150.00000900022633,315.0,0,0.0,450.0,0.0,0.0
50640,1289,['rideHailVehicle-2247337@GlobalRHM'],"[199.99999999999972, 0, 0]",199.99999999999972,"[1.0445859872611463, nan, nan]",1,[],[],0,-49.99999104072933,0.48659680716481296,109.48428532200879,0.0,150.0000089592704,315.0,0,0.0,450.0,0.0,0.0
50700,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0758620689655174, nan, nan]",1,[],[],0,-149.99999102380124,0.48223950961828077,108.50389334081801,300.0,150.00000897619876,315.0,0,300.0,450.0,-4.5833333333333375,0.0
50760,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0827067669172932, nan, nan]",1,[],[],0,-149.99999106399235,0.46916761541863095,105.56271704623367,300.0,150.00000893600765,315.0,0,300.0,450.0,-4.5833333333333375,0.0
50820,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.090909090909091, nan, nan]",1,[],[],0,-149.99999101287327,0.4560957212154786,102.62154075086127,300.0,150.00000898712673,315.0,0,300.0,450.0,-4.583333333333336,0.0
50880,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926606, nan, nan]",1,[],[],0,-149.99999102300268,0.44302382701678106,99.6803644564912,300.0,150.00000897699732,315.0,0,300.0,450.0,-4.583333333333336,0.0
50940,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1134020618556701, nan, nan]",1,[],[],0,-149.999991005903,0.42995193281720084,96.73918816192253,300.0,150.000008994097,315.0,0,300.0,450.0,-4.583333333333336,0.0
51000,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1294117647058823, nan, nan]",1,[],[],0,-149.99999100777438,0.41688003861911077,93.79801186768914,300.0,150.00000899222562,315.0,0,300.0,450.0,-4.583333333333336,0.0
51060,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1506849315068493, nan, nan]",1,[],[],0,-149.99999101833026,0.40380814442085766,90.85683557341906,300.0,150.00000898166974,315.0,0,300.0,450.0,-4.583333333333336,0.0
51120,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.180327868852459, nan, nan]",1,[],[],0,-149.99999099810375,0.3907362502216846,87.915659278942,300.0,150.00000900189625,315.0,0,300.0,450.0,-4.583333333333336,0.0
51180,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-149.99999101213547,0.37766435602427423,84.97448298486154,300.0,150.00000898786453,315.0,0,300.0,450.0,-4.583333333333336,0.0
51240,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2972972972972974, nan, nan]",1,[],[],0,-149.99999103505033,0.36459246182564103,82.03330669050594,300.0,150.00000896494967,315.0,0,300.0,450.0,-4.583333333333336,0.0
51300,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4400000000000002, nan, nan]",1,[],[],0,-149.99999101648365,0.3515205676250109,79.09213039570103,300.0,150.00000898351635,315.0,0,300.0,450.0,-4.583333333333336,0.0
51360,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.846153846153846, nan, nan]",1,[],[],0,-149.99999101137334,0.33844867342599877,76.15095410126018,300.0,150.00000898862666,315.0,0,300.0,450.0,-4.583333333333336,0.0
51420,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[12.0, nan, nan]",1,[],[],0,-149.99999103375652,0.32537677922743197,73.20977780691953,300.0,150.00000896624348,315.0,0,300.0,450.0,-4.583333333333329,0.0
51480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000894440328,0.3123048850269146,70.26860151214,0.0,150.00000894440328,315.0,0,0.0,450.0,0.0,55.0
51540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000897182807,0.32174932971449577,72.39360163885237,0.0,150.00000897182807,315.0,0,0.0,450.0,0.0,0.0
51600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000897727713,0.3311937744038037,74.51860176595328,0.0,150.00000897727713,315.0,0,0.0,450.0,0.0,0.0
51660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000897768558,0.34063821909345476,76.64360189313138,0.0,150.00000897768558,315.0,0,0.0,450.0,0.0,0.0
51720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000897923087,0.35008266378313146,78.76860202031526,0.0,150.00000897923087,315.0,0,0.0,450.0,0.0,0.0
51780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000897693815,0.3595271084729055,80.89360214752102,0.0,150.00000897693815,315.0,0,0.0,450.0,0.0,0.0
51840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000895639104,0.36897155316253516,83.01860227469432,0.0,150.00000895639104,315.0,0,0.0,450.0,0.0,0.0
51900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000895175953,0.37841599785087104,85.14360240157652,0.0,150.00000895175953,315.0,0,0.0,450.0,0.0,0.0
51960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000896205745,0.3878604425389154,87.2686025283931,0.0,150.00000896205745,315.0,0,0.0,450.0,0.0,0.0
52020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000895718856,0.3973048872276081,89.39360265535558,0.0,150.00000895718856,315.0,0,0.0,450.0,0.0,0.0
52080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000089599277,0.40674933191599427,91.51860278224909,0.0,150.0000089599277,315.0,0,0.0,450.0,0.0,0.0
52140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000896931908,0.4161937766045529,93.6436029091814,0.0,150.00000896931908,315.0,0,0.0,450.0,0.0,0.0
52200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000089782039,0.4256382212937028,95.76860303624674,0.0,150.0000089782039,315.0,0,0.0,450.0,0.0,0.0
52260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000089691946,0.4350826659834122,97.89360316343797,0.0,150.0000089691946,315.0,0,0.0,450.0,0.0,0.0
52320,1289,['rideHailVehicle-964083@GlobalRHM'],"[100.00000000000028, 0, 0]",100.00000000000028,"[1.0, nan, nan]",1,[],[],0,50.00000899917245,0.4445271106725543,100.01860329050156,0.0,150.00000899917274,315.0,0,0.0,450.0,0.0,0.0
52380,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.010204081632653, nan, nan]",1,[],[],0,8.965697219309732e-06,0.4476752592806405,100.72693675132317,150.0,150.00000896569722,315.0,0,150.0,450.0,-0.833333333333329,0.0
52440,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0105263157894737, nan, nan]",1,[],[],0,8.965697190888022e-06,0.4476752598451474,100.72693687833721,150.0,150.0000089656972,315.0,0,150.0,450.0,-0.8333333333333295,0.0
52500,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0108695652173914, nan, nan]",1,[],[],0,8.965697190888022e-06,0.4476752604096542,100.72693700535126,150.0,150.0000089656972,315.0,0,150.0,450.0,-0.8333333333333295,0.0
52560,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0112359550561798, nan, nan]",1,[],[],0,8.965697162466313e-06,0.4476752609741611,100.72693713236531,150.0,150.00000896569716,315.0,0,150.0,450.0,-0.8333333333333304,0.0
52620,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0116279069767442, nan, nan]",1,[],[],0,8.977887347327851e-06,0.44767526153866793,100.72693725937935,150.0,150.00000897788735,315.0,0,150.0,450.0,-0.8333333333333304,0.0
52680,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0120481927710843, nan, nan]",1,[],[],0,8.961700729059885e-06,0.4476752621039423,100.72693738656609,150.0,150.00000896170073,315.0,0,150.0,450.0,-0.8333333333333304,0.0
52740,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0125, nan, nan]",1,[],[],0,8.99539358556467e-06,0.44767526266819757,100.72693751352352,150.0,150.00000899539359,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52800,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0129870129870129, nan, nan]",1,[],[],0,8.973350446694894e-06,0.4476752632345742,100.72693764095827,150.0,150.00000897335045,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52860,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0135135135135136, nan, nan]",1,[],[],0,8.969280088422238e-06,0.44767526379956285,100.72693776808073,150.0,150.0000089692801,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52920,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0140845070422535, nan, nan]",1,[],[],0,8.981345445135958e-06,0.4476752643642953,100.72693789514553,150.0,150.00000898134545,315.0,0,150.0,450.0,-0.8333333333333321,0.0
52980,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0147058823529411, nan, nan]",1,[],[],0,8.959583254863901e-06,0.4476752649297874,100.72693802238125,150.0,150.00000895958325,315.0,0,150.0,450.0,-0.8333333333333321,0.0
53040,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0153846153846153, nan, nan]",1,[],[],0,9.003354733749802e-06,0.44767526549390924,100.72693814930868,150.0,150.00000900335473,315.0,0,150.0,450.0,-0.8333333333333321,0.0
53100,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0161290322580645, nan, nan]",1,[],[],0,9.00518114121951e-06,0.4476752660607871,100.7269382768562,150.0,150.00000900518114,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53160,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0169491525423728, nan, nan]",1,[],[],0,9.003671920027045e-06,0.44767526662778,100.7269384044296,150.0,150.00000900367192,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53220,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.017857142857143, nan, nan]",1,[],[],0,8.989114860469272e-06,0.4476752671946778,100.72693853198162,150.0,150.00000898911486,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53280,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0188679245283019, nan, nan]",1,[],[],0,8.97052839832213e-06,0.44767526776065913,100.72693865932742,150.0,150.0000089705284,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53340,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.02, nan, nan]",1,[],[],0,8.972477843371962e-06,0.44767526832547017,100.7269387864099,150.0,150.00000897247784,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53400,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.021276595744681, nan, nan]",1,[],[],0,8.977561236633846e-06,0.4476752688904039,100.72693891352,150.0,150.00000897756124,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53460,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0227272727272727, nan, nan]",1,[],[],0,8.95895459507301e-06,0.4476752694556577,100.72693904070212,150.0,150.0000089589546,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53520,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.024390243902439, nan, nan]",1,[],[],0,8.997137115329679e-06,0.44767527001974006,100.72693916762064,150.0,150.00000899713712,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53580,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.026315789473684, nan, nan]",1,[],[],0,8.991984458361912e-06,0.44767527058622647,100.72693929508009,150.0,150.00000899198446,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53640,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0285714285714285, nan, nan]",1,[],[],0,8.986353634554689e-06,0.44767527115238837,100.72693942246653,150.0,150.00000898635363,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53700,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.03125, nan, nan]",1,[],[],0,9.001311212841756e-06,0.4476752717181958,100.7269395497732,150.0,150.0000090013112,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53760,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0344827586206895, nan, nan]",1,[],[],0,9.003804677831795e-06,0.447675272284945,100.72693967729178,150.0,150.00000900380468,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53820,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0384615384615383, nan, nan]",1,[],[],0,8.992548231390174e-06,0.44767527285185127,100.72693980484568,150.0,150.00000899254823,315.0,0,150.0,450.0,-0.8333333333333357,0.0
53880,1289,['rideHailVehicle-964083@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0434782608695652, nan, nan]",1,[],[],0,8.98572289997901e-06,0.4476752734180487,100.72693993224011,150.0,150.0000089857229,315.0,0,150.0,450.0,-0.8333333333333428,0.0
