time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,677,optimal,26,4.2107913050979897e-10,0.000482813,0.0112839,ECOS,"[2.10445136e-07 2.10479889e-07 2.10564115e-07 2.10680343e-07
 2.10497425e-07 2.10565700e-07 2.10615162e-07 2.10605103e-07
 2.10551308e-07 2.10598708e-07 2.10595005e-07 2.10584367e-07
 2.10568851e-07 2.10497008e-07 2.10538373e-07 2.10447807e-07
 2.10584995e-07 2.10594106e-07 2.10540139e-07 2.10489410e-07
 2.10493334e-07 2.10386468e-07 2.10350658e-07 2.10302866e-07
 2.10258890e-07 2.10097544e-07 2.09984026e-07 2.09805863e-07
 2.09588674e-07 2.09229272e-07]","[2.10445136e-07 2.10479889e-07 2.10564115e-07 2.10680343e-07
 2.10497425e-07 2.10565700e-07 2.10615162e-07 2.10605103e-07
 2.10551308e-07 2.10598708e-07 2.10595005e-07 2.10584367e-07
 2.10568851e-07 2.10497008e-07 2.10538373e-07 2.10447807e-07
 2.10584995e-07 2.10594106e-07 2.10540139e-07 2.10489410e-07
 2.10493334e-07 2.10386468e-07 2.10350658e-07 2.10302866e-07
 2.10258890e-07 2.10097544e-07 2.09984026e-07 2.09805863e-07
 2.09588674e-07 2.09229272e-07]","[[2.10445136e-07 2.10479889e-07 2.10564115e-07 2.10680343e-07
  2.10497425e-07 2.10565700e-07 2.10615162e-07 2.10605103e-07
  2.10551308e-07 2.10598708e-07 2.10595005e-07 2.10584367e-07
  2.10568851e-07 2.10497008e-07 2.10538373e-07 2.10447807e-07
  2.10584995e-07 2.10594106e-07 2.10540139e-07 2.10489410e-07
  2.10493334e-07 2.10386468e-07 2.10350658e-07 2.10302866e-07
  2.10258890e-07 2.10097544e-07 2.09984026e-07 2.09805863e-07
  2.09588674e-07 2.09229272e-07]]","[[2.10445136e-07 2.10479889e-07 2.10564115e-07 2.10680343e-07
  2.10497425e-07 2.10565700e-07 2.10615162e-07 2.10605103e-07
  2.10551308e-07 2.10598708e-07 2.10595005e-07 2.10584367e-07
  2.10568851e-07 2.10497008e-07 2.10538373e-07 2.10447807e-07
  2.10584995e-07 2.10594106e-07 2.10540139e-07 2.10489410e-07
  2.10493334e-07 2.10386468e-07 2.10350658e-07 2.10302866e-07
  2.10258890e-07 2.10097544e-07 2.09984026e-07 2.09805863e-07
  2.09588674e-07 2.09229272e-07]]"
720,677,optimal,26,4.2677951172081437e-10,0.000504313,0.014948899,ECOS,"[2.11059346e-07 2.11040878e-07 2.11113849e-07 2.11114864e-07
 2.11045560e-07 2.11093733e-07 2.11098772e-07 2.11179593e-07
 2.11178952e-07 2.11166785e-07 2.11150964e-07 2.11200681e-07
 2.11189009e-07 2.11040144e-07 2.11111124e-07 2.11167797e-07
 2.11088547e-07 2.11095537e-07 2.11011426e-07 2.11030042e-07
 2.11056643e-07 2.10957349e-07 2.10871730e-07 2.10796230e-07
 2.10750529e-07 2.10600749e-07 2.10582175e-07 2.10366065e-07
 2.10039472e-07 2.09744007e-07]","[2.11059346e-07 2.11040878e-07 2.11113849e-07 2.11114864e-07
 2.11045560e-07 2.11093733e-07 2.11098772e-07 2.11179593e-07
 2.11178952e-07 2.11166785e-07 2.11150964e-07 2.11200681e-07
 2.11189009e-07 2.11040144e-07 2.11111124e-07 2.11167797e-07
 2.11088547e-07 2.11095537e-07 2.11011426e-07 2.11030042e-07
 2.11056643e-07 2.10957349e-07 2.10871730e-07 2.10796230e-07
 2.10750529e-07 2.10600749e-07 2.10582175e-07 2.10366065e-07
 2.10039472e-07 2.09744007e-07]","[[2.11059346e-07 2.11040878e-07 2.11113849e-07 2.11114864e-07
  2.11045560e-07 2.11093733e-07 2.11098772e-07 2.11179593e-07
  2.11178952e-07 2.11166785e-07 2.11150964e-07 2.11200681e-07
  2.11189009e-07 2.11040144e-07 2.11111124e-07 2.11167797e-07
  2.11088547e-07 2.11095537e-07 2.11011426e-07 2.11030042e-07
  2.11056643e-07 2.10957349e-07 2.10871730e-07 2.10796230e-07
  2.10750529e-07 2.10600749e-07 2.10582175e-07 2.10366065e-07
  2.10039472e-07 2.09744007e-07]]","[[2.11059346e-07 2.11040878e-07 2.11113849e-07 2.11114864e-07
  2.11045560e-07 2.11093733e-07 2.11098772e-07 2.11179593e-07
  2.11178952e-07 2.11166785e-07 2.11150964e-07 2.11200681e-07
  2.11189009e-07 2.11040144e-07 2.11111124e-07 2.11167797e-07
  2.11088547e-07 2.11095537e-07 2.11011426e-07 2.11030042e-07
  2.11056643e-07 2.10957349e-07 2.10871730e-07 2.10796230e-07
  2.10750529e-07 2.10600749e-07 2.10582175e-07 2.10366065e-07
  2.10039472e-07 2.09744007e-07]]"
780,677,optimal,26,4.4271656093679453e-10,0.000475813,0.01049298,ECOS,"[2.14039685e-07 2.14037672e-07 2.14088341e-07 2.14043334e-07
 2.14219556e-07 2.14162935e-07 2.14094974e-07 2.14189932e-07
 2.14063731e-07 2.14150003e-07 2.14152837e-07 2.14113233e-07
 2.14119703e-07 2.14144949e-07 2.14066881e-07 2.14005924e-07
 2.14022444e-07 2.14030853e-07 2.14008096e-07 2.13979897e-07
 2.13977309e-07 2.13871446e-07 2.13869318e-07 2.13796833e-07
 2.13728003e-07 2.13569869e-07 2.13492060e-07 2.13336161e-07
 2.13000151e-07 2.12681414e-07]","[2.14039685e-07 2.14037672e-07 2.14088341e-07 2.14043334e-07
 2.14219556e-07 2.14162935e-07 2.14094974e-07 2.14189932e-07
 2.14063731e-07 2.14150003e-07 2.14152837e-07 2.14113233e-07
 2.14119703e-07 2.14144949e-07 2.14066881e-07 2.14005924e-07
 2.14022444e-07 2.14030853e-07 2.14008096e-07 2.13979897e-07
 2.13977309e-07 2.13871446e-07 2.13869318e-07 2.13796833e-07
 2.13728003e-07 2.13569869e-07 2.13492060e-07 2.13336161e-07
 2.13000151e-07 2.12681414e-07]","[[2.14039685e-07 2.14037672e-07 2.14088341e-07 2.14043334e-07
  2.14219556e-07 2.14162935e-07 2.14094974e-07 2.14189932e-07
  2.14063731e-07 2.14150003e-07 2.14152837e-07 2.14113233e-07
  2.14119703e-07 2.14144949e-07 2.14066881e-07 2.14005924e-07
  2.14022444e-07 2.14030853e-07 2.14008096e-07 2.13979897e-07
  2.13977309e-07 2.13871446e-07 2.13869318e-07 2.13796833e-07
  2.13728003e-07 2.13569869e-07 2.13492060e-07 2.13336161e-07
  2.13000151e-07 2.12681414e-07]]","[[2.14039685e-07 2.14037672e-07 2.14088341e-07 2.14043334e-07
  2.14219556e-07 2.14162935e-07 2.14094974e-07 2.14189932e-07
  2.14063731e-07 2.14150003e-07 2.14152837e-07 2.14113233e-07
  2.14119703e-07 2.14144949e-07 2.14066881e-07 2.14005924e-07
  2.14022444e-07 2.14030853e-07 2.14008096e-07 2.13979897e-07
  2.13977309e-07 2.13871446e-07 2.13869318e-07 2.13796833e-07
  2.13728003e-07 2.13569869e-07 2.13492060e-07 2.13336161e-07
  2.13000151e-07 2.12681414e-07]]"
840,677,optimal,26,4.4008209873020346e-10,0.000561615,0.010909391,ECOS,"[2.12439359e-07 2.12369235e-07 2.12440069e-07 2.12501146e-07
 2.12484744e-07 2.12553894e-07 2.12551846e-07 2.12554843e-07
 2.12599866e-07 2.12515209e-07 2.12470874e-07 2.12543768e-07
 2.12491597e-07 2.12510413e-07 2.12463212e-07 2.12438971e-07
 2.12463623e-07 2.12381783e-07 2.12352163e-07 2.12370070e-07
 2.12303845e-07 2.12246130e-07 2.12239863e-07 2.12206201e-07
 2.12081731e-07 2.12010575e-07 2.11823622e-07 2.11633142e-07
 2.11368935e-07 2.10997866e-07]","[2.12439359e-07 2.12369235e-07 2.12440069e-07 2.12501146e-07
 2.12484744e-07 2.12553894e-07 2.12551846e-07 2.12554843e-07
 2.12599866e-07 2.12515209e-07 2.12470874e-07 2.12543768e-07
 2.12491597e-07 2.12510413e-07 2.12463212e-07 2.12438971e-07
 2.12463623e-07 2.12381783e-07 2.12352163e-07 2.12370070e-07
 2.12303845e-07 2.12246130e-07 2.12239863e-07 2.12206201e-07
 2.12081731e-07 2.12010575e-07 2.11823622e-07 2.11633142e-07
 2.11368935e-07 2.10997866e-07]","[[2.12439359e-07 2.12369235e-07 2.12440069e-07 2.12501146e-07
  2.12484744e-07 2.12553894e-07 2.12551846e-07 2.12554843e-07
  2.12599866e-07 2.12515209e-07 2.12470874e-07 2.12543768e-07
  2.12491597e-07 2.12510413e-07 2.12463212e-07 2.12438971e-07
  2.12463623e-07 2.12381783e-07 2.12352163e-07 2.12370070e-07
  2.12303845e-07 2.12246130e-07 2.12239863e-07 2.12206201e-07
  2.12081731e-07 2.12010575e-07 2.11823622e-07 2.11633142e-07
  2.11368935e-07 2.10997866e-07]]","[[2.12439359e-07 2.12369235e-07 2.12440069e-07 2.12501146e-07
  2.12484744e-07 2.12553894e-07 2.12551846e-07 2.12554843e-07
  2.12599866e-07 2.12515209e-07 2.12470874e-07 2.12543768e-07
  2.12491597e-07 2.12510413e-07 2.12463212e-07 2.12438971e-07
  2.12463623e-07 2.12381783e-07 2.12352163e-07 2.12370070e-07
  2.12303845e-07 2.12246130e-07 2.12239863e-07 2.12206201e-07
  2.12081731e-07 2.12010575e-07 2.11823622e-07 2.11633142e-07
  2.11368935e-07 2.10997866e-07]]"
900,677,optimal,26,4.521276857570784e-10,0.000525514,0.011254601,ECOS,"[2.14371922e-07 2.14375805e-07 2.14375879e-07 2.14366036e-07
 2.14351179e-07 2.14491216e-07 2.14513949e-07 2.14405684e-07
 2.14449537e-07 2.14445568e-07 2.14464160e-07 2.14357237e-07
 2.14482351e-07 2.14349938e-07 2.14431049e-07 2.14370936e-07
 2.14392901e-07 2.14390128e-07 2.14341113e-07 2.14276985e-07
 2.14253445e-07 2.14224269e-07 2.14189332e-07 2.14131728e-07
 2.14058590e-07 2.13933215e-07 2.13864968e-07 2.13574619e-07
 2.13322412e-07 2.12981175e-07]","[2.14371922e-07 2.14375805e-07 2.14375879e-07 2.14366036e-07
 2.14351179e-07 2.14491216e-07 2.14513949e-07 2.14405684e-07
 2.14449537e-07 2.14445568e-07 2.14464160e-07 2.14357237e-07
 2.14482351e-07 2.14349938e-07 2.14431049e-07 2.14370936e-07
 2.14392901e-07 2.14390128e-07 2.14341113e-07 2.14276985e-07
 2.14253445e-07 2.14224269e-07 2.14189332e-07 2.14131728e-07
 2.14058590e-07 2.13933215e-07 2.13864968e-07 2.13574619e-07
 2.13322412e-07 2.12981175e-07]","[[2.14371922e-07 2.14375805e-07 2.14375879e-07 2.14366036e-07
  2.14351179e-07 2.14491216e-07 2.14513949e-07 2.14405684e-07
  2.14449537e-07 2.14445568e-07 2.14464160e-07 2.14357237e-07
  2.14482351e-07 2.14349938e-07 2.14431049e-07 2.14370936e-07
  2.14392901e-07 2.14390128e-07 2.14341113e-07 2.14276985e-07
  2.14253445e-07 2.14224269e-07 2.14189332e-07 2.14131728e-07
  2.14058590e-07 2.13933215e-07 2.13864968e-07 2.13574619e-07
  2.13322412e-07 2.12981175e-07]]","[[2.14371922e-07 2.14375805e-07 2.14375879e-07 2.14366036e-07
  2.14351179e-07 2.14491216e-07 2.14513949e-07 2.14405684e-07
  2.14449537e-07 2.14445568e-07 2.14464160e-07 2.14357237e-07
  2.14482351e-07 2.14349938e-07 2.14431049e-07 2.14370936e-07
  2.14392901e-07 2.14390128e-07 2.14341113e-07 2.14276985e-07
  2.14253445e-07 2.14224269e-07 2.14189332e-07 2.14131728e-07
  2.14058590e-07 2.13933215e-07 2.13864968e-07 2.13574619e-07
  2.13322412e-07 2.12981175e-07]]"
960,677,optimal,26,4.455664601442969e-10,0.000488413,0.010100469,ECOS,"[2.11824736e-07 2.11867125e-07 2.11900312e-07 2.11854928e-07
 2.11872196e-07 2.11917727e-07 2.11987823e-07 2.11943692e-07
 2.11998489e-07 2.11882288e-07 2.11928220e-07 2.11921618e-07
 2.11904374e-07 2.11962649e-07 2.11908506e-07 2.11934022e-07
 2.11922201e-07 2.11829778e-07 2.11882754e-07 2.11802819e-07
 2.11675445e-07 2.11763277e-07 2.11649388e-07 2.11625874e-07
 2.11469329e-07 2.11503568e-07 2.11302302e-07 2.11200397e-07
 2.10894711e-07 2.10521894e-07]","[2.11824736e-07 2.11867125e-07 2.11900312e-07 2.11854928e-07
 2.11872196e-07 2.11917727e-07 2.11987823e-07 2.11943692e-07
 2.11998489e-07 2.11882288e-07 2.11928220e-07 2.11921618e-07
 2.11904374e-07 2.11962649e-07 2.11908506e-07 2.11934022e-07
 2.11922201e-07 2.11829778e-07 2.11882754e-07 2.11802819e-07
 2.11675445e-07 2.11763277e-07 2.11649388e-07 2.11625874e-07
 2.11469329e-07 2.11503568e-07 2.11302302e-07 2.11200397e-07
 2.10894711e-07 2.10521894e-07]","[[2.11824736e-07 2.11867125e-07 2.11900312e-07 2.11854928e-07
  2.11872196e-07 2.11917727e-07 2.11987823e-07 2.11943692e-07
  2.11998489e-07 2.11882288e-07 2.11928220e-07 2.11921618e-07
  2.11904374e-07 2.11962649e-07 2.11908506e-07 2.11934022e-07
  2.11922201e-07 2.11829778e-07 2.11882754e-07 2.11802819e-07
  2.11675445e-07 2.11763277e-07 2.11649388e-07 2.11625874e-07
  2.11469329e-07 2.11503568e-07 2.11302302e-07 2.11200397e-07
  2.10894711e-07 2.10521894e-07]]","[[2.11824736e-07 2.11867125e-07 2.11900312e-07 2.11854928e-07
  2.11872196e-07 2.11917727e-07 2.11987823e-07 2.11943692e-07
  2.11998489e-07 2.11882288e-07 2.11928220e-07 2.11921618e-07
  2.11904374e-07 2.11962649e-07 2.11908506e-07 2.11934022e-07
  2.11922201e-07 2.11829778e-07 2.11882754e-07 2.11802819e-07
  2.11675445e-07 2.11763277e-07 2.11649388e-07 2.11625874e-07
  2.11469329e-07 2.11503568e-07 2.11302302e-07 2.11200397e-07
  2.10894711e-07 2.10521894e-07]]"
1020,677,optimal,26,4.482179043613785e-10,0.000541514,0.010228673,ECOS,"[2.11570631e-07 2.11501692e-07 2.11498359e-07 2.11607082e-07
 2.11619933e-07 2.11576998e-07 2.11587132e-07 2.11575252e-07
 2.11596726e-07 2.11553142e-07 2.11585368e-07 2.11572204e-07
 2.11521659e-07 2.11541044e-07 2.11552511e-07 2.11483774e-07
 2.11584090e-07 2.11599650e-07 2.11518706e-07 2.11433730e-07
 2.11417419e-07 2.11407653e-07 2.11328834e-07 2.11294725e-07
 2.11221198e-07 2.11162966e-07 2.11056013e-07 2.10748686e-07
 2.10511549e-07 2.10175571e-07]","[2.11570631e-07 2.11501692e-07 2.11498359e-07 2.11607082e-07
 2.11619933e-07 2.11576998e-07 2.11587132e-07 2.11575252e-07
 2.11596726e-07 2.11553142e-07 2.11585368e-07 2.11572204e-07
 2.11521659e-07 2.11541044e-07 2.11552511e-07 2.11483774e-07
 2.11584090e-07 2.11599650e-07 2.11518706e-07 2.11433730e-07
 2.11417419e-07 2.11407653e-07 2.11328834e-07 2.11294725e-07
 2.11221198e-07 2.11162966e-07 2.11056013e-07 2.10748686e-07
 2.10511549e-07 2.10175571e-07]","[[2.11570631e-07 2.11501692e-07 2.11498359e-07 2.11607082e-07
  2.11619933e-07 2.11576998e-07 2.11587132e-07 2.11575252e-07
  2.11596726e-07 2.11553142e-07 2.11585368e-07 2.11572204e-07
  2.11521659e-07 2.11541044e-07 2.11552511e-07 2.11483774e-07
  2.11584090e-07 2.11599650e-07 2.11518706e-07 2.11433730e-07
  2.11417419e-07 2.11407653e-07 2.11328834e-07 2.11294725e-07
  2.11221198e-07 2.11162966e-07 2.11056013e-07 2.10748686e-07
  2.10511549e-07 2.10175571e-07]]","[[2.11570631e-07 2.11501692e-07 2.11498359e-07 2.11607082e-07
  2.11619933e-07 2.11576998e-07 2.11587132e-07 2.11575252e-07
  2.11596726e-07 2.11553142e-07 2.11585368e-07 2.11572204e-07
  2.11521659e-07 2.11541044e-07 2.11552511e-07 2.11483774e-07
  2.11584090e-07 2.11599650e-07 2.11518706e-07 2.11433730e-07
  2.11417419e-07 2.11407653e-07 2.11328834e-07 2.11294725e-07
  2.11221198e-07 2.11162966e-07 2.11056013e-07 2.10748686e-07
  2.10511549e-07 2.10175571e-07]]"
1080,677,optimal,26,4.50198133561498e-10,0.000422511,0.008719333,ECOS,"[2.10803160e-07 2.10887566e-07 2.10966079e-07 2.10871042e-07
 2.10913123e-07 2.10884878e-07 2.10851053e-07 2.10922268e-07
 2.10924896e-07 2.10965211e-07 2.10934140e-07 2.10956035e-07
 2.10880052e-07 2.10876197e-07 2.10817822e-07 2.10907364e-07
 2.10827303e-07 2.10824116e-07 2.10891789e-07 2.10808830e-07
 2.10755671e-07 2.10677894e-07 2.10590268e-07 2.10621167e-07
 2.10557455e-07 2.10458489e-07 2.10294495e-07 2.10035722e-07
 2.09914380e-07 2.09492745e-07]","[2.10803160e-07 2.10887566e-07 2.10966079e-07 2.10871042e-07
 2.10913123e-07 2.10884878e-07 2.10851053e-07 2.10922268e-07
 2.10924896e-07 2.10965211e-07 2.10934140e-07 2.10956035e-07
 2.10880052e-07 2.10876197e-07 2.10817822e-07 2.10907364e-07
 2.10827303e-07 2.10824116e-07 2.10891789e-07 2.10808830e-07
 2.10755671e-07 2.10677894e-07 2.10590268e-07 2.10621167e-07
 2.10557455e-07 2.10458489e-07 2.10294495e-07 2.10035722e-07
 2.09914380e-07 2.09492745e-07]","[[2.10803160e-07 2.10887566e-07 2.10966079e-07 2.10871042e-07
  2.10913123e-07 2.10884878e-07 2.10851053e-07 2.10922268e-07
  2.10924896e-07 2.10965211e-07 2.10934140e-07 2.10956035e-07
  2.10880052e-07 2.10876197e-07 2.10817822e-07 2.10907364e-07
  2.10827303e-07 2.10824116e-07 2.10891789e-07 2.10808830e-07
  2.10755671e-07 2.10677894e-07 2.10590268e-07 2.10621167e-07
  2.10557455e-07 2.10458489e-07 2.10294495e-07 2.10035722e-07
  2.09914380e-07 2.09492745e-07]]","[[2.10803160e-07 2.10887566e-07 2.10966079e-07 2.10871042e-07
  2.10913123e-07 2.10884878e-07 2.10851053e-07 2.10922268e-07
  2.10924896e-07 2.10965211e-07 2.10934140e-07 2.10956035e-07
  2.10880052e-07 2.10876197e-07 2.10817822e-07 2.10907364e-07
  2.10827303e-07 2.10824116e-07 2.10891789e-07 2.10808830e-07
  2.10755671e-07 2.10677894e-07 2.10590268e-07 2.10621167e-07
  2.10557455e-07 2.10458489e-07 2.10294495e-07 2.10035722e-07
  2.09914380e-07 2.09492745e-07]]"
1140,677,optimal,26,4.632567663295265e-10,0.000444412,0.01163771,ECOS,"[2.12938063e-07 2.13000367e-07 2.13072674e-07 2.13031596e-07
 2.13044987e-07 2.13120868e-07 2.13134542e-07 2.13118840e-07
 2.13090719e-07 2.13094491e-07 2.13099234e-07 2.13132803e-07
 2.13046981e-07 2.13091931e-07 2.13113734e-07 2.13161354e-07
 2.12960940e-07 2.13011185e-07 2.12956830e-07 2.12975183e-07
 2.12948197e-07 2.12902050e-07 2.12818147e-07 2.12757268e-07
 2.12648185e-07 2.12585665e-07 2.12436704e-07 2.12266598e-07
 2.11977496e-07 2.11699010e-07]","[2.12938063e-07 2.13000367e-07 2.13072674e-07 2.13031596e-07
 2.13044987e-07 2.13120868e-07 2.13134542e-07 2.13118840e-07
 2.13090719e-07 2.13094491e-07 2.13099234e-07 2.13132803e-07
 2.13046981e-07 2.13091931e-07 2.13113734e-07 2.13161354e-07
 2.12960940e-07 2.13011185e-07 2.12956830e-07 2.12975183e-07
 2.12948197e-07 2.12902050e-07 2.12818147e-07 2.12757268e-07
 2.12648185e-07 2.12585665e-07 2.12436704e-07 2.12266598e-07
 2.11977496e-07 2.11699010e-07]","[[2.12938063e-07 2.13000367e-07 2.13072674e-07 2.13031596e-07
  2.13044987e-07 2.13120868e-07 2.13134542e-07 2.13118840e-07
  2.13090719e-07 2.13094491e-07 2.13099234e-07 2.13132803e-07
  2.13046981e-07 2.13091931e-07 2.13113734e-07 2.13161354e-07
  2.12960940e-07 2.13011185e-07 2.12956830e-07 2.12975183e-07
  2.12948197e-07 2.12902050e-07 2.12818147e-07 2.12757268e-07
  2.12648185e-07 2.12585665e-07 2.12436704e-07 2.12266598e-07
  2.11977496e-07 2.11699010e-07]]","[[2.12938063e-07 2.13000367e-07 2.13072674e-07 2.13031596e-07
  2.13044987e-07 2.13120868e-07 2.13134542e-07 2.13118840e-07
  2.13090719e-07 2.13094491e-07 2.13099234e-07 2.13132803e-07
  2.13046981e-07 2.13091931e-07 2.13113734e-07 2.13161354e-07
  2.12960940e-07 2.13011185e-07 2.12956830e-07 2.12975183e-07
  2.12948197e-07 2.12902050e-07 2.12818147e-07 2.12757268e-07
  2.12648185e-07 2.12585665e-07 2.12436704e-07 2.12266598e-07
  2.11977496e-07 2.11699010e-07]]"
1200,677,optimal,26,4.691218748912411e-10,0.000606316,0.0112435,ECOS,"[2.13270254e-07 2.13410529e-07 2.13452273e-07 2.13362419e-07
 2.13360918e-07 2.13379378e-07 2.13351557e-07 2.13386603e-07
 2.13348663e-07 2.13456672e-07 2.13405471e-07 2.13395725e-07
 2.13387068e-07 2.13473302e-07 2.13343062e-07 2.13359267e-07
 2.13349348e-07 2.13318719e-07 2.13276545e-07 2.13293643e-07
 2.13261805e-07 2.13197236e-07 2.13176808e-07 2.13065564e-07
 2.12971064e-07 2.12880893e-07 2.12756177e-07 2.12683708e-07
 2.12287546e-07 2.11956189e-07]","[2.13270254e-07 2.13410529e-07 2.13452273e-07 2.13362419e-07
 2.13360918e-07 2.13379378e-07 2.13351557e-07 2.13386603e-07
 2.13348663e-07 2.13456672e-07 2.13405471e-07 2.13395725e-07
 2.13387068e-07 2.13473302e-07 2.13343062e-07 2.13359267e-07
 2.13349348e-07 2.13318719e-07 2.13276545e-07 2.13293643e-07
 2.13261805e-07 2.13197236e-07 2.13176808e-07 2.13065564e-07
 2.12971064e-07 2.12880893e-07 2.12756177e-07 2.12683708e-07
 2.12287546e-07 2.11956189e-07]","[[2.13270254e-07 2.13410529e-07 2.13452273e-07 2.13362419e-07
  2.13360918e-07 2.13379378e-07 2.13351557e-07 2.13386603e-07
  2.13348663e-07 2.13456672e-07 2.13405471e-07 2.13395725e-07
  2.13387068e-07 2.13473302e-07 2.13343062e-07 2.13359267e-07
  2.13349348e-07 2.13318719e-07 2.13276545e-07 2.13293643e-07
  2.13261805e-07 2.13197236e-07 2.13176808e-07 2.13065564e-07
  2.12971064e-07 2.12880893e-07 2.12756177e-07 2.12683708e-07
  2.12287546e-07 2.11956189e-07]]","[[2.13270254e-07 2.13410529e-07 2.13452273e-07 2.13362419e-07
  2.13360918e-07 2.13379378e-07 2.13351557e-07 2.13386603e-07
  2.13348663e-07 2.13456672e-07 2.13405471e-07 2.13395725e-07
  2.13387068e-07 2.13473302e-07 2.13343062e-07 2.13359267e-07
  2.13349348e-07 2.13318719e-07 2.13276545e-07 2.13293643e-07
  2.13261805e-07 2.13197236e-07 2.13176808e-07 2.13065564e-07
  2.12971064e-07 2.12880893e-07 2.12756177e-07 2.12683708e-07
  2.12287546e-07 2.11956189e-07]]"
1260,677,optimal,26,4.57416882776006e-10,0.000463312,0.01011087,ECOS,"[2.09575280e-07 2.09556638e-07 2.09490115e-07 2.09574063e-07
 2.09542733e-07 2.09685074e-07 2.09546047e-07 2.09533987e-07
 2.09671083e-07 2.09578062e-07 2.09578728e-07 2.09648266e-07
 2.09526148e-07 2.09518117e-07 2.09504788e-07 2.09556216e-07
 2.09542256e-07 2.09553521e-07 2.09497535e-07 2.09476384e-07
 2.09468353e-07 2.09274785e-07 2.09321231e-07 2.09300781e-07
 2.09178410e-07 2.09056564e-07 2.08928838e-07 2.08729907e-07
 2.08467172e-07 2.08112695e-07]","[2.09575280e-07 2.09556638e-07 2.09490115e-07 2.09574063e-07
 2.09542733e-07 2.09685074e-07 2.09546047e-07 2.09533987e-07
 2.09671083e-07 2.09578062e-07 2.09578728e-07 2.09648266e-07
 2.09526148e-07 2.09518117e-07 2.09504788e-07 2.09556216e-07
 2.09542256e-07 2.09553521e-07 2.09497535e-07 2.09476384e-07
 2.09468353e-07 2.09274785e-07 2.09321231e-07 2.09300781e-07
 2.09178410e-07 2.09056564e-07 2.08928838e-07 2.08729907e-07
 2.08467172e-07 2.08112695e-07]","[[2.09575280e-07 2.09556638e-07 2.09490115e-07 2.09574063e-07
  2.09542733e-07 2.09685074e-07 2.09546047e-07 2.09533987e-07
  2.09671083e-07 2.09578062e-07 2.09578728e-07 2.09648266e-07
  2.09526148e-07 2.09518117e-07 2.09504788e-07 2.09556216e-07
  2.09542256e-07 2.09553521e-07 2.09497535e-07 2.09476384e-07
  2.09468353e-07 2.09274785e-07 2.09321231e-07 2.09300781e-07
  2.09178410e-07 2.09056564e-07 2.08928838e-07 2.08729907e-07
  2.08467172e-07 2.08112695e-07]]","[[2.09575280e-07 2.09556638e-07 2.09490115e-07 2.09574063e-07
  2.09542733e-07 2.09685074e-07 2.09546047e-07 2.09533987e-07
  2.09671083e-07 2.09578062e-07 2.09578728e-07 2.09648266e-07
  2.09526148e-07 2.09518117e-07 2.09504788e-07 2.09556216e-07
  2.09542256e-07 2.09553521e-07 2.09497535e-07 2.09476384e-07
  2.09468353e-07 2.09274785e-07 2.09321231e-07 2.09300781e-07
  2.09178410e-07 2.09056564e-07 2.08928838e-07 2.08729907e-07
  2.08467172e-07 2.08112695e-07]]"
1320,677,optimal,26,4.531615033105332e-10,0.000544415,0.011959819,ECOS,"[2.07364650e-07 2.07430290e-07 2.07506265e-07 2.07540642e-07
 2.07463082e-07 2.07412021e-07 2.07470671e-07 2.07516341e-07
 2.07554645e-07 2.07415022e-07 2.07491156e-07 2.07506277e-07
 2.07461673e-07 2.07426401e-07 2.07458913e-07 2.07396298e-07
 2.07431163e-07 2.07374044e-07 2.07362922e-07 2.07299798e-07
 2.07375075e-07 2.07259340e-07 2.07290640e-07 2.07183777e-07
 2.07134305e-07 2.07051719e-07 2.06973444e-07 2.06730033e-07
 2.06484830e-07 2.06135651e-07]","[2.07364650e-07 2.07430290e-07 2.07506265e-07 2.07540642e-07
 2.07463082e-07 2.07412021e-07 2.07470671e-07 2.07516341e-07
 2.07554645e-07 2.07415022e-07 2.07491156e-07 2.07506277e-07
 2.07461673e-07 2.07426401e-07 2.07458913e-07 2.07396298e-07
 2.07431163e-07 2.07374044e-07 2.07362922e-07 2.07299798e-07
 2.07375075e-07 2.07259340e-07 2.07290640e-07 2.07183777e-07
 2.07134305e-07 2.07051719e-07 2.06973444e-07 2.06730033e-07
 2.06484830e-07 2.06135651e-07]","[[2.07364650e-07 2.07430290e-07 2.07506265e-07 2.07540642e-07
  2.07463082e-07 2.07412021e-07 2.07470671e-07 2.07516341e-07
  2.07554645e-07 2.07415022e-07 2.07491156e-07 2.07506277e-07
  2.07461673e-07 2.07426401e-07 2.07458913e-07 2.07396298e-07
  2.07431163e-07 2.07374044e-07 2.07362922e-07 2.07299798e-07
  2.07375075e-07 2.07259340e-07 2.07290640e-07 2.07183777e-07
  2.07134305e-07 2.07051719e-07 2.06973444e-07 2.06730033e-07
  2.06484830e-07 2.06135651e-07]]","[[2.07364650e-07 2.07430290e-07 2.07506265e-07 2.07540642e-07
  2.07463082e-07 2.07412021e-07 2.07470671e-07 2.07516341e-07
  2.07554645e-07 2.07415022e-07 2.07491156e-07 2.07506277e-07
  2.07461673e-07 2.07426401e-07 2.07458913e-07 2.07396298e-07
  2.07431163e-07 2.07374044e-07 2.07362922e-07 2.07299798e-07
  2.07375075e-07 2.07259340e-07 2.07290640e-07 2.07183777e-07
  2.07134305e-07 2.07051719e-07 2.06973444e-07 2.06730033e-07
  2.06484830e-07 2.06135651e-07]]"
