time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.93600608695164,0.7846115374434404,117.69173148430203,0.0,149.93600608695164,420.0,0,0.0,600.0,0.0,0.0
63720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.16338417414462,0.7987721601361296,119.81582490386717,0.0,149.16338417414462,420.0,0,0.0,600.0,0.0,0.0
63780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.68973187040913,0.8128598129820364,121.92897284633422,0.0,147.68973187040913,420.0,0,0.0,600.0,0.0,0.0
63840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.52591727111246,0.8268082875558388,124.02124404783169,0.0,145.52591727111246,420.0,0,0.0,600.0,0.0,0.0
63900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.68601151714984,0.8405524018634366,126.08286120917245,0.0,142.68601151714984,420.0,0,0.0,600.0,0.0,0.0
63960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.18720435438365,0.8540283028518045,128.10424637233209,0.0,139.18720435438365,420.0,0,0.0,600.0,0.0,0.0
64020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.04970561599217,0.8671737609439033,130.07606510068587,0.0,135.04970561599217,420.0,0,0.0,600.0,0.0,0.0
64080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.29663277710605,0.8799284552691461,131.98926926357908,0.0,130.29663277710605,420.0,0,0.0,600.0,0.0,0.0
64140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.95388546093554,0.8922342482740264,133.83513822792142,0.0,124.95388546093554,420.0,0,0.0,600.0,0.0,0.0
64200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.05000749568315,0.9040354484805445,135.60531827195135,0.0,119.05000749568315,420.0,0,0.0,600.0,0.0,0.0
64260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.61603739456321,0.9152790602166779,137.29186004480687,0.0,112.61603739456321,420.0,0,0.0,600.0,0.0,0.0
64320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.68534748825627,0.9259150192255192,138.8872539078965,0.0,105.68534748825627,420.0,0,0.0,600.0,0.0,0.0
64380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.29347335543818,0.9358964130813691,140.38446299731348,0.0,98.29347335543818,420.0,0,0.0,576.9322865216202,0.0,0.0
64440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.47793342674845,0.9451796854964891,141.77695386984885,0.0,90.47793342674845,420.0,0,0.0,493.38283416949764,0.0,0.0
64500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.2780404041574,0.9537248235904533,143.05872459339446,0.0,82.2780404041574,420.0,0,0.0,416.4765907567613,0.0,0.0
64560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.7347071108676,0.961495527349105,144.22433016578668,0.0,73.7347071108676,420.0,0,0.0,346.5402564132279,0.0,0.0
64620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.89024129764061,0.9684593607471178,145.26890518319064,0.0,64.89024129764061,420.0,0,0.0,283.86575536899045,0.0,0.0
64680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.788139676752635,0.9745878834911514,146.18818360157388,0.0,55.788139676752635,420.0,0,0.0,228.70905026599587,0.0,0.0
64740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.4728754720166,0.9798567633106618,146.97851558032787,0.0,46.4728754720166,420.0,0,0.0,181.2891315407569,0.0,0.0
64800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.98968221407447,0.9842458681839898,147.63688131618144,0.0,36.98968221407447,420.0,0,0.0,141.78718738954217,0.0,0.0
64860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.384336142592613,0.9877393381451159,148.16090181421416,0.0,27.384336142592613,420.0,0,0.0,110.34595750757944,0.0,0.0
64920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.702936168299246,0.9903256365395132,148.5488465762342,0.0,17.702936168299246,420.0,0,0.0,87.06927178637613,0.0,0.0
64980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.991684526561167,0.9919975804986358,148.79963817195178,0.0,7.991684526561167,420.0,0,0.0,72.02177604332178,0.0,0.0
65040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5353929823036573e-07,0.992752350698357,148.91285370274474,0.0,1.5353929823036573e-07,420.0,0,0.0,65.22884419574439,0.0,0.0
65100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070016424212378e-09,0.992752350712858,148.91285370491988,0.0,8.070016424212378e-09,420.0,0,0.0,65.22884406523588,0.0,0.0
65160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.06995581192754e-09,0.99275235071362,148.9128537050342,0.0,8.06995581192754e-09,420.0,0,0.0,65.22884405837715,0.0,0.0
65220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070029781096769e-09,0.9927523507143821,148.9128537051485,0.0,8.070029781096769e-09,420.0,0,0.0,65.22884405151842,0.0,0.0
65280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070112861916555e-09,0.9927523507151441,148.91285370526282,0.0,8.070112861916555e-09,420.0,0,0.0,65.2288440446597,0.0,0.0
65340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070052588306263e-09,0.9927523507159064,148.91285370537716,0.0,8.070052588306263e-09,420.0,0,0.0,65.22884403779926,0.0,0.0
65400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070078595695598e-09,0.9927523507166686,148.91285370549147,0.0,8.070078595695598e-09,420.0,0,0.0,65.22884403094054,0.0,0.0
65460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070146095293237e-09,0.9927523507174306,148.91285370560578,0.0,8.070146095293237e-09,420.0,0,0.0,65.22884402408181,0.0,0.0
65520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070118600937846e-09,0.9927523507181929,148.91285370572012,0.0,8.070118600937846e-09,420.0,0,0.0,65.22884401722138,0.0,0.0
65580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.069955433953312e-09,0.9927523507189552,148.91285370583446,0.0,8.069955433953312e-09,420.0,0,0.0,65.22884401036094,0.0,0.0
65640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070081080972338e-09,0.9927523507197172,148.91285370594878,0.0,8.070081080972338e-09,420.0,0,0.0,65.22884400350222,0.0,0.0
65700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.069915330204301e-09,0.9927523507204793,148.9128537060631,0.0,8.069915330204301e-09,420.0,0,0.0,65.22884399664349,0.0,0.0
65760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070029064287762e-09,0.9927523507212414,148.9128537061774,0.0,8.070029064287762e-09,420.0,0,0.0,65.22884398978476,0.0,0.0
65820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.06998149771652e-09,0.9927523507220034,148.9128537062917,0.0,8.06998149771652e-09,420.0,0,0.0,65.22884398292604,0.0,0.0
65880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070068655272231e-09,0.9927523507227656,148.91285370640603,0.0,8.070068655272231e-09,420.0,0,0.0,65.22884397606731,0.0,0.0
65940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070151506961136e-09,0.9927523507235276,148.91285370652034,0.0,8.070151506961136e-09,420.0,0,0.0,65.22884396920858,0.0,0.0
66000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.069904889132177e-09,0.9927523507242899,148.91285370663468,0.0,8.069904889132177e-09,420.0,0,0.0,65.22884396234815,0.0,0.0
66060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070047439439484e-09,0.992752350725052,148.912853706749,0.0,8.070047439439484e-09,420.0,0,0.0,65.22884395548942,0.0,0.0
66120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.069989190523338e-09,0.992752350725814,148.9128537068633,0.0,8.069989190523338e-09,420.0,0,0.0,65.2288439486307,0.0,0.0
66180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070069379256574e-09,0.9927523507265761,148.91285370697761,0.0,8.070069379256574e-09,420.0,0,0.0,65.22884394177197,0.0,0.0
66240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.069995761965512e-09,0.9927523507273383,148.91285370709193,0.0,8.069995761965512e-09,420.0,0,0.0,65.22884393491324,0.0,0.0
66300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.07012848269524e-09,0.9927523507281003,148.91285370720624,0.0,8.07012848269524e-09,420.0,0,0.0,65.22884392805452,0.0,0.0
66360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.070046025833231e-09,0.9927523507288626,148.91285370732058,0.0,8.070046025833231e-09,420.0,0,0.0,65.22884392119408,0.0,0.0
66420,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.9999999312731, 0, 0, 0]",149.9999999312731,"[1.00335852225021, nan, nan, nan]",1,[],[],0,-149.99999991820067,0.9927523507296246,148.9128537074349,0.0,1.3072423143967171e-08,420.0,0,0.0,65.22884391433536,0.0,0.0
66480,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999997256796, 0, 0, 0]",149.99999997256796,"[1.0035366932161722, nan, nan, nan]",1,[],[],0,-149.99999996709732,0.9731445077476385,145.97167723845055,150.0,5.470639052873594e-09,420.0,0,150.0,241.69943205339564,-0.16666666781211514,0.0
66540,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999997878794, 0, 0, 0]",149.99999997878794,"[1.0037348273001527, nan, nan, nan]",1,[],[],0,-149.99999997426877,0.9535366647592607,143.03050076850747,150.0,4.519165486271959e-09,420.0,0,150.0,418.1700202499809,-0.16666666826931475,0.0
66600,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999994407983, 0, 0, 0]",149.99999994407983,"[1.0039564787803643, nan, nan, nan]",1,[],[],0,-149.99999993096287,0.9339288217699455,140.08932429842378,150.0,1.3116959962644614e-08,420.0,0,150.0,594.6406084550023,-0.16666666862284885,0.0
66660,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999997333663, 0, 0, 0]",149.99999997333663,"[1.0042060989162107, nan, nan, nan]",1,[],[],0,-149.99999996605163,0.9143209787862911,137.1481478291892,150.0,7.284995717782294e-09,420.0,0,150.0,600.0,-0.16666666955485177,0.0
66720,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.9999999440075, 0, 0, 0]",149.9999999440075,"[1.0044893379124373, nan, nan, nan]",1,[],[],0,-149.99999992377687,0.89471313579805,134.20697135926662,150.0,2.0230629615980433e-08,420.0,0,150.0,600.0,-0.16666666999924118,0.0
66780,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999995983805, 0, 0, 0]",149.99999995983805,"[1.0048134778608648, nan, nan, nan]",1,[],[],0,-149.99999992874245,0.8751052928153349,131.26579489017294,150.0,3.1095595431906986e-08,420.0,0,150.0,600.0,-0.16666667093244847,0.0
66840,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999995940883, 0, 0, 0]",149.99999995940883,"[1.0051880675985, nan, nan, nan]",1,[],[],0,-149.89120119897822,0.8554974498319708,128.32461842098192,150.0,0.10879876043060221,420.0,0,150.0,600.0,-0.16666667160181348,0.0
66900,677,['rideHailVehicle-3586443@GlobalRHM'],"[149.99999986596745, 0, 0, 0]",149.99999986596745,"[1.005625879233024, nan, nan, nan]",1,[],[],0,-149.54834368255212,0.8359038289046802,125.38557526021764,150.0,0.45165618341533786,420.0,0,150.0,600.0,-0.16666667227833187,0.0
66960,677,['rideHailVehicle-3586443@GlobalRHM'],"[148.2126012634254, 0, 0, 0]",148.2126012634254,"[1.006144393530404, nan, nan, nan]",1,[],[],0,-147.19522769541248,0.8163550259530625,122.45325479585387,150.0,1.0173735680129141,420.0,0,150.0,600.0,-0.16666667451220718,0.0
67020,677,['rideHailVehicle-3586443@GlobalRHM'],"[139.28739920730692, 0, 0, 0]",139.28739920730692,"[1.00797793516569, nan, nan, nan]",1,[],[],0,-137.4871703158841,0.7971138198602408,119.5670738606497,150.0,1.8002288914228188,420.0,0,150.0,600.0,-0.19645665345511532,0.0
67080,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0169491525423728, nan, nan, nan]",1,[],[],0,-147.21111664910674,0.7791416408664971,116.87124699171079,150.0,2.788883350893258,420.0,0,150.0,600.0,-0.375,0.0
67140,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.019108280254777, nan, nan, nan]",1,[],[],0,-146.02788767999564,0.7598983577862797,113.98475450839497,150.0,3.9721123200043564,420.0,0,150.0,600.0,-0.375,0.0
67200,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0218978102189782, nan, nan, nan]",1,[],[],0,-144.66563336585932,0.7408097451584005,111.12146259310094,150.0,5.334366634140679,420.0,0,150.0,600.0,-0.375,0.0
67260,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0256410256410255, nan, nan, nan]",1,[],[],0,-143.14205097793035,0.7218992049885724,108.28488154671155,150.0,6.857949022069647,420.0,0,150.0,600.0,-0.375,0.0
67320,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0309278350515463, nan, nan, nan]",1,[],[],0,-141.4770645756049,0.7031878259137372,105.47817466479134,150.0,8.522935424395087,420.0,0,150.0,600.0,-0.375,0.0
67380,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0389610389610389, nan, nan, nan]",1,[],[],0,-139.69289266520823,0.6846940921186468,102.70411457507359,150.0,10.307107334791766,420.0,0,150.0,600.0,-0.375,0.0
67440,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-137.8141013522893,0.6664335834081634,99.96503824830481,150.0,12.185898647710701,420.0,0,150.0,600.0,-0.375,0.0
67500,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,-135.86763910828998,0.6484186683315446,97.26280096688737,150.0,14.132360891710022,420.0,0,150.0,600.0,-0.375,0.0
67560,677,['rideHailVehicle-3586443@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-133.88284892391817,0.6306581927620692,94.59872961182286,150.0,16.117151076081825,420.0,0,150.0,600.0,-0.375,0.0
67620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.109435964227433,0.6131571668879844,91.97357571135387,0.0,18.109435964227433,420.0,0,0.0,600.0,0.0,9.0
67680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.080924012086346,0.6148675024942172,92.23012605418043,0.0,20.080924012086346,420.0,0,0.0,600.0,0.0,0.0
67740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.029635496135374,0.6167640341924859,92.51460581101833,0.0,22.029635496135374,420.0,0,0.0,600.0,0.0,0.0
67800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.953616200120752,0.6188446108628912,92.82669231388024,0.0,23.953616200120752,420.0,0,0.0,600.0,0.0,0.0
67860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.850939433658485,0.6211068968206663,93.16603521004862,0.0,25.850939433658485,420.0,0,0.0,600.0,0.0,0.0
67920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.71970788351826,0.6235483744158433,93.53225685202545,0.0,27.71970788351826,420.0,0,0.0,600.0,0.0,0.0
67980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.558055559191214,0.6261663468077612,93.92495271370863,0.0,29.558055559191214,420.0,0,0.0,600.0,0.0,0.0
68040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.364149637427918,0.6289579409233236,94.34369183413051,0.0,31.364149637427918,420.0,0,0.0,600.0,0.0,0.0
68100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.13619225512774,0.6319201105894616,94.7880172873274,0.0,33.13619225512774,420.0,0,0.0,600.0,0.0,0.0
68160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.872422341594515,0.6350496398349263,95.25744667760839,0.0,34.872422341594515,420.0,0,0.0,600.0,0.0,0.0
68220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.57111734425965,0.638343146365126,95.75147266078098,0.0,36.57111734425965,420.0,0,0.0,600.0,0.0,0.0
68280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.23059493815722,0.6417970851999499,96.26956348982465,0.0,38.23059493815722,420.0,0,0.0,600.0,0.0,0.0
68340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.84921468623783,0.6454077524730419,96.81116358478188,0.0,39.84921468623783,420.0,0,0.0,600.0,0.0,0.0
68400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.42537965229962,0.649171289387881,97.37569412617025,0.0,41.42537965229962,420.0,0,0.0,600.0,0.0,0.0
68460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.95753798552911,0.6530836863261951,97.96255367124449,0.0,42.95753798552911,420.0,0,0.0,600.0,0.0,0.0
68520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.44418443468607,0.657140787106025,98.57111879270616,0.0,44.44418443468607,420.0,0,0.0,600.0,0.0,0.0
68580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.883861826836785,0.6613382933827956,99.20074473886422,0.0,45.883861826836785,420.0,0,0.0,600.0,0.0,0.0
68640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.27516248709789,0.6656717691900444,99.8507661147444,0.0,47.27516248709789,420.0,0,0.0,600.0,0.0,0.0
68700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.616729618422454,0.670136645614238,100.52049758331162,0.0,48.616729618422454,420.0,0,0.0,600.0,0.0,0.0
68760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.90725860774237,0.6747282255999002,101.20923458623928,0.0,49.90725860774237,420.0,0,0.0,600.0,0.0,0.0
68820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.14549830685286,0.6794416888780995,101.9162540831823,0.0,51.14549830685286,420.0,0,0.0,600.0,0.0,0.0
68880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.33025223586632,0.6842720970159081,102.64081530919604,0.0,52.33025223586632,420.0,0,0.0,600.0,0.0,0.0
68940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.46037971408967,0.6892143985795206,103.38216054920414,0.0,53.46037971408967,420.0,0,0.0,600.0,0.0,0.0
69000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.534796981948155,0.6942634344041785,104.13951592848709,0.0,54.534796981948155,420.0,0,0.0,600.0,0.0,0.0
69060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.55247820428059,0.6994139429700524,104.91209221906469,0.0,55.55247820428059,420.0,0,0.0,600.0,0.0,0.0
69120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.51245649013929,0.7046605658728825,105.699085660292,0.0,56.51245649013929,420.0,0,0.0,600.0,0.0,0.0
69180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.413824769649516,0.7099978533909307,106.4996787939023,0.0,57.413824769649516,420.0,0,0.0,600.0,0.0,0.0
69240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.255736635268775,0.7154202701347494,107.31304131147235,0.0,58.255736635268775,420.0,0,0.0,600.0,0.0,0.0
69300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.03740716104093,0.7209222007764015,108.13833091380532,0.0,59.03740716104093,420.0,0,0.0,600.0,0.0,0.0
69360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.75811360764698,0.7264979558560543,108.97469418192007,0.0,59.75811360764698,420.0,0,0.0,600.0,0.0,0.0
69420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.417196090471656,0.7321417776551624,109.8212674580284,0.0,60.417196090471656,420.0,0,0.0,600.0,0.0,0.0
69480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.0140581729271,0.7378478461327451,110.67717773597676,0.0,61.0140581729271,420.0,0,0.0,600.0,0.0,0.0
69540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.54816739954256,0.7436102849176995,111.54154356009322,0.0,61.54816739954256,420.0,0,0.0,600.0,0.0,0.0
69600,677,['rideHailVehicle-1949915@GlobalRHM'],"[75.0, 0, 0, 0]",75.0,"[1.021594684385382, nan, nan, nan]",1,[],[],0,-8.86456266927678,0.7494231673514623,112.41347593158673,0.0,66.13543733072322,420.0,0,0.0,600.0,0.0,0.0
69660,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan]",1,[],[],0,-229.0307234059728,0.7482644009980094,112.23966097728719,300.0,70.9692765940272,420.0,0,300.0,600.0,-4.833333333333333,0.0
69720,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.120331950207469, nan, nan, nan]",1,[],[],0,-223.84161177970253,0.718325744564383,107.74886247913086,300.0,76.15838822029747,420.0,0,300.0,600.0,-4.833333333333332,0.0
69780,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan]",1,[],[],0,-218.3838100151667,0.6890654033710192,103.35981126776414,300.0,81.61618998483331,420.0,0,300.0,600.0,-4.833333333333332,0.0
69840,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.160220994475138, nan, nan, nan]",1,[],[],0,-212.7373790058501,0.6605185003115499,99.07777577727067,300.0,87.2626209941499,420.0,0,300.0,600.0,-4.833333333333332,0.0
69900,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan]",1,[],[],0,-206.98643438624327,0.6327096928034118,94.90645462029322,300.0,93.01356561375673,420.0,0,300.0,600.0,-4.833333333333332,0.0
69960,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2396694214876032, nan, nan, nan]",1,[],[],0,-201.21073598611656,0.605652642756346,90.84789708330806,300.0,98.78926401388344,420.0,0,300.0,600.0,-4.833333333333332,0.0
70020,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan]",1,[],[],0,-195.48626045432425,0.5793505859586319,86.90258853456066,300.0,104.51373954567575,420.0,0,300.0,600.0,-4.833333333333329,0.0
70080,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4754098360655739, nan, nan, nan]",1,[],[],0,-189.8896645235132,0.5537968266105364,83.06952460408371,300.0,110.1103354764868,420.0,0,300.0,600.0,-4.833333333333329,0.0
70140,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan]",1,[],[],0,-184.49405840320074,0.5289746484244731,79.3461978487207,300.0,115.50594159679926,420.0,0,300.0,600.0,-4.833333333333329,0.0
70200,677,['rideHailVehicle-1949915@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[30.0, nan, nan, nan]",1,[],[],0,-179.3642396648064,0.5048577782227927,75.7286672917952,300.0,120.6357603351936,420.0,0,300.0,600.0,-4.833333333333329,0.0
70260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.43596480038119,0.48141147255713435,72.21172141601468,0.0,125.43596480038119,420.0,0,0.0,600.0,0.0,58.0
70320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.85861462758078,0.49325820247870883,73.98873091735342,0.0,129.85861462758078,420.0,0,0.0,600.0,0.0,0.0
70380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.9102957348484,0.5055226271031057,75.82839462457748,0.0,133.9102957348484,420.0,0,0.0,600.0,0.0,0.0
70440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.5992264525162,0.5181697104959229,77.72545714748783,0.0,137.5992264525162,420.0,0,0.0,600.0,0.0,0.0
70500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.93580803025736,0.5311651928983955,79.67477952223182,0.0,140.93580803025736,420.0,0,0.0,600.0,0.0,0.0
