time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878539907726803e-09,0.8832980764726152,163.26292820215707,0.0,7.878539907726803e-09,315.0,0,0.0,450.0,0.0,0.0
64020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878404720382967e-09,0.883298076473219,163.26292820226868,0.0,7.878404720382967e-09,315.0,0,0.0,450.0,0.0,0.0
64080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878426501286497e-09,0.8832980764738229,163.2629282023803,0.0,7.878426501286497e-09,315.0,0,0.0,450.0,0.0,0.0
64140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878354805473739e-09,0.8832980764744267,163.2629282024919,0.0,7.878354805473739e-09,315.0,0,0.0,450.0,0.0,0.0
64200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878405902973258e-09,0.8832980764750306,163.26292820260352,0.0,7.878405902973258e-09,315.0,0,0.0,450.0,0.0,0.0
64260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878239316365043e-09,0.8832980764756344,163.26292820271513,0.0,7.878239316365043e-09,315.0,0,0.0,450.0,0.0,0.0
64320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878503182088393e-09,0.8832980764762383,163.26292820282674,0.0,7.878503182088393e-09,315.0,0,0.0,450.0,0.0,0.0
64380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878490809604917e-09,0.8832980764768421,163.26292820293835,0.0,7.878490809604917e-09,315.0,0,0.0,450.0,0.0,0.0
64440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878518254792114e-09,0.883298076477446,163.26292820304997,0.0,7.878518254792114e-09,315.0,0,0.0,450.0,0.0,0.0
64500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878522642056462e-09,0.8832980764780498,163.26292820316158,0.0,7.878522642056462e-09,315.0,0,0.0,450.0,0.0,0.0
64560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878468866885383e-09,0.8832980764786537,163.2629282032732,0.0,7.878468866885383e-09,315.0,0,0.0,450.0,0.0,0.0
64620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.878323130154394e-09,0.8832980764792575,163.2629282033848,0.0,7.878323130154394e-09,315.0,0,0.0,450.0,0.0,0.0
64680,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0143084260731319, nan, nan]",1,[],[],0,-149.99999999050917,0.8832980764798614,163.26292820349641,0.0,9.49083300838538e-09,315.0,0,0.0,450.0,0.0,0.0
64740,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.015025041736227, nan, nan]",1,[],[],0,-149.9999999950888,0.8673854896637296,160.3217517330943,150.0,4.911186124445521e-09,315.0,0,150.0,450.0,-0.75,0.0
64800,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.015817223198594, nan, nan]",1,[],[],0,-149.99999999145948,0.8514729028471119,157.38057526260235,150.0,8.540524731870391e-09,315.0,0,150.0,450.0,-0.75,0.0
64860,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0166975881261595, nan, nan]",1,[],[],0,-149.9529560831258,0.8355603160308792,154.43939879218158,150.0,0.04704391687420184,315.0,0,150.0,450.0,-0.75,0.0
64920,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0176817288801572, nan, nan]",1,[],[],0,-149.72650869079422,0.8196527198164837,151.49914475133596,150.0,0.2734913092057809,315.0,0,150.0,450.0,-0.75,0.0
64980,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0187891440501045, nan, nan]",1,[],[],0,-149.32223896478968,0.8037691460273548,148.56333085543804,150.0,0.6777610352103238,315.0,0,150.0,450.0,-0.75,0.0
65040,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0200445434298442, nan, nan]",1,[],[],0,-148.7426127841944,0.7879284587523099,145.63544381691275,150.0,1.2573872158056076,315.0,0,150.0,450.0,-0.75,0.0
65100,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0214797136038185, nan, nan]",1,[],[],0,-147.98072367046635,0.7721492604900663,142.7189219976148,150.0,2.0192763295336533,315.0,0,150.0,450.0,-0.75,0.0
65160,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0231362467866323, nan, nan]",1,[],[],0,-146.9638427479093,0.7564508864056042,139.81733918054684,150.0,3.036157252090703,315.0,0,150.0,450.0,-0.75,0.0
65220,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0250696378830082, nan, nan]",1,[],[],0,-145.69666751764086,0.7408603870275613,136.93569520509763,150.0,4.303332482359139,315.0,0,150.0,450.0,-0.75,0.0
65280,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0273556231003038, nan, nan]",1,[],[],0,-144.1907689592199,0.7254043145552797,134.07889780279095,150.0,5.809231040780105,315.0,0,150.0,450.0,-0.75,0.0
65340,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0301003344481603, nan, nan]",1,[],[],0,-142.46019862015888,0.7101079936933224,131.2516278231984,150.0,7.539801379841123,315.0,0,150.0,450.0,-0.75,0.0
65400,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0334572490706317, nan, nan]",1,[],[],0,-140.52489133875275,0.6949952585031218,128.45829059535214,150.0,9.475108661247248,315.0,0,150.0,450.0,-0.75,0.0
65460,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0376569037656902, nan, nan]",1,[],[],0,-138.40707969677158,0.680087828280476,125.70290056910208,150.0,11.592920303228425,315.0,0,150.0,450.0,-0.75,0.0
65520,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0430622009569377, nan, nan]",1,[],[],0,-136.12986712960603,0.6654050638019325,122.98903626132225,150.0,13.870132870393974,315.0,0,150.0,450.0,-0.75,0.0
65580,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0502793296089383, nan, nan]",1,[],[],0,-133.716362210407,0.6509638749412299,120.31982318034959,150.0,16.283637789593,315.0,0,150.0,450.0,-0.75,0.0
65640,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0604026845637582, nan, nan]",1,[],[],0,-131.19202962532142,0.6367787201242627,117.69793372524357,150.0,18.807970374678575,315.0,0,150.0,450.0,-0.75,0.0
65700,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.07563025210084, nan, nan]",1,[],[],0,-128.5826163318227,0.6228613563833991,115.12554098749217,150.0,21.417383668177308,315.0,0,150.0,450.0,-0.75,0.0
65760,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1011235955056176, nan, nan]",1,[],[],0,-125.9140319206661,0.6092208094130327,112.60431321627996,150.0,24.085968079333895,315.0,0,150.0,450.0,-0.75,0.0
65820,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1525423728813553, nan, nan]",1,[],[],0,-123.21228158433226,0.5958633563168089,110.13541062960023,150.0,26.78771841566774,315.0,0,150.0,450.0,-0.75,0.0
65880,1374,['rideHailVehicle-2900889@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.310344827586206, nan, nan]",1,[],[],0,-120.50339897316834,0.5827925154658193,107.71948353971136,150.0,29.496601026831655,315.0,0,150.0,450.0,-0.75,0.0
65940,1374,['rideHailVehicle-2900889@GlobalRHM'],"[39.99999999999986, 0, 0]",39.99999999999986,"[inf, nan, nan]",1,[],[],0,-7.812630977701836,0.5700090434796804,105.35667179513943,39.99999999999986,32.18736902229802,315.0,0,39.99999999999986,450.0,-0.6666666666666643,2.0
66000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.8099953301042,0.5691802490216608,105.2034829524394,0.0,34.8099953301042,315.0,0,0.0,450.0,0.0,62.0
66060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.36610639166978,0.5718482829222875,105.69662455294922,0.0,37.36610639166978,315.0,0,0.0,450.0,0.0,0.0
66120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.851352996482866,0.574712231556638,106.2259777268312,0.0,39.851352996482866,315.0,0,0.0,450.0,0.0,0.0
66180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.26331448266051,0.5777666634740278,106.79053856094805,0.0,42.26331448266051,315.0,0,0.0,450.0,0.0,0.0
66240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.60078596456009,0.5810059616906257,107.3892688494524,0.0,44.60078596456009,315.0,0,0.0,450.0,0.0,0.0
66300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.86005156422473,0.5844244168733856,108.02111331728368,0.0,46.86005156422473,315.0,0,0.0,450.0,0.0,0.0
66360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.03785945698567,0.5880160348834674,108.68496404777686,0.0,49.03785945698567,315.0,0,0.0,450.0,0.0,0.0
66420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.135737836138944,0.5917745723438922,109.37966705675082,0.0,51.135737836138944,315.0,0,0.0,450.0,0.0,0.0
66480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.15058273551142,0.5956939030070132,110.10409000942946,0.0,53.15058273551142,315.0,0,0.0,450.0,0.0,0.0
66540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.07967641562455,0.5997676627197522,110.85705659818254,0.0,55.07967641562455,315.0,0,0.0,450.0,0.0,0.0
66600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.92577158443587,0.6039892790261856,111.63735201407056,0.0,56.92577158443587,315.0,0,0.0,450.0,0.0,0.0
66660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.68633781849502,0.6083523904534158,112.44380044485007,0.0,58.68633781849502,315.0,0,0.0,450.0,0.0,0.0
66720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.36903012200098,0.6128504415826548,113.27519023061208,0.0,60.36903012200098,315.0,0,0.0,450.0,0.0,0.0
66780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.0075056051365,0.617477463717707,114.13041815734043,0.0,62.0075056051365,315.0,0,0.0,450.0,0.0,0.0
66840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.600639176315624,0.6222300678326731,115.00885782007987,0.0,63.600639176315624,315.0,0,0.0,450.0,0.0,0.0
66900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.14733883757754,0.6271047786683045,115.90986687507767,0.0,65.14733883757754,315.0,0,0.0,450.0,0.0,0.0
66960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.64654642388344,0.6320980372684846,116.83278750861001,0.0,66.64654642388344,315.0,0,0.0,450.0,0.0,0.0
67020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.09723834839635,0.6372062035733744,117.77694691628169,0.0,68.09723834839635,315.0,0,0.0,450.0,0.0,0.0
67080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.4984262808998,0.6424255590696809,118.74165779288397,0.0,69.4984262808998,315.0,0,0.0,450.0,0.0,0.0
67140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.849157829981,0.6477523094929217,119.72621883186338,0.0,70.849157829981,315.0,0,0.0,450.0,0.0,0.0
67200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.14851716518929,0.6531825875819788,120.72991523445478,0.0,72.14851716518929,315.0,0,0.0,450.0,0.0,0.0
67260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.39562565410239,0.6587124558813349,121.7520192276283,0.0,73.39562565410239,315.0,0,0.0,450.0,0.0,0.0
67320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.5896424646806,0.6643379095921402,122.79179059106141,0.0,74.5896424646806,315.0,0,0.0,450.0,0.0,0.0
67380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.72976512336292,0.6700548794694471,123.8484771926444,0.0,75.72976512336292,315.0,0,0.0,450.0,0.0,0.0
67440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.81523002835746,0.6758592347622182,124.92131553189203,0.0,76.81523002835746,315.0,0,0.0,450.0,0.0,0.0
67500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.84531298415239,0.6817467861926793,126.0095312906271,0.0,77.84531298415239,315.0,0,0.0,450.0,0.0,0.0
67560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.81932967719281,0.6877132889766369,127.11233989123592,0.0,78.81932967719281,315.0,0,0.0,450.0,0.0,0.0
67620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.73663612801744,0.6937544458802564,128.2289470616628,0.0,79.73663612801744,315.0,0,0.0,450.0,0.0,0.0
67680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.59662911049027,0.6998659103114941,129.35854940680971,0.0,80.59662911049027,315.0,0,0.0,450.0,0.0,0.0
67740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.39874654738536,0.7060432894436615,130.50033498587499,0.0,81.39874654738536,315.0,0,0.0,450.0,0.0,0.0
67800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.14246787405766,0.7122821473693082,131.6534838952963,0.0,82.14246787405766,315.0,0,0.0,450.0,0.0,0.0
67860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.82731437417686,0.718578008281981,132.81716885684543,0.0,82.82731437417686,315.0,0,0.0,450.0,0.0,0.0
67920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.4528494878651,0.7249263596837136,133.9905558104796,0.0,83.4528494878651,315.0,0,0.0,450.0,0.0,0.0
67980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.01867908533715,0.7313226556161342,135.1728045115577,0.0,84.01867908533715,315.0,0,0.0,450.0,0.0,0.0
68040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.52445169777302,0.7377623199125467,136.36306913193332,0.0,84.52445169777302,315.0,0,0.0,450.0,0.0,0.0
68100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.96985874312506,0.7442407494677071,137.56049886431845,0.0,84.96985874312506,315.0,0,0.0,450.0,0.0,0.0
68160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.35463471190714,0.7507533175249073,138.76423852984604,0.0,85.35463471190714,315.0,0,0.0,450.0,0.0,0.0
68220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.67855731544712,0.7572953769772978,139.97342918826473,0.0,85.67855731544712,315.0,0,0.0,450.0,0.0,0.0
68280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.9414476031743,0.763862263680575,141.18720875023357,0.0,85.9414476031743,315.0,0,0.0,450.0,0.0,0.0
68340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.14317005898666,0.7704492997746564,142.40471259127852,0.0,86.14317005898666,315.0,0,0.0,450.0,0.0,0.0
68400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.28363265878085,0.7770517970127433,143.62507416711418,0.0,86.28363265878085,315.0,0,0.0,450.0,0.0,0.0
68460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.36278689893209,0.7836650600947916,144.84742562978025,0.0,86.36278689893209,315.0,0,0.0,450.0,0.0,0.0
68520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.38062779596848,0.7902843900031665,146.07089844418178,0.0,86.38062779596848,315.0,0,0.0,450.0,0.0,0.0
68580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.18953440523902,0.7969050873382723,147.29462400462467,0.0,86.18953440523902,315.0,0,0.0,450.0,0.0,0.0
68640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.73021742341156,0.803511138200725,148.51564240869888,0.0,85.73021742341156,315.0,0,0.0,450.0,0.0,0.0
68700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.00509458148014,0.8100819844253424,149.73015382219722,0.0,85.00509458148014,315.0,0,0.0,450.0,0.0,0.0
68760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.01740409002755,0.8165972531554485,150.93439266210152,0.0,84.01740409002755,315.0,0,0.0,450.0,0.0,0.0
68820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.77119152873955,0.8230368197290466,152.12463922004358,0.0,82.77119152873955,315.0,0,0.0,450.0,0.0,0.0
68880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.27129426135274,0.8293808695601296,153.29723110003405,0.0,81.27129426135274,315.0,0,0.0,450.0,0.0,0.0
68940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.52332347159685,0.8356099588254643,154.44857443540323,0.0,79.52332347159685,315.0,0,0.0,450.0,0.0,0.0
69000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.53364375651773,0.8417050737745099,155.57515485125086,0.0,77.53364375651773,315.0,0,0.0,450.0,0.0,0.0
69060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.30935035713443,0.8476476884752538,156.67354813780153,0.0,75.30935035713443,315.0,0,0.0,450.0,0.0,0.0
69120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.85824469579886,0.8534198208148766,157.74043060119428,0.0,72.85824469579886,315.0,0,0.0,450.0,0.0,0.0
69180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.18880720443593,0.8590040866254622,158.7725890677181,0.0,70.18880720443593,315.0,0,0.0,450.0,0.0,0.0
69240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.3101683289842,0.8643837517271129,159.76693050311425,0.0,67.3101683289842,315.0,0,0.0,450.0,0.0,0.0
69300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.23207782259094,0.8695427817486802,160.7204912211082,0.0,64.23207782259094,315.0,0,0.0,450.0,0.0,0.0
69360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.96487196589489,0.8744658895949532,161.63044565692823,0.0,60.96487196589489,315.0,0,0.0,450.0,0.0,0.0
69420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.51943920503591,0.879138580401427,162.49411467644507,0.0,57.51943920503591,315.0,0,0.0,450.0,0.0,0.0
69480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.90718405456955,0.8835471938553724,163.3089733985164,0.0,53.90718405456955,315.0,0,0.0,450.0,0.0,0.0
69540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.13998969886142,0.8876789437502232,164.07265850595613,0.0,50.13998969886142,315.0,0,0.0,450.0,0.0,0.0
69600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.23017914246298,0.8915219546735238,164.78297502669,0.0,46.23017914246298,315.0,0,0.0,450.0,0.0,0.0
69660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.19047508524863,0.8950652957172232,165.43790256454156,0.0,42.19047508524863,315.0,0,0.0,450.0,0.0,0.0
69720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.03395888054834,0.8982990111125723,166.0356009615826,0.0,38.03395888054834,315.0,0,0.0,450.0,0.0,0.0
69780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.77402835603383,0.9012141477193443,166.57441537905703,0.0,33.77402835603383,315.0,0,0.0,450.0,0.0,0.0
69840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.424354684840118,0.9038027792822074,167.0528807807675,0.0,29.424354684840118,315.0,0,0.0,450.0,0.0,0.0
69900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.998839044265097,0.9060580273814602,167.4697258054694,0.0,24.998839044265097,315.0,0,0.0,450.0,0.0,0.0
69960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.511568124757925,0.9079740790618444,167.82387602526316,0.0,20.511568124757925,315.0,0,0.0,450.0,0.0,0.0
70020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.976769614941434,0.9095462010513161,168.11445657369723,0.0,15.976769614941434,315.0,0,0.0,450.0,0.0,0.0
70080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.408767270999567,0.9107707505679402,168.34079414324222,0.0,11.408767270999567,315.0,0,0.0,450.0,0.0,0.0
70140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.821935869865889,0.9116451826830478,168.50241834624805,0.0,6.821935869865889,315.0,0,0.0,450.0,0.0,0.0
70200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2306561531822604,0.9121680542317538,168.5990624377378,0.0,2.2306561531822604,315.0,0,0.0,450.0,0.0,0.0
70260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.785726487581422e-09,0.9123390242701263,168.6306633999079,0.0,8.785726487581422e-09,315.0,0,0.0,450.0,0.0,0.0
70320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929205673281436e-09,0.9123390242707996,168.63066340003235,0.0,7.929205673281436e-09,315.0,0,0.0,450.0,0.0,0.0
70380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929187839600999e-09,0.9123390242714073,168.63066340014467,0.0,7.929187839600999e-09,315.0,0,0.0,450.0,0.0,0.0
70440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929296372543193e-09,0.912339024272015,168.630663400257,0.0,7.929296372543193e-09,315.0,0,0.0,450.0,0.0,0.0
70500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929213544095724e-09,0.9123390242726227,168.63066340036931,0.0,7.929213544095724e-09,315.0,0,0.0,450.0,0.0,0.0
70560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929110924424863e-09,0.9123390242732304,168.63066340048164,0.0,7.929110924424863e-09,315.0,0,0.0,450.0,0.0,0.0
70620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929308956456463e-09,0.9123390242738381,168.63066340059396,0.0,7.929308956456463e-09,315.0,0,0.0,450.0,0.0,0.0
70680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929239540668071e-09,0.9123390242744458,168.63066340070628,0.0,7.929239540668071e-09,315.0,0,0.0,450.0,0.0,0.0
70740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929282781008868e-09,0.9123390242750535,168.6306634008186,0.0,7.929282781008868e-09,315.0,0,0.0,450.0,0.0,0.0
70800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929422872676995e-09,0.9123390242756612,168.63066340093093,0.0,7.929422872676995e-09,315.0,0,0.0,450.0,0.0,0.0
70860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929168896755914e-09,0.9123390242762689,168.63066340104325,0.0,7.929168896755914e-09,315.0,0,0.0,450.0,0.0,0.0
70920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929309365789054e-09,0.9123390242768766,168.63066340115557,0.0,7.929309365789054e-09,315.0,0,0.0,450.0,0.0,0.0
70980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92901807352789e-09,0.9123390242774843,168.6306634012679,0.0,7.92901807352789e-09,315.0,0,0.0,450.0,0.0,0.0
71040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929294475410508e-09,0.912339024278092,168.63066340138022,0.0,7.929294475410508e-09,315.0,0,0.0,450.0,0.0,0.0
71100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.928959720697144e-09,0.9123390242786997,168.63066340149254,0.0,7.928959720697144e-09,315.0,0,0.0,450.0,0.0,0.0
71160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92914207131559e-09,0.9123390242793074,168.63066340160486,0.0,7.92914207131559e-09,315.0,0,0.0,450.0,0.0,0.0
71220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929289701714108e-09,0.9123390242799151,168.6306634017172,0.0,7.929289701714108e-09,315.0,0,0.0,450.0,0.0,0.0
71280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929263843093851e-09,0.9123390242805228,168.6306634018295,0.0,7.929263843093851e-09,315.0,0,0.0,450.0,0.0,0.0
71340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929247209892416e-09,0.9123390242811305,168.63066340194183,0.0,7.929247209892416e-09,315.0,0,0.0,450.0,0.0,0.0
71400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.929115727836499e-09,0.9123390242817382,168.63066340205415,0.0,7.929115727836499e-09,315.0,0,0.0,450.0,0.0,0.0
71460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92925323711454e-09,0.9123390242823458,168.63066340216648,0.0,7.92925323711454e-09,315.0,0,0.0,450.0,0.0,0.0
