time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63060,1374,optimal,19,520.3927162011058,0.000425205,0.006247078,ECOS,"[6.19042903e-06 6.62688881e-06 6.44825862e-06 5.47427593e-06
 3.28685015e-06 3.23266951e-06 4.78890511e-06 5.81845185e-06
 6.48993624e-06 6.93467834e-06 7.20858155e-06 7.34549939e-06
 7.37759781e-06 7.34004075e-06 7.26490731e-06 7.17546306e-06
 7.08646484e-06 7.00676696e-06 6.94112874e-06 6.89111701e-06
 6.85589883e-06 6.83304768e-06 6.81961557e-06 6.81297458e-06
 6.81173384e-06 6.81686668e-06 6.83475215e-06 6.88646963e-06
 7.03012026e-06 7.31038330e-06]","[6.19042903e-06 6.62688881e-06 6.44825862e-06 5.47427593e-06
 3.28685015e-06 3.23266951e-06 4.78890511e-06 5.81845185e-06
 6.48993624e-06 6.93467834e-06 7.20858155e-06 7.34549939e-06
 7.37759781e-06 7.34004075e-06 7.26490731e-06 7.17546306e-06
 7.08646484e-06 7.00676696e-06 6.94112874e-06 6.89111701e-06
 6.85589883e-06 6.83304768e-06 6.81961557e-06 6.81297458e-06
 6.81173384e-06 6.81686668e-06 6.83475215e-06 6.88646963e-06
 7.03012026e-06 7.31038330e-06]","[[6.19042903e-06 6.62688881e-06 6.44825862e-06 5.47427593e-06
  3.28685015e-06 3.23266951e-06 4.78890511e-06 5.81845185e-06
  6.48993624e-06 6.93467834e-06 7.20858155e-06 7.34549939e-06
  7.37759781e-06 7.34004075e-06 7.26490731e-06 7.17546306e-06
  7.08646484e-06 7.00676696e-06 6.94112874e-06 6.89111701e-06
  6.85589883e-06 6.83304768e-06 6.81961557e-06 6.81297458e-06
  6.81173384e-06 6.81686668e-06 6.83475215e-06 6.88646963e-06
  7.03012026e-06 7.31038330e-06]]","[[6.19042903e-06 6.62688881e-06 6.44825862e-06 5.47427593e-06
  3.28685015e-06 3.23266951e-06 4.78890511e-06 5.81845185e-06
  6.48993624e-06 6.93467834e-06 7.20858155e-06 7.34549939e-06
  7.37759781e-06 7.34004075e-06 7.26490731e-06 7.17546306e-06
  7.08646484e-06 7.00676696e-06 6.94112874e-06 6.89111701e-06
  6.85589883e-06 6.83304768e-06 6.81961557e-06 6.81297458e-06
  6.81173384e-06 6.81686668e-06 6.83475215e-06 6.88646963e-06
  7.03012026e-06 7.31038330e-06]]"
63120,1374,optimal,19,520.3927162086412,0.000425205,0.006172177,ECOS,"[6.19037609e-06 6.62684569e-06 6.44822307e-06 5.47424369e-06
 3.28681859e-06 3.23268745e-06 4.78887419e-06 5.81842822e-06
 6.48990605e-06 6.93464111e-06 7.20855096e-06 7.34546684e-06
 7.37755429e-06 7.34000391e-06 7.26487665e-06 7.17542730e-06
 7.08642471e-06 7.00673086e-06 6.94108951e-06 6.89108447e-06
 6.85585775e-06 6.83302079e-06 6.81957319e-06 6.81294140e-06
 6.81169355e-06 6.81682912e-06 6.83471606e-06 6.88642998e-06
 7.03008634e-06 7.31034840e-06]","[6.19037609e-06 6.62684569e-06 6.44822307e-06 5.47424369e-06
 3.28681859e-06 3.23268745e-06 4.78887419e-06 5.81842822e-06
 6.48990605e-06 6.93464111e-06 7.20855096e-06 7.34546684e-06
 7.37755429e-06 7.34000391e-06 7.26487665e-06 7.17542730e-06
 7.08642471e-06 7.00673086e-06 6.94108951e-06 6.89108447e-06
 6.85585775e-06 6.83302079e-06 6.81957319e-06 6.81294140e-06
 6.81169355e-06 6.81682912e-06 6.83471606e-06 6.88642998e-06
 7.03008634e-06 7.31034840e-06]","[[6.19037609e-06 6.62684569e-06 6.44822307e-06 5.47424369e-06
  3.28681859e-06 3.23268745e-06 4.78887419e-06 5.81842822e-06
  6.48990605e-06 6.93464111e-06 7.20855096e-06 7.34546684e-06
  7.37755429e-06 7.34000391e-06 7.26487665e-06 7.17542730e-06
  7.08642471e-06 7.00673086e-06 6.94108951e-06 6.89108447e-06
  6.85585775e-06 6.83302079e-06 6.81957319e-06 6.81294140e-06
  6.81169355e-06 6.81682912e-06 6.83471606e-06 6.88642998e-06
  7.03008634e-06 7.31034840e-06]]","[[6.19037609e-06 6.62684569e-06 6.44822307e-06 5.47424369e-06
  3.28681859e-06 3.23268745e-06 4.78887419e-06 5.81842822e-06
  6.48990605e-06 6.93464111e-06 7.20855096e-06 7.34546684e-06
  7.37755429e-06 7.34000391e-06 7.26487665e-06 7.17542730e-06
  7.08642471e-06 7.00673086e-06 6.94108951e-06 6.89108447e-06
  6.85585775e-06 6.83302079e-06 6.81957319e-06 6.81294140e-06
  6.81169355e-06 6.81682912e-06 6.83471606e-06 6.88642998e-06
  7.03008634e-06 7.31034840e-06]]"
63180,1374,optimal,19,520.3927162161887,0.000438606,0.006213777,ECOS,"[6.19038606e-06 6.62685747e-06 6.44823158e-06 5.47425809e-06
 3.28683246e-06 3.23268204e-06 4.78890304e-06 5.81842212e-06
 6.48991537e-06 6.93465791e-06 7.20855777e-06 7.34546389e-06
 7.37756845e-06 7.34000845e-06 7.26488131e-06 7.17543564e-06
 7.08643622e-06 7.00673860e-06 6.94109886e-06 6.89109111e-06
 6.85586927e-06 6.83302676e-06 6.81958968e-06 6.81294582e-06
 6.81171468e-06 6.81683773e-06 6.83473178e-06 6.88644169e-06
 7.03009594e-06 7.31035427e-06]","[6.19038606e-06 6.62685747e-06 6.44823158e-06 5.47425809e-06
 3.28683246e-06 3.23268204e-06 4.78890304e-06 5.81842212e-06
 6.48991537e-06 6.93465791e-06 7.20855777e-06 7.34546389e-06
 7.37756845e-06 7.34000845e-06 7.26488131e-06 7.17543564e-06
 7.08643622e-06 7.00673860e-06 6.94109886e-06 6.89109111e-06
 6.85586927e-06 6.83302676e-06 6.81958968e-06 6.81294582e-06
 6.81171468e-06 6.81683773e-06 6.83473178e-06 6.88644169e-06
 7.03009594e-06 7.31035427e-06]","[[6.19038606e-06 6.62685747e-06 6.44823158e-06 5.47425809e-06
  3.28683246e-06 3.23268204e-06 4.78890304e-06 5.81842212e-06
  6.48991537e-06 6.93465791e-06 7.20855777e-06 7.34546389e-06
  7.37756845e-06 7.34000845e-06 7.26488131e-06 7.17543564e-06
  7.08643622e-06 7.00673860e-06 6.94109886e-06 6.89109111e-06
  6.85586927e-06 6.83302676e-06 6.81958968e-06 6.81294582e-06
  6.81171468e-06 6.81683773e-06 6.83473178e-06 6.88644169e-06
  7.03009594e-06 7.31035427e-06]]","[[6.19038606e-06 6.62685747e-06 6.44823158e-06 5.47425809e-06
  3.28683246e-06 3.23268204e-06 4.78890304e-06 5.81842212e-06
  6.48991537e-06 6.93465791e-06 7.20855777e-06 7.34546389e-06
  7.37756845e-06 7.34000845e-06 7.26488131e-06 7.17543564e-06
  7.08643622e-06 7.00673860e-06 6.94109886e-06 6.89109111e-06
  6.85586927e-06 6.83302676e-06 6.81958968e-06 6.81294582e-06
  6.81171468e-06 6.81683773e-06 6.83473178e-06 6.88644169e-06
  7.03009594e-06 7.31035427e-06]]"
63240,1374,optimal,19,520.3927162237404,0.000433005,0.006290779,ECOS,"[6.19041824e-06 6.62688331e-06 6.44825907e-06 5.47427854e-06
 3.28688615e-06 3.23267471e-06 4.78891918e-06 5.81844689e-06
 6.48992646e-06 6.93467697e-06 7.20858356e-06 7.34549416e-06
 7.37759780e-06 7.34003806e-06 7.26490327e-06 7.17545869e-06
 7.08645984e-06 7.00676126e-06 6.94112055e-06 6.89111830e-06
 6.85589339e-06 6.83304761e-06 6.81961708e-06 6.81296943e-06
 6.81173669e-06 6.81685921e-06 6.83474991e-06 6.88646819e-06
 7.03011877e-06 7.31038112e-06]","[6.19041824e-06 6.62688331e-06 6.44825907e-06 5.47427854e-06
 3.28688615e-06 3.23267471e-06 4.78891918e-06 5.81844689e-06
 6.48992646e-06 6.93467697e-06 7.20858356e-06 7.34549416e-06
 7.37759780e-06 7.34003806e-06 7.26490327e-06 7.17545869e-06
 7.08645984e-06 7.00676126e-06 6.94112055e-06 6.89111830e-06
 6.85589339e-06 6.83304761e-06 6.81961708e-06 6.81296943e-06
 6.81173669e-06 6.81685921e-06 6.83474991e-06 6.88646819e-06
 7.03011877e-06 7.31038112e-06]","[[6.19041824e-06 6.62688331e-06 6.44825907e-06 5.47427854e-06
  3.28688615e-06 3.23267471e-06 4.78891918e-06 5.81844689e-06
  6.48992646e-06 6.93467697e-06 7.20858356e-06 7.34549416e-06
  7.37759780e-06 7.34003806e-06 7.26490327e-06 7.17545869e-06
  7.08645984e-06 7.00676126e-06 6.94112055e-06 6.89111830e-06
  6.85589339e-06 6.83304761e-06 6.81961708e-06 6.81296943e-06
  6.81173669e-06 6.81685921e-06 6.83474991e-06 6.88646819e-06
  7.03011877e-06 7.31038112e-06]]","[[6.19041824e-06 6.62688331e-06 6.44825907e-06 5.47427854e-06
  3.28688615e-06 3.23267471e-06 4.78891918e-06 5.81844689e-06
  6.48992646e-06 6.93467697e-06 7.20858356e-06 7.34549416e-06
  7.37759780e-06 7.34003806e-06 7.26490327e-06 7.17545869e-06
  7.08645984e-06 7.00676126e-06 6.94112055e-06 6.89111830e-06
  6.85589339e-06 6.83304761e-06 6.81961708e-06 6.81296943e-06
  6.81173669e-06 6.81685921e-06 6.83474991e-06 6.88646819e-06
  7.03011877e-06 7.31038112e-06]]"
63300,1374,optimal,19,520.3927162312898,0.000429206,0.006587182,ECOS,"[6.19044189e-06 6.62690349e-06 6.44827204e-06 5.47428841e-06
 3.28683072e-06 3.23264432e-06 4.78892027e-06 5.81846993e-06
 6.48994682e-06 6.93469216e-06 7.20860101e-06 7.34550885e-06
 7.37761351e-06 7.34005094e-06 7.26492227e-06 7.17546826e-06
 7.08647349e-06 7.00677859e-06 6.94113411e-06 6.89112635e-06
 6.85591248e-06 6.83306111e-06 6.81962301e-06 6.81298881e-06
 6.81175171e-06 6.81687771e-06 6.83476946e-06 6.88648623e-06
 7.03013198e-06 7.31039261e-06]","[6.19044189e-06 6.62690349e-06 6.44827204e-06 5.47428841e-06
 3.28683072e-06 3.23264432e-06 4.78892027e-06 5.81846993e-06
 6.48994682e-06 6.93469216e-06 7.20860101e-06 7.34550885e-06
 7.37761351e-06 7.34005094e-06 7.26492227e-06 7.17546826e-06
 7.08647349e-06 7.00677859e-06 6.94113411e-06 6.89112635e-06
 6.85591248e-06 6.83306111e-06 6.81962301e-06 6.81298881e-06
 6.81175171e-06 6.81687771e-06 6.83476946e-06 6.88648623e-06
 7.03013198e-06 7.31039261e-06]","[[6.19044189e-06 6.62690349e-06 6.44827204e-06 5.47428841e-06
  3.28683072e-06 3.23264432e-06 4.78892027e-06 5.81846993e-06
  6.48994682e-06 6.93469216e-06 7.20860101e-06 7.34550885e-06
  7.37761351e-06 7.34005094e-06 7.26492227e-06 7.17546826e-06
  7.08647349e-06 7.00677859e-06 6.94113411e-06 6.89112635e-06
  6.85591248e-06 6.83306111e-06 6.81962301e-06 6.81298881e-06
  6.81175171e-06 6.81687771e-06 6.83476946e-06 6.88648623e-06
  7.03013198e-06 7.31039261e-06]]","[[6.19044189e-06 6.62690349e-06 6.44827204e-06 5.47428841e-06
  3.28683072e-06 3.23264432e-06 4.78892027e-06 5.81846993e-06
  6.48994682e-06 6.93469216e-06 7.20860101e-06 7.34550885e-06
  7.37761351e-06 7.34005094e-06 7.26492227e-06 7.17546826e-06
  7.08647349e-06 7.00677859e-06 6.94113411e-06 6.89112635e-06
  6.85591248e-06 6.83306111e-06 6.81962301e-06 6.81298881e-06
  6.81175171e-06 6.81687771e-06 6.83476946e-06 6.88648623e-06
  7.03013198e-06 7.31039261e-06]]"
63360,1374,optimal,19,520.3927162388337,0.000416105,0.006819786,ECOS,"[6.19044327e-06 6.62689939e-06 6.44827420e-06 5.47428890e-06
 3.28686338e-06 3.23264464e-06 4.78892830e-06 5.81845544e-06
 6.48994209e-06 6.93468468e-06 7.20859573e-06 7.34550929e-06
 7.37760826e-06 7.34005124e-06 7.26491393e-06 7.17547499e-06
 7.08647462e-06 7.00677938e-06 6.94113546e-06 6.89113088e-06
 6.85590963e-06 6.83306404e-06 6.81962355e-06 6.81298799e-06
 6.81175441e-06 6.81687517e-06 6.83476557e-06 6.88647886e-06
 7.03012459e-06 7.31039106e-06]","[6.19044327e-06 6.62689939e-06 6.44827420e-06 5.47428890e-06
 3.28686338e-06 3.23264464e-06 4.78892830e-06 5.81845544e-06
 6.48994209e-06 6.93468468e-06 7.20859573e-06 7.34550929e-06
 7.37760826e-06 7.34005124e-06 7.26491393e-06 7.17547499e-06
 7.08647462e-06 7.00677938e-06 6.94113546e-06 6.89113088e-06
 6.85590963e-06 6.83306404e-06 6.81962355e-06 6.81298799e-06
 6.81175441e-06 6.81687517e-06 6.83476557e-06 6.88647886e-06
 7.03012459e-06 7.31039106e-06]","[[6.19044327e-06 6.62689939e-06 6.44827420e-06 5.47428890e-06
  3.28686338e-06 3.23264464e-06 4.78892830e-06 5.81845544e-06
  6.48994209e-06 6.93468468e-06 7.20859573e-06 7.34550929e-06
  7.37760826e-06 7.34005124e-06 7.26491393e-06 7.17547499e-06
  7.08647462e-06 7.00677938e-06 6.94113546e-06 6.89113088e-06
  6.85590963e-06 6.83306404e-06 6.81962355e-06 6.81298799e-06
  6.81175441e-06 6.81687517e-06 6.83476557e-06 6.88647886e-06
  7.03012459e-06 7.31039106e-06]]","[[6.19044327e-06 6.62689939e-06 6.44827420e-06 5.47428890e-06
  3.28686338e-06 3.23264464e-06 4.78892830e-06 5.81845544e-06
  6.48994209e-06 6.93468468e-06 7.20859573e-06 7.34550929e-06
  7.37760826e-06 7.34005124e-06 7.26491393e-06 7.17547499e-06
  7.08647462e-06 7.00677938e-06 6.94113546e-06 6.89113088e-06
  6.85590963e-06 6.83306404e-06 6.81962355e-06 6.81298799e-06
  6.81175441e-06 6.81687517e-06 6.83476557e-06 6.88647886e-06
  7.03012459e-06 7.31039106e-06]]"
63420,1374,optimal,19,520.3927162463714,0.000411305,0.006724084,ECOS,"[6.19040469e-06 6.62686717e-06 6.44823490e-06 5.47424725e-06
 3.28673479e-06 3.23265699e-06 4.78888834e-06 5.81843871e-06
 6.48992561e-06 6.93465834e-06 7.20856729e-06 7.34547921e-06
 7.37757812e-06 7.34001560e-06 7.26488957e-06 7.17544525e-06
 7.08644652e-06 7.00673919e-06 6.94110811e-06 6.89109502e-06
 6.85587389e-06 6.83303053e-06 6.81959025e-06 6.81295155e-06
 6.81171444e-06 6.81684947e-06 6.83473524e-06 6.88645388e-06
 7.03009775e-06 7.31036073e-06]","[6.19040469e-06 6.62686717e-06 6.44823490e-06 5.47424725e-06
 3.28673479e-06 3.23265699e-06 4.78888834e-06 5.81843871e-06
 6.48992561e-06 6.93465834e-06 7.20856729e-06 7.34547921e-06
 7.37757812e-06 7.34001560e-06 7.26488957e-06 7.17544525e-06
 7.08644652e-06 7.00673919e-06 6.94110811e-06 6.89109502e-06
 6.85587389e-06 6.83303053e-06 6.81959025e-06 6.81295155e-06
 6.81171444e-06 6.81684947e-06 6.83473524e-06 6.88645388e-06
 7.03009775e-06 7.31036073e-06]","[[6.19040469e-06 6.62686717e-06 6.44823490e-06 5.47424725e-06
  3.28673479e-06 3.23265699e-06 4.78888834e-06 5.81843871e-06
  6.48992561e-06 6.93465834e-06 7.20856729e-06 7.34547921e-06
  7.37757812e-06 7.34001560e-06 7.26488957e-06 7.17544525e-06
  7.08644652e-06 7.00673919e-06 6.94110811e-06 6.89109502e-06
  6.85587389e-06 6.83303053e-06 6.81959025e-06 6.81295155e-06
  6.81171444e-06 6.81684947e-06 6.83473524e-06 6.88645388e-06
  7.03009775e-06 7.31036073e-06]]","[[6.19040469e-06 6.62686717e-06 6.44823490e-06 5.47424725e-06
  3.28673479e-06 3.23265699e-06 4.78888834e-06 5.81843871e-06
  6.48992561e-06 6.93465834e-06 7.20856729e-06 7.34547921e-06
  7.37757812e-06 7.34001560e-06 7.26488957e-06 7.17544525e-06
  7.08644652e-06 7.00673919e-06 6.94110811e-06 6.89109502e-06
  6.85587389e-06 6.83303053e-06 6.81959025e-06 6.81295155e-06
  6.81171444e-06 6.81684947e-06 6.83473524e-06 6.88645388e-06
  7.03009775e-06 7.31036073e-06]]"
63480,1374,optimal,19,520.3927162539171,0.000414805,0.006202677,ECOS,"[6.19040679e-06 6.62687143e-06 6.44824653e-06 5.47425319e-06
 3.28686508e-06 3.23266806e-06 4.78891904e-06 5.81845165e-06
 6.48992083e-06 6.93466064e-06 7.20856363e-06 7.34548633e-06
 7.37757892e-06 7.34002246e-06 7.26489556e-06 7.17544693e-06
 7.08645305e-06 7.00675107e-06 6.94110878e-06 6.89110277e-06
 6.85588033e-06 6.83303851e-06 6.81959906e-06 6.81296257e-06
 6.81172705e-06 6.81684898e-06 6.83473600e-06 6.88645463e-06
 7.03010602e-06 7.31036787e-06]","[6.19040679e-06 6.62687143e-06 6.44824653e-06 5.47425319e-06
 3.28686508e-06 3.23266806e-06 4.78891904e-06 5.81845165e-06
 6.48992083e-06 6.93466064e-06 7.20856363e-06 7.34548633e-06
 7.37757892e-06 7.34002246e-06 7.26489556e-06 7.17544693e-06
 7.08645305e-06 7.00675107e-06 6.94110878e-06 6.89110277e-06
 6.85588033e-06 6.83303851e-06 6.81959906e-06 6.81296257e-06
 6.81172705e-06 6.81684898e-06 6.83473600e-06 6.88645463e-06
 7.03010602e-06 7.31036787e-06]","[[6.19040679e-06 6.62687143e-06 6.44824653e-06 5.47425319e-06
  3.28686508e-06 3.23266806e-06 4.78891904e-06 5.81845165e-06
  6.48992083e-06 6.93466064e-06 7.20856363e-06 7.34548633e-06
  7.37757892e-06 7.34002246e-06 7.26489556e-06 7.17544693e-06
  7.08645305e-06 7.00675107e-06 6.94110878e-06 6.89110277e-06
  6.85588033e-06 6.83303851e-06 6.81959906e-06 6.81296257e-06
  6.81172705e-06 6.81684898e-06 6.83473600e-06 6.88645463e-06
  7.03010602e-06 7.31036787e-06]]","[[6.19040679e-06 6.62687143e-06 6.44824653e-06 5.47425319e-06
  3.28686508e-06 3.23266806e-06 4.78891904e-06 5.81845165e-06
  6.48992083e-06 6.93466064e-06 7.20856363e-06 7.34548633e-06
  7.37757892e-06 7.34002246e-06 7.26489556e-06 7.17544693e-06
  7.08645305e-06 7.00675107e-06 6.94110878e-06 6.89110277e-06
  6.85588033e-06 6.83303851e-06 6.81959906e-06 6.81296257e-06
  6.81172705e-06 6.81684898e-06 6.83473600e-06 6.88645463e-06
  7.03010602e-06 7.31036787e-06]]"
63540,1374,optimal,19,520.39271626146,0.000430106,0.006558082,ECOS,"[6.19039540e-06 6.62686136e-06 6.44823320e-06 5.47424987e-06
 3.28682961e-06 3.23267617e-06 4.78887880e-06 5.81843189e-06
 6.48991483e-06 6.93465369e-06 7.20855714e-06 7.34548142e-06
 7.37757124e-06 7.34001048e-06 7.26488497e-06 7.17544467e-06
 7.08643994e-06 7.00674090e-06 6.94109922e-06 6.89109079e-06
 6.85587047e-06 6.83303076e-06 6.81959159e-06 6.81295403e-06
 6.81171228e-06 6.81684169e-06 6.83472918e-06 6.88644566e-06
 7.03009213e-06 7.31036203e-06]","[6.19039540e-06 6.62686136e-06 6.44823320e-06 5.47424987e-06
 3.28682961e-06 3.23267617e-06 4.78887880e-06 5.81843189e-06
 6.48991483e-06 6.93465369e-06 7.20855714e-06 7.34548142e-06
 7.37757124e-06 7.34001048e-06 7.26488497e-06 7.17544467e-06
 7.08643994e-06 7.00674090e-06 6.94109922e-06 6.89109079e-06
 6.85587047e-06 6.83303076e-06 6.81959159e-06 6.81295403e-06
 6.81171228e-06 6.81684169e-06 6.83472918e-06 6.88644566e-06
 7.03009213e-06 7.31036203e-06]","[[6.19039540e-06 6.62686136e-06 6.44823320e-06 5.47424987e-06
  3.28682961e-06 3.23267617e-06 4.78887880e-06 5.81843189e-06
  6.48991483e-06 6.93465369e-06 7.20855714e-06 7.34548142e-06
  7.37757124e-06 7.34001048e-06 7.26488497e-06 7.17544467e-06
  7.08643994e-06 7.00674090e-06 6.94109922e-06 6.89109079e-06
  6.85587047e-06 6.83303076e-06 6.81959159e-06 6.81295403e-06
  6.81171228e-06 6.81684169e-06 6.83472918e-06 6.88644566e-06
  7.03009213e-06 7.31036203e-06]]","[[6.19039540e-06 6.62686136e-06 6.44823320e-06 5.47424987e-06
  3.28682961e-06 3.23267617e-06 4.78887880e-06 5.81843189e-06
  6.48991483e-06 6.93465369e-06 7.20855714e-06 7.34548142e-06
  7.37757124e-06 7.34001048e-06 7.26488497e-06 7.17544467e-06
  7.08643994e-06 7.00674090e-06 6.94109922e-06 6.89109079e-06
  6.85587047e-06 6.83303076e-06 6.81959159e-06 6.81295403e-06
  6.81171228e-06 6.81684169e-06 6.83472918e-06 6.88644566e-06
  7.03009213e-06 7.31036203e-06]]"
63600,1374,optimal,19,520.3927162690079,0.000422205,0.006851086,ECOS,"[6.19040419e-06 6.62687132e-06 6.44824519e-06 5.47425920e-06
 3.28685353e-06 3.23267712e-06 4.78891268e-06 5.81842822e-06
 6.48991612e-06 6.93465894e-06 7.20857471e-06 7.34547926e-06
 7.37758702e-06 7.34002001e-06 7.26489060e-06 7.17545069e-06
 7.08644927e-06 7.00674773e-06 6.94111131e-06 6.89110211e-06
 6.85588037e-06 6.83303615e-06 6.81959721e-06 6.81295547e-06
 6.81172392e-06 6.81685171e-06 6.83473762e-06 6.88645254e-06
 7.03010001e-06 7.31037064e-06]","[6.19040419e-06 6.62687132e-06 6.44824519e-06 5.47425920e-06
 3.28685353e-06 3.23267712e-06 4.78891268e-06 5.81842822e-06
 6.48991612e-06 6.93465894e-06 7.20857471e-06 7.34547926e-06
 7.37758702e-06 7.34002001e-06 7.26489060e-06 7.17545069e-06
 7.08644927e-06 7.00674773e-06 6.94111131e-06 6.89110211e-06
 6.85588037e-06 6.83303615e-06 6.81959721e-06 6.81295547e-06
 6.81172392e-06 6.81685171e-06 6.83473762e-06 6.88645254e-06
 7.03010001e-06 7.31037064e-06]","[[6.19040419e-06 6.62687132e-06 6.44824519e-06 5.47425920e-06
  3.28685353e-06 3.23267712e-06 4.78891268e-06 5.81842822e-06
  6.48991612e-06 6.93465894e-06 7.20857471e-06 7.34547926e-06
  7.37758702e-06 7.34002001e-06 7.26489060e-06 7.17545069e-06
  7.08644927e-06 7.00674773e-06 6.94111131e-06 6.89110211e-06
  6.85588037e-06 6.83303615e-06 6.81959721e-06 6.81295547e-06
  6.81172392e-06 6.81685171e-06 6.83473762e-06 6.88645254e-06
  7.03010001e-06 7.31037064e-06]]","[[6.19040419e-06 6.62687132e-06 6.44824519e-06 5.47425920e-06
  3.28685353e-06 3.23267712e-06 4.78891268e-06 5.81842822e-06
  6.48991612e-06 6.93465894e-06 7.20857471e-06 7.34547926e-06
  7.37758702e-06 7.34002001e-06 7.26489060e-06 7.17545069e-06
  7.08644927e-06 7.00674773e-06 6.94111131e-06 6.89110211e-06
  6.85588037e-06 6.83303615e-06 6.81959721e-06 6.81295547e-06
  6.81172392e-06 6.81685171e-06 6.83473762e-06 6.88645254e-06
  7.03010001e-06 7.31037064e-06]]"
63660,1374,optimal,19,520.3927162765592,0.000415205,0.007085289,ECOS,"[6.19045110e-06 6.62690968e-06 6.44827462e-06 5.47428521e-06
 3.28684430e-06 3.23265115e-06 4.78891763e-06 5.81846057e-06
 6.48995636e-06 6.93469721e-06 7.20860407e-06 7.34551675e-06
 7.37761266e-06 7.34005860e-06 7.26492363e-06 7.17548260e-06
 7.08648033e-06 7.00678468e-06 6.94113574e-06 6.89113339e-06
 6.85591611e-06 6.83306679e-06 6.81963288e-06 6.81298772e-06
 6.81175402e-06 6.81688279e-06 6.83477848e-06 6.88648432e-06
 7.03014017e-06 7.31041230e-06]","[6.19045110e-06 6.62690968e-06 6.44827462e-06 5.47428521e-06
 3.28684430e-06 3.23265115e-06 4.78891763e-06 5.81846057e-06
 6.48995636e-06 6.93469721e-06 7.20860407e-06 7.34551675e-06
 7.37761266e-06 7.34005860e-06 7.26492363e-06 7.17548260e-06
 7.08648033e-06 7.00678468e-06 6.94113574e-06 6.89113339e-06
 6.85591611e-06 6.83306679e-06 6.81963288e-06 6.81298772e-06
 6.81175402e-06 6.81688279e-06 6.83477848e-06 6.88648432e-06
 7.03014017e-06 7.31041230e-06]","[[6.19045110e-06 6.62690968e-06 6.44827462e-06 5.47428521e-06
  3.28684430e-06 3.23265115e-06 4.78891763e-06 5.81846057e-06
  6.48995636e-06 6.93469721e-06 7.20860407e-06 7.34551675e-06
  7.37761266e-06 7.34005860e-06 7.26492363e-06 7.17548260e-06
  7.08648033e-06 7.00678468e-06 6.94113574e-06 6.89113339e-06
  6.85591611e-06 6.83306679e-06 6.81963288e-06 6.81298772e-06
  6.81175402e-06 6.81688279e-06 6.83477848e-06 6.88648432e-06
  7.03014017e-06 7.31041230e-06]]","[[6.19045110e-06 6.62690968e-06 6.44827462e-06 5.47428521e-06
  3.28684430e-06 3.23265115e-06 4.78891763e-06 5.81846057e-06
  6.48995636e-06 6.93469721e-06 7.20860407e-06 7.34551675e-06
  7.37761266e-06 7.34005860e-06 7.26492363e-06 7.17548260e-06
  7.08648033e-06 7.00678468e-06 6.94113574e-06 6.89113339e-06
  6.85591611e-06 6.83306679e-06 6.81963288e-06 6.81298772e-06
  6.81175402e-06 6.81688279e-06 6.83477848e-06 6.88648432e-06
  7.03014017e-06 7.31041230e-06]]"
63720,1374,optimal,19,520.3927162840964,0.000461505,0.007808498,ECOS,"[6.19039968e-06 6.62686655e-06 6.44823739e-06 5.47426246e-06
 3.28684110e-06 3.23267489e-06 4.78889578e-06 5.81842675e-06
 6.48991249e-06 6.93466663e-06 7.20856595e-06 7.34548117e-06
 7.37757460e-06 7.34001557e-06 7.26489275e-06 7.17544202e-06
 7.08644321e-06 7.00674683e-06 6.94110771e-06 6.89109523e-06
 6.85587798e-06 6.83303451e-06 6.81959272e-06 6.81295437e-06
 6.81171681e-06 6.81684533e-06 6.83473565e-06 6.88644647e-06
 7.03010298e-06 7.31036723e-06]","[6.19039968e-06 6.62686655e-06 6.44823739e-06 5.47426246e-06
 3.28684110e-06 3.23267489e-06 4.78889578e-06 5.81842675e-06
 6.48991249e-06 6.93466663e-06 7.20856595e-06 7.34548117e-06
 7.37757460e-06 7.34001557e-06 7.26489275e-06 7.17544202e-06
 7.08644321e-06 7.00674683e-06 6.94110771e-06 6.89109523e-06
 6.85587798e-06 6.83303451e-06 6.81959272e-06 6.81295437e-06
 6.81171681e-06 6.81684533e-06 6.83473565e-06 6.88644647e-06
 7.03010298e-06 7.31036723e-06]","[[6.19039968e-06 6.62686655e-06 6.44823739e-06 5.47426246e-06
  3.28684110e-06 3.23267489e-06 4.78889578e-06 5.81842675e-06
  6.48991249e-06 6.93466663e-06 7.20856595e-06 7.34548117e-06
  7.37757460e-06 7.34001557e-06 7.26489275e-06 7.17544202e-06
  7.08644321e-06 7.00674683e-06 6.94110771e-06 6.89109523e-06
  6.85587798e-06 6.83303451e-06 6.81959272e-06 6.81295437e-06
  6.81171681e-06 6.81684533e-06 6.83473565e-06 6.88644647e-06
  7.03010298e-06 7.31036723e-06]]","[[6.19039968e-06 6.62686655e-06 6.44823739e-06 5.47426246e-06
  3.28684110e-06 3.23267489e-06 4.78889578e-06 5.81842675e-06
  6.48991249e-06 6.93466663e-06 7.20856595e-06 7.34548117e-06
  7.37757460e-06 7.34001557e-06 7.26489275e-06 7.17544202e-06
  7.08644321e-06 7.00674683e-06 6.94110771e-06 6.89109523e-06
  6.85587798e-06 6.83303451e-06 6.81959272e-06 6.81295437e-06
  6.81171681e-06 6.81684533e-06 6.83473565e-06 6.88644647e-06
  7.03010298e-06 7.31036723e-06]]"
