time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.37843633450702e-09,0.9999599441304098,224.99098767501243,0.0,6.37843633450702e-09,420.0,0,0.0,0.5407542400581633,0.0,0.0
71580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.3785849313624566e-09,0.9999599441308114,224.9909876751028,0.0,6.3785849313624566e-09,420.0,0,0.0,0.5407542346370064,0.0,0.0
71640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378555730395258e-09,0.9999599441312129,224.99098767519314,0.0,6.378555730395258e-09,420.0,0,0.0,0.5407542292158496,0.0,0.0
71700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378169058046893e-09,0.9999599441316145,224.9909876752835,0.0,6.378169058046893e-09,420.0,0,0.0,0.5407542237946927,0.0,0.0
71760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378190476017261e-09,0.999959944132016,224.99098767537384,0.0,6.378190476017261e-09,420.0,0,0.0,0.5407542183735359,0.0,0.0
71820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378425707945765e-09,0.9999599441324176,224.9909876754642,0.0,6.378425707945765e-09,420.0,0,0.0,0.540754212952379,0.0,0.0
71880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.3784776735380614e-09,0.9999599441328192,224.99098767555455,0.0,6.3784776735380614e-09,420.0,0,0.0,0.5407542075312222,0.0,0.0
71940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378474333878963e-09,0.9999599441332208,224.9909876756449,0.0,6.378474333878963e-09,420.0,0,0.0,0.5407542021100653,0.0,0.0
72000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.3781426599785685e-09,0.9999599441336223,224.99098767573525,0.0,6.3781426599785685e-09,420.0,0,0.0,0.5407541966889085,0.0,0.0
72060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378365503987717e-09,0.9999599441340239,224.9909876758256,0.0,6.378365503987717e-09,420.0,0,0.0,0.5407541912677516,0.0,0.0
72120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378113646718095e-09,0.9999599441344255,224.99098767591596,0.0,6.378113646718095e-09,420.0,0,0.0,0.5407541858465947,0.0,0.0
72180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378399031168228e-09,0.999959944134827,224.9909876760063,0.0,6.378399031168228e-09,420.0,0,0.0,0.5407541804254379,0.0,0.0
72240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.37813633863069e-09,0.9999599441352286,224.99098767609667,0.0,6.37813633863069e-09,420.0,0,0.0,0.540754175004281,0.0,0.0
72300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.378430347892883e-09,0.9999599441356302,224.99098767618702,0.0,6.378430347892883e-09,420.0,0,0.0,0.5407541695831242,0.0,0.0
72360,1096,['rideHailVehicle-6649243@GlobalRHM'],"[299.9999998659193, 0, 0, 0]",299.9999998659193,"[1.01994301994302, nan, nan, nan]",1,[],[],0,-299.1775561642545,0.9999599441360317,224.99098767627737,0.0,0.8224437016647812,420.0,0,0.0,0.5407541641619673,0.0,0.0
72420,1096,['rideHailVehicle-6649243@GlobalRHM'],"[299.9999954309406, 0, 0, 0]",299.9999954309406,"[1.021806853624324, nan, nan, nan]",1,[],[],0,-297.6237449535243,0.9738878259802514,219.1247610848214,300.0,2.3762504774163062,420.0,0,300.0,352.514349651521,-1.1666666689013452,0.0
72480,1096,['rideHailVehicle-6649243@GlobalRHM'],"[280.00000470313995, 0, 0, 0]",280.00000470313995,"[1.0240549844340687, nan, nan, nan]",1,[],[],0,-275.35458313561446,0.9479511162087007,213.28900137985033,300.0,4.645421567525489,420.0,0,300.0,600.0,-1.1666667450523338,0.0
72540,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0344827586206897, nan, nan, nan]",1,[],[],0,-292.4051356208922,0.9239550741315806,207.889891906603,300.0,7.594864379107776,420.0,0,300.0,600.0,-1.5,0.0
72600,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0389610389610389, nan, nan, nan]",1,[],[],0,-288.81140920804756,0.8984731451292616,202.1564578748208,300.0,11.188590791952436,420.0,0,300.0,600.0,-1.5,0.0
72660,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.044776119402985, nan, nan, nan]",1,[],[],0,-284.62431160504616,0.8733043948989617,196.49348906681988,300.0,15.37568839495384,420.0,0,300.0,600.0,-1.5,0.0
72720,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-279.90332633807265,0.8485005333482635,190.91262021181896,300.0,20.096673661927355,420.0,0,300.0,600.0,-1.5,0.0
72780,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0638297872340425, nan, nan, nan]",1,[],[],0,-274.7169190240533,0.8241080866351966,185.42431969538617,300.0,25.28308097594669,420.0,0,300.0,600.0,-1.5,0.0
72840,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,-269.12404484303175,0.8001676144152325,180.03771344001257,300.0,30.875955156968246,420.0,0,300.0,600.0,-1.5,0.0
72900,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-263.1836564263817,0.7767145386375269,174.76077138426683,300.0,36.816343573618326,420.0,0,300.0,600.0,-1.5,0.0
72960,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-257.02435789994104,0.7537791437670252,169.60030753276916,300.0,42.97564210005896,420.0,0,300.0,600.0,-1.5,0.0
73020,1096,['rideHailVehicle-6649243@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4285714285714286, nan, nan, nan]",1,[],[],0,-250.77691567961614,0.731380506937457,164.56061424061346,300.0,49.22308432038386,420.0,0,300.0,600.0,-1.5,0.0
73080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.42960074277775,0.7095263095164732,159.64341981552295,0.0,55.42960074277775,420.0,0,0.0,600.0,0.0,18.0
73140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.47882037461966,0.7130163214112818,160.4286724927123,0.0,61.47882037461966,420.0,0,0.0,600.0,0.0,0.0
73200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.41585045126965,0.7168872100973089,161.29962244801942,0.0,67.41585045126965,420.0,0,0.0,600.0,0.0,0.0
73260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.2311967009913,0.721131911787754,162.2546803294124,0.0,73.2311967009913,420.0,0,0.0,600.0,0.0,0.0
73320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.91558213565789,0.7257427649083373,163.29212228267644,0.0,78.91558213565789,420.0,0,0.0,600.0,0.0,0.0
73380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.45996175895367,0.7307115237781201,164.41009302959827,0.0,84.45996175895367,420.0,0,0.0,600.0,0.0,0.0
73440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.85553709501993,0.7360293732163957,165.60660915451678,0.0,89.85553709501993,420.0,0,0.0,600.0,0.0,0.0
73500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.09376983243777,0.741686944064349,166.87956259669622,0.0,95.09376983243777,420.0,0,0.0,600.0,0.0,0.0
73560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.16639548370036,0.7476743295657795,168.22672433598908,0.0,100.16639548370036,420.0,0,0.0,600.0,0.0,0.0
73620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.06543629032998,0.7539811026078669,169.64574827200818,0.0,105.06543629032998,420.0,0,0.0,600.0,0.0,0.0
73680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.78321377664895,0.7605963337744792,171.13417528612118,0.0,109.78321377664895,420.0,0,0.0,600.0,0.0,0.0
73740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.31236071301129,0.7675086101899058,172.68943748129038,0.0,114.31236071301129,420.0,0,0.0,600.0,0.0,0.0
73800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.64583247855572,0.774706055115829,174.30886259139137,0.0,118.64583247855572,420.0,0,0.0,600.0,0.0,0.0
73860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.77691813636346,0.7821763482637294,175.98967855150426,0.0,122.77691813636346,420.0,0,0.0,600.0,0.0,0.0
73920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.6992506397755,0.7899067468046151,177.72901822510275,0.0,126.6992506397755,420.0,0,0.0,600.0,0.0,0.0
73980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.40681655353902,0.7978841070213719,179.5239242758329,0.0,130.40681655353902,420.0,0,0.0,600.0,0.0,0.0
74040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.89396534166673,0.8060949065731848,181.37135417700804,0.0,133.89396534166673,420.0,0,0.0,600.0,0.0,0.0
74100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.15541780081173,0.8145252673447513,183.26818535268166,0.0,137.15541780081173,420.0,0,0.0,600.0,0.0,0.0
74160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.18627401993692,0.823160978826484,185.21122043819315,0.0,140.18627401993692,420.0,0,0.0,600.0,0.0,0.0
74220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.98202067224423,0.8319875219958792,187.19719265347558,0.0,142.98202067224423,420.0,0,0.0,600.0,0.0,0.0
74280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.53853763957682,0.8409900936580054,189.22277127966572,0.0,145.53853763957682,420.0,0,0.0,600.0,0.0,0.0
74340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.8521040187027,0.8501536312030841,191.2845672295597,0.0,147.8521040187027,420.0,0,0.0,600.0,0.0,0.0
74400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.91940332758713,0.8594628377422449,193.379138703158,0.0,149.91940332758713,420.0,0,0.0,600.0,0.0,0.0
74460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,151.73752833783627,0.8689022075710824,195.5029969169655,0.0,151.73752833783627,420.0,0,0.0,600.0,0.0,0.0
74520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,153.30398491358244,0.8784560519374771,197.6526119017515,0.0,153.30398491358244,420.0,0,0.0,600.0,0.0,0.0
74580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,154.61669532743116,0.8881085250511259,199.8244183546939,0.0,154.61669532743116,420.0,0,0.0,600.0,0.0,0.0
74640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,155.67400085285902,0.8978436503018529,202.01482153849918,0.0,155.67400085285902,420.0,0,0.0,600.0,0.0,0.0
74700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,156.47466368114314,0.907645346641145,204.220203217248,0.0,156.47466368114314,420.0,0,0.0,600.0,0.0,0.0
74760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,157.01786812765792,0.9174974550843854,206.43692761939755,0.0,157.01786812765792,420.0,0,0.0,600.0,0.0,0.0
74820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,157.3032211565969,0.9273837652890357,208.66134741787272,0.0,157.3032211565969,420.0,0,0.0,600.0,0.0,0.0
74880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,157.33075220949053,0.9372880421658586,210.88980971759116,0.0,157.33075220949053,420.0,0,0.0,600.0,0.0,0.0
74940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,156.15449979823086,0.9471940524793433,213.11866204055895,0.0,156.15449979823086,420.0,0,0.0,600.0,0.0,0.0
75000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,153.68279845815007,0.9570260024559036,215.33085078770054,0.0,153.68279845815007,420.0,0,0.0,580.1489674787717,0.0,0.0
75060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.94909316523626,0.966702326792703,217.50802376585767,0.0,149.94909316523626,420.0,0,0.0,449.5185887893439,0.0,0.0
75120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.99706268401465,0.9761435659816866,219.6323025856985,0.0,144.99706268401465,420.0,0,0.0,322.06185959889353,0.0,0.0
75180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.88015316373782,0.9852730106592301,221.68642764038873,0.0,138.88015316373782,420.0,0,0.0,198.81435631748047,0.0,0.0
75240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.76622605324275,0.9940173165896212,223.65389647687502,0.0,80.76622605324275,420.0,0,0.0,80.76622612830306,0.0,0.0
75300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.114933958883954,0.9991025974837171,224.79808467929595,0.0,12.114933958883954,420.0,0,0.0,12.114933983046967,0.0,0.0
75360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8172396994256061,0.9998653896210362,224.96971291038014,0.0,1.8172396994256061,420.0,0,0.0,1.8172401179958797,0.0,0.0
75420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.555560694636736e-09,0.999979808416801,224.99545713945534,0.0,8.555560694636736e-09,420.0,0,0.0,0.27258637348381853,0.0,0.0
75480,1096,['rideHailVehicle-4968279@GlobalRHM'],"[299.99999989390227, 0, 0, 0]",299.99999989390227,"[1.0565428109854604, nan, nan, nan]",1,[],[],0,-299.1130919072596,0.9999798084173397,224.99545713957653,0.0,0.8869079866426546,420.0,0,0.0,0.2725863662124084,0.0,0.0
75540,1096,['rideHailVehicle-4968279@GlobalRHM'],"[299.99999849328674, 0, 0, 0]",299.99999849328674,"[1.062611806835813, nan, nan, nan]",1,[],[],0,-297.52429062479075,0.973913308061727,219.13049455315968,300.0,2.475707868495988,420.0,0,300.0,352.1703415512235,-2.916666668434961,0.0
75600,1096,['rideHailVehicle-4968279@GlobalRHM'],"[270.000001612811, 0, 0, 0]",270.000001612811,"[1.0701402812075396, nan, nan, nan]",1,[],[],0,-265.2524764784312,0.9479852653340651,213.29668493306573,300.0,4.747525134379771,420.0,0,300.0,600.0,-2.9166666935468495,0.0
75660,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0933940774487472, nan, nan, nan]",1,[],[],0,-292.3388108103494,0.9248695811346055,208.09565598250825,300.0,7.6611891896505995,420.0,0,300.0,600.0,-3.4166666666666643,0.0
75720,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.108179419525066, nan, nan, nan]",1,[],[],0,-288.8224838558056,0.8993934320721966,202.36352243720728,300.0,11.177516144194385,420.0,0,300.0,600.0,-3.4166666666666643,0.0
75780,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1285266457680252, nan, nan, nan]",1,[],[],0,-284.76147726560816,0.874223716730982,196.7003364792503,300.0,15.238522734391836,420.0,0,300.0,600.0,-3.4166666666666643,0.0
75840,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1583011583011584, nan, nan, nan]",1,[],[],0,-280.2227837177071,0.8494079017458253,191.11677810149328,300.0,19.777216282292898,420.0,0,300.0,600.0,-3.4166666666666643,0.0
75900,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.206030150753769, nan, nan, nan]",1,[],[],0,-275.28276342743146,0.8249876156097269,185.62221371487158,300.0,24.717236572568538,420.0,0,300.0,600.0,-3.4166666666666643,0.0
75960,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2949640287769784, nan, nan, nan]",1,[],[],0,-270.02742590203064,0.8009978323306989,180.22451247119645,300.0,29.972574097969357,420.0,0,300.0,600.0,-3.4166666666666643,0.0
76020,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.518987341772152, nan, nan, nan]",1,[],[],0,-264.5526124463897,0.7774660305348658,174.92985706135272,300.0,35.44738755361033,420.0,0,300.0,600.0,-3.4166666666666643,0.0
76080,1096,['rideHailVehicle-4968279@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.1578947368421053, nan, nan, nan]",1,[],[],0,-258.9640538277461,0.7544113366649293,169.74255093495293,300.0,41.03594617225389,420.0,0,300.0,600.0,-3.4166666666666643,0.0
76140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.62380331110489,0.7318436631533841,164.66482438931084,0.0,46.62380331110489,420.0,0,0.0,600.0,0.0,41.0
76200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.12465435667122,0.7347792359512483,165.32532826955148,0.0,52.12465435667122,420.0,0,0.0,600.0,0.0,0.0
76260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.52966993874508,0.738061158629381,166.06376087293765,0.0,57.52966993874508,420.0,0,0.0,600.0,0.0,0.0
76320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.83019439567282,0.7416833971030505,166.8787645304032,0.0,62.83019439567282,420.0,0,0.0,600.0,0.0,0.0
76380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.01775972863422,0.7456393723014214,167.76885895100855,0.0,68.01775972863422,420.0,0,0.0,600.0,0.0,0.0
76440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.08409888822965,0.7499219719833629,168.73244388049753,0.0,73.08409888822965,420.0,0,0.0,600.0,0.0,0.0
76500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.02115897718163,0.7545235633898194,169.76780194808077,0.0,78.02115897718163,420.0,0,0.0,600.0,0.0,0.0
76560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.82111410580286,0.7594360067274631,170.8731017002575,0.0,82.82111410580286,420.0,0,0.0,600.0,0.0,0.0
76620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.47637770060983,0.7646506694617642,172.04640081675637,0.0,87.47637770060983,420.0,0,0.0,600.0,0.0,0.0
76680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.97961433249175,0.7701584413850479,173.28564950084834,0.0,91.97961433249175,420.0,0,0.0,600.0,0.0,0.0
76740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.32375138505105,0.7759497504292885,174.5886940372253,0.0,96.32375138505105,420.0,0,0.0,600.0,0.0,0.0
76800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.50199003688307,0.782014579213577,175.9532805151802,0.0,100.50199003688307,420.0,0,0.0,600.0,0.0,0.0
76860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.50781595286531,0.7883424822830638,177.3770587073694,0.0,104.50781595286531,420.0,0,0.0,600.0,0.0,0.0
76920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.33500921070639,0.7949226040210593,178.85758610003498,0.0,108.33500921070639,420.0,0,0.0,600.0,0.0,0.0
76980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.97765407241023,0.8017436971861372,180.39233206385333,0.0,111.97765407241023,420.0,0,0.0,600.0,0.0,0.0
77040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.43014802034527,0.8087941420644795,181.97868216321248,0.0,115.43014802034527,420.0,0,0.0,600.0,0.0,0.0
77100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.68721032176678,0.8160619661911579,183.6139425935007,0.0,118.68721032176678,420.0,0,0.0,600.0,0.0,0.0
77160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.7438899968014,0.8235348646106649,185.29534473972572,0.0,121.7438899968014,420.0,0,0.0,600.0,0.0,0.0
77220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.5955733378221,0.8312002206391307,187.02004984801374,0.0,124.5955733378221,420.0,0,0.0,600.0,0.0,0.0
77280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.23799079753684,0.8390451270999831,188.78515380363288,0.0,127.23799079753684,420.0,0,0.0,600.0,0.0,0.0
77340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.66722331390156,0.8470564079933027,190.587692006598,0.0,129.66722331390156,420.0,0,0.0,600.0,0.0,0.0
77400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.8797080132678,0.8552206405634115,192.42464433687826,0.0,131.8797080132678,420.0,0,0.0,600.0,0.0,0.0
77460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.87224338043762,0.8635241777255506,194.29294020039956,0.0,133.87224338043762,420.0,0,0.0,600.0,0.0,0.0
77520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.64199379367946,0.8719531708180781,196.1894636482891,0.0,135.64199379367946,420.0,0,0.0,600.0,0.0,0.0
77580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.18649345578524,0.8804935926402067,198.11105856036622,0.0,137.18649345578524,420.0,0,0.0,600.0,0.0,0.0
77640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.50364972036382,0.8891312607372505,200.05453388432318,0.0,138.50364972036382,420.0,0,0.0,600.0,0.0,0.0
77700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.59174578523616,0.8978518608953068,202.01666892202834,0.0,139.59174578523616,420.0,0,0.0,600.0,0.0,0.0
77760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.4494427929041,0.9066409708055211,203.99421865398585,0.0,140.4494427929041,420.0,0,0.0,600.0,0.0,0.0
77820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.07578128165022,0.9154840838606036,205.983919093552,0.0,141.07578128165022,420.0,0,0.0,600.0,0.0,0.0
77880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.47018202859203,0.9243666330427122,207.9824926617087,0.0,141.47018202859203,420.0,0,0.0,600.0,0.0,0.0
77940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.63244626367714,0.933274014864416,209.98665357378042,0.0,141.63244626367714,420.0,0,0.0,600.0,0.0,0.0
78000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.27578835094562,0.9421916133231325,211.9931132291825,0.0,141.27578835094562,420.0,0,0.0,600.0,0.0,0.0
78060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.74014738341484,0.9510867555429238,213.9945202308209,0.0,139.74014738341484,420.0,0,0.0,600.0,0.0,0.0
78120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.04998653677708,0.9598852092574576,215.9741723187526,0.0,137.04998653677708,420.0,0,0.0,541.5496756156477,0.0,0.0
78180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.23919156536934,0.968514282474425,217.91571379469028,0.0,133.23919156536934,420.0,0,0.0,425.0571870593876,0.0,0.0
78240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.35069436560673,0.9769034167490103,219.80326900853302,0.0,128.35069436560673,420.0,0,0.0,311.8038742288229,0.0,0.0
78300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.43602466008998,0.9849847567557986,221.6215705120458,0.0,122.43602466008998,420.0,0,0.0,202.70578401805665,0.0,0.0
78360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.63516286186254,0.9926936916333867,223.35608086139706,0.0,98.63516286186254,420.0,0,0.0,98.63516305698056,0.0,0.0
78420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.795274496920273,0.9989040537327228,224.75341233527345,0.0,14.795274496920273,420.0,0,0.0,14.795274624397052,0.0,0.0
78480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.219290902151297,0.9998356080518821,224.96301205731316,0.0,2.219290902151297,420.0,0,0.0,2.2192913020143124,0.0,0.0
78540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0000571755242801e-08,0.9999753411826058,224.9944520117603,0.0,1.0000571755242801e-08,420.0,0,0.0,0.3328940351860865,0.0,0.0
