time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68280,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.2244897959183674,68427.0,33.916666666666664,48.916666666666664,0.40399153964292545,-2.75,0.0
68340,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.3793103448275863,68427.0,38.916666666666664,48.916666666666664,0.46354803197357786,-2.75,0.0
68400,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,2.2222222222222223,68427.0,43.916666666666664,48.916666666666664,0.5231045243042303,-2.75,0.0
68460,rideHailVehicle-4670547@GlobalRHM,1096,Bay,0.0,0.0,2.2222222222222223,68427.0,48.916666666666664,48.916666666666664,0.5826610166348827,0.0,33.0
68580,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.0768025078369907,69218.0,0.0,57.25,0.0,-4.083333333333333,0.0
68640,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.0847750865051904,69218.0,5.0,57.25,0.059556492330652404,-4.083333333333332,0.0
68700,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.0945945945945947,69218.0,10.0,57.25,0.11911298466130481,-4.083333333333332,0.0
68760,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1069868995633187,69218.0,15.0,57.25,0.17866947699195723,-4.083333333333332,0.0
68820,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1231155778894473,69218.0,20.0,57.25,0.23822596932260962,-4.083333333333332,0.0
68880,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1449704142011834,69218.0,25.0,57.25,0.29778246165326205,-4.083333333333332,0.0
68940,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1762589928057554,69218.0,30.0,57.25,0.35733895398391446,-4.083333333333329,0.0
69000,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.2247706422018347,69218.0,35.0,57.25,0.4168954463145669,-4.083333333333329,0.0
69060,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.3101265822784811,69218.0,40.0,57.25,0.47645193864521923,-4.083333333333329,0.0
69120,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.5,69218.0,45.0,57.25,0.5360084309758717,-4.083333333333329,0.0
69180,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,2.2894736842105265,69218.0,50.0,57.25,0.5955649233065241,-4.083333333333329,0.0
69240,rideHailVehicle-6624444@GlobalRHM,1096,Bay,135.0,135.0,inf,69218.0,55.0,57.25,0.6551214156371765,-2.25,22.0
69300,rideHailVehicle-6624444@GlobalRHM,1096,Bay,0.0,0.0,inf,69218.0,57.25,57.25,0.6819218371859701,0.0,82.0
72360,rideHailVehicle-6649243@GlobalRHM,1096,Bay,299.9999998659193,400.0,1.01994301994302,73062.0,0.0,59.666666666666664,0.0,-1.1666666666666665,0.0
72420,rideHailVehicle-6649243@GlobalRHM,1096,Bay,299.9999954309406,400.0,1.021806853624324,73062.0,4.999999997765321,59.666666666666664,0.05955649230403448,-1.1666666689013452,0.0
72480,rideHailVehicle-6649243@GlobalRHM,1096,Bay,280.00000470313995,400.0,1.0240549844340687,73062.0,9.999999921614332,59.666666666666664,0.11911298372762973,-1.1666667450523338,0.0
72540,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0344827586206897,73062.0,14.666666666666664,59.666666666666664,0.1746990441699137,-1.5,0.0
72600,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0389610389610389,73062.0,19.666666666666664,59.666666666666664,0.2342555365005661,-1.5,0.0
72660,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.044776119402985,73062.0,24.666666666666664,59.666666666666664,0.29381202883121854,-1.5,0.0
72720,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0526315789473684,73062.0,29.666666666666664,59.666666666666664,0.3533685211618709,-1.5,0.0
72780,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0638297872340425,73062.0,34.666666666666664,59.666666666666664,0.4129250134925233,-1.5,0.0
72840,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0810810810810811,73062.0,39.666666666666664,59.666666666666664,0.4724815058231757,-1.5,0.0
72900,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,73062.0,44.666666666666664,59.666666666666664,0.5320379981538281,-1.5,0.0
72960,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.1764705882352942,73062.0,49.666666666666664,59.666666666666664,0.5915944904844805,-1.5,0.0
73020,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,300.0,1.4285714285714286,73062.0,54.666666666666664,59.666666666666664,0.651150982815133,-1.5,0.0
73080,rideHailVehicle-6649243@GlobalRHM,1096,Bay,0.0,0.0,1.4285714285714286,73062.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,18.0
75480,rideHailVehicle-4968279@GlobalRHM,1096,Bay,299.99999989390227,400.0,1.0565428109854604,76099.0,0.0,54.5,0.0,-2.9166666666666665,0.0
75540,rideHailVehicle-4968279@GlobalRHM,1096,Bay,299.99999849328674,400.0,1.062611806835813,76099.0,4.999999998231705,54.5,0.05955649230958972,-2.916666668434961,0.0
75600,rideHailVehicle-4968279@GlobalRHM,1096,Bay,270.000001612811,400.0,1.0701402812075396,76099.0,9.999999973119817,54.5,0.11911298434112692,-2.9166666935468495,0.0
75660,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.0933940774487472,76099.0,14.5,54.5,0.172713827758892,-3.4166666666666643,0.0
75720,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.108179419525066,76099.0,19.5,54.5,0.2322703200895444,-3.4166666666666643,0.0
75780,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.1285266457680252,76099.0,24.5,54.5,0.2918268124201968,-3.4166666666666643,0.0
75840,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.1583011583011584,76099.0,29.5,54.5,0.3513833047508492,-3.4166666666666643,0.0
75900,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.206030150753769,76099.0,34.5,54.5,0.41093979708150163,-3.4166666666666643,0.0
75960,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.2949640287769784,76099.0,39.5,54.5,0.47049628941215405,-3.4166666666666643,0.0
76020,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.518987341772152,76099.0,44.5,54.5,0.5300527817428065,-3.4166666666666643,0.0
76080,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,300.0,3.1578947368421053,76099.0,49.5,54.5,0.5896092740734589,-3.4166666666666643,0.0
76140,rideHailVehicle-4968279@GlobalRHM,1096,Bay,0.0,0.0,3.1578947368421053,76099.0,54.5,54.5,0.6491657664041113,0.0,41.0
78720,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.0735849056603775,79250.0,0.0,47.416666666666664,0.0,-3.25,0.0
78780,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.0829787234042554,79250.0,5.0,47.416666666666664,0.059556492330652404,-3.25,0.0
78840,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.0951219512195123,79250.0,10.0,47.416666666666664,0.11911298466130481,-3.25,0.0
78900,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.1114285714285712,79250.0,15.0,47.416666666666664,0.17866947699195723,-3.25,0.0
78960,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.1344827586206896,79250.0,20.0,47.416666666666664,0.23822596932260962,-3.25,0.0
79020,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.1695652173913043,79250.0,25.0,47.416666666666664,0.29778246165326205,-3.25,0.0
79080,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.2294117647058822,79250.0,30.0,47.416666666666664,0.35733895398391446,-3.25,0.0
79140,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.3545454545454543,79250.0,35.0,47.416666666666664,0.4168954463145669,-3.25,0.0
79200,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.7799999999999994,79250.0,40.0,47.416666666666664,0.47645193864521923,-3.25,0.0
79260,rideHailVehicle-473214@GlobalRHM,1096,Bay,144.99999999999986,144.99999999999986,inf,79250.0,45.0,47.416666666666664,0.5360084309758717,-2.4166666666666643,10.0
79320,rideHailVehicle-473214@GlobalRHM,1096,Bay,0.0,0.0,inf,79250.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,70.0
80580,rideHailVehicle-665733@GlobalRHM,1096,Bay,285.0,400.0,1.0170278637770898,81226.0,0.0,54.75,0.0,-0.9166666666666666,0.0
80640,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.023890784982935,81226.0,4.75,54.75,0.05657866771411979,-1.166666666666666,0.0
80700,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.026615969581749,81226.0,9.75,54.75,0.1161351600447722,-1.166666666666666,0.0
80760,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0300429184549356,81226.0,14.75,54.75,0.1756916523754246,-1.166666666666666,0.0
80820,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0344827586206895,81226.0,19.75,54.75,0.23524814470607702,-1.1666666666666643,0.0
80880,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0404624277456649,81226.0,24.75,54.75,0.29480463703672943,-1.1666666666666643,0.0
80940,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.048951048951049,81226.0,29.75,54.75,0.35436112936738184,-1.1666666666666643,0.0
81000,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0619469026548674,81226.0,34.75,54.75,0.41391762169803425,-1.1666666666666643,0.0
81060,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0843373493975903,81226.0,39.75,54.75,0.47347411402868667,-1.1666666666666643,0.0
81120,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,81226.0,44.75,54.75,0.5330306063593391,-1.1666666666666643,0.0
81180,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,300.0,1.3043478260869565,81226.0,49.75,54.75,0.5925870986899915,-1.1666666666666643,0.0
81240,rideHailVehicle-665733@GlobalRHM,1096,Bay,0.0,0.0,1.3043478260869565,81226.0,54.75,54.75,0.6521435910206439,0.0,14.0
83580,rideHailVehicle-5502117@GlobalRHM,1096,Bay,299.9999998527773,400.0,1.029520295202952,84122.0,0.0,46.5,0.0,-1.3333333333333333,0.0
83640,rideHailVehicle-5502117@GlobalRHM,1096,Bay,299.9999983733984,400.0,1.0331950208079763,84122.0,4.999999997546288,46.5,0.05955649230142551,-1.333333335787045,0.0
83700,rideHailVehicle-5502117@GlobalRHM,1096,Bay,90.0000017738244,400.0,1.037914692783803,84122.0,9.99999997043626,46.5,0.11911298430916228,-1.333333362897072,0.0
83760,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.160220994475138,84122.0,11.5,46.5,0.13697993236050054,-4.833333333333332,0.0
83820,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.1920529801324502,84122.0,16.5,46.5,0.19653642469115296,-4.833333333333332,0.0
83880,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.2396694214876032,84122.0,21.5,46.5,0.25609291702180537,-4.833333333333332,0.0
83940,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.3186813186813187,84122.0,26.5,46.5,0.3156494093524578,-4.833333333333332,0.0
84000,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.4754098360655739,84122.0,31.5,46.5,0.3752059016831102,-4.833333333333329,0.0
84060,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.9354838709677418,84122.0,36.5,46.5,0.4347623940137626,-4.833333333333329,0.0
84060,rideHailVehicle-5245642@GlobalRHM,1096,Bay,250.89834765523995,400.0,1.06070826306914,84653.0,0.0,52.416666666666664,0.0,-3.0,0.0
84120,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,300.0,30.0,84122.0,41.5,46.5,0.49431888634441495,-4.833333333333329,0.0
84120,rideHailVehicle-5245642@GlobalRHM,1096,Bay,284.4200049888615,400.0,1.0859668489098537,84653.0,4.181639127587332,52.416666666666664,0.0498087517263422,-3.8183608724126676,0.0
84180,rideHailVehicle-5502117@GlobalRHM,1096,Bay,0.0,0.0,30.0,84122.0,46.5,46.5,0.5538753786750674,0.0,58.0
84180,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.1034594703407605,84653.0,8.921972544068357,52.416666666666664,0.10627227787901969,-4.078027455931643,0.0
84240,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.1184899018672632,84653.0,13.921972544068357,52.416666666666664,0.1658287702096721,-4.078027455931643,0.0
84300,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.1386298285302539,84653.0,18.921972544068357,52.416666666666664,0.2253852625403245,-4.078027455931643,0.0
84360,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.1670181893214324,84653.0,23.921972544068357,52.416666666666664,0.2849417548709769,-4.078027455931643,0.0
84420,rideHailVehicle-5245642@GlobalRHM,1096,Bay,299.9999999999998,400.0,1.210027165112359,84653.0,28.921972544068357,52.416666666666664,0.3444982472016293,-4.078027455931643,0.0
84480,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.2828689564808078,84653.0,33.92197254406835,52.416666666666664,0.40405473953228166,-4.078027455931647,0.0
84540,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.4330648625768119,84653.0,38.92197254406835,52.416666666666664,0.46361123186293407,-4.078027455931647,0.0
84600,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.9233269711543344,84653.0,43.92197254406835,52.416666666666664,0.5231677241935865,-4.078027455931647,0.0
84660,rideHailVehicle-5245642@GlobalRHM,1096,Bay,209.68164735589866,209.68164735589866,inf,84653.0,48.92197254406835,52.416666666666664,0.5827242165242389,-3.494694122598311,7.0
84720,rideHailVehicle-5245642@GlobalRHM,1096,Bay,0.0,0.0,inf,84653.0,52.416666666666664,52.416666666666664,0.6243505612663394,0.0,67.0
