time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82140,1096,optimal,28,3.6248140076838817,0.0003556,0.0092711,ECOS,"[6.78586745e-07 6.76244336e-07 6.69295648e-07 6.80595835e-07
 7.19970025e-07 7.51412748e-07 7.61087719e-07 7.14122267e-07
 4.80279313e-07 4.20664859e-07 6.46572455e-07 6.45279894e-07
 6.25787769e-07 6.27112591e-07 6.25301487e-07 6.37038803e-07
 6.54665263e-07 6.23257132e-07 3.62961717e-07 3.71529745e-07
 6.06548181e-07 7.07808195e-07 7.46993403e-07 7.57245568e-07
 7.58108984e-07 7.57423965e-07 7.56396946e-07 7.33464822e-07
 3.83541484e-07 6.65192966e-07]","[6.78586745e-07 6.76244336e-07 6.69295648e-07 6.80595835e-07
 7.19970025e-07 7.51412748e-07 7.61087719e-07 7.14122267e-07
 4.80279313e-07 4.20664859e-07 6.46572455e-07 6.45279894e-07
 6.25787769e-07 6.27112591e-07 6.25301487e-07 6.37038803e-07
 6.54665263e-07 6.23257132e-07 3.62961717e-07 3.71529745e-07
 6.06548181e-07 7.07808195e-07 7.46993403e-07 7.57245568e-07
 7.58108984e-07 7.57423965e-07 7.56396946e-07 7.33464822e-07
 3.83541484e-07 6.65192966e-07]","[[6.78586745e-07 6.76244336e-07 6.69295648e-07 6.80595835e-07
  7.19970025e-07 7.51412748e-07 7.61087719e-07 7.14122267e-07
  4.80279313e-07 4.20664859e-07 6.46572455e-07 6.45279894e-07
  6.25787769e-07 6.27112591e-07 6.25301487e-07 6.37038803e-07
  6.54665263e-07 6.23257132e-07 3.62961717e-07 3.71529745e-07
  6.06548181e-07 7.07808195e-07 7.46993403e-07 7.57245568e-07
  7.58108984e-07 7.57423965e-07 7.56396946e-07 7.33464822e-07
  3.83541484e-07 6.65192966e-07]]","[[6.78586745e-07 6.76244336e-07 6.69295648e-07 6.80595835e-07
  7.19970025e-07 7.51412748e-07 7.61087719e-07 7.14122267e-07
  4.80279313e-07 4.20664859e-07 6.46572455e-07 6.45279894e-07
  6.25787769e-07 6.27112591e-07 6.25301487e-07 6.37038803e-07
  6.54665263e-07 6.23257132e-07 3.62961717e-07 3.71529745e-07
  6.06548181e-07 7.07808195e-07 7.46993403e-07 7.57245568e-07
  7.58108984e-07 7.57423965e-07 7.56396946e-07 7.33464822e-07
  3.83541484e-07 6.65192966e-07]]"
82200,1096,optimal,30,1.2652437437497712,0.0003576,0.0096925,ECOS,"[4.47722597e-07 4.51117769e-07 4.54470166e-07 4.56115112e-07
 4.54174237e-07 4.47307226e-07 4.37241545e-07 4.30049144e-07
 4.29834936e-07 4.20820364e-07 3.63817743e-07 4.01626630e-07
 4.08409325e-07 3.46602627e-07 4.00037454e-07 5.50107132e-07
 4.94267589e-07 3.31975521e-07 3.23066226e-07 4.39042642e-07
 4.65963254e-07 4.53012102e-07 4.49690524e-07 4.37273593e-07
 4.32742148e-07 4.47204046e-07 4.58536154e-07 4.93226314e-07
 4.71874009e-07 4.57962997e-07]","[4.47722597e-07 4.51117769e-07 4.54470166e-07 4.56115112e-07
 4.54174237e-07 4.47307226e-07 4.37241545e-07 4.30049144e-07
 4.29834936e-07 4.20820364e-07 3.63817743e-07 4.01626630e-07
 4.08409325e-07 3.46602627e-07 4.00037454e-07 5.50107132e-07
 4.94267589e-07 3.31975521e-07 3.23066226e-07 4.39042642e-07
 4.65963254e-07 4.53012102e-07 4.49690524e-07 4.37273593e-07
 4.32742148e-07 4.47204046e-07 4.58536154e-07 4.93226314e-07
 4.71874009e-07 4.57962997e-07]","[[4.47722597e-07 4.51117769e-07 4.54470166e-07 4.56115112e-07
  4.54174237e-07 4.47307226e-07 4.37241545e-07 4.30049144e-07
  4.29834936e-07 4.20820364e-07 3.63817743e-07 4.01626630e-07
  4.08409325e-07 3.46602627e-07 4.00037454e-07 5.50107132e-07
  4.94267589e-07 3.31975521e-07 3.23066226e-07 4.39042642e-07
  4.65963254e-07 4.53012102e-07 4.49690524e-07 4.37273593e-07
  4.32742148e-07 4.47204046e-07 4.58536154e-07 4.93226314e-07
  4.71874009e-07 4.57962997e-07]]","[[4.47722597e-07 4.51117769e-07 4.54470166e-07 4.56115112e-07
  4.54174237e-07 4.47307226e-07 4.37241545e-07 4.30049144e-07
  4.29834936e-07 4.20820364e-07 3.63817743e-07 4.01626630e-07
  4.08409325e-07 3.46602627e-07 4.00037454e-07 5.50107132e-07
  4.94267589e-07 3.31975521e-07 3.23066226e-07 4.39042642e-07
  4.65963254e-07 4.53012102e-07 4.49690524e-07 4.37273593e-07
  4.32742148e-07 4.47204046e-07 4.58536154e-07 4.93226314e-07
  4.71874009e-07 4.57962997e-07]]"
82260,1096,optimal,29,22.2869251772936,0.000351,0.0086793,ECOS,"[1.77584189e-06 1.77586726e-06 1.77569503e-06 1.77535211e-06
 1.77499122e-06 1.77462561e-06 1.77430191e-06 1.77410241e-06
 1.77410123e-06 1.77439278e-06 1.77506526e-06 1.77630817e-06
 1.77824330e-06 1.78116630e-06 1.78532134e-06 1.79099957e-06
 1.79838115e-06 1.80701920e-06 1.81505801e-06 1.81922659e-06
 1.81845232e-06 1.82598054e-06 1.87165784e-06 1.90753141e-06
 1.73821628e-06 1.54969351e-06 1.81709549e-06 2.53843083e-06
 1.65208950e-06 1.83535149e-06]","[1.77584189e-06 1.77586726e-06 1.77569503e-06 1.77535211e-06
 1.77499122e-06 1.77462561e-06 1.77430191e-06 1.77410241e-06
 1.77410123e-06 1.77439278e-06 1.77506526e-06 1.77630817e-06
 1.77824330e-06 1.78116630e-06 1.78532134e-06 1.79099957e-06
 1.79838115e-06 1.80701920e-06 1.81505801e-06 1.81922659e-06
 1.81845232e-06 1.82598054e-06 1.87165784e-06 1.90753141e-06
 1.73821628e-06 1.54969351e-06 1.81709549e-06 2.53843083e-06
 1.65208950e-06 1.83535149e-06]","[[1.77584189e-06 1.77586726e-06 1.77569503e-06 1.77535211e-06
  1.77499122e-06 1.77462561e-06 1.77430191e-06 1.77410241e-06
  1.77410123e-06 1.77439278e-06 1.77506526e-06 1.77630817e-06
  1.77824330e-06 1.78116630e-06 1.78532134e-06 1.79099957e-06
  1.79838115e-06 1.80701920e-06 1.81505801e-06 1.81922659e-06
  1.81845232e-06 1.82598054e-06 1.87165784e-06 1.90753141e-06
  1.73821628e-06 1.54969351e-06 1.81709549e-06 2.53843083e-06
  1.65208950e-06 1.83535149e-06]]","[[1.77584189e-06 1.77586726e-06 1.77569503e-06 1.77535211e-06
  1.77499122e-06 1.77462561e-06 1.77430191e-06 1.77410241e-06
  1.77410123e-06 1.77439278e-06 1.77506526e-06 1.77630817e-06
  1.77824330e-06 1.78116630e-06 1.78532134e-06 1.79099957e-06
  1.79838115e-06 1.80701920e-06 1.81505801e-06 1.81922659e-06
  1.81845232e-06 1.82598054e-06 1.87165784e-06 1.90753141e-06
  1.73821628e-06 1.54969351e-06 1.81709549e-06 2.53843083e-06
  1.65208950e-06 1.83535149e-06]]"
82320,1096,optimal,26,72.19931227473597,0.0003487,0.0104866,ECOS,"[2.59954961e-06 2.60212882e-06 2.60438879e-06 2.60619850e-06
 2.60735656e-06 2.60790619e-06 2.60782914e-06 2.60738501e-06
 2.60652146e-06 2.60563996e-06 2.60464295e-06 2.60376388e-06
 2.60306862e-06 2.60261834e-06 2.60257362e-06 2.60303575e-06
 2.60426133e-06 2.60665809e-06 2.61071363e-06 2.61785187e-06
 2.62987574e-06 2.65005228e-06 2.68238594e-06 2.72762199e-06
 2.76577203e-06 2.68071464e-06 2.15884601e-06 1.95338021e-06
 2.57257845e-06 2.51531233e-06]","[2.59954961e-06 2.60212882e-06 2.60438879e-06 2.60619850e-06
 2.60735656e-06 2.60790619e-06 2.60782914e-06 2.60738501e-06
 2.60652146e-06 2.60563996e-06 2.60464295e-06 2.60376388e-06
 2.60306862e-06 2.60261834e-06 2.60257362e-06 2.60303575e-06
 2.60426133e-06 2.60665809e-06 2.61071363e-06 2.61785187e-06
 2.62987574e-06 2.65005228e-06 2.68238594e-06 2.72762199e-06
 2.76577203e-06 2.68071464e-06 2.15884601e-06 1.95338021e-06
 2.57257845e-06 2.51531233e-06]","[[2.59954961e-06 2.60212882e-06 2.60438879e-06 2.60619850e-06
  2.60735656e-06 2.60790619e-06 2.60782914e-06 2.60738501e-06
  2.60652146e-06 2.60563996e-06 2.60464295e-06 2.60376388e-06
  2.60306862e-06 2.60261834e-06 2.60257362e-06 2.60303575e-06
  2.60426133e-06 2.60665809e-06 2.61071363e-06 2.61785187e-06
  2.62987574e-06 2.65005228e-06 2.68238594e-06 2.72762199e-06
  2.76577203e-06 2.68071464e-06 2.15884601e-06 1.95338021e-06
  2.57257845e-06 2.51531233e-06]]","[[2.59954961e-06 2.60212882e-06 2.60438879e-06 2.60619850e-06
  2.60735656e-06 2.60790619e-06 2.60782914e-06 2.60738501e-06
  2.60652146e-06 2.60563996e-06 2.60464295e-06 2.60376388e-06
  2.60306862e-06 2.60261834e-06 2.60257362e-06 2.60303575e-06
  2.60426133e-06 2.60665809e-06 2.61071363e-06 2.61785187e-06
  2.62987574e-06 2.65005228e-06 2.68238594e-06 2.72762199e-06
  2.76577203e-06 2.68071464e-06 2.15884601e-06 1.95338021e-06
  2.57257845e-06 2.51531233e-06]]"
82380,1096,optimal,27,148.48101007981353,0.0004968,0.0115234,ECOS,"[2.45248542e-06 2.47903427e-06 2.50170396e-06 2.52437431e-06
 2.54740693e-06 2.56830193e-06 2.58290741e-06 2.58607221e-06
 2.57247868e-06 2.53775513e-06 2.47983066e-06 2.39900414e-06
 2.29326485e-06 2.14627520e-06 1.90846603e-06 1.61081917e-06
 1.62466914e-06 1.78873083e-06 1.94253101e-06 2.09442045e-06
 2.25102645e-06 2.39998897e-06 2.52457984e-06 2.61258407e-06
 2.65948598e-06 2.66864995e-06 2.65097757e-06 2.62698555e-06
 2.62311180e-06 2.60254827e-06]","[2.45248542e-06 2.47903427e-06 2.50170396e-06 2.52437431e-06
 2.54740693e-06 2.56830193e-06 2.58290741e-06 2.58607221e-06
 2.57247868e-06 2.53775513e-06 2.47983066e-06 2.39900414e-06
 2.29326485e-06 2.14627520e-06 1.90846603e-06 1.61081917e-06
 1.62466914e-06 1.78873083e-06 1.94253101e-06 2.09442045e-06
 2.25102645e-06 2.39998897e-06 2.52457984e-06 2.61258407e-06
 2.65948598e-06 2.66864995e-06 2.65097757e-06 2.62698555e-06
 2.62311180e-06 2.60254827e-06]","[[2.45248542e-06 2.47903427e-06 2.50170396e-06 2.52437431e-06
  2.54740693e-06 2.56830193e-06 2.58290741e-06 2.58607221e-06
  2.57247868e-06 2.53775513e-06 2.47983066e-06 2.39900414e-06
  2.29326485e-06 2.14627520e-06 1.90846603e-06 1.61081917e-06
  1.62466914e-06 1.78873083e-06 1.94253101e-06 2.09442045e-06
  2.25102645e-06 2.39998897e-06 2.52457984e-06 2.61258407e-06
  2.65948598e-06 2.66864995e-06 2.65097757e-06 2.62698555e-06
  2.62311180e-06 2.60254827e-06]]","[[2.45248542e-06 2.47903427e-06 2.50170396e-06 2.52437431e-06
  2.54740693e-06 2.56830193e-06 2.58290741e-06 2.58607221e-06
  2.57247868e-06 2.53775513e-06 2.47983066e-06 2.39900414e-06
  2.29326485e-06 2.14627520e-06 1.90846603e-06 1.61081917e-06
  1.62466914e-06 1.78873083e-06 1.94253101e-06 2.09442045e-06
  2.25102645e-06 2.39998897e-06 2.52457984e-06 2.61258407e-06
  2.65948598e-06 2.66864995e-06 2.65097757e-06 2.62698555e-06
  2.62311180e-06 2.60254827e-06]]"
82440,1096,optimal,28,678.0505682514987,0.000381,0.0074574,ECOS,"[9.89236233e-06 9.90206354e-06 9.90541700e-06 9.90594274e-06
 9.90561055e-06 9.90531447e-06 9.90538086e-06 9.90568330e-06
 9.90567722e-06 9.90418439e-06 9.89915615e-06 9.88756534e-06
 9.86548362e-06 9.82890533e-06 9.77557982e-06 9.70808430e-06
 9.63865144e-06 9.59517221e-06 9.62509654e-06 9.78455184e-06
 1.00987085e-05 1.05222634e-05 1.09501035e-05 1.11367880e-05
 1.03869250e-05 4.87300074e-06 8.91303316e-06 8.14985261e-06
 9.64362202e-06 9.65667373e-06]","[9.89236233e-06 9.90206354e-06 9.90541700e-06 9.90594274e-06
 9.90561055e-06 9.90531447e-06 9.90538086e-06 9.90568330e-06
 9.90567722e-06 9.90418439e-06 9.89915615e-06 9.88756534e-06
 9.86548362e-06 9.82890533e-06 9.77557982e-06 9.70808430e-06
 9.63865144e-06 9.59517221e-06 9.62509654e-06 9.78455184e-06
 1.00987085e-05 1.05222634e-05 1.09501035e-05 1.11367880e-05
 1.03869250e-05 4.87300074e-06 8.91303316e-06 8.14985261e-06
 9.64362202e-06 9.65667373e-06]","[[9.89236233e-06 9.90206354e-06 9.90541700e-06 9.90594274e-06
  9.90561055e-06 9.90531447e-06 9.90538086e-06 9.90568330e-06
  9.90567722e-06 9.90418439e-06 9.89915615e-06 9.88756534e-06
  9.86548362e-06 9.82890533e-06 9.77557982e-06 9.70808430e-06
  9.63865144e-06 9.59517221e-06 9.62509654e-06 9.78455184e-06
  1.00987085e-05 1.05222634e-05 1.09501035e-05 1.11367880e-05
  1.03869250e-05 4.87300074e-06 8.91303316e-06 8.14985261e-06
  9.64362202e-06 9.65667373e-06]]","[[9.89236233e-06 9.90206354e-06 9.90541700e-06 9.90594274e-06
  9.90561055e-06 9.90531447e-06 9.90538086e-06 9.90568330e-06
  9.90567722e-06 9.90418439e-06 9.89915615e-06 9.88756534e-06
  9.86548362e-06 9.82890533e-06 9.77557982e-06 9.70808430e-06
  9.63865144e-06 9.59517221e-06 9.62509654e-06 9.78455184e-06
  1.00987085e-05 1.05222634e-05 1.09501035e-05 1.11367880e-05
  1.03869250e-05 4.87300074e-06 8.91303316e-06 8.14985261e-06
  9.64362202e-06 9.65667373e-06]]"
82500,1096,optimal,26,496.85763265112433,0.0006046,0.0104989,ECOS,"[4.93286324e-06 4.93784788e-06 4.94277436e-06 4.94694272e-06
 4.95012835e-06 4.95224470e-06 4.95321971e-06 4.95291679e-06
 4.95114285e-06 4.94765383e-06 4.94219190e-06 4.93452055e-06
 4.92447768e-06 4.91201448e-06 4.89722649e-06 4.88038191e-06
 4.86195960e-06 4.84260444e-06 4.82316316e-06 4.80460961e-06
 4.78800976e-06 4.77448299e-06 4.76531965e-06 4.76223762e-06
 4.76839800e-06 4.79058431e-06 4.84361982e-06 4.94051631e-06
 5.11052814e-06 4.42656849e-06]","[4.93286324e-06 4.93784788e-06 4.94277436e-06 4.94694272e-06
 4.95012835e-06 4.95224470e-06 4.95321971e-06 4.95291679e-06
 4.95114285e-06 4.94765383e-06 4.94219190e-06 4.93452055e-06
 4.92447768e-06 4.91201448e-06 4.89722649e-06 4.88038191e-06
 4.86195960e-06 4.84260444e-06 4.82316316e-06 4.80460961e-06
 4.78800976e-06 4.77448299e-06 4.76531965e-06 4.76223762e-06
 4.76839800e-06 4.79058431e-06 4.84361982e-06 4.94051631e-06
 5.11052814e-06 4.42656849e-06]","[[4.93286324e-06 4.93784788e-06 4.94277436e-06 4.94694272e-06
  4.95012835e-06 4.95224470e-06 4.95321971e-06 4.95291679e-06
  4.95114285e-06 4.94765383e-06 4.94219190e-06 4.93452055e-06
  4.92447768e-06 4.91201448e-06 4.89722649e-06 4.88038191e-06
  4.86195960e-06 4.84260444e-06 4.82316316e-06 4.80460961e-06
  4.78800976e-06 4.77448299e-06 4.76531965e-06 4.76223762e-06
  4.76839800e-06 4.79058431e-06 4.84361982e-06 4.94051631e-06
  5.11052814e-06 4.42656849e-06]]","[[4.93286324e-06 4.93784788e-06 4.94277436e-06 4.94694272e-06
  4.95012835e-06 4.95224470e-06 4.95321971e-06 4.95291679e-06
  4.95114285e-06 4.94765383e-06 4.94219190e-06 4.93452055e-06
  4.92447768e-06 4.91201448e-06 4.89722649e-06 4.88038191e-06
  4.86195960e-06 4.84260444e-06 4.82316316e-06 4.80460961e-06
  4.78800976e-06 4.77448299e-06 4.76531965e-06 4.76223762e-06
  4.76839800e-06 4.79058431e-06 4.84361982e-06 4.94051631e-06
  5.11052814e-06 4.42656849e-06]]"
82560,1096,optimal,22,194.42388760974006,0.0003618,0.0059096,ECOS,"[5.01376973e-06 6.16506998e-06 6.79776778e-06 5.82252024e-06
 4.63320743e-06 3.68979009e-06 3.66135333e-06 4.64832937e-06
 5.35882759e-06 5.66351183e-06 5.62487710e-06 5.51593393e-06
 5.47016889e-06 5.45232331e-06 5.40447146e-06 5.32580540e-06
 5.26554315e-06 5.24579889e-06 5.25613610e-06 5.30857589e-06
 5.39715765e-06 5.45477386e-06 5.47873666e-06 5.57371482e-06
 5.69992820e-06 5.36206801e-06 4.52358907e-06 4.55938989e-06
 6.17850391e-06 5.79881438e-06]","[5.01376973e-06 6.16506998e-06 6.79776778e-06 5.82252024e-06
 4.63320743e-06 3.68979009e-06 3.66135333e-06 4.64832937e-06
 5.35882759e-06 5.66351183e-06 5.62487710e-06 5.51593393e-06
 5.47016889e-06 5.45232331e-06 5.40447146e-06 5.32580540e-06
 5.26554315e-06 5.24579889e-06 5.25613610e-06 5.30857589e-06
 5.39715765e-06 5.45477386e-06 5.47873666e-06 5.57371482e-06
 5.69992820e-06 5.36206801e-06 4.52358907e-06 4.55938989e-06
 6.17850391e-06 5.79881438e-06]","[[5.01376973e-06 6.16506998e-06 6.79776778e-06 5.82252024e-06
  4.63320743e-06 3.68979009e-06 3.66135333e-06 4.64832937e-06
  5.35882759e-06 5.66351183e-06 5.62487710e-06 5.51593393e-06
  5.47016889e-06 5.45232331e-06 5.40447146e-06 5.32580540e-06
  5.26554315e-06 5.24579889e-06 5.25613610e-06 5.30857589e-06
  5.39715765e-06 5.45477386e-06 5.47873666e-06 5.57371482e-06
  5.69992820e-06 5.36206801e-06 4.52358907e-06 4.55938989e-06
  6.17850391e-06 5.79881438e-06]]","[[5.01376973e-06 6.16506998e-06 6.79776778e-06 5.82252024e-06
  4.63320743e-06 3.68979009e-06 3.66135333e-06 4.64832937e-06
  5.35882759e-06 5.66351183e-06 5.62487710e-06 5.51593393e-06
  5.47016889e-06 5.45232331e-06 5.40447146e-06 5.32580540e-06
  5.26554315e-06 5.24579889e-06 5.25613610e-06 5.30857589e-06
  5.39715765e-06 5.45477386e-06 5.47873666e-06 5.57371482e-06
  5.69992820e-06 5.36206801e-06 4.52358907e-06 4.55938989e-06
  6.17850391e-06 5.79881438e-06]]"
82620,1096,optimal,21,187.52293308127346,0.0005321,0.0100123,ECOS,"[4.21081535e-06 4.22637773e-06 4.23759135e-06 4.24189618e-06
 4.23170025e-06 4.22674084e-06 4.20097316e-06 4.17302503e-06
 4.14753779e-06 4.12522078e-06 4.12179402e-06 4.13485943e-06
 4.14972906e-06 4.16313157e-06 4.16783943e-06 4.14219379e-06
 4.04533712e-06 3.86165856e-06 3.92134876e-06 3.53007176e-06
 3.58943285e-06 5.02135474e-06 3.88189466e-06 3.94184749e-06
 3.94454917e-06 3.99144302e-06 4.08012951e-06 4.13418547e-06
 4.15752509e-06 4.13983789e-06]","[4.21081535e-06 4.22637773e-06 4.23759135e-06 4.24189618e-06
 4.23170025e-06 4.22674084e-06 4.20097316e-06 4.17302503e-06
 4.14753779e-06 4.12522078e-06 4.12179402e-06 4.13485943e-06
 4.14972906e-06 4.16313157e-06 4.16783943e-06 4.14219379e-06
 4.04533712e-06 3.86165856e-06 3.92134876e-06 3.53007176e-06
 3.58943285e-06 5.02135474e-06 3.88189466e-06 3.94184749e-06
 3.94454917e-06 3.99144302e-06 4.08012951e-06 4.13418547e-06
 4.15752509e-06 4.13983789e-06]","[[4.21081535e-06 4.22637773e-06 4.23759135e-06 4.24189618e-06
  4.23170025e-06 4.22674084e-06 4.20097316e-06 4.17302503e-06
  4.14753779e-06 4.12522078e-06 4.12179402e-06 4.13485943e-06
  4.14972906e-06 4.16313157e-06 4.16783943e-06 4.14219379e-06
  4.04533712e-06 3.86165856e-06 3.92134876e-06 3.53007176e-06
  3.58943285e-06 5.02135474e-06 3.88189466e-06 3.94184749e-06
  3.94454917e-06 3.99144302e-06 4.08012951e-06 4.13418547e-06
  4.15752509e-06 4.13983789e-06]]","[[4.21081535e-06 4.22637773e-06 4.23759135e-06 4.24189618e-06
  4.23170025e-06 4.22674084e-06 4.20097316e-06 4.17302503e-06
  4.14753779e-06 4.12522078e-06 4.12179402e-06 4.13485943e-06
  4.14972906e-06 4.16313157e-06 4.16783943e-06 4.14219379e-06
  4.04533712e-06 3.86165856e-06 3.92134876e-06 3.53007176e-06
  3.58943285e-06 5.02135474e-06 3.88189466e-06 3.94184749e-06
  3.94454917e-06 3.99144302e-06 4.08012951e-06 4.13418547e-06
  4.15752509e-06 4.13983789e-06]]"
82680,1096,optimal,21,187.30596956338655,0.0005487,0.0098688,ECOS,"[4.07268892e-06 4.08691825e-06 4.09888376e-06 4.10286027e-06
 4.09225993e-06 4.08776998e-06 4.06055174e-06 4.03255357e-06
 4.00837556e-06 3.98863103e-06 3.98766141e-06 4.00061520e-06
 4.01417187e-06 4.02855681e-06 4.02927663e-06 3.99443960e-06
 3.87124481e-06 3.67446012e-06 3.84809172e-06 2.04086455e-06
 4.52863053e-06 3.74749691e-06 3.73256053e-06 3.79591533e-06
 3.79750799e-06 3.88565924e-06 3.96300503e-06 4.00482348e-06
 4.02043209e-06 3.99539532e-06]","[4.07268892e-06 4.08691825e-06 4.09888376e-06 4.10286027e-06
 4.09225993e-06 4.08776998e-06 4.06055174e-06 4.03255357e-06
 4.00837556e-06 3.98863103e-06 3.98766141e-06 4.00061520e-06
 4.01417187e-06 4.02855681e-06 4.02927663e-06 3.99443960e-06
 3.87124481e-06 3.67446012e-06 3.84809172e-06 2.04086455e-06
 4.52863053e-06 3.74749691e-06 3.73256053e-06 3.79591533e-06
 3.79750799e-06 3.88565924e-06 3.96300503e-06 4.00482348e-06
 4.02043209e-06 3.99539532e-06]","[[4.07268892e-06 4.08691825e-06 4.09888376e-06 4.10286027e-06
  4.09225993e-06 4.08776998e-06 4.06055174e-06 4.03255357e-06
  4.00837556e-06 3.98863103e-06 3.98766141e-06 4.00061520e-06
  4.01417187e-06 4.02855681e-06 4.02927663e-06 3.99443960e-06
  3.87124481e-06 3.67446012e-06 3.84809172e-06 2.04086455e-06
  4.52863053e-06 3.74749691e-06 3.73256053e-06 3.79591533e-06
  3.79750799e-06 3.88565924e-06 3.96300503e-06 4.00482348e-06
  4.02043209e-06 3.99539532e-06]]","[[4.07268892e-06 4.08691825e-06 4.09888376e-06 4.10286027e-06
  4.09225993e-06 4.08776998e-06 4.06055174e-06 4.03255357e-06
  4.00837556e-06 3.98863103e-06 3.98766141e-06 4.00061520e-06
  4.01417187e-06 4.02855681e-06 4.02927663e-06 3.99443960e-06
  3.87124481e-06 3.67446012e-06 3.84809172e-06 2.04086455e-06
  4.52863053e-06 3.74749691e-06 3.73256053e-06 3.79591533e-06
  3.79750799e-06 3.88565924e-06 3.96300503e-06 4.00482348e-06
  4.02043209e-06 3.99539532e-06]]"
82740,1096,optimal,21,187.30596956584176,0.0003482,0.0075869,ECOS,"[4.07269136e-06 4.08691628e-06 4.09890289e-06 4.10287716e-06
 4.09226228e-06 4.08777304e-06 4.06055735e-06 4.03256301e-06
 4.00838133e-06 3.98863562e-06 3.98766585e-06 4.00061893e-06
 4.01416766e-06 4.02856430e-06 4.02927616e-06 3.99443726e-06
 3.87123963e-06 3.67445316e-06 3.84808703e-06 2.04095178e-06
 4.52862120e-06 3.74746742e-06 3.73255118e-06 3.79591306e-06
 3.79750650e-06 3.88565554e-06 3.96301098e-06 4.00482946e-06
 4.02043277e-06 3.99540496e-06]","[4.07269136e-06 4.08691628e-06 4.09890289e-06 4.10287716e-06
 4.09226228e-06 4.08777304e-06 4.06055735e-06 4.03256301e-06
 4.00838133e-06 3.98863562e-06 3.98766585e-06 4.00061893e-06
 4.01416766e-06 4.02856430e-06 4.02927616e-06 3.99443726e-06
 3.87123963e-06 3.67445316e-06 3.84808703e-06 2.04095178e-06
 4.52862120e-06 3.74746742e-06 3.73255118e-06 3.79591306e-06
 3.79750650e-06 3.88565554e-06 3.96301098e-06 4.00482946e-06
 4.02043277e-06 3.99540496e-06]","[[4.07269136e-06 4.08691628e-06 4.09890289e-06 4.10287716e-06
  4.09226228e-06 4.08777304e-06 4.06055735e-06 4.03256301e-06
  4.00838133e-06 3.98863562e-06 3.98766585e-06 4.00061893e-06
  4.01416766e-06 4.02856430e-06 4.02927616e-06 3.99443726e-06
  3.87123963e-06 3.67445316e-06 3.84808703e-06 2.04095178e-06
  4.52862120e-06 3.74746742e-06 3.73255118e-06 3.79591306e-06
  3.79750650e-06 3.88565554e-06 3.96301098e-06 4.00482946e-06
  4.02043277e-06 3.99540496e-06]]","[[4.07269136e-06 4.08691628e-06 4.09890289e-06 4.10287716e-06
  4.09226228e-06 4.08777304e-06 4.06055735e-06 4.03256301e-06
  4.00838133e-06 3.98863562e-06 3.98766585e-06 4.00061893e-06
  4.01416766e-06 4.02856430e-06 4.02927616e-06 3.99443726e-06
  3.87123963e-06 3.67445316e-06 3.84808703e-06 2.04095178e-06
  4.52862120e-06 3.74746742e-06 3.73255118e-06 3.79591306e-06
  3.79750650e-06 3.88565554e-06 3.96301098e-06 4.00482946e-06
  4.02043277e-06 3.99540496e-06]]"
82800,1096,optimal,21,187.30596956829993,0.0003524,0.0097777,ECOS,"[4.07269402e-06 4.08691993e-06 4.09890257e-06 4.10286211e-06
 4.09224065e-06 4.08777022e-06 4.06055316e-06 4.03255950e-06
 4.00837752e-06 3.98863845e-06 3.98766813e-06 4.00061979e-06
 4.01418561e-06 4.02856421e-06 4.02927106e-06 3.99444157e-06
 3.87123886e-06 3.67446860e-06 3.84809164e-06 2.04087045e-06
 4.52863640e-06 3.74750399e-06 3.73255760e-06 3.79591797e-06
 3.79751020e-06 3.88565453e-06 3.96300891e-06 4.00482780e-06
 4.02043575e-06 3.99540431e-06]","[4.07269402e-06 4.08691993e-06 4.09890257e-06 4.10286211e-06
 4.09224065e-06 4.08777022e-06 4.06055316e-06 4.03255950e-06
 4.00837752e-06 3.98863845e-06 3.98766813e-06 4.00061979e-06
 4.01418561e-06 4.02856421e-06 4.02927106e-06 3.99444157e-06
 3.87123886e-06 3.67446860e-06 3.84809164e-06 2.04087045e-06
 4.52863640e-06 3.74750399e-06 3.73255760e-06 3.79591797e-06
 3.79751020e-06 3.88565453e-06 3.96300891e-06 4.00482780e-06
 4.02043575e-06 3.99540431e-06]","[[4.07269402e-06 4.08691993e-06 4.09890257e-06 4.10286211e-06
  4.09224065e-06 4.08777022e-06 4.06055316e-06 4.03255950e-06
  4.00837752e-06 3.98863845e-06 3.98766813e-06 4.00061979e-06
  4.01418561e-06 4.02856421e-06 4.02927106e-06 3.99444157e-06
  3.87123886e-06 3.67446860e-06 3.84809164e-06 2.04087045e-06
  4.52863640e-06 3.74750399e-06 3.73255760e-06 3.79591797e-06
  3.79751020e-06 3.88565453e-06 3.96300891e-06 4.00482780e-06
  4.02043575e-06 3.99540431e-06]]","[[4.07269402e-06 4.08691993e-06 4.09890257e-06 4.10286211e-06
  4.09224065e-06 4.08777022e-06 4.06055316e-06 4.03255950e-06
  4.00837752e-06 3.98863845e-06 3.98766813e-06 4.00061979e-06
  4.01418561e-06 4.02856421e-06 4.02927106e-06 3.99444157e-06
  3.87123886e-06 3.67446860e-06 3.84809164e-06 2.04087045e-06
  4.52863640e-06 3.74750399e-06 3.73255760e-06 3.79591797e-06
  3.79751020e-06 3.88565453e-06 3.96300891e-06 4.00482780e-06
  4.02043575e-06 3.99540431e-06]]"
