time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,185.15078586447663,0.8395467597823488,79.0738991466435,0.0,185.15078586447663,315.0,0,0.0,450.0,0.0,0.0
69060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.5387859275766,0.8673954625818857,81.69686861305692,0.0,170.5387859275766,315.0,0,0.0,450.0,0.0,0.0
69120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.56183055518323,0.8930463608101396,84.11283474703092,0.0,152.56183055518323,315.0,0,0.0,450.0,0.0,0.0
69180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.70126090190496,0.9159933283741575,86.27412734656268,0.0,131.70126090190496,315.0,0,0.0,450.0,0.0,0.0
69240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.4892666719284,0.935802638154058,88.13989520933967,0.0,108.4892666719284,315.0,0,0.0,362.7911601304473,0.0,0.0
69300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.49589776429193,0.9521206101809101,89.67682648719199,0.0,83.49589776429193,315.0,0,0.0,270.5752834593082,0.0,0.0
69360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.31557711775235,0.9646793062240382,90.85968503885279,0.0,57.31557711775235,315.0,0,0.0,199.6037703596602,0.0,0.0
69420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.55342708144007,0.9733001957627117,91.67165571468762,0.0,30.55342708144007,315.0,0,0.0,150.88552980957047,0.0,0.0
69480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8117157849622547,0.9778957652944616,92.10449593167469,0.0,3.8117157849622547,315.0,0,0.0,124.91511679034602,0.0,0.0
69540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.910380395112793e-09,0.9784690890292548,92.15849523862832,0.0,9.910380395112793e-09,315.0,0,0.0,121.67515837312834,0.0,0.0
69600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556548765095245e-09,0.9784690890307455,92.15849523876872,0.0,8.556548765095245e-09,315.0,0,0.0,121.67515836470415,0.0,0.0
69660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55655069305368e-09,0.9784690890320324,92.15849523888994,0.0,8.55655069305368e-09,315.0,0,0.0,121.67515835743103,0.0,0.0
69720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556549768847204e-09,0.9784690890333195,92.15849523901116,0.0,8.556549768847204e-09,315.0,0,0.0,121.67515835015791,0.0,0.0
69780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654887029292e-09,0.9784690890346065,92.15849523913238,0.0,8.55654887029292e-09,315.0,0,0.0,121.6751583428848,0.0,0.0
69840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556551367261579e-09,0.9784690890358935,92.1584952392536,0.0,8.556551367261579e-09,315.0,0,0.0,121.67515833561168,0.0,0.0
69900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556551344671812e-09,0.9784690890371806,92.15849523937482,0.0,8.556551344671812e-09,315.0,0,0.0,121.67515832833857,0.0,0.0
69960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654831133811e-09,0.9784690890384675,92.15849523949603,0.0,8.55654831133811e-09,315.0,0,0.0,121.67515832106545,0.0,0.0
70020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556548790284696e-09,0.9784690890397545,92.15849523961725,0.0,8.556548790284696e-09,315.0,0,0.0,121.67515831379234,0.0,0.0
70080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556548301253338e-09,0.9784690890410416,92.15849523973847,0.0,8.556548301253338e-09,315.0,0,0.0,121.67515830651922,0.0,0.0
70140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556550712827862e-09,0.9784690890423285,92.15849523985969,0.0,8.556550712827862e-09,315.0,0,0.0,121.6751582992461,0.0,0.0
70200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556553240815437e-09,0.9784690890436155,92.15849523998091,0.0,8.556553240815437e-09,315.0,0,0.0,121.67515829197299,0.0,0.0
70260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556550270454873e-09,0.9784690890449026,92.15849524010213,0.0,8.556550270454873e-09,315.0,0,0.0,121.67515828469988,0.0,0.0
70320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556553524313919e-09,0.9784690890461896,92.15849524022335,0.0,8.556553524313919e-09,315.0,0,0.0,121.67515827742676,0.0,0.0
70380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654563447242e-09,0.9784690890474765,92.15849524034456,0.0,8.55654563447242e-09,315.0,0,0.0,121.67515827015364,0.0,0.0
70440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556548252450246e-09,0.9784690890487636,92.15849524046578,0.0,8.556548252450246e-09,315.0,0,0.0,121.67515826288053,0.0,0.0
70500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556546979796148e-09,0.9784690890500506,92.158495240587,0.0,8.556546979796148e-09,315.0,0,0.0,121.67515825560741,0.0,0.0
70560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556551252760128e-09,0.9784690890513376,92.15849524070822,0.0,8.556551252760128e-09,315.0,0,0.0,121.6751582483343,0.0,0.0
70620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556549437028646e-09,0.9784690890526246,92.15849524082944,0.0,8.556549437028646e-09,315.0,0,0.0,121.67515824106118,0.0,0.0
70680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556551143240338e-09,0.9784690890539116,92.15849524095066,0.0,8.556551143240338e-09,315.0,0,0.0,121.67515823378807,0.0,0.0
70740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556544453539696e-09,0.9784690890551986,92.15849524107188,0.0,8.556544453539696e-09,315.0,0,0.0,121.67515822651495,0.0,0.0
70800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556541990281977e-09,0.9784690890564857,92.1584952411931,0.0,8.556541990281977e-09,315.0,0,0.0,121.67515821924184,0.0,0.0
70860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556546579670625e-09,0.9784690890577726,92.15849524131431,0.0,8.556546579670625e-09,315.0,0,0.0,121.67515821196872,0.0,0.0
70920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654556129428e-09,0.9784690890590596,92.15849524143553,0.0,8.55654556129428e-09,315.0,0,0.0,121.6751582046956,0.0,0.0
70980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556546530353556e-09,0.9784690890603467,92.15849524155675,0.0,8.556546530353556e-09,315.0,0,0.0,121.67515819742249,0.0,0.0
71040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654598409461e-09,0.9784690890616337,92.15849524167797,0.0,8.55654598409461e-09,315.0,0,0.0,121.67515819014938,0.0,0.0
71100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556544109686244e-09,0.9784690890629206,92.15849524179919,0.0,8.556544109686244e-09,315.0,0,0.0,121.67515818287626,0.0,0.0
71160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556543362290191e-09,0.9784690890642077,92.1584952419204,0.0,8.556543362290191e-09,315.0,0,0.0,121.67515817560314,0.0,0.0
71220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556544903208988e-09,0.9784690890654947,92.15849524204162,0.0,8.556544903208988e-09,315.0,0,0.0,121.67515816833003,0.0,0.0
71280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654738760966e-09,0.9784690890667816,92.15849524216284,0.0,8.55654738760966e-09,315.0,0,0.0,121.67515816105691,0.0,0.0
71340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556545178030926e-09,0.9784690890680687,92.15849524228406,0.0,8.556545178030926e-09,315.0,0,0.0,121.6751581537838,0.0,0.0
71400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556549568144746e-09,0.9784690890693557,92.15849524240528,0.0,8.556549568144746e-09,315.0,0,0.0,121.67515814651068,0.0,0.0
71460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556549254229104e-09,0.9784690890706427,92.1584952425265,0.0,8.556549254229104e-09,315.0,0,0.0,121.67515813923757,0.0,0.0
71520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556547535428002e-09,0.9784690890719298,92.15849524264772,0.0,8.556547535428002e-09,315.0,0,0.0,121.67515813196445,0.0,0.0
71580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.55654287152463e-09,0.9784690890732167,92.15849524276894,0.0,8.55654287152463e-09,315.0,0,0.0,121.67515812469134,0.0,0.0
71640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556553287628511e-09,0.9784690890745037,92.15849524289015,0.0,8.556553287628511e-09,315.0,0,0.0,121.67515811741822,0.0,0.0
71700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.556543165383302e-09,0.9784690890757908,92.15849524301137,0.0,8.556543165383302e-09,315.0,0,0.0,121.6751581101451,0.0,0.0
71760,421,['rideHailVehicle-1534826@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1071428571428572, nan, nan]",1,[],[],0,-299.9999997849368,0.9784690890770777,92.15849524313259,0.0,2.150632099073846e-07,315.0,0,0.0,121.67515810287199,0.0,0.0
71820,421,['rideHailVehicle-1534826@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1216216216216217, nan, nan]",1,[],[],0,-298.6256813482972,0.9160147216888951,86.27614230617304,300.0,1.374318651702822,315.0,0,300.0,450.0,-4.5,0.0
71880,421,['rideHailVehicle-1534826@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.140625, nan, nan]",1,[],[],0,-295.7586925912371,0.8538464615960851,80.42073678953976,300.0,4.241307408762907,315.0,0,300.0,450.0,-4.5,0.0
71940,421,['rideHailVehicle-1534826@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1666666666666667, nan, nan]",1,[],[],0,-291.1520807365804,0.7922750547341403,74.62154673873118,300.0,8.847919263419612,315.0,0,300.0,450.0,-4.5,0.0
72000,421,['rideHailVehicle-1534826@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2045454545454546, nan, nan]",1,[],[],0,-284.8435561701135,0.7316626579701679,68.91268241056294,300.0,15.156443829886484,315.0,0,300.0,450.0,-4.5,0.0
72060,421,['rideHailVehicle-1534826@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2647058823529411, nan, nan]",1,[],[],0,-277.1172150498641,0.6723635775769755,63.32751464252149,300.0,22.882784950135886,315.0,0,300.0,450.0,-4.5,0.0
72120,421,"['rideHailVehicle-1534826@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.375, 1.0551102204408818, nan]",2,[],[],0,-398.5012270167786,0.6146729763412377,57.89384375919082,300.0,51.498772983221386,315.0,0,300.0,450.0,-4.5,0.0
72180,421,"['rideHailVehicle-1534826@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.6428571428571428, 1.0586353944562898, nan]",2,[],[],0,-368.1760933974265,0.5317125028259404,50.08009420984222,450.0,81.82390660257352,315.0,0,450.0,450.0,-6.791666666666666,0.0
72240,421,"['rideHailVehicle-1534826@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[3.25, 1.0626423690205011, nan]",2,[],[],0,-336.3657732406275,0.45506515276903137,42.860955123618176,450.0,113.6342267593725,315.0,0,450.0,450.0,-6.791666666666666,0.0
72300,421,"['rideHailVehicle-1534826@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM']","[90.0, 150.0, 0]",240.0,"[inf, 1.0672371638141809, nan]",2,[],[],0,-94.2346712857792,0.3850401141228978,36.2655478051745,240.0,145.7653287142208,315.0,0,240.0,450.0,-3.791666666666666,36.0
72360,421,['rideHailVehicle-4415978@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0725593667546174, nan]",1,[],[],0,26.62136090834815,0.36542222483821196,34.41780915251216,150.0,176.62136090834815,315.0,0,150.0,450.0,-2.291666666666666,96.0
72420,421,['rideHailVehicle-4415978@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0787965616045845, nan]",1,[],[],0,54.99441412753956,0.3694263686207744,34.79494509871376,150.0,204.99441412753956,315.0,0,150.0,450.0,-2.291666666666666,0.0
72480,421,['rideHailVehicle-4415978@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0862068965517242, nan]",1,[],[],0,54.994414776539855,0.3776981298640322,35.57403263218724,150.0,204.99441477653986,315.0,0,150.0,450.0,-2.2916666666666643,0.0
72540,421,['rideHailVehicle-4415978@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0951557093425606, nan]",1,[],[],0,54.99441476483307,0.3859698912049067,36.35312017485489,150.0,204.99441476483307,315.0,0,150.0,450.0,-2.2916666666666643,0.0
72600,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM']","[150.0, 150.0, 0]",300.0,"[1.0346534653465345, 1.1061776061776063, nan]",2,[],[],0,-95.00558524270019,0.3942416525440204,37.132207717356685,150.0,204.9944147572998,315.0,0,150.0,450.0,-2.2916666666666643,0.0
72660,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0368421052631578, 1.1200873362445416, 1.0261569416498995]",3,[],[],0,-245.00558568880373,0.3744632734475854,35.26935310475472,300.0,204.99441431119627,315.0,0,300.0,450.0,-3.7499999999999973,0.0
72720,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[150.0, 150.0, 300.0]",600.0,"[1.039325842696629, 1.1381909547738693, 1.0983981693363845]",3,[],[],0,-395.0055865509833,0.32345771054180267,30.465322012817396,600.0,204.9944134490167,315.0,0,600.0,450.0,-7.33333333333333,0.0
72780,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[150.0, 150.0, 300.0]",600.0,"[1.042168674698795, 1.1627218934911243, 1.1140583554376657]",3,[],[],0,-395.0055855144785,0.241224963740053,22.72011443338635,600.0,204.99441448552147,315.0,0,600.0,450.0,-7.333333333333329,0.0
72840,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[150.0, 150.0, 300.0]",600.0,"[1.0454545454545454, 1.197841726618705, 1.135646687697161]",3,[],[],0,-395.0055856649048,0.1589922171540842,14.974906874278929,600.0,204.9944143350952,315.0,0,600.0,450.0,-7.333333333333329,0.0
72900,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[150.0, 150.0, 300.0]",600.0,"[1.0492957746478873, 1.2522935779816513, 1.1673151750972761]",3,[],[],0,-368.71466492332064,0.07675947053679946,7.229699312221973,600.0,231.28533507667936,315.0,0,600.0,450.0,-7.333333333333329,0.0
72960,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 150.0, 54.99440285028547]",204.99440285028547,"[1.0538461538461539, 1.3481012658227849, 1.2182741116751268]",3,[],[],0,1.169747122291225e-05,0.0,0.0,600.0,204.9944145477567,315.0,0,600.0,450.0,-7.333333333333329,0.0
73020,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 0, 204.99440334434144]",204.99440334434144,"[1.1610169491525424, 1.5612244897959184, 1.6715410177368095]",3,[],[],0,1.0852805387032833e-05,1.759427582616156e-09,1.6571417565792352e-07,600.0,204.99441419714682,315.0,0,600.0,450.0,-13.916759952495237,0.0
73080,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 150.0, 54.994416285472084]",204.99441628547208,"[1.2924528301886793, 4.026315789473684, 2.4415875163775924]",3,[],[],0,-1.926768130740293e-06,3.3918081871787265e-09,3.19462251974222e-07,600.0,204.99441435870395,315.0,0,600.0,450.0,-20.500186563422876,0.0
73140,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 150.0, 54.99442354637068]",204.99442354637068,"[1.4574468085106382, inf, 10.411962088469423]",3,[],[],0,-8.901904321640681e-06,2.9906912378608546e-09,2.8168248470480444e-07,600.0,204.99441464446636,315.0,0,600.0,450.0,-26.166946291998343,22.0
73200,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-4415978@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 82.5, 122.49441955221664]",204.99441955221664,"[1.670731707317073, inf, inf]",3,[],[],0,-4.862134128892149e-06,1.1374818933383395e-09,1.0713534114322242e-07,532.5,204.99441469008252,315.0,0,532.5,450.0,-26.66703923289217,125.0
73260,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 0, 204.99440231069582]",204.99440231069582,"[1.9571428571428569, 1.1012145748987856, inf]",3,[],[],0,1.2367886942101076e-05,1.252768553578749e-10,1.1799377831611657e-08,450.0,204.99441467858276,315.0,0,450.0,450.0,-25.750465573688558,245.0
73320,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 0, 204.99441730529722]",204.99441730529722,"[2.362068965517241, 1.2534562211981568, inf]",3,[],[],0,-2.557937402650264e-06,1.9855422930695703e-09,1.8701110951137688e-07,750.0,204.99441474735983,315.0,0,750.0,450.0,-34.000558868510296,163.0
73380,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[0, 0, 204.99441481811795]",204.99441481811795,"[2.978260869565217, 1.4545454545454546, inf]",3,[],[],0,-1.0439628431252857e-07,1.4530277516841788e-09,1.3685547416529325e-07,747.5391148053204,204.99441471372165,315.0,0,747.5391148053204,450.0,-38.08398524675534,223.0
73440,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM', 'rideHailVehicle-4772456@GlobalRHM']","[112.4496961313757, 0, 92.54469998720253]",204.99439611857824,"[4.029411764705882, 1.732484076433121, inf]",3,[],[],0,1.8424974038987012e-05,1.4312944053538792e-09,1.3480848819838093e-07,542.5446999872025,204.99441454355227,315.0,0,542.5446999872025,450.0,-42.167411666453376,283.0
73500,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.99439712915034, 0]",204.99439712915034,"[5.818364741340452, 2.141732283464567, nan]",2,[],[],0,1.7419272349908373e-05,4.20261197608517e-09,3.958289537506969e-07,450.0,204.9944145484227,315.0,0,450.0,450.0,-46.2508383978104,343.0
73560,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.99441419156196, 0]",204.99441419156196,"[11.600402430948993, 2.7474284565678864, nan]",2,[],[],0,4.2890873495826257e-07,6.822661015530594e-09,6.426019787077322e-07,450.0,204.9944146204707,315.0,0,450.0,450.0,-50.334265112324566,0.0
73620,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.994406607202535, 0]",204.99440660720254,"[inf, 3.8955390875810267, nan]",2,[],[],0,7.92907944515646e-06,6.887173579342885e-09,6.486781857863076e-07,450.0,204.994414536282,315.0,0,450.0,450.0,-54.001024875798535,10.0
73680,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.994419582030275, 0]",204.99441958203028,"[inf, 6.905450762356987, nan]",2,[],[],0,-4.9915697603787146e-06,8.079793831593428e-09,7.610068112593574e-07,450.0,204.9944145904605,315.0,0,450.0,450.0,-55.58445143234516,70.0
73740,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.99441725794455, 0]",204.99441725794455,"[inf, 35.71460517842936, nan]",2,[],[],0,-2.7062125652445924e-06,7.0406427253203685e-09,6.631328943891865e-07,450.0,204.99441455173198,315.0,0,450.0,450.0,-57.16787777264466,130.0
73800,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.99440890919797, 0]",204.99440890919797,"[inf, inf, nan]",2,[],[],0,5.5215883270270546e-06,6.477260078982153e-09,6.100699029138023e-07,450.0,204.9944144307863,315.0,0,450.0,450.0,-54.91797081834558,236.0
73860,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.994419696748906, 0]",204.9944196967489,"[inf, inf, nan]",2,[],[],0,-5.215521900327341e-06,7.307767341388921e-09,6.882924042133523e-07,450.0,204.994414481227,315.0,0,450.0,450.0,-51.50139733652561,356.0
73920,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.99442418582052, 0]",204.99442418582052,"[inf, inf, nan]",2,[],[],0,-9.631111008481061e-06,6.221993604330035e-09,5.860272689128162e-07,450.0,204.99441455470952,315.0,0,450.0,450.0,-48.08482367491313,476.0
73980,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.99441262185658, 0]",204.99441262185658,"[inf, inf, nan]",2,[],[],0,1.5014964120525741e-06,4.216977118625865e-09,3.971819550210307e-07,450.0,204.99441412335298,315.0,0,450.0,450.0,-44.66824993848279,596.0
74040,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[150.0, 54.994427250495846, 0]",204.99442725049585,"[inf, inf, nan]",2,[],[],0,-1.255022946480918e-05,4.442818597713238e-09,4.1845315419177546e-07,450.0,204.9944147002664,315.0,0,450.0,450.0,-41.25167639478518,716.0
74100,421,"['rideHailVehicle-5666864@GlobalRHM', 'rideHailVehicle-3095657@GlobalRHM']","[100.05030386862416, 104.9441164671955, 0]",204.99442033581965,"[inf, inf, nan]",2,[],[],0,-5.591897583812045e-06,1.8300964565029482e-09,1.7237022350924247e-07,400.05030386862416,204.99441474392208,315.0,0,400.05030386862416,450.0,-37.835102607276916,836.0
74160,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.99441625719257, 0]",204.99441625719257,"[nan, inf, nan]",1,[],[],0,-1.4971938121844758e-06,6.65968368680118e-10,6.272517284626118e-08,300.0,204.99441475999876,315.0,0,300.0,450.0,-34.418528935013256,956.0
74220,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.99441569126333, 0]",204.99441569126333,"[nan, inf, nan]",1,[],[],0,-9.268226505624022e-07,3.542807271317334e-10,3.336843143087931e-08,300.0,204.99441476444068,315.0,0,300.0,450.0,-31.00195533072671,466.0
74280,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.99441530582834, 0]",204.99441530582834,"[nan, inf, nan]",1,[],[],0,-5.304698789680198e-07,1.613336525870359e-10,1.519543828259691e-08,300.0,204.99441477535845,315.0,0,300.0,450.0,-27.58538173587232,526.0
74340,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.9944150534838, 0]",204.9944150534838,"[nan, inf, nan]",1,[],[],0,-2.4449747344442267e-07,5.089978347642352e-11,4.794068106753385e-09,300.0,204.99441480898633,315.0,0,300.0,450.0,-24.168808147441847,586.0
74400,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.9944148708696, 0]",204.9944148708696,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,204.9944148708696,315.0,0,300.0,450.0,-20.75223456321712,646.0
74460,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.99441481441363, 0]",204.99441481441363,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,204.99441481441363,315.0,0,300.0,450.0,-17.335660982035957,706.0
74520,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.9944148191512, 0]",204.9944148191512,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,204.9944148191512,315.0,0,300.0,450.0,-13.919087401795728,766.0
74580,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.99441484457935, 0]",204.99441484457935,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,204.99441484457935,315.0,0,300.0,450.0,-10.50251382147654,826.0
74640,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.9944148094013, 0]",204.9944148094013,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,204.9944148094013,315.0,0,300.0,450.0,-7.0859402407335494,886.0
74700,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 204.99441458170963, 0]",204.99441458170963,"[nan, inf, nan]",1,[],[],0,1.781565808475873e-07,0.0,0.0,220.16199963461176,204.9944147598662,315.0,0,220.16199963461176,450.0,-3.6693666605768627,946.0
74760,421,['rideHailVehicle-3095657@GlobalRHM'],"[0, 15.167585052902126, 0]",15.167585052902126,"[nan, inf, nan]",1,[],[],0,189.82682971831406,2.6796697884056993e-11,2.5238848953408197e-09,15.167585052902126,204.99441477121619,315.0,0,15.167585052902126,450.0,-0.25279308421503544,1006.0
74820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441476121862,0.02855203095402743,2.6892134235333343,0.0,204.99441476121862,315.0,0,0.0,450.0,0.0,1066.0
74880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.9944147562815,0.059385432527752344,5.593300965983931,0.0,204.9944147562815,315.0,0,0.0,450.0,0.0,0.0
