time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81540,421,optimal,20,1155.3381764986934,0.000411306,0.006839589,ECOS,"[9.26924820e-06 9.63933501e-06 9.05648121e-06 8.41413409e-06
 8.04350806e-06 7.92493512e-06 7.95543694e-06 8.04543548e-06
 8.14138873e-06 8.21921758e-06 8.27250015e-06 8.30423168e-06
 8.32042872e-06 8.32703747e-06 8.32919730e-06 8.32929685e-06
 8.32815772e-06 8.32424503e-06 8.31407055e-06 8.29295676e-06
 8.25692343e-06 8.20487030e-06 8.14244193e-06 8.08111462e-06
 8.02455612e-06 7.93506508e-06 7.71621663e-06 7.41697680e-06
 7.90635769e-06 8.82349374e-06]","[9.26924820e-06 9.63933501e-06 9.05648121e-06 8.41413409e-06
 8.04350806e-06 7.92493512e-06 7.95543694e-06 8.04543548e-06
 8.14138873e-06 8.21921758e-06 8.27250015e-06 8.30423168e-06
 8.32042872e-06 8.32703747e-06 8.32919730e-06 8.32929685e-06
 8.32815772e-06 8.32424503e-06 8.31407055e-06 8.29295676e-06
 8.25692343e-06 8.20487030e-06 8.14244193e-06 8.08111462e-06
 8.02455612e-06 7.93506508e-06 7.71621663e-06 7.41697680e-06
 7.90635769e-06 8.82349374e-06]","[[9.26924820e-06 9.63933501e-06 9.05648121e-06 8.41413409e-06
  8.04350806e-06 7.92493512e-06 7.95543694e-06 8.04543548e-06
  8.14138873e-06 8.21921758e-06 8.27250015e-06 8.30423168e-06
  8.32042872e-06 8.32703747e-06 8.32919730e-06 8.32929685e-06
  8.32815772e-06 8.32424503e-06 8.31407055e-06 8.29295676e-06
  8.25692343e-06 8.20487030e-06 8.14244193e-06 8.08111462e-06
  8.02455612e-06 7.93506508e-06 7.71621663e-06 7.41697680e-06
  7.90635769e-06 8.82349374e-06]]","[[9.26924820e-06 9.63933501e-06 9.05648121e-06 8.41413409e-06
  8.04350806e-06 7.92493512e-06 7.95543694e-06 8.04543548e-06
  8.14138873e-06 8.21921758e-06 8.27250015e-06 8.30423168e-06
  8.32042872e-06 8.32703747e-06 8.32919730e-06 8.32929685e-06
  8.32815772e-06 8.32424503e-06 8.31407055e-06 8.29295676e-06
  8.25692343e-06 8.20487030e-06 8.14244193e-06 8.08111462e-06
  8.02455612e-06 7.93506508e-06 7.71621663e-06 7.41697680e-06
  7.90635769e-06 8.82349374e-06]]"
81600,421,optimal,20,1155.3381765099455,0.000410705,0.007162293,ECOS,"[9.26919448e-06 9.63931174e-06 9.05649915e-06 8.41400993e-06
 8.04351847e-06 7.92496100e-06 7.95541619e-06 8.04549789e-06
 8.14143358e-06 8.21918946e-06 8.27249154e-06 8.30420321e-06
 8.32033868e-06 8.32702949e-06 8.32908588e-06 8.32929439e-06
 8.32809622e-06 8.32423294e-06 8.31404963e-06 8.29299428e-06
 8.25684045e-06 8.20482592e-06 8.14233621e-06 8.08118121e-06
 8.02459960e-06 7.93499048e-06 7.71626880e-06 7.41689563e-06
 7.90629343e-06 8.82348316e-06]","[9.26919448e-06 9.63931174e-06 9.05649915e-06 8.41400993e-06
 8.04351847e-06 7.92496100e-06 7.95541619e-06 8.04549789e-06
 8.14143358e-06 8.21918946e-06 8.27249154e-06 8.30420321e-06
 8.32033868e-06 8.32702949e-06 8.32908588e-06 8.32929439e-06
 8.32809622e-06 8.32423294e-06 8.31404963e-06 8.29299428e-06
 8.25684045e-06 8.20482592e-06 8.14233621e-06 8.08118121e-06
 8.02459960e-06 7.93499048e-06 7.71626880e-06 7.41689563e-06
 7.90629343e-06 8.82348316e-06]","[[9.26919448e-06 9.63931174e-06 9.05649915e-06 8.41400993e-06
  8.04351847e-06 7.92496100e-06 7.95541619e-06 8.04549789e-06
  8.14143358e-06 8.21918946e-06 8.27249154e-06 8.30420321e-06
  8.32033868e-06 8.32702949e-06 8.32908588e-06 8.32929439e-06
  8.32809622e-06 8.32423294e-06 8.31404963e-06 8.29299428e-06
  8.25684045e-06 8.20482592e-06 8.14233621e-06 8.08118121e-06
  8.02459960e-06 7.93499048e-06 7.71626880e-06 7.41689563e-06
  7.90629343e-06 8.82348316e-06]]","[[9.26919448e-06 9.63931174e-06 9.05649915e-06 8.41400993e-06
  8.04351847e-06 7.92496100e-06 7.95541619e-06 8.04549789e-06
  8.14143358e-06 8.21918946e-06 8.27249154e-06 8.30420321e-06
  8.32033868e-06 8.32702949e-06 8.32908588e-06 8.32929439e-06
  8.32809622e-06 8.32423294e-06 8.31404963e-06 8.29299428e-06
  8.25684045e-06 8.20482592e-06 8.14233621e-06 8.08118121e-06
  8.02459960e-06 7.93499048e-06 7.71626880e-06 7.41689563e-06
  7.90629343e-06 8.82348316e-06]]"
81660,421,optimal,20,1155.3381765212,0.000416706,0.007018691,ECOS,"[9.26918125e-06 9.63939022e-06 9.05629702e-06 8.41388817e-06
 8.04355710e-06 7.92484734e-06 7.95546780e-06 8.04546131e-06
 8.14152705e-06 8.21908293e-06 8.27245137e-06 8.30420134e-06
 8.32033159e-06 8.32695398e-06 8.32910197e-06 8.32923640e-06
 8.32814626e-06 8.32424701e-06 8.31411495e-06 8.29306724e-06
 8.25683704e-06 8.20484489e-06 8.14247129e-06 8.08107216e-06
 8.02451103e-06 7.93495161e-06 7.71607585e-06 7.41691955e-06
 7.90626633e-06 8.82344610e-06]","[9.26918125e-06 9.63939022e-06 9.05629702e-06 8.41388817e-06
 8.04355710e-06 7.92484734e-06 7.95546780e-06 8.04546131e-06
 8.14152705e-06 8.21908293e-06 8.27245137e-06 8.30420134e-06
 8.32033159e-06 8.32695398e-06 8.32910197e-06 8.32923640e-06
 8.32814626e-06 8.32424701e-06 8.31411495e-06 8.29306724e-06
 8.25683704e-06 8.20484489e-06 8.14247129e-06 8.08107216e-06
 8.02451103e-06 7.93495161e-06 7.71607585e-06 7.41691955e-06
 7.90626633e-06 8.82344610e-06]","[[9.26918125e-06 9.63939022e-06 9.05629702e-06 8.41388817e-06
  8.04355710e-06 7.92484734e-06 7.95546780e-06 8.04546131e-06
  8.14152705e-06 8.21908293e-06 8.27245137e-06 8.30420134e-06
  8.32033159e-06 8.32695398e-06 8.32910197e-06 8.32923640e-06
  8.32814626e-06 8.32424701e-06 8.31411495e-06 8.29306724e-06
  8.25683704e-06 8.20484489e-06 8.14247129e-06 8.08107216e-06
  8.02451103e-06 7.93495161e-06 7.71607585e-06 7.41691955e-06
  7.90626633e-06 8.82344610e-06]]","[[9.26918125e-06 9.63939022e-06 9.05629702e-06 8.41388817e-06
  8.04355710e-06 7.92484734e-06 7.95546780e-06 8.04546131e-06
  8.14152705e-06 8.21908293e-06 8.27245137e-06 8.30420134e-06
  8.32033159e-06 8.32695398e-06 8.32910197e-06 8.32923640e-06
  8.32814626e-06 8.32424701e-06 8.31411495e-06 8.29306724e-06
  8.25683704e-06 8.20484489e-06 8.14247129e-06 8.08107216e-06
  8.02451103e-06 7.93495161e-06 7.71607585e-06 7.41691955e-06
  7.90626633e-06 8.82344610e-06]]"
81720,421,optimal,20,1155.3381765324727,0.000394905,0.006857889,ECOS,"[9.26927334e-06 9.63939579e-06 9.05643949e-06 8.41404120e-06
 8.04346044e-06 7.92505236e-06 7.95543292e-06 8.04552579e-06
 8.14141795e-06 8.21916940e-06 8.27253778e-06 8.30427625e-06
 8.32032693e-06 8.32709111e-06 8.32909366e-06 8.32932500e-06
 8.32818380e-06 8.32439514e-06 8.31408733e-06 8.29311549e-06
 8.25693344e-06 8.20487796e-06 8.14253803e-06 8.08105621e-06
 8.02453262e-06 7.93499033e-06 7.71615576e-06 7.41696550e-06
 7.90635479e-06 8.82353266e-06]","[9.26927334e-06 9.63939579e-06 9.05643949e-06 8.41404120e-06
 8.04346044e-06 7.92505236e-06 7.95543292e-06 8.04552579e-06
 8.14141795e-06 8.21916940e-06 8.27253778e-06 8.30427625e-06
 8.32032693e-06 8.32709111e-06 8.32909366e-06 8.32932500e-06
 8.32818380e-06 8.32439514e-06 8.31408733e-06 8.29311549e-06
 8.25693344e-06 8.20487796e-06 8.14253803e-06 8.08105621e-06
 8.02453262e-06 7.93499033e-06 7.71615576e-06 7.41696550e-06
 7.90635479e-06 8.82353266e-06]","[[9.26927334e-06 9.63939579e-06 9.05643949e-06 8.41404120e-06
  8.04346044e-06 7.92505236e-06 7.95543292e-06 8.04552579e-06
  8.14141795e-06 8.21916940e-06 8.27253778e-06 8.30427625e-06
  8.32032693e-06 8.32709111e-06 8.32909366e-06 8.32932500e-06
  8.32818380e-06 8.32439514e-06 8.31408733e-06 8.29311549e-06
  8.25693344e-06 8.20487796e-06 8.14253803e-06 8.08105621e-06
  8.02453262e-06 7.93499033e-06 7.71615576e-06 7.41696550e-06
  7.90635479e-06 8.82353266e-06]]","[[9.26927334e-06 9.63939579e-06 9.05643949e-06 8.41404120e-06
  8.04346044e-06 7.92505236e-06 7.95543292e-06 8.04552579e-06
  8.14141795e-06 8.21916940e-06 8.27253778e-06 8.30427625e-06
  8.32032693e-06 8.32709111e-06 8.32909366e-06 8.32932500e-06
  8.32818380e-06 8.32439514e-06 8.31408733e-06 8.29311549e-06
  8.25693344e-06 8.20487796e-06 8.14253803e-06 8.08105621e-06
  8.02453262e-06 7.93499033e-06 7.71615576e-06 7.41696550e-06
  7.90635479e-06 8.82353266e-06]]"
81780,421,optimal,20,1155.3381765437334,0.000448806,0.00693889,ECOS,"[9.26927006e-06 9.63942479e-06 9.05642860e-06 8.41411022e-06
 8.04347333e-06 7.92492838e-06 7.95548352e-06 8.04547007e-06
 8.14143839e-06 8.21923096e-06 8.27263651e-06 8.30418137e-06
 8.32038136e-06 8.32703383e-06 8.32913184e-06 8.32935391e-06
 8.32819288e-06 8.32424909e-06 8.31413091e-06 8.29308824e-06
 8.25694488e-06 8.20493840e-06 8.14249783e-06 8.08111758e-06
 8.02461973e-06 7.93504168e-06 7.71618307e-06 7.41691719e-06
 7.90640631e-06 8.82353040e-06]","[9.26927006e-06 9.63942479e-06 9.05642860e-06 8.41411022e-06
 8.04347333e-06 7.92492838e-06 7.95548352e-06 8.04547007e-06
 8.14143839e-06 8.21923096e-06 8.27263651e-06 8.30418137e-06
 8.32038136e-06 8.32703383e-06 8.32913184e-06 8.32935391e-06
 8.32819288e-06 8.32424909e-06 8.31413091e-06 8.29308824e-06
 8.25694488e-06 8.20493840e-06 8.14249783e-06 8.08111758e-06
 8.02461973e-06 7.93504168e-06 7.71618307e-06 7.41691719e-06
 7.90640631e-06 8.82353040e-06]","[[9.26927006e-06 9.63942479e-06 9.05642860e-06 8.41411022e-06
  8.04347333e-06 7.92492838e-06 7.95548352e-06 8.04547007e-06
  8.14143839e-06 8.21923096e-06 8.27263651e-06 8.30418137e-06
  8.32038136e-06 8.32703383e-06 8.32913184e-06 8.32935391e-06
  8.32819288e-06 8.32424909e-06 8.31413091e-06 8.29308824e-06
  8.25694488e-06 8.20493840e-06 8.14249783e-06 8.08111758e-06
  8.02461973e-06 7.93504168e-06 7.71618307e-06 7.41691719e-06
  7.90640631e-06 8.82353040e-06]]","[[9.26927006e-06 9.63942479e-06 9.05642860e-06 8.41411022e-06
  8.04347333e-06 7.92492838e-06 7.95548352e-06 8.04547007e-06
  8.14143839e-06 8.21923096e-06 8.27263651e-06 8.30418137e-06
  8.32038136e-06 8.32703383e-06 8.32913184e-06 8.32935391e-06
  8.32819288e-06 8.32424909e-06 8.31413091e-06 8.29308824e-06
  8.25694488e-06 8.20493840e-06 8.14249783e-06 8.08111758e-06
  8.02461973e-06 7.93504168e-06 7.71618307e-06 7.41691719e-06
  7.90640631e-06 8.82353040e-06]]"
81840,421,optimal,20,1155.3381765549784,0.000377304,0.00610148,ECOS,"[9.26920827e-06 9.63938088e-06 9.05645212e-06 8.41397668e-06
 8.04329711e-06 7.92495783e-06 7.95548286e-06 8.04553612e-06
 8.14143958e-06 8.21915719e-06 8.27246024e-06 8.30421517e-06
 8.32034551e-06 8.32704733e-06 8.32907004e-06 8.32924925e-06
 8.32813120e-06 8.32427282e-06 8.31408537e-06 8.29302029e-06
 8.25689581e-06 8.20486905e-06 8.14250656e-06 8.08108628e-06
 8.02451280e-06 7.93490383e-06 7.71607231e-06 7.41678903e-06
 7.90634042e-06 8.82346437e-06]","[9.26920827e-06 9.63938088e-06 9.05645212e-06 8.41397668e-06
 8.04329711e-06 7.92495783e-06 7.95548286e-06 8.04553612e-06
 8.14143958e-06 8.21915719e-06 8.27246024e-06 8.30421517e-06
 8.32034551e-06 8.32704733e-06 8.32907004e-06 8.32924925e-06
 8.32813120e-06 8.32427282e-06 8.31408537e-06 8.29302029e-06
 8.25689581e-06 8.20486905e-06 8.14250656e-06 8.08108628e-06
 8.02451280e-06 7.93490383e-06 7.71607231e-06 7.41678903e-06
 7.90634042e-06 8.82346437e-06]","[[9.26920827e-06 9.63938088e-06 9.05645212e-06 8.41397668e-06
  8.04329711e-06 7.92495783e-06 7.95548286e-06 8.04553612e-06
  8.14143958e-06 8.21915719e-06 8.27246024e-06 8.30421517e-06
  8.32034551e-06 8.32704733e-06 8.32907004e-06 8.32924925e-06
  8.32813120e-06 8.32427282e-06 8.31408537e-06 8.29302029e-06
  8.25689581e-06 8.20486905e-06 8.14250656e-06 8.08108628e-06
  8.02451280e-06 7.93490383e-06 7.71607231e-06 7.41678903e-06
  7.90634042e-06 8.82346437e-06]]","[[9.26920827e-06 9.63938088e-06 9.05645212e-06 8.41397668e-06
  8.04329711e-06 7.92495783e-06 7.95548286e-06 8.04553612e-06
  8.14143958e-06 8.21915719e-06 8.27246024e-06 8.30421517e-06
  8.32034551e-06 8.32704733e-06 8.32907004e-06 8.32924925e-06
  8.32813120e-06 8.32427282e-06 8.31408537e-06 8.29302029e-06
  8.25689581e-06 8.20486905e-06 8.14250656e-06 8.08108628e-06
  8.02451280e-06 7.93490383e-06 7.71607231e-06 7.41678903e-06
  7.90634042e-06 8.82346437e-06]]"
81900,421,optimal,20,1155.3381765662382,0.000459706,0.00691119,ECOS,"[9.26927870e-06 9.63934147e-06 9.05635990e-06 8.41401020e-06
 8.04343487e-06 7.92485845e-06 7.95537720e-06 8.04549375e-06
 8.14146679e-06 8.21914128e-06 8.27254072e-06 8.30416087e-06
 8.32034685e-06 8.32715913e-06 8.32919384e-06 8.32934390e-06
 8.32815384e-06 8.32416649e-06 8.31405243e-06 8.29317057e-06
 8.25689801e-06 8.20478678e-06 8.14247699e-06 8.08107593e-06
 8.02457030e-06 7.93492556e-06 7.71615698e-06 7.41684875e-06
 7.90632392e-06 8.82348958e-06]","[9.26927870e-06 9.63934147e-06 9.05635990e-06 8.41401020e-06
 8.04343487e-06 7.92485845e-06 7.95537720e-06 8.04549375e-06
 8.14146679e-06 8.21914128e-06 8.27254072e-06 8.30416087e-06
 8.32034685e-06 8.32715913e-06 8.32919384e-06 8.32934390e-06
 8.32815384e-06 8.32416649e-06 8.31405243e-06 8.29317057e-06
 8.25689801e-06 8.20478678e-06 8.14247699e-06 8.08107593e-06
 8.02457030e-06 7.93492556e-06 7.71615698e-06 7.41684875e-06
 7.90632392e-06 8.82348958e-06]","[[9.26927870e-06 9.63934147e-06 9.05635990e-06 8.41401020e-06
  8.04343487e-06 7.92485845e-06 7.95537720e-06 8.04549375e-06
  8.14146679e-06 8.21914128e-06 8.27254072e-06 8.30416087e-06
  8.32034685e-06 8.32715913e-06 8.32919384e-06 8.32934390e-06
  8.32815384e-06 8.32416649e-06 8.31405243e-06 8.29317057e-06
  8.25689801e-06 8.20478678e-06 8.14247699e-06 8.08107593e-06
  8.02457030e-06 7.93492556e-06 7.71615698e-06 7.41684875e-06
  7.90632392e-06 8.82348958e-06]]","[[9.26927870e-06 9.63934147e-06 9.05635990e-06 8.41401020e-06
  8.04343487e-06 7.92485845e-06 7.95537720e-06 8.04549375e-06
  8.14146679e-06 8.21914128e-06 8.27254072e-06 8.30416087e-06
  8.32034685e-06 8.32715913e-06 8.32919384e-06 8.32934390e-06
  8.32815384e-06 8.32416649e-06 8.31405243e-06 8.29317057e-06
  8.25689801e-06 8.20478678e-06 8.14247699e-06 8.08107593e-06
  8.02457030e-06 7.93492556e-06 7.71615698e-06 7.41684875e-06
  7.90632392e-06 8.82348958e-06]]"
81960,421,optimal,20,1155.338176577517,0.000418605,0.006675587,ECOS,"[9.26932776e-06 9.63934716e-06 9.05664271e-06 8.41413489e-06
 8.04355202e-06 7.92497680e-06 7.95550387e-06 8.04544097e-06
 8.14150197e-06 8.21930921e-06 8.27254811e-06 8.30433029e-06
 8.32030802e-06 8.32711753e-06 8.32915540e-06 8.32934914e-06
 8.32827949e-06 8.32431598e-06 8.31414377e-06 8.29315264e-06
 8.25693732e-06 8.20492766e-06 8.14251555e-06 8.08109072e-06
 8.02458492e-06 7.93517383e-06 7.71614591e-06 7.41698276e-06
 7.90641011e-06 8.82357153e-06]","[9.26932776e-06 9.63934716e-06 9.05664271e-06 8.41413489e-06
 8.04355202e-06 7.92497680e-06 7.95550387e-06 8.04544097e-06
 8.14150197e-06 8.21930921e-06 8.27254811e-06 8.30433029e-06
 8.32030802e-06 8.32711753e-06 8.32915540e-06 8.32934914e-06
 8.32827949e-06 8.32431598e-06 8.31414377e-06 8.29315264e-06
 8.25693732e-06 8.20492766e-06 8.14251555e-06 8.08109072e-06
 8.02458492e-06 7.93517383e-06 7.71614591e-06 7.41698276e-06
 7.90641011e-06 8.82357153e-06]","[[9.26932776e-06 9.63934716e-06 9.05664271e-06 8.41413489e-06
  8.04355202e-06 7.92497680e-06 7.95550387e-06 8.04544097e-06
  8.14150197e-06 8.21930921e-06 8.27254811e-06 8.30433029e-06
  8.32030802e-06 8.32711753e-06 8.32915540e-06 8.32934914e-06
  8.32827949e-06 8.32431598e-06 8.31414377e-06 8.29315264e-06
  8.25693732e-06 8.20492766e-06 8.14251555e-06 8.08109072e-06
  8.02458492e-06 7.93517383e-06 7.71614591e-06 7.41698276e-06
  7.90641011e-06 8.82357153e-06]]","[[9.26932776e-06 9.63934716e-06 9.05664271e-06 8.41413489e-06
  8.04355202e-06 7.92497680e-06 7.95550387e-06 8.04544097e-06
  8.14150197e-06 8.21930921e-06 8.27254811e-06 8.30433029e-06
  8.32030802e-06 8.32711753e-06 8.32915540e-06 8.32934914e-06
  8.32827949e-06 8.32431598e-06 8.31414377e-06 8.29315264e-06
  8.25693732e-06 8.20492766e-06 8.14251555e-06 8.08109072e-06
  8.02458492e-06 7.93517383e-06 7.71614591e-06 7.41698276e-06
  7.90641011e-06 8.82357153e-06]]"
82020,421,optimal,20,1155.3381765887552,0.000411205,0.006709488,ECOS,"[9.26931255e-06 9.63937993e-06 9.05644763e-06 8.41412594e-06
 8.04343003e-06 7.92491249e-06 7.95550504e-06 8.04536483e-06
 8.14150131e-06 8.21919279e-06 8.27251290e-06 8.30426969e-06
 8.32034431e-06 8.32708513e-06 8.32910553e-06 8.32927473e-06
 8.32822778e-06 8.32417117e-06 8.31409658e-06 8.29295833e-06
 8.25690731e-06 8.20493957e-06 8.14243188e-06 8.08098155e-06
 8.02461255e-06 7.93496156e-06 7.71613218e-06 7.41686671e-06
 7.90635252e-06 8.82348313e-06]","[9.26931255e-06 9.63937993e-06 9.05644763e-06 8.41412594e-06
 8.04343003e-06 7.92491249e-06 7.95550504e-06 8.04536483e-06
 8.14150131e-06 8.21919279e-06 8.27251290e-06 8.30426969e-06
 8.32034431e-06 8.32708513e-06 8.32910553e-06 8.32927473e-06
 8.32822778e-06 8.32417117e-06 8.31409658e-06 8.29295833e-06
 8.25690731e-06 8.20493957e-06 8.14243188e-06 8.08098155e-06
 8.02461255e-06 7.93496156e-06 7.71613218e-06 7.41686671e-06
 7.90635252e-06 8.82348313e-06]","[[9.26931255e-06 9.63937993e-06 9.05644763e-06 8.41412594e-06
  8.04343003e-06 7.92491249e-06 7.95550504e-06 8.04536483e-06
  8.14150131e-06 8.21919279e-06 8.27251290e-06 8.30426969e-06
  8.32034431e-06 8.32708513e-06 8.32910553e-06 8.32927473e-06
  8.32822778e-06 8.32417117e-06 8.31409658e-06 8.29295833e-06
  8.25690731e-06 8.20493957e-06 8.14243188e-06 8.08098155e-06
  8.02461255e-06 7.93496156e-06 7.71613218e-06 7.41686671e-06
  7.90635252e-06 8.82348313e-06]]","[[9.26931255e-06 9.63937993e-06 9.05644763e-06 8.41412594e-06
  8.04343003e-06 7.92491249e-06 7.95550504e-06 8.04536483e-06
  8.14150131e-06 8.21919279e-06 8.27251290e-06 8.30426969e-06
  8.32034431e-06 8.32708513e-06 8.32910553e-06 8.32927473e-06
  8.32822778e-06 8.32417117e-06 8.31409658e-06 8.29295833e-06
  8.25690731e-06 8.20493957e-06 8.14243188e-06 8.08098155e-06
  8.02461255e-06 7.93496156e-06 7.71613218e-06 7.41686671e-06
  7.90635252e-06 8.82348313e-06]]"
82080,421,optimal,20,1155.338176600002,0.000463506,0.006676987,ECOS,"[9.26914995e-06 9.63930548e-06 9.05640489e-06 8.41400278e-06
 8.04346864e-06 7.92497249e-06 7.95543191e-06 8.04528575e-06
 8.14140181e-06 8.21917027e-06 8.27258982e-06 8.30418256e-06
 8.32038609e-06 8.32703431e-06 8.32898594e-06 8.32922809e-06
 8.32813774e-06 8.32418302e-06 8.31402265e-06 8.29295604e-06
 8.25679251e-06 8.20476192e-06 8.14249206e-06 8.08089923e-06
 8.02460499e-06 7.93490467e-06 7.71604926e-06 7.41679046e-06
 7.90626993e-06 8.82343893e-06]","[9.26914995e-06 9.63930548e-06 9.05640489e-06 8.41400278e-06
 8.04346864e-06 7.92497249e-06 7.95543191e-06 8.04528575e-06
 8.14140181e-06 8.21917027e-06 8.27258982e-06 8.30418256e-06
 8.32038609e-06 8.32703431e-06 8.32898594e-06 8.32922809e-06
 8.32813774e-06 8.32418302e-06 8.31402265e-06 8.29295604e-06
 8.25679251e-06 8.20476192e-06 8.14249206e-06 8.08089923e-06
 8.02460499e-06 7.93490467e-06 7.71604926e-06 7.41679046e-06
 7.90626993e-06 8.82343893e-06]","[[9.26914995e-06 9.63930548e-06 9.05640489e-06 8.41400278e-06
  8.04346864e-06 7.92497249e-06 7.95543191e-06 8.04528575e-06
  8.14140181e-06 8.21917027e-06 8.27258982e-06 8.30418256e-06
  8.32038609e-06 8.32703431e-06 8.32898594e-06 8.32922809e-06
  8.32813774e-06 8.32418302e-06 8.31402265e-06 8.29295604e-06
  8.25679251e-06 8.20476192e-06 8.14249206e-06 8.08089923e-06
  8.02460499e-06 7.93490467e-06 7.71604926e-06 7.41679046e-06
  7.90626993e-06 8.82343893e-06]]","[[9.26914995e-06 9.63930548e-06 9.05640489e-06 8.41400278e-06
  8.04346864e-06 7.92497249e-06 7.95543191e-06 8.04528575e-06
  8.14140181e-06 8.21917027e-06 8.27258982e-06 8.30418256e-06
  8.32038609e-06 8.32703431e-06 8.32898594e-06 8.32922809e-06
  8.32813774e-06 8.32418302e-06 8.31402265e-06 8.29295604e-06
  8.25679251e-06 8.20476192e-06 8.14249206e-06 8.08089923e-06
  8.02460499e-06 7.93490467e-06 7.71604926e-06 7.41679046e-06
  7.90626993e-06 8.82343893e-06]]"
82140,421,optimal,20,1155.338176611266,0.000413905,0.006819789,ECOS,"[9.26912142e-06 9.63938171e-06 9.05632781e-06 8.41401596e-06
 8.04339623e-06 7.92505225e-06 7.95550160e-06 8.04554015e-06
 8.14142730e-06 8.21915691e-06 8.27247873e-06 8.30413024e-06
 8.32026244e-06 8.32703371e-06 8.32908371e-06 8.32932386e-06
 8.32812587e-06 8.32420791e-06 8.31409312e-06 8.29297447e-06
 8.25687370e-06 8.20485888e-06 8.14234629e-06 8.08109746e-06
 8.02460806e-06 7.93497960e-06 7.71610079e-06 7.41689137e-06
 7.90632557e-06 8.82344226e-06]","[9.26912142e-06 9.63938171e-06 9.05632781e-06 8.41401596e-06
 8.04339623e-06 7.92505225e-06 7.95550160e-06 8.04554015e-06
 8.14142730e-06 8.21915691e-06 8.27247873e-06 8.30413024e-06
 8.32026244e-06 8.32703371e-06 8.32908371e-06 8.32932386e-06
 8.32812587e-06 8.32420791e-06 8.31409312e-06 8.29297447e-06
 8.25687370e-06 8.20485888e-06 8.14234629e-06 8.08109746e-06
 8.02460806e-06 7.93497960e-06 7.71610079e-06 7.41689137e-06
 7.90632557e-06 8.82344226e-06]","[[9.26912142e-06 9.63938171e-06 9.05632781e-06 8.41401596e-06
  8.04339623e-06 7.92505225e-06 7.95550160e-06 8.04554015e-06
  8.14142730e-06 8.21915691e-06 8.27247873e-06 8.30413024e-06
  8.32026244e-06 8.32703371e-06 8.32908371e-06 8.32932386e-06
  8.32812587e-06 8.32420791e-06 8.31409312e-06 8.29297447e-06
  8.25687370e-06 8.20485888e-06 8.14234629e-06 8.08109746e-06
  8.02460806e-06 7.93497960e-06 7.71610079e-06 7.41689137e-06
  7.90632557e-06 8.82344226e-06]]","[[9.26912142e-06 9.63938171e-06 9.05632781e-06 8.41401596e-06
  8.04339623e-06 7.92505225e-06 7.95550160e-06 8.04554015e-06
  8.14142730e-06 8.21915691e-06 8.27247873e-06 8.30413024e-06
  8.32026244e-06 8.32703371e-06 8.32908371e-06 8.32932386e-06
  8.32812587e-06 8.32420791e-06 8.31409312e-06 8.29297447e-06
  8.25687370e-06 8.20485888e-06 8.14234629e-06 8.08109746e-06
  8.02460806e-06 7.93497960e-06 7.71610079e-06 7.41689137e-06
  7.90632557e-06 8.82344226e-06]]"
82200,421,optimal,20,1155.3381766225257,0.000389705,0.007245094,ECOS,"[9.26924737e-06 9.63933719e-06 9.05647953e-06 8.41400704e-06
 8.04345566e-06 7.92485964e-06 7.95539810e-06 8.04532190e-06
 8.14143265e-06 8.21922635e-06 8.27240040e-06 8.30423005e-06
 8.32023844e-06 8.32703778e-06 8.32912711e-06 8.32925089e-06
 8.32810678e-06 8.32421718e-06 8.31403960e-06 8.29300780e-06
 8.25680261e-06 8.20480507e-06 8.14233563e-06 8.08104479e-06
 8.02451322e-06 7.93504152e-06 7.71606754e-06 7.41695569e-06
 7.90635148e-06 8.82346105e-06]","[9.26924737e-06 9.63933719e-06 9.05647953e-06 8.41400704e-06
 8.04345566e-06 7.92485964e-06 7.95539810e-06 8.04532190e-06
 8.14143265e-06 8.21922635e-06 8.27240040e-06 8.30423005e-06
 8.32023844e-06 8.32703778e-06 8.32912711e-06 8.32925089e-06
 8.32810678e-06 8.32421718e-06 8.31403960e-06 8.29300780e-06
 8.25680261e-06 8.20480507e-06 8.14233563e-06 8.08104479e-06
 8.02451322e-06 7.93504152e-06 7.71606754e-06 7.41695569e-06
 7.90635148e-06 8.82346105e-06]","[[9.26924737e-06 9.63933719e-06 9.05647953e-06 8.41400704e-06
  8.04345566e-06 7.92485964e-06 7.95539810e-06 8.04532190e-06
  8.14143265e-06 8.21922635e-06 8.27240040e-06 8.30423005e-06
  8.32023844e-06 8.32703778e-06 8.32912711e-06 8.32925089e-06
  8.32810678e-06 8.32421718e-06 8.31403960e-06 8.29300780e-06
  8.25680261e-06 8.20480507e-06 8.14233563e-06 8.08104479e-06
  8.02451322e-06 7.93504152e-06 7.71606754e-06 7.41695569e-06
  7.90635148e-06 8.82346105e-06]]","[[9.26924737e-06 9.63933719e-06 9.05647953e-06 8.41400704e-06
  8.04345566e-06 7.92485964e-06 7.95539810e-06 8.04532190e-06
  8.14143265e-06 8.21922635e-06 8.27240040e-06 8.30423005e-06
  8.32023844e-06 8.32703778e-06 8.32912711e-06 8.32925089e-06
  8.32810678e-06 8.32421718e-06 8.31403960e-06 8.29300780e-06
  8.25680261e-06 8.20480507e-06 8.14233563e-06 8.08104479e-06
  8.02451322e-06 7.93504152e-06 7.71606754e-06 7.41695569e-06
  7.90635148e-06 8.82346105e-06]]"
