time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44220,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999996769637, 0, 0, 0, 0]",149.99999996769637,"[1.0036101086308848, nan, nan, nan, nan]",1,[],[],0,-52.792717258931255,0.9015880425304945,202.85730782249314,150.0,97.20728270876512,525.0,0,150.0,750.0,-0.12500001134439032,0.0
44280,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999991878863, 0, 0, 0, 0]",149.99999991878863,"[1.0038910509535497, nan, nan, nan, nan]",1,[],[],0,-53.23515179223657,0.8969873699628652,201.82215650369056,150.0,96.76484812655207,525.0,0,150.0,750.0,-0.12500001188278276,0.0
44340,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999997108014, 0, 0, 0, 0]",149.99999997108014,"[1.0042194097294956, nan, nan, nan, nan]",1,[],[],0,-53.62885230156437,0.8923481410085592,200.77832999796044,150.0,96.37114766951578,525.0,0,150.0,750.0,-0.12500001323630627,0.0
44400,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999994779617, 0, 0, 0, 0]",149.99999994779617,"[1.0046082954366196, nan, nan, nan, nan]",1,[],[],0,-53.97830543037553,0.8876746026413802,199.72678387440035,150.0,96.02169451742064,525.0,0,150.0,750.0,-0.12500001371830294,0.0
44460,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999997865405, 0, 0, 0, 0]",149.99999997865405,"[1.0050761427244006, nan, nan, nan, nan]",1,[],[],0,-54.288211527100295,0.8829706108422343,198.6683857287067,150.0,95.71178845155376,525.0,0,150.0,750.0,-0.12500001458836607,0.0
44520,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999998551755, 0, 0, 0, 0]",149.99999998551755,"[1.0056497181895654, nan, nan, nan, nan]",1,[],[],0,-54.56329153132796,0.8782396119756031,197.60391099288123,150.0,95.43670845418958,525.0,0,150.0,750.0,-0.12500001494413482,0.0
44580,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999996806014, 0, 0, 0, 0]",149.99999996806014,"[1.006369427525376, nan, nan, nan, nan]",1,[],[],0,-54.810336257705366,0.8734846409951073,196.53404253148264,150.0,95.18966371035478,525.0,0,150.0,750.0,-0.12500001518550619,0.0
44640,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999998816796, 0, 0, 0, 0]",149.99999998816796,"[1.0072992709908226, nan, nan, nan, nan]",1,[],[],0,-55.05457157757698,0.8687081410622363,195.45933005584135,150.0,94.94542841059098,525.0,0,150.0,750.0,-0.1250000157178377,0.0
44700,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999998345163, 0, 0, 0, 0]",149.99999998345163,"[1.008547009635216, nan, nan, nan, nan]",1,[],[],0,-55.42097219005908,0.8639103570054458,194.37982865235944,150.0,94.57902779339256,525.0,0,150.0,750.0,-0.12500001591503462,0.0
44760,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.9999999762948, 0, 0, 0, 0]",149.9999999762948,"[1.0103092796858424, nan, nan, nan, nan]",1,[],[],0,-55.93391700480267,0.8590806426117807,193.2931429231426,150.0,94.06608297149211,525.0,0,150.0,750.0,-0.1250000161908389,0.0
44820,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999995432006, 0, 0, 0, 0]",149.99999995432006,"[1.0129870147102265, nan, nan, nan, nan]",1,[],[],0,-56.60437409022357,0.8542062271445505,192.19639945246018,150.0,93.39562586409649,525.0,0,150.0,750.0,-0.12500001658592907,0.0
44880,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999993757967, 0, 0, 0, 0]",149.99999993757967,"[1.0175438620838262, nan, nan, nan, nan]",1,[],[],0,-57.442824757159244,0.8492733840441007,191.08650976441658,150.0,92.55717518042043,525.0,0,150.0,750.0,-0.1250000173472614,0.0
44940,1110,"['rideHailVehicle-114577@GlobalRHM', 'rideHailVehicle-5906196@GlobalRHM']","[149.99999954861948, 300.0, 0, 0, 0]",449.9999995486195,"[1.027027031002725, 1.0510204081632655, nan, nan, nan]",2,[],[],0,-356.293720503812,0.8442674733467744,189.96017986721736,150.0,93.7062790448075,525.0,0,150.0,750.0,-0.12500001838760255,0.0
45000,1110,"['rideHailVehicle-114577@GlobalRHM', 'rideHailVehicle-5906196@GlobalRHM']","[135.00000155463653, 300.0, 0, 0, 0]",435.0000015546365,"[1.0588235416049923, 1.0559105431309905, nan, nan, nan]",2,[],[],0,-339.91438254108283,0.8132179113797182,182.97402848478967,435.0000015546365,95.0856190135537,525.0,0,435.0000015546365,750.0,-3.0416666925772766,0.0
45060,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0618374558303887, nan, nan, nan]",1,[],[],0,-203.3482052236793,0.7835957427114661,176.30904059182726,300.0,96.65179477632071,525.0,0,300.0,750.0,-2.916666666666668,9.0
45120,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0691699604743083, nan, nan, nan]",1,[],[],0,-201.66931657470153,0.7658747660687842,172.32182088155903,300.0,98.33068342529847,525.0,0,300.0,750.0,-2.916666666666668,0.0
45180,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.07847533632287, nan, nan, nan]",1,[],[],0,-199.90310190623762,0.7483000978063582,168.3675205565649,300.0,100.09689809376238,525.0,0,300.0,750.0,-2.916666666666668,0.0
45240,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0906735751295338, nan, nan, nan]",1,[],[],0,-198.0746176289696,0.7308793480348841,164.44785189173672,300.0,101.9253823710304,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45300,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.107361963190184, nan, nan, nan]",1,[],[],0,-196.210029943113,0.7136179432998382,160.56403585979615,300.0,103.789970056887,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45360,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.131578947368421, nan, nan, nan]",1,[],[],0,-194.33517233430018,0.6965190298677911,156.7167803707155,300.0,105.66482766569982,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45420,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1699029126213594, nan, nan, nan]",1,[],[],0,-192.47344414391165,0.6795835027211435,152.90628679553313,300.0,107.52655585608835,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45480,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.2397260273972606, nan, nan, nan]",1,[],[],0,-190.65047330336236,0.662810217683988,149.13229769467213,300.0,109.34952669663764,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45540,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.4069767441860468, nan, nan, nan]",1,[],[],0,-188.8917362570812,0.6461957972094682,145.3940531200964,300.0,111.10826374291881,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45600,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 2.3461538461538476, nan, nan, nan]",1,[],[],0,-187.2193245944593,0.6297346435812601,141.69029358564381,300.0,112.7806754055407,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45660,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 5.000000000000142, 0, 0, 0]",5.000000000000142,"[nan, inf, nan, nan, nan]",1,[],[],0,109.34204331153629,0.6134192338900476,138.01932643673285,5.000000000000142,114.34204331153643,525.0,0,5.000000000000142,750.0,-0.0833333333333357,34.0
45720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.77296454809277,0.6203037329726511,139.5683387169796,0.0,115.77296454809277,525.0,0,0.0,750.0,0.0,94.0
45780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.07935168751746,0.6275931419143764,141.20845571474425,0.0,117.07935168751746,525.0,0,0.0,750.0,0.0,0.0
45840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.31888199528308,0.634964804861885,142.86707986365073,0.0,118.31888199528308,525.0,0,0.0,750.0,0.0,0.0
45900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.49862854333011,0.642414512310925,144.54326402525058,0.0,119.49862854333011,525.0,0,0.0,750.0,0.0,0.0
45960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.61803757731826,0.6499385000988149,146.23616126294775,0.0,120.61803757731826,525.0,0,0.0,750.0,0.0,0.0
46020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.67658582752904,0.6575329691968592,147.9449167952931,0.0,121.67658582752904,525.0,0,0.0,750.0,0.0,0.0
46080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.6737806689404,0.6651940876297501,149.66866842784975,0.0,122.6737806689404,525.0,0,0.0,750.0,0.0,0.0
46140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.6091604008304,0.6729179924050481,151.4065469873264,0.0,123.6091604008304,525.0,0,0.0,750.0,0.0,0.0
46200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.48229445300967,0.6807007914602687,153.15767675967152,0.0,124.48229445300967,525.0,0,0.0,750.0,0.0,0.0
46260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.29278358115481,0.6885385656229518,154.92117593108915,0.0,125.29278358115481,525.0,0,0.0,750.0,0.0,0.0
46320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.04026003695644,0.6964273705830315,156.69615703182217,0.0,126.04026003695644,525.0,0,0.0,750.0,0.0,0.0
46380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.72438772455367,0.7043632388759189,158.48172738234572,0.0,126.72438772455367,525.0,0,0.0,750.0,0.0,0.0
46440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.34486238348607,0.7123421818754334,160.2769895417769,0.0,127.34486238348607,525.0,0,0.0,750.0,0.0,0.0
46500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.9014116961524,0.7203601917982541,162.0810417588763,0.0,127.9014116961524,525.0,0,0.0,750.0,0.0,0.0
46560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.3937954126135,0.7284132437151369,163.8929784245718,0.0,128.3937954126135,525.0,0,0.0,750.0,0.0,0.0
46620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.82180545284405,0.7364972975699899,165.7118905262505,0.0,128.82180545284405,525.0,0,0.0,750.0,0.0,0.0
46680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.18526598100914,0.7446083002053858,167.53686610349914,0.0,129.18526598100914,525.0,0,0.0,750.0,0.0,0.0
46740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.48403349256188,0.7527421873927521,169.36699070489678,0.0,129.48403349256188,525.0,0,0.0,750.0,0.0,0.0
46800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.71799685148676,0.7608948858680449,171.20134784604141,0.0,129.71799685148676,525.0,0,0.0,750.0,0.0,0.0
46860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.88707733646436,0.7690623153697671,173.03901946810416,0.0,129.88707733646436,525.0,0,0.0,750.0,0.0,0.0
46920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.9912286537193,0.7772403906798945,174.8790863970374,0.0,129.9912286537193,525.0,0,0.0,750.0,0.0,0.0
46980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.03043694549075,0.7854250236656092,176.7206288029651,0.0,130.03043694549075,525.0,0,0.0,750.0,0.0,0.0
47040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.9218223992366,0.7936121253215677,178.56272665969288,0.0,129.9218223992366,525.0,0,0.0,750.0,0.0,0.0
47100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.53958915528008,0.8017923882838143,180.40328581034873,0.0,129.53958915528008,525.0,0,0.0,750.0,0.0,0.0
47160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.88522160872392,0.8099485847082711,182.23842999004853,0.0,128.88522160872392,525.0,0,0.0,750.0,0.0,0.0
47220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.96077415525508,0.8180635802127753,184.06430396283878,0.0,127.96077415525508,525.0,0,0.0,750.0,0.0,0.0
47280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.76886544239719,0.8261203697660042,185.8770815967049,0.0,126.76886544239719,525.0,0,0.0,750.0,0.0,0.0
47340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.3126714733457,0.8341021132144439,187.67297385713886,0.0,125.3126714733457,525.0,0,0.0,750.0,0.0,0.0
47400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.59591754252928,0.841992170375154,189.44823670301125,0.0,123.59591754252928,525.0,0,0.0,750.0,0.0,0.0
47460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.62286891907536,0.8497741356207705,191.19917886819707,0.0,121.62286891907536,525.0,0,0.0,750.0,0.0,0.0
47520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.39832055927924,0.8574318718779147,192.9221695112173,0.0,119.39832055927924,525.0,0,0.0,750.0,0.0,0.0
47580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.9275858644185,0.8649495439778657,194.61364571914044,0.0,116.9275858644185,525.0,0,0.0,750.0,0.0,0.0
47640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.21648386962728,0.8723116512993931,196.2701198522197,0.0,114.21648386962728,525.0,0,0.0,750.0,0.0,0.0
47700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.27132622143284,0.8795030596049638,197.8881867070394,0.0,111.27132622143284,525.0,0,0.0,750.0,0.0,0.0
47760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.09890184323045,0.8865090320570143,199.46453049517638,0.0,108.09890184323045,525.0,0,0.0,750.0,0.0,0.0
47820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.70646222828393,0.8933152592687171,200.99593160462214,0.0,104.70646222828393,525.0,0,0.0,750.0,0.0,0.0
47880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.1017046752395,0.8999078884287507,202.47927315285617,0.0,101.1017046752395,525.0,0,0.0,750.0,0.0,0.0
47940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.29275491962012,0.906273551370527,203.91154730242206,0.0,97.29275491962012,525.0,0,0.0,750.0,0.0,0.0
48000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.28814896587492,0.9123993915478471,205.28986133045,0.0,93.28814896587492,525.0,0,0.0,750.0,0.0,0.0
48060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.09681430649383,0.9182730898666492,206.61144344079992,0.0,89.09681430649383,525.0,0,0.0,750.0,0.0,0.0
48120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.72804977854487,0.9238828893342547,207.8736483101419,0.0,84.72804977854487,525.0,0,0.0,750.0,0.0,0.0
48180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.19150535736188,0.9292176184403244,209.0739623486713,0.0,80.19150535736188,525.0,0,0.0,750.0,0.0,0.0
48240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.49716023964189,0.9342667132655635,210.21000867456726,0.0,75.49716023964189,525.0,0,0.0,750.0,0.0,0.0
48300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.65530215806432,0.9390202382104751,211.27955177796218,0.0,70.65530215806432,525.0,0,0.0,750.0,0.0,0.0
48360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.67650404475187,0.943468905421699,212.28050189186808,0.0,65.67650404475187,525.0,0,0.0,750.0,0.0,0.0
48420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.57160139302264,0.947604092749015,213.21091903250206,0.0,60.57160139302264,525.0,0,0.0,707.3447417971289,0.0,0.0
48480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.35166857265466,0.9514178602769728,214.0690167189032,0.0,55.35166857265466,525.0,0,0.0,655.8588806130598,0.0,0.0
48540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.02799501943786,0.9549029653652624,214.85316535701583,0.0,50.02799501943786,525.0,0,0.0,608.8099623263031,0.0,0.0
48600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.612060703611185,0.9580528761899074,215.56189528645785,0.0,44.612060703611185,525.0,0,0.0,566.2861665597813,0.0,0.0
48660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.11551199778259,0.9608617837398787,216.193899479759,0.0,39.11551199778259,525.0,0,0.0,528.365914961712,0.0,0.0
48720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.55013598294952,0.9633246122942807,216.7480358997276,0.0,33.55013598294952,525.0,0,0.0,495.1177297635968,0.0,0.0
48780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.92783566766398,0.9654370282817681,217.22332949281937,0.0,27.92783566766398,525.0,0,0.0,466.60011417809017,0.0,0.0
48840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.260604812109634,0.9671954475796892,217.6189738314446,0.0,22.260604812109634,525.0,0,0.0,442.86145386057626,0.0,0.0
48900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.560501310567602,0.9685970412280768,217.93433239961615,0.0,16.560501310567602,525.0,0,0.0,423.93993977028344,0.0,0.0
48960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.839623902630295,0.9696397394677212,218.16893950151587,0.0,10.839623902630295,525.0,0,0.0,409.8635136563007,0.0,0.0
49020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.110084115014493,0.9703222343119121,218.32250084013646,0.0,5.110084115014493,525.0,0,0.0,400.64983333906525,0.0,0.0
49080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7503589430602966e-07,0.970643980351554,218.3948936984325,0.0,2.7503589430602966e-07,525.0,0,0.0,396.3062618413028,0.0,0.0
49140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733203038886535e-08,0.970643980368871,218.39489370232883,0.0,2.733203038886535e-08,525.0,0,0.0,396.30626160752286,0.0,0.0
49200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332028698653926e-08,0.970643980370592,218.39489370271605,0.0,2.7332028698653926e-08,525.0,0,0.0,396.3062615842898,0.0,0.0
49260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.73320293845656e-08,0.970643980372313,218.39489370310326,0.0,2.73320293845656e-08,525.0,0,0.0,396.3062615610568,0.0,0.0
49320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029330580884e-08,0.970643980374034,218.39489370349048,0.0,2.7332029330580884e-08,525.0,0,0.0,396.30626153782373,0.0,0.0
49380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029831978388e-08,0.970643980375755,218.3948937038777,0.0,2.7332029831978388e-08,525.0,0,0.0,396.3062615145907,0.0,0.0
49440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332028245682156e-08,0.9706439803774759,218.39489370426492,0.0,2.7332028245682156e-08,525.0,0,0.0,396.30626149135765,0.0,0.0
49500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029039315645e-08,0.9706439803791969,218.39489370465213,0.0,2.7332029039315645e-08,525.0,0,0.0,396.3062614681246,0.0,0.0
49560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332027792488275e-08,0.9706439803809178,218.39489370503935,0.0,2.7332027792488275e-08,525.0,0,0.0,396.30626144489156,0.0,0.0
49620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202893922787e-08,0.9706439803826388,218.39489370542657,0.0,2.733202893922787e-08,525.0,0,0.0,396.3062614216585,0.0,0.0
49680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202927848514e-08,0.9706439803843597,218.3948937058138,0.0,2.733202927848514e-08,525.0,0,0.0,396.3062613984255,0.0,0.0
49740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332028166272295e-08,0.9706439803860807,218.394893706201,0.0,2.7332028166272295e-08,525.0,0,0.0,396.30626137519243,0.0,0.0
49800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332028174178944e-08,0.9706439803878016,218.39489370658822,0.0,2.7332028174178944e-08,525.0,0,0.0,396.3062613519594,0.0,0.0
49860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029043871137e-08,0.9706439803895226,218.39489370697544,0.0,2.7332029043871137e-08,525.0,0,0.0,396.30626132872635,0.0,0.0
49920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202810560476e-08,0.9706439803912437,218.39489370736266,0.0,2.733202810560476e-08,525.0,0,0.0,396.3062613054933,0.0,0.0
49980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332028726756845e-08,0.9706439803929646,218.39489370774987,0.0,2.7332028726756845e-08,525.0,0,0.0,396.30626128226027,0.0,0.0
50040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202880784981e-08,0.9706439803946856,218.3948937081371,0.0,2.733202880784981e-08,525.0,0,0.0,396.3062612590272,0.0,0.0
50100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202910899435e-08,0.9706439803964065,218.3948937085243,0.0,2.733202910899435e-08,525.0,0,0.0,396.3062612357942,0.0,0.0
50160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202825007704e-08,0.9706439803981275,218.39489370891152,0.0,2.733202825007704e-08,525.0,0,0.0,396.30626121256114,0.0,0.0
50220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332028882244602e-08,0.9706439803998484,218.39489370929874,0.0,2.7332028882244602e-08,525.0,0,0.0,396.3062611893281,0.0,0.0
50280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202850160576e-08,0.9706439804015694,218.39489370968596,0.0,2.733202850160576e-08,525.0,0,0.0,396.30626116609506,0.0,0.0
50340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029510753067e-08,0.9706439804032904,218.39489371007318,0.0,2.7332029510753067e-08,525.0,0,0.0,396.306261142862,0.0,0.0
50400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202944916831e-08,0.9706439804050113,218.3948937104604,0.0,2.733202944916831e-08,525.0,0,0.0,396.30626111962897,0.0,0.0
50460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029217326478e-08,0.9706439804067323,218.3948937108476,0.0,2.7332029217326478e-08,525.0,0,0.0,396.30626109639593,0.0,0.0
50520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332027870061396e-08,0.9706439804084532,218.39489371123483,0.0,2.7332027870061396e-08,525.0,0,0.0,396.3062610731629,0.0,0.0
50580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7332029357733773e-08,0.9706439804101742,218.39489371162205,0.0,2.7332029357733773e-08,525.0,0,0.0,396.30626104992984,0.0,0.0
50640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.733202946393132e-08,0.9706439804118953,218.39489371200926,0.0,2.733202946393132e-08,525.0,0,0.0,396.3062610266968,0.0,0.0
