time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73020,1110,optimal,21,1725.5418074003803,0.000423015,0.008558609,ECOS,"[1.25459127e-05 1.32670617e-05 1.35903869e-05 1.35405433e-05
 1.31577126e-05 1.24912910e-05 1.16350493e-05 1.07419521e-05
 1.00145604e-05 9.69030523e-06 9.94545334e-06 1.06696725e-05
 1.15849286e-05 1.24928032e-05 1.32895639e-05 1.39172060e-05
 1.43384391e-05 1.45391776e-05 1.45409292e-05 1.43994726e-05
 1.41859032e-05 1.39677849e-05 1.37991858e-05 1.37111530e-05
 1.36971648e-05 1.37077457e-05 1.36800142e-05 1.36071403e-05
 1.35966572e-05 1.37094687e-05]","[1.25459127e-05 1.32670617e-05 1.35903869e-05 1.35405433e-05
 1.31577126e-05 1.24912910e-05 1.16350493e-05 1.07419521e-05
 1.00145604e-05 9.69030523e-06 9.94545334e-06 1.06696725e-05
 1.15849286e-05 1.24928032e-05 1.32895639e-05 1.39172060e-05
 1.43384391e-05 1.45391776e-05 1.45409292e-05 1.43994726e-05
 1.41859032e-05 1.39677849e-05 1.37991858e-05 1.37111530e-05
 1.36971648e-05 1.37077457e-05 1.36800142e-05 1.36071403e-05
 1.35966572e-05 1.37094687e-05]","[[1.25459127e-05 1.32670617e-05 1.35903869e-05 1.35405433e-05
  1.31577126e-05 1.24912910e-05 1.16350493e-05 1.07419521e-05
  1.00145604e-05 9.69030523e-06 9.94545334e-06 1.06696725e-05
  1.15849286e-05 1.24928032e-05 1.32895639e-05 1.39172060e-05
  1.43384391e-05 1.45391776e-05 1.45409292e-05 1.43994726e-05
  1.41859032e-05 1.39677849e-05 1.37991858e-05 1.37111530e-05
  1.36971648e-05 1.37077457e-05 1.36800142e-05 1.36071403e-05
  1.35966572e-05 1.37094687e-05]]","[[1.25459127e-05 1.32670617e-05 1.35903869e-05 1.35405433e-05
  1.31577126e-05 1.24912910e-05 1.16350493e-05 1.07419521e-05
  1.00145604e-05 9.69030523e-06 9.94545334e-06 1.06696725e-05
  1.15849286e-05 1.24928032e-05 1.32895639e-05 1.39172060e-05
  1.43384391e-05 1.45391776e-05 1.45409292e-05 1.43994726e-05
  1.41859032e-05 1.39677849e-05 1.37991858e-05 1.37111530e-05
  1.36971648e-05 1.37077457e-05 1.36800142e-05 1.36071403e-05
  1.35966572e-05 1.37094687e-05]]"
73080,1110,optimal,21,1565.0885323716864,0.000482018,0.00775038,ECOS,"[1.38666604e-05 1.47796557e-05 1.49327156e-05 1.45662781e-05
 1.37767139e-05 1.27011291e-05 1.15708848e-05 1.06795324e-05
 1.03287234e-05 1.06965007e-05 1.15862250e-05 1.26500109e-05
 1.36737508e-05 1.45588183e-05 1.52561756e-05 1.57360188e-05
 1.59872081e-05 1.60287120e-05 1.59108168e-05 1.56996833e-05
 1.54594254e-05 1.52432542e-05 1.50897411e-05 1.50155709e-05
 1.50059779e-05 1.50159584e-05 1.49955942e-05 1.49370991e-05
 1.49163060e-05 1.50143559e-05]","[1.38666604e-05 1.47796557e-05 1.49327156e-05 1.45662781e-05
 1.37767139e-05 1.27011291e-05 1.15708848e-05 1.06795324e-05
 1.03287234e-05 1.06965007e-05 1.15862250e-05 1.26500109e-05
 1.36737508e-05 1.45588183e-05 1.52561756e-05 1.57360188e-05
 1.59872081e-05 1.60287120e-05 1.59108168e-05 1.56996833e-05
 1.54594254e-05 1.52432542e-05 1.50897411e-05 1.50155709e-05
 1.50059779e-05 1.50159584e-05 1.49955942e-05 1.49370991e-05
 1.49163060e-05 1.50143559e-05]","[[1.38666604e-05 1.47796557e-05 1.49327156e-05 1.45662781e-05
  1.37767139e-05 1.27011291e-05 1.15708848e-05 1.06795324e-05
  1.03287234e-05 1.06965007e-05 1.15862250e-05 1.26500109e-05
  1.36737508e-05 1.45588183e-05 1.52561756e-05 1.57360188e-05
  1.59872081e-05 1.60287120e-05 1.59108168e-05 1.56996833e-05
  1.54594254e-05 1.52432542e-05 1.50897411e-05 1.50155709e-05
  1.50059779e-05 1.50159584e-05 1.49955942e-05 1.49370991e-05
  1.49163060e-05 1.50143559e-05]]","[[1.38666604e-05 1.47796557e-05 1.49327156e-05 1.45662781e-05
  1.37767139e-05 1.27011291e-05 1.15708848e-05 1.06795324e-05
  1.03287234e-05 1.06965007e-05 1.15862250e-05 1.26500109e-05
  1.36737508e-05 1.45588183e-05 1.52561756e-05 1.57360188e-05
  1.59872081e-05 1.60287120e-05 1.59108168e-05 1.56996833e-05
  1.54594254e-05 1.52432542e-05 1.50897411e-05 1.50155709e-05
  1.50059779e-05 1.50159584e-05 1.49955942e-05 1.49370991e-05
  1.49163060e-05 1.50143559e-05]]"
73140,1110,optimal,22,1416.9124741951882,0.000434515,0.007552573,ECOS,"[6.79872586e-06 6.87844695e-06 6.93754073e-06 6.97130637e-06
 6.98932054e-06 7.01071009e-06 7.05613331e-06 7.12711187e-06
 7.15416509e-06 7.03139353e-06 7.28648149e-06 8.10837146e-06
 8.18102551e-06 8.12994814e-06 7.89715401e-06 7.56000240e-06
 7.22915841e-06 7.00619393e-06 6.94394340e-06 7.01498445e-06
 7.14315216e-06 7.26006743e-06 7.32725289e-06 7.33540936e-06
 7.29855141e-06 7.24288230e-06 7.19249432e-06 7.15941563e-06
 7.14797327e-06 7.18579139e-06]","[6.79872586e-06 6.87844695e-06 6.93754073e-06 6.97130637e-06
 6.98932054e-06 7.01071009e-06 7.05613331e-06 7.12711187e-06
 7.15416509e-06 7.03139353e-06 7.28648149e-06 8.10837146e-06
 8.18102551e-06 8.12994814e-06 7.89715401e-06 7.56000240e-06
 7.22915841e-06 7.00619393e-06 6.94394340e-06 7.01498445e-06
 7.14315216e-06 7.26006743e-06 7.32725289e-06 7.33540936e-06
 7.29855141e-06 7.24288230e-06 7.19249432e-06 7.15941563e-06
 7.14797327e-06 7.18579139e-06]","[[6.79872586e-06 6.87844695e-06 6.93754073e-06 6.97130637e-06
  6.98932054e-06 7.01071009e-06 7.05613331e-06 7.12711187e-06
  7.15416509e-06 7.03139353e-06 7.28648149e-06 8.10837146e-06
  8.18102551e-06 8.12994814e-06 7.89715401e-06 7.56000240e-06
  7.22915841e-06 7.00619393e-06 6.94394340e-06 7.01498445e-06
  7.14315216e-06 7.26006743e-06 7.32725289e-06 7.33540936e-06
  7.29855141e-06 7.24288230e-06 7.19249432e-06 7.15941563e-06
  7.14797327e-06 7.18579139e-06]]","[[6.79872586e-06 6.87844695e-06 6.93754073e-06 6.97130637e-06
  6.98932054e-06 7.01071009e-06 7.05613331e-06 7.12711187e-06
  7.15416509e-06 7.03139353e-06 7.28648149e-06 8.10837146e-06
  8.18102551e-06 8.12994814e-06 7.89715401e-06 7.56000240e-06
  7.22915841e-06 7.00619393e-06 6.94394340e-06 7.01498445e-06
  7.14315216e-06 7.26006743e-06 7.32725289e-06 7.33540936e-06
  7.29855141e-06 7.24288230e-06 7.19249432e-06 7.15941563e-06
  7.14797327e-06 7.18579139e-06]]"
73200,1110,optimal,21,1280.3943415374226,0.000424215,0.007266362,ECOS,"[1.36449474e-05 1.38823116e-05 1.38507315e-05 1.35652637e-05
 1.30730204e-05 1.25270693e-05 1.22222827e-05 1.23796946e-05
 1.28660994e-05 1.33815544e-05 1.37425668e-05 1.38960114e-05
 1.38440494e-05 1.36040613e-05 1.32013371e-05 1.26743293e-05
 1.20844823e-05 1.15316471e-05 1.11737150e-05 1.12002417e-05
 1.16773803e-05 1.24615171e-05 1.33413644e-05 1.41356431e-05
 1.46936145e-05 1.49122070e-05 1.48052103e-05 1.45506032e-05
 1.44295696e-05 1.41013724e-05]","[1.36449474e-05 1.38823116e-05 1.38507315e-05 1.35652637e-05
 1.30730204e-05 1.25270693e-05 1.22222827e-05 1.23796946e-05
 1.28660994e-05 1.33815544e-05 1.37425668e-05 1.38960114e-05
 1.38440494e-05 1.36040613e-05 1.32013371e-05 1.26743293e-05
 1.20844823e-05 1.15316471e-05 1.11737150e-05 1.12002417e-05
 1.16773803e-05 1.24615171e-05 1.33413644e-05 1.41356431e-05
 1.46936145e-05 1.49122070e-05 1.48052103e-05 1.45506032e-05
 1.44295696e-05 1.41013724e-05]","[[1.36449474e-05 1.38823116e-05 1.38507315e-05 1.35652637e-05
  1.30730204e-05 1.25270693e-05 1.22222827e-05 1.23796946e-05
  1.28660994e-05 1.33815544e-05 1.37425668e-05 1.38960114e-05
  1.38440494e-05 1.36040613e-05 1.32013371e-05 1.26743293e-05
  1.20844823e-05 1.15316471e-05 1.11737150e-05 1.12002417e-05
  1.16773803e-05 1.24615171e-05 1.33413644e-05 1.41356431e-05
  1.46936145e-05 1.49122070e-05 1.48052103e-05 1.45506032e-05
  1.44295696e-05 1.41013724e-05]]","[[1.36449474e-05 1.38823116e-05 1.38507315e-05 1.35652637e-05
  1.30730204e-05 1.25270693e-05 1.22222827e-05 1.23796946e-05
  1.28660994e-05 1.33815544e-05 1.37425668e-05 1.38960114e-05
  1.38440494e-05 1.36040613e-05 1.32013371e-05 1.26743293e-05
  1.20844823e-05 1.15316471e-05 1.11737150e-05 1.12002417e-05
  1.16773803e-05 1.24615171e-05 1.33413644e-05 1.41356431e-05
  1.46936145e-05 1.49122070e-05 1.48052103e-05 1.45506032e-05
  1.44295696e-05 1.41013724e-05]]"
73260,1110,optimal,21,1154.867933861744,0.000428216,0.008066091,ECOS,"[7.00663830e-06 6.93283062e-06 6.84303711e-06 6.79716235e-06
 6.78355587e-06 6.76622850e-06 6.74518428e-06 6.73989446e-06
 6.75509684e-06 6.77174466e-06 6.77776023e-06 6.78591511e-06
 6.82521751e-06 6.80523717e-06 6.46261629e-06 7.48305678e-06
 8.07640851e-06 7.86494945e-06 7.12954645e-06 6.26669731e-06
 5.78349892e-06 6.00574947e-06 6.48118261e-06 6.85981403e-06
 7.08557170e-06 7.17600697e-06 7.18594495e-06 7.18259395e-06
 7.16203665e-06 5.19512317e-06]","[7.00663830e-06 6.93283062e-06 6.84303711e-06 6.79716235e-06
 6.78355587e-06 6.76622850e-06 6.74518428e-06 6.73989446e-06
 6.75509684e-06 6.77174466e-06 6.77776023e-06 6.78591511e-06
 6.82521751e-06 6.80523717e-06 6.46261629e-06 7.48305678e-06
 8.07640851e-06 7.86494945e-06 7.12954645e-06 6.26669731e-06
 5.78349892e-06 6.00574947e-06 6.48118261e-06 6.85981403e-06
 7.08557170e-06 7.17600697e-06 7.18594495e-06 7.18259395e-06
 7.16203665e-06 5.19512317e-06]","[[7.00663830e-06 6.93283062e-06 6.84303711e-06 6.79716235e-06
  6.78355587e-06 6.76622850e-06 6.74518428e-06 6.73989446e-06
  6.75509684e-06 6.77174466e-06 6.77776023e-06 6.78591511e-06
  6.82521751e-06 6.80523717e-06 6.46261629e-06 7.48305678e-06
  8.07640851e-06 7.86494945e-06 7.12954645e-06 6.26669731e-06
  5.78349892e-06 6.00574947e-06 6.48118261e-06 6.85981403e-06
  7.08557170e-06 7.17600697e-06 7.18594495e-06 7.18259395e-06
  7.16203665e-06 5.19512317e-06]]","[[7.00663830e-06 6.93283062e-06 6.84303711e-06 6.79716235e-06
  6.78355587e-06 6.76622850e-06 6.74518428e-06 6.73989446e-06
  6.75509684e-06 6.77174466e-06 6.77776023e-06 6.78591511e-06
  6.82521751e-06 6.80523717e-06 6.46261629e-06 7.48305678e-06
  8.07640851e-06 7.86494945e-06 7.12954645e-06 6.26669731e-06
  5.78349892e-06 6.00574947e-06 6.48118261e-06 6.85981403e-06
  7.08557170e-06 7.17600697e-06 7.18594495e-06 7.18259395e-06
  7.16203665e-06 5.19512317e-06]]"
73320,1110,optimal,21,1039.6906007951036,0.000636323,0.007991989,ECOS,"[8.67375326e-06 8.58889713e-06 8.61623468e-06 8.72398407e-06
 8.82544939e-06 8.87839426e-06 8.90693943e-06 8.96724261e-06
 9.09463944e-06 9.22782443e-06 9.26027401e-06 9.90843450e-06
 1.09187262e-05 1.05688188e-05 1.03245406e-05 9.97483092e-06
 9.59113964e-06 9.28585935e-06 9.13204492e-06 9.12522017e-06
 9.19917018e-06 9.28009034e-06 9.32179032e-06 9.31215463e-06
 9.26577191e-06 9.20897618e-06 9.16237594e-06 9.13181773e-06
 9.12247625e-06 9.17424165e-06]","[8.67375326e-06 8.58889713e-06 8.61623468e-06 8.72398407e-06
 8.82544939e-06 8.87839426e-06 8.90693943e-06 8.96724261e-06
 9.09463944e-06 9.22782443e-06 9.26027401e-06 9.90843450e-06
 1.09187262e-05 1.05688188e-05 1.03245406e-05 9.97483092e-06
 9.59113964e-06 9.28585935e-06 9.13204492e-06 9.12522017e-06
 9.19917018e-06 9.28009034e-06 9.32179032e-06 9.31215463e-06
 9.26577191e-06 9.20897618e-06 9.16237594e-06 9.13181773e-06
 9.12247625e-06 9.17424165e-06]","[[8.67375326e-06 8.58889713e-06 8.61623468e-06 8.72398407e-06
  8.82544939e-06 8.87839426e-06 8.90693943e-06 8.96724261e-06
  9.09463944e-06 9.22782443e-06 9.26027401e-06 9.90843450e-06
  1.09187262e-05 1.05688188e-05 1.03245406e-05 9.97483092e-06
  9.59113964e-06 9.28585935e-06 9.13204492e-06 9.12522017e-06
  9.19917018e-06 9.28009034e-06 9.32179032e-06 9.31215463e-06
  9.26577191e-06 9.20897618e-06 9.16237594e-06 9.13181773e-06
  9.12247625e-06 9.17424165e-06]]","[[8.67375326e-06 8.58889713e-06 8.61623468e-06 8.72398407e-06
  8.82544939e-06 8.87839426e-06 8.90693943e-06 8.96724261e-06
  9.09463944e-06 9.22782443e-06 9.26027401e-06 9.90843450e-06
  1.09187262e-05 1.05688188e-05 1.03245406e-05 9.97483092e-06
  9.59113964e-06 9.28585935e-06 9.13204492e-06 9.12522017e-06
  9.19917018e-06 9.28009034e-06 9.32179032e-06 9.31215463e-06
  9.26577191e-06 9.20897618e-06 9.16237594e-06 9.13181773e-06
  9.12247625e-06 9.17424165e-06]]"
73380,1110,optimal,21,934.230176590831,0.000431415,0.008157795,ECOS,"[8.65409952e-06 8.67118673e-06 8.68383050e-06 8.69269624e-06
 8.69848939e-06 8.70183695e-06 8.70327510e-06 8.70323669e-06
 8.70210373e-06 8.70019882e-06 8.69788486e-06 8.69557458e-06
 8.69380376e-06 8.69333156e-06 8.69520508e-06 8.70085937e-06
 8.71220360e-06 8.73164804e-06 8.76197203e-06 8.80594629e-06
 8.86540176e-06 8.93947334e-06 9.02130394e-06 9.09169486e-06
 9.10535264e-06 8.96053901e-06 8.43962365e-06 7.04150590e-06
 3.97958914e-06 8.11851403e-06]","[8.65409952e-06 8.67118673e-06 8.68383050e-06 8.69269624e-06
 8.69848939e-06 8.70183695e-06 8.70327510e-06 8.70323669e-06
 8.70210373e-06 8.70019882e-06 8.69788486e-06 8.69557458e-06
 8.69380376e-06 8.69333156e-06 8.69520508e-06 8.70085937e-06
 8.71220360e-06 8.73164804e-06 8.76197203e-06 8.80594629e-06
 8.86540176e-06 8.93947334e-06 9.02130394e-06 9.09169486e-06
 9.10535264e-06 8.96053901e-06 8.43962365e-06 7.04150590e-06
 3.97958914e-06 8.11851403e-06]","[[8.65409952e-06 8.67118673e-06 8.68383050e-06 8.69269624e-06
  8.69848939e-06 8.70183695e-06 8.70327510e-06 8.70323669e-06
  8.70210373e-06 8.70019882e-06 8.69788486e-06 8.69557458e-06
  8.69380376e-06 8.69333156e-06 8.69520508e-06 8.70085937e-06
  8.71220360e-06 8.73164804e-06 8.76197203e-06 8.80594629e-06
  8.86540176e-06 8.93947334e-06 9.02130394e-06 9.09169486e-06
  9.10535264e-06 8.96053901e-06 8.43962365e-06 7.04150590e-06
  3.97958914e-06 8.11851403e-06]]","[[8.65409952e-06 8.67118673e-06 8.68383050e-06 8.69269624e-06
  8.69848939e-06 8.70183695e-06 8.70327510e-06 8.70323669e-06
  8.70210373e-06 8.70019882e-06 8.69788486e-06 8.69557458e-06
  8.69380376e-06 8.69333156e-06 8.69520508e-06 8.70085937e-06
  8.71220360e-06 8.73164804e-06 8.76197203e-06 8.80594629e-06
  8.86540176e-06 8.93947334e-06 9.02130394e-06 9.09169486e-06
  9.10535264e-06 8.96053901e-06 8.43962365e-06 7.04150590e-06
  3.97958914e-06 8.11851403e-06]]"
73440,1110,optimal,20,837.9123474902971,0.000431715,0.007652977,ECOS,"[1.15523415e-05 1.15124206e-05 1.14510934e-05 1.13699557e-05
 1.12706844e-05 1.11548561e-05 1.10237631e-05 1.08784034e-05
 1.07194997e-05 1.05476230e-05 1.03635348e-05 1.01687018e-05
 9.96630854e-06 9.76296309e-06 9.57137745e-06 9.41360219e-06
 9.32317103e-06 9.34188593e-06 9.50813288e-06 9.84118656e-06
 1.03344309e-05 1.09596410e-05 1.16661325e-05 1.23563041e-05
 1.28307491e-05 1.27127399e-05 1.14516681e-05 1.02285087e-05
 1.10722455e-05 1.08430941e-05]","[1.15523415e-05 1.15124206e-05 1.14510934e-05 1.13699557e-05
 1.12706844e-05 1.11548561e-05 1.10237631e-05 1.08784034e-05
 1.07194997e-05 1.05476230e-05 1.03635348e-05 1.01687018e-05
 9.96630854e-06 9.76296309e-06 9.57137745e-06 9.41360219e-06
 9.32317103e-06 9.34188593e-06 9.50813288e-06 9.84118656e-06
 1.03344309e-05 1.09596410e-05 1.16661325e-05 1.23563041e-05
 1.28307491e-05 1.27127399e-05 1.14516681e-05 1.02285087e-05
 1.10722455e-05 1.08430941e-05]","[[1.15523415e-05 1.15124206e-05 1.14510934e-05 1.13699557e-05
  1.12706844e-05 1.11548561e-05 1.10237631e-05 1.08784034e-05
  1.07194997e-05 1.05476230e-05 1.03635348e-05 1.01687018e-05
  9.96630854e-06 9.76296309e-06 9.57137745e-06 9.41360219e-06
  9.32317103e-06 9.34188593e-06 9.50813288e-06 9.84118656e-06
  1.03344309e-05 1.09596410e-05 1.16661325e-05 1.23563041e-05
  1.28307491e-05 1.27127399e-05 1.14516681e-05 1.02285087e-05
  1.10722455e-05 1.08430941e-05]]","[[1.15523415e-05 1.15124206e-05 1.14510934e-05 1.13699557e-05
  1.12706844e-05 1.11548561e-05 1.10237631e-05 1.08784034e-05
  1.07194997e-05 1.05476230e-05 1.03635348e-05 1.01687018e-05
  9.96630854e-06 9.76296309e-06 9.57137745e-06 9.41360219e-06
  9.32317103e-06 9.34188593e-06 9.50813288e-06 9.84118656e-06
  1.03344309e-05 1.09596410e-05 1.16661325e-05 1.23563041e-05
  1.28307491e-05 1.27127399e-05 1.14516681e-05 1.02285087e-05
  1.10722455e-05 1.08430941e-05]]"
73500,1110,optimal,20,750.1996457008347,0.000424715,0.006953551,ECOS,"[1.12337764e-05 1.11395321e-05 1.09931775e-05 1.08002343e-05
 1.05656146e-05 1.02924377e-05 9.98185826e-06 9.63374723e-06
 9.24867920e-06 8.83188675e-06 8.40020324e-06 7.99126288e-06
 7.66842386e-06 7.50802558e-06 7.56242271e-06 7.82586859e-06
 8.24195902e-06 8.74300893e-06 9.27949744e-06 9.82513950e-06
 1.03689047e-05 1.09044700e-05 1.14197726e-05 1.18842820e-05
 1.22286714e-05 1.23080664e-05 1.18548974e-05 1.02722066e-05
 1.07298144e-05 1.05707684e-05]","[1.12337764e-05 1.11395321e-05 1.09931775e-05 1.08002343e-05
 1.05656146e-05 1.02924377e-05 9.98185826e-06 9.63374723e-06
 9.24867920e-06 8.83188675e-06 8.40020324e-06 7.99126288e-06
 7.66842386e-06 7.50802558e-06 7.56242271e-06 7.82586859e-06
 8.24195902e-06 8.74300893e-06 9.27949744e-06 9.82513950e-06
 1.03689047e-05 1.09044700e-05 1.14197726e-05 1.18842820e-05
 1.22286714e-05 1.23080664e-05 1.18548974e-05 1.02722066e-05
 1.07298144e-05 1.05707684e-05]","[[1.12337764e-05 1.11395321e-05 1.09931775e-05 1.08002343e-05
  1.05656146e-05 1.02924377e-05 9.98185826e-06 9.63374723e-06
  9.24867920e-06 8.83188675e-06 8.40020324e-06 7.99126288e-06
  7.66842386e-06 7.50802558e-06 7.56242271e-06 7.82586859e-06
  8.24195902e-06 8.74300893e-06 9.27949744e-06 9.82513950e-06
  1.03689047e-05 1.09044700e-05 1.14197726e-05 1.18842820e-05
  1.22286714e-05 1.23080664e-05 1.18548974e-05 1.02722066e-05
  1.07298144e-05 1.05707684e-05]]","[[1.12337764e-05 1.11395321e-05 1.09931775e-05 1.08002343e-05
  1.05656146e-05 1.02924377e-05 9.98185826e-06 9.63374723e-06
  9.24867920e-06 8.83188675e-06 8.40020324e-06 7.99126288e-06
  7.66842386e-06 7.50802558e-06 7.56242271e-06 7.82586859e-06
  8.24195902e-06 8.74300893e-06 9.27949744e-06 9.82513950e-06
  1.03689047e-05 1.09044700e-05 1.14197726e-05 1.18842820e-05
  1.22286714e-05 1.23080664e-05 1.18548974e-05 1.02722066e-05
  1.07298144e-05 1.05707684e-05]]"
73560,1110,optimal,20,670.5874100888954,0.000425215,0.006837647,ECOS,"[1.01771242e-05 1.00090558e-05 9.77869211e-06 9.48624922e-06
 9.12272396e-06 8.66843761e-06 8.09096056e-06 7.34445689e-06
 6.38168507e-06 5.22278963e-06 4.17189673e-06 3.88386881e-06
 4.50287029e-06 5.47220790e-06 6.38859194e-06 7.15500076e-06
 7.78759367e-06 8.32189492e-06 8.78896122e-06 9.21213228e-06
 9.60773547e-06 9.98554065e-06 1.03473811e-05 1.06825863e-05
 1.09571796e-05 1.10889030e-05 1.08831054e-05 9.97741845e-06
 1.00179097e-05 9.84734962e-06]","[1.01771242e-05 1.00090558e-05 9.77869211e-06 9.48624922e-06
 9.12272396e-06 8.66843761e-06 8.09096056e-06 7.34445689e-06
 6.38168507e-06 5.22278963e-06 4.17189673e-06 3.88386881e-06
 4.50287029e-06 5.47220790e-06 6.38859194e-06 7.15500076e-06
 7.78759367e-06 8.32189492e-06 8.78896122e-06 9.21213228e-06
 9.60773547e-06 9.98554065e-06 1.03473811e-05 1.06825863e-05
 1.09571796e-05 1.10889030e-05 1.08831054e-05 9.97741845e-06
 1.00179097e-05 9.84734962e-06]","[[1.01771242e-05 1.00090558e-05 9.77869211e-06 9.48624922e-06
  9.12272396e-06 8.66843761e-06 8.09096056e-06 7.34445689e-06
  6.38168507e-06 5.22278963e-06 4.17189673e-06 3.88386881e-06
  4.50287029e-06 5.47220790e-06 6.38859194e-06 7.15500076e-06
  7.78759367e-06 8.32189492e-06 8.78896122e-06 9.21213228e-06
  9.60773547e-06 9.98554065e-06 1.03473811e-05 1.06825863e-05
  1.09571796e-05 1.10889030e-05 1.08831054e-05 9.97741845e-06
  1.00179097e-05 9.84734962e-06]]","[[1.01771242e-05 1.00090558e-05 9.77869211e-06 9.48624922e-06
  9.12272396e-06 8.66843761e-06 8.09096056e-06 7.34445689e-06
  6.38168507e-06 5.22278963e-06 4.17189673e-06 3.88386881e-06
  4.50287029e-06 5.47220790e-06 6.38859194e-06 7.15500076e-06
  7.78759367e-06 8.32189492e-06 8.78896122e-06 9.21213228e-06
  9.60773547e-06 9.98554065e-06 1.03473811e-05 1.06825863e-05
  1.09571796e-05 1.10889030e-05 1.08831054e-05 9.97741845e-06
  1.00179097e-05 9.84734962e-06]]"
73620,1110,optimal,21,598.6014688109511,0.000427415,0.006974852,ECOS,"[8.99053879e-06 9.02135633e-06 9.04252785e-06 9.05693340e-06
 9.06678792e-06 9.07359821e-06 9.07836131e-06 9.08168128e-06
 9.08393203e-06 9.08530975e-06 9.08588035e-06 9.08563428e-06
 9.08450678e-06 9.08242272e-06 9.07938049e-06 9.07552674e-06
 9.07139356e-06 9.06810225e-06 9.06773010e-06 9.07369214e-06
 9.09095356e-06 9.12560776e-06 9.18306250e-06 9.26304657e-06
 9.34746196e-06 9.37068032e-06 9.15066876e-06 8.20693862e-06
 4.67768863e-06 7.55380984e-06]","[8.99053879e-06 9.02135633e-06 9.04252785e-06 9.05693340e-06
 9.06678792e-06 9.07359821e-06 9.07836131e-06 9.08168128e-06
 9.08393203e-06 9.08530975e-06 9.08588035e-06 9.08563428e-06
 9.08450678e-06 9.08242272e-06 9.07938049e-06 9.07552674e-06
 9.07139356e-06 9.06810225e-06 9.06773010e-06 9.07369214e-06
 9.09095356e-06 9.12560776e-06 9.18306250e-06 9.26304657e-06
 9.34746196e-06 9.37068032e-06 9.15066876e-06 8.20693862e-06
 4.67768863e-06 7.55380984e-06]","[[8.99053879e-06 9.02135633e-06 9.04252785e-06 9.05693340e-06
  9.06678792e-06 9.07359821e-06 9.07836131e-06 9.08168128e-06
  9.08393203e-06 9.08530975e-06 9.08588035e-06 9.08563428e-06
  9.08450678e-06 9.08242272e-06 9.07938049e-06 9.07552674e-06
  9.07139356e-06 9.06810225e-06 9.06773010e-06 9.07369214e-06
  9.09095356e-06 9.12560776e-06 9.18306250e-06 9.26304657e-06
  9.34746196e-06 9.37068032e-06 9.15066876e-06 8.20693862e-06
  4.67768863e-06 7.55380984e-06]]","[[8.99053879e-06 9.02135633e-06 9.04252785e-06 9.05693340e-06
  9.06678792e-06 9.07359821e-06 9.07836131e-06 9.08168128e-06
  9.08393203e-06 9.08530975e-06 9.08588035e-06 9.08563428e-06
  9.08450678e-06 9.08242272e-06 9.07938049e-06 9.07552674e-06
  9.07139356e-06 9.06810225e-06 9.06773010e-06 9.07369214e-06
  9.09095356e-06 9.12560776e-06 9.18306250e-06 9.26304657e-06
  9.34746196e-06 9.37068032e-06 9.15066876e-06 8.20693862e-06
  4.67768863e-06 7.55380984e-06]]"
73680,1110,optimal,22,533.7943331407467,0.000414415,0.007338965,ECOS,"[7.25769960e-06 7.96896677e-06 6.92940241e-06 5.93150833e-06
 5.47068649e-06 5.25406054e-06 5.14205575e-06 5.07886957e-06
 5.05347088e-06 5.07378458e-06 5.13113162e-06 5.22664758e-06
 5.39427467e-06 5.70639958e-06 6.30907022e-06 7.28690333e-06
 7.77656538e-06 7.24282255e-06 6.68512261e-06 6.24732735e-06
 5.94520611e-06 5.81166501e-06 5.82318608e-06 5.89474798e-06
 5.94563119e-06 5.93711512e-06 5.87748664e-06 5.80482180e-06
 5.75290723e-06 5.74830830e-06]","[7.25769960e-06 7.96896677e-06 6.92940241e-06 5.93150833e-06
 5.47068649e-06 5.25406054e-06 5.14205575e-06 5.07886957e-06
 5.05347088e-06 5.07378458e-06 5.13113162e-06 5.22664758e-06
 5.39427467e-06 5.70639958e-06 6.30907022e-06 7.28690333e-06
 7.77656538e-06 7.24282255e-06 6.68512261e-06 6.24732735e-06
 5.94520611e-06 5.81166501e-06 5.82318608e-06 5.89474798e-06
 5.94563119e-06 5.93711512e-06 5.87748664e-06 5.80482180e-06
 5.75290723e-06 5.74830830e-06]","[[7.25769960e-06 7.96896677e-06 6.92940241e-06 5.93150833e-06
  5.47068649e-06 5.25406054e-06 5.14205575e-06 5.07886957e-06
  5.05347088e-06 5.07378458e-06 5.13113162e-06 5.22664758e-06
  5.39427467e-06 5.70639958e-06 6.30907022e-06 7.28690333e-06
  7.77656538e-06 7.24282255e-06 6.68512261e-06 6.24732735e-06
  5.94520611e-06 5.81166501e-06 5.82318608e-06 5.89474798e-06
  5.94563119e-06 5.93711512e-06 5.87748664e-06 5.80482180e-06
  5.75290723e-06 5.74830830e-06]]","[[7.25769960e-06 7.96896677e-06 6.92940241e-06 5.93150833e-06
  5.47068649e-06 5.25406054e-06 5.14205575e-06 5.07886957e-06
  5.05347088e-06 5.07378458e-06 5.13113162e-06 5.22664758e-06
  5.39427467e-06 5.70639958e-06 6.30907022e-06 7.28690333e-06
  7.77656538e-06 7.24282255e-06 6.68512261e-06 6.24732735e-06
  5.94520611e-06 5.81166501e-06 5.82318608e-06 5.89474798e-06
  5.94563119e-06 5.93711512e-06 5.87748664e-06 5.80482180e-06
  5.75290723e-06 5.74830830e-06]]"
