time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67320,1287,optimal,24,1186.4953588244982,0.000417204,0.008786499,ECOS,"[3.08492423e-02 3.08492423e-02 3.08492424e-02 3.08492424e-02
 3.08492425e-02 3.08492425e-02 3.08492426e-02 3.08492427e-02
 3.08492427e-02 3.08492428e-02 3.08492428e-02 3.08492429e-02
 3.08492430e-02 3.08492430e-02 3.08492431e-02 3.10311355e-02
 3.15730166e-02 3.26098740e-02 3.42328387e-02 2.64854180e-02
 1.93681965e-02 1.28426441e-02 6.84332936e-03 1.28694277e-03
 9.76556970e-06 7.86275688e-06 7.99231276e-06 7.96482320e-06
 7.93008567e-06 7.91458296e-06]","[3.08492423e-02 3.08492423e-02 3.08492424e-02 3.08492424e-02
 3.08492425e-02 3.08492425e-02 3.08492426e-02 3.08492427e-02
 3.08492427e-02 3.08492428e-02 3.08492428e-02 3.08492429e-02
 3.08492430e-02 3.08492430e-02 3.08492431e-02 3.10311355e-02
 3.15730166e-02 3.26098740e-02 3.42328387e-02 2.64854180e-02
 1.93681965e-02 1.28426441e-02 6.84332936e-03 1.28694277e-03
 9.76556970e-06 7.86275688e-06 7.99231276e-06 7.96482320e-06
 7.93008567e-06 7.91458296e-06]","[[3.08492423e-02 3.08492423e-02 3.08492424e-02 3.08492424e-02
  3.08492425e-02 3.08492425e-02 3.08492426e-02 3.08492427e-02
  3.08492427e-02 3.08492428e-02 3.08492428e-02 3.08492429e-02
  3.08492430e-02 3.08492430e-02 3.08492431e-02 3.10311355e-02
  3.15730166e-02 3.26098740e-02 3.42328387e-02 2.64854180e-02
  1.93681965e-02 1.28426441e-02 6.84332936e-03 1.28694277e-03
  9.76556970e-06 7.86275688e-06 7.99231276e-06 7.96482320e-06
  7.93008567e-06 7.91458296e-06]]","[[3.08492423e-02 3.08492423e-02 3.08492424e-02 3.08492424e-02
  3.08492425e-02 3.08492425e-02 3.08492426e-02 3.08492427e-02
  3.08492427e-02 3.08492428e-02 3.08492428e-02 3.08492429e-02
  3.08492430e-02 3.08492430e-02 3.08492431e-02 3.10311355e-02
  3.15730166e-02 3.26098740e-02 3.42328387e-02 2.64854180e-02
  1.93681965e-02 1.28426441e-02 6.84332936e-03 1.28694277e-03
  9.76556970e-06 7.86275688e-06 7.99231276e-06 7.96482320e-06
  7.93008567e-06 7.91458296e-06]]"
67380,1287,optimal,24,1168.2973439755976,0.000437005,0.008345894,ECOS,"[3.08492415e-02 3.08492416e-02 3.08492416e-02 3.08492417e-02
 3.08492418e-02 3.08492418e-02 3.08492419e-02 3.08492419e-02
 3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492422e-02
 3.08492422e-02 3.08492423e-02 3.10557488e-02 3.16549862e-02
 3.27900363e-02 3.45600069e-02 2.70161445e-02 2.01662997e-02
 1.39784831e-02 8.39269259e-03 3.32950905e-03 7.18895070e-06
 3.91554147e-06 7.39218386e-06 7.48905222e-06 7.54493189e-06
 7.54209426e-06 7.52358635e-06]","[3.08492415e-02 3.08492416e-02 3.08492416e-02 3.08492417e-02
 3.08492418e-02 3.08492418e-02 3.08492419e-02 3.08492419e-02
 3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492422e-02
 3.08492422e-02 3.08492423e-02 3.10557488e-02 3.16549862e-02
 3.27900363e-02 3.45600069e-02 2.70161445e-02 2.01662997e-02
 1.39784831e-02 8.39269259e-03 3.32950905e-03 7.18895070e-06
 3.91554147e-06 7.39218386e-06 7.48905222e-06 7.54493189e-06
 7.54209426e-06 7.52358635e-06]","[[3.08492415e-02 3.08492416e-02 3.08492416e-02 3.08492417e-02
  3.08492418e-02 3.08492418e-02 3.08492419e-02 3.08492419e-02
  3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492422e-02
  3.08492422e-02 3.08492423e-02 3.10557488e-02 3.16549862e-02
  3.27900363e-02 3.45600069e-02 2.70161445e-02 2.01662997e-02
  1.39784831e-02 8.39269259e-03 3.32950905e-03 7.18895070e-06
  3.91554147e-06 7.39218386e-06 7.48905222e-06 7.54493189e-06
  7.54209426e-06 7.52358635e-06]]","[[3.08492415e-02 3.08492416e-02 3.08492416e-02 3.08492417e-02
  3.08492418e-02 3.08492418e-02 3.08492419e-02 3.08492419e-02
  3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492422e-02
  3.08492422e-02 3.08492423e-02 3.10557488e-02 3.16549862e-02
  3.27900363e-02 3.45600069e-02 2.70161445e-02 2.01662997e-02
  1.39784831e-02 8.39269259e-03 3.32950905e-03 7.18895070e-06
  3.91554147e-06 7.39218386e-06 7.48905222e-06 7.54493189e-06
  7.54209426e-06 7.52358635e-06]]"
67440,1287,optimal,23,1144.5709151443814,0.000386204,0.008380595,ECOS,"[3.08492434e-02 3.08492434e-02 3.08492435e-02 3.08492435e-02
 3.08492436e-02 3.08492437e-02 3.08492437e-02 3.08492438e-02
 3.08492438e-02 3.08492439e-02 3.08492439e-02 3.08492440e-02
 3.08492441e-02 3.10670933e-02 3.16968102e-02 3.28892545e-02
 3.47512590e-02 2.73416390e-02 2.06755750e-02 1.47279376e-02
 9.44488142e-03 4.75210470e-03 5.62304285e-04 1.14454905e-05
 9.50040035e-06 1.00233411e-05 1.02394202e-05 1.03361749e-05
 1.03831790e-05 1.04047594e-05]","[3.08492434e-02 3.08492434e-02 3.08492435e-02 3.08492435e-02
 3.08492436e-02 3.08492437e-02 3.08492437e-02 3.08492438e-02
 3.08492438e-02 3.08492439e-02 3.08492439e-02 3.08492440e-02
 3.08492441e-02 3.10670933e-02 3.16968102e-02 3.28892545e-02
 3.47512590e-02 2.73416390e-02 2.06755750e-02 1.47279376e-02
 9.44488142e-03 4.75210470e-03 5.62304285e-04 1.14454905e-05
 9.50040035e-06 1.00233411e-05 1.02394202e-05 1.03361749e-05
 1.03831790e-05 1.04047594e-05]","[[3.08492434e-02 3.08492434e-02 3.08492435e-02 3.08492435e-02
  3.08492436e-02 3.08492437e-02 3.08492437e-02 3.08492438e-02
  3.08492438e-02 3.08492439e-02 3.08492439e-02 3.08492440e-02
  3.08492441e-02 3.10670933e-02 3.16968102e-02 3.28892545e-02
  3.47512590e-02 2.73416390e-02 2.06755750e-02 1.47279376e-02
  9.44488142e-03 4.75210470e-03 5.62304285e-04 1.14454905e-05
  9.50040035e-06 1.00233411e-05 1.02394202e-05 1.03361749e-05
  1.03831790e-05 1.04047594e-05]]","[[3.08492434e-02 3.08492434e-02 3.08492435e-02 3.08492435e-02
  3.08492436e-02 3.08492437e-02 3.08492437e-02 3.08492438e-02
  3.08492438e-02 3.08492439e-02 3.08492439e-02 3.08492440e-02
  3.08492441e-02 3.10670933e-02 3.16968102e-02 3.28892545e-02
  3.47512590e-02 2.73416390e-02 2.06755750e-02 1.47279376e-02
  9.44488142e-03 4.75210470e-03 5.62304285e-04 1.14454905e-05
  9.50040035e-06 1.00233411e-05 1.02394202e-05 1.03361749e-05
  1.03831790e-05 1.04047594e-05]]"
67500,1287,optimal,24,1115.6489689224939,0.000390904,0.008530796,ECOS,"[3.08492417e-02 3.08492418e-02 3.08492418e-02 3.08492419e-02
 3.08492419e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
 3.08492422e-02 3.08492422e-02 3.08492423e-02 3.08492424e-02
 3.10694866e-02 3.17109854e-02 3.29315874e-02 3.48450908e-02
 2.75172310e-02 2.09699584e-02 1.51846827e-02 1.01136848e-02
 5.68815200e-03 1.82523100e-03 6.30981777e-06 7.40481304e-06
 6.22370716e-06 6.28489718e-06 6.39970083e-06 6.47096820e-06
 6.51188201e-06 6.53309901e-06]","[3.08492417e-02 3.08492418e-02 3.08492418e-02 3.08492419e-02
 3.08492419e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
 3.08492422e-02 3.08492422e-02 3.08492423e-02 3.08492424e-02
 3.10694866e-02 3.17109854e-02 3.29315874e-02 3.48450908e-02
 2.75172310e-02 2.09699584e-02 1.51846827e-02 1.01136848e-02
 5.68815200e-03 1.82523100e-03 6.30981777e-06 7.40481304e-06
 6.22370716e-06 6.28489718e-06 6.39970083e-06 6.47096820e-06
 6.51188201e-06 6.53309901e-06]","[[3.08492417e-02 3.08492418e-02 3.08492418e-02 3.08492419e-02
  3.08492419e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
  3.08492422e-02 3.08492422e-02 3.08492423e-02 3.08492424e-02
  3.10694866e-02 3.17109854e-02 3.29315874e-02 3.48450908e-02
  2.75172310e-02 2.09699584e-02 1.51846827e-02 1.01136848e-02
  5.68815200e-03 1.82523100e-03 6.30981777e-06 7.40481304e-06
  6.22370716e-06 6.28489718e-06 6.39970083e-06 6.47096820e-06
  6.51188201e-06 6.53309901e-06]]","[[3.08492417e-02 3.08492418e-02 3.08492418e-02 3.08492419e-02
  3.08492419e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
  3.08492422e-02 3.08492422e-02 3.08492423e-02 3.08492424e-02
  3.10694866e-02 3.17109854e-02 3.29315874e-02 3.48450908e-02
  2.75172310e-02 2.09699584e-02 1.51846827e-02 1.01136848e-02
  5.68815200e-03 1.82523100e-03 6.30981777e-06 7.40481304e-06
  6.22370716e-06 6.28489718e-06 6.39970083e-06 6.47096820e-06
  6.51188201e-06 6.53309901e-06]]"
67560,1287,optimal,25,1082.1468013283247,0.000411705,0.009026706,ECOS,"[3.08492421e-02 3.08492422e-02 3.08492422e-02 3.08492423e-02
 3.08492424e-02 3.08492424e-02 3.08492425e-02 3.08492425e-02
 3.08492426e-02 3.08492426e-02 3.08492427e-02 3.10664263e-02
 3.17077525e-02 3.29370226e-02 3.48739927e-02 2.75903459e-02
 2.11139443e-02 1.54320050e-02 1.05024169e-02 6.26163103e-03
 2.63151497e-03 7.01918164e-06 2.32135866e-06 7.49027225e-06
 7.42313633e-06 7.34602298e-06 7.30238668e-06 7.27958751e-06
 7.26797606e-06 7.26253880e-06]","[3.08492421e-02 3.08492422e-02 3.08492422e-02 3.08492423e-02
 3.08492424e-02 3.08492424e-02 3.08492425e-02 3.08492425e-02
 3.08492426e-02 3.08492426e-02 3.08492427e-02 3.10664263e-02
 3.17077525e-02 3.29370226e-02 3.48739927e-02 2.75903459e-02
 2.11139443e-02 1.54320050e-02 1.05024169e-02 6.26163103e-03
 2.63151497e-03 7.01918164e-06 2.32135866e-06 7.49027225e-06
 7.42313633e-06 7.34602298e-06 7.30238668e-06 7.27958751e-06
 7.26797606e-06 7.26253880e-06]","[[3.08492421e-02 3.08492422e-02 3.08492422e-02 3.08492423e-02
  3.08492424e-02 3.08492424e-02 3.08492425e-02 3.08492425e-02
  3.08492426e-02 3.08492426e-02 3.08492427e-02 3.10664263e-02
  3.17077525e-02 3.29370226e-02 3.48739927e-02 2.75903459e-02
  2.11139443e-02 1.54320050e-02 1.05024169e-02 6.26163103e-03
  2.63151497e-03 7.01918164e-06 2.32135866e-06 7.49027225e-06
  7.42313633e-06 7.34602298e-06 7.30238668e-06 7.27958751e-06
  7.26797606e-06 7.26253880e-06]]","[[3.08492421e-02 3.08492422e-02 3.08492422e-02 3.08492423e-02
  3.08492424e-02 3.08492424e-02 3.08492425e-02 3.08492425e-02
  3.08492426e-02 3.08492426e-02 3.08492427e-02 3.10664263e-02
  3.17077525e-02 3.29370226e-02 3.48739927e-02 2.75903459e-02
  2.11139443e-02 1.54320050e-02 1.05024169e-02 6.26163103e-03
  2.63151497e-03 7.01918164e-06 2.32135866e-06 7.49027225e-06
  7.42313633e-06 7.34602298e-06 7.30238668e-06 7.27958751e-06
  7.26797606e-06 7.26253880e-06]]"
67620,1287,optimal,23,1044.8057923082558,0.000416805,0.008334813,ECOS,"[3.08492423e-02 3.08492424e-02 3.08492424e-02 3.08492425e-02
 3.08492425e-02 3.08492426e-02 3.08492426e-02 3.08492427e-02
 3.08492428e-02 3.08492428e-02 3.10605513e-02 3.16949578e-02
 3.29211025e-02 3.48635982e-02 2.75990062e-02 2.11600828e-02
 1.55389254e-02 1.06982392e-02 6.57914502e-03 3.10790396e-03
 2.01979764e-04 7.18860284e-06 8.94464634e-06 8.28850554e-06
 7.94584167e-06 7.82411720e-06 7.78995192e-06 7.78363307e-06
 7.78487059e-06 7.78720725e-06]","[3.08492423e-02 3.08492424e-02 3.08492424e-02 3.08492425e-02
 3.08492425e-02 3.08492426e-02 3.08492426e-02 3.08492427e-02
 3.08492428e-02 3.08492428e-02 3.10605513e-02 3.16949578e-02
 3.29211025e-02 3.48635982e-02 2.75990062e-02 2.11600828e-02
 1.55389254e-02 1.06982392e-02 6.57914502e-03 3.10790396e-03
 2.01979764e-04 7.18860284e-06 8.94464634e-06 8.28850554e-06
 7.94584167e-06 7.82411720e-06 7.78995192e-06 7.78363307e-06
 7.78487059e-06 7.78720725e-06]","[[3.08492423e-02 3.08492424e-02 3.08492424e-02 3.08492425e-02
  3.08492425e-02 3.08492426e-02 3.08492426e-02 3.08492427e-02
  3.08492428e-02 3.08492428e-02 3.10605513e-02 3.16949578e-02
  3.29211025e-02 3.48635982e-02 2.75990062e-02 2.11600828e-02
  1.55389254e-02 1.06982392e-02 6.57914502e-03 3.10790396e-03
  2.01979764e-04 7.18860284e-06 8.94464634e-06 8.28850554e-06
  7.94584167e-06 7.82411720e-06 7.78995192e-06 7.78363307e-06
  7.78487059e-06 7.78720725e-06]]","[[3.08492423e-02 3.08492424e-02 3.08492424e-02 3.08492425e-02
  3.08492425e-02 3.08492426e-02 3.08492426e-02 3.08492427e-02
  3.08492428e-02 3.08492428e-02 3.10605513e-02 3.16949578e-02
  3.29211025e-02 3.48635982e-02 2.75990062e-02 2.11600828e-02
  1.55389254e-02 1.06982392e-02 6.57914502e-03 3.10790396e-03
  2.01979764e-04 7.18860284e-06 8.94464634e-06 8.28850554e-06
  7.94584167e-06 7.82411720e-06 7.78995192e-06 7.78363307e-06
  7.78487059e-06 7.78720725e-06]]"
67680,1287,optimal,23,1004.3874674201528,0.000415406,0.008362713,ECOS,"[3.08492431e-02 3.08492432e-02 3.08492432e-02 3.08492433e-02
 3.08492433e-02 3.08492434e-02 3.08492434e-02 3.08492435e-02
 3.08492435e-02 3.10537106e-02 3.16781904e-02 3.28950883e-02
 3.48328077e-02 2.75717299e-02 2.11484838e-02 1.55590752e-02
 1.07701281e-02 6.72663741e-03 3.35869431e-03 5.87171887e-04
 9.40800858e-06 6.21266683e-06 7.82659285e-06 9.09399357e-06
 9.64677041e-06 9.87612622e-06 9.96607853e-06 9.99437581e-06
 9.99626371e-06 9.98875029e-06]","[3.08492431e-02 3.08492432e-02 3.08492432e-02 3.08492433e-02
 3.08492433e-02 3.08492434e-02 3.08492434e-02 3.08492435e-02
 3.08492435e-02 3.10537106e-02 3.16781904e-02 3.28950883e-02
 3.48328077e-02 2.75717299e-02 2.11484838e-02 1.55590752e-02
 1.07701281e-02 6.72663741e-03 3.35869431e-03 5.87171887e-04
 9.40800858e-06 6.21266683e-06 7.82659285e-06 9.09399357e-06
 9.64677041e-06 9.87612622e-06 9.96607853e-06 9.99437581e-06
 9.99626371e-06 9.98875029e-06]","[[3.08492431e-02 3.08492432e-02 3.08492432e-02 3.08492433e-02
  3.08492433e-02 3.08492434e-02 3.08492434e-02 3.08492435e-02
  3.08492435e-02 3.10537106e-02 3.16781904e-02 3.28950883e-02
  3.48328077e-02 2.75717299e-02 2.11484838e-02 1.55590752e-02
  1.07701281e-02 6.72663741e-03 3.35869431e-03 5.87171887e-04
  9.40800858e-06 6.21266683e-06 7.82659285e-06 9.09399357e-06
  9.64677041e-06 9.87612622e-06 9.96607853e-06 9.99437581e-06
  9.99626371e-06 9.98875029e-06]]","[[3.08492431e-02 3.08492432e-02 3.08492432e-02 3.08492433e-02
  3.08492433e-02 3.08492434e-02 3.08492434e-02 3.08492435e-02
  3.08492435e-02 3.10537106e-02 3.16781904e-02 3.28950883e-02
  3.48328077e-02 2.75717299e-02 2.11484838e-02 1.55590752e-02
  1.07701281e-02 6.72663741e-03 3.35869431e-03 5.87171887e-04
  9.40800858e-06 6.21266683e-06 7.82659285e-06 9.09399357e-06
  9.64677041e-06 9.87612622e-06 9.96607853e-06 9.99437581e-06
  9.99626371e-06 9.98875029e-06]]"
67740,1287,optimal,23,961.6052361242741,0.000400505,0.008700318,ECOS,"[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
 3.08492422e-02 3.08492423e-02 3.08492423e-02 3.08492424e-02
 3.10470838e-02 3.16611103e-02 3.28665345e-02 3.47945894e-02
 2.75285275e-02 2.11079052e-02 1.55317042e-02 1.07695885e-02
 6.76965093e-03 3.46503441e-03 7.79459346e-04 6.48384072e-06
 4.64858979e-06 8.60993243e-06 7.80260956e-06 7.30348753e-06
 7.15187370e-06 7.10796551e-06 7.09382721e-06 7.08908803e-06
 7.09029079e-06 7.09991813e-06]","[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
 3.08492422e-02 3.08492423e-02 3.08492423e-02 3.08492424e-02
 3.10470838e-02 3.16611103e-02 3.28665345e-02 3.47945894e-02
 2.75285275e-02 2.11079052e-02 1.55317042e-02 1.07695885e-02
 6.76965093e-03 3.46503441e-03 7.79459346e-04 6.48384072e-06
 4.64858979e-06 8.60993243e-06 7.80260956e-06 7.30348753e-06
 7.15187370e-06 7.10796551e-06 7.09382721e-06 7.08908803e-06
 7.09029079e-06 7.09991813e-06]","[[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
  3.08492422e-02 3.08492423e-02 3.08492423e-02 3.08492424e-02
  3.10470838e-02 3.16611103e-02 3.28665345e-02 3.47945894e-02
  2.75285275e-02 2.11079052e-02 1.55317042e-02 1.07695885e-02
  6.76965093e-03 3.46503441e-03 7.79459346e-04 6.48384072e-06
  4.64858979e-06 8.60993243e-06 7.80260956e-06 7.30348753e-06
  7.15187370e-06 7.10796551e-06 7.09382721e-06 7.08908803e-06
  7.09029079e-06 7.09991813e-06]]","[[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
  3.08492422e-02 3.08492423e-02 3.08492423e-02 3.08492424e-02
  3.10470838e-02 3.16611103e-02 3.28665345e-02 3.47945894e-02
  2.75285275e-02 2.11079052e-02 1.55317042e-02 1.07695885e-02
  6.76965093e-03 3.46503441e-03 7.79459346e-04 6.48384072e-06
  4.64858979e-06 8.60993243e-06 7.80260956e-06 7.30348753e-06
  7.15187370e-06 7.10796551e-06 7.09382721e-06 7.08908803e-06
  7.09029079e-06 7.09991813e-06]]"
67800,1287,optimal,22,917.0840538447717,0.000447506,0.008288912,ECOS,"[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
 3.08492422e-02 3.08492423e-02 3.08492424e-02 3.10413408e-02
 3.16458741e-02 3.28400561e-02 3.47571408e-02 2.74824457e-02
 2.10576270e-02 1.54838470e-02 1.07330171e-02 6.75554630e-03
 3.48691518e-03 8.53296978e-04 6.64775103e-06 4.56005449e-06
 5.82651541e-06 7.16095405e-06 7.41997193e-06 7.37844779e-06
 7.27420593e-06 7.17557501e-06 7.09893689e-06 7.04500537e-06
 7.01079732e-06 6.99445612e-06]","[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
 3.08492422e-02 3.08492423e-02 3.08492424e-02 3.10413408e-02
 3.16458741e-02 3.28400561e-02 3.47571408e-02 2.74824457e-02
 2.10576270e-02 1.54838470e-02 1.07330171e-02 6.75554630e-03
 3.48691518e-03 8.53296978e-04 6.64775103e-06 4.56005449e-06
 5.82651541e-06 7.16095405e-06 7.41997193e-06 7.37844779e-06
 7.27420593e-06 7.17557501e-06 7.09893689e-06 7.04500537e-06
 7.01079732e-06 6.99445612e-06]","[[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
  3.08492422e-02 3.08492423e-02 3.08492424e-02 3.10413408e-02
  3.16458741e-02 3.28400561e-02 3.47571408e-02 2.74824457e-02
  2.10576270e-02 1.54838470e-02 1.07330171e-02 6.75554630e-03
  3.48691518e-03 8.53296978e-04 6.64775103e-06 4.56005449e-06
  5.82651541e-06 7.16095405e-06 7.41997193e-06 7.37844779e-06
  7.27420593e-06 7.17557501e-06 7.09893689e-06 7.04500537e-06
  7.01079732e-06 6.99445612e-06]]","[[3.08492420e-02 3.08492421e-02 3.08492421e-02 3.08492422e-02
  3.08492422e-02 3.08492423e-02 3.08492424e-02 3.10413408e-02
  3.16458741e-02 3.28400561e-02 3.47571408e-02 2.74824457e-02
  2.10576270e-02 1.54838470e-02 1.07330171e-02 6.75554630e-03
  3.48691518e-03 8.53296978e-04 6.64775103e-06 4.56005449e-06
  5.82651541e-06 7.16095405e-06 7.41997193e-06 7.37844779e-06
  7.27420593e-06 7.17557501e-06 7.09893689e-06 7.04500537e-06
  7.01079732e-06 6.99445612e-06]]"
67860,1287,optimal,23,871.427297118206,0.000427006,0.00808541,ECOS,"[3.08492444e-02 3.08492444e-02 3.08492445e-02 3.08492446e-02
 3.08492446e-02 3.08492447e-02 3.10397019e-02 3.16419324e-02
 3.28341316e-02 3.47505450e-02 2.74774727e-02 2.10575915e-02
 1.54930665e-02 1.07568232e-02 6.80026885e-03 3.55985688e-03
 9.62691999e-04 9.68497285e-06 1.41530165e-05 1.14725272e-05
 1.10979068e-05 1.10196054e-05 1.10031890e-05 1.09997926e-05
 1.09993457e-05 1.10002080e-05 1.10024750e-05 1.10062028e-05
 1.10114579e-05 1.10186854e-05]","[3.08492444e-02 3.08492444e-02 3.08492445e-02 3.08492446e-02
 3.08492446e-02 3.08492447e-02 3.10397019e-02 3.16419324e-02
 3.28341316e-02 3.47505450e-02 2.74774727e-02 2.10575915e-02
 1.54930665e-02 1.07568232e-02 6.80026885e-03 3.55985688e-03
 9.62691999e-04 9.68497285e-06 1.41530165e-05 1.14725272e-05
 1.10979068e-05 1.10196054e-05 1.10031890e-05 1.09997926e-05
 1.09993457e-05 1.10002080e-05 1.10024750e-05 1.10062028e-05
 1.10114579e-05 1.10186854e-05]","[[3.08492444e-02 3.08492444e-02 3.08492445e-02 3.08492446e-02
  3.08492446e-02 3.08492447e-02 3.10397019e-02 3.16419324e-02
  3.28341316e-02 3.47505450e-02 2.74774727e-02 2.10575915e-02
  1.54930665e-02 1.07568232e-02 6.80026885e-03 3.55985688e-03
  9.62691999e-04 9.68497285e-06 1.41530165e-05 1.14725272e-05
  1.10979068e-05 1.10196054e-05 1.10031890e-05 1.09997926e-05
  1.09993457e-05 1.10002080e-05 1.10024750e-05 1.10062028e-05
  1.10114579e-05 1.10186854e-05]]","[[3.08492444e-02 3.08492444e-02 3.08492445e-02 3.08492446e-02
  3.08492446e-02 3.08492447e-02 3.10397019e-02 3.16419324e-02
  3.28341316e-02 3.47505450e-02 2.74774727e-02 2.10575915e-02
  1.54930665e-02 1.07568232e-02 6.80026885e-03 3.55985688e-03
  9.62691999e-04 9.68497285e-06 1.41530165e-05 1.14725272e-05
  1.10979068e-05 1.10196054e-05 1.10031890e-05 1.09997926e-05
  1.09993457e-05 1.10002080e-05 1.10024750e-05 1.10062028e-05
  1.10114579e-05 1.10186854e-05]]"
67920,1287,optimal,25,825.3608409255511,0.000414505,0.008873421,ECOS,"[3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
 3.08492422e-02 3.10409835e-02 3.16461960e-02 3.28434871e-02
 3.47675033e-02 2.75049510e-02 2.10988637e-02 1.55517435e-02
 1.08367885e-02 6.90559092e-03 3.69471581e-03 1.13104303e-03
 5.87795804e-06 6.82218849e-06 6.89765033e-06 6.88244760e-06
 6.89818705e-06 6.90867268e-06 6.90883857e-06 6.90191628e-06
 6.89144832e-06 6.87996524e-06 6.86882778e-06 6.85881430e-06
 6.85024165e-06 6.84315623e-06]","[3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
 3.08492422e-02 3.10409835e-02 3.16461960e-02 3.28434871e-02
 3.47675033e-02 2.75049510e-02 2.10988637e-02 1.55517435e-02
 1.08367885e-02 6.90559092e-03 3.69471581e-03 1.13104303e-03
 5.87795804e-06 6.82218849e-06 6.89765033e-06 6.88244760e-06
 6.89818705e-06 6.90867268e-06 6.90883857e-06 6.90191628e-06
 6.89144832e-06 6.87996524e-06 6.86882778e-06 6.85881430e-06
 6.85024165e-06 6.84315623e-06]","[[3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
  3.08492422e-02 3.10409835e-02 3.16461960e-02 3.28434871e-02
  3.47675033e-02 2.75049510e-02 2.10988637e-02 1.55517435e-02
  1.08367885e-02 6.90559092e-03 3.69471581e-03 1.13104303e-03
  5.87795804e-06 6.82218849e-06 6.89765033e-06 6.88244760e-06
  6.89818705e-06 6.90867268e-06 6.90883857e-06 6.90191628e-06
  6.89144832e-06 6.87996524e-06 6.86882778e-06 6.85881430e-06
  6.85024165e-06 6.84315623e-06]]","[[3.08492420e-02 3.08492420e-02 3.08492421e-02 3.08492421e-02
  3.08492422e-02 3.10409835e-02 3.16461960e-02 3.28434871e-02
  3.47675033e-02 2.75049510e-02 2.10988637e-02 1.55517435e-02
  1.08367885e-02 6.90559092e-03 3.69471581e-03 1.13104303e-03
  5.87795804e-06 6.82218849e-06 6.89765033e-06 6.88244760e-06
  6.89818705e-06 6.90867268e-06 6.90883857e-06 6.90191628e-06
  6.89144832e-06 6.87996524e-06 6.86882778e-06 6.85881430e-06
  6.85024165e-06 6.84315623e-06]]"
67980,1287,optimal,25,779.0509193067396,0.000413406,0.008589616,ECOS,"[3.08492429e-02 3.08492430e-02 3.08492430e-02 3.08492431e-02
 3.10422344e-02 3.16502698e-02 3.28522779e-02 3.47832227e-02
 2.75301100e-02 2.11362564e-02 1.56044146e-02 1.09079652e-02
 6.99863879e-03 3.81299478e-03 1.27790206e-03 8.27218539e-06
 5.02922846e-06 4.39930093e-06 7.71376563e-06 8.39281773e-06
 8.62166421e-06 8.69291497e-06 8.70981112e-06 8.70980702e-06
 8.70628989e-06 8.70351346e-06 8.70237706e-06 8.70260953e-06
 8.70367034e-06 8.70495641e-06]","[3.08492429e-02 3.08492430e-02 3.08492430e-02 3.08492431e-02
 3.10422344e-02 3.16502698e-02 3.28522779e-02 3.47832227e-02
 2.75301100e-02 2.11362564e-02 1.56044146e-02 1.09079652e-02
 6.99863879e-03 3.81299478e-03 1.27790206e-03 8.27218539e-06
 5.02922846e-06 4.39930093e-06 7.71376563e-06 8.39281773e-06
 8.62166421e-06 8.69291497e-06 8.70981112e-06 8.70980702e-06
 8.70628989e-06 8.70351346e-06 8.70237706e-06 8.70260953e-06
 8.70367034e-06 8.70495641e-06]","[[3.08492429e-02 3.08492430e-02 3.08492430e-02 3.08492431e-02
  3.10422344e-02 3.16502698e-02 3.28522779e-02 3.47832227e-02
  2.75301100e-02 2.11362564e-02 1.56044146e-02 1.09079652e-02
  6.99863879e-03 3.81299478e-03 1.27790206e-03 8.27218539e-06
  5.02922846e-06 4.39930093e-06 7.71376563e-06 8.39281773e-06
  8.62166421e-06 8.69291497e-06 8.70981112e-06 8.70980702e-06
  8.70628989e-06 8.70351346e-06 8.70237706e-06 8.70260953e-06
  8.70367034e-06 8.70495641e-06]]","[[3.08492429e-02 3.08492430e-02 3.08492430e-02 3.08492431e-02
  3.10422344e-02 3.16502698e-02 3.28522779e-02 3.47832227e-02
  2.75301100e-02 2.11362564e-02 1.56044146e-02 1.09079652e-02
  6.99863879e-03 3.81299478e-03 1.27790206e-03 8.27218539e-06
  5.02922846e-06 4.39930093e-06 7.71376563e-06 8.39281773e-06
  8.62166421e-06 8.69291497e-06 8.70981112e-06 8.70980702e-06
  8.70628989e-06 8.70351346e-06 8.70237706e-06 8.70260953e-06
  8.70367034e-06 8.70495641e-06]]"
