time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65760,1287,[],[0],0.0,[nan],0,[],[],0,1.5411028426674162e-09,0.9999392627039999,55.779946235775085,0.0,1.5411028426674162e-09,105.0,0,0.0,0.20328773347088713,0.0,0.0
65820,1287,[],[0],0.0,[nan],0,[],[],0,1.5411198483875745e-09,0.9999392627043913,55.77994623579692,0.0,1.5411198483875745e-09,105.0,0,0.0,0.20328773216078844,0.0,0.0
65880,1287,[],[0],0.0,[nan],0,[],[],0,1.5410968555753866e-09,0.9999392627047827,55.779946235818755,0.0,1.5410968555753866e-09,105.0,0,0.0,0.20328773085068974,0.0,0.0
65940,1287,[],[0],0.0,[nan],0,[],[],0,1.5410942452043617e-09,0.9999392627051741,55.77994623584059,0.0,1.5410942452043617e-09,105.0,0,0.0,0.20328772954059104,0.0,0.0
66000,1287,[],[0],0.0,[nan],0,[],[],0,1.541109596683211e-09,0.9999392627055655,55.779946235862425,0.0,1.541109596683211e-09,105.0,0,0.0,0.20328772823049235,0.0,0.0
66060,1287,[],[0],0.0,[nan],0,[],[],0,1.5410996218423032e-09,0.999939262705957,55.77994623588426,0.0,1.5410996218423032e-09,105.0,0,0.0,0.20328772692039365,0.0,0.0
66120,1287,[],[0],0.0,[nan],0,[],[],0,1.5411029311942348e-09,0.9999392627063484,55.779946235906095,0.0,1.5411029311942348e-09,105.0,0,0.0,0.20328772561029496,0.0,0.0
66180,1287,[],[0],0.0,[nan],0,[],[],0,1.5411235214571495e-09,0.9999392627067398,55.77994623592793,0.0,1.5411235214571495e-09,105.0,0,0.0,0.20328772430019626,0.0,0.0
66240,1287,['rideHailVehicle-697027@GlobalRHM'],[268.2823966532804],268.2823966532804,[1.026890756302521],1,[],[],0,-150.00000087429368,0.9999392627071313,55.779946235949765,0.0,118.28239577898671,105.0,0,0.0,0.20328772299009756,0.0,0.0
66300,1287,['rideHailVehicle-697027@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.0417635900361566],1,[],[],0,-155.6042725289959,0.9472142594202316,52.83876974821852,300.0,144.39572747100405,105.0,0,300.0,150.0,-1.8619600557786598,0.0
66360,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.0470389908828293],1,[],[],0,-150.00000087400622,0.8925193545353816,49.78770558098331,300.0,149.99999912599378,105.0,0,300.0,150.0,-1.8619600557786598,0.0
66420,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.0538398088417926],1,[],[],0,-150.00000087851964,0.839794351248583,46.84652909325769,300.0,149.99999912148036,105.0,0,300.0,150.0,-1.8619600557786598,0.0
66480,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.0629394948432223],1,[],[],0,-150.00000087151287,0.787069347960198,43.90535260544358,300.0,149.99999912848713,105.0,0,300.0,150.0,-1.8619600557786598,0.0
66540,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.0757407480316743],1,[],[],0,-150.0000008740389,0.7343443446742759,40.96417611776686,300.0,149.9999991259611,105.0,0,300.0,150.0,-1.8619600557786598,0.0
66600,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.0950788113589103],1,[],[],0,-150.00000088102288,0.6816193413874658,38.02299963004061,300.0,149.99999911897712,105.0,0,300.0,150.0,-1.8619600557786598,0.0
66660,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.127677260967679],1,[],[],0,-150.0000008753197,0.6288943380982008,35.08182314217741,300.0,149.9999991246803,105.0,0,300.0,150.0,-1.8619600557786526,0.0
66720,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.1942914840812509],1,[],[],0,-150.0000008764951,0.5761693348109407,32.14064665442605,300.0,149.9999991235049,105.0,0,300.0,150.0,-1.8619600557786526,0.0
66780,1287,['rideHailVehicle-697027@GlobalRHM'],[300.0],300.0,[1.4062458303517067],1,[],[],0,-150.00000087185865,0.5234443315232673,29.199470166651636,300.0,149.99999912814135,105.0,0,300.0,150.0,-1.8619600557786526,0.0
66840,1287,['rideHailVehicle-697027@GlobalRHM'],[86.7176033467193],86.7176033467193,[inf],1,[],[],0,63.28239577205758,0.47071932823722357,26.258293678968133,86.7176033467193,149.99999911877688,105.0,0,86.7176033467193,150.0,-1.4452933891119883,5.0
66900,1287,[],[0],0.0,[nan],0,[],[],0,149.999999149222,0.4867904472727086,27.154794285738948,0.0,149.999999149222,105.0,0,0.0,150.0,0.0,65.0
66960,1287,[],[0],0.0,[nan],0,[],[],0,149.99999914340495,0.5248842617093965,29.27979427368626,0.0,149.99999914340495,105.0,0,0.0,150.0,0.0,0.0
67020,1287,[],[0],0.0,[nan],0,[],[],0,149.9999991343711,0.5629780761446072,31.404794261551164,0.0,149.9999991343711,105.0,0,0.0,150.0,0.0,0.0
67080,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913575658,0.6010718905775235,33.52979424928809,0.0,149.99999913575658,105.0,0,0.0,150.0,0.0,0.0
67140,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913179636,0.6391657050107917,35.65479423704464,0.0,149.99999913179636,105.0,0,0.0,150.0,0.0,0.0
67200,1287,['rideHailVehicle-4459275@GlobalRHM'],[102.50000000000014],102.50000000000014,[1.013061224489796],1,[],[],0,47.49999912427697,0.6772595194430542,37.77979422474509,0.0,149.9999991242771,105.0,0,0.0,150.0,0.0,0.0
67260,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0300429184549356],1,[],[],0,-8.722827828933077e-07,0.689322560527361,38.45271087900568,150.0,149.99999912771722,105.0,0,150.0,150.0,-1.4583333333333313,0.0
67320,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0316742081447965],1,[],[],0,-8.733138372463145e-07,0.6893225602207537,38.4527108619021,150.0,149.99999912668616,105.0,0,150.0,150.0,-1.4583333333333313,0.0
67380,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0334928229665072],1,[],[],0,-8.760298157994839e-07,0.6893225599137838,38.452710844778295,150.0,149.99999912397018,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67440,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0355329949238579],1,[],[],0,-8.711148780093936e-07,0.6893225596058592,38.45271082760124,150.0,149.99999912888512,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67500,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.037837837837838],1,[],[],0,-8.692090602835378e-07,0.6893225592996622,38.45271081052055,150.0,149.99999913079094,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67560,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0404624277456649],1,[],[],0,-8.711066925570776e-07,0.6893225589941353,38.45271079347724,150.0,149.9999991288933,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67620,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0434782608695652],1,[],[],0,-8.76568009289258e-07,0.6893225586879412,38.452710776396714,150.0,149.999999123432,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67680,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0469798657718121],1,[],[],0,-8.750693041292834e-07,0.6893225583798276,38.452710759209104,150.0,149.9999991249307,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67740,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.051094890510949],1,[],[],0,-8.743059254356922e-07,0.6893225580722407,38.45271074205088,150.0,149.99999912569407,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67800,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.056],1,[],[],0,-8.722874440536543e-07,0.6893225577649222,38.45271072490763,150.0,149.99999912771256,105.0,0,150.0,150.0,-1.4583333333333321,0.0
67860,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0619469026548671],1,[],[],0,-8.751174505050585e-07,0.6893225574583132,38.45271070780396,150.0,149.99999912488255,105.0,0,150.0,150.0,-1.4583333333333357,0.0
67920,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0693069306930691],1,[],[],0,-8.723633584395429e-07,0.6893225571507093,38.45271069064479,150.0,149.99999912763664,105.0,0,150.0,150.0,-1.4583333333333357,0.0
67980,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0786516853932584],1,[],[],0,-8.767717076807457e-07,0.6893225568440736,38.45271067353963,150.0,149.9999991232283,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68040,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.0909090909090908],1,[],[],0,-8.769387136453588e-07,0.6893225565358884,38.452710656348025,150.0,149.9999991230613,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68100,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.1076923076923078],1,[],[],0,-8.751953544106073e-07,0.6893225562276443,38.452710639153146,150.0,149.99999912480465,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68160,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.1320754716981132],1,[],[],0,-8.752586211357993e-07,0.6893225559200131,38.45271062199245,150.0,149.99999912474138,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68220,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.1707317073170733],1,[],[],0,-8.810380336399248e-07,0.6893225556123598,38.45271060483052,150.0,149.99999911896197,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68280,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.2413793103448276],1,[],[],0,-8.737684993320727e-07,0.6893225553026748,38.452710587555266,150.0,149.9999991262315,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68340,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[1.411764705882353],1,[],[],0,-8.73190714401062e-07,0.6893225549955453,38.45271057042255,150.0,149.99999912680929,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68400,1287,['rideHailVehicle-4459275@GlobalRHM'],[150.0],150.0,[2.4],1,[],[],0,-8.722083464363095e-07,0.6893225546886187,38.452710553301166,150.0,149.99999912779165,105.0,0,150.0,150.0,-1.4583333333333357,0.0
68460,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913401402,0.6893225543820375,38.45271053619904,0.0,149.99999913401402,105.0,0,0.0,150.0,0.0,35.0
68520,1287,[],[0],0.0,[nan],0,[],[],0,149.99999912898303,0.7274163688148633,40.57771052393091,0.0,149.99999912898303,105.0,0,0.0,150.0,0.0,0.0
68580,1287,[],[0],0.0,[nan],0,[],[],0,149.9999991305484,0.7655101832464113,42.702710511591505,0.0,149.9999991305484,105.0,0,0.0,150.0,0.0,0.0
68640,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913119638,0.8036039976783569,44.827710499274275,0.0,149.99999913119638,105.0,0,0.0,150.0,0.0,0.0
68700,1287,[],[0],0.0,[nan],0,[],[],0,149.9999991314982,0.841697812110467,46.952710486966225,0.0,149.9999991314982,105.0,0,0.0,150.0,0.0,0.0
68760,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913012246,0.8797916265426539,49.07771047466245,0.0,149.99999913012246,105.0,0,0.0,150.0,0.0,0.0
68820,1287,[],[0],0.0,[nan],0,[],[],0,148.34726434236975,0.9178854409744913,51.20271046233919,0.0,148.34726434236975,105.0,0,0.0,150.0,0.0,0.0
68880,1287,[],[0],0.0,[nan],0,[],[],0,141.85665785059675,0.95555952892183,53.30429670718943,0.0,141.85665785059675,105.0,0,0.0,148.74225944861024,0.0,0.0
68940,1287,[],[0],0.0,[nan],0,[],[],0,28.164099784873187,0.9915852704646251,55.313932693406215,0.0,28.164099784873187,105.0,0,0.0,28.16410027560309,0.0,0.0
69000,1287,[],[0],0.0,[nan],0,[],[],0,4.224615438080358,0.9987377904450686,55.71292410702525,0.0,4.224615438080358,105.0,0,0.0,4.224615458460903,0.0,0.0
69060,1287,[],[0],0.0,[nan],0,[],[],0,2.9027964575976523e-09,0.9998106685615844,55.77277282573139,0.0,2.9027964575976523e-09,105.0,0,0.0,0.6336923360927926,0.0,0.0
69120,1287,[],[0],0.0,[nan],0,[],[],0,1.0434880814701764e-09,0.9998106685623217,55.77277282577251,0.0,1.0434880814701764e-09,105.0,0,0.0,0.6336923336252198,0.0,0.0
69180,1287,[],[0],0.0,[nan],0,[],[],0,1.0435355538640453e-09,0.9998106685625866,55.77277282578729,0.0,1.0435355538640453e-09,105.0,0,0.0,0.6336923327384625,0.0,0.0
69240,1287,[],[0],0.0,[nan],0,[],[],0,1.0434965915588267e-09,0.9998106685628517,55.77277282580208,0.0,1.0434965915588267e-09,105.0,0,0.0,0.6336923318512788,0.0,0.0
69300,1287,[],[0],0.0,[nan],0,[],[],0,1.0435672328479475e-09,0.9998106685631167,55.772772825816865,0.0,1.0435672328479475e-09,105.0,0,0.0,0.6336923309640952,0.0,0.0
69360,1287,[],[0],0.0,[nan],0,[],[],0,1.0435694295816804e-09,0.9998106685633819,55.77277282583165,0.0,1.0435694295816804e-09,105.0,0,0.0,0.6336923300769115,0.0,0.0
69420,1287,[],[0],0.0,[nan],0,[],[],0,1.0435157068484053e-09,0.9998106685636469,55.77277282584644,0.0,1.0435157068484053e-09,105.0,0,0.0,0.6336923291897278,0.0,0.0
69480,1287,[],[0],0.0,[nan],0,[],[],0,1.0434123431383523e-09,0.999810668563912,55.772772825861225,0.0,1.0434123431383523e-09,105.0,0,0.0,0.6336923283025442,0.0,0.0
69540,1287,[],[0],0.0,[nan],0,[],[],0,1.0435147383410426e-09,0.9998106685641769,55.772772825876004,0.0,1.0435147383410426e-09,105.0,0,0.0,0.6336923274157868,0.0,0.0
69600,1287,[],[0],0.0,[nan],0,[],[],0,1.0434634376714939e-09,0.999810668564442,55.77277282589079,0.0,1.0434634376714939e-09,105.0,0,0.0,0.6336923265286032,0.0,0.0
69660,1287,[],[0],0.0,[nan],0,[],[],0,1.0434869596117946e-09,0.9998106685647069,55.77277282590557,0.0,1.0434869596117946e-09,105.0,0,0.0,0.6336923256418459,0.0,0.0
69720,1287,[],[0],0.0,[nan],0,[],[],0,1.0436004488138542e-09,0.9998106685649718,55.77277282592035,0.0,1.0436004488138542e-09,105.0,0,0.0,0.6336923247550885,0.0,0.0
69780,1287,[],[0],0.0,[nan],0,[],[],0,1.0435496339955876e-09,0.9998106685652369,55.772772825935135,0.0,1.0435496339955876e-09,105.0,0,0.0,0.6336923238679049,0.0,0.0
69840,1287,[],[0],0.0,[nan],0,[],[],0,1.0434592908473514e-09,0.9998106685655019,55.77277282594992,0.0,1.0434592908473514e-09,105.0,0,0.0,0.6336923229807212,0.0,0.0
69900,1287,[],[0],0.0,[nan],0,[],[],0,1.0434945955161714e-09,0.999810668565767,55.7727728259647,0.0,1.0434945955161714e-09,105.0,0,0.0,0.6336923220939639,0.0,0.0
69960,1287,[],[0],0.0,[nan],0,[],[],0,1.0434941322260765e-09,0.9998106685660318,55.77277282597948,0.0,1.0434941322260765e-09,105.0,0,0.0,0.6336923212072065,0.0,0.0
70020,1287,[],[0],0.0,[nan],0,[],[],0,1.0436012450350731e-09,0.9998106685662967,55.77277282599426,0.0,1.0436012450350731e-09,105.0,0,0.0,0.6336923203204492,0.0,0.0
70080,1287,[],[0],0.0,[nan],0,[],[],0,1.0434950734854584e-09,0.9998106685665619,55.772772826009046,0.0,1.0434950734854584e-09,105.0,0,0.0,0.6336923194332655,0.0,0.0
70140,1287,[],[0],0.0,[nan],0,[],[],0,1.0435650291485614e-09,0.999810668566827,55.77277282602383,0.0,1.0435650291485614e-09,105.0,0,0.0,0.6336923185460819,0.0,0.0
70200,1287,[],[0],0.0,[nan],0,[],[],0,1.0434444840300659e-09,0.999810668567092,55.77277282603862,0.0,1.0434444840300659e-09,105.0,0,0.0,0.6336923176588982,0.0,0.0
70260,1287,[],[0],0.0,[nan],0,[],[],0,1.0434488664925913e-09,0.9998106685673569,55.7727728260534,0.0,1.0434488664925913e-09,105.0,0,0.0,0.6336923167721409,0.0,0.0
70320,1287,[],[0],0.0,[nan],0,[],[],0,1.0435043056626953e-09,0.9998106685676219,55.77277282606818,0.0,1.0435043056626953e-09,105.0,0,0.0,0.6336923158853836,0.0,0.0
70380,1287,[],[0],0.0,[nan],0,[],[],0,1.0435268920377965e-09,0.9998106685678869,55.772772826082964,0.0,1.0435268920377965e-09,105.0,0,0.0,0.6336923149981999,0.0,0.0
70440,1287,[],[0],0.0,[nan],0,[],[],0,1.0434878622611516e-09,0.999810668568152,55.77277282609775,0.0,1.0434878622611516e-09,105.0,0,0.0,0.6336923141110162,0.0,0.0
70500,1287,[],[0],0.0,[nan],0,[],[],0,1.0435054818041183e-09,0.9998106685684169,55.77277282611253,0.0,1.0435054818041183e-09,105.0,0,0.0,0.6336923132242589,0.0,0.0
70560,1287,[],[0],0.0,[nan],0,[],[],0,1.0435179219445066e-09,0.9998106685686821,55.772772826127316,0.0,1.0435179219445066e-09,105.0,0,0.0,0.6336923123370752,0.0,0.0
70620,1287,[],[0],0.0,[nan],0,[],[],0,1.043531037944286e-09,0.9998106685689471,55.7727728261421,0.0,1.043531037944286e-09,105.0,0,0.0,0.6336923114498916,0.0,0.0
70680,1287,[],[0],0.0,[nan],0,[],[],0,1.0435522889919355e-09,0.9998106685692122,55.77277282615689,0.0,1.0435522889919355e-09,105.0,0,0.0,0.6336923105627079,0.0,0.0
70740,1287,[],[0],0.0,[nan],0,[],[],0,1.043481332492306e-09,0.9998106685694772,55.772772826171675,0.0,1.043481332492306e-09,105.0,0,0.0,0.6336923096755243,0.0,0.0
70800,1287,[],[0],0.0,[nan],0,[],[],0,1.0433077726963069e-09,0.9998106685697422,55.772772826186454,0.0,1.0433077726963069e-09,105.0,0,0.0,0.6336923087887669,0.0,0.0
70860,1287,[],[0],0.0,[nan],0,[],[],0,1.04354574552944e-09,0.9998106685700071,55.77277282620123,0.0,1.04354574552944e-09,105.0,0,0.0,0.6336923079020096,0.0,0.0
70920,1287,[],[0],0.0,[nan],0,[],[],0,1.0435063056840873e-09,0.9998106685702722,55.77277282621602,0.0,1.0435063056840873e-09,105.0,0,0.0,0.6336923070148259,0.0,0.0
70980,1287,[],[0],0.0,[nan],0,[],[],0,1.0434545814722027e-09,0.9998106685705372,55.772772826230806,0.0,1.0434545814722027e-09,105.0,0,0.0,0.6336923061276423,0.0,0.0
71040,1287,[],[0],0.0,[nan],0,[],[],0,1.043532072876453e-09,0.9998106685708021,55.772772826245586,0.0,1.043532072876453e-09,105.0,0,0.0,0.6336923052408849,0.0,0.0
71100,1287,[],[0],0.0,[nan],0,[],[],0,1.0434283851411864e-09,0.9998106685710673,55.77277282626037,0.0,1.0434283851411864e-09,105.0,0,0.0,0.6336923043537013,0.0,0.0
71160,1287,[],[0],0.0,[nan],0,[],[],0,1.0434575929158868e-09,0.9998106685713322,55.77277282627515,0.0,1.0434575929158868e-09,105.0,0,0.0,0.6336923034669439,0.0,0.0
71220,1287,[],[0],0.0,[nan],0,[],[],0,1.0435263852060663e-09,0.9998106685715972,55.77277282628993,0.0,1.0435263852060663e-09,105.0,0,0.0,0.6336923025801866,0.0,0.0
71280,1287,[],[0],0.0,[nan],0,[],[],0,1.0433938683986808e-09,0.9998106685718622,55.77277282630472,0.0,1.0433938683986808e-09,105.0,0,0.0,0.633692301693003,0.0,0.0
71340,1287,[],[0],0.0,[nan],0,[],[],0,1.043596026598167e-09,0.9998106685721272,55.772772826319496,0.0,1.043596026598167e-09,105.0,0,0.0,0.6336923008062456,0.0,0.0
71400,1287,[],[0],0.0,[nan],0,[],[],0,1.0434518561078372e-09,0.9998106685723922,55.77277282633428,0.0,1.0434518561078372e-09,105.0,0,0.0,0.633692299919062,0.0,0.0
71460,1287,[],[0],0.0,[nan],0,[],[],0,1.0433887844014107e-09,0.9998106685726572,55.77277282634906,0.0,1.0433887844014107e-09,105.0,0,0.0,0.6336922990323046,0.0,0.0
71520,1287,[],[0],0.0,[nan],0,[],[],0,1.0434822592070297e-09,0.9998106685729221,55.77277282636384,0.0,1.0434822592070297e-09,105.0,0,0.0,0.6336922981455473,0.0,0.0
71580,1287,[],[0],0.0,[nan],0,[],[],0,1.0435521720062593e-09,0.999810668573187,55.77277282637862,0.0,1.0435521720062593e-09,105.0,0,0.0,0.63369229725879,0.0,0.0
71640,1287,[],[0],0.0,[nan],0,[],[],0,1.0434854930323987e-09,0.9998106685734521,55.77277282639341,0.0,1.0434854930323987e-09,105.0,0,0.0,0.6336922963716063,0.0,0.0
71700,1287,[],[0],0.0,[nan],0,[],[],0,1.0434938609397747e-09,0.999810668573717,55.772772826408186,0.0,1.0434938609397747e-09,105.0,0,0.0,0.633692295484849,0.0,0.0
71760,1287,[],[0],0.0,[nan],0,[],[],0,1.043516537370073e-09,0.999810668573982,55.772772826422965,0.0,1.043516537370073e-09,105.0,0,0.0,0.6336922945980916,0.0,0.0
71820,1287,[],[0],0.0,[nan],0,[],[],0,1.0435133453362148e-09,0.999810668574247,55.77277282643775,0.0,1.0435133453362148e-09,105.0,0,0.0,0.633692293710908,0.0,0.0
71880,1287,[],[0],0.0,[nan],0,[],[],0,1.0434779635974027e-09,0.9998106685745122,55.77277282645254,0.0,1.0434779635974027e-09,105.0,0,0.0,0.6336922928237243,0.0,0.0
71940,1287,[],[0],0.0,[nan],0,[],[],0,1.04362435768565e-09,0.9998106685747771,55.77277282646732,0.0,1.04362435768565e-09,105.0,0,0.0,0.633692291936967,0.0,0.0
72000,1287,[],[0],0.0,[nan],0,[],[],0,1.043610660730207e-09,0.9998106685750422,55.772772826482104,0.0,1.043610660730207e-09,105.0,0,0.0,0.6336922910497833,0.0,0.0
72060,1287,[],[0],0.0,[nan],0,[],[],0,1.0435078487916643e-09,0.9998106685753072,55.77277282649689,0.0,1.0435078487916643e-09,105.0,0,0.0,0.6336922901625996,0.0,0.0
72120,1287,[],[0],0.0,[nan],0,[],[],0,1.0435911674826532e-09,0.9998106685755723,55.77277282651168,0.0,1.0435911674826532e-09,105.0,0,0.0,0.633692289275416,0.0,0.0
72180,1287,[],[0],0.0,[nan],0,[],[],0,1.0434760245537892e-09,0.9998106685758373,55.77277282652646,0.0,1.0434760245537892e-09,105.0,0,0.0,0.6336922883882323,0.0,0.0
72240,1287,[],[0],0.0,[nan],0,[],[],0,1.0433744447193686e-09,0.9998106685761022,55.77277282654124,0.0,1.0433744447193686e-09,105.0,0,0.0,0.633692287501475,0.0,0.0
72300,1287,[],[0],0.0,[nan],0,[],[],0,1.0434689884230664e-09,0.9998106685763672,55.77277282655602,0.0,1.0434689884230664e-09,105.0,0,0.0,0.6336922866147177,0.0,0.0
72360,1287,[],[0],0.0,[nan],0,[],[],0,1.0434194763215215e-09,0.9998106685766321,55.7727728265708,0.0,1.0434194763215215e-09,105.0,0,0.0,0.6336922857279603,0.0,0.0
72420,1287,[],[0],0.0,[nan],0,[],[],0,1.0436096383365685e-09,0.9998106685768972,55.77277282658558,0.0,1.0436096383365685e-09,105.0,0,0.0,0.633692284841203,0.0,0.0
72480,1287,[],[0],0.0,[nan],0,[],[],0,1.0435372304717553e-09,0.9998106685771622,55.77277282660037,0.0,1.0435372304717553e-09,105.0,0,0.0,0.6336922839540193,0.0,0.0
72540,1287,[],[0],0.0,[nan],0,[],[],0,1.0435195418598421e-09,0.9998106685774273,55.77277282661515,0.0,1.0435195418598421e-09,105.0,0,0.0,0.6336922830668357,0.0,0.0
72600,1287,[],[0],0.0,[nan],0,[],[],0,1.0435202826809645e-09,0.9998106685776923,55.77277282662994,0.0,1.0435202826809645e-09,105.0,0,0.0,0.633692282179652,0.0,0.0
72660,1287,[],[0],0.0,[nan],0,[],[],0,1.0433587229735444e-09,0.9998106685779574,55.772772826644726,0.0,1.0433587229735444e-09,105.0,0,0.0,0.6336922812924684,0.0,0.0
72720,1287,[],[0],0.0,[nan],0,[],[],0,1.0434388018568374e-09,0.9998106685782223,55.772772826659505,0.0,1.0434388018568374e-09,105.0,0,0.0,0.633692280405711,0.0,0.0
72780,1287,[],[0],0.0,[nan],0,[],[],0,1.0434195409604348e-09,0.9998106685784872,55.772772826674284,0.0,1.0434195409604348e-09,105.0,0,0.0,0.6336922795189537,0.0,0.0
72840,1287,[],[0],0.0,[nan],0,[],[],0,1.0433965454617136e-09,0.9998106685787522,55.772772826689064,0.0,1.0433965454617136e-09,105.0,0,0.0,0.6336922786321963,0.0,0.0
72900,1287,[],[0],0.0,[nan],0,[],[],0,1.0435211410703037e-09,0.9998106685790171,55.77277282670384,0.0,1.0435211410703037e-09,105.0,0,0.0,0.633692277745439,0.0,0.0
72960,1287,[],[0],0.0,[nan],0,[],[],0,1.0434443512883332e-09,0.9998106685792822,55.77277282671863,0.0,1.0434443512883332e-09,105.0,0,0.0,0.6336922768582554,0.0,0.0
73020,1287,[],[0],0.0,[nan],0,[],[],0,1.043394033600273e-09,0.9998106685795471,55.77277282673341,0.0,1.043394033600273e-09,105.0,0,0.0,0.633692275971498,0.0,0.0
73080,1287,['rideHailVehicle-1827738@GlobalRHM'],[268.2063352553752],268.2063352553752,[1.0980036297640654],1,[],[],0,-150.00000087263265,0.999810668579812,55.77277282674819,0.0,118.20633438274257,105.0,0,0.0,0.6336922750847407,0.0,0.0
73140,1287,['rideHailVehicle-1827738@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.122930209671945],1,[],[],0,-155.71476449485334,0.9470856652934964,52.83159633904951,300.0,144.2852355051466,105.0,0,300.0,150.0,-5.029894412410413,0.0
73200,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.1400434639186194],1,[],[],0,-150.00000087884098,0.8923519224804526,49.77836566267984,300.0,149.99999912115902,105.0,0,300.0,150.0,-5.029894412410414,0.0
73260,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.1626920025577492],1,[],[],0,-150.00000087301837,0.8396269191919545,46.837189174859425,300.0,149.99999912698163,105.0,0,300.0,150.0,-5.029894412410414,0.0
73320,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.194079527166961],1,[],[],0,-150.00000087339333,0.7869019159055032,43.89601268715318,300.0,149.99999912660667,105.0,0,300.0,150.0,-5.029894412410414,0.0
73380,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.240473039637151],1,[],[],0,-150.0000008782247,0.73417691261892,40.95483619943958,300.0,149.9999991217753,105.0,0,300.0,150.0,-5.029894412410414,0.0
73440,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.3160143086331149],1,[],[],0,-150.00000088407563,0.6814519093306386,38.013659711631256,300.0,149.99999911592437,105.0,0,300.0,150.0,-5.029894412410414,0.0
73500,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.4607536866330149],1,[],[],0,-150.0000008745676,0.6287269060403007,35.072483223708204,300.0,149.9999991254324,105.0,0,300.0,150.0,-5.029894412410414,0.0
73560,1287,['rideHailVehicle-1827738@GlobalRHM'],[300.0],300.0,[1.850122999280633],1,[],[],0,-150.00000087075617,0.5760019027533048,32.131306735971584,300.0,149.99999912924383,105.0,0,300.0,150.0,-5.029894412410414,0.0
