time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69000,87,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6570840186028175, nan, nan]",1,[],[],0,-150.00000587150214,0.5872474654343184,44.04356460174623,300.0,149.99999412849786,315.0,0,300.0,450.0,-4.161532117817849,0.0
69060,87,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.121149088363383, nan, nan]",1,[],[],0,-150.000005877716,0.5480317818043915,41.1023880160305,300.0,149.999994122284,315.0,0,300.0,450.0,-4.161532117817849,0.0
69120,87,['rideHailVehicle-3174105@GlobalRHM'],"[29.69192706907066, 0, 0]",29.69192706907066,"[inf, nan, nan]",1,[],[],0,120.30806706630557,0.5088160981728401,38.161211430192935,29.69192706907066,149.99999413537623,315.0,0,29.69192706907066,450.0,-0.49486545115117764,44.0
69180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413128563,0.5315409528633446,39.86557571363227,0.0,149.99999413128563,315.0,0,0.0,450.0,0.0,104.0
69240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999412794102,0.5598742820683704,41.990575630492145,0.0,149.99999412794102,315.0,0,0.0,450.0,0.0,0.0
69300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413695446,0.5882076112727646,44.115575547304644,0.0,149.99999413695446,315.0,0,0.0,450.0,0.0,0.0
69360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413714724,0.6165409404788613,46.240575464244834,0.0,149.99999413714724,315.0,0,0.0,450.0,0.0,0.0
69420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941377242,0.6448742696849944,48.36557538118775,0.0,149.9999941377242,315.0,0,0.0,450.0,0.0,0.0
69480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413952088,0.6732075988912365,50.49057529813884,0.0,149.99999413952088,315.0,0,0.0,450.0,0.0,0.0
69540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413585388,0.7015409280978179,52.61557521511539,0.0,149.99999413585388,315.0,0,0.0,450.0,0.0,0.0
69600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413998628,0.7298742573037067,54.740575132039986,0.0,149.99999413998628,315.0,0,0.0,450.0,0.0,0.0
69660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941383153,0.758207586510376,56.86557504902312,0.0,149.9999941383153,315.0,0,0.0,450.0,0.0,0.0
69720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.04256892618355,0.7865409157167297,58.99057496598259,0.0,148.04256892618355,315.0,0,0.0,450.0,0.0,0.0
69780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.37383580866714,0.8145045090890873,61.08784469243685,0.0,143.37383580866714,315.0,0,0.0,450.0,0.0,0.0
69840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.13999263605206,0.8415862307443486,63.11897403305964,0.0,136.13999263605206,315.0,0,0.0,450.0,0.0,0.0
69900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.5317581632261,0.8673015599459685,65.04762392873704,0.0,126.5317581632261,315.0,0,0.0,450.0,0.0,0.0
69960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.77984954383584,0.8912020006072634,66.84015716938273,0.0,114.77984954383584,315.0,0,0.0,450.0,0.0,0.0
70020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.1498147000352,0.9128826365437054,68.4662050379204,0.0,101.1498147000352,315.0,0,0.0,392.0281773357712,0.0,0.0
70080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.93632982556849,0.9319887106173825,69.8991607461709,0.0,85.93632982556849,315.0,0,0.0,306.050834840741,0.0,0.0
70140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.45707969495751,0.9482211267432687,71.11659208536646,0.0,69.45707969495751,315.0,0,0.0,233.00495448900762,0.0,0.0
70200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.04634397671868,0.961340795954019,72.10056738104502,0.0,52.04634397671868,315.0,0,0.0,173.96643674829392,0.0,0.0
70260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.048415306277796,0.9711717709907228,72.83789058738188,0.0,34.048415306277796,315.0,0,0.0,129.72704436808272,0.0,0.0
70320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.81097432907348,0.9776031376408966,73.32024313755414,0.0,15.81097432907348,315.0,0,0.0,100.78589135774678,0.0,0.0
70380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.477370111981603e-08,0.9805896546958623,73.54423194054935,0.0,9.477370111981603e-08,315.0,0,0.0,87.34656317803427,0.0,0.0
70440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408268066550995e-09,0.9805896547137641,73.54423194189198,0.0,5.408268066550995e-09,315.0,0,0.0,87.34656309747663,0.0,0.0
70500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.407991368675994e-09,0.9805896547147855,73.54423194196859,0.0,5.407991368675994e-09,315.0,0,0.0,87.34656309287999,0.0,0.0
70560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408087413130696e-09,0.9805896547158071,73.5442319420452,0.0,5.408087413130696e-09,315.0,0,0.0,87.34656308828335,0.0,0.0
70620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4081668841382085e-09,0.9805896547168285,73.54423194212181,0.0,5.4081668841382085e-09,315.0,0,0.0,87.3465630836867,0.0,0.0
70680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408164395898088e-09,0.98058965471785,73.54423194219842,0.0,5.408164395898088e-09,315.0,0,0.0,87.34656307909006,0.0,0.0
70740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4080370283292565e-09,0.9805896547188715,73.54423194227503,0.0,5.4080370283292565e-09,315.0,0,0.0,87.34656307449342,0.0,0.0
70800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.40820112779551e-09,0.9805896547198929,73.54423194235164,0.0,5.40820112779551e-09,315.0,0,0.0,87.34656306989677,0.0,0.0
70860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.40818399411183e-09,0.9805896547209144,73.54423194242825,0.0,5.40818399411183e-09,315.0,0,0.0,87.34656306530013,0.0,0.0
70920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408253350894732e-09,0.9805896547219359,73.54423194250487,0.0,5.408253350894732e-09,315.0,0,0.0,87.34656306070349,0.0,0.0
70980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.40827042660647e-09,0.9805896547229573,73.54423194258148,0.0,5.40827042660647e-09,315.0,0,0.0,87.34656305610685,0.0,0.0
71040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.40814598218402e-09,0.9805896547239789,73.54423194265809,0.0,5.40814598218402e-09,315.0,0,0.0,87.3465630515102,0.0,0.0
71100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408146617892081e-09,0.9805896547250004,73.5442319427347,0.0,5.408146617892081e-09,315.0,0,0.0,87.34656304691356,0.0,0.0
71160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4081790138935815e-09,0.9805896547260218,73.54423194281131,0.0,5.4081790138935815e-09,315.0,0,0.0,87.34656304231692,0.0,0.0
71220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408202204471355e-09,0.9805896547270433,73.54423194288792,0.0,5.408202204471355e-09,315.0,0,0.0,87.34656303772027,0.0,0.0
71280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408145741551217e-09,0.9805896547280648,73.54423194296453,0.0,5.408145741551217e-09,315.0,0,0.0,87.34656303312363,0.0,0.0
71340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408161919882479e-09,0.9805896547290862,73.54423194304114,0.0,5.408161919882479e-09,315.0,0,0.0,87.34656302852699,0.0,0.0
71400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4081438682403945e-09,0.9805896547301077,73.54423194311775,0.0,5.4081438682403945e-09,315.0,0,0.0,87.34656302393034,0.0,0.0
71460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408044137664327e-09,0.9805896547311291,73.54423194319436,0.0,5.408044137664327e-09,315.0,0,0.0,87.3465630193337,0.0,0.0
71520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408112029126174e-09,0.9805896547321507,73.54423194327097,0.0,5.408112029126174e-09,315.0,0,0.0,87.34656301473706,0.0,0.0
71580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408040623954808e-09,0.9805896547331722,73.54423194334758,0.0,5.408040623954808e-09,315.0,0,0.0,87.34656301014041,0.0,0.0
71640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4080623434420695e-09,0.9805896547341936,73.5442319434242,0.0,5.4080623434420695e-09,315.0,0,0.0,87.34656300554377,0.0,0.0
71700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408147216081492e-09,0.9805896547352151,73.5442319435008,0.0,5.408147216081492e-09,315.0,0,0.0,87.34656300094713,0.0,0.0
71760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408171954348535e-09,0.9805896547362366,73.54423194357742,0.0,5.408171954348535e-09,315.0,0,0.0,87.34656299635049,0.0,0.0
71820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408126339355124e-09,0.980589654737258,73.54423194365403,0.0,5.408126339355124e-09,315.0,0,0.0,87.34656299175384,0.0,0.0
71880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408220877731809e-09,0.9805896547382795,73.54423194373064,0.0,5.408220877731809e-09,315.0,0,0.0,87.3465629871572,0.0,0.0
71940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408194801192968e-09,0.980589654739301,73.54423194380725,0.0,5.408194801192968e-09,315.0,0,0.0,87.34656298256056,0.0,0.0
72000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408176024335707e-09,0.9805896547403224,73.54423194388386,0.0,5.408176024335707e-09,315.0,0,0.0,87.34656297796391,0.0,0.0
72060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4082511111339935e-09,0.980589654741344,73.54423194396047,0.0,5.4082511111339935e-09,315.0,0,0.0,87.34656297336727,0.0,0.0
72120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408137566994431e-09,0.9805896547423654,73.54423194403708,0.0,5.408137566994431e-09,315.0,0,0.0,87.34656296877063,0.0,0.0
72180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.40807804418824e-09,0.9805896547433869,73.54423194411369,0.0,5.40807804418824e-09,315.0,0,0.0,87.34656296417398,0.0,0.0
72240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408134645794693e-09,0.9805896547444084,73.5442319441903,0.0,5.408134645794693e-09,315.0,0,0.0,87.34656295957734,0.0,0.0
72300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408121531097678e-09,0.9805896547454298,73.54423194426691,0.0,5.408121531097678e-09,315.0,0,0.0,87.3465629549807,0.0,0.0
72360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408181902722586e-09,0.9805896547464513,73.54423194434352,0.0,5.408181902722586e-09,315.0,0,0.0,87.34656295038405,0.0,0.0
72420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4081228701840124e-09,0.9805896547474728,73.54423194442013,0.0,5.4081228701840124e-09,315.0,0,0.0,87.34656294578741,0.0,0.0
72480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408200886728963e-09,0.9805896547484942,73.54423194449674,0.0,5.408200886728963e-09,315.0,0,0.0,87.34656294119077,0.0,0.0
72540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408103746445239e-09,0.9805896547495158,73.54423194457335,0.0,5.408103746445239e-09,315.0,0,0.0,87.34656293659413,0.0,0.0
72600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408251323694668e-09,0.9805896547505373,73.54423194464997,0.0,5.408251323694668e-09,315.0,0,0.0,87.34656293199748,0.0,0.0
72660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408112278367517e-09,0.9805896547515587,73.54423194472658,0.0,5.408112278367517e-09,315.0,0,0.0,87.34656292740084,0.0,0.0
72720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408178437857927e-09,0.9805896547525802,73.54423194480319,0.0,5.408178437857927e-09,315.0,0,0.0,87.3465629228042,0.0,0.0
72780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408145348702651e-09,0.9805896547536016,73.5442319448798,0.0,5.408145348702651e-09,315.0,0,0.0,87.34656291820755,0.0,0.0
72840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408114150138123e-09,0.9805896547546231,73.54423194495641,0.0,5.408114150138123e-09,315.0,0,0.0,87.34656291361091,0.0,0.0
72900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408145895981391e-09,0.9805896547556446,73.54423194503302,0.0,5.408145895981391e-09,315.0,0,0.0,87.34656290901427,0.0,0.0
72960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408124055821532e-09,0.980589654756666,73.54423194510963,0.0,5.408124055821532e-09,315.0,0,0.0,87.34656290441762,0.0,0.0
73020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.40811362346922e-09,0.9805896547576876,73.54423194518624,0.0,5.40811362346922e-09,315.0,0,0.0,87.34656289982098,0.0,0.0
73080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408087874926463e-09,0.9805896547587091,73.54423194526285,0.0,5.408087874926463e-09,315.0,0,0.0,87.34656289522434,0.0,0.0
73140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.408206755735619e-09,0.9805896547597305,73.54423194533946,0.0,5.408206755735619e-09,315.0,0,0.0,87.3465628906277,0.0,0.0
73200,87,['rideHailVehicle-3786388@GlobalRHM'],"[170.00000000000014, 0, 0]",170.00000000000014,"[1.00132802124834, nan, nan]",1,[],[],0,-153.18882221206997,0.980589654760752,73.54423194541607,0.0,16.811177787930177,315.0,0,0.0,87.34656288603105,0.0,0.0
73260,87,['rideHailVehicle-3786388@GlobalRHM'],"[274.75784656097164, 0, 0]",274.75784656097164,"[1.0389610389610389, nan, nan]",1,[],[],0,-150.00000587814804,0.9405402937450206,70.54052954910098,300.0,124.7578406828236,315.0,0,300.0,267.56870666493654,-2.2499999999999982,0.0
73320,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0506294323662018, nan, nan]",1,[],[],0,-154.6121134619988,0.9013246101133563,67.59935296325494,300.0,145.3878865380012,315.0,0,300.0,444.03930181569876,-2.670702557317137,0.0
73380,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0559309436087359, nan, nan]",1,[],[],0,-150.00000586853432,0.8609031468497205,64.56774289537262,300.0,149.99999413146568,315.0,0,300.0,450.0,-2.6707025573171386,0.0
73440,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.062472574440167, nan, nan]",1,[],[],0,-150.00000586360872,0.8216874632205695,61.62656630971508,300.0,149.99999413639128,315.0,0,300.0,450.0,-2.6707025573171386,0.0
73500,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.07074708761105, nan, nan]",1,[],[],0,-150.0000058621836,0.7824717795927063,58.68538972415413,300.0,149.9999941378164,315.0,0,300.0,450.0,-2.6707025573171386,0.0
73560,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.081548169689073, nan, nan]",1,[],[],0,-150.00000586906495,0.7432560959652157,55.74421313862111,300.0,149.99999413093505,315.0,0,300.0,450.0,-2.6707025573171386,0.0
73620,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.096241533597014, nan, nan]",1,[],[],0,-150.0000058729055,0.7040404123359261,52.803036552953174,300.0,149.9999941270945,315.0,0,300.0,450.0,-2.670702557317135,0.0
73680,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.117393519002951, nan, nan]",1,[],[],0,-150.00000586345953,0.6648247287056325,49.86185996720993,300.0,149.99999413654047,315.0,0,300.0,450.0,-2.670702557317135,0.0
73740,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1504621159051907, nan, nan]",1,[],[],0,-150.00000587276523,0.6256090450778082,46.9206833816519,300.0,149.99999412723477,315.0,0,300.0,450.0,-2.670702557317135,0.0
73800,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2094668672405595, nan, nan]",1,[],[],0,-150.00000586893182,0.5863933614475513,43.979506795911405,300.0,149.99999413106818,315.0,0,300.0,450.0,-2.670702557317135,0.0
73860,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3446067815893077, nan, nan]",1,[],[],0,-150.00000586488665,0.5471776778182964,41.03833021024607,300.0,149.99999413511335,315.0,0,300.0,450.0,-2.670702557317142,0.0
73920,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.97116456629714, nan, nan]",1,[],[],0,-150.00000587093828,0.5079619941900991,38.09715362466006,300.0,149.99999412906172,315.0,0,300.0,450.0,-2.670702557317142,0.0
73980,87,['rideHailVehicle-3786388@GlobalRHM'],"[25.2421534390281, 0, 0]",25.2421534390281,"[inf, nan, nan]",1,[],[],0,124.75784069081911,0.4687463105603197,35.155977038955385,25.2421534390281,149.9999941298472,315.0,0,25.2421534390281,450.0,-0.420702557317135,27.0
74040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941308587,0.49231167795698344,36.92337978207532,0.0,149.9999941308587,315.0,0,0.0,450.0,0.0,87.0
74100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413064046,0.5206450071619286,39.04837969892915,0.0,149.99999413064046,315.0,0,0.0,450.0,0.0,0.0
74160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413238976,0.5489783363668327,41.17337961577989,0.0,149.99999413238976,315.0,0,0.0,450.0,0.0,0.0
74220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999412836908,0.5773116655720673,43.29837953265542,0.0,149.99999412836908,315.0,0,0.0,450.0,0.0,0.0
74280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413840794,0.6056449947765422,45.42337944947398,0.0,149.99999413840794,315.0,0,0.0,450.0,0.0,0.0
74340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413704074,0.6339783239829134,47.54837936643476,0.0,149.99999413704074,315.0,0,0.0,450.0,0.0,0.0
74400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941393015,0.6623116531890264,49.67337928337617,0.0,149.9999941393015,315.0,0,0.0,450.0,0.0,0.0
74460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413727005,0.6906449823955665,51.79837920034961,0.0,149.99999413727005,315.0,0,0.0,450.0,0.0,0.0
74520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999414050876,0.7189783116017228,53.92337911729427,0.0,149.99999414050876,315.0,0,0.0,450.0,0.0,0.0
74580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999414036387,0.7473116408084908,56.04837903428481,0.0,149.99999414036387,315.0,0,0.0,450.0,0.0,0.0
74640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.1157165953683,0.7756449700152315,58.17337895127329,0.0,149.1157165953683,315.0,0,0.0,450.0,0.0,0.0
74700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.4766788061679,0.8038112690368306,60.28585160304101,0.0,145.4766788061679,315.0,0,0.0,450.0,0.0,0.0
74760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.21087343510914,0.8312901943270635,62.34677121946172,0.0,139.21087343510914,315.0,0,0.0,450.0,0.0,0.0
74820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.49235957788414,0.8575855787289052,64.31892525979244,0.0,130.49235957788414,315.0,0,0.0,450.0,0.0,0.0
74880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.53701633811355,0.8822341329110126,66.16756702047913,0.0,119.53701633811355,315.0,0,0.0,450.0,0.0,0.0
74940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.5976113798475,0.9048133447017144,67.86100808526906,0.0,106.5976113798475,315.0,0,0.0,428.3399944948516,0.0,0.0
75000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.95829117670141,0.9249484469274598,69.37114091315024,0.0,91.95829117670141,315.0,0,0.0,337.7320248219809,0.0,0.0
75060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.92860735932737,0.9423183445206604,70.67388337148685,0.0,75.92860735932737,315.0,0,0.0,259.5674773217843,0.0,0.0
75120,87,['rideHailVehicle-5846120@GlobalRHM'],"[230.03855931432872, 0, 0]",230.03855931432872,"[1.0206677265500796, nan, nan]",1,[],[],0,-150.00000584864972,0.9566604132710637,71.74953864241066,0.0,80.038553465679,315.0,0,0.0,195.02816106635606,0.0,0.0
75180,87,['rideHailVehicle-5846120@GlobalRHM'],"[279.9614406856713, 0, 0]",279.9614406856713,"[1.0474381162339794, nan, nan]",1,[],[],0,-160.65610287461217,0.9174447296471113,68.80836205714301,300.0,119.3053378110591,315.0,0,300.0,371.4987561824145,-2.249357344761188,0.0
75240,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0609037328094304, nan, nan]",1,[],[],0,-156.81775242602183,0.8754431386008759,65.65824239293494,300.0,143.18224757397817,315.0,0,300.0,450.0,-2.583333333333332,0.0
75300,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.069042316258352, nan, nan]",1,[],[],0,-150.81527963043698,0.834445037761045,62.583384502228625,300.0,149.18472036956302,315.0,0,300.0,450.0,-2.583333333333332,0.0
75360,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0796915167095116, nan, nan]",1,[],[],0,-150.0000058704554,0.7950162106874469,59.626222156533785,300.0,149.9999941295446,315.0,0,300.0,450.0,-2.583333333333332,0.0
75420,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.094224924012158, nan, nan]",1,[],[],0,-150.0000058620393,0.7558005270577938,56.68504557083858,300.0,149.9999941379607,315.0,0,300.0,450.0,-2.583333333333332,0.0
75480,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1152416356877324, nan, nan]",1,[],[],0,-150.0000058678952,0.7165848434303409,53.7438689853084,300.0,149.9999941321048,315.0,0,300.0,450.0,-2.583333333333332,0.0
75540,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1483253588516746, nan, nan]",1,[],[],0,-150.00000586738145,0.6773691598013571,50.8026923996634,300.0,149.99999413261855,315.0,0,300.0,450.0,-2.5833333333333286,0.0
75600,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2080536912751678, nan, nan]",1,[],[],0,-150.0000058686637,0.6381534761725076,47.86151581402847,300.0,149.9999941313363,315.0,0,300.0,450.0,-2.5833333333333286,0.0
75660,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.348314606741573, nan, nan]",1,[],[],0,-150.0000058705596,0.5989377925433229,44.9203392283684,300.0,149.9999941294404,315.0,0,300.0,450.0,-2.5833333333333286,0.0
75720,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.0689655172413794, nan, nan]",1,[],[],0,-150.00000586617423,0.5597221089136425,41.97916264267115,300.0,149.99999413382577,315.0,0,300.0,450.0,-2.5833333333333286,0.0
75780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413064782,0.5205064252851086,39.03798605705989,0.0,149.99999413064782,315.0,0,0.0,450.0,0.0,31.0
75840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413229895,0.5488397544900141,41.162985973910736,0.0,149.99999413229895,315.0,0,0.0,450.0,0.0,0.0
75900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999412834558,0.5771730836952313,43.287985890784974,0.0,149.99999412834558,315.0,0,0.0,450.0,0.0,0.0
75960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413842698,0.605506412899702,45.41298580760321,0.0,149.99999413842698,315.0,0,0.0,450.0,0.0,0.0
76020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413705072,0.6338397421060769,47.53798572456426,0.0,149.99999413705072,315.0,0,0.0,450.0,0.0,0.0
76080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941392866,0.6621730713121917,49.66298564150581,0.0,149.9999941392866,315.0,0,0.0,450.0,0.0,0.0
76140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941373034,0.6905064005187289,51.787985558479036,0.0,149.9999941373034,315.0,0,0.0,450.0,0.0,0.0
76200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999994138159,0.7188397297248915,53.912985475424165,0.0,149.999994138159,315.0,0,0.0,450.0,0.0,0.0
