time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68520,87,optimal,25,1047.7929819655635,0.000390509,0.009220908,ECOS,"[1.01305715e-01 1.01305715e-01 1.01305714e-01 1.01305714e-01
 1.01305714e-01 1.01305714e-01 1.01305714e-01 1.01305714e-01
 1.01305714e-01 1.11823165e-01 3.43903883e-02 2.93430733e-02
 2.46324815e-02 2.02941345e-02 1.63445928e-02 1.27847941e-02
 9.60309241e-03 6.77799924e-03 4.28063394e-03 2.07690531e-03
 1.30190528e-04 1.07896436e-05 8.73841130e-06 9.04414625e-06
 9.08680432e-06 9.07319382e-06 9.05622839e-06 9.04389215e-06
 9.03550472e-06 9.02924725e-06]","[1.01305715e-01 1.01305715e-01 1.01305714e-01 1.01305714e-01
 1.01305714e-01 1.01305714e-01 1.01305714e-01 1.01305714e-01
 1.01305714e-01 1.11823165e-01 3.43903883e-02 2.93430733e-02
 2.46324815e-02 2.02941345e-02 1.63445928e-02 1.27847941e-02
 9.60309241e-03 6.77799924e-03 4.28063394e-03 2.07690531e-03
 1.30190528e-04 1.07896436e-05 8.73841130e-06 9.04414625e-06
 9.08680432e-06 9.07319382e-06 9.05622839e-06 9.04389215e-06
 9.03550472e-06 9.02924725e-06]","[[1.01305715e-01 1.01305715e-01 1.01305714e-01 1.01305714e-01
  1.01305714e-01 1.01305714e-01 1.01305714e-01 1.01305714e-01
  1.01305714e-01 1.11823165e-01 3.43903883e-02 2.93430733e-02
  2.46324815e-02 2.02941345e-02 1.63445928e-02 1.27847941e-02
  9.60309241e-03 6.77799924e-03 4.28063394e-03 2.07690531e-03
  1.30190528e-04 1.07896436e-05 8.73841130e-06 9.04414625e-06
  9.08680432e-06 9.07319382e-06 9.05622839e-06 9.04389215e-06
  9.03550472e-06 9.02924725e-06]]","[[1.01305715e-01 1.01305715e-01 1.01305714e-01 1.01305714e-01
  1.01305714e-01 1.01305714e-01 1.01305714e-01 1.01305714e-01
  1.01305714e-01 1.11823165e-01 3.43903883e-02 2.93430733e-02
  2.46324815e-02 2.02941345e-02 1.63445928e-02 1.27847941e-02
  9.60309241e-03 6.77799924e-03 4.28063394e-03 2.07690531e-03
  1.30190528e-04 1.07896436e-05 8.73841130e-06 9.04414625e-06
  9.08680432e-06 9.07319382e-06 9.05622839e-06 9.04389215e-06
  9.03550472e-06 9.02924725e-06]]"
68580,87,optimal,27,979.2497859410728,0.00044791,0.009828322,ECOS,"[2.11323690e-03 2.11324920e-03 6.35883633e-03 1.19020693e-02
 1.74453047e-02 2.29885404e-02 2.83084884e-02 2.83085611e-02
 4.56464350e-02 3.54155155e-02 3.03361847e-02 2.55814702e-02
 2.11935109e-02 1.71947543e-02 1.35913313e-02 1.03761345e-02
 7.53159281e-03 5.03214678e-03 2.84644018e-03 9.39264754e-04
 5.48743109e-06 6.08210311e-06 5.94076150e-06 5.91735514e-06
 5.92642651e-06 5.93512269e-06 5.94129028e-06 5.94547419e-06
 5.94832148e-06 5.95028474e-06]","[2.11323690e-03 2.11324920e-03 6.35883633e-03 1.19020693e-02
 1.74453047e-02 2.29885404e-02 2.83084884e-02 2.83085611e-02
 4.56464350e-02 3.54155155e-02 3.03361847e-02 2.55814702e-02
 2.11935109e-02 1.71947543e-02 1.35913313e-02 1.03761345e-02
 7.53159281e-03 5.03214678e-03 2.84644018e-03 9.39264754e-04
 5.48743109e-06 6.08210311e-06 5.94076150e-06 5.91735514e-06
 5.92642651e-06 5.93512269e-06 5.94129028e-06 5.94547419e-06
 5.94832148e-06 5.95028474e-06]","[[2.11323690e-03 2.11324920e-03 6.35883633e-03 1.19020693e-02
  1.74453047e-02 2.29885404e-02 2.83084884e-02 2.83085611e-02
  4.56464350e-02 3.54155155e-02 3.03361847e-02 2.55814702e-02
  2.11935109e-02 1.71947543e-02 1.35913313e-02 1.03761345e-02
  7.53159281e-03 5.03214678e-03 2.84644018e-03 9.39264754e-04
  5.48743109e-06 6.08210311e-06 5.94076150e-06 5.91735514e-06
  5.92642651e-06 5.93512269e-06 5.94129028e-06 5.94547419e-06
  5.94832148e-06 5.95028474e-06]]","[[2.11323690e-03 2.11324920e-03 6.35883633e-03 1.19020693e-02
  1.74453047e-02 2.29885404e-02 2.83084884e-02 2.83085611e-02
  4.56464350e-02 3.54155155e-02 3.03361847e-02 2.55814702e-02
  2.11935109e-02 1.71947543e-02 1.35913313e-02 1.03761345e-02
  7.53159281e-03 5.03214678e-03 2.84644018e-03 9.39264754e-04
  5.48743109e-06 6.08210311e-06 5.94076150e-06 5.91735514e-06
  5.92642651e-06 5.93512269e-06 5.94129028e-06 5.94547419e-06
  5.94832148e-06 5.95028474e-06]]"
68640,87,optimal,24,1022.7076805171215,0.000437909,0.008655096,ECOS,"[1.79473379e-03 7.33789269e-03 1.28811215e-02 1.84243548e-02
 2.39675895e-02 2.95108230e-02 3.42997085e-02 4.13673314e-02
 3.63295612e-02 3.11951167e-02 2.63783284e-02 2.19265610e-02
 1.78668842e-02 1.42094863e-02 1.09508000e-02 8.07631823e-03
 5.56310420e-03 3.38201166e-03 1.49961455e-03 1.07233871e-05
 6.23529613e-06 1.04045384e-05 1.11396180e-05 1.12687464e-05
 1.12610333e-05 1.12309079e-05 1.12073811e-05 1.11958045e-05
 1.11955349e-05 1.12066491e-05]","[1.79473379e-03 7.33789269e-03 1.28811215e-02 1.84243548e-02
 2.39675895e-02 2.95108230e-02 3.42997085e-02 4.13673314e-02
 3.63295612e-02 3.11951167e-02 2.63783284e-02 2.19265610e-02
 1.78668842e-02 1.42094863e-02 1.09508000e-02 8.07631823e-03
 5.56310420e-03 3.38201166e-03 1.49961455e-03 1.07233871e-05
 6.23529613e-06 1.04045384e-05 1.11396180e-05 1.12687464e-05
 1.12610333e-05 1.12309079e-05 1.12073811e-05 1.11958045e-05
 1.11955349e-05 1.12066491e-05]","[[1.79473379e-03 7.33789269e-03 1.28811215e-02 1.84243548e-02
  2.39675895e-02 2.95108230e-02 3.42997085e-02 4.13673314e-02
  3.63295612e-02 3.11951167e-02 2.63783284e-02 2.19265610e-02
  1.78668842e-02 1.42094863e-02 1.09508000e-02 8.07631823e-03
  5.56310420e-03 3.38201166e-03 1.49961455e-03 1.07233871e-05
  6.23529613e-06 1.04045384e-05 1.11396180e-05 1.12687464e-05
  1.12610333e-05 1.12309079e-05 1.12073811e-05 1.11958045e-05
  1.11955349e-05 1.12066491e-05]]","[[1.79473379e-03 7.33789269e-03 1.28811215e-02 1.84243548e-02
  2.39675895e-02 2.95108230e-02 3.42997085e-02 4.13673314e-02
  3.63295612e-02 3.11951167e-02 2.63783284e-02 2.19265610e-02
  1.78668842e-02 1.42094863e-02 1.09508000e-02 8.07631823e-03
  5.56310420e-03 3.38201166e-03 1.49961455e-03 1.07233871e-05
  6.23529613e-06 1.04045384e-05 1.11396180e-05 1.12687464e-05
  1.12610333e-05 1.12309079e-05 1.12073811e-05 1.11958045e-05
  1.11955349e-05 1.12066491e-05]]"
68700,87,optimal,24,1081.8911251780514,0.00043001,0.008927402,ECOS,"[8.31610243e-03 1.38593369e-02 1.94025712e-02 2.49458063e-02
 3.04890419e-02 3.60322777e-02 4.15755227e-02 3.72543994e-02
 3.20667827e-02 2.71872011e-02 2.26682045e-02 1.85414208e-02
 1.48210261e-02 1.15069214e-02 8.58759732e-03 6.04268599e-03
 3.84521126e-03 1.96354017e-03 3.63265583e-04 1.16281224e-05
 1.09013573e-05 1.08235021e-05 1.09127600e-05 1.09677712e-05
 1.09946200e-05 1.10062993e-05 1.10099905e-05 1.10092562e-05
 1.10057859e-05 1.09998730e-05]","[8.31610243e-03 1.38593369e-02 1.94025712e-02 2.49458063e-02
 3.04890419e-02 3.60322777e-02 4.15755227e-02 3.72543994e-02
 3.20667827e-02 2.71872011e-02 2.26682045e-02 1.85414208e-02
 1.48210261e-02 1.15069214e-02 8.58759732e-03 6.04268599e-03
 3.84521126e-03 1.96354017e-03 3.63265583e-04 1.16281224e-05
 1.09013573e-05 1.08235021e-05 1.09127600e-05 1.09677712e-05
 1.09946200e-05 1.10062993e-05 1.10099905e-05 1.10092562e-05
 1.10057859e-05 1.09998730e-05]","[[8.31610243e-03 1.38593369e-02 1.94025712e-02 2.49458063e-02
  3.04890419e-02 3.60322777e-02 4.15755227e-02 3.72543994e-02
  3.20667827e-02 2.71872011e-02 2.26682045e-02 1.85414208e-02
  1.48210261e-02 1.15069214e-02 8.58759732e-03 6.04268599e-03
  3.84521126e-03 1.96354017e-03 3.63265583e-04 1.16281224e-05
  1.09013573e-05 1.08235021e-05 1.09127600e-05 1.09677712e-05
  1.09946200e-05 1.10062993e-05 1.10099905e-05 1.10092562e-05
  1.10057859e-05 1.09998730e-05]]","[[8.31610243e-03 1.38593369e-02 1.94025712e-02 2.49458063e-02
  3.04890419e-02 3.60322777e-02 4.15755227e-02 3.72543994e-02
  3.20667827e-02 2.71872011e-02 2.26682045e-02 1.85414208e-02
  1.48210261e-02 1.15069214e-02 8.58759732e-03 6.04268599e-03
  3.84521126e-03 1.96354017e-03 3.63265583e-04 1.16281224e-05
  1.09013573e-05 1.08235021e-05 1.09127600e-05 1.09677712e-05
  1.09946200e-05 1.10062993e-05 1.10099905e-05 1.10092562e-05
  1.10057859e-05 1.09998730e-05]]"
68760,87,optimal,24,1142.5332669390982,0.00044501,0.008485792,ECOS,"[1.48375485e-02 2.03807868e-02 2.59240226e-02 3.14672585e-02
 3.70104946e-02 4.25537359e-02 3.82064819e-02 3.29734010e-02
 2.80350698e-02 2.34494026e-02 1.92527347e-02 1.54633477e-02
 1.20847006e-02 9.10834725e-03 6.51653728e-03 4.28451185e-03
 2.38249400e-03 7.77526356e-04 4.99497458e-06 7.85062816e-06
 8.33893138e-06 8.37737503e-06 8.38506954e-06 8.38720285e-06
 8.38768838e-06 8.38761730e-06 8.38738238e-06 8.38717336e-06
 8.38706493e-06 8.38717244e-06]","[1.48375485e-02 2.03807868e-02 2.59240226e-02 3.14672585e-02
 3.70104946e-02 4.25537359e-02 3.82064819e-02 3.29734010e-02
 2.80350698e-02 2.34494026e-02 1.92527347e-02 1.54633477e-02
 1.20847006e-02 9.10834725e-03 6.51653728e-03 4.28451185e-03
 2.38249400e-03 7.77526356e-04 4.99497458e-06 7.85062816e-06
 8.33893138e-06 8.37737503e-06 8.38506954e-06 8.38720285e-06
 8.38768838e-06 8.38761730e-06 8.38738238e-06 8.38717336e-06
 8.38706493e-06 8.38717244e-06]","[[1.48375485e-02 2.03807868e-02 2.59240226e-02 3.14672585e-02
  3.70104946e-02 4.25537359e-02 3.82064819e-02 3.29734010e-02
  2.80350698e-02 2.34494026e-02 1.92527347e-02 1.54633477e-02
  1.20847006e-02 9.10834725e-03 6.51653728e-03 4.28451185e-03
  2.38249400e-03 7.77526356e-04 4.99497458e-06 7.85062816e-06
  8.33893138e-06 8.37737503e-06 8.38506954e-06 8.38720285e-06
  8.38768838e-06 8.38761730e-06 8.38738238e-06 8.38717336e-06
  8.38706493e-06 8.38717244e-06]]","[[1.48375485e-02 2.03807868e-02 2.59240226e-02 3.14672585e-02
  3.70104946e-02 4.25537359e-02 3.82064819e-02 3.29734010e-02
  2.80350698e-02 2.34494026e-02 1.92527347e-02 1.54633477e-02
  1.20847006e-02 9.10834725e-03 6.51653728e-03 4.28451185e-03
  2.38249400e-03 7.77526356e-04 4.99497458e-06 7.85062816e-06
  8.33893138e-06 8.37737503e-06 8.38506954e-06 8.38720285e-06
  8.38768838e-06 8.38761730e-06 8.38738238e-06 8.38717336e-06
  8.38706493e-06 8.38717244e-06]]"
68820,87,optimal,24,1195.8868571302742,0.00042681,0.0088373,ECOS,"[2.13589993e-02 2.69022445e-02 3.24454798e-02 3.79887153e-02
 4.35319658e-02 3.91584417e-02 3.38793740e-02 2.88812060e-02
 2.42269778e-02 1.99575134e-02 1.60949840e-02 1.26461960e-02
 9.60556541e-03 6.95777392e-03 4.68010565e-03 2.74445978e-03
 1.11930558e-03 1.23042228e-05 1.31326461e-05 1.42925174e-05
 1.44043519e-05 1.43984151e-05 1.43943959e-05 1.43949710e-05
 1.43964917e-05 1.43974354e-05 1.43975279e-05 1.43969075e-05
 1.43957582e-05 1.43940778e-05]","[2.13589993e-02 2.69022445e-02 3.24454798e-02 3.79887153e-02
 4.35319658e-02 3.91584417e-02 3.38793740e-02 2.88812060e-02
 2.42269778e-02 1.99575134e-02 1.60949840e-02 1.26461960e-02
 9.60556541e-03 6.95777392e-03 4.68010565e-03 2.74445978e-03
 1.11930558e-03 1.23042228e-05 1.31326461e-05 1.42925174e-05
 1.44043519e-05 1.43984151e-05 1.43943959e-05 1.43949710e-05
 1.43964917e-05 1.43974354e-05 1.43975279e-05 1.43969075e-05
 1.43957582e-05 1.43940778e-05]","[[2.13589993e-02 2.69022445e-02 3.24454798e-02 3.79887153e-02
  4.35319658e-02 3.91584417e-02 3.38793740e-02 2.88812060e-02
  2.42269778e-02 1.99575134e-02 1.60949840e-02 1.26461960e-02
  9.60556541e-03 6.95777392e-03 4.68010565e-03 2.74445978e-03
  1.11930558e-03 1.23042228e-05 1.31326461e-05 1.42925174e-05
  1.44043519e-05 1.43984151e-05 1.43943959e-05 1.43949710e-05
  1.43964917e-05 1.43974354e-05 1.43975279e-05 1.43969075e-05
  1.43957582e-05 1.43940778e-05]]","[[2.13589993e-02 2.69022445e-02 3.24454798e-02 3.79887153e-02
  4.35319658e-02 3.91584417e-02 3.38793740e-02 2.88812060e-02
  2.42269778e-02 1.99575134e-02 1.60949840e-02 1.26461960e-02
  9.60556541e-03 6.95777392e-03 4.68010565e-03 2.74445978e-03
  1.11930558e-03 1.23042228e-05 1.31326461e-05 1.42925174e-05
  1.44043519e-05 1.43984151e-05 1.43943959e-05 1.43949710e-05
  1.43964917e-05 1.43974354e-05 1.43975279e-05 1.43969075e-05
  1.43957582e-05 1.43940778e-05]]"
68880,87,optimal,24,1233.1458192939076,0.00042841,0.008515992,ECOS,"[2.78804516e-02 3.34236975e-02 3.89669331e-02 4.45101821e-02
 4.01104713e-02 3.47853970e-02 2.97270432e-02 2.50033926e-02
 2.06595595e-02 1.67214086e-02 1.31988988e-02 1.00891155e-02
 7.37898187e-03 5.04766228e-03 3.06861256e-03 1.41130235e-03
 4.59859324e-05 1.28111932e-05 1.24280541e-05 1.44276920e-05
 1.52285612e-05 1.57721126e-05 1.56297158e-05 1.45726679e-05
 1.35429827e-05 1.28167715e-05 1.23814245e-05 1.21744845e-05
 1.21419799e-05 1.22638077e-05]","[2.78804516e-02 3.34236975e-02 3.89669331e-02 4.45101821e-02
 4.01104713e-02 3.47853970e-02 2.97270432e-02 2.50033926e-02
 2.06595595e-02 1.67214086e-02 1.31988988e-02 1.00891155e-02
 7.37898187e-03 5.04766228e-03 3.06861256e-03 1.41130235e-03
 4.59859324e-05 1.28111932e-05 1.24280541e-05 1.44276920e-05
 1.52285612e-05 1.57721126e-05 1.56297158e-05 1.45726679e-05
 1.35429827e-05 1.28167715e-05 1.23814245e-05 1.21744845e-05
 1.21419799e-05 1.22638077e-05]","[[2.78804516e-02 3.34236975e-02 3.89669331e-02 4.45101821e-02
  4.01104713e-02 3.47853970e-02 2.97270432e-02 2.50033926e-02
  2.06595595e-02 1.67214086e-02 1.31988988e-02 1.00891155e-02
  7.37898187e-03 5.04766228e-03 3.06861256e-03 1.41130235e-03
  4.59859324e-05 1.28111932e-05 1.24280541e-05 1.44276920e-05
  1.52285612e-05 1.57721126e-05 1.56297158e-05 1.45726679e-05
  1.35429827e-05 1.28167715e-05 1.23814245e-05 1.21744845e-05
  1.21419799e-05 1.22638077e-05]]","[[2.78804516e-02 3.34236975e-02 3.89669331e-02 4.45101821e-02
  4.01104713e-02 3.47853970e-02 2.97270432e-02 2.50033926e-02
  2.06595595e-02 1.67214086e-02 1.31988988e-02 1.00891155e-02
  7.37898187e-03 5.04766228e-03 3.06861256e-03 1.41130235e-03
  4.59859324e-05 1.28111932e-05 1.24280541e-05 1.44276920e-05
  1.52285612e-05 1.57721126e-05 1.56297158e-05 1.45726679e-05
  1.35429827e-05 1.28167715e-05 1.23814245e-05 1.21744845e-05
  1.21419799e-05 1.22638077e-05]]"
68940,87,optimal,24,1245.4809222282245,0.00041871,0.008736897,ECOS,"[3.44019037e-02 3.99451517e-02 4.54884024e-02 4.10627195e-02
 3.56919096e-02 3.05735174e-02 2.57802972e-02 2.13614812e-02
 1.73464534e-02 1.37481517e-02 1.05661593e-02 7.78947647e-03
 5.39896767e-03 3.36950099e-03 1.67182115e-03 2.74625981e-04
 9.74394171e-06 1.59404406e-05 1.38406065e-05 1.38332214e-05
 1.40929246e-05 1.42782693e-05 1.43588150e-05 1.43627635e-05
 1.43193922e-05 1.42492102e-05 1.41648366e-05 1.40729791e-05
 1.39753632e-05 1.38647243e-05]","[3.44019037e-02 3.99451517e-02 4.54884024e-02 4.10627195e-02
 3.56919096e-02 3.05735174e-02 2.57802972e-02 2.13614812e-02
 1.73464534e-02 1.37481517e-02 1.05661593e-02 7.78947647e-03
 5.39896767e-03 3.36950099e-03 1.67182115e-03 2.74625981e-04
 9.74394171e-06 1.59404406e-05 1.38406065e-05 1.38332214e-05
 1.40929246e-05 1.42782693e-05 1.43588150e-05 1.43627635e-05
 1.43193922e-05 1.42492102e-05 1.41648366e-05 1.40729791e-05
 1.39753632e-05 1.38647243e-05]","[[3.44019037e-02 3.99451517e-02 4.54884024e-02 4.10627195e-02
  3.56919096e-02 3.05735174e-02 2.57802972e-02 2.13614812e-02
  1.73464534e-02 1.37481517e-02 1.05661593e-02 7.78947647e-03
  5.39896767e-03 3.36950099e-03 1.67182115e-03 2.74625981e-04
  9.74394171e-06 1.59404406e-05 1.38406065e-05 1.38332214e-05
  1.40929246e-05 1.42782693e-05 1.43588150e-05 1.43627635e-05
  1.43193922e-05 1.42492102e-05 1.41648366e-05 1.40729791e-05
  1.39753632e-05 1.38647243e-05]]","[[3.44019037e-02 3.99451517e-02 4.54884024e-02 4.10627195e-02
  3.56919096e-02 3.05735174e-02 2.57802972e-02 2.13614812e-02
  1.73464534e-02 1.37481517e-02 1.05661593e-02 7.78947647e-03
  5.39896767e-03 3.36950099e-03 1.67182115e-03 2.74625981e-04
  9.74394171e-06 1.59404406e-05 1.38406065e-05 1.38332214e-05
  1.40929246e-05 1.42782693e-05 1.43588150e-05 1.43627635e-05
  1.43193922e-05 1.42492102e-05 1.41648366e-05 1.40729791e-05
  1.39753632e-05 1.38647243e-05]]"
69000,87,optimal,24,1224.1409730474968,0.000408409,0.008698697,ECOS,"[4.09233593e-02 4.64666151e-02 4.20206425e-02 3.66104896e-02
 3.14389581e-02 2.65833645e-02 2.20968335e-02 1.80120230e-02
 1.43445792e-02 1.10962806e-02 8.25786254e-03 5.81151666e-03
 3.73307983e-03 1.99393545e-03 5.62556830e-04 9.68236361e-06
 1.17057276e-05 1.46329519e-05 1.26760597e-05 1.17381222e-05
 1.12032934e-05 1.08518638e-05 1.06179483e-05 1.04695483e-05
 1.03843272e-05 1.03449367e-05 1.03382072e-05 1.03548530e-05
 1.03895281e-05 1.04444115e-05]","[4.09233593e-02 4.64666151e-02 4.20206425e-02 3.66104896e-02
 3.14389581e-02 2.65833645e-02 2.20968335e-02 1.80120230e-02
 1.43445792e-02 1.10962806e-02 8.25786254e-03 5.81151666e-03
 3.73307983e-03 1.99393545e-03 5.62556830e-04 9.68236361e-06
 1.17057276e-05 1.46329519e-05 1.26760597e-05 1.17381222e-05
 1.12032934e-05 1.08518638e-05 1.06179483e-05 1.04695483e-05
 1.03843272e-05 1.03449367e-05 1.03382072e-05 1.03548530e-05
 1.03895281e-05 1.04444115e-05]","[[4.09233593e-02 4.64666151e-02 4.20206425e-02 3.66104896e-02
  3.14389581e-02 2.65833645e-02 2.20968335e-02 1.80120230e-02
  1.43445792e-02 1.10962806e-02 8.25786254e-03 5.81151666e-03
  3.73307983e-03 1.99393545e-03 5.62556830e-04 9.68236361e-06
  1.17057276e-05 1.46329519e-05 1.26760597e-05 1.17381222e-05
  1.12032934e-05 1.08518638e-05 1.06179483e-05 1.04695483e-05
  1.03843272e-05 1.03449367e-05 1.03382072e-05 1.03548530e-05
  1.03895281e-05 1.04444115e-05]]","[[4.09233593e-02 4.64666151e-02 4.20206425e-02 3.66104896e-02
  3.14389581e-02 2.65833645e-02 2.20968335e-02 1.80120230e-02
  1.43445792e-02 1.10962806e-02 8.25786254e-03 5.81151666e-03
  3.73307983e-03 1.99393545e-03 5.62556830e-04 9.68236361e-06
  1.17057276e-05 1.46329519e-05 1.26760597e-05 1.17381222e-05
  1.12032934e-05 1.08518638e-05 1.06179483e-05 1.04695483e-05
  1.03843272e-05 1.03449367e-05 1.03382072e-05 1.03548530e-05
  1.03895281e-05 1.04444115e-05]]"
69060,87,optimal,23,1160.476380578581,0.000396109,0.008193386,ECOS,"[4.74448252e-02 4.29988632e-02 3.75650999e-02 3.23521646e-02
 2.74424505e-02 2.28934583e-02 1.87415606e-02 1.50055023e-02
 1.16895981e-02 8.78661580e-03 6.28032539e-03 4.14773916e-03
 2.36097750e-03 8.89164109e-04 1.19657525e-05 1.19066245e-05
 5.57118352e-06 1.14749331e-05 1.27108040e-05 1.31492129e-05
 1.32938239e-05 1.33253877e-05 1.33162020e-05 1.32960440e-05
 1.32768265e-05 1.32627229e-05 1.32546562e-05 1.32523357e-05
 1.32553127e-05 1.32644744e-05]","[4.74448252e-02 4.29988632e-02 3.75650999e-02 3.23521646e-02
 2.74424505e-02 2.28934583e-02 1.87415606e-02 1.50055023e-02
 1.16895981e-02 8.78661580e-03 6.28032539e-03 4.14773916e-03
 2.36097750e-03 8.89164109e-04 1.19657525e-05 1.19066245e-05
 5.57118352e-06 1.14749331e-05 1.27108040e-05 1.31492129e-05
 1.32938239e-05 1.33253877e-05 1.33162020e-05 1.32960440e-05
 1.32768265e-05 1.32627229e-05 1.32546562e-05 1.32523357e-05
 1.32553127e-05 1.32644744e-05]","[[4.74448252e-02 4.29988632e-02 3.75650999e-02 3.23521646e-02
  2.74424505e-02 2.28934583e-02 1.87415606e-02 1.50055023e-02
  1.16895981e-02 8.78661580e-03 6.28032539e-03 4.14773916e-03
  2.36097750e-03 8.89164109e-04 1.19657525e-05 1.19066245e-05
  5.57118352e-06 1.14749331e-05 1.27108040e-05 1.31492129e-05
  1.32938239e-05 1.33253877e-05 1.33162020e-05 1.32960440e-05
  1.32768265e-05 1.32627229e-05 1.32546562e-05 1.32523357e-05
  1.32553127e-05 1.32644744e-05]]","[[4.74448252e-02 4.29988632e-02 3.75650999e-02 3.23521646e-02
  2.74424505e-02 2.28934583e-02 1.87415606e-02 1.50055023e-02
  1.16895981e-02 8.78661580e-03 6.28032539e-03 4.14773916e-03
  2.36097750e-03 8.89164109e-04 1.19657525e-05 1.19066245e-05
  5.57118352e-06 1.14749331e-05 1.27108040e-05 1.31492129e-05
  1.32938239e-05 1.33253877e-05 1.33162020e-05 1.32960440e-05
  1.32768265e-05 1.32627229e-05 1.32546562e-05 1.32523357e-05
  1.32553127e-05 1.32644744e-05]]"
69120,87,optimal,24,1041.5315447048597,0.00041441,0.008703597,ECOS,"[4.39770687e-02 3.88375624e-02 3.38252088e-02 2.90372545e-02
 2.45449067e-02 2.03970173e-02 1.66235411e-02 1.32387293e-02
 1.02440351e-02 7.63071900e-03 5.38215456e-03 3.47584459e-03
 1.88514581e-03 5.80739028e-04 4.80825871e-06 7.85852265e-06
 7.82983813e-06 7.81580152e-06 7.80969802e-06 7.80728929e-06
 7.80652945e-06 7.80648133e-06 7.80672164e-06 7.80705235e-06
 7.80738398e-06 7.80770612e-06 7.80796171e-06 7.80818739e-06
 7.80836870e-06 7.80848251e-06]","[4.39770687e-02 3.88375624e-02 3.38252088e-02 2.90372545e-02
 2.45449067e-02 2.03970173e-02 1.66235411e-02 1.32387293e-02
 1.02440351e-02 7.63071900e-03 5.38215456e-03 3.47584459e-03
 1.88514581e-03 5.80739028e-04 4.80825871e-06 7.85852265e-06
 7.82983813e-06 7.81580152e-06 7.80969802e-06 7.80728929e-06
 7.80652945e-06 7.80648133e-06 7.80672164e-06 7.80705235e-06
 7.80738398e-06 7.80770612e-06 7.80796171e-06 7.80818739e-06
 7.80836870e-06 7.80848251e-06]","[[4.39770687e-02 3.88375624e-02 3.38252088e-02 2.90372545e-02
  2.45449067e-02 2.03970173e-02 1.66235411e-02 1.32387293e-02
  1.02440351e-02 7.63071900e-03 5.38215456e-03 3.47584459e-03
  1.88514581e-03 5.80739028e-04 4.80825871e-06 7.85852265e-06
  7.82983813e-06 7.81580152e-06 7.80969802e-06 7.80728929e-06
  7.80652945e-06 7.80648133e-06 7.80672164e-06 7.80705235e-06
  7.80738398e-06 7.80770612e-06 7.80796171e-06 7.80818739e-06
  7.80836870e-06 7.80848251e-06]]","[[4.39770687e-02 3.88375624e-02 3.38252088e-02 2.90372545e-02
  2.45449067e-02 2.03970173e-02 1.66235411e-02 1.32387293e-02
  1.02440351e-02 7.63071900e-03 5.38215456e-03 3.47584459e-03
  1.88514581e-03 5.80739028e-04 4.80825871e-06 7.85852265e-06
  7.82983813e-06 7.81580152e-06 7.80969802e-06 7.80728929e-06
  7.80652945e-06 7.80648133e-06 7.80672164e-06 7.80705235e-06
  7.80738398e-06 7.80770612e-06 7.80796171e-06 7.80818739e-06
  7.80836870e-06 7.80848251e-06]]"
69180,87,optimal,22,837.0929835805031,0.00042081,0.007701574,ECOS,"[8.16258639e-06 8.17457124e-06 8.18449363e-06 8.19238314e-06
 8.19876136e-06 8.20414456e-06 8.20892957e-06 8.21342910e-06
 8.21791075e-06 8.22254939e-06 8.22746802e-06 8.23270072e-06
 8.23818303e-06 8.24374417e-06 8.24906824e-06 8.25378971e-06
 8.25756800e-06 8.26042613e-06 8.26323980e-06 8.26862044e-06
 8.28181877e-06 8.31148302e-06 8.36838322e-06 8.45973919e-06
 8.57204949e-06 8.62640942e-06 8.38108192e-06 7.26112342e-06
 5.00332543e-06 6.67133111e-06]","[8.16258639e-06 8.17457124e-06 8.18449363e-06 8.19238314e-06
 8.19876136e-06 8.20414456e-06 8.20892957e-06 8.21342910e-06
 8.21791075e-06 8.22254939e-06 8.22746802e-06 8.23270072e-06
 8.23818303e-06 8.24374417e-06 8.24906824e-06 8.25378971e-06
 8.25756800e-06 8.26042613e-06 8.26323980e-06 8.26862044e-06
 8.28181877e-06 8.31148302e-06 8.36838322e-06 8.45973919e-06
 8.57204949e-06 8.62640942e-06 8.38108192e-06 7.26112342e-06
 5.00332543e-06 6.67133111e-06]","[[8.16258639e-06 8.17457124e-06 8.18449363e-06 8.19238314e-06
  8.19876136e-06 8.20414456e-06 8.20892957e-06 8.21342910e-06
  8.21791075e-06 8.22254939e-06 8.22746802e-06 8.23270072e-06
  8.23818303e-06 8.24374417e-06 8.24906824e-06 8.25378971e-06
  8.25756800e-06 8.26042613e-06 8.26323980e-06 8.26862044e-06
  8.28181877e-06 8.31148302e-06 8.36838322e-06 8.45973919e-06
  8.57204949e-06 8.62640942e-06 8.38108192e-06 7.26112342e-06
  5.00332543e-06 6.67133111e-06]]","[[8.16258639e-06 8.17457124e-06 8.18449363e-06 8.19238314e-06
  8.19876136e-06 8.20414456e-06 8.20892957e-06 8.21342910e-06
  8.21791075e-06 8.22254939e-06 8.22746802e-06 8.23270072e-06
  8.23818303e-06 8.24374417e-06 8.24906824e-06 8.25378971e-06
  8.25756800e-06 8.26042613e-06 8.26323980e-06 8.26862044e-06
  8.28181877e-06 8.31148302e-06 8.36838322e-06 8.45973919e-06
  8.57204949e-06 8.62640942e-06 8.38108192e-06 7.26112342e-06
  5.00332543e-06 6.67133111e-06]]"
