time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69900,401,optimal,22,1098.7013346536012,0.000482306,0.00844361,ECOS,"[1.04589910e-05 1.04092624e-05 1.03988810e-05 1.04281237e-05
 1.04840671e-05 1.05511344e-05 1.06187972e-05 1.06845648e-05
 1.07536693e-05 1.08363512e-05 1.09450570e-05 1.10933670e-05
 1.12972963e-05 1.15792622e-05 1.19750612e-05 1.25437851e-05
 1.33763728e-05 1.45797911e-05 1.60762020e-05 1.64001579e-05
 1.52158251e-05 1.40845492e-05 1.31906596e-05 1.24962786e-05
 1.20358863e-05 1.18790126e-05 1.19564793e-05 1.20189112e-05
 1.18562917e-05 1.15836135e-05]","[1.04589910e-05 1.04092624e-05 1.03988810e-05 1.04281237e-05
 1.04840671e-05 1.05511344e-05 1.06187972e-05 1.06845648e-05
 1.07536693e-05 1.08363512e-05 1.09450570e-05 1.10933670e-05
 1.12972963e-05 1.15792622e-05 1.19750612e-05 1.25437851e-05
 1.33763728e-05 1.45797911e-05 1.60762020e-05 1.64001579e-05
 1.52158251e-05 1.40845492e-05 1.31906596e-05 1.24962786e-05
 1.20358863e-05 1.18790126e-05 1.19564793e-05 1.20189112e-05
 1.18562917e-05 1.15836135e-05]","[[1.04589910e-05 1.04092624e-05 1.03988810e-05 1.04281237e-05
  1.04840671e-05 1.05511344e-05 1.06187972e-05 1.06845648e-05
  1.07536693e-05 1.08363512e-05 1.09450570e-05 1.10933670e-05
  1.12972963e-05 1.15792622e-05 1.19750612e-05 1.25437851e-05
  1.33763728e-05 1.45797911e-05 1.60762020e-05 1.64001579e-05
  1.52158251e-05 1.40845492e-05 1.31906596e-05 1.24962786e-05
  1.20358863e-05 1.18790126e-05 1.19564793e-05 1.20189112e-05
  1.18562917e-05 1.15836135e-05]]","[[1.04589910e-05 1.04092624e-05 1.03988810e-05 1.04281237e-05
  1.04840671e-05 1.05511344e-05 1.06187972e-05 1.06845648e-05
  1.07536693e-05 1.08363512e-05 1.09450570e-05 1.10933670e-05
  1.12972963e-05 1.15792622e-05 1.19750612e-05 1.25437851e-05
  1.33763728e-05 1.45797911e-05 1.60762020e-05 1.64001579e-05
  1.52158251e-05 1.40845492e-05 1.31906596e-05 1.24962786e-05
  1.20358863e-05 1.18790126e-05 1.19564793e-05 1.20189112e-05
  1.18562917e-05 1.15836135e-05]]"
69960,401,optimal,21,889.0126091997729,0.000512907,0.008519211,ECOS,"[7.55514130e-06 7.51667175e-06 7.48939587e-06 7.46758970e-06
 7.45008822e-06 7.43837816e-06 7.43574023e-06 7.44537617e-06
 7.46754131e-06 7.49897551e-06 7.53549724e-06 7.57390263e-06
 7.61215037e-06 7.64938693e-06 7.68660120e-06 7.72763794e-06
 7.78033678e-06 7.85706993e-06 7.97423163e-06 8.14975273e-06
 8.39892686e-06 8.72970401e-06 9.13918032e-06 9.61118744e-06
 1.01119557e-05 1.05789415e-05 1.09022177e-05 1.09235491e-05
 1.05110183e-05 9.67710591e-06]","[7.55514130e-06 7.51667175e-06 7.48939587e-06 7.46758970e-06
 7.45008822e-06 7.43837816e-06 7.43574023e-06 7.44537617e-06
 7.46754131e-06 7.49897551e-06 7.53549724e-06 7.57390263e-06
 7.61215037e-06 7.64938693e-06 7.68660120e-06 7.72763794e-06
 7.78033678e-06 7.85706993e-06 7.97423163e-06 8.14975273e-06
 8.39892686e-06 8.72970401e-06 9.13918032e-06 9.61118744e-06
 1.01119557e-05 1.05789415e-05 1.09022177e-05 1.09235491e-05
 1.05110183e-05 9.67710591e-06]","[[7.55514130e-06 7.51667175e-06 7.48939587e-06 7.46758970e-06
  7.45008822e-06 7.43837816e-06 7.43574023e-06 7.44537617e-06
  7.46754131e-06 7.49897551e-06 7.53549724e-06 7.57390263e-06
  7.61215037e-06 7.64938693e-06 7.68660120e-06 7.72763794e-06
  7.78033678e-06 7.85706993e-06 7.97423163e-06 8.14975273e-06
  8.39892686e-06 8.72970401e-06 9.13918032e-06 9.61118744e-06
  1.01119557e-05 1.05789415e-05 1.09022177e-05 1.09235491e-05
  1.05110183e-05 9.67710591e-06]]","[[7.55514130e-06 7.51667175e-06 7.48939587e-06 7.46758970e-06
  7.45008822e-06 7.43837816e-06 7.43574023e-06 7.44537617e-06
  7.46754131e-06 7.49897551e-06 7.53549724e-06 7.57390263e-06
  7.61215037e-06 7.64938693e-06 7.68660120e-06 7.72763794e-06
  7.78033678e-06 7.85706993e-06 7.97423163e-06 8.14975273e-06
  8.39892686e-06 8.72970401e-06 9.13918032e-06 9.61118744e-06
  1.01119557e-05 1.05789415e-05 1.09022177e-05 1.09235491e-05
  1.05110183e-05 9.67710591e-06]]"
70020,401,optimal,21,701.5557216132252,0.000414805,0.008036405,ECOS,"[7.83374081e-06 7.85831791e-06 8.25776781e-06 8.60257622e-06
 8.70657857e-06 8.58831623e-06 8.48220956e-06 8.55866734e-06
 8.68542098e-06 8.65878685e-06 8.43642743e-06 8.09573300e-06
 7.77988890e-06 7.69346135e-06 7.96632737e-06 8.49150227e-06
 9.07862268e-06 9.58933934e-06 9.93896737e-06 1.00933946e-05
 1.00766805e-05 9.95681887e-06 9.81108666e-06 9.69613366e-06
 9.62862988e-06 9.58089315e-06 9.51244348e-06 9.43916811e-06
 9.46978971e-06 9.67188411e-06]","[7.83374081e-06 7.85831791e-06 8.25776781e-06 8.60257622e-06
 8.70657857e-06 8.58831623e-06 8.48220956e-06 8.55866734e-06
 8.68542098e-06 8.65878685e-06 8.43642743e-06 8.09573300e-06
 7.77988890e-06 7.69346135e-06 7.96632737e-06 8.49150227e-06
 9.07862268e-06 9.58933934e-06 9.93896737e-06 1.00933946e-05
 1.00766805e-05 9.95681887e-06 9.81108666e-06 9.69613366e-06
 9.62862988e-06 9.58089315e-06 9.51244348e-06 9.43916811e-06
 9.46978971e-06 9.67188411e-06]","[[7.83374081e-06 7.85831791e-06 8.25776781e-06 8.60257622e-06
  8.70657857e-06 8.58831623e-06 8.48220956e-06 8.55866734e-06
  8.68542098e-06 8.65878685e-06 8.43642743e-06 8.09573300e-06
  7.77988890e-06 7.69346135e-06 7.96632737e-06 8.49150227e-06
  9.07862268e-06 9.58933934e-06 9.93896737e-06 1.00933946e-05
  1.00766805e-05 9.95681887e-06 9.81108666e-06 9.69613366e-06
  9.62862988e-06 9.58089315e-06 9.51244348e-06 9.43916811e-06
  9.46978971e-06 9.67188411e-06]]","[[7.83374081e-06 7.85831791e-06 8.25776781e-06 8.60257622e-06
  8.70657857e-06 8.58831623e-06 8.48220956e-06 8.55866734e-06
  8.68542098e-06 8.65878685e-06 8.43642743e-06 8.09573300e-06
  7.77988890e-06 7.69346135e-06 7.96632737e-06 8.49150227e-06
  9.07862268e-06 9.58933934e-06 9.93896737e-06 1.00933946e-05
  1.00766805e-05 9.95681887e-06 9.81108666e-06 9.69613366e-06
  9.62862988e-06 9.58089315e-06 9.51244348e-06 9.43916811e-06
  9.46978971e-06 9.67188411e-06]]"
70080,401,optimal,21,536.3306710716579,0.000405306,0.008108305,ECOS,"[6.80956278e-06 6.85720395e-06 6.91220043e-06 6.97186770e-06
 7.03384906e-06 7.09631234e-06 7.15793775e-06 7.21785210e-06
 7.27561404e-06 7.33111117e-06 7.38445550e-06 7.43597086e-06
 7.48614377e-06 7.53555229e-06 7.58483958e-06 7.63473486e-06
 7.68597143e-06 7.73929993e-06 7.79549363e-06 7.85536934e-06
 7.92001013e-06 7.99093048e-06 8.06932387e-06 8.14760546e-06
 8.16611199e-06 7.89519035e-06 6.88826265e-06 5.05413239e-06
 5.71853832e-06 6.44819748e-06]","[6.80956278e-06 6.85720395e-06 6.91220043e-06 6.97186770e-06
 7.03384906e-06 7.09631234e-06 7.15793775e-06 7.21785210e-06
 7.27561404e-06 7.33111117e-06 7.38445550e-06 7.43597086e-06
 7.48614377e-06 7.53555229e-06 7.58483958e-06 7.63473486e-06
 7.68597143e-06 7.73929993e-06 7.79549363e-06 7.85536934e-06
 7.92001013e-06 7.99093048e-06 8.06932387e-06 8.14760546e-06
 8.16611199e-06 7.89519035e-06 6.88826265e-06 5.05413239e-06
 5.71853832e-06 6.44819748e-06]","[[6.80956278e-06 6.85720395e-06 6.91220043e-06 6.97186770e-06
  7.03384906e-06 7.09631234e-06 7.15793775e-06 7.21785210e-06
  7.27561404e-06 7.33111117e-06 7.38445550e-06 7.43597086e-06
  7.48614377e-06 7.53555229e-06 7.58483958e-06 7.63473486e-06
  7.68597143e-06 7.73929993e-06 7.79549363e-06 7.85536934e-06
  7.92001013e-06 7.99093048e-06 8.06932387e-06 8.14760546e-06
  8.16611199e-06 7.89519035e-06 6.88826265e-06 5.05413239e-06
  5.71853832e-06 6.44819748e-06]]","[[6.80956278e-06 6.85720395e-06 6.91220043e-06 6.97186770e-06
  7.03384906e-06 7.09631234e-06 7.15793775e-06 7.21785210e-06
  7.27561404e-06 7.33111117e-06 7.38445550e-06 7.43597086e-06
  7.48614377e-06 7.53555229e-06 7.58483958e-06 7.63473486e-06
  7.68597143e-06 7.73929993e-06 7.79549363e-06 7.85536934e-06
  7.92001013e-06 7.99093048e-06 8.06932387e-06 8.14760546e-06
  8.16611199e-06 7.89519035e-06 6.88826265e-06 5.05413239e-06
  5.71853832e-06 6.44819748e-06]]"
70140,401,optimal,21,393.3374579552443,0.000412705,0.007804302,ECOS,"[5.99499524e-06 6.09559423e-06 6.17951542e-06 6.24158501e-06
 6.28157041e-06 6.30157766e-06 6.30535692e-06 6.29789731e-06
 6.28514177e-06 6.27324163e-06 6.26727358e-06 6.26954661e-06
 6.27827815e-06 6.28763119e-06 6.28894533e-06 6.27237160e-06
 6.22805579e-06 6.14681211e-06 6.02072414e-06 5.84411224e-06
 5.61607773e-06 5.34779807e-06 5.08568281e-06 4.97650114e-06
 5.25433551e-06 5.92138242e-06 6.80852848e-06 7.74913414e-06
 7.98523546e-06 6.81786814e-06]","[5.99499524e-06 6.09559423e-06 6.17951542e-06 6.24158501e-06
 6.28157041e-06 6.30157766e-06 6.30535692e-06 6.29789731e-06
 6.28514177e-06 6.27324163e-06 6.26727358e-06 6.26954661e-06
 6.27827815e-06 6.28763119e-06 6.28894533e-06 6.27237160e-06
 6.22805579e-06 6.14681211e-06 6.02072414e-06 5.84411224e-06
 5.61607773e-06 5.34779807e-06 5.08568281e-06 4.97650114e-06
 5.25433551e-06 5.92138242e-06 6.80852848e-06 7.74913414e-06
 7.98523546e-06 6.81786814e-06]","[[5.99499524e-06 6.09559423e-06 6.17951542e-06 6.24158501e-06
  6.28157041e-06 6.30157766e-06 6.30535692e-06 6.29789731e-06
  6.28514177e-06 6.27324163e-06 6.26727358e-06 6.26954661e-06
  6.27827815e-06 6.28763119e-06 6.28894533e-06 6.27237160e-06
  6.22805579e-06 6.14681211e-06 6.02072414e-06 5.84411224e-06
  5.61607773e-06 5.34779807e-06 5.08568281e-06 4.97650114e-06
  5.25433551e-06 5.92138242e-06 6.80852848e-06 7.74913414e-06
  7.98523546e-06 6.81786814e-06]]","[[5.99499524e-06 6.09559423e-06 6.17951542e-06 6.24158501e-06
  6.28157041e-06 6.30157766e-06 6.30535692e-06 6.29789731e-06
  6.28514177e-06 6.27324163e-06 6.26727358e-06 6.26954661e-06
  6.27827815e-06 6.28763119e-06 6.28894533e-06 6.27237160e-06
  6.22805579e-06 6.14681211e-06 6.02072414e-06 5.84411224e-06
  5.61607773e-06 5.34779807e-06 5.08568281e-06 4.97650114e-06
  5.25433551e-06 5.92138242e-06 6.80852848e-06 7.74913414e-06
  7.98523546e-06 6.81786814e-06]]"
70200,401,optimal,22,272.5760820310619,0.000425806,0.008319908,ECOS,"[3.12764762e-06 3.14947758e-06 3.17314168e-06 3.19149626e-06
 3.19562592e-06 3.18352844e-06 3.16067674e-06 3.13720539e-06
 3.12394337e-06 3.12880702e-06 3.15409775e-06 3.19643411e-06
 3.24922213e-06 3.30546114e-06 3.35959923e-06 3.40813607e-06
 3.44947317e-06 3.48338331e-06 3.51060781e-06 3.53231460e-06
 3.54985451e-06 3.56461958e-06 3.57789693e-06 3.59069260e-06
 3.60372748e-06 3.61736649e-06 3.63570743e-06 3.53842354e-06
 3.16191022e-06 2.95850880e-06]","[3.12764762e-06 3.14947758e-06 3.17314168e-06 3.19149626e-06
 3.19562592e-06 3.18352844e-06 3.16067674e-06 3.13720539e-06
 3.12394337e-06 3.12880702e-06 3.15409775e-06 3.19643411e-06
 3.24922213e-06 3.30546114e-06 3.35959923e-06 3.40813607e-06
 3.44947317e-06 3.48338331e-06 3.51060781e-06 3.53231460e-06
 3.54985451e-06 3.56461958e-06 3.57789693e-06 3.59069260e-06
 3.60372748e-06 3.61736649e-06 3.63570743e-06 3.53842354e-06
 3.16191022e-06 2.95850880e-06]","[[3.12764762e-06 3.14947758e-06 3.17314168e-06 3.19149626e-06
  3.19562592e-06 3.18352844e-06 3.16067674e-06 3.13720539e-06
  3.12394337e-06 3.12880702e-06 3.15409775e-06 3.19643411e-06
  3.24922213e-06 3.30546114e-06 3.35959923e-06 3.40813607e-06
  3.44947317e-06 3.48338331e-06 3.51060781e-06 3.53231460e-06
  3.54985451e-06 3.56461958e-06 3.57789693e-06 3.59069260e-06
  3.60372748e-06 3.61736649e-06 3.63570743e-06 3.53842354e-06
  3.16191022e-06 2.95850880e-06]]","[[3.12764762e-06 3.14947758e-06 3.17314168e-06 3.19149626e-06
  3.19562592e-06 3.18352844e-06 3.16067674e-06 3.13720539e-06
  3.12394337e-06 3.12880702e-06 3.15409775e-06 3.19643411e-06
  3.24922213e-06 3.30546114e-06 3.35959923e-06 3.40813607e-06
  3.44947317e-06 3.48338331e-06 3.51060781e-06 3.53231460e-06
  3.54985451e-06 3.56461958e-06 3.57789693e-06 3.59069260e-06
  3.60372748e-06 3.61736649e-06 3.63570743e-06 3.53842354e-06
  3.16191022e-06 2.95850880e-06]]"
70260,401,optimal,21,4849.872958934227,0.000407206,0.008103705,ECOS,"[2.61325522e-02 3.14264122e-02 3.67202728e-02 4.20141339e-02
 4.73079952e-02 5.26018567e-02 5.78957182e-02 6.31895801e-02
 6.84834419e-02 7.37773751e-02 6.84834748e-02 6.31895854e-02
 5.78957240e-02 5.26018630e-02 4.73080020e-02 4.20141412e-02
 3.67202821e-02 3.15050876e-02 2.64261068e-02 2.15177248e-02
 1.67948952e-02 1.22567489e-02 7.89008001e-03 3.67274484e-03
 2.96043580e-05 2.06198511e-05 3.21451735e-05 3.10969060e-05
 3.09589587e-05 3.09556674e-05]","[2.61325522e-02 3.14264122e-02 3.67202728e-02 4.20141339e-02
 4.73079952e-02 5.26018567e-02 5.78957182e-02 6.31895801e-02
 6.84834419e-02 7.37773751e-02 6.84834748e-02 6.31895854e-02
 5.78957240e-02 5.26018630e-02 4.73080020e-02 4.20141412e-02
 3.67202821e-02 3.15050876e-02 2.64261068e-02 2.15177248e-02
 1.67948952e-02 1.22567489e-02 7.89008001e-03 3.67274484e-03
 2.96043580e-05 2.06198511e-05 3.21451735e-05 3.10969060e-05
 3.09589587e-05 3.09556674e-05]","[[2.61325522e-02 3.14264122e-02 3.67202728e-02 4.20141339e-02
  4.73079952e-02 5.26018567e-02 5.78957182e-02 6.31895801e-02
  6.84834419e-02 7.37773751e-02 6.84834748e-02 6.31895854e-02
  5.78957240e-02 5.26018630e-02 4.73080020e-02 4.20141412e-02
  3.67202821e-02 3.15050876e-02 2.64261068e-02 2.15177248e-02
  1.67948952e-02 1.22567489e-02 7.89008001e-03 3.67274484e-03
  2.96043580e-05 2.06198511e-05 3.21451735e-05 3.10969060e-05
  3.09589587e-05 3.09556674e-05]]","[[2.61325522e-02 3.14264122e-02 3.67202728e-02 4.20141339e-02
  4.73079952e-02 5.26018567e-02 5.78957182e-02 6.31895801e-02
  6.84834419e-02 7.37773751e-02 6.84834748e-02 6.31895854e-02
  5.78957240e-02 5.26018630e-02 4.73080020e-02 4.20141412e-02
  3.67202821e-02 3.15050876e-02 2.64261068e-02 2.15177248e-02
  1.67948952e-02 1.22567489e-02 7.89008001e-03 3.67274484e-03
  2.96043580e-05 2.06198511e-05 3.21451735e-05 3.10969060e-05
  3.09589587e-05 3.09556674e-05]]"
70320,401,optimal,23,4963.851205093411,0.000382205,0.008388909,ECOS,"[3.21426377e-02 3.74364988e-02 4.27303601e-02 4.80242217e-02
 5.33180834e-02 5.86119451e-02 6.39058069e-02 6.91996689e-02
 7.44935543e-02 6.91996687e-02 6.39058068e-02 5.86119450e-02
 5.33180832e-02 4.80242216e-02 4.27303601e-02 3.74510432e-02
 3.22753851e-02 2.72649645e-02 2.24576295e-02 1.78711816e-02
 1.35069108e-02 9.35296780e-03 5.38757515e-03 1.58214285e-03
 1.90032191e-05 1.13665184e-05 1.86338153e-05 1.95820336e-05
 1.98062395e-05 1.98051364e-05]","[3.21426377e-02 3.74364988e-02 4.27303601e-02 4.80242217e-02
 5.33180834e-02 5.86119451e-02 6.39058069e-02 6.91996689e-02
 7.44935543e-02 6.91996687e-02 6.39058068e-02 5.86119450e-02
 5.33180832e-02 4.80242216e-02 4.27303601e-02 3.74510432e-02
 3.22753851e-02 2.72649645e-02 2.24576295e-02 1.78711816e-02
 1.35069108e-02 9.35296780e-03 5.38757515e-03 1.58214285e-03
 1.90032191e-05 1.13665184e-05 1.86338153e-05 1.95820336e-05
 1.98062395e-05 1.98051364e-05]","[[3.21426377e-02 3.74364988e-02 4.27303601e-02 4.80242217e-02
  5.33180834e-02 5.86119451e-02 6.39058069e-02 6.91996689e-02
  7.44935543e-02 6.91996687e-02 6.39058068e-02 5.86119450e-02
  5.33180832e-02 4.80242216e-02 4.27303601e-02 3.74510432e-02
  3.22753851e-02 2.72649645e-02 2.24576295e-02 1.78711816e-02
  1.35069108e-02 9.35296780e-03 5.38757515e-03 1.58214285e-03
  1.90032191e-05 1.13665184e-05 1.86338153e-05 1.95820336e-05
  1.98062395e-05 1.98051364e-05]]","[[3.21426377e-02 3.74364988e-02 4.27303601e-02 4.80242217e-02
  5.33180834e-02 5.86119451e-02 6.39058069e-02 6.91996689e-02
  7.44935543e-02 6.91996687e-02 6.39058068e-02 5.86119450e-02
  5.33180832e-02 4.80242216e-02 4.27303601e-02 3.74510432e-02
  3.22753851e-02 2.72649645e-02 2.24576295e-02 1.78711816e-02
  1.35069108e-02 9.35296780e-03 5.38757515e-03 1.58214285e-03
  1.90032191e-05 1.13665184e-05 1.86338153e-05 1.95820336e-05
  1.98062395e-05 1.98051364e-05]]"
70380,401,optimal,23,5092.611906071875,0.000426206,0.00851401,ECOS,"[3.83707123e-02 4.36645734e-02 4.89584347e-02 5.42522962e-02
 5.95461578e-02 6.48400196e-02 7.01338814e-02 7.54277751e-02
 7.01338820e-02 6.48400196e-02 5.95461579e-02 5.42522962e-02
 4.89584347e-02 4.36645735e-02 3.83906049e-02 3.32322865e-02
 2.82571499e-02 2.35082923e-02 1.90080348e-02 1.47614142e-02
 1.07594927e-02 6.98248566e-03 3.40270649e-03 2.39554294e-05
 1.64632635e-05 2.11635501e-05 2.12621038e-05 2.12303228e-05
 2.12015503e-05 2.11768425e-05]","[3.83707123e-02 4.36645734e-02 4.89584347e-02 5.42522962e-02
 5.95461578e-02 6.48400196e-02 7.01338814e-02 7.54277751e-02
 7.01338820e-02 6.48400196e-02 5.95461579e-02 5.42522962e-02
 4.89584347e-02 4.36645735e-02 3.83906049e-02 3.32322865e-02
 2.82571499e-02 2.35082923e-02 1.90080348e-02 1.47614142e-02
 1.07594927e-02 6.98248566e-03 3.40270649e-03 2.39554294e-05
 1.64632635e-05 2.11635501e-05 2.12621038e-05 2.12303228e-05
 2.12015503e-05 2.11768425e-05]","[[3.83707123e-02 4.36645734e-02 4.89584347e-02 5.42522962e-02
  5.95461578e-02 6.48400196e-02 7.01338814e-02 7.54277751e-02
  7.01338820e-02 6.48400196e-02 5.95461579e-02 5.42522962e-02
  4.89584347e-02 4.36645735e-02 3.83906049e-02 3.32322865e-02
  2.82571499e-02 2.35082923e-02 1.90080348e-02 1.47614142e-02
  1.07594927e-02 6.98248566e-03 3.40270649e-03 2.39554294e-05
  1.64632635e-05 2.11635501e-05 2.12621038e-05 2.12303228e-05
  2.12015503e-05 2.11768425e-05]]","[[3.83707123e-02 4.36645734e-02 4.89584347e-02 5.42522962e-02
  5.95461578e-02 6.48400196e-02 7.01338814e-02 7.54277751e-02
  7.01338820e-02 6.48400196e-02 5.95461579e-02 5.42522962e-02
  4.89584347e-02 4.36645735e-02 3.83906049e-02 3.32322865e-02
  2.82571499e-02 2.35082923e-02 1.90080348e-02 1.47614142e-02
  1.07594927e-02 6.98248566e-03 3.40270649e-03 2.39554294e-05
  1.64632635e-05 2.11635501e-05 2.12621038e-05 2.12303228e-05
  2.12015503e-05 2.11768425e-05]]"
70440,401,optimal,24,5182.155838721874,0.000415806,0.008818414,ECOS,"[4.45987823e-02 4.98926438e-02 5.51865055e-02 6.04803673e-02
 6.57742292e-02 7.10680911e-02 7.63619824e-02 7.10680891e-02
 6.57742291e-02 6.04803675e-02 5.51865057e-02 4.98926439e-02
 4.45987823e-02 3.93224436e-02 3.41665736e-02 2.92052065e-02
 2.44872555e-02 2.00401603e-02 1.58733559e-02 1.19815420e-02
 8.34774938e-03 4.94622186e-03 1.74507821e-03 1.35517841e-05
 1.85640590e-05 2.43937929e-05 1.97637313e-05 1.83266859e-05
 1.78645823e-05 1.78393197e-05]","[4.45987823e-02 4.98926438e-02 5.51865055e-02 6.04803673e-02
 6.57742292e-02 7.10680911e-02 7.63619824e-02 7.10680891e-02
 6.57742291e-02 6.04803675e-02 5.51865057e-02 4.98926439e-02
 4.45987823e-02 3.93224436e-02 3.41665736e-02 2.92052065e-02
 2.44872555e-02 2.00401603e-02 1.58733559e-02 1.19815420e-02
 8.34774938e-03 4.94622186e-03 1.74507821e-03 1.35517841e-05
 1.85640590e-05 2.43937929e-05 1.97637313e-05 1.83266859e-05
 1.78645823e-05 1.78393197e-05]","[[4.45987823e-02 4.98926438e-02 5.51865055e-02 6.04803673e-02
  6.57742292e-02 7.10680911e-02 7.63619824e-02 7.10680891e-02
  6.57742291e-02 6.04803675e-02 5.51865057e-02 4.98926439e-02
  4.45987823e-02 3.93224436e-02 3.41665736e-02 2.92052065e-02
  2.44872555e-02 2.00401603e-02 1.58733559e-02 1.19815420e-02
  8.34774938e-03 4.94622186e-03 1.74507821e-03 1.35517841e-05
  1.85640590e-05 2.43937929e-05 1.97637313e-05 1.83266859e-05
  1.78645823e-05 1.78393197e-05]]","[[4.45987823e-02 4.98926438e-02 5.51865055e-02 6.04803673e-02
  6.57742292e-02 7.10680911e-02 7.63619824e-02 7.10680891e-02
  6.57742291e-02 6.04803675e-02 5.51865057e-02 4.98926439e-02
  4.45987823e-02 3.93224436e-02 3.41665736e-02 2.92052065e-02
  2.44872555e-02 2.00401603e-02 1.58733559e-02 1.19815420e-02
  8.34774938e-03 4.94622186e-03 1.74507821e-03 1.35517841e-05
  1.85640590e-05 2.43937929e-05 1.97637313e-05 1.83266859e-05
  1.78645823e-05 1.78393197e-05]]"
70500,401,optimal,23,5223.499153710331,0.000409305,0.008652812,ECOS,"[5.08268512e-02 5.61207132e-02 6.14145753e-02 6.67084375e-02
 7.20022996e-02 7.72961729e-02 7.20022996e-02 6.67084375e-02
 6.14145753e-02 5.61207132e-02 5.08268512e-02 4.55329892e-02
 4.02477827e-02 3.50816673e-02 3.01154862e-02 2.54042889e-02
 2.09809818e-02 1.68597931e-02 1.30395243e-02 9.50658118e-03
 6.23778324e-03 3.20296795e-03 3.67599855e-04 6.36097478e-06
 1.28861997e-05 1.31744026e-05 1.31733474e-05 1.31537267e-05
 1.31429599e-05 1.31400402e-05]","[5.08268512e-02 5.61207132e-02 6.14145753e-02 6.67084375e-02
 7.20022996e-02 7.72961729e-02 7.20022996e-02 6.67084375e-02
 6.14145753e-02 5.61207132e-02 5.08268512e-02 4.55329892e-02
 4.02477827e-02 3.50816673e-02 3.01154862e-02 2.54042889e-02
 2.09809818e-02 1.68597931e-02 1.30395243e-02 9.50658118e-03
 6.23778324e-03 3.20296795e-03 3.67599855e-04 6.36097478e-06
 1.28861997e-05 1.31744026e-05 1.31733474e-05 1.31537267e-05
 1.31429599e-05 1.31400402e-05]","[[5.08268512e-02 5.61207132e-02 6.14145753e-02 6.67084375e-02
  7.20022996e-02 7.72961729e-02 7.20022996e-02 6.67084375e-02
  6.14145753e-02 5.61207132e-02 5.08268512e-02 4.55329892e-02
  4.02477827e-02 3.50816673e-02 3.01154862e-02 2.54042889e-02
  2.09809818e-02 1.68597931e-02 1.30395243e-02 9.50658118e-03
  6.23778324e-03 3.20296795e-03 3.67599855e-04 6.36097478e-06
  1.28861997e-05 1.31744026e-05 1.31733474e-05 1.31537267e-05
  1.31429599e-05 1.31400402e-05]]","[[5.08268512e-02 5.61207132e-02 6.14145753e-02 6.67084375e-02
  7.20022996e-02 7.72961729e-02 7.20022996e-02 6.67084375e-02
  6.14145753e-02 5.61207132e-02 5.08268512e-02 4.55329892e-02
  4.02477827e-02 3.50816673e-02 3.01154862e-02 2.54042889e-02
  2.09809818e-02 1.68597931e-02 1.30395243e-02 9.50658118e-03
  6.23778324e-03 3.20296795e-03 3.67599855e-04 6.36097478e-06
  1.28861997e-05 1.31744026e-05 1.31733474e-05 1.31537267e-05
  1.31429599e-05 1.31400402e-05]]"
70560,401,optimal,23,5207.877483775675,0.000406706,0.00845751,ECOS,"[5.70549288e-02 6.23487905e-02 6.76426523e-02 7.29365141e-02
 7.82304138e-02 7.29365110e-02 6.76426528e-02 6.23487912e-02
 5.70549295e-02 5.17610678e-02 4.64672062e-02 4.11733455e-02
 3.59908629e-02 3.10076774e-02 2.62852456e-02 2.18622262e-02
 1.77579517e-02 1.39756792e-02 1.05056055e-02 7.32765353e-03
 4.41407999e-03 1.73165524e-03 1.55450814e-05 2.50226277e-05
 2.29554624e-05 2.13561529e-05 2.12434461e-05 2.13273313e-05
 2.13537721e-05 2.13220857e-05]","[5.70549288e-02 6.23487905e-02 6.76426523e-02 7.29365141e-02
 7.82304138e-02 7.29365110e-02 6.76426528e-02 6.23487912e-02
 5.70549295e-02 5.17610678e-02 4.64672062e-02 4.11733455e-02
 3.59908629e-02 3.10076774e-02 2.62852456e-02 2.18622262e-02
 1.77579517e-02 1.39756792e-02 1.05056055e-02 7.32765353e-03
 4.41407999e-03 1.73165524e-03 1.55450814e-05 2.50226277e-05
 2.29554624e-05 2.13561529e-05 2.12434461e-05 2.13273313e-05
 2.13537721e-05 2.13220857e-05]","[[5.70549288e-02 6.23487905e-02 6.76426523e-02 7.29365141e-02
  7.82304138e-02 7.29365110e-02 6.76426528e-02 6.23487912e-02
  5.70549295e-02 5.17610678e-02 4.64672062e-02 4.11733455e-02
  3.59908629e-02 3.10076774e-02 2.62852456e-02 2.18622262e-02
  1.77579517e-02 1.39756792e-02 1.05056055e-02 7.32765353e-03
  4.41407999e-03 1.73165524e-03 1.55450814e-05 2.50226277e-05
  2.29554624e-05 2.13561529e-05 2.12434461e-05 2.13273313e-05
  2.13537721e-05 2.13220857e-05]]","[[5.70549288e-02 6.23487905e-02 6.76426523e-02 7.29365141e-02
  7.82304138e-02 7.29365110e-02 6.76426528e-02 6.23487912e-02
  5.70549295e-02 5.17610678e-02 4.64672062e-02 4.11733455e-02
  3.59908629e-02 3.10076774e-02 2.62852456e-02 2.18622262e-02
  1.77579517e-02 1.39756792e-02 1.05056055e-02 7.32765353e-03
  4.41407999e-03 1.73165524e-03 1.55450814e-05 2.50226277e-05
  2.29554624e-05 2.13561529e-05 2.12434461e-05 2.13273313e-05
  2.13537721e-05 2.13220857e-05]]"
