time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66960,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0518518518518518, nan, nan, nan, nan]",1,[],[],0,-4.337059067438531e-08,0.7599712761453464,58.32779552763972,150.0,149.9999999566294,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67020,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0583333333333331, nan, nan, nan, nan]",1,[],[],0,-4.5589700903292396e-08,0.7599712761342662,58.327795526789316,150.0,149.9999999544103,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67080,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0666666666666664, nan, nan, nan, nan]",1,[],[],0,-4.9843720262288116e-08,0.7599712761226192,58.327795525895404,150.0,149.99999995015628,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67140,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0777777777777777, nan, nan, nan, nan]",1,[],[],0,-4.6596966285505914e-08,0.7599712761098852,58.32779552491807,150.0,149.99999995340303,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67200,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.093333333333333, nan, nan, nan, nan]",1,[],[],0,-4.36369020917482e-08,0.7599712760979808,58.32779552400441,150.0,149.9999999563631,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67260,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1166666666666665, nan, nan, nan, nan]",1,[],[],0,-4.492153493629303e-08,0.7599712760868326,58.32779552314878,150.0,149.99999995507847,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67320,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1555555555555552, nan, nan, nan, nan]",1,[],[],0,-4.232987294017221e-08,0.7599712760753561,58.32779552226796,150.0,149.99999995767013,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67380,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.233333333333333, nan, nan, nan, nan]",1,[],[],0,-4.371386808088573e-08,0.7599712760645417,58.32779552143796,150.0,149.99999995628613,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67440,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.4666666666666657, nan, nan, nan, nan]",1,[],[],0,-4.072370529684122e-08,0.7599712760533739,58.32779552058083,150.0,149.9999999592763,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67500,401,['rideHailVehicle-6861652@GlobalRHM'],"[69.99999999999986, 0, 0, 0, 0]",69.99999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,79.9999999584941,0.75997127604297,58.32779551978233,69.99999999999986,149.99999995849396,525.0,0,69.99999999999986,750.0,-1.1666666666666643,0.0
67560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.29564691463796,0.7747378341032071,59.46112885252766,0.0,149.29564691463796,525.0,0,0.0,750.0,0.0,60.0
67620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.9511629618924,0.8022951195963252,61.576150517151696,0.0,145.9511629618924,525.0,0,0.0,750.0,0.0,0.0
67680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.08125520066855,0.8292350736332511,63.64379199244517,0.0,140.08125520066855,525.0,0,0.0,750.0,0.0,0.0
67740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.84313959716823,0.8550915484975606,65.62827644112132,0.0,131.84313959716823,525.0,0,0.0,667.3034201238426,0.0,0.0
67800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.43285597563398,0.8794274157065057,67.4960542520812,0.0,121.43285597563398,525.0,0,0.0,555.2367514662499,0.0,0.0
67860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.0809696818144,0.9018417321954424,69.21635304506934,0.0,109.0809696818144,525.0,0,0.0,452.01882388696106,0.0,0.0
67920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.04774921958062,0.9219761131068069,70.76166678222837,0.0,95.04774921958062,525.0,0,0.0,359.299999657419,0.0,0.0
67980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.61791662254817,0.9395202144577317,72.1081765628391,0.0,79.61791662254817,525.0,0,0.0,278.50941282077514,0.0,0.0
68040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,63.09507266157166,0.954216246820881,73.2360970483252,0.0,63.09507266157166,525.0,0,0.0,210.8341836916091,0.0,0.0
68100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.795903645323236,0.965862459999073,74.12994391103081,0.0,45.795903645323236,525.0,0,0.0,157.20337192927303,0.0,0.0
68160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.044274833305558,0.9743155583797048,74.77871921267288,0.0,28.044274833305558,525.0,0,0.0,118.27685383074851,0.0,0.0
68220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.165322264478418,0.9794920260396811,75.17601310614471,0.0,10.165322264478418,525.0,0,0.0,94.43922022243896,0.0,0.0
68280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.786495405635706e-08,0.9813683613083977,75.32002183822482,0.0,1.786495405635706e-08,525.0,0,0.0,85.79869629763238,0.0,0.0
68340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.107485509160431e-09,0.9813683613116951,75.3200218384779,0.0,6.107485509160431e-09,525.0,0,0.0,85.79869628244751,0.0,0.0
68400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.107472139636129e-09,0.9813683613128223,75.32002183856441,0.0,6.107472139636129e-09,525.0,0,0.0,85.79869627725657,0.0,0.0
68460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1074867792306415e-09,0.9813683613139496,75.32002183865093,0.0,6.1074867792306415e-09,525.0,0,0.0,85.79869627206563,0.0,0.0
68520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1074817468388815e-09,0.9813683613150768,75.32002183873745,0.0,6.1074817468388815e-09,525.0,0,0.0,85.79869626687469,0.0,0.0
68580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.107488935552605e-09,0.9813683613162041,75.32002183882396,0.0,6.107488935552605e-09,525.0,0,0.0,85.79869626168374,0.0,0.0
68640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.107485261512169e-09,0.9813683613173313,75.32002183891048,0.0,6.107485261512169e-09,525.0,0,0.0,85.7986962564928,0.0,0.0
68700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.107484924059667e-09,0.9813683613184585,75.320021838997,0.0,6.107484924059667e-09,525.0,0,0.0,85.79869625130186,0.0,0.0
68760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.107481547122554e-09,0.9813683613195858,75.32002183908351,0.0,6.107481547122554e-09,525.0,0,0.0,85.79869624611092,0.0,0.0
68820,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.99999992415917, 0, 0, 0, 0]",299.99999992415917,"[1.0, nan, nan, nan, nan]",1,[],[],0,-298.38657712032597,0.981368361320713,75.32002183917002,0.0,1.6134228038332026,525.0,0,0.0,85.79869624091998,0.0,0.0
68880,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.99999983815775, 0, 0, 0, 0]",299.99999983815775,"[1.0000000000273794, nan, nan, nan, nan]",1,[],[],0,-294.47171129636075,0.9051375184534342,69.46930464073226,300.0,5.5282885417969965,525.0,0,300.0,436.8417281471858,-1.2640137825314923e-09,0.0
68940,401,['rideHailVehicle-3003842@GlobalRHM'],"[149.23123842426054, 0, 0, 0, 0]",149.23123842426054,"[1.000000000096228, nan, nan, nan, nan]",1,[],[],0,-137.72096609517052,0.8299068329134497,63.69534951727421,300.0,11.510272329090014,525.0,0,300.0,750.0,-3.961385885986601e-09,0.0
69000,401,['rideHailVehicle-3003842@GlobalRHM'],"[220.76876181342246, 0, 0, 0, 0]",220.76876181342246,"[1.0694786920799184, nan, nan, nan, nan]",1,[],[],0,-201.51340160751428,0.7947223235187889,60.99493841736891,300.0,19.255360205908175,525.0,0,300.0,750.0,-2.512812696890377,0.0
69060,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1229946524064172, nan, nan, nan, nan]",1,[],[],0,-271.37752388392244,0.7432403279081129,57.04369524859412,300.0,28.622476116077564,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69120,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1464968152866242, nan, nan, nan, nan]",1,[],[],0,-260.5916150025116,0.6739096710784518,51.72256732930152,300.0,39.40838499748838,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69180,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1811023622047243, nan, nan, nan, nan]",1,[],[],0,-248.761839205202,0.6073345635535039,46.61292781944835,300.0,51.238160794798006,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69240,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2371134020618555, nan, nan, nan, nan]",1,[],[],0,-236.27260464502916,0.5437816890950125,41.73524469777772,300.0,63.72739535497084,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69300,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3432835820895523, nan, nan, nan, nan]",1,[],[],0,-223.5126698552427,0.4834195241063548,37.102448528267345,300.0,76.4873301447573,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69360,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6216216216216215, nan, nan, nan, nan]",1,[],[],0,-210.87001218064066,0.4263172262113993,32.7198471585567,300.0,89.12998781935934,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69420,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[4.285714285714286, nan, nan, nan, nan]",1,[],[],0,-198.6968247642984,0.3724448338300176,28.58514103736767,300.0,101.30317523570159,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.6820977670299,0.3216824082108302,24.689124865518682,0.0,112.6820977670299,525.0,0,0.0,750.0,0.0,46.0
69540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.99101049862541,0.34248149245944826,26.28545458388494,0.0,122.99101049862541,525.0,0,0.0,750.0,0.0,0.0
69600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.2006911178083,0.3651834161889163,28.027827232615465,0.0,132.2006911178083,525.0,0,0.0,750.0,0.0,0.0
69660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.3063591866977,0.3895852809640089,29.900670356784417,0.0,140.3063591866977,525.0,0,0.0,750.0,0.0,0.0
69720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.34323124029322,0.4154833059668311,31.888343778595967,0.0,147.34323124029322,525.0,0,0.0,750.0,0.0,0.0
69780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993000975,0.4426802107171006,33.97570622116679,0.0,149.99999993000975,525.0,0,0.0,750.0,0.0,0.0
69840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994499208,0.47036750708149105,36.10070622017526,0.0,149.99999994499208,525.0,0,0.0,750.0,0.0,0.0
69900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994006035,0.49805480344864694,38.22570621939598,0.0,149.99999994006035,525.0,0,0.0,750.0,0.0,0.0
69960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994640703,0.5257420998148925,40.35070621854683,0.0,149.99999994640703,525.0,0,0.0,750.0,0.0,0.0
70020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994501997,0.5534293961823096,42.4757062177876,0.0,149.99999994501997,525.0,0,0.0,750.0,0.0,0.0
70080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999519542,0.5811166925494706,44.600706217008714,0.0,149.9999999519542,525.0,0,0.0,750.0,0.0,0.0
70140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994977733,0.6088039889179115,46.725706216328064,0.0,149.99999994977733,525.0,0,0.0,750.0,0.0,0.0
70200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999573921,0.6364912852859508,48.850706215616576,0.0,149.9999999573921,525.0,0,0.0,750.0,0.0,0.0
70260,401,['rideHailVehicle-7054558@GlobalRHM'],"[264.9999999999999, 0, 0, 0, 0]",264.9999999999999,"[1.0646319569120288, nan, nan, nan, nan]",1,[],[],0,-115.00000006152189,0.6641785816553955,50.97570621501296,0.0,149.999999938478,525.0,0,0.0,750.0,0.0,0.0
70320,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0865191146881288, nan, nan, nan, nan]",1,[],[],0,-150.00000004865686,0.6347987515737903,48.72080425302234,300.0,149.99999995134314,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70380,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0983981693363845, nan, nan, nan, nan]",1,[],[],0,-150.00000005216944,0.5964772340841148,45.779627781480045,300.0,149.99999994783056,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70440,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1140583554376657, nan, nan, nan, nan]",1,[],[],0,-150.00000004970562,0.5581557165935419,42.83845130986888,300.0,149.99999995029438,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70500,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.135646687697161, nan, nan, nan, nan]",1,[],[],0,-150.00000004407076,0.5198341991035985,39.897274838306025,300.0,149.99999995592924,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70560,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1673151750972761, nan, nan, nan, nan]",1,[],[],0,-150.00000005322136,0.4815126816150947,36.95609836685366,300.0,149.99999994677864,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70620,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2182741116751268, nan, nan, nan, nan]",1,[],[],0,-150.000000064861,0.443191164124253,34.01492189522187,300.0,149.999999935139,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70680,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3138686131386863, nan, nan, nan, nan]",1,[],[],0,-150.0000000518116,0.4048696466304378,31.07374542336185,300.0,149.9999999481884,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70740,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5584415584415583, nan, nan, nan, nan]",1,[],[],0,-150.0000000554731,0.3665481291399563,28.1325689517577,300.0,149.9999999445269,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70800,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[3.5294117647058822, nan, nan, nan, nan]",1,[],[],0,-150.00000005053585,0.32822661164853945,25.19139248008176,300.0,149.99999994946415,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993969,0.2899050941583839,22.250216008502626,0.0,149.99999993969,525.0,0,0.0,750.0,0.0,43.0
70920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999387768,0.3175923905245611,24.375216007648234,0.0,149.9999999387768,525.0,0,0.0,750.0,0.0,0.0
70980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994952134,0.3452796868905698,26.500216006780906,0.0,149.99999994952134,525.0,0,0.0,750.0,0.0,0.0
71040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993160526,0.37296698325856176,28.62521600606579,0.0,149.99999993160526,525.0,0,0.0,750.0,0.0,0.0
71100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995116306,0.4006542796232467,30.750216005096867,0.0,149.99999995116306,525.0,0,0.0,750.0,0.0,0.0
71160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994740625,0.42834157599154166,32.87521600440501,0.0,149.99999994740625,525.0,0,0.0,750.0,0.0,0.0
71220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995183634,0.4560288723591432,35.000216003659936,0.0,149.99999995183634,525.0,0,0.0,750.0,0.0,0.0
71280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994078203,0.4837161687275624,37.125216002977616,0.0,149.99999994078203,525.0,0,0.0,750.0,0.0,0.0
71340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994823327,0.5114034650939412,39.25021600213869,0.0,149.99999994823327,525.0,0,0.0,750.0,0.0,0.0
71400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995522418,0.5390907614616954,41.375216001405335,0.0,149.99999995522418,525.0,0,0.0,750.0,0.0,0.0
71460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994972828,0.56677805783074,43.50021600077101,0.0,149.99999994972828,525.0,0,0.0,750.0,0.0,0.0
71520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994796164,0.5944653541987701,45.62521600005883,0.0,149.99999994796164,525.0,0,0.0,750.0,0.0,0.0
71580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995331052,0.6221526505664742,47.75021599932162,0.0,149.99999995331052,525.0,0,0.0,750.0,0.0,0.0
71640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995435678,0.6498399469351654,49.87521599866018,0.0,149.99999995435678,525.0,0,0.0,750.0,0.0,0.0
71700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999565786,0.6775272433040499,52.000215998013566,0.0,149.9999999565786,525.0,0,0.0,750.0,0.0,0.0
71760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999588042,0.7052145396733444,54.12521599739843,0.0,149.9999999588042,525.0,0,0.0,750.0,0.0,0.0
71820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995671146,0.7329018360430498,56.25021599681482,0.0,149.99999995671146,525.0,0,0.0,750.0,0.0,0.0
71880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995887543,0.7605891324123689,58.37521599620157,0.0,149.99999995887543,525.0,0,0.0,750.0,0.0,0.0
71940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.99133988647446,0.7882764287820875,60.50021599561897,0.0,147.99133988647446,525.0,0,0.0,750.0,0.0,0.0
72000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.39302993107714,0.8155929627068338,62.59675997734403,0.0,143.39302993107714,525.0,0,0.0,750.0,0.0,0.0
72060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.34101739860446,0.8420607314944479,64.62816123470095,0.0,136.34101739860446,525.0,0,0.0,727.3103325090642,0.0,0.0
72120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.01203869176032,0.8672268258751084,66.55965898118119,0.0,127.01203869176032,525.0,0,0.0,611.4204677202503,0.0,0.0
72180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.61962319973594,0.8906709589334086,68.35899619598112,0.0,115.61962319973594,525.0,0,0.0,503.46023483225423,0.0,0.0
72240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.40952639273557,0.9120122574305014,69.99694085797738,0.0,102.40952639273557,525.0,0,0.0,405.18355511247876,0.0,0.0
72300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.6546854935294,0.9309152101578052,71.44774248187447,0.0,87.6546854935294,525.0,0,0.0,318.1354576786532,0.0,0.0
72360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.64979728779596,0.9470946851985997,72.6895171930328,0.0,71.64979728779596,525.0,0,0.0,243.62897500915352,0.0,0.0
72420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.70562231313975,0.960319946351142,73.70455598794324,0.0,54.70562231313975,525.0,0,0.0,182.7266473145272,0.0,0.0
72480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.143122852558186,0.9704176182077356,74.47955230404605,0.0,37.143122852558186,525.0,0,0.0,136.22686834835832,0.0,0.0
72540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.28754185083957,0.977273569213053,75.0057465444573,0.0,19.28754185083957,525.0,0,0.0,104.65521392368373,0.0,0.0
72600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4625292642751453,0.980833701797146,75.27898672067752,0.0,1.4625292642751453,525.0,0,0.0,88.2608033504701,0.0,0.0
72660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.641106543826238e-09,0.9811036583384825,75.29970588525475,0.0,6.641106543826238e-09,525.0,0,0.0,87.01765347583631,0.0,0.0
72720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07502639470609e-09,0.9811036583397083,75.29970588534883,0.0,6.07502639470609e-09,525.0,0,0.0,87.01765347019176,0.0,0.0
72780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075029625060097e-09,0.9811036583408296,75.29970588543489,0.0,6.075029625060097e-09,525.0,0,0.0,87.0176534650281,0.0,0.0
72840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750319830166636e-09,0.9811036583419508,75.29970588552095,0.0,6.0750319830166636e-09,525.0,0,0.0,87.01765345986445,0.0,0.0
72900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030169771183e-09,0.9811036583430721,75.29970588560701,0.0,6.075030169771183e-09,525.0,0,0.0,87.01765345470079,0.0,0.0
72960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075035472604875e-09,0.9811036583441934,75.29970588569307,0.0,6.075035472604875e-09,525.0,0,0.0,87.01765344953714,0.0,0.0
73020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075034622424449e-09,0.9811036583453148,75.29970588577913,0.0,6.075034622424449e-09,525.0,0,0.0,87.01765344437348,0.0,0.0
73080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0750344978782355e-09,0.9811036583464361,75.2997058858652,0.0,6.0750344978782355e-09,525.0,0,0.0,87.01765343920982,0.0,0.0
73140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075036782071481e-09,0.9811036583475574,75.29970588595125,0.0,6.075036782071481e-09,525.0,0,0.0,87.01765343404617,0.0,0.0
73200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075039012987216e-09,0.9811036583486787,75.29970588603732,0.0,6.075039012987216e-09,525.0,0,0.0,87.01765342888251,0.0,0.0
73260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075033485267354e-09,0.9811036583498001,75.29970588612338,0.0,6.075033485267354e-09,525.0,0,0.0,87.01765342371885,0.0,0.0
73320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07503109480555e-09,0.9811036583509214,75.29970588620944,0.0,6.07503109480555e-09,525.0,0,0.0,87.0176534185552,0.0,0.0
73380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075030698565496e-09,0.9811036583520427,75.2997058862955,0.0,6.075030698565496e-09,525.0,0,0.0,87.01765341339154,0.0,0.0
73440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.075032646002796e-09,0.981103658353164,75.29970588638156,0.0,6.075032646002796e-09,525.0,0,0.0,87.01765340822789,0.0,0.0
