time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43620,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751368500341044, 0, 0]",41.751368500341044,"[nan, inf, nan, nan]",1,[],[],0,2.7593132000418324e-06,2.905142460135512e-10,5.131187955942368e-08,150.0,41.75137125965424,420.0,0,150.0,600.0,-34.92433763464837,92.0
43680,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136636975309, 0, 0]",41.75136636975309,"[nan, inf, nan, nan]",1,[],[],0,4.879704199337339e-06,5.118329837022537e-10,9.040214989334964e-08,150.0,41.75137124945729,420.0,0,150.0,600.0,-34.228481492976016,152.0
43740,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137156979871, 0, 0]",41.75137156979871,"[nan, inf, nan, nan]",1,[],[],0,-3.1174095650311617e-07,9.03223846354318e-10,1.5953129271729527e-07,150.0,41.75137125805775,420.0,0,150.0,600.0,-33.532625386813464,212.0
43800,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137356284303, 0, 0]",41.75137356284303,"[nan, inf, nan, nan]",1,[],[],0,-2.3028045507533583e-06,8.686161096375275e-10,1.5341872494272436e-07,150.0,41.751371260038475,420.0,0,150.0,600.0,-32.836769193983486,272.0
43860,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137439857701, 0, 0]",41.75137439857701,"[nan, inf, nan, nan]",1,[],[],0,-3.137585053663418e-06,6.129716332214088e-10,1.0826569453579577e-07,150.0,41.75137126099196,420.0,0,150.0,600.0,-32.1409129679361,332.0
43920,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751369694284776, 0, 0]",41.751369694284776,"[nan, inf, nan, nan]",1,[],[],0,1.564710630678928e-06,2.646544961928162e-10,4.674441897376797e-08,150.0,41.751371258995405,420.0,0,150.0,600.0,-31.44505672795982,392.0
43980,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751374368957734, 0, 0]",41.751374368957734,"[nan, inf, nan, nan]",1,[],[],0,-3.111386046506656e-06,3.901566615956795e-10,6.891115290838612e-08,150.0,41.75137125757169,420.0,0,150.0,600.0,-30.749200566388406,452.0
44040,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751364590654845, 0, 0]",41.751364590654845,"[nan, inf, nan, nan]",1,[],[],0,6.660199732114597e-06,4.474799175116523e-11,7.903583369039919e-09,150.0,41.751371250854575,420.0,0,150.0,600.0,-30.053344326905776,512.0
44100,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137703954724, 0, 0]",41.75137703954724,"[nan, inf, nan, nan]",1,[],[],0,-5.215077058273833e-06,5.78948675255992e-10,1.0225641290733006e-07,150.0,41.75137182447018,420.0,0,150.0,600.0,-29.357488250394862,572.0
44160,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136837195238, 0, 0]",41.75136837195238,"[nan, inf, nan, nan]",1,[],[],0,2.8856004955444996e-06,-7.493243405970275e-26,-1.3234889800848443e-23,150.0,41.751371257552876,420.0,0,150.0,600.0,-28.661631966402407,632.0
44220,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.7513740746357, 0, 0]",41.7513740746357,"[nan, inf, nan, nan]",1,[],[],0,-2.0848463580309004e-06,2.3144797739456363e-10,4.0879340353547066e-08,150.0,41.75137198978934,420.0,0,150.0,600.0,-27.965775826869866,692.0
44280,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751367156481706, 0, 0]",41.751367156481706,"[nan, inf, nan, nan]",1,[],[],0,4.099750594146582e-06,-3.7466217029851374e-26,-6.617444900424222e-24,150.0,41.751371256232304,420.0,0,150.0,600.0,-27.269919592292602,752.0
44340,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137206433473, 0, 0]",41.75137206433473,"[nan, inf, nan, nan]",1,[],[],0,-8.039005620390564e-07,3.2883241609588713e-10,5.807980008374323e-08,150.0,41.75137126043417,420.0,0,150.0,600.0,-26.574063473017908,812.0
44400,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751369522519646, 0, 0]",41.751369522519646,"[nan, inf, nan, nan]",1,[],[],0,1.7293453645053324e-06,2.3958787373736824e-10,4.231704396533036e-08,150.0,41.75137125186501,420.0,0,150.0,600.0,-25.878207271945662,872.0
44460,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751363613826136, 0, 0]",41.751363613826136,"[nan, inf, nan, nan]",1,[],[],0,7.615137501088642e-06,3.7829504662891485e-10,6.681610329582256e-08,150.0,41.751371228963635,420.0,0,150.0,600.0,-25.182351113237,932.0
44520,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137682163157, 0, 0]",41.75137682163157,"[nan, inf, nan, nan]",1,[],[],0,-5.563162813942958e-06,9.89089290298422e-10,1.746972178945783e-07,150.0,41.75137125846875,420.0,0,150.0,600.0,-24.486495053006564,992.0
44580,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137684703972, 0, 0]",41.75137684703972,"[nan, inf, nan, nan]",1,[],[],0,-3.346395298680535e-06,3.714980820811195e-10,6.56155940917752e-08,150.0,41.751373500644426,420.0,0,150.0,600.0,-23.790638772646037,1052.0
44640,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136717476531, 0, 0]",41.75136717476531,"[nan, inf, nan, nan]",1,[],[],0,4.079011932745996e-06,0.0,0.0,150.0,41.75137125377724,420.0,0,150.0,600.0,-23.09478249186204,1112.0
44700,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137450621833, 0, 0]",41.75137450621833,"[nan, inf, nan, nan]",1,[],[],0,-2.9470861214089823e-06,3.2716901146227707e-10,5.7786002380568276e-08,150.0,41.75137155913221,420.0,0,150.0,600.0,-22.39892637228262,1172.0
44760,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136936631641, 0, 0]",41.75136936631641,"[nan, inf, nan, nan]",1,[],[],0,1.8880589851803743e-06,-3.7466217029851374e-26,-6.617444900424222e-24,150.0,41.75137125437539,420.0,0,150.0,600.0,-21.703070130512316,1232.0
44820,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136369417414, 0, 0]",41.75136369417414,"[nan, inf, nan, nan]",1,[],[],0,7.523055721510253e-06,1.5143726028476873e-10,2.6747502290055295e-08,150.0,41.75137121722986,420.0,0,150.0,600.0,-21.007213974407044,1292.0
44880,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75133166814298, 0, 0]",41.75133166814298,"[nan, inf, nan, nan]",1,[],[],0,3.9312243919036715e-05,7.548458171028851e-10,1.3332412501145055e-07,150.0,41.7513709803869,420.0,0,150.0,600.0,-20.311357912837476,1352.0
44940,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75132674966329, 0, 0]",41.75132674966329,"[nan, inf, nan, nan]",1,[],[],0,4.4044600542722946e-05,3.907998637790175e-09,6.902475805311373e-07,150.0,41.751370794263835,420.0,0,150.0,600.0,-19.615502385035093,1412.0
45000,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75141287286609, 0, 0]",41.75141287286609,"[nan, inf, nan, nan]",1,[],[],0,-4.1610896416337694e-05,7.4407238804233074e-09,1.314212754886379e-06,150.0,41.75137126196967,420.0,0,150.0,600.0,-18.91964693920737,1472.0
45060,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136926993134, 0, 0]",41.75136926993134,"[nan, inf, nan, nan]",1,[],[],0,1.8385125094251758e-06,2.8213149843969686e-09,4.983128251542674e-07,150.0,41.75137110844385,420.0,0,150.0,600.0,-18.223790057992936,1532.0
45120,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136976032832, 0, 0]",41.75136976032832,"[nan, inf, nan, nan]",1,[],[],0,1.3205762385822031e-06,2.968778225541431e-09,5.243584190377906e-07,150.0,41.75137108090456,420.0,0,150.0,600.0,-17.52793390349408,1592.0
45180,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137841985363, 0, 0]",41.75137841985363,"[nan, inf, nan, nan]",1,[],[],0,-7.270117103091543e-06,3.074698882225231e-09,5.430665824177051e-07,150.0,41.75137114973653,420.0,0,150.0,600.0,-16.83207774082194,1652.0
45240,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75136902727909, 0, 0]",41.75136902727909,"[nan, inf, nan, nan]",1,[],[],0,2.0418562943147692e-06,2.2676111596932942e-09,4.0051526667081216e-07,150.0,41.75137106913538,420.0,0,150.0,600.0,-16.13622143382438,1712.0
45300,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751380583615585, 0, 0]",41.751380583615585,"[nan, inf, nan, nan]",1,[],[],0,-9.388823273059778e-06,2.4313841803103904e-09,4.294415641736047e-07,150.0,41.75137119479231,420.0,0,150.0,600.0,-15.44036528336973,1772.0
45360,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137764687717, 0, 0]",41.75137764687717,"[nan, inf, nan, nan]",1,[],[],0,-6.412617633305145e-06,1.3890895535173286e-09,2.4534699019204047e-07,150.0,41.75137123425954,420.0,0,150.0,600.0,-14.744508940309473,1832.0
45420,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137272809057, 0, 0]",41.75137272809057,"[nan, inf, nan, nan]",1,[],[],0,-1.51943139585163e-06,6.771966241817696e-10,1.1960938953899844e-07,150.0,41.75137120865918,420.0,0,150.0,600.0,-14.048652646194853,1892.0
45480,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.7513717865982, 0, 0]",41.7513717865982,"[nan, inf, nan, nan]",1,[],[],0,-5.947700517529334e-07,5.085178522401271e-10,8.981661707131941e-08,150.0,41.75137119182815,420.0,0,150.0,600.0,-13.35279643406001,1952.0
45540,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751372728263114, 0, 0]",41.751372728263114,"[nan, inf, nan, nan]",1,[],[],0,-1.5079672293938632e-06,4.424898089923301e-10,7.815445919381092e-08,150.0,41.75137122029589,420.0,0,150.0,600.0,-12.656940237616709,2012.0
45600,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137250250004, 0, 0]",41.75137250250004,"[nan, inf, nan, nan]",1,[],[],0,-1.2618753680947692e-06,2.7508372466574556e-10,4.858647430373517e-08,150.0,41.75137124062467,420.0,0,150.0,600.0,-11.96108402547899,2072.0
45660,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751371802961906, 0, 0]",41.751371802961906,"[nan, inf, nan, nan]",1,[],[],0,-5.665266819895265e-07,1.3499738183067993e-10,2.384382002736715e-08,150.0,41.751371236435226,420.0,0,150.0,600.0,-11.265227817103991,2132.0
45720,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137154108728, 0, 0]",41.75137154108728,"[nan, inf, nan, nan]",1,[],[],0,-3.1142418616277253e-07,7.210475946479446e-11,1.2735453713847022e-08,150.0,41.75137122966309,420.0,0,150.0,600.0,-10.569371620387962,2192.0
45780,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751371508736796, 0, 0]",41.751371508736796,"[nan, inf, nan, nan]",1,[],[],0,-2.721091405298374e-07,3.753218881877401e-11,6.62909712242011e-09,150.0,41.751371236627655,420.0,0,150.0,600.0,-9.873515428036505,2252.0
45840,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.7513714244054, 0, 0]",41.7513714244054,"[nan, inf, nan, nan]",1,[],[],0,-6.59748127135882e-08,7.324154560706872e-12,1.2936237786978078e-09,150.0,41.75137135843059,420.0,0,150.0,600.0,-9.177659236224223,2312.0
45900,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137136807832, 0, 0]",41.75137136807832,"[nan, inf, nan, nan]",1,[],[],0,1.0546552810051103e-23,-1.1708192821828554e-27,-2.0679515313825692e-25,150.0,41.75137136807832,420.0,0,150.0,600.0,-8.481803045817465,2372.0
45960,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137140645104, 0, 0]",41.75137140645104,"[nan, inf, nan, nan]",1,[],[],0,2.9266684047891806e-24,-3.249023508057423e-28,-5.738565499586629e-26,150.0,41.75137140645104,420.0,0,150.0,600.0,-7.78594685634949,2432.0
46020,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137147473585, 0, 0]",41.75137147473585,"[nan, inf, nan, nan]",1,[],[],0,8.12150482328998e-25,-9.016040234859354e-29,-1.5924519261352902e-26,150.0,41.75137147473585,420.0,0,150.0,600.0,-7.09009066624197,2492.0
46080,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137130766217, 0, 0]",41.75137130766217,"[nan, inf, nan, nan]",1,[],[],0,2.2537175884629694e-25,-2.5019511651734702e-29,-4.41905409502543e-27,150.0,41.75137130766217,420.0,0,150.0,600.0,-6.394234474996374,2552.0
46140,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137133851204, 0, 0]",41.75137133851204,"[nan, inf, nan, nan]",1,[],[],0,6.254066307984738e-26,-6.942914483356378e-30,-1.2262875113695565e-27,150.0,41.75137133851204,420.0,0,150.0,600.0,-5.698378286535338,2612.0
46200,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137131206353, 0, 0]",41.75137131206353,"[nan, inf, nan, nan]",1,[],[],0,1.735503400465765e-26,-1.9266587691313952e-30,-3.4029478440505196e-28,150.0,41.75137131206353,420.0,0,150.0,600.0,-5.0025220975601385,2672.0
46260,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751371330454255, 0, 0]",41.751371330454255,"[nan, inf, nan, nan]",1,[],[],0,4.816021936292499e-27,-5.346478084339623e-31,-9.443180267240195e-29,150.0,41.751371330454255,420.0,0,150.0,600.0,-4.306665909025746,2732.0
46320,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751371325210854, 0, 0]",41.751371325210854,"[nan, inf, nan, nan]",1,[],[],0,1.3364460873211688e-27,-1.4836476684042458e-31,-2.6204825241591546e-29,150.0,41.751371325210854,420.0,0,150.0,600.0,-3.6108097201848395,2792.0
46380,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.751371300941216, 0, 0]",41.751371300941216,"[nan, inf, nan, nan]",1,[],[],0,3.7086378923162436e-28,-4.117122279821782e-32,-7.271839004541654e-30,150.0,41.751371300941216,420.0,0,150.0,600.0,-2.9149535314313226,2852.0
46440,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137127827632, 0, 0]",41.75137127827632,"[nan, inf, nan, nan]",1,[],[],0,1.0291470151177576e-28,-1.1425014326505444e-32,-2.017935323760309e-30,133.1458405849382,41.75137127827632,420.0,0,133.1458405849382,600.0,-2.2190973430823036,2912.0
46500,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 41.75137104578217, 0, 0]",41.75137104578217,"[nan, inf, nan, nan]",1,[],[],0,7.308993017401904e-08,-3.170441475605262e-33,-5.599770523434859e-31,91.39446930666182,41.7513711188721,420.0,0,91.39446930666182,600.0,-1.5232411551110303,2972.0
46560,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 49.643098260879555, 0, 0]",49.643098260879555,"[nan, inf, nan, nan]",1,[],[],0,-5.280747455072875e-08,5.862390352651546e-12,1.0354406774652696e-09,49.643098260879555,49.64309820807208,420.0,0,49.643098260879555,600.0,-0.8273849710146592,3032.0
46620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137124800608,0.0,0.0,0.0,41.75137124800608,420.0,0,0.0,600.0,0.0,3092.0
46680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137104988328,0.0033487901196721727,0.5914777593467527,0.0,41.75137104988328,420.0,0,0.0,600.0,0.0,0.0
46740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371033777914,0.006697580223453331,1.182955515886766,0.0,41.751371033777914,420.0,0,0.0,600.0,0.0,0.0
46800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371014483944,0.010046370325942713,1.7744332721986198,0.0,41.751371014483944,420.0,0,0.0,600.0,0.0,0.0
46860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371137892534,0.013395160426884562,2.365911028237142,0.0,41.751371137892534,420.0,0,0.0,600.0,0.0,0.0
46920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137107214411,0.016743950537724758,2.957388786023953,0.0,41.75137107214411,420.0,0,0.0,600.0,0.0,0.0
46980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137107975111,0.02009274064329141,3.548866542879328,0.0,41.75137107975111,420.0,0,0.0,600.0,0.0,0.0
47040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.7513710827959,0.02344153074946821,4.140344299842469,0.0,41.7513710827959,420.0,0,0.0,600.0,0.0,0.0
47100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137108257071,0.026790320855889213,4.731822056848744,0.0,41.75137108257071,420.0,0,0.0,600.0,0.0,0.0
47160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137108096792,0.030139110962292166,5.323299813851829,0.0,41.75137108096792,420.0,0,0.0,600.0,0.0,0.0
47220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137106590572,0.033487901068566556,5.914777570832208,0.0,41.75137106590572,420.0,0,0.0,600.0,0.0,0.0
47280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371151163646,0.03683669117363284,6.506255327599206,0.0,41.751371151163646,420.0,0,0.0,600.0,0.0,0.0
47340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137112323187,0.040185481285537485,7.097733085574024,0.0,41.75137112323187,420.0,0,0.0,600.0,0.0,0.0
47400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118105879,0.04353427139520178,7.689210843153142,0.0,41.75137118105879,420.0,0,0.0,600.0,0.0,0.0
47460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109679899,0.04688306150950425,8.280688601551475,0.0,41.75137109679899,420.0,0,0.0,600.0,0.0,0.0
47520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110500359,0.05023185161704842,8.872166358756127,0.0,41.75137110500359,420.0,0,0.0,600.0,0.0,0.0
47580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110530509,0.05358064172525066,9.463644116077012,0.0,41.75137110530509,420.0,0,0.0,600.0,0.0,0.0
47640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110423096,0.05692943183347709,10.055121873402166,0.0,41.75137110423096,420.0,0,0.0,600.0,0.0,0.0
47700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371101838416,0.06027822194161736,10.646599630712105,0.0,41.751371101838416,420.0,0,0.0,600.0,0.0,0.0
47760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371099199375,0.06362701204956572,11.238077387988149,0.0,41.751371099199375,420.0,0,0.0,600.0,0.0,0.0
47820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371096370356,0.06697580215730242,11.829555145226806,0.0,41.751371096370356,420.0,0,0.0,600.0,0.0,0.0
47880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109343129,0.0703245922648122,12.421032902425386,0.0,41.75137109343129,420.0,0,0.0,600.0,0.0,0.0
47940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109072736,0.07367338237208626,13.012510659582329,0.0,41.75137109072736,420.0,0,0.0,600.0,0.0,0.0
48000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137108902751,0.07702217247914343,13.603988416700966,0.0,41.75137108902751,420.0,0,0.0,600.0,0.0,0.0
48060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118962554,0.08037096258606427,14.195466173795523,0.0,41.75137118962554,420.0,0,0.0,600.0,0.0,0.0
48120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371124544,0.08371975270105386,14.786943932315218,0.0,41.751371124544,420.0,0,0.0,600.0,0.0,0.0
48180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137107486047,0.08706854281082341,15.378421689912924,0.0,41.75137107486047,420.0,0,0.0,600.0,0.0,0.0
48240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137119613958,0.09041733291660793,15.969899446806782,0.0,41.75137119613958,420.0,0,0.0,600.0,0.0,0.0
48300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110018587,0.09376612303212,16.561377205418758,0.0,41.75137110018587,420.0,0,0.0,600.0,0.0,0.0
48360,684,['rideHailVehicle-2099748@GlobalRHM'],"[110.00000000000014, 0, 0, 0]",110.00000000000014,"[1.0053667262969588, nan, nan, nan]",1,[],[],0,-68.24862875473846,0.09711491313993582,17.15285496267139,0.0,41.75137124526168,420.0,0,0.0,600.0,0.0,0.0
48420,684,['rideHailVehicle-2099748@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0821643286573146, nan, nan, nan]",1,[],[],0,-258.2486288974977,0.08953833224495047,15.814646555715735,300.0,41.751371102502276,420.0,0,300.0,600.0,-3.416666666666665,0.0
48480,684,['rideHailVehicle-2099748@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0933940774487472, nan, nan, nan]",1,[],[],0,-258.24862896053645,0.060869014435029054,10.750947949882445,300.0,41.75137103946355,420.0,0,300.0,600.0,-3.416666666666666,0.0
48540,684,['rideHailVehicle-2099748@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.108179419525066, nan, nan, nan]",1,[],[],0,-258.2486287398397,0.03219969661810943,5.687249342813103,300.0,41.75137126016028,420.0,0,300.0,600.0,-3.416666666666666,0.0
48600,684,['rideHailVehicle-2099748@GlobalRHM'],"[79.16441388750415, 0, 0, 0]",79.16441388750415,"[1.1285266457680252, nan, nan, nan]",1,[],[],0,-31.80108774362851,0.003530378825690318,0.6235507400711473,300.0,47.36332614387564,420.0,0,300.0,600.0,-3.416666666666668,0.0
48660,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.751372647838096, 0, 0, 0]",41.751372647838096,"[1.3288305684266377, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.751372647838096,420.0,0,300.0,600.0,-7.097259768541598,0.0
48720,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75136833233093, 0, 0, 0]",41.75136833233093,"[1.6875218225775455, nan, nan, nan]",1,[],[],0,2.9239774065780478e-06,0.0,0.0,300.0,41.75137125630833,420.0,0,300.0,600.0,-11.401403557744295,0.0
48780,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75136899644244, 0, 0, 0]",41.75136899644244,"[2.3558745973127, nan, nan, nan]",1,[],[],0,2.2638558368688876e-06,2.3452610912176586e-10,4.142301325985567e-08,300.0,41.75137126029827,420.0,0,300.0,600.0,-15.705547418872118,0.0
48840,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137283418173, 0, 0, 0]",41.75137283418173,"[4.039446775027556, nan, nan, nan]",1,[],[],0,-1.5730531623783005e-06,4.1610524849508075e-10,7.349430428216491e-08,300.0,41.75137126112857,420.0,0,300.0,600.0,-20.009691268931412,0.0
48900,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75136590633557, 0, 0, 0]",41.75136590633557,"[16.35610635054424, nan, nan, nan]",1,[],[],0,5.341609206933864e-06,2.4147368806179944e-10,4.265012462768843e-08,300.0,41.75137124794478,420.0,0,300.0,600.0,-24.313835055028385,0.0
48960,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137418551043, 0, 0, 0]",41.75137418551043,"[inf, nan, nan, nan]",1,[],[],0,-2.924322563474323e-06,6.699129847994918e-10,1.1832292172591817e-07,300.0,41.75137126118786,420.0,0,300.0,600.0,-25.201312289922786,41.0
49020,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137131041592, 0, 0, 0]",41.75137131041592,"[inf, nan, nan, nan]",1,[],[],0,-5.3948555219218846e-08,3.4527105617091426e-10,6.09832636185785e-08,300.0,41.751371256467365,420.0,0,300.0,600.0,-24.50545605349761,101.0
49080,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.751368412412575, 0, 0, 0]",41.751368412412575,"[inf, nan, nan, nan]",1,[],[],0,2.8446211728876575e-06,3.3928198942709907e-10,5.992544881035852e-08,300.0,41.751371257033746,420.0,0,300.0,600.0,-23.809599864990677,161.0
49140,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137269513476, 0, 0, 0]",41.75137269513476,"[inf, nan, nan, nan]",1,[],[],0,-1.4352914947941452e-06,5.674431011039135e-10,1.0022424875960034e-07,300.0,41.75137125984327,420.0,0,300.0,600.0,-23.113743724783802,221.0
49200,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137367743463, 0, 0, 0]",41.75137367743463,"[inf, nan, nan, nan]",1,[],[],0,-2.4181016062227717e-06,4.0810507019238046e-10,7.208127827344063e-08,300.0,41.75137125933302,420.0,0,300.0,600.0,-22.417887513198224,281.0
49260,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137255941857, 0, 0, 0]",41.75137255941857,"[inf, nan, nan, nan]",1,[],[],0,-1.2580435857227007e-06,1.3966095979596776e-10,2.4667521288680405e-08,300.0,41.75137130137499,420.0,0,300.0,600.0,-21.72203128524098,341.0
49320,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75133721163193, 0, 0, 0]",41.75133721163193,"[inf, nan, nan, nan]",1,[],[],0,3.348583877201546e-05,0.0,0.0,300.0,41.7513706974707,420.0,0,300.0,600.0,-21.026175075917337,401.0
49380,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75136948809619, 0, 0, 0]",41.75136948809619,"[inf, nan, nan, nan]",1,[],[],0,1.4999274714481673e-06,2.6858290560700107e-09,4.7438271593688566e-07,300.0,41.75137098802366,420.0,0,300.0,600.0,-20.330319455723473,461.0
49440,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75137705964291, 0, 0, 0]",41.75137705964291,"[inf, nan, nan, nan]",1,[],[],0,-5.978352491453267e-06,2.8061350998349887e-09,4.95631688449068e-07,300.0,41.75137108129042,420.0,0,300.0,600.0,-19.634463297588535,521.0
49500,684,['rideHailVehicle-2099748@GlobalRHM'],"[41.75135925156386, 0, 0, 0]",41.75135925156386,"[inf, nan, nan, nan]",1,[],[],0,1.1482781732288891e-05,2.1424518567179915e-09,3.784090905774353e-07,300.0,41.75137073434559,420.0,0,300.0,600.0,-18.938607013261155,581.0
