time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,684,optimal,27,1.3209541674869133e-09,0.000422011,0.010322476,ECOS,"[3.79569329e-07 3.80233643e-07 3.80686920e-07 3.81028779e-07
 3.81351677e-07 3.81576007e-07 3.81822586e-07 3.82065317e-07
 3.82126422e-07 3.82289402e-07 3.82349800e-07 3.82455461e-07
 3.82541242e-07 3.82560720e-07 3.82547150e-07 3.82511049e-07
 3.82495160e-07 3.82504331e-07 3.82361624e-07 3.82273605e-07
 3.82144093e-07 3.81918434e-07 3.81627285e-07 3.81259435e-07
 3.80929369e-07 3.80211302e-07 3.79409565e-07 3.78015214e-07
 3.75756903e-07 3.72121504e-07]","[3.79569329e-07 3.80233643e-07 3.80686920e-07 3.81028779e-07
 3.81351677e-07 3.81576007e-07 3.81822586e-07 3.82065317e-07
 3.82126422e-07 3.82289402e-07 3.82349800e-07 3.82455461e-07
 3.82541242e-07 3.82560720e-07 3.82547150e-07 3.82511049e-07
 3.82495160e-07 3.82504331e-07 3.82361624e-07 3.82273605e-07
 3.82144093e-07 3.81918434e-07 3.81627285e-07 3.81259435e-07
 3.80929369e-07 3.80211302e-07 3.79409565e-07 3.78015214e-07
 3.75756903e-07 3.72121504e-07]","[[3.79569329e-07 3.80233643e-07 3.80686920e-07 3.81028779e-07
  3.81351677e-07 3.81576007e-07 3.81822586e-07 3.82065317e-07
  3.82126422e-07 3.82289402e-07 3.82349800e-07 3.82455461e-07
  3.82541242e-07 3.82560720e-07 3.82547150e-07 3.82511049e-07
  3.82495160e-07 3.82504331e-07 3.82361624e-07 3.82273605e-07
  3.82144093e-07 3.81918434e-07 3.81627285e-07 3.81259435e-07
  3.80929369e-07 3.80211302e-07 3.79409565e-07 3.78015214e-07
  3.75756903e-07 3.72121504e-07]]","[[3.79569329e-07 3.80233643e-07 3.80686920e-07 3.81028779e-07
  3.81351677e-07 3.81576007e-07 3.81822586e-07 3.82065317e-07
  3.82126422e-07 3.82289402e-07 3.82349800e-07 3.82455461e-07
  3.82541242e-07 3.82560720e-07 3.82547150e-07 3.82511049e-07
  3.82495160e-07 3.82504331e-07 3.82361624e-07 3.82273605e-07
  3.82144093e-07 3.81918434e-07 3.81627285e-07 3.81259435e-07
  3.80929369e-07 3.80211302e-07 3.79409565e-07 3.78015214e-07
  3.75756903e-07 3.72121504e-07]]"
720,684,optimal,27,1.3192416413536113e-09,0.000503113,0.009414751,ECOS,"[3.78899272e-07 3.79398035e-07 3.79996022e-07 3.80329804e-07
 3.80687499e-07 3.80908585e-07 3.81127142e-07 3.81317502e-07
 3.81402897e-07 3.81503214e-07 3.81567062e-07 3.81662259e-07
 3.81734100e-07 3.81818344e-07 3.81853614e-07 3.81728095e-07
 3.81727196e-07 3.81656368e-07 3.81649641e-07 3.81478043e-07
 3.81353975e-07 3.81206674e-07 3.80917419e-07 3.80529744e-07
 3.80124895e-07 3.79458092e-07 3.78672027e-07 3.77310808e-07
 3.74998616e-07 3.71431293e-07]","[3.78899272e-07 3.79398035e-07 3.79996022e-07 3.80329804e-07
 3.80687499e-07 3.80908585e-07 3.81127142e-07 3.81317502e-07
 3.81402897e-07 3.81503214e-07 3.81567062e-07 3.81662259e-07
 3.81734100e-07 3.81818344e-07 3.81853614e-07 3.81728095e-07
 3.81727196e-07 3.81656368e-07 3.81649641e-07 3.81478043e-07
 3.81353975e-07 3.81206674e-07 3.80917419e-07 3.80529744e-07
 3.80124895e-07 3.79458092e-07 3.78672027e-07 3.77310808e-07
 3.74998616e-07 3.71431293e-07]","[[3.78899272e-07 3.79398035e-07 3.79996022e-07 3.80329804e-07
  3.80687499e-07 3.80908585e-07 3.81127142e-07 3.81317502e-07
  3.81402897e-07 3.81503214e-07 3.81567062e-07 3.81662259e-07
  3.81734100e-07 3.81818344e-07 3.81853614e-07 3.81728095e-07
  3.81727196e-07 3.81656368e-07 3.81649641e-07 3.81478043e-07
  3.81353975e-07 3.81206674e-07 3.80917419e-07 3.80529744e-07
  3.80124895e-07 3.79458092e-07 3.78672027e-07 3.77310808e-07
  3.74998616e-07 3.71431293e-07]]","[[3.78899272e-07 3.79398035e-07 3.79996022e-07 3.80329804e-07
  3.80687499e-07 3.80908585e-07 3.81127142e-07 3.81317502e-07
  3.81402897e-07 3.81503214e-07 3.81567062e-07 3.81662259e-07
  3.81734100e-07 3.81818344e-07 3.81853614e-07 3.81728095e-07
  3.81727196e-07 3.81656368e-07 3.81649641e-07 3.81478043e-07
  3.81353975e-07 3.81206674e-07 3.80917419e-07 3.80529744e-07
  3.80124895e-07 3.79458092e-07 3.78672027e-07 3.77310808e-07
  3.74998616e-07 3.71431293e-07]]"
780,684,optimal,27,1.312915172440178e-09,0.000416311,0.010215072,ECOS,"[3.77283799e-07 3.77876056e-07 3.78325517e-07 3.78748769e-07
 3.78994637e-07 3.79239205e-07 3.79490494e-07 3.79661142e-07
 3.79778976e-07 3.79879267e-07 3.80003739e-07 3.79998764e-07
 3.80107399e-07 3.80128568e-07 3.80105541e-07 3.80117426e-07
 3.80111356e-07 3.80004411e-07 3.79955038e-07 3.79813002e-07
 3.79692695e-07 3.79499668e-07 3.79250251e-07 3.78941787e-07
 3.78546840e-07 3.77876923e-07 3.77015295e-07 3.75716854e-07
 3.73585863e-07 3.69969177e-07]","[3.77283799e-07 3.77876056e-07 3.78325517e-07 3.78748769e-07
 3.78994637e-07 3.79239205e-07 3.79490494e-07 3.79661142e-07
 3.79778976e-07 3.79879267e-07 3.80003739e-07 3.79998764e-07
 3.80107399e-07 3.80128568e-07 3.80105541e-07 3.80117426e-07
 3.80111356e-07 3.80004411e-07 3.79955038e-07 3.79813002e-07
 3.79692695e-07 3.79499668e-07 3.79250251e-07 3.78941787e-07
 3.78546840e-07 3.77876923e-07 3.77015295e-07 3.75716854e-07
 3.73585863e-07 3.69969177e-07]","[[3.77283799e-07 3.77876056e-07 3.78325517e-07 3.78748769e-07
  3.78994637e-07 3.79239205e-07 3.79490494e-07 3.79661142e-07
  3.79778976e-07 3.79879267e-07 3.80003739e-07 3.79998764e-07
  3.80107399e-07 3.80128568e-07 3.80105541e-07 3.80117426e-07
  3.80111356e-07 3.80004411e-07 3.79955038e-07 3.79813002e-07
  3.79692695e-07 3.79499668e-07 3.79250251e-07 3.78941787e-07
  3.78546840e-07 3.77876923e-07 3.77015295e-07 3.75716854e-07
  3.73585863e-07 3.69969177e-07]]","[[3.77283799e-07 3.77876056e-07 3.78325517e-07 3.78748769e-07
  3.78994637e-07 3.79239205e-07 3.79490494e-07 3.79661142e-07
  3.79778976e-07 3.79879267e-07 3.80003739e-07 3.79998764e-07
  3.80107399e-07 3.80128568e-07 3.80105541e-07 3.80117426e-07
  3.80111356e-07 3.80004411e-07 3.79955038e-07 3.79813002e-07
  3.79692695e-07 3.79499668e-07 3.79250251e-07 3.78941787e-07
  3.78546840e-07 3.77876923e-07 3.77015295e-07 3.75716854e-07
  3.73585863e-07 3.69969177e-07]]"
840,684,optimal,27,1.3353994616412407e-09,0.000431511,0.009327048,ECOS,"[3.80078424e-07 3.80689915e-07 3.81067138e-07 3.81510026e-07
 3.81759000e-07 3.82019248e-07 3.82246599e-07 3.82347480e-07
 3.82545217e-07 3.82668331e-07 3.82754497e-07 3.82774619e-07
 3.82894206e-07 3.82925338e-07 3.82920175e-07 3.82885413e-07
 3.82841786e-07 3.82874727e-07 3.82752439e-07 3.82648224e-07
 3.82499124e-07 3.82312848e-07 3.82004100e-07 3.81756270e-07
 3.81317181e-07 3.80715965e-07 3.79940621e-07 3.78664707e-07
 3.76568761e-07 3.73106411e-07]","[3.80078424e-07 3.80689915e-07 3.81067138e-07 3.81510026e-07
 3.81759000e-07 3.82019248e-07 3.82246599e-07 3.82347480e-07
 3.82545217e-07 3.82668331e-07 3.82754497e-07 3.82774619e-07
 3.82894206e-07 3.82925338e-07 3.82920175e-07 3.82885413e-07
 3.82841786e-07 3.82874727e-07 3.82752439e-07 3.82648224e-07
 3.82499124e-07 3.82312848e-07 3.82004100e-07 3.81756270e-07
 3.81317181e-07 3.80715965e-07 3.79940621e-07 3.78664707e-07
 3.76568761e-07 3.73106411e-07]","[[3.80078424e-07 3.80689915e-07 3.81067138e-07 3.81510026e-07
  3.81759000e-07 3.82019248e-07 3.82246599e-07 3.82347480e-07
  3.82545217e-07 3.82668331e-07 3.82754497e-07 3.82774619e-07
  3.82894206e-07 3.82925338e-07 3.82920175e-07 3.82885413e-07
  3.82841786e-07 3.82874727e-07 3.82752439e-07 3.82648224e-07
  3.82499124e-07 3.82312848e-07 3.82004100e-07 3.81756270e-07
  3.81317181e-07 3.80715965e-07 3.79940621e-07 3.78664707e-07
  3.76568761e-07 3.73106411e-07]]","[[3.80078424e-07 3.80689915e-07 3.81067138e-07 3.81510026e-07
  3.81759000e-07 3.82019248e-07 3.82246599e-07 3.82347480e-07
  3.82545217e-07 3.82668331e-07 3.82754497e-07 3.82774619e-07
  3.82894206e-07 3.82925338e-07 3.82920175e-07 3.82885413e-07
  3.82841786e-07 3.82874727e-07 3.82752439e-07 3.82648224e-07
  3.82499124e-07 3.82312848e-07 3.82004100e-07 3.81756270e-07
  3.81317181e-07 3.80715965e-07 3.79940621e-07 3.78664707e-07
  3.76568761e-07 3.73106411e-07]]"
900,684,optimal,27,1.3159186548005147e-09,0.000462313,0.009803461,ECOS,"[3.76435099e-07 3.77033390e-07 3.77502398e-07 3.77933807e-07
 3.78174692e-07 3.78384094e-07 3.78604108e-07 3.78829814e-07
 3.78888271e-07 3.79053142e-07 3.79121440e-07 3.79183825e-07
 3.79323029e-07 3.79259384e-07 3.79306597e-07 3.79258527e-07
 3.79299710e-07 3.79206090e-07 3.79170262e-07 3.79022194e-07
 3.78864823e-07 3.78638912e-07 3.78432066e-07 3.78142789e-07
 3.77683339e-07 3.77061426e-07 3.76258873e-07 3.74985306e-07
 3.72839263e-07 3.69423509e-07]","[3.76435099e-07 3.77033390e-07 3.77502398e-07 3.77933807e-07
 3.78174692e-07 3.78384094e-07 3.78604108e-07 3.78829814e-07
 3.78888271e-07 3.79053142e-07 3.79121440e-07 3.79183825e-07
 3.79323029e-07 3.79259384e-07 3.79306597e-07 3.79258527e-07
 3.79299710e-07 3.79206090e-07 3.79170262e-07 3.79022194e-07
 3.78864823e-07 3.78638912e-07 3.78432066e-07 3.78142789e-07
 3.77683339e-07 3.77061426e-07 3.76258873e-07 3.74985306e-07
 3.72839263e-07 3.69423509e-07]","[[3.76435099e-07 3.77033390e-07 3.77502398e-07 3.77933807e-07
  3.78174692e-07 3.78384094e-07 3.78604108e-07 3.78829814e-07
  3.78888271e-07 3.79053142e-07 3.79121440e-07 3.79183825e-07
  3.79323029e-07 3.79259384e-07 3.79306597e-07 3.79258527e-07
  3.79299710e-07 3.79206090e-07 3.79170262e-07 3.79022194e-07
  3.78864823e-07 3.78638912e-07 3.78432066e-07 3.78142789e-07
  3.77683339e-07 3.77061426e-07 3.76258873e-07 3.74985306e-07
  3.72839263e-07 3.69423509e-07]]","[[3.76435099e-07 3.77033390e-07 3.77502398e-07 3.77933807e-07
  3.78174692e-07 3.78384094e-07 3.78604108e-07 3.78829814e-07
  3.78888271e-07 3.79053142e-07 3.79121440e-07 3.79183825e-07
  3.79323029e-07 3.79259384e-07 3.79306597e-07 3.79258527e-07
  3.79299710e-07 3.79206090e-07 3.79170262e-07 3.79022194e-07
  3.78864823e-07 3.78638912e-07 3.78432066e-07 3.78142789e-07
  3.77683339e-07 3.77061426e-07 3.76258873e-07 3.74985306e-07
  3.72839263e-07 3.69423509e-07]]"
960,684,optimal,27,1.3429719535316176e-09,0.000455212,0.010640084,ECOS,"[3.79554297e-07 3.80134927e-07 3.80604362e-07 3.80911158e-07
 3.81275972e-07 3.81502767e-07 3.81743116e-07 3.81932381e-07
 3.82045046e-07 3.82151808e-07 3.82265769e-07 3.82324492e-07
 3.82338915e-07 3.82441710e-07 3.82444509e-07 3.82428156e-07
 3.82369092e-07 3.82353659e-07 3.82275753e-07 3.82053487e-07
 3.81945708e-07 3.81750726e-07 3.81596810e-07 3.81246547e-07
 3.80843520e-07 3.80184278e-07 3.79326235e-07 3.77938581e-07
 3.75772088e-07 3.72184038e-07]","[3.79554297e-07 3.80134927e-07 3.80604362e-07 3.80911158e-07
 3.81275972e-07 3.81502767e-07 3.81743116e-07 3.81932381e-07
 3.82045046e-07 3.82151808e-07 3.82265769e-07 3.82324492e-07
 3.82338915e-07 3.82441710e-07 3.82444509e-07 3.82428156e-07
 3.82369092e-07 3.82353659e-07 3.82275753e-07 3.82053487e-07
 3.81945708e-07 3.81750726e-07 3.81596810e-07 3.81246547e-07
 3.80843520e-07 3.80184278e-07 3.79326235e-07 3.77938581e-07
 3.75772088e-07 3.72184038e-07]","[[3.79554297e-07 3.80134927e-07 3.80604362e-07 3.80911158e-07
  3.81275972e-07 3.81502767e-07 3.81743116e-07 3.81932381e-07
  3.82045046e-07 3.82151808e-07 3.82265769e-07 3.82324492e-07
  3.82338915e-07 3.82441710e-07 3.82444509e-07 3.82428156e-07
  3.82369092e-07 3.82353659e-07 3.82275753e-07 3.82053487e-07
  3.81945708e-07 3.81750726e-07 3.81596810e-07 3.81246547e-07
  3.80843520e-07 3.80184278e-07 3.79326235e-07 3.77938581e-07
  3.75772088e-07 3.72184038e-07]]","[[3.79554297e-07 3.80134927e-07 3.80604362e-07 3.80911158e-07
  3.81275972e-07 3.81502767e-07 3.81743116e-07 3.81932381e-07
  3.82045046e-07 3.82151808e-07 3.82265769e-07 3.82324492e-07
  3.82338915e-07 3.82441710e-07 3.82444509e-07 3.82428156e-07
  3.82369092e-07 3.82353659e-07 3.82275753e-07 3.82053487e-07
  3.81945708e-07 3.81750726e-07 3.81596810e-07 3.81246547e-07
  3.80843520e-07 3.80184278e-07 3.79326235e-07 3.77938581e-07
  3.75772088e-07 3.72184038e-07]]"
1020,684,optimal,27,1.3188391519805943e-09,0.000562215,0.010355176,ECOS,"[3.75123590e-07 3.75826904e-07 3.76263999e-07 3.76573506e-07
 3.76863062e-07 3.77097518e-07 3.77323612e-07 3.77486180e-07
 3.77703511e-07 3.77778840e-07 3.77933927e-07 3.77982309e-07
 3.77999546e-07 3.78033294e-07 3.78065908e-07 3.78045823e-07
 3.77998401e-07 3.77952547e-07 3.77866068e-07 3.77762255e-07
 3.77651564e-07 3.77449542e-07 3.77229255e-07 3.76799296e-07
 3.76407814e-07 3.75802919e-07 3.74907327e-07 3.73569107e-07
 3.71399838e-07 3.67786854e-07]","[3.75123590e-07 3.75826904e-07 3.76263999e-07 3.76573506e-07
 3.76863062e-07 3.77097518e-07 3.77323612e-07 3.77486180e-07
 3.77703511e-07 3.77778840e-07 3.77933927e-07 3.77982309e-07
 3.77999546e-07 3.78033294e-07 3.78065908e-07 3.78045823e-07
 3.77998401e-07 3.77952547e-07 3.77866068e-07 3.77762255e-07
 3.77651564e-07 3.77449542e-07 3.77229255e-07 3.76799296e-07
 3.76407814e-07 3.75802919e-07 3.74907327e-07 3.73569107e-07
 3.71399838e-07 3.67786854e-07]","[[3.75123590e-07 3.75826904e-07 3.76263999e-07 3.76573506e-07
  3.76863062e-07 3.77097518e-07 3.77323612e-07 3.77486180e-07
  3.77703511e-07 3.77778840e-07 3.77933927e-07 3.77982309e-07
  3.77999546e-07 3.78033294e-07 3.78065908e-07 3.78045823e-07
  3.77998401e-07 3.77952547e-07 3.77866068e-07 3.77762255e-07
  3.77651564e-07 3.77449542e-07 3.77229255e-07 3.76799296e-07
  3.76407814e-07 3.75802919e-07 3.74907327e-07 3.73569107e-07
  3.71399838e-07 3.67786854e-07]]","[[3.75123590e-07 3.75826904e-07 3.76263999e-07 3.76573506e-07
  3.76863062e-07 3.77097518e-07 3.77323612e-07 3.77486180e-07
  3.77703511e-07 3.77778840e-07 3.77933927e-07 3.77982309e-07
  3.77999546e-07 3.78033294e-07 3.78065908e-07 3.78045823e-07
  3.77998401e-07 3.77952547e-07 3.77866068e-07 3.77762255e-07
  3.77651564e-07 3.77449542e-07 3.77229255e-07 3.76799296e-07
  3.76407814e-07 3.75802919e-07 3.74907327e-07 3.73569107e-07
  3.71399838e-07 3.67786854e-07]]"
1080,684,optimal,27,1.3468922959089868e-09,0.000434211,0.008979039,ECOS,"[3.78976909e-07 3.79606949e-07 3.80045000e-07 3.80384155e-07
 3.80638729e-07 3.80861503e-07 3.81060256e-07 3.81223577e-07
 3.81416703e-07 3.81471557e-07 3.81596085e-07 3.81674381e-07
 3.81691243e-07 3.81707296e-07 3.81693845e-07 3.81683468e-07
 3.81645553e-07 3.81648169e-07 3.81523031e-07 3.81449645e-07
 3.81307509e-07 3.81155178e-07 3.80919493e-07 3.80638967e-07
 3.80151818e-07 3.79601204e-07 3.78844567e-07 3.77550881e-07
 3.75639901e-07 3.72247314e-07]","[3.78976909e-07 3.79606949e-07 3.80045000e-07 3.80384155e-07
 3.80638729e-07 3.80861503e-07 3.81060256e-07 3.81223577e-07
 3.81416703e-07 3.81471557e-07 3.81596085e-07 3.81674381e-07
 3.81691243e-07 3.81707296e-07 3.81693845e-07 3.81683468e-07
 3.81645553e-07 3.81648169e-07 3.81523031e-07 3.81449645e-07
 3.81307509e-07 3.81155178e-07 3.80919493e-07 3.80638967e-07
 3.80151818e-07 3.79601204e-07 3.78844567e-07 3.77550881e-07
 3.75639901e-07 3.72247314e-07]","[[3.78976909e-07 3.79606949e-07 3.80045000e-07 3.80384155e-07
  3.80638729e-07 3.80861503e-07 3.81060256e-07 3.81223577e-07
  3.81416703e-07 3.81471557e-07 3.81596085e-07 3.81674381e-07
  3.81691243e-07 3.81707296e-07 3.81693845e-07 3.81683468e-07
  3.81645553e-07 3.81648169e-07 3.81523031e-07 3.81449645e-07
  3.81307509e-07 3.81155178e-07 3.80919493e-07 3.80638967e-07
  3.80151818e-07 3.79601204e-07 3.78844567e-07 3.77550881e-07
  3.75639901e-07 3.72247314e-07]]","[[3.78976909e-07 3.79606949e-07 3.80045000e-07 3.80384155e-07
  3.80638729e-07 3.80861503e-07 3.81060256e-07 3.81223577e-07
  3.81416703e-07 3.81471557e-07 3.81596085e-07 3.81674381e-07
  3.81691243e-07 3.81707296e-07 3.81693845e-07 3.81683468e-07
  3.81645553e-07 3.81648169e-07 3.81523031e-07 3.81449645e-07
  3.81307509e-07 3.81155178e-07 3.80919493e-07 3.80638967e-07
  3.80151818e-07 3.79601204e-07 3.78844567e-07 3.77550881e-07
  3.75639901e-07 3.72247314e-07]]"
1140,684,optimal,27,1.3411556803726733e-09,0.000514713,0.009303649,ECOS,"[3.76955365e-07 3.77569902e-07 3.78011600e-07 3.78394734e-07
 3.78736849e-07 3.78987388e-07 3.79161443e-07 3.79340149e-07
 3.79547982e-07 3.79617516e-07 3.79671664e-07 3.79805738e-07
 3.79894689e-07 3.79856083e-07 3.79875434e-07 3.79855883e-07
 3.79843468e-07 3.79779271e-07 3.79689512e-07 3.79585503e-07
 3.79449844e-07 3.79234450e-07 3.78988515e-07 3.78625844e-07
 3.78184422e-07 3.77528271e-07 3.76754488e-07 3.75406405e-07
 3.73151637e-07 3.69525741e-07]","[3.76955365e-07 3.77569902e-07 3.78011600e-07 3.78394734e-07
 3.78736849e-07 3.78987388e-07 3.79161443e-07 3.79340149e-07
 3.79547982e-07 3.79617516e-07 3.79671664e-07 3.79805738e-07
 3.79894689e-07 3.79856083e-07 3.79875434e-07 3.79855883e-07
 3.79843468e-07 3.79779271e-07 3.79689512e-07 3.79585503e-07
 3.79449844e-07 3.79234450e-07 3.78988515e-07 3.78625844e-07
 3.78184422e-07 3.77528271e-07 3.76754488e-07 3.75406405e-07
 3.73151637e-07 3.69525741e-07]","[[3.76955365e-07 3.77569902e-07 3.78011600e-07 3.78394734e-07
  3.78736849e-07 3.78987388e-07 3.79161443e-07 3.79340149e-07
  3.79547982e-07 3.79617516e-07 3.79671664e-07 3.79805738e-07
  3.79894689e-07 3.79856083e-07 3.79875434e-07 3.79855883e-07
  3.79843468e-07 3.79779271e-07 3.79689512e-07 3.79585503e-07
  3.79449844e-07 3.79234450e-07 3.78988515e-07 3.78625844e-07
  3.78184422e-07 3.77528271e-07 3.76754488e-07 3.75406405e-07
  3.73151637e-07 3.69525741e-07]]","[[3.76955365e-07 3.77569902e-07 3.78011600e-07 3.78394734e-07
  3.78736849e-07 3.78987388e-07 3.79161443e-07 3.79340149e-07
  3.79547982e-07 3.79617516e-07 3.79671664e-07 3.79805738e-07
  3.79894689e-07 3.79856083e-07 3.79875434e-07 3.79855883e-07
  3.79843468e-07 3.79779271e-07 3.79689512e-07 3.79585503e-07
  3.79449844e-07 3.79234450e-07 3.78988515e-07 3.78625844e-07
  3.78184422e-07 3.77528271e-07 3.76754488e-07 3.75406405e-07
  3.73151637e-07 3.69525741e-07]]"
1200,684,optimal,27,1.3419811663014277e-09,0.000447811,0.00883682,ECOS,"[3.76043881e-07 3.76748253e-07 3.77208653e-07 3.77629464e-07
 3.77784769e-07 3.78070951e-07 3.78346964e-07 3.78526392e-07
 3.78589345e-07 3.78783368e-07 3.78832793e-07 3.78962155e-07
 3.78957998e-07 3.78963772e-07 3.79006031e-07 3.79005927e-07
 3.78979495e-07 3.78948982e-07 3.78853396e-07 3.78747731e-07
 3.78499454e-07 3.78380584e-07 3.78122362e-07 3.77808017e-07
 3.77374143e-07 3.76678158e-07 3.75859191e-07 3.74476096e-07
 3.72295037e-07 3.68699661e-07]","[3.76043881e-07 3.76748253e-07 3.77208653e-07 3.77629464e-07
 3.77784769e-07 3.78070951e-07 3.78346964e-07 3.78526392e-07
 3.78589345e-07 3.78783368e-07 3.78832793e-07 3.78962155e-07
 3.78957998e-07 3.78963772e-07 3.79006031e-07 3.79005927e-07
 3.78979495e-07 3.78948982e-07 3.78853396e-07 3.78747731e-07
 3.78499454e-07 3.78380584e-07 3.78122362e-07 3.77808017e-07
 3.77374143e-07 3.76678158e-07 3.75859191e-07 3.74476096e-07
 3.72295037e-07 3.68699661e-07]","[[3.76043881e-07 3.76748253e-07 3.77208653e-07 3.77629464e-07
  3.77784769e-07 3.78070951e-07 3.78346964e-07 3.78526392e-07
  3.78589345e-07 3.78783368e-07 3.78832793e-07 3.78962155e-07
  3.78957998e-07 3.78963772e-07 3.79006031e-07 3.79005927e-07
  3.78979495e-07 3.78948982e-07 3.78853396e-07 3.78747731e-07
  3.78499454e-07 3.78380584e-07 3.78122362e-07 3.77808017e-07
  3.77374143e-07 3.76678158e-07 3.75859191e-07 3.74476096e-07
  3.72295037e-07 3.68699661e-07]]","[[3.76043881e-07 3.76748253e-07 3.77208653e-07 3.77629464e-07
  3.77784769e-07 3.78070951e-07 3.78346964e-07 3.78526392e-07
  3.78589345e-07 3.78783368e-07 3.78832793e-07 3.78962155e-07
  3.78957998e-07 3.78963772e-07 3.79006031e-07 3.79005927e-07
  3.78979495e-07 3.78948982e-07 3.78853396e-07 3.78747731e-07
  3.78499454e-07 3.78380584e-07 3.78122362e-07 3.77808017e-07
  3.77374143e-07 3.76678158e-07 3.75859191e-07 3.74476096e-07
  3.72295037e-07 3.68699661e-07]]"
1260,684,optimal,27,1.3556632805351031e-09,0.000426711,0.011925796,ECOS,"[3.77353229e-07 3.77999148e-07 3.78461513e-07 3.78884170e-07
 3.79205781e-07 3.79399112e-07 3.79689689e-07 3.79860267e-07
 3.79964417e-07 3.80122271e-07 3.80222460e-07 3.80197499e-07
 3.80294320e-07 3.80323219e-07 3.80321657e-07 3.80291569e-07
 3.80212615e-07 3.80223529e-07 3.80200396e-07 3.80041425e-07
 3.79884843e-07 3.79674641e-07 3.79450690e-07 3.79073544e-07
 3.78642479e-07 3.78039316e-07 3.77142862e-07 3.75794503e-07
 3.73579023e-07 3.69960388e-07]","[3.77353229e-07 3.77999148e-07 3.78461513e-07 3.78884170e-07
 3.79205781e-07 3.79399112e-07 3.79689689e-07 3.79860267e-07
 3.79964417e-07 3.80122271e-07 3.80222460e-07 3.80197499e-07
 3.80294320e-07 3.80323219e-07 3.80321657e-07 3.80291569e-07
 3.80212615e-07 3.80223529e-07 3.80200396e-07 3.80041425e-07
 3.79884843e-07 3.79674641e-07 3.79450690e-07 3.79073544e-07
 3.78642479e-07 3.78039316e-07 3.77142862e-07 3.75794503e-07
 3.73579023e-07 3.69960388e-07]","[[3.77353229e-07 3.77999148e-07 3.78461513e-07 3.78884170e-07
  3.79205781e-07 3.79399112e-07 3.79689689e-07 3.79860267e-07
  3.79964417e-07 3.80122271e-07 3.80222460e-07 3.80197499e-07
  3.80294320e-07 3.80323219e-07 3.80321657e-07 3.80291569e-07
  3.80212615e-07 3.80223529e-07 3.80200396e-07 3.80041425e-07
  3.79884843e-07 3.79674641e-07 3.79450690e-07 3.79073544e-07
  3.78642479e-07 3.78039316e-07 3.77142862e-07 3.75794503e-07
  3.73579023e-07 3.69960388e-07]]","[[3.77353229e-07 3.77999148e-07 3.78461513e-07 3.78884170e-07
  3.79205781e-07 3.79399112e-07 3.79689689e-07 3.79860267e-07
  3.79964417e-07 3.80122271e-07 3.80222460e-07 3.80197499e-07
  3.80294320e-07 3.80323219e-07 3.80321657e-07 3.80291569e-07
  3.80212615e-07 3.80223529e-07 3.80200396e-07 3.80041425e-07
  3.79884843e-07 3.79674641e-07 3.79450690e-07 3.79073544e-07
  3.78642479e-07 3.78039316e-07 3.77142862e-07 3.75794503e-07
  3.73579023e-07 3.69960388e-07]]"
1320,684,optimal,27,1.366567210358108e-09,0.000447311,0.009199028,ECOS,"[3.78235213e-07 3.78810181e-07 3.79307148e-07 3.79660045e-07
 3.80026894e-07 3.80250760e-07 3.80492829e-07 3.80713986e-07
 3.80741581e-07 3.80848455e-07 3.81028941e-07 3.81132080e-07
 3.81137473e-07 3.81122734e-07 3.81168746e-07 3.81170648e-07
 3.81122763e-07 3.81106626e-07 3.81000126e-07 3.80864088e-07
 3.80712723e-07 3.80563789e-07 3.80284076e-07 3.79928456e-07
 3.79509022e-07 3.78877829e-07 3.77953945e-07 3.76582663e-07
 3.74326353e-07 3.70663115e-07]","[3.78235213e-07 3.78810181e-07 3.79307148e-07 3.79660045e-07
 3.80026894e-07 3.80250760e-07 3.80492829e-07 3.80713986e-07
 3.80741581e-07 3.80848455e-07 3.81028941e-07 3.81132080e-07
 3.81137473e-07 3.81122734e-07 3.81168746e-07 3.81170648e-07
 3.81122763e-07 3.81106626e-07 3.81000126e-07 3.80864088e-07
 3.80712723e-07 3.80563789e-07 3.80284076e-07 3.79928456e-07
 3.79509022e-07 3.78877829e-07 3.77953945e-07 3.76582663e-07
 3.74326353e-07 3.70663115e-07]","[[3.78235213e-07 3.78810181e-07 3.79307148e-07 3.79660045e-07
  3.80026894e-07 3.80250760e-07 3.80492829e-07 3.80713986e-07
  3.80741581e-07 3.80848455e-07 3.81028941e-07 3.81132080e-07
  3.81137473e-07 3.81122734e-07 3.81168746e-07 3.81170648e-07
  3.81122763e-07 3.81106626e-07 3.81000126e-07 3.80864088e-07
  3.80712723e-07 3.80563789e-07 3.80284076e-07 3.79928456e-07
  3.79509022e-07 3.78877829e-07 3.77953945e-07 3.76582663e-07
  3.74326353e-07 3.70663115e-07]]","[[3.78235213e-07 3.78810181e-07 3.79307148e-07 3.79660045e-07
  3.80026894e-07 3.80250760e-07 3.80492829e-07 3.80713986e-07
  3.80741581e-07 3.80848455e-07 3.81028941e-07 3.81132080e-07
  3.81137473e-07 3.81122734e-07 3.81168746e-07 3.81170648e-07
  3.81122763e-07 3.81106626e-07 3.81000126e-07 3.80864088e-07
  3.80712723e-07 3.80563789e-07 3.80284076e-07 3.79928456e-07
  3.79509022e-07 3.78877829e-07 3.77953945e-07 3.76582663e-07
  3.74326353e-07 3.70663115e-07]]"
