time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.2736301869623,0.4364923715247968,54.99803886275778,0.0,126.2736301869623,315.0,0,0.0,450.0,0.0,0.0
70920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.07692456705328,0.45068980347719145,56.78691529040641,0.0,132.07692456705328,315.0,0,0.0,450.0,0.0,0.0
70980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.36617124288895,0.4655397222309797,58.65800505510634,0.0,137.36617124288895,315.0,0,0.0,450.0,0.0,0.0
71040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.14898781642435,0.4809843314173502,60.6040258143806,0.0,142.14898781642435,315.0,0,0.0,450.0,0.0,0.0
71100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.4397902018518,0.49696669114390085,62.617803141779945,0.0,146.4397902018518,315.0,0,0.0,450.0,0.0,0.0
71160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999997908389,0.5134314823551414,64.69236683630618,0.0,149.9999997908389,315.0,0,0.0,450.0,0.0,0.0
71220,1083,['rideHailVehicle-5011689@GlobalRHM'],"[189.99999999999986, 0, 0]",189.99999999999986,"[1.0545454545454545, nan, nan]",1,[],[],0,-39.99999996921602,0.5302965616811772,66.81736683334306,0.0,150.00000003078384,315.0,0,0.0,450.0,0.0,0.0
71280,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926606, nan, nan]",1,[],[],0,-149.99999997737459,0.5240718495846335,66.03305310845647,300.0,150.00000002262541,315.0,0,300.0,450.0,-4.583333333333336,0.0
71340,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1134020618556701, nan, nan]",1,[],[],0,-149.9999999845252,0.5007291792081506,63.091876638311874,300.0,150.0000000154748,315.0,0,300.0,450.0,-4.583333333333336,0.0
71400,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1294117647058823, nan, nan]",1,[],[],0,-149.99999997289245,0.47738650883055506,60.150700168027065,300.0,150.00000002710755,315.0,0,300.0,450.0,-4.583333333333336,0.0
71460,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1506849315068493, nan, nan]",1,[],[],0,-149.99999998084547,0.45404383845476975,57.20952369797035,300.0,150.00000001915453,315.0,0,300.0,450.0,-4.583333333333336,0.0
71520,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.180327868852459, nan, nan]",1,[],[],0,-149.9999999704522,0.4307011680777468,54.268347227757694,300.0,150.0000000295478,315.0,0,300.0,450.0,-4.583333333333336,0.0
71580,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2244897959183674, 1.052820053715309, nan]",2,[],[],0,-299.99999998799217,0.4073584977023412,51.327170757748824,300.0,150.00000001200783,315.0,0,300.0,450.0,-4.583333333333336,0.0
71640,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 0, 299.99997483238747]",599.9999748323875,"[1.2972972972972974, 1.0558183538315988, 1.0770712909441233]",3,[],[],0,-449.99997637380136,0.3606731569442023,45.4448178168078,450.0,149.9999984585861,315.0,0,450.0,450.0,-7.041666666666669,0.0
71700,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 150.0, 149.99996852385016]",599.9999685238502,"[1.4400000000000002, 1.119358074222668, 1.0871459804651906]",3,[],[],0,-449.9999695899514,0.29064514948084824,36.62128886830189,750.0,149.99999893389878,315.0,0,750.0,450.0,-12.87500041946021,0.0
71760,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 0, 299.9999721496688]",599.9999721496688,"[1.846153846153846, 1.1270010672358592, 1.1754386248840916]",3,[],[],0,-449.99997260407565,0.22061714307318192,27.797760052812645,750.0,149.99999954559314,315.0,0,750.0,450.0,-15.375000944062709,0.0
71820,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 0, 299.99990094910675]",599.9999009491067,"[12.0, 1.2041049030786775, 1.2064897253652471]",3,[],[],0,-449.9999013602347,0.15058913619646425,18.974231178222926,750.0,149.99999958887207,315.0,0,750.0,450.0,-17.875001408234894,0.0
71880,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.2925336597307222, 1.2508961889211376]",2,[],[],0,-300.0000002717498,0.08056114040655653,10.150703700571263,450.0,149.9999997282502,315.0,0,450.0,450.0,-15.791669725749781,55.0
71940,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 106.1008549106989, 300.0]",406.1008549106989,"[nan, 1.3157199471598415, 1.3196348708173398]",2,[],[],0,-217.68588845738466,0.03387579960425994,4.268350754066366,450.0,188.41496645331424,315.0,0,450.0,450.0,-15.791669725749781,0.0
72000,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 149.99997609696615]",149.99997609696615,"[nan, 1.3680913314716219, 1.4402518032012415]",2,[],[],0,2.3685625866829507e-05,0.0,0.0,450.0,149.99999978259203,315.0,0,450.0,450.0,-16.5233221439048,0.0
72060,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 150.0000002689935]",150.0000002689935,"[nan, 1.4969539372617275, 2.0101014291879205]",2,[],[],0,-3.665921771607551e-07,2.6630663979193182e-09,3.355463664467514e-07,450.0,149.9999999024013,315.0,0,450.0,450.0,-21.523322542288696,0.0
72120,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 149.9999955776169]",149.9999955776169,"[nan, 1.6526163917430163, 4.333334395789882]",2,[],[],0,4.187652635722812e-06,2.606018128883642e-09,3.2835828454163853e-07,450.0,149.99999976526954,315.0,0,450.0,450.0,-26.52332253780547,0.0
72180,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 149.9999964271885]",149.9999964271885,"[nan, 1.844409396587467, inf]",2,[],[],0,3.078803311310526e-06,3.0768520888158332e-09,3.876833635477117e-07,450.0,149.9999995059918,315.0,0,450.0,450.0,-29.77332261151186,21.0
72240,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 150.00001106689928]",150.00001106689928,"[1.061302681992337, 2.0865638031416203, inf]",3,[],[],0,-1.1091049405479102e-05,3.4230138364619507e-09,4.3129974379127745e-07,450.0,149.99999997584987,315.0,0,450.0,450.0,-29.773322671058715,81.0
72300,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 149.99998130767509]",149.99998130767509,"[1.199134199134199, 2.4019134963116384, inf]",3,[],[],0,1.8718667828800696e-05,1.697049100192383e-09,2.1382818682109898e-07,750.0,150.00000002634292,315.0,0,750.0,450.0,-37.43998915327706,141.0
72360,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 0, 149.99996755264795]",149.99996755264795,"[1.3781094527363182, 2.8295538814116337, inf]",3,[],[],0,3.24580322279462e-05,3.801661221863338e-09,4.790093143957755e-07,695.0002227996476,150.00000001068017,315.0,0,695.0002227996476,450.0,-42.43998946481581,201.0
72420,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 54.99975227724104, 95.00025524699979]",150.00000752424083,"[1.6198830409356724, 3.4424536391181246, inf]",3,[],[],0,-7.491305766794075e-06,7.451043148894347e-09,9.388314376250134e-07,545.0002552469998,150.00000003293505,315.0,0,545.0002552469998,450.0,-47.439990005605004,261.0
72480,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[2.8139882914501868e-05, 150.0, 0]",150.00002813988291,"[1.9645390070921984, 4.292902106566009, nan]",2,[],[],0,-2.810032519701447e-05,6.285262607360379e-09,7.91943089256502e-07,450.0,150.0000000395577,315.0,0,450.0,450.0,-52.439989880201,321.0
72540,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[0, 149.99999902387364, 0]",149.99999902387364,"[2.4954954701442498, 5.55133603264219, nan]",2,[],[],0,1.002126556884355e-06,1.912351749728229e-09,2.409563206875908e-07,450.0,150.0000000260002,315.0,0,450.0,450.0,-57.439989411202944,0.0
72600,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[0, 149.99999546394594, 0]",149.99999546394594,"[3.419753051679157, 8.366595438301799, nan]",2,[],[],0,4.550160870835646e-06,2.0250247090625535e-09,2.5515311357678584e-07,450.0,150.0000000141068,315.0,0,450.0,450.0,-62.43998942747172,0.0
72660,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[1.4322584149795148e-06, 150.0, 0]",150.00000143225841,"[5.431372493843367, 20.312425927829626, nan]",2,[],[],0,-1.3964504229398276e-06,2.53661686999504e-09,3.1961372591362414e-07,450.0,150.000000035808,315.0,0,450.0,450.0,-67.43998950307262,0.0
72720,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[4.039279701828491e-06, 150.0, 0]",150.0000040392797,"[13.19047604965647, inf, nan]",2,[],[],0,-4.009344734358276e-06,2.319304323830365e-09,2.922323450716667e-07,450.0,150.00000002993497,315.0,0,450.0,450.0,-71.48165614586831,23.0
72780,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99998796389957, 0, 0]",149.99998796389957,"[inf, inf, nan]",2,[],[],0,1.1991110945539688e-05,1.695378906670839e-09,2.136177424371907e-07,450.0,149.9999999550105,315.0,0,450.0,450.0,-72.48165607854699,101.0
72840,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99999713641944, 0, 0]",149.99999713641944,"[inf, inf, nan]",2,[],[],0,2.8351689445690143e-06,3.0435858239096173e-09,3.834918141656696e-07,450.0,149.99999997158838,315.0,0,450.0,450.0,-69.98165627914867,221.0
72900,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00000755493886, 0, 0]",150.00000755493886,"[inf, inf, nan]",2,[],[],0,-7.544749720558452e-06,3.3623548187065774e-09,4.2365670754706395e-07,450.0,150.00000001018915,315.0,0,450.0,450.0,-67.481656326875,341.0
72960,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99999301869863, 0, 0]",149.99999301869863,"[inf, inf, nan]",2,[],[],0,6.9294190414138425e-06,2.1882574465291022e-09,2.7572043851650606e-07,450.0,149.99999994811768,315.0,0,450.0,450.0,-64.98165620095935,461.0
73020,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99998723312913, 0, 0]",149.99998723312913,"[inf, inf, nan]",2,[],[],0,1.263408088774052e-05,2.9673587930607413e-09,3.7388720826986883e-07,450.0,149.99999986721002,315.0,0,450.0,450.0,-62.481656317314375,581.0
73080,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00001258701346, 0, 0]",150.00001258701346,"[inf, inf, nan]",2,[],[],0,-1.257535474079095e-05,4.387857304263482e-09,5.528700208461928e-07,450.0,150.00000001165873,315.0,0,450.0,450.0,-59.98165653009556,701.0
73140,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00000517863765, 0, 0]",150.00000517863765,"[inf, inf, nan]",2,[],[],0,-5.170045638762882e-06,2.430908233424145e-09,3.062944376934291e-07,450.0,150.00000000859202,315.0,0,450.0,450.0,-57.481656320312,821.0
73200,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99999646224916, 0, 0]",149.99999646224916,"[inf, inf, nan]",2,[],[],0,3.486810127447749e-06,1.626357092122693e-09,2.049209937961177e-07,450.0,149.9999999490593,315.0,0,450.0,450.0,-54.98165623400138,941.0
73260,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.9999987127072, 0, 0]",149.9999987127072,"[inf, inf, nan]",2,[],[],0,1.2348440233631156e-06,2.018392621964228e-09,2.543174706016275e-07,450.0,149.99999994755123,315.0,0,450.0,450.0,-52.48165629296389,1061.0
73320,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00000289316094, 0, 0]",150.00000289316094,"[inf, inf, nan]",2,[],[],0,-2.9156445945807612e-06,2.1572309048864937e-09,2.7181109426593827e-07,450.0,149.99999997751635,315.0,0,450.0,450.0,-49.98165631441877,1181.0
73380,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99999938449312, 0, 0]",149.99999938449312,"[inf, inf, nan]",2,[],[],0,5.475478718242759e-07,1.703504700109571e-09,2.1464159241141354e-07,450.0,149.999999932041,315.0,0,450.0,450.0,-47.48165626619942,1301.0
73440,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.99999424705084, 0, 0]",149.99999424705084,"[inf, inf, nan]",2,[],[],0,5.56360240793323e-06,1.7650676221495386e-09,2.2239852059559078e-07,450.0,149.99999981065324,315.0,0,450.0,450.0,-44.98165627645787,1421.0
73500,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00000571359493, 0, 0]",150.00000571359493,"[inf, inf, nan]",2,[],[],0,-5.762780587222764e-06,2.3906049293439145e-09,3.0121622137464484e-07,450.0,149.99999995081436,315.0,0,450.0,450.0,-42.48165637234035,1541.0
73560,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[149.9999952251745, 0, 0]",149.9999952251745,"[inf, inf, nan]",2,[],[],0,4.360838736249169e-06,1.4938136778784117e-09,1.8822052358596317e-07,450.0,149.99999958601325,315.0,0,450.0,450.0,-39.98165627711377,1661.0
73620,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00000707732303, 0, 0]",150.00000707732303,"[inf, inf, nan]",2,[],[],0,-7.241006100640434e-06,1.9841196199947142e-09,2.4999907234949306e-07,450.0,149.99999983631693,315.0,0,450.0,450.0,-37.48165635669419,1781.0
73680,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.0000045050601, 0, 0]",150.0000045050601,"[inf, inf, nan]",2,[],[],0,-4.516156884376614e-06,8.572901624824083e-10,1.0801856057222963e-07,450.0,149.99999998890323,315.0,0,450.0,450.0,-34.98165623873881,1901.0
73740,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.00000168445342, 0, 0]",150.00000168445342,"[inf, inf, nan]",2,[],[],0,-9.927897048070968e-07,1.5449575223982183e-10,1.946646480013915e-08,450.0,150.00000069166373,315.0,0,450.0,450.0,-32.48165616365448,2021.0
73800,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[150.0000002287319, 0, 0]",150.0000002287319,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,369.9999698105745,150.0000002287319,315.0,0,369.9999698105745,450.0,-29.98165613558025,2141.0
73860,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[69.99996958184269, 80.00003048382507, 0]",150.00000006566776,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,219.9999695818427,150.00000006566776,315.0,0,219.9999695818427,450.0,-27.48165613176805,2261.0
73920,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,315.0,0,150.0,450.0,-24.98165613067359,2381.0
73980,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,315.0,0,150.0,450.0,-22.48165613067359,1283.0
74040,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,315.0,0,150.0,450.0,-19.98165613067359,1343.0
74100,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,315.0,0,150.0,450.0,-17.48165613067359,1403.0
74160,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,315.0,0,150.0,450.0,-14.981656130673585,1463.0
74220,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,9.201585271512158e-09,0.0,0.0,150.0,150.00000000920159,315.0,0,150.0,450.0,-12.481656130673585,1523.0
74280,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,-6.6481453586675345e-09,1.0345697716381867e-12,1.3035579134642224e-10,150.0,149.99999999335185,315.0,0,150.0,450.0,-9.981656130673585,1583.0
74340,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,1.4710423101860215e-08,0.0,0.0,150.0,150.00000001471042,315.0,0,150.0,450.0,-7.481656130673585,1643.0
74400,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,2.0550970702970517e-08,1.6539496858557716e-12,2.083976606096864e-10,150.0,150.00000002055097,315.0,0,150.0,450.0,-4.981656130673585,1703.0
74460,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 148.8993678404151, 0]",148.8993678404151,"[nan, inf, nan]",1,[],[],0,1.100632150728444,3.964574696628642e-12,4.99536412235102e-10,148.8993678404151,149.99999999114354,315.0,0,148.8993678404151,450.0,-2.481656130673585,1763.0
74520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996547055,0.00012374832767593507,0.0155922893015227,0.0,149.99999996547055,315.0,0,0.0,450.0,0.0,1823.0
74580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000305278,0.016988827673346356,2.140592288812355,0.0,150.00000000305278,315.0,0,0.0,450.0,0.0,0.0
74640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999969404,0.03385390702324229,4.265592288855602,0.0,149.99999999969404,315.0,0,0.0,450.0,0.0,0.0
74700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998587916,0.050718986372760594,6.390592288851268,0.0,149.99999998587916,315.0,0,0.0,450.0,0.0,0.0
74760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000016625,0.06758406572072564,8.515592288651224,0.0,150.0000000016625,315.0,0,0.0,450.0,0.0,0.0
74820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999457611,0.08444914507046528,10.640592288674776,0.0,149.99999999457611,315.0,0,0.0,450.0,0.0,0.0
74880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002465598,0.10131422441940816,12.765592288597938,0.0,150.00000002465598,315.0,0,0.0,450.0,0.0,0.0
74940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000229271,0.11817930377173302,14.890592288947232,0.0,150.0000000229271,315.0,0,0.0,450.0,0.0,0.0
75000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000216681,0.1350443831238635,17.015592289272032,0.0,150.0000000216681,315.0,0,0.0,450.0,0.0,0.0
75060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002060898,0.15190946247585244,19.140592289578997,0.0,150.00000002060898,315.0,0,0.0,450.0,0.0,0.0
75120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001923382,0.1687745418277223,21.26559228987096,0.0,150.00000001923382,315.0,0,0.0,450.0,0.0,0.0
75180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001901572,0.18563962117943753,23.390592290143438,0.0,150.00000001901572,315.0,0,0.0,450.0,0.0,0.0
75240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998168678,0.20250470053112823,25.515592290412826,0.0,149.99999998168678,315.0,0,0.0,450.0,0.0,0.0
75300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000507117,0.2193697798786219,27.64059229015339,0.0,150.00000000507117,315.0,0,0.0,450.0,0.0,0.0
75360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000152335,0.2362348592287448,29.765592290225232,0.0,150.0000000152335,315.0,0,0.0,450.0,0.0,0.0
75420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001513095,0.2530999385800103,31.89059229044104,0.0,150.00000001513095,315.0,0,0.0,450.0,0.0,0.0
75480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002182742,0.2699650179312642,34.0155922906554,0.0,150.00000002182742,315.0,0,0.0,450.0,0.0,0.0
75540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000971693,0.2868300972832711,36.14059229096462,0.0,150.00000000971693,315.0,0,0.0,450.0,0.0,0.0
75600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002467104,0.30369517663391626,38.26559229110227,0.0,150.00000002467104,315.0,0,0.0,450.0,0.0,0.0
75660,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0620155038759689, nan, nan]",1,[],[],0,-150.0000000001364,0.3205602559862428,40.39059229145178,0.0,149.9999999998636,315.0,0,0.0,450.0,0.0,0.0
75720,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0701754385964912, nan, nan]",1,[],[],0,-150.0000000274436,0.29721758560621786,37.44941582086087,300.0,149.9999999725564,315.0,0,300.0,450.0,-2.666666666666666,0.0
75780,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0808080808080807, nan, nan]",1,[],[],0,-150.0000000236235,0.2738749152219434,34.508239349734524,300.0,149.9999999763765,315.0,0,300.0,450.0,-2.666666666666666,0.0
75840,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0952380952380951, nan, nan]",1,[],[],0,-149.99999997773494,0.2505322448382634,31.567062878683082,300.0,150.00000002226506,315.0,0,300.0,450.0,-2.6666666666666643,0.0
75900,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.115942028985507, nan, nan]",1,[],[],0,-149.99999999676885,0.2271895744617245,28.625886408531414,300.0,150.00000000323115,315.0,0,300.0,450.0,-2.6666666666666643,0.0
75960,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.148148148148148, 1.0255102040816326, nan]",2,[],[],0,-300.0000000231162,0.20384690408222358,25.684709938006534,300.0,149.99999997688383,315.0,0,300.0,450.0,-2.6666666666666643,0.0
76020,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2051282051282048, 1.0268817204301075, nan]",2,[],[],0,-300.00000002198834,0.1571615633186188,19.802356996376805,450.0,149.99999997801166,315.0,0,450.0,450.0,-3.9166666666666643,0.0
76080,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.333333333333333, 1.0284090909090908, nan]",2,[],[],0,-300.00000005444303,0.11047622255518953,13.92000405476919,450.0,149.99999994555697,315.0,0,450.0,450.0,-3.9166666666666643,0.0
76140,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.8888888888888882, 1.0301204819277108, nan]",2,[],[],0,-300.0000000225339,0.06379088178670975,8.037651112525209,450.0,149.99999997746608,315.0,0,450.0,450.0,-3.9166666666666643,0.0
76200,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[39.99999999999986, 150.0, 0]",189.99999999999986,"[inf, 1.0320512820512822, nan]",2,[],[],0,-40.00000009784762,0.017105541023195586,2.155298170906897,189.99999999999986,149.99999990215224,315.0,0,189.99999999999986,450.0,-1.9166666666666643,24.0
76260,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0342465753424657, nan]",1,[],[],0,-1.034908336805529e-08,0.010880828906634422,1.37098444349812,150.0,149.99999998965092,315.0,0,150.0,450.0,-1.25,84.0
76320,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.036764705882353, nan]",1,[],[],0,-5.833317118231207e-08,0.01088082890502392,1.3709844432951968,150.0,149.99999994166683,315.0,0,150.0,450.0,-1.25,0.0
76380,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0396825396825398, nan]",1,[],[],0,-6.43061071059492e-08,0.01088082889594624,1.370984442151409,150.0,149.9999999356939,315.0,0,150.0,450.0,-1.25,0.0
76440,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.043103448275862, nan]",1,[],[],0,-5.469175334837928e-08,0.010880828885939066,1.370984440890505,150.0,149.99999994530825,315.0,0,150.0,450.0,-1.25,0.0
