time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79020,1083,optimal,19,8397.388062497408,0.000437606,0.007141504,ECOS,"[3.74756221e-05 3.74797714e-05 3.74848783e-05 3.74910169e-05
 3.74981927e-05 3.75063211e-05 3.75152549e-05 3.75247671e-05
 3.75345793e-05 3.75443684e-05 3.75537865e-05 3.75624979e-05
 3.75702189e-05 3.75767257e-05 3.75818477e-05 3.75855329e-05
 3.75878398e-05 3.75889832e-05 3.75893206e-05 3.75893305e-05
 3.75895820e-05 3.75906346e-05 3.75928724e-05 3.75962365e-05
 3.75997672e-05 3.76008950e-05 3.75944578e-05 3.75718615e-05
 3.75238778e-05 3.74788982e-05]","[3.74756221e-05 3.74797714e-05 3.74848783e-05 3.74910169e-05
 3.74981927e-05 3.75063211e-05 3.75152549e-05 3.75247671e-05
 3.75345793e-05 3.75443684e-05 3.75537865e-05 3.75624979e-05
 3.75702189e-05 3.75767257e-05 3.75818477e-05 3.75855329e-05
 3.75878398e-05 3.75889832e-05 3.75893206e-05 3.75893305e-05
 3.75895820e-05 3.75906346e-05 3.75928724e-05 3.75962365e-05
 3.75997672e-05 3.76008950e-05 3.75944578e-05 3.75718615e-05
 3.75238778e-05 3.74788982e-05]","[[3.74756221e-05 3.74797714e-05 3.74848783e-05 3.74910169e-05
  3.74981927e-05 3.75063211e-05 3.75152549e-05 3.75247671e-05
  3.75345793e-05 3.75443684e-05 3.75537865e-05 3.75624979e-05
  3.75702189e-05 3.75767257e-05 3.75818477e-05 3.75855329e-05
  3.75878398e-05 3.75889832e-05 3.75893206e-05 3.75893305e-05
  3.75895820e-05 3.75906346e-05 3.75928724e-05 3.75962365e-05
  3.75997672e-05 3.76008950e-05 3.75944578e-05 3.75718615e-05
  3.75238778e-05 3.74788982e-05]]","[[3.74756221e-05 3.74797714e-05 3.74848783e-05 3.74910169e-05
  3.74981927e-05 3.75063211e-05 3.75152549e-05 3.75247671e-05
  3.75345793e-05 3.75443684e-05 3.75537865e-05 3.75624979e-05
  3.75702189e-05 3.75767257e-05 3.75818477e-05 3.75855329e-05
  3.75878398e-05 3.75889832e-05 3.75893206e-05 3.75893305e-05
  3.75895820e-05 3.75906346e-05 3.75928724e-05 3.75962365e-05
  3.75997672e-05 3.76008950e-05 3.75944578e-05 3.75718615e-05
  3.75238778e-05 3.74788982e-05]]"
79080,1083,optimal,20,7692.222320553645,0.000422706,0.008408122,ECOS,"[2.35005553e-05 2.31108659e-05 2.26422749e-05 2.20743399e-05
 2.13777654e-05 2.05113332e-05 1.94193301e-05 1.80345146e-05
 1.63048563e-05 1.42922801e-05 1.23986958e-05 1.14133242e-05
 1.17083716e-05 1.32601611e-05 1.55811702e-05 1.78443470e-05
 1.96833602e-05 2.10823394e-05 2.21274040e-05 2.29024991e-05
 2.34674495e-05 2.38597913e-05 2.40973048e-05 2.41784114e-05
 2.40767520e-05 2.37229387e-05 2.29508787e-05 2.13307208e-05
 1.78242562e-05 1.59436769e-05]","[2.35005553e-05 2.31108659e-05 2.26422749e-05 2.20743399e-05
 2.13777654e-05 2.05113332e-05 1.94193301e-05 1.80345146e-05
 1.63048563e-05 1.42922801e-05 1.23986958e-05 1.14133242e-05
 1.17083716e-05 1.32601611e-05 1.55811702e-05 1.78443470e-05
 1.96833602e-05 2.10823394e-05 2.21274040e-05 2.29024991e-05
 2.34674495e-05 2.38597913e-05 2.40973048e-05 2.41784114e-05
 2.40767520e-05 2.37229387e-05 2.29508787e-05 2.13307208e-05
 1.78242562e-05 1.59436769e-05]","[[2.35005553e-05 2.31108659e-05 2.26422749e-05 2.20743399e-05
  2.13777654e-05 2.05113332e-05 1.94193301e-05 1.80345146e-05
  1.63048563e-05 1.42922801e-05 1.23986958e-05 1.14133242e-05
  1.17083716e-05 1.32601611e-05 1.55811702e-05 1.78443470e-05
  1.96833602e-05 2.10823394e-05 2.21274040e-05 2.29024991e-05
  2.34674495e-05 2.38597913e-05 2.40973048e-05 2.41784114e-05
  2.40767520e-05 2.37229387e-05 2.29508787e-05 2.13307208e-05
  1.78242562e-05 1.59436769e-05]]","[[2.35005553e-05 2.31108659e-05 2.26422749e-05 2.20743399e-05
  2.13777654e-05 2.05113332e-05 1.94193301e-05 1.80345146e-05
  1.63048563e-05 1.42922801e-05 1.23986958e-05 1.14133242e-05
  1.17083716e-05 1.32601611e-05 1.55811702e-05 1.78443470e-05
  1.96833602e-05 2.10823394e-05 2.21274040e-05 2.29024991e-05
  2.34674495e-05 2.38597913e-05 2.40973048e-05 2.41784114e-05
  2.40767520e-05 2.37229387e-05 2.29508787e-05 2.13307208e-05
  1.78242562e-05 1.59436769e-05]]"
79140,1083,optimal,20,7029.684720997186,0.000419606,0.007930015,ECOS,"[2.55550409e-05 2.54778916e-05 2.53844754e-05 2.52776632e-05
 2.51616631e-05 2.50417088e-05 2.49235258e-05 2.48126873e-05
 2.47139635e-05 2.46308947e-05 2.45656152e-05 2.45188806e-05
 2.44898481e-05 2.44763249e-05 2.44767404e-05 2.44933569e-05
 2.45336260e-05 2.46081358e-05 2.47280404e-05 2.49020441e-05
 2.51291258e-05 2.53867431e-05 2.56229538e-05 2.57659304e-05
 2.57692954e-05 2.57193779e-05 2.60494250e-05 2.78266574e-05
 3.12860435e-05 1.69908151e-05]","[2.55550409e-05 2.54778916e-05 2.53844754e-05 2.52776632e-05
 2.51616631e-05 2.50417088e-05 2.49235258e-05 2.48126873e-05
 2.47139635e-05 2.46308947e-05 2.45656152e-05 2.45188806e-05
 2.44898481e-05 2.44763249e-05 2.44767404e-05 2.44933569e-05
 2.45336260e-05 2.46081358e-05 2.47280404e-05 2.49020441e-05
 2.51291258e-05 2.53867431e-05 2.56229538e-05 2.57659304e-05
 2.57692954e-05 2.57193779e-05 2.60494250e-05 2.78266574e-05
 3.12860435e-05 1.69908151e-05]","[[2.55550409e-05 2.54778916e-05 2.53844754e-05 2.52776632e-05
  2.51616631e-05 2.50417088e-05 2.49235258e-05 2.48126873e-05
  2.47139635e-05 2.46308947e-05 2.45656152e-05 2.45188806e-05
  2.44898481e-05 2.44763249e-05 2.44767404e-05 2.44933569e-05
  2.45336260e-05 2.46081358e-05 2.47280404e-05 2.49020441e-05
  2.51291258e-05 2.53867431e-05 2.56229538e-05 2.57659304e-05
  2.57692954e-05 2.57193779e-05 2.60494250e-05 2.78266574e-05
  3.12860435e-05 1.69908151e-05]]","[[2.55550409e-05 2.54778916e-05 2.53844754e-05 2.52776632e-05
  2.51616631e-05 2.50417088e-05 2.49235258e-05 2.48126873e-05
  2.47139635e-05 2.46308947e-05 2.45656152e-05 2.45188806e-05
  2.44898481e-05 2.44763249e-05 2.44767404e-05 2.44933569e-05
  2.45336260e-05 2.46081358e-05 2.47280404e-05 2.49020441e-05
  2.51291258e-05 2.53867431e-05 2.56229538e-05 2.57659304e-05
  2.57692954e-05 2.57193779e-05 2.60494250e-05 2.78266574e-05
  3.12860435e-05 1.69908151e-05]]"
79200,1083,optimal,20,6409.528296936321,0.000432906,0.007064203,ECOS,"[2.09825382e-05 2.09868384e-05 2.09805556e-05 2.09685290e-05
 2.09543178e-05 2.09404063e-05 2.09284251e-05 2.09193047e-05
 2.09133700e-05 2.09103957e-05 2.09096190e-05 2.09098554e-05
 2.09098524e-05 2.09089684e-05 2.09079459e-05 2.09092884e-05
 2.09170475e-05 2.09363902e-05 2.09733875e-05 2.10350673e-05
 2.11293101e-05 2.12641692e-05 2.14463358e-05 2.16783804e-05
 2.19533582e-05 2.22429536e-05 2.24688334e-05 2.24235318e-05
 2.14502974e-05 9.81196382e-06]","[2.09825382e-05 2.09868384e-05 2.09805556e-05 2.09685290e-05
 2.09543178e-05 2.09404063e-05 2.09284251e-05 2.09193047e-05
 2.09133700e-05 2.09103957e-05 2.09096190e-05 2.09098554e-05
 2.09098524e-05 2.09089684e-05 2.09079459e-05 2.09092884e-05
 2.09170475e-05 2.09363902e-05 2.09733875e-05 2.10350673e-05
 2.11293101e-05 2.12641692e-05 2.14463358e-05 2.16783804e-05
 2.19533582e-05 2.22429536e-05 2.24688334e-05 2.24235318e-05
 2.14502974e-05 9.81196382e-06]","[[2.09825382e-05 2.09868384e-05 2.09805556e-05 2.09685290e-05
  2.09543178e-05 2.09404063e-05 2.09284251e-05 2.09193047e-05
  2.09133700e-05 2.09103957e-05 2.09096190e-05 2.09098554e-05
  2.09098524e-05 2.09089684e-05 2.09079459e-05 2.09092884e-05
  2.09170475e-05 2.09363902e-05 2.09733875e-05 2.10350673e-05
  2.11293101e-05 2.12641692e-05 2.14463358e-05 2.16783804e-05
  2.19533582e-05 2.22429536e-05 2.24688334e-05 2.24235318e-05
  2.14502974e-05 9.81196382e-06]]","[[2.09825382e-05 2.09868384e-05 2.09805556e-05 2.09685290e-05
  2.09543178e-05 2.09404063e-05 2.09284251e-05 2.09193047e-05
  2.09133700e-05 2.09103957e-05 2.09096190e-05 2.09098554e-05
  2.09098524e-05 2.09089684e-05 2.09079459e-05 2.09092884e-05
  2.09170475e-05 2.09363902e-05 2.09733875e-05 2.10350673e-05
  2.11293101e-05 2.12641692e-05 2.14463358e-05 2.16783804e-05
  2.19533582e-05 2.22429536e-05 2.24688334e-05 2.24235318e-05
  2.14502974e-05 9.81196382e-06]]"
79260,1083,optimal,20,5830.9628604936515,0.000384606,0.00552518,ECOS,"[2.11373376e-05 2.11520207e-05 2.19233769e-05 2.30779742e-05
 2.43922745e-05 2.57891395e-05 2.72513441e-05 2.87771643e-05
 3.03607107e-05 3.19761520e-05 3.35565528e-05 3.49676800e-05
 3.60063999e-05 3.64823902e-05 3.63495650e-05 3.57255657e-05
 3.47867225e-05 3.36851098e-05 3.25339497e-05 3.14218941e-05
 3.04287979e-05 2.96320616e-05 2.90993768e-05 2.88690504e-05
 2.89278531e-05 2.91994349e-05 2.95405008e-05 2.97198254e-05
 2.93554706e-05 2.78670143e-05]","[2.11373376e-05 2.11520207e-05 2.19233769e-05 2.30779742e-05
 2.43922745e-05 2.57891395e-05 2.72513441e-05 2.87771643e-05
 3.03607107e-05 3.19761520e-05 3.35565528e-05 3.49676800e-05
 3.60063999e-05 3.64823902e-05 3.63495650e-05 3.57255657e-05
 3.47867225e-05 3.36851098e-05 3.25339497e-05 3.14218941e-05
 3.04287979e-05 2.96320616e-05 2.90993768e-05 2.88690504e-05
 2.89278531e-05 2.91994349e-05 2.95405008e-05 2.97198254e-05
 2.93554706e-05 2.78670143e-05]","[[2.11373376e-05 2.11520207e-05 2.19233769e-05 2.30779742e-05
  2.43922745e-05 2.57891395e-05 2.72513441e-05 2.87771643e-05
  3.03607107e-05 3.19761520e-05 3.35565528e-05 3.49676800e-05
  3.60063999e-05 3.64823902e-05 3.63495650e-05 3.57255657e-05
  3.47867225e-05 3.36851098e-05 3.25339497e-05 3.14218941e-05
  3.04287979e-05 2.96320616e-05 2.90993768e-05 2.88690504e-05
  2.89278531e-05 2.91994349e-05 2.95405008e-05 2.97198254e-05
  2.93554706e-05 2.78670143e-05]]","[[2.11373376e-05 2.11520207e-05 2.19233769e-05 2.30779742e-05
  2.43922745e-05 2.57891395e-05 2.72513441e-05 2.87771643e-05
  3.03607107e-05 3.19761520e-05 3.35565528e-05 3.49676800e-05
  3.60063999e-05 3.64823902e-05 3.63495650e-05 3.57255657e-05
  3.47867225e-05 3.36851098e-05 3.25339497e-05 3.14218941e-05
  3.04287979e-05 2.96320616e-05 2.90993768e-05 2.88690504e-05
  2.89278531e-05 2.91994349e-05 2.95405008e-05 2.97198254e-05
  2.93554706e-05 2.78670143e-05]]"
79320,1083,optimal,20,5292.489478275013,0.000416106,0.007073503,ECOS,"[1.75546238e-05 1.78706409e-05 1.66622594e-05 1.68043398e-05
 1.81989110e-05 1.98063016e-05 2.10950701e-05 2.18921946e-05
 2.22097039e-05 2.21748719e-05 2.19434293e-05 2.16359771e-05
 2.13256140e-05 2.10506442e-05 2.08280636e-05 2.06619108e-05
 2.05479921e-05 2.04771807e-05 2.04382619e-05 2.04201745e-05
 2.04136539e-05 2.04120467e-05 2.04114646e-05 2.04104306e-05
 2.04091782e-05 2.04087209e-05 2.04097255e-05 2.04112869e-05
 2.04175974e-05 2.06501145e-05]","[1.75546238e-05 1.78706409e-05 1.66622594e-05 1.68043398e-05
 1.81989110e-05 1.98063016e-05 2.10950701e-05 2.18921946e-05
 2.22097039e-05 2.21748719e-05 2.19434293e-05 2.16359771e-05
 2.13256140e-05 2.10506442e-05 2.08280636e-05 2.06619108e-05
 2.05479921e-05 2.04771807e-05 2.04382619e-05 2.04201745e-05
 2.04136539e-05 2.04120467e-05 2.04114646e-05 2.04104306e-05
 2.04091782e-05 2.04087209e-05 2.04097255e-05 2.04112869e-05
 2.04175974e-05 2.06501145e-05]","[[1.75546238e-05 1.78706409e-05 1.66622594e-05 1.68043398e-05
  1.81989110e-05 1.98063016e-05 2.10950701e-05 2.18921946e-05
  2.22097039e-05 2.21748719e-05 2.19434293e-05 2.16359771e-05
  2.13256140e-05 2.10506442e-05 2.08280636e-05 2.06619108e-05
  2.05479921e-05 2.04771807e-05 2.04382619e-05 2.04201745e-05
  2.04136539e-05 2.04120467e-05 2.04114646e-05 2.04104306e-05
  2.04091782e-05 2.04087209e-05 2.04097255e-05 2.04112869e-05
  2.04175974e-05 2.06501145e-05]]","[[1.75546238e-05 1.78706409e-05 1.66622594e-05 1.68043398e-05
  1.81989110e-05 1.98063016e-05 2.10950701e-05 2.18921946e-05
  2.22097039e-05 2.21748719e-05 2.19434293e-05 2.16359771e-05
  2.13256140e-05 2.10506442e-05 2.08280636e-05 2.06619108e-05
  2.05479921e-05 2.04771807e-05 2.04382619e-05 2.04201745e-05
  2.04136539e-05 2.04120467e-05 2.04114646e-05 2.04104306e-05
  2.04091782e-05 2.04087209e-05 2.04097255e-05 2.04112869e-05
  2.04175974e-05 2.06501145e-05]]"
79380,1083,optimal,20,4792.132837843184,0.000483007,0.006980801,ECOS,"[2.42535432e-05 2.70220531e-05 2.63884444e-05 2.18379074e-05
 1.51520115e-05 1.64592644e-05 2.15781249e-05 2.52090693e-05
 2.75283469e-05 2.89322357e-05 2.96166396e-05 2.97353651e-05
 2.94869053e-05 2.90688951e-05 2.86244598e-05 2.82396413e-05
 2.79578670e-05 2.77881880e-05 2.77111829e-05 2.76902185e-05
 2.76872672e-05 2.76765053e-05 2.76504554e-05 2.76182776e-05
 2.75989540e-05 2.76122056e-05 2.76595613e-05 2.76851362e-05
 2.81068569e-05 2.59147563e-05]","[2.42535432e-05 2.70220531e-05 2.63884444e-05 2.18379074e-05
 1.51520115e-05 1.64592644e-05 2.15781249e-05 2.52090693e-05
 2.75283469e-05 2.89322357e-05 2.96166396e-05 2.97353651e-05
 2.94869053e-05 2.90688951e-05 2.86244598e-05 2.82396413e-05
 2.79578670e-05 2.77881880e-05 2.77111829e-05 2.76902185e-05
 2.76872672e-05 2.76765053e-05 2.76504554e-05 2.76182776e-05
 2.75989540e-05 2.76122056e-05 2.76595613e-05 2.76851362e-05
 2.81068569e-05 2.59147563e-05]","[[2.42535432e-05 2.70220531e-05 2.63884444e-05 2.18379074e-05
  1.51520115e-05 1.64592644e-05 2.15781249e-05 2.52090693e-05
  2.75283469e-05 2.89322357e-05 2.96166396e-05 2.97353651e-05
  2.94869053e-05 2.90688951e-05 2.86244598e-05 2.82396413e-05
  2.79578670e-05 2.77881880e-05 2.77111829e-05 2.76902185e-05
  2.76872672e-05 2.76765053e-05 2.76504554e-05 2.76182776e-05
  2.75989540e-05 2.76122056e-05 2.76595613e-05 2.76851362e-05
  2.81068569e-05 2.59147563e-05]]","[[2.42535432e-05 2.70220531e-05 2.63884444e-05 2.18379074e-05
  1.51520115e-05 1.64592644e-05 2.15781249e-05 2.52090693e-05
  2.75283469e-05 2.89322357e-05 2.96166396e-05 2.97353651e-05
  2.94869053e-05 2.90688951e-05 2.86244598e-05 2.82396413e-05
  2.79578670e-05 2.77881880e-05 2.77111829e-05 2.76902185e-05
  2.76872672e-05 2.76765053e-05 2.76504554e-05 2.76182776e-05
  2.75989540e-05 2.76122056e-05 2.76595613e-05 2.76851362e-05
  2.81068569e-05 2.59147563e-05]]"
79440,1083,optimal,20,4327.7705819109915,0.000603809,0.024780159,ECOS,"[1.62069935e-05 1.70451135e-05 1.75349131e-05 1.74789901e-05
 1.65853787e-05 1.43856854e-05 1.11785345e-05 9.82146870e-06
 1.16804484e-05 1.42623019e-05 1.63627423e-05 1.79291273e-05
 1.90490572e-05 1.97554054e-05 2.00490043e-05 1.99878730e-05
 1.97071412e-05 1.93415618e-05 1.89757024e-05 1.86525582e-05
 1.83928600e-05 1.82037550e-05 1.80808642e-05 1.80108929e-05
 1.79770179e-05 1.79653746e-05 1.79719996e-05 1.80291666e-05
 1.84396460e-05 2.14201756e-05]","[1.62069935e-05 1.70451135e-05 1.75349131e-05 1.74789901e-05
 1.65853787e-05 1.43856854e-05 1.11785345e-05 9.82146870e-06
 1.16804484e-05 1.42623019e-05 1.63627423e-05 1.79291273e-05
 1.90490572e-05 1.97554054e-05 2.00490043e-05 1.99878730e-05
 1.97071412e-05 1.93415618e-05 1.89757024e-05 1.86525582e-05
 1.83928600e-05 1.82037550e-05 1.80808642e-05 1.80108929e-05
 1.79770179e-05 1.79653746e-05 1.79719996e-05 1.80291666e-05
 1.84396460e-05 2.14201756e-05]","[[1.62069935e-05 1.70451135e-05 1.75349131e-05 1.74789901e-05
  1.65853787e-05 1.43856854e-05 1.11785345e-05 9.82146870e-06
  1.16804484e-05 1.42623019e-05 1.63627423e-05 1.79291273e-05
  1.90490572e-05 1.97554054e-05 2.00490043e-05 1.99878730e-05
  1.97071412e-05 1.93415618e-05 1.89757024e-05 1.86525582e-05
  1.83928600e-05 1.82037550e-05 1.80808642e-05 1.80108929e-05
  1.79770179e-05 1.79653746e-05 1.79719996e-05 1.80291666e-05
  1.84396460e-05 2.14201756e-05]]","[[1.62069935e-05 1.70451135e-05 1.75349131e-05 1.74789901e-05
  1.65853787e-05 1.43856854e-05 1.11785345e-05 9.82146870e-06
  1.16804484e-05 1.42623019e-05 1.63627423e-05 1.79291273e-05
  1.90490572e-05 1.97554054e-05 2.00490043e-05 1.99878730e-05
  1.97071412e-05 1.93415618e-05 1.89757024e-05 1.86525582e-05
  1.83928600e-05 1.82037550e-05 1.80808642e-05 1.80108929e-05
  1.79770179e-05 1.79653746e-05 1.79719996e-05 1.80291666e-05
  1.84396460e-05 2.14201756e-05]]"
79500,1083,optimal,20,3897.4332311975063,0.000427506,0.007336006,ECOS,"[2.95841250e-05 2.66848011e-05 2.50532358e-05 2.39434089e-05
 2.31274832e-05 2.24923012e-05 2.19761870e-05 2.15466010e-05
 2.11883776e-05 2.08961498e-05 2.06685838e-05 2.05040372e-05
 2.03978960e-05 2.03418242e-05 2.03246829e-05 2.03343094e-05
 2.03592907e-05 2.03900285e-05 2.04191178e-05 2.04411031e-05
 2.04517591e-05 2.04473044e-05 2.04240873e-05 2.03812519e-05
 2.03363125e-05 2.03895247e-05 2.09161699e-05 2.30983257e-05
 2.72495265e-05 1.87930433e-05]","[2.95841250e-05 2.66848011e-05 2.50532358e-05 2.39434089e-05
 2.31274832e-05 2.24923012e-05 2.19761870e-05 2.15466010e-05
 2.11883776e-05 2.08961498e-05 2.06685838e-05 2.05040372e-05
 2.03978960e-05 2.03418242e-05 2.03246829e-05 2.03343094e-05
 2.03592907e-05 2.03900285e-05 2.04191178e-05 2.04411031e-05
 2.04517591e-05 2.04473044e-05 2.04240873e-05 2.03812519e-05
 2.03363125e-05 2.03895247e-05 2.09161699e-05 2.30983257e-05
 2.72495265e-05 1.87930433e-05]","[[2.95841250e-05 2.66848011e-05 2.50532358e-05 2.39434089e-05
  2.31274832e-05 2.24923012e-05 2.19761870e-05 2.15466010e-05
  2.11883776e-05 2.08961498e-05 2.06685838e-05 2.05040372e-05
  2.03978960e-05 2.03418242e-05 2.03246829e-05 2.03343094e-05
  2.03592907e-05 2.03900285e-05 2.04191178e-05 2.04411031e-05
  2.04517591e-05 2.04473044e-05 2.04240873e-05 2.03812519e-05
  2.03363125e-05 2.03895247e-05 2.09161699e-05 2.30983257e-05
  2.72495265e-05 1.87930433e-05]]","[[2.95841250e-05 2.66848011e-05 2.50532358e-05 2.39434089e-05
  2.31274832e-05 2.24923012e-05 2.19761870e-05 2.15466010e-05
  2.11883776e-05 2.08961498e-05 2.06685838e-05 2.05040372e-05
  2.03978960e-05 2.03418242e-05 2.03246829e-05 2.03343094e-05
  2.03592907e-05 2.03900285e-05 2.04191178e-05 2.04411031e-05
  2.04517591e-05 2.04473044e-05 2.04240873e-05 2.03812519e-05
  2.03363125e-05 2.03895247e-05 2.09161699e-05 2.30983257e-05
  2.72495265e-05 1.87930433e-05]]"
79560,1083,optimal,20,3499.275327358697,0.000593709,0.010447951,ECOS,"[2.50369815e-05 2.61060010e-05 2.60564022e-05 2.49278124e-05
 2.36490908e-05 2.25533086e-05 2.16619920e-05 2.09354004e-05
 2.03331446e-05 1.98260883e-05 1.93967158e-05 1.90365476e-05
 1.87426430e-05 1.85138840e-05 1.83478735e-05 1.82389366e-05
 1.81780220e-05 1.81534692e-05 1.81527113e-05 1.81638332e-05
 1.81765499e-05 1.81828321e-05 1.81781083e-05 1.81663655e-05
 1.81799687e-05 1.83478238e-05 1.90818437e-05 2.19262924e-05
 2.54660461e-05 1.70182505e-05]","[2.50369815e-05 2.61060010e-05 2.60564022e-05 2.49278124e-05
 2.36490908e-05 2.25533086e-05 2.16619920e-05 2.09354004e-05
 2.03331446e-05 1.98260883e-05 1.93967158e-05 1.90365476e-05
 1.87426430e-05 1.85138840e-05 1.83478735e-05 1.82389366e-05
 1.81780220e-05 1.81534692e-05 1.81527113e-05 1.81638332e-05
 1.81765499e-05 1.81828321e-05 1.81781083e-05 1.81663655e-05
 1.81799687e-05 1.83478238e-05 1.90818437e-05 2.19262924e-05
 2.54660461e-05 1.70182505e-05]","[[2.50369815e-05 2.61060010e-05 2.60564022e-05 2.49278124e-05
  2.36490908e-05 2.25533086e-05 2.16619920e-05 2.09354004e-05
  2.03331446e-05 1.98260883e-05 1.93967158e-05 1.90365476e-05
  1.87426430e-05 1.85138840e-05 1.83478735e-05 1.82389366e-05
  1.81780220e-05 1.81534692e-05 1.81527113e-05 1.81638332e-05
  1.81765499e-05 1.81828321e-05 1.81781083e-05 1.81663655e-05
  1.81799687e-05 1.83478238e-05 1.90818437e-05 2.19262924e-05
  2.54660461e-05 1.70182505e-05]]","[[2.50369815e-05 2.61060010e-05 2.60564022e-05 2.49278124e-05
  2.36490908e-05 2.25533086e-05 2.16619920e-05 2.09354004e-05
  2.03331446e-05 1.98260883e-05 1.93967158e-05 1.90365476e-05
  1.87426430e-05 1.85138840e-05 1.83478735e-05 1.82389366e-05
  1.81780220e-05 1.81534692e-05 1.81527113e-05 1.81638332e-05
  1.81765499e-05 1.81828321e-05 1.81781083e-05 1.81663655e-05
  1.81799687e-05 1.83478238e-05 1.90818437e-05 2.19262924e-05
  2.54660461e-05 1.70182505e-05]]"
79620,1083,optimal,20,3131.6177782191867,0.000388605,0.006485894,ECOS,"[1.88949105e-05 2.01619342e-05 2.06352196e-05 2.02648560e-05
 1.87525398e-05 1.58341985e-05 1.25938868e-05 1.17086514e-05
 1.36274729e-05 1.61922464e-05 1.83602582e-05 2.00253288e-05
 2.12539051e-05 2.20967967e-05 2.25775346e-05 2.27292909e-05
 2.26245880e-05 2.23623940e-05 2.20341576e-05 2.17070488e-05
 2.14253391e-05 2.12143770e-05 2.10810064e-05 2.10139890e-05
 2.09894676e-05 2.09814312e-05 2.09725299e-05 2.09603477e-05
 2.09554319e-05 2.09521975e-05]","[1.88949105e-05 2.01619342e-05 2.06352196e-05 2.02648560e-05
 1.87525398e-05 1.58341985e-05 1.25938868e-05 1.17086514e-05
 1.36274729e-05 1.61922464e-05 1.83602582e-05 2.00253288e-05
 2.12539051e-05 2.20967967e-05 2.25775346e-05 2.27292909e-05
 2.26245880e-05 2.23623940e-05 2.20341576e-05 2.17070488e-05
 2.14253391e-05 2.12143770e-05 2.10810064e-05 2.10139890e-05
 2.09894676e-05 2.09814312e-05 2.09725299e-05 2.09603477e-05
 2.09554319e-05 2.09521975e-05]","[[1.88949105e-05 2.01619342e-05 2.06352196e-05 2.02648560e-05
  1.87525398e-05 1.58341985e-05 1.25938868e-05 1.17086514e-05
  1.36274729e-05 1.61922464e-05 1.83602582e-05 2.00253288e-05
  2.12539051e-05 2.20967967e-05 2.25775346e-05 2.27292909e-05
  2.26245880e-05 2.23623940e-05 2.20341576e-05 2.17070488e-05
  2.14253391e-05 2.12143770e-05 2.10810064e-05 2.10139890e-05
  2.09894676e-05 2.09814312e-05 2.09725299e-05 2.09603477e-05
  2.09554319e-05 2.09521975e-05]]","[[1.88949105e-05 2.01619342e-05 2.06352196e-05 2.02648560e-05
  1.87525398e-05 1.58341985e-05 1.25938868e-05 1.17086514e-05
  1.36274729e-05 1.61922464e-05 1.83602582e-05 2.00253288e-05
  2.12539051e-05 2.20967967e-05 2.25775346e-05 2.27292909e-05
  2.26245880e-05 2.23623940e-05 2.20341576e-05 2.17070488e-05
  2.14253391e-05 2.12143770e-05 2.10810064e-05 2.10139890e-05
  2.09894676e-05 2.09814312e-05 2.09725299e-05 2.09603477e-05
  2.09554319e-05 2.09521975e-05]]"
79680,1083,optimal,21,2792.939681223707,0.000359105,0.006806999,ECOS,"[1.87361691e-05 1.84338273e-05 1.82372300e-05 1.81718253e-05
 1.82439962e-05 1.84412913e-05 1.87320736e-05 1.90699205e-05
 1.94044889e-05 1.96928681e-05 1.99058234e-05 2.00283147e-05
 2.00566989e-05 1.99952121e-05 1.98532192e-05 1.96439342e-05
 1.93847755e-05 1.90996353e-05 1.88230529e-05 1.86056386e-05
 1.85170333e-05 1.86380677e-05 1.90347199e-05 1.97238469e-05
 2.06530926e-05 2.16918154e-05 2.26058516e-05 2.30365389e-05
 2.26938244e-05 2.17301861e-05]","[1.87361691e-05 1.84338273e-05 1.82372300e-05 1.81718253e-05
 1.82439962e-05 1.84412913e-05 1.87320736e-05 1.90699205e-05
 1.94044889e-05 1.96928681e-05 1.99058234e-05 2.00283147e-05
 2.00566989e-05 1.99952121e-05 1.98532192e-05 1.96439342e-05
 1.93847755e-05 1.90996353e-05 1.88230529e-05 1.86056386e-05
 1.85170333e-05 1.86380677e-05 1.90347199e-05 1.97238469e-05
 2.06530926e-05 2.16918154e-05 2.26058516e-05 2.30365389e-05
 2.26938244e-05 2.17301861e-05]","[[1.87361691e-05 1.84338273e-05 1.82372300e-05 1.81718253e-05
  1.82439962e-05 1.84412913e-05 1.87320736e-05 1.90699205e-05
  1.94044889e-05 1.96928681e-05 1.99058234e-05 2.00283147e-05
  2.00566989e-05 1.99952121e-05 1.98532192e-05 1.96439342e-05
  1.93847755e-05 1.90996353e-05 1.88230529e-05 1.86056386e-05
  1.85170333e-05 1.86380677e-05 1.90347199e-05 1.97238469e-05
  2.06530926e-05 2.16918154e-05 2.26058516e-05 2.30365389e-05
  2.26938244e-05 2.17301861e-05]]","[[1.87361691e-05 1.84338273e-05 1.82372300e-05 1.81718253e-05
  1.82439962e-05 1.84412913e-05 1.87320736e-05 1.90699205e-05
  1.94044889e-05 1.96928681e-05 1.99058234e-05 2.00283147e-05
  2.00566989e-05 1.99952121e-05 1.98532192e-05 1.96439342e-05
  1.93847755e-05 1.90996353e-05 1.88230529e-05 1.86056386e-05
  1.85170333e-05 1.86380677e-05 1.90347199e-05 1.97238469e-05
  2.06530926e-05 2.16918154e-05 2.26058516e-05 2.30365389e-05
  2.26938244e-05 2.17301861e-05]]"
