time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64200,1424,optimal,28,100429.86976105119,0.000406705,0.010827335,ECOS,"[1.15489090e+00 3.65489079e+00 6.15489073e+00 8.65489068e+00
 1.11548906e+01 8.65489058e+00 6.15489054e+00 3.65489050e+00
 1.15489053e+00 1.89010917e-01 1.77006780e-01 1.65010777e-01
 1.53014684e-01 1.41018603e-01 1.29022535e-01 1.17026482e-01
 1.05030446e-01 9.30344307e-02 8.10384273e-02 6.90408142e-02
 5.70954553e-02 4.54024128e-02 3.40663675e-02 2.31189772e-02
 1.25361711e-02 2.26574241e-03 3.79103400e-04 3.23675597e-04
 3.24230944e-04 3.24608463e-04]","[1.15489090e+00 3.65489079e+00 6.15489073e+00 8.65489068e+00
 1.11548906e+01 8.65489058e+00 6.15489054e+00 3.65489050e+00
 1.15489053e+00 1.89010917e-01 1.77006780e-01 1.65010777e-01
 1.53014684e-01 1.41018603e-01 1.29022535e-01 1.17026482e-01
 1.05030446e-01 9.30344307e-02 8.10384273e-02 6.90408142e-02
 5.70954553e-02 4.54024128e-02 3.40663675e-02 2.31189772e-02
 1.25361711e-02 2.26574241e-03 3.79103400e-04 3.23675597e-04
 3.24230944e-04 3.24608463e-04]","[[1.15489090e+00 3.65489079e+00 6.15489073e+00 8.65489068e+00
  1.11548906e+01 8.65489058e+00 6.15489054e+00 3.65489050e+00
  1.15489053e+00 1.89010917e-01 1.77006780e-01 1.65010777e-01
  1.53014684e-01 1.41018603e-01 1.29022535e-01 1.17026482e-01
  1.05030446e-01 9.30344307e-02 8.10384273e-02 6.90408142e-02
  5.70954553e-02 4.54024128e-02 3.40663675e-02 2.31189772e-02
  1.25361711e-02 2.26574241e-03 3.79103400e-04 3.23675597e-04
  3.24230944e-04 3.24608463e-04]]","[[1.15489090e+00 3.65489079e+00 6.15489073e+00 8.65489068e+00
  1.11548906e+01 8.65489058e+00 6.15489054e+00 3.65489050e+00
  1.15489053e+00 1.89010917e-01 1.77006780e-01 1.65010777e-01
  1.53014684e-01 1.41018603e-01 1.29022535e-01 1.17026482e-01
  1.05030446e-01 9.30344307e-02 8.10384273e-02 6.90408142e-02
  5.70954553e-02 4.54024128e-02 3.40663675e-02 2.31189772e-02
  1.25361711e-02 2.26574241e-03 3.79103400e-04 3.23675597e-04
  3.24230944e-04 3.24608463e-04]]"
64260,1424,optimal,27,86120.45288189889,0.000410005,0.010143527,ECOS,"[2.49999994e+00 4.99999988e+00 7.49999983e+00 9.99999978e+00
 8.65489061e+00 6.15489056e+00 3.65489052e+00 1.15489051e+00
 1.89006926e-01 1.77006611e-01 1.65010529e-01 1.53014418e-01
 1.41018320e-01 1.29022229e-01 1.17026145e-01 1.05030070e-01
 9.30340049e-02 8.10379426e-02 6.90403431e-02 5.72697711e-02
 4.59197579e-02 3.50936849e-02 2.48175943e-02 1.50593023e-02
 5.74912732e-03 3.04547618e-04 2.35643011e-04 2.34808094e-04
 2.34511434e-04 2.34327910e-04]","[2.49999994e+00 4.99999988e+00 7.49999983e+00 9.99999978e+00
 8.65489061e+00 6.15489056e+00 3.65489052e+00 1.15489051e+00
 1.89006926e-01 1.77006611e-01 1.65010529e-01 1.53014418e-01
 1.41018320e-01 1.29022229e-01 1.17026145e-01 1.05030070e-01
 9.30340049e-02 8.10379426e-02 6.90403431e-02 5.72697711e-02
 4.59197579e-02 3.50936849e-02 2.48175943e-02 1.50593023e-02
 5.74912732e-03 3.04547618e-04 2.35643011e-04 2.34808094e-04
 2.34511434e-04 2.34327910e-04]","[[2.49999994e+00 4.99999988e+00 7.49999983e+00 9.99999978e+00
  8.65489061e+00 6.15489056e+00 3.65489052e+00 1.15489051e+00
  1.89006926e-01 1.77006611e-01 1.65010529e-01 1.53014418e-01
  1.41018320e-01 1.29022229e-01 1.17026145e-01 1.05030070e-01
  9.30340049e-02 8.10379426e-02 6.90403431e-02 5.72697711e-02
  4.59197579e-02 3.50936849e-02 2.48175943e-02 1.50593023e-02
  5.74912732e-03 3.04547618e-04 2.35643011e-04 2.34808094e-04
  2.34511434e-04 2.34327910e-04]]","[[2.49999994e+00 4.99999988e+00 7.49999983e+00 9.99999978e+00
  8.65489061e+00 6.15489056e+00 3.65489052e+00 1.15489051e+00
  1.89006926e-01 1.77006611e-01 1.65010529e-01 1.53014418e-01
  1.41018320e-01 1.29022229e-01 1.17026145e-01 1.05030070e-01
  9.30340049e-02 8.10379426e-02 6.90403431e-02 5.72697711e-02
  4.59197579e-02 3.50936849e-02 2.48175943e-02 1.50593023e-02
  5.74912732e-03 3.04547618e-04 2.35643011e-04 2.34808094e-04
  2.34511434e-04 2.34327910e-04]]"
64320,1424,optimal,29,64542.44762924015,0.000531107,0.010878236,ECOS,"[2.49999994e+00 4.99999989e+00 7.49999983e+00 8.65489061e+00
 6.15489056e+00 3.65489052e+00 1.15489048e+00 1.89004612e-01
 1.77006511e-01 1.65010359e-01 1.53014242e-01 1.41018130e-01
 1.29022022e-01 1.17025916e-01 1.05029815e-01 9.30337191e-02
 8.10372627e-02 6.90748935e-02 5.74639186e-02 4.64053278e-02
 3.60056678e-02 2.62938769e-02 1.72389723e-02 8.76688932e-03
 7.96458262e-04 6.43476660e-05 1.53994454e-04 1.55411998e-04
 1.55347657e-04 1.55183333e-04]","[2.49999994e+00 4.99999989e+00 7.49999983e+00 8.65489061e+00
 6.15489056e+00 3.65489052e+00 1.15489048e+00 1.89004612e-01
 1.77006511e-01 1.65010359e-01 1.53014242e-01 1.41018130e-01
 1.29022022e-01 1.17025916e-01 1.05029815e-01 9.30337191e-02
 8.10372627e-02 6.90748935e-02 5.74639186e-02 4.64053278e-02
 3.60056678e-02 2.62938769e-02 1.72389723e-02 8.76688932e-03
 7.96458262e-04 6.43476660e-05 1.53994454e-04 1.55411998e-04
 1.55347657e-04 1.55183333e-04]","[[2.49999994e+00 4.99999989e+00 7.49999983e+00 8.65489061e+00
  6.15489056e+00 3.65489052e+00 1.15489048e+00 1.89004612e-01
  1.77006511e-01 1.65010359e-01 1.53014242e-01 1.41018130e-01
  1.29022022e-01 1.17025916e-01 1.05029815e-01 9.30337191e-02
  8.10372627e-02 6.90748935e-02 5.74639186e-02 4.64053278e-02
  3.60056678e-02 2.62938769e-02 1.72389723e-02 8.76688932e-03
  7.96458262e-04 6.43476660e-05 1.53994454e-04 1.55411998e-04
  1.55347657e-04 1.55183333e-04]]","[[2.49999994e+00 4.99999989e+00 7.49999983e+00 8.65489061e+00
  6.15489056e+00 3.65489052e+00 1.15489048e+00 1.89004612e-01
  1.77006511e-01 1.65010359e-01 1.53014242e-01 1.41018130e-01
  1.29022022e-01 1.17025916e-01 1.05029815e-01 9.30337191e-02
  8.10372627e-02 6.90748935e-02 5.74639186e-02 4.64053278e-02
  3.60056678e-02 2.62938769e-02 1.72389723e-02 8.76688932e-03
  7.96458262e-04 6.43476660e-05 1.53994454e-04 1.55411998e-04
  1.55347657e-04 1.55183333e-04]]"
64380,1424,optimal,29,48001.95592753213,0.000454305,0.010466031,ECOS,"[2.49999995e+00 4.99999989e+00 7.49999984e+00 6.15489056e+00
 3.65489051e+00 1.15489047e+00 1.89002877e-01 1.77006313e-01
 1.65010248e-01 1.53014126e-01 1.41018005e-01 1.29021885e-01
 1.17025766e-01 1.05029649e-01 9.30335327e-02 8.10372307e-02
 6.91426957e-02 5.76767623e-02 4.68514163e-02 3.67826021e-02
 2.75081620e-02 1.90046515e-02 1.12029698e-02 4.00214861e-03
 7.97314347e-05 6.75325709e-05 8.72308067e-05 9.03618087e-05
 9.09600296e-05 9.11564208e-05]","[2.49999995e+00 4.99999989e+00 7.49999984e+00 6.15489056e+00
 3.65489051e+00 1.15489047e+00 1.89002877e-01 1.77006313e-01
 1.65010248e-01 1.53014126e-01 1.41018005e-01 1.29021885e-01
 1.17025766e-01 1.05029649e-01 9.30335327e-02 8.10372307e-02
 6.91426957e-02 5.76767623e-02 4.68514163e-02 3.67826021e-02
 2.75081620e-02 1.90046515e-02 1.12029698e-02 4.00214861e-03
 7.97314347e-05 6.75325709e-05 8.72308067e-05 9.03618087e-05
 9.09600296e-05 9.11564208e-05]","[[2.49999995e+00 4.99999989e+00 7.49999984e+00 6.15489056e+00
  3.65489051e+00 1.15489047e+00 1.89002877e-01 1.77006313e-01
  1.65010248e-01 1.53014126e-01 1.41018005e-01 1.29021885e-01
  1.17025766e-01 1.05029649e-01 9.30335327e-02 8.10372307e-02
  6.91426957e-02 5.76767623e-02 4.68514163e-02 3.67826021e-02
  2.75081620e-02 1.90046515e-02 1.12029698e-02 4.00214861e-03
  7.97314347e-05 6.75325709e-05 8.72308067e-05 9.03618087e-05
  9.09600296e-05 9.11564208e-05]]","[[2.49999995e+00 4.99999989e+00 7.49999984e+00 6.15489056e+00
  3.65489051e+00 1.15489047e+00 1.89002877e-01 1.77006313e-01
  1.65010248e-01 1.53014126e-01 1.41018005e-01 1.29021885e-01
  1.17025766e-01 1.05029649e-01 9.30335327e-02 8.10372307e-02
  6.91426957e-02 5.76767623e-02 4.68514163e-02 3.67826021e-02
  2.75081620e-02 1.90046515e-02 1.12029698e-02 4.00214861e-03
  7.97314347e-05 6.75325709e-05 8.72308067e-05 9.03618087e-05
  9.09600296e-05 9.11564208e-05]]"
64440,1424,optimal,27,35186.68643950287,0.000436806,0.010130327,ECOS,"[2.49999994e+00 4.99999989e+00 6.15489056e+00 3.65489051e+00
 1.15489047e+00 1.89003267e-01 1.77006387e-01 1.65010262e-01
 1.53014142e-01 1.41018022e-01 1.29021904e-01 1.17025786e-01
 1.05029671e-01 9.30335577e-02 8.10371742e-02 6.91827033e-02
 5.78079318e-02 4.71360833e-02 3.72940319e-02 2.83300805e-02
 2.02303974e-02 1.29340332e-02 6.34661556e-03 3.71017355e-04
 9.15851741e-05 1.07869638e-04 1.08744163e-04 1.08625360e-04
 1.08524822e-04 1.08473326e-04]","[2.49999994e+00 4.99999989e+00 6.15489056e+00 3.65489051e+00
 1.15489047e+00 1.89003267e-01 1.77006387e-01 1.65010262e-01
 1.53014142e-01 1.41018022e-01 1.29021904e-01 1.17025786e-01
 1.05029671e-01 9.30335577e-02 8.10371742e-02 6.91827033e-02
 5.78079318e-02 4.71360833e-02 3.72940319e-02 2.83300805e-02
 2.02303974e-02 1.29340332e-02 6.34661556e-03 3.71017355e-04
 9.15851741e-05 1.07869638e-04 1.08744163e-04 1.08625360e-04
 1.08524822e-04 1.08473326e-04]","[[2.49999994e+00 4.99999989e+00 6.15489056e+00 3.65489051e+00
  1.15489047e+00 1.89003267e-01 1.77006387e-01 1.65010262e-01
  1.53014142e-01 1.41018022e-01 1.29021904e-01 1.17025786e-01
  1.05029671e-01 9.30335577e-02 8.10371742e-02 6.91827033e-02
  5.78079318e-02 4.71360833e-02 3.72940319e-02 2.83300805e-02
  2.02303974e-02 1.29340332e-02 6.34661556e-03 3.71017355e-04
  9.15851741e-05 1.07869638e-04 1.08744163e-04 1.08625360e-04
  1.08524822e-04 1.08473326e-04]]","[[2.49999994e+00 4.99999989e+00 6.15489056e+00 3.65489051e+00
  1.15489047e+00 1.89003267e-01 1.77006387e-01 1.65010262e-01
  1.53014142e-01 1.41018022e-01 1.29021904e-01 1.17025786e-01
  1.05029671e-01 9.30335577e-02 8.10371742e-02 6.91827033e-02
  5.78079318e-02 4.71360833e-02 3.72940319e-02 2.83300805e-02
  2.02303974e-02 1.29340332e-02 6.34661556e-03 3.71017355e-04
  9.15851741e-05 1.07869638e-04 1.08744163e-04 1.08625360e-04
  1.08524822e-04 1.08473326e-04]]"
64500,1424,optimal,28,26038.279471107904,0.000378805,0.010671833,ECOS,"[2.49999995e+00 4.99999989e+00 3.65489051e+00 1.15489046e+00
 1.89002818e-01 1.77006347e-01 1.65010224e-01 1.53014101e-01
 1.41017978e-01 1.29021856e-01 1.17025734e-01 1.05029612e-01
 9.30334915e-02 8.10372719e-02 6.92021917e-02 5.78774033e-02
 4.72970365e-02 3.75987648e-02 2.88414465e-02 2.10213000e-02
 1.40865370e-02 7.95031121e-03 2.50429916e-03 4.43181696e-05
 7.39941616e-05 6.36507810e-05 6.25036765e-05 6.25341824e-05
 6.26699713e-05 6.27644252e-05]","[2.49999995e+00 4.99999989e+00 3.65489051e+00 1.15489046e+00
 1.89002818e-01 1.77006347e-01 1.65010224e-01 1.53014101e-01
 1.41017978e-01 1.29021856e-01 1.17025734e-01 1.05029612e-01
 9.30334915e-02 8.10372719e-02 6.92021917e-02 5.78774033e-02
 4.72970365e-02 3.75987648e-02 2.88414465e-02 2.10213000e-02
 1.40865370e-02 7.95031121e-03 2.50429916e-03 4.43181696e-05
 7.39941616e-05 6.36507810e-05 6.25036765e-05 6.25341824e-05
 6.26699713e-05 6.27644252e-05]","[[2.49999995e+00 4.99999989e+00 3.65489051e+00 1.15489046e+00
  1.89002818e-01 1.77006347e-01 1.65010224e-01 1.53014101e-01
  1.41017978e-01 1.29021856e-01 1.17025734e-01 1.05029612e-01
  9.30334915e-02 8.10372719e-02 6.92021917e-02 5.78774033e-02
  4.72970365e-02 3.75987648e-02 2.88414465e-02 2.10213000e-02
  1.40865370e-02 7.95031121e-03 2.50429916e-03 4.43181696e-05
  7.39941616e-05 6.36507810e-05 6.25036765e-05 6.25341824e-05
  6.26699713e-05 6.27644252e-05]]","[[2.49999995e+00 4.99999989e+00 3.65489051e+00 1.15489046e+00
  1.89002818e-01 1.77006347e-01 1.65010224e-01 1.53014101e-01
  1.41017978e-01 1.29021856e-01 1.17025734e-01 1.05029612e-01
  9.30334915e-02 8.10372719e-02 6.92021917e-02 5.78774033e-02
  4.72970365e-02 3.75987648e-02 2.88414465e-02 2.10213000e-02
  1.40865370e-02 7.95031121e-03 2.50429916e-03 4.43181696e-05
  7.39941616e-05 6.36507810e-05 6.25036765e-05 6.25341824e-05
  6.26699713e-05 6.27644252e-05]]"
64560,1424,optimal,26,19460.139310976185,0.000426105,0.010183027,ECOS,"[2.49999995e+00 3.65489051e+00 1.15489046e+00 1.89002648e-01
 1.77006342e-01 1.65010218e-01 1.53014094e-01 1.41017971e-01
 1.29021848e-01 1.17025725e-01 1.05029602e-01 9.30334807e-02
 8.10372885e-02 6.92078509e-02 5.79043300e-02 4.73707801e-02
 3.77547601e-02 2.91248960e-02 2.14869109e-02 1.47980027e-02
 8.97957296e-03 3.92865606e-03 4.88522769e-05 5.96682759e-05
 5.81664996e-05 5.81804439e-05 5.81823266e-05 5.81670438e-05
 5.81493408e-05 5.81322720e-05]","[2.49999995e+00 3.65489051e+00 1.15489046e+00 1.89002648e-01
 1.77006342e-01 1.65010218e-01 1.53014094e-01 1.41017971e-01
 1.29021848e-01 1.17025725e-01 1.05029602e-01 9.30334807e-02
 8.10372885e-02 6.92078509e-02 5.79043300e-02 4.73707801e-02
 3.77547601e-02 2.91248960e-02 2.14869109e-02 1.47980027e-02
 8.97957296e-03 3.92865606e-03 4.88522769e-05 5.96682759e-05
 5.81664996e-05 5.81804439e-05 5.81823266e-05 5.81670438e-05
 5.81493408e-05 5.81322720e-05]","[[2.49999995e+00 3.65489051e+00 1.15489046e+00 1.89002648e-01
  1.77006342e-01 1.65010218e-01 1.53014094e-01 1.41017971e-01
  1.29021848e-01 1.17025725e-01 1.05029602e-01 9.30334807e-02
  8.10372885e-02 6.92078509e-02 5.79043300e-02 4.73707801e-02
  3.77547601e-02 2.91248960e-02 2.14869109e-02 1.47980027e-02
  8.97957296e-03 3.92865606e-03 4.88522769e-05 5.96682759e-05
  5.81664996e-05 5.81804439e-05 5.81823266e-05 5.81670438e-05
  5.81493408e-05 5.81322720e-05]]","[[2.49999995e+00 3.65489051e+00 1.15489046e+00 1.89002648e-01
  1.77006342e-01 1.65010218e-01 1.53014094e-01 1.41017971e-01
  1.29021848e-01 1.17025725e-01 1.05029602e-01 9.30334807e-02
  8.10372885e-02 6.92078509e-02 5.79043300e-02 4.73707801e-02
  3.77547601e-02 2.91248960e-02 2.14869109e-02 1.47980027e-02
  8.97957296e-03 3.92865606e-03 4.88522769e-05 5.96682759e-05
  5.81664996e-05 5.81804439e-05 5.81823266e-05 5.81670438e-05
  5.81493408e-05 5.81322720e-05]]"
64620,1424,optimal,27,15204.823535482323,0.000433306,0.010049225,ECOS,"[2.49999995e+00 1.15489046e+00 1.89002552e-01 1.77006332e-01
 1.65010210e-01 1.53014086e-01 1.41017962e-01 1.29021838e-01
 1.17025714e-01 1.05029591e-01 9.30334674e-02 8.10373110e-02
 6.92050434e-02 5.79043874e-02 4.73878536e-02 3.78114679e-02
 2.92522978e-02 2.17244135e-02 1.51931597e-02 9.58763385e-03
 4.81170682e-03 7.57396135e-04 3.67336649e-05 3.91881624e-05
 3.90920515e-05 3.91003152e-05 3.91184169e-05 3.91231635e-05
 3.91180746e-05 3.91081662e-05]","[2.49999995e+00 1.15489046e+00 1.89002552e-01 1.77006332e-01
 1.65010210e-01 1.53014086e-01 1.41017962e-01 1.29021838e-01
 1.17025714e-01 1.05029591e-01 9.30334674e-02 8.10373110e-02
 6.92050434e-02 5.79043874e-02 4.73878536e-02 3.78114679e-02
 2.92522978e-02 2.17244135e-02 1.51931597e-02 9.58763385e-03
 4.81170682e-03 7.57396135e-04 3.67336649e-05 3.91881624e-05
 3.90920515e-05 3.91003152e-05 3.91184169e-05 3.91231635e-05
 3.91180746e-05 3.91081662e-05]","[[2.49999995e+00 1.15489046e+00 1.89002552e-01 1.77006332e-01
  1.65010210e-01 1.53014086e-01 1.41017962e-01 1.29021838e-01
  1.17025714e-01 1.05029591e-01 9.30334674e-02 8.10373110e-02
  6.92050434e-02 5.79043874e-02 4.73878536e-02 3.78114679e-02
  2.92522978e-02 2.17244135e-02 1.51931597e-02 9.58763385e-03
  4.81170682e-03 7.57396135e-04 3.67336649e-05 3.91881624e-05
  3.90920515e-05 3.91003152e-05 3.91184169e-05 3.91231635e-05
  3.91180746e-05 3.91081662e-05]]","[[2.49999995e+00 1.15489046e+00 1.89002552e-01 1.77006332e-01
  1.65010210e-01 1.53014086e-01 1.41017962e-01 1.29021838e-01
  1.17025714e-01 1.05029591e-01 9.30334674e-02 8.10373110e-02
  6.92050434e-02 5.79043874e-02 4.73878536e-02 3.78114679e-02
  2.92522978e-02 2.17244135e-02 1.51931597e-02 9.58763385e-03
  4.81170682e-03 7.57396135e-04 3.67336649e-05 3.91881624e-05
  3.90920515e-05 3.91003152e-05 3.91184169e-05 3.91231635e-05
  3.91180746e-05 3.91081662e-05]]"
64680,1424,optimal,23,12366.54127681822,0.000587108,0.008988212,ECOS,"[1.15489046e+00 1.89002539e-01 1.77006334e-01 1.65010210e-01
 1.53014086e-01 1.41017961e-01 1.29021837e-01 1.17025713e-01
 1.05029590e-01 9.30334664e-02 8.10373127e-02 6.91978343e-02
 5.78896081e-02 4.73720021e-02 3.78079261e-02 2.92813588e-02
 2.18132859e-02 1.53759070e-02 9.90509443e-03 5.31113785e-03
 1.48838444e-03 2.67753638e-05 3.49784666e-05 3.34481892e-05
 3.37294646e-05 3.39932951e-05 3.41438132e-05 3.42144691e-05
 3.42344316e-05 3.42174547e-05]","[1.15489046e+00 1.89002539e-01 1.77006334e-01 1.65010210e-01
 1.53014086e-01 1.41017961e-01 1.29021837e-01 1.17025713e-01
 1.05029590e-01 9.30334664e-02 8.10373127e-02 6.91978343e-02
 5.78896081e-02 4.73720021e-02 3.78079261e-02 2.92813588e-02
 2.18132859e-02 1.53759070e-02 9.90509443e-03 5.31113785e-03
 1.48838444e-03 2.67753638e-05 3.49784666e-05 3.34481892e-05
 3.37294646e-05 3.39932951e-05 3.41438132e-05 3.42144691e-05
 3.42344316e-05 3.42174547e-05]","[[1.15489046e+00 1.89002539e-01 1.77006334e-01 1.65010210e-01
  1.53014086e-01 1.41017961e-01 1.29021837e-01 1.17025713e-01
  1.05029590e-01 9.30334664e-02 8.10373127e-02 6.91978343e-02
  5.78896081e-02 4.73720021e-02 3.78079261e-02 2.92813588e-02
  2.18132859e-02 1.53759070e-02 9.90509443e-03 5.31113785e-03
  1.48838444e-03 2.67753638e-05 3.49784666e-05 3.34481892e-05
  3.37294646e-05 3.39932951e-05 3.41438132e-05 3.42144691e-05
  3.42344316e-05 3.42174547e-05]]","[[1.15489046e+00 1.89002539e-01 1.77006334e-01 1.65010210e-01
  1.53014086e-01 1.41017961e-01 1.29021837e-01 1.17025713e-01
  1.05029590e-01 9.30334664e-02 8.10373127e-02 6.91978343e-02
  5.78896081e-02 4.73720021e-02 3.78079261e-02 2.92813588e-02
  2.18132859e-02 1.53759070e-02 9.90509443e-03 5.31113785e-03
  1.48838444e-03 2.67753638e-05 3.49784666e-05 3.34481892e-05
  3.37294646e-05 3.39932951e-05 3.41438132e-05 3.42144691e-05
  3.42344316e-05 3.42174547e-05]]"
64740,1424,optimal,23,10507.843449489632,0.000452706,0.009533019,ECOS,"[1.89002550e-01 1.77006331e-01 1.65010208e-01 1.53014084e-01
 1.41017960e-01 1.29021836e-01 1.17025712e-01 1.05029588e-01
 9.30334646e-02 8.10373163e-02 6.91890319e-02 5.78684803e-02
 4.73403173e-02 3.77727791e-02 2.92552233e-02 2.18140733e-02
 1.54270136e-02 1.00353905e-02 5.55481812e-03 1.88456835e-03
 1.44963371e-05 3.48526244e-05 3.42507006e-05 3.38729087e-05
 3.37492979e-05 3.37153668e-05 3.37094380e-05 3.37122308e-05
 3.37180031e-05 3.37258473e-05]","[1.89002550e-01 1.77006331e-01 1.65010208e-01 1.53014084e-01
 1.41017960e-01 1.29021836e-01 1.17025712e-01 1.05029588e-01
 9.30334646e-02 8.10373163e-02 6.91890319e-02 5.78684803e-02
 4.73403173e-02 3.77727791e-02 2.92552233e-02 2.18140733e-02
 1.54270136e-02 1.00353905e-02 5.55481812e-03 1.88456835e-03
 1.44963371e-05 3.48526244e-05 3.42507006e-05 3.38729087e-05
 3.37492979e-05 3.37153668e-05 3.37094380e-05 3.37122308e-05
 3.37180031e-05 3.37258473e-05]","[[1.89002550e-01 1.77006331e-01 1.65010208e-01 1.53014084e-01
  1.41017960e-01 1.29021836e-01 1.17025712e-01 1.05029588e-01
  9.30334646e-02 8.10373163e-02 6.91890319e-02 5.78684803e-02
  4.73403173e-02 3.77727791e-02 2.92552233e-02 2.18140733e-02
  1.54270136e-02 1.00353905e-02 5.55481812e-03 1.88456835e-03
  1.44963371e-05 3.48526244e-05 3.42507006e-05 3.38729087e-05
  3.37492979e-05 3.37153668e-05 3.37094380e-05 3.37122308e-05
  3.37180031e-05 3.37258473e-05]]","[[1.89002550e-01 1.77006331e-01 1.65010208e-01 1.53014084e-01
  1.41017960e-01 1.29021836e-01 1.17025712e-01 1.05029588e-01
  9.30334646e-02 8.10373163e-02 6.91890319e-02 5.78684803e-02
  4.73403173e-02 3.77727791e-02 2.92552233e-02 2.18140733e-02
  1.54270136e-02 1.00353905e-02 5.55481812e-03 1.88456835e-03
  1.44963371e-05 3.48526244e-05 3.42507006e-05 3.38729087e-05
  3.37492979e-05 3.37153668e-05 3.37094380e-05 3.37122308e-05
  3.37180031e-05 3.37258473e-05]]"
64800,1424,optimal,21,9083.660806573802,0.000432805,0.00878731,ECOS,"[3.13344427e-05 3.10272175e-05 3.06529437e-05 3.02377206e-05
 2.97914392e-05 2.93197564e-05 2.88325789e-05 2.83368681e-05
 2.78254768e-05 2.73315255e-05 2.68842854e-05 2.65091077e-05
 2.62232098e-05 2.60327145e-05 2.59316748e-05 2.59103209e-05
 2.59715612e-05 2.61412130e-05 2.64577175e-05 2.69482966e-05
 2.76130545e-05 2.84256268e-05 2.93412085e-05 3.03010855e-05
 3.12289788e-05 3.20176936e-05 3.24997765e-05 3.23624678e-05
 3.07248052e-05 1.96338085e-05]","[3.13344427e-05 3.10272175e-05 3.06529437e-05 3.02377206e-05
 2.97914392e-05 2.93197564e-05 2.88325789e-05 2.83368681e-05
 2.78254768e-05 2.73315255e-05 2.68842854e-05 2.65091077e-05
 2.62232098e-05 2.60327145e-05 2.59316748e-05 2.59103209e-05
 2.59715612e-05 2.61412130e-05 2.64577175e-05 2.69482966e-05
 2.76130545e-05 2.84256268e-05 2.93412085e-05 3.03010855e-05
 3.12289788e-05 3.20176936e-05 3.24997765e-05 3.23624678e-05
 3.07248052e-05 1.96338085e-05]","[[3.13344427e-05 3.10272175e-05 3.06529437e-05 3.02377206e-05
  2.97914392e-05 2.93197564e-05 2.88325789e-05 2.83368681e-05
  2.78254768e-05 2.73315255e-05 2.68842854e-05 2.65091077e-05
  2.62232098e-05 2.60327145e-05 2.59316748e-05 2.59103209e-05
  2.59715612e-05 2.61412130e-05 2.64577175e-05 2.69482966e-05
  2.76130545e-05 2.84256268e-05 2.93412085e-05 3.03010855e-05
  3.12289788e-05 3.20176936e-05 3.24997765e-05 3.23624678e-05
  3.07248052e-05 1.96338085e-05]]","[[3.13344427e-05 3.10272175e-05 3.06529437e-05 3.02377206e-05
  2.97914392e-05 2.93197564e-05 2.88325789e-05 2.83368681e-05
  2.78254768e-05 2.73315255e-05 2.68842854e-05 2.65091077e-05
  2.62232098e-05 2.60327145e-05 2.59316748e-05 2.59103209e-05
  2.59715612e-05 2.61412130e-05 2.64577175e-05 2.69482966e-05
  2.76130545e-05 2.84256268e-05 2.93412085e-05 3.03010855e-05
  3.12289788e-05 3.20176936e-05 3.24997765e-05 3.23624678e-05
  3.07248052e-05 1.96338085e-05]]"
64860,1424,optimal,20,7789.819823706595,0.000453306,0.007432893,ECOS,"[2.72760538e-05 2.83426054e-05 2.91620436e-05 2.98176987e-05
 3.03399686e-05 3.07384502e-05 3.10362136e-05 3.12413338e-05
 3.13504982e-05 3.13835929e-05 3.13459928e-05 3.12444798e-05
 3.10858793e-05 3.08768688e-05 3.06238506e-05 3.03328317e-05
 3.00093354e-05 2.96583536e-05 2.92843248e-05 2.88911137e-05
 2.84819555e-05 2.80592996e-05 2.76244865e-05 2.71770466e-05
 2.67131532e-05 2.62220268e-05 2.56766590e-05 2.50055805e-05
 2.39775910e-05 2.13376193e-05]","[2.72760538e-05 2.83426054e-05 2.91620436e-05 2.98176987e-05
 3.03399686e-05 3.07384502e-05 3.10362136e-05 3.12413338e-05
 3.13504982e-05 3.13835929e-05 3.13459928e-05 3.12444798e-05
 3.10858793e-05 3.08768688e-05 3.06238506e-05 3.03328317e-05
 3.00093354e-05 2.96583536e-05 2.92843248e-05 2.88911137e-05
 2.84819555e-05 2.80592996e-05 2.76244865e-05 2.71770466e-05
 2.67131532e-05 2.62220268e-05 2.56766590e-05 2.50055805e-05
 2.39775910e-05 2.13376193e-05]","[[2.72760538e-05 2.83426054e-05 2.91620436e-05 2.98176987e-05
  3.03399686e-05 3.07384502e-05 3.10362136e-05 3.12413338e-05
  3.13504982e-05 3.13835929e-05 3.13459928e-05 3.12444798e-05
  3.10858793e-05 3.08768688e-05 3.06238506e-05 3.03328317e-05
  3.00093354e-05 2.96583536e-05 2.92843248e-05 2.88911137e-05
  2.84819555e-05 2.80592996e-05 2.76244865e-05 2.71770466e-05
  2.67131532e-05 2.62220268e-05 2.56766590e-05 2.50055805e-05
  2.39775910e-05 2.13376193e-05]]","[[2.72760538e-05 2.83426054e-05 2.91620436e-05 2.98176987e-05
  3.03399686e-05 3.07384502e-05 3.10362136e-05 3.12413338e-05
  3.13504982e-05 3.13835929e-05 3.13459928e-05 3.12444798e-05
  3.10858793e-05 3.08768688e-05 3.06238506e-05 3.03328317e-05
  3.00093354e-05 2.96583536e-05 2.92843248e-05 2.88911137e-05
  2.84819555e-05 2.80592996e-05 2.76244865e-05 2.71770466e-05
  2.67131532e-05 2.62220268e-05 2.56766590e-05 2.50055805e-05
  2.39775910e-05 2.13376193e-05]]"
