time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68460,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692638215,0.46425578976415915,23.638362077689685,0.0,149.99999692638215,105.0,0,0.0,150.0,0.0,0.0
68520,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693089353,0.5059906413495363,25.763362034146766,0.0,149.99999693089353,105.0,0,0.0,150.0,0.0,0.0
68580,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693193178,0.5477254929361687,27.888361990667757,0.0,149.99999693193178,105.0,0,0.0,150.0,0.0,0.0
68640,1424,['rideHailVehicle-1288412@GlobalRHM'],[90.0],90.0,[1.0016207455429498],1,[],[],0,60.000003084939095,0.5894603445230898,30.013361947203457,0.0,150.0000030849391,105.0,0,0.0,150.0,0.0,0.0
68700,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.0771992818671454],1,[],[],0,-149.99999691555044,0.6061542863576425,30.86336199090676,300.0,150.00000308444956,105.0,0,300.0,150.0,-3.583333333333333,0.0
68760,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.0865191146881288],1,[],[],0,-149.9999969142087,0.548389785897624,27.92218558079793,300.0,150.0000030857913,105.0,0,300.0,150.0,-3.583333333333332,0.0
68820,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.0983981693363845],1,[],[],0,-149.99999692829928,0.49062528543812217,24.981009170715406,300.0,150.00000307170072,105.0,0,300.0,150.0,-3.583333333333332,0.0
68880,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.1140583554376657],1,[],[],0,-149.9999969278817,0.4328607849731941,22.039832760356596,300.0,150.0000030721183,105.0,0,300.0,150.0,-3.583333333333332,0.0
68940,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.135646687697161],1,[],[],0,-149.99999692472733,0.3750962845084268,19.098656350005975,300.0,150.00000307527267,105.0,0,300.0,150.0,-3.583333333333332,0.0
69000,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.1673151750972761],1,[],[],0,-149.9999969377892,0.3173317840448743,16.157479939717202,300.0,150.0000030622108,105.0,0,300.0,150.0,-3.583333333333332,0.0
69060,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.2182741116751268],1,[],[],0,-149.999996926898,0.25956728357629166,13.216303529172315,300.0,150.000003073102,105.0,0,300.0,150.0,-3.5833333333333286,0.0
69120,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.3138686131386863],1,[],[],0,-149.99999692539748,0.2018027831119032,10.275127118840981,300.0,150.00000307460252,105.0,0,300.0,150.0,-3.5833333333333286,0.0
69180,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[1.5584415584415583],1,[],[],0,-149.999996923845,0.1440382826480926,7.333950708539069,300.0,150.000003076155,105.0,0,300.0,150.0,-3.5833333333333286,0.0
69240,1424,['rideHailVehicle-1288412@GlobalRHM'],[300.0],300.0,[3.5294117647058822],1,[],[],0,-149.99999692227107,0.08627378218487985,4.392774298267598,300.0,150.00000307772893,105.0,0,300.0,150.0,-3.5833333333333286,0.0
69300,1424,[],[0],0.0,[nan],0,[],[],0,149.99999696043346,0.02850928172227324,1.4515978880269893,0.0,149.99999696043346,105.0,0,0.0,150.0,0.0,43.0
69360,1424,[],[0],0.0,[nan],0,[],[],0,149.99999695055052,0.07024413331712454,3.5765978449664635,0.0,149.99999695055052,105.0,0,0.0,150.0,0.0,0.0
69420,1424,[],[0],0.0,[nan],0,[],[],0,149.99999696246522,0.11197898490922609,5.70159780176593,0.0,149.99999696246522,105.0,0,0.0,150.0,0.0,0.0
69480,1424,[],[0],0.0,[nan],0,[],[],0,149.99999694259975,0.15371383650464268,7.826597758734186,0.0,149.99999694259975,105.0,0,0.0,150.0,0.0,0.0
69540,1424,[],[0],0.0,[nan],0,[],[],0,149.99999694978086,0.19544868809453206,9.951597715421016,0.0,149.99999694978086,105.0,0,0.0,150.0,0.0,0.0
69600,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693921305,0.23718353968641945,12.076597672209578,0.0,149.99999693921305,105.0,0,0.0,150.0,0.0,0.0
69660,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693927265,0.27891839127536655,14.201597628848429,0.0,149.99999693927265,105.0,0,0.0,150.0,0.0,0.0
69720,1424,['rideHailVehicle-4554987@GlobalRHM'],[275.0000000000002],275.0000000000002,[1.0880398671096347],1,[],[],0,-124.99999693945097,0.32065324286433017,16.326597585488123,0.0,150.00000306054926,105.0,0,0.0,150.0,0.0,0.0
69780,1424,['rideHailVehicle-4554987@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.1070110701107012],1,[],[],0,-149.99999693357398,0.2725161593364126,13.875617253342027,300.0,150.0000030664259,105.0,0,300.0,150.0,-4.83333333333333,0.0
69840,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.120331950207469],1,[],[],0,-149.99999692923748,0.21475165886945327,10.934440842879791,300.0,150.00000307076252,105.0,0,300.0,150.0,-4.833333333333332,0.0
69900,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.1374407582938388],1,[],[],0,-149.99999697113597,0.1569871584041639,7.993264432502586,300.0,150.00000302886403,105.0,0,300.0,150.0,-4.833333333333332,0.0
69960,1424,['rideHailVehicle-4554987@GlobalRHM'],[300.0],300.0,[1.160220994475138],1,[],[],0,-149.99999694077093,0.09922265792273958,5.052088021303842,300.0,150.00000305922907,105.0,0,300.0,150.0,-4.833333333333332,0.0
70020,1424,['rideHailVehicle-4554987@GlobalRHM'],[276.6546575783586],276.6546575783586,[1.1920529801324502],1,[],[],0,-107.65649214572501,0.04145815745300873,2.1109116107004904,300.0,168.99816543263358,105.0,0,300.0,150.0,-4.833333333333336,0.0
70080,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.0000026729743],150.0000026729743,[1.2589630929104474],1,[],[],0,3.461776049160766e-07,-8.721881244016909e-18,-4.440892098500626e-16,300.0,150.0000030191519,105.0,0,300.0,150.0,-5.222422373694027,0.0
70140,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000335049077],150.00000335049077,[1.5091707030205135],1,[],[],0,-2.5011329690331564e-07,9.631779967410483e-11,4.904182292221876e-09,300.0,150.00000310037748,105.0,0,300.0,150.0,-7.722422329144457,0.0
70200,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000346962807],150.00000346962807,[2.0054841580297977],1,[],[],0,0.0,0.0,0.0,300.0,150.00000346962807,105.0,0,300.0,150.0,-10.222422273302946,0.0
70260,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000328398158],150.00000328398158,[3.462404299769511],1,[],[],0,0.0,0.0,0.0,300.0,150.00000328398158,105.0,0,300.0,150.0,-12.72242221547581,0.0
70320,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000332592225],150.00000332592225,[92.33453296445667],1,[],[],0,0.0,0.0,0.0,300.0,150.00000332592225,105.0,0,300.0,150.0,-15.22242216074278,0.0
70380,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.0000031795444],150.0000031795444,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.0000031795444,105.0,0,300.0,150.0,-12.889088771977406,58.0
70440,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000315746996],150.00000315746996,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000315746996,105.0,0,300.0,150.0,-10.389088718985,118.0
70500,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.0000031273722],150.0000031273722,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.0000031273722,105.0,0,300.0,150.0,-7.8890886663605,178.0
70560,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000310665033],150.00000310665033,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000310665033,105.0,0,300.0,150.0,-5.389088614237629,238.0
70620,1424,['rideHailVehicle-4554987@GlobalRHM'],[150.00000298677944],150.00000298677944,[inf],1,[],[],0,9.05249298531193e-08,0.0,0.0,173.34531374760743,150.00000307730437,105.0,0,173.34531374760743,150.0,-2.889088562460124,298.0
70680,1424,['rideHailVehicle-4554987@GlobalRHM'],[23.34531076082797],23.34531076082797,[inf],1,[],[],0,126.65469229950034,2.5186963930744734e-11,1.2824365062525233e-09,23.34531076082797,150.0000030603283,105.0,0,23.34531076082797,150.0,-0.3890885126804662,358.0
70740,1424,[],[0],0.0,[nan],0,[],[],0,149.99999695482884,0.03523943265201231,1.7942748088586913,0.0,149.99999695482884,105.0,0,0.0,150.0,0.0,418.0
70800,1424,[],[0],0.0,[nan],0,[],[],0,149.99999696468572,0.07697428424530423,3.9192747657187663,0.0,149.99999696468572,105.0,0,0.0,150.0,0.0,0.0
70860,1424,[],[0],0.0,[nan],0,[],[],0,149.99999697459305,0.11870913584133863,6.04427472271848,0.0,149.99999697459305,105.0,0,0.0,150.0,0.0,0.0
70920,1424,[],[0],0.0,[nan],0,[],[],0,149.999996945166,0.16044398744012955,8.169274679858548,0.0,149.999996945166,105.0,0,0.0,150.0,0.0,0.0
70980,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969486848,0.20217883903073297,10.294274636581733,0.0,149.9999969486848,105.0,0,0.0,150.0,0.0,0.0
71040,1424,[],[0],0.0,[nan],0,[],[],0,149.99999694101896,0.2439136906223154,12.419274593354768,0.0,149.99999694101896,105.0,0,0.0,150.0,0.0,0.0
71100,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693349196,0.28564854221176494,14.544274550019203,0.0,149.99999693349196,105.0,0,0.0,150.0,0.0,0.0
71160,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693501988,0.32738339379912024,16.669274506577004,0.0,149.99999693501988,105.0,0,0.0,150.0,0.0,0.0
71220,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969277518,0.36911824538690063,18.79427446315645,0.0,149.9999969277518,105.0,0,0.0,150.0,0.0,0.0
71280,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693211993,0.4108530969726588,20.919274419632934,0.0,149.99999693211993,105.0,0,0.0,150.0,0.0,0.0
71340,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693107173,0.4525879485596324,23.044274376171302,0.0,149.99999693107173,105.0,0,0.0,150.0,0.0,0.0
71400,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969358919,0.49432280014631436,25.16927433269482,0.0,149.9999969358919,105.0,0,0.0,150.0,0.0,0.0
71460,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969321492,0.5360576517343374,27.29427428928662,0.0,149.9999969321492,105.0,0,0.0,150.0,0.0,0.0
71520,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692983462,0.577792503321319,29.4192742458254,0.0,149.99999692983462,105.0,0,0.0,150.0,0.0,0.0
71580,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693413628,0.6195273549076568,31.54427420233139,0.0,149.99999693413628,105.0,0,0.0,150.0,0.0,0.0
71640,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969347689,0.6612622064951913,33.66927415889832,0.0,149.9999969347689,105.0,0,0.0,150.0,0.0,0.0
71700,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693648678,0.7029970580829018,35.79427411547421,0.0,149.99999693648678,105.0,0,0.0,150.0,0.0,0.0
71760,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969325198,0.7447319096710904,37.91927407207444,0.0,149.9999969325198,105.0,0,0.0,150.0,0.0,0.0
71820,1424,[],[0],0.0,[nan],0,[],[],0,144.96893694823834,0.7864667612581752,40.04427402861847,0.0,144.96893694823834,105.0,0,0.0,150.0,0.0,0.0
71880,1424,[],[0],0.0,[nan],0,[],[],0,134.46524733406704,0.8268018092048361,42.098000635385176,0.0,134.46524733406704,105.0,0,0.0,150.0,0.0,0.0
71940,1424,[],[0],0.0,[nan],0,[],[],0,119.15572191471448,0.864214390910638,44.00292497261779,0.0,119.15572191471448,105.0,0,0.0,150.0,0.0,0.0
72000,1424,[],[0],0.0,[nan],0,[],[],0,99.86542485307305,0.8973673673876957,45.69096436640958,0.0,99.86542485307305,105.0,0,0.0,150.0,0.0,0.0
72060,1424,[],[0],0.0,[nan],0,[],[],0,77.53788975739775,0.9251531591887394,47.10572455182812,0.0,77.53788975739775,105.0,0,0.0,150.0,0.0,0.0
72120,1424,[],[0],0.0,[nan],0,[],[],0,53.192499682022145,0.946726708439254,48.20417799005792,0.0,53.192499682022145,105.0,0,0.0,150.0,0.0,0.0
72180,1424,[],[0],0.0,[nan],0,[],[],0,27.880854702084697,0.9615265826070778,48.9577384022199,0.0,27.880854702084697,105.0,0,0.0,117.53631391375563,0.0,0.0
72240,1424,[],[0],0.0,[nan],0,[],[],0,2.643892252045318,0.9692839383197986,49.352717177166106,0.0,2.643892252045318,105.0,0,0.0,93.83758741698344,0.0,0.0
72300,1424,[],[0],0.0,[nan],0,[],[],0,5.612362613702797e-09,0.9700195546731842,49.39017231740341,0.0,5.612362613702797e-09,105.0,0,0.0,91.59027900274509,0.0,0.0
72360,1424,[],[0],0.0,[nan],0,[],[],0,3.681550113347502e-09,0.9700195546747458,49.39017231748292,0.0,3.681550113347502e-09,105.0,0,0.0,91.59027899797451,0.0,0.0
72420,1424,[],[0],0.0,[nan],0,[],[],0,3.6815509403300778e-09,0.9700195546757701,49.390172317535075,0.0,3.6815509403300778e-09,105.0,0,0.0,91.59027899484528,0.0,0.0
72480,1424,[],[0],0.0,[nan],0,[],[],0,3.681547116303407e-09,0.9700195546767943,49.39017231758723,0.0,3.681547116303407e-09,105.0,0,0.0,91.59027899171605,0.0,0.0
72540,1424,[],[0],0.0,[nan],0,[],[],0,3.6815482733904883e-09,0.9700195546778186,49.39017231763938,0.0,3.6815482733904883e-09,105.0,0,0.0,91.59027898858682,0.0,0.0
72600,1424,[],[0],0.0,[nan],0,[],[],0,3.6815555953805442e-09,0.9700195546788429,49.39017231769154,0.0,3.6815555953805442e-09,105.0,0,0.0,91.59027898545759,0.0,0.0
72660,1424,[],[0],0.0,[nan],0,[],[],0,3.681550831910457e-09,0.9700195546798672,49.39017231774369,0.0,3.681550831910457e-09,105.0,0,0.0,91.59027898232836,0.0,0.0
72720,1424,[],[0],0.0,[nan],0,[],[],0,3.6815508364269346e-09,0.9700195546808915,49.390172317795844,0.0,3.6815508364269346e-09,105.0,0,0.0,91.59027897919913,0.0,0.0
72780,1424,[],[0],0.0,[nan],0,[],[],0,3.6815504749463653e-09,0.9700195546819158,49.390172317848,0.0,3.6815504749463653e-09,105.0,0,0.0,91.5902789760699,0.0,0.0
72840,1424,[],[0],0.0,[nan],0,[],[],0,3.681556463480576e-09,0.9700195546829401,49.39017231790015,0.0,3.681556463480576e-09,105.0,0,0.0,91.59027897294067,0.0,0.0
72900,1424,[],[0],0.0,[nan],0,[],[],0,3.681550247712045e-09,0.9700195546839644,49.390172317952306,0.0,3.681550247712045e-09,105.0,0,0.0,91.59027896981144,0.0,0.0
72960,1424,[],[0],0.0,[nan],0,[],[],0,3.6815482060693007e-09,0.9700195546849887,49.39017231800446,0.0,3.6815482060693007e-09,105.0,0,0.0,91.5902789666822,0.0,0.0
73020,1424,[],[0],0.0,[nan],0,[],[],0,3.68155639358466e-09,0.970019554686013,49.390172318056614,0.0,3.68155639358466e-09,105.0,0,0.0,91.59027896355298,0.0,0.0
73080,1424,[],[0],0.0,[nan],0,[],[],0,3.6815459451655085e-09,0.9700195546870374,49.39017231810877,0.0,3.6815459451655085e-09,105.0,0,0.0,91.59027896042375,0.0,0.0
73140,1424,[],[0],0.0,[nan],0,[],[],0,3.681551954030533e-09,0.9700195546880617,49.39017231816092,0.0,3.681551954030533e-09,105.0,0,0.0,91.59027895729452,0.0,0.0
73200,1424,[],[0],0.0,[nan],0,[],[],0,3.681553668994389e-09,0.970019554689086,49.390172318213075,0.0,3.681553668994389e-09,105.0,0,0.0,91.59027895416529,0.0,0.0
73260,1424,[],[0],0.0,[nan],0,[],[],0,3.6815562292075695e-09,0.9700195546901103,49.39017231826523,0.0,3.6815562292075695e-09,105.0,0,0.0,91.59027895103605,0.0,0.0
73320,1424,[],[0],0.0,[nan],0,[],[],0,3.681554228969355e-09,0.9700195546911345,49.39017231831738,0.0,3.681554228969355e-09,105.0,0,0.0,91.59027894790682,0.0,0.0
73380,1424,[],[0],0.0,[nan],0,[],[],0,3.681557413945126e-09,0.9700195546921588,49.39017231836954,0.0,3.681557413945126e-09,105.0,0,0.0,91.5902789447776,0.0,0.0
73440,1424,[],[0],0.0,[nan],0,[],[],0,3.681550591243784e-09,0.9700195546931831,49.39017231842169,0.0,3.681550591243784e-09,105.0,0,0.0,91.59027894164836,0.0,0.0
73500,1424,[],[0],0.0,[nan],0,[],[],0,3.6815520140216227e-09,0.9700195546942074,49.390172318473844,0.0,3.6815520140216227e-09,105.0,0,0.0,91.59027893851913,0.0,0.0
73560,1424,[],[0],0.0,[nan],0,[],[],0,3.681561230393535e-09,0.9700195546952317,49.390172318526,0.0,3.681561230393535e-09,105.0,0,0.0,91.5902789353899,0.0,0.0
73620,1424,[],[0],0.0,[nan],0,[],[],0,3.6815523368260816e-09,0.970019554696256,49.39017231857815,0.0,3.6815523368260816e-09,105.0,0,0.0,91.59027893226067,0.0,0.0
73680,1424,[],[0],0.0,[nan],0,[],[],0,3.681551959635555e-09,0.9700195546972803,49.390172318630306,0.0,3.681551959635555e-09,105.0,0,0.0,91.59027892913144,0.0,0.0
73740,1424,[],[0],0.0,[nan],0,[],[],0,3.6815476606381184e-09,0.9700195546983046,49.39017231868246,0.0,3.6815476606381184e-09,105.0,0,0.0,91.59027892600221,0.0,0.0
73800,1424,[],[0],0.0,[nan],0,[],[],0,3.681547904931501e-09,0.9700195546993289,49.390172318734614,0.0,3.681547904931501e-09,105.0,0,0.0,91.59027892287298,0.0,0.0
73860,1424,[],[0],0.0,[nan],0,[],[],0,3.681552135891296e-09,0.9700195547003532,49.39017231878677,0.0,3.681552135891296e-09,105.0,0,0.0,91.59027891974375,0.0,0.0
73920,1424,[],[0],0.0,[nan],0,[],[],0,3.681555843318415e-09,0.9700195547013775,49.39017231883892,0.0,3.681555843318415e-09,105.0,0,0.0,91.59027891661452,0.0,0.0
73980,1424,[],[0],0.0,[nan],0,[],[],0,3.6815519490874864e-09,0.9700195547024018,49.390172318891075,0.0,3.6815519490874864e-09,105.0,0,0.0,91.59027891348529,0.0,0.0
74040,1424,[],[0],0.0,[nan],0,[],[],0,3.6815565403991346e-09,0.970019554703426,49.39017231894323,0.0,3.6815565403991346e-09,105.0,0,0.0,91.59027891035606,0.0,0.0
74100,1424,[],[0],0.0,[nan],0,[],[],0,3.6815477172587794e-09,0.9700195547044503,49.39017231899538,0.0,3.6815477172587794e-09,105.0,0,0.0,91.59027890722683,0.0,0.0
74160,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.9999968982404],149.9999968982404,[1.0041911148365463],1,[],[],0,-149.9999968902014,0.9700195547054747,49.39017231904754,0.0,8.038995247261482e-09,105.0,0,0.0,91.5902789040976,0.0,0.0
74220,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.99999688913974],149.99999688913974,[1.0044130637605504],1,[],[],0,-149.9999968763796,0.912255054255218,46.448995909435745,150.0,1.2760125400745892e-08,105.0,0,150.0,150.0,-0.2083333850293263,0.0
74280,1424,['rideHailVehicle-6344078@GlobalRHM'],[149.99999933260088],149.99999933260088,[1.0046598345620203],1,[],[],0,-149.24586616524894,0.854490553810284,43.50781950009497,150.0,0.754133167351938,105.0,0,150.0,150.0,-0.20833343687699735,0.0
74340,1424,['rideHailVehicle-6344078@GlobalRHM'],[145.00000688001887],145.00000688001887,[1.0049358368726629],1,[],[],0,-139.62346906663134,0.797016466596722,40.58142996744303,150.0,5.376537813387529,105.0,0,150.0,150.0,-0.2083334480003165,0.0
74400,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0073452256033577],1,[],[],0,-136.06591000722557,0.7432479325368877,37.84371488770516,150.0,13.934089992774432,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74460,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.007838745800672],1,[],[],0,-123.95444892590761,0.6908494026513822,35.175755867955644,150.0,26.045551074092387,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74520,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0084033613445378],1,[],[],0,-108.95583989736348,0.643114956189806,32.74527647725157,150.0,41.044160102636525,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74580,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0090556274256144],1,[],[],0,-91.8321242058147,0.6011564242345264,30.60888745965621,150.0,58.167875794185306,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74640,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0098176718092566],1,[],[],0,-73.41113317583888,0.5657921783011232,28.808257573267685,150.0,76.58886682416112,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74700,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.010719754977029],1,[],[],0,-54.46115441440077,0.5375217948124245,27.368823589427706,150.0,95.53884558559923,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74760,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0118043844856661],1,[],[],0,-35.76170951742867,0.5165489851863353,26.300957816596316,150.0,114.23829048257133,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74820,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0131332082551596],1,[],[],0,-17.93984203077474,0.5027772696640105,25.5997478260585,150.0,132.06015796922526,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74880,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0147991543340382],1,[],[],0,-1.526764518744244,0.4958686961003539,25.24798621761194,150.0,148.47323548125576,105.0,0,150.0,150.0,-0.29166666666666785,0.0
74940,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.016949152542373],1,[],[],0,3.080602908767105e-06,0.4952807441566282,25.218049658420874,150.0,150.0000030806029,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75000,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.019830028328612],1,[],[],0,3.0774339165873243e-06,0.49528074501375163,25.21804970206275,150.0,150.00000307743392,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75060,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.023890784982935],1,[],[],0,3.083400144987536e-06,0.4952807458699933,25.21804974565973,150.0,150.00000308340014,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75120,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0300429184549356],1,[],[],0,3.0801031414284807e-06,0.49528074672789496,25.218049789341233,150.0,150.00000308010314,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75180,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0404624277456649],1,[],[],0,3.080234563412887e-06,0.49528074758487933,25.21804983297603,150.0,150.00000308023456,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75240,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.0619469026548674],1,[],[],0,3.083106093981769e-06,0.49528074844190023,25.218049876612685,150.0,150.0000030831061,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75300,1424,['rideHailVehicle-6344078@GlobalRHM'],[150.0],150.0,[1.1320754716981132],1,[],[],0,3.085973077077142e-06,0.4952807492997201,25.21804992029002,150.0,150.00000308597308,105.0,0,150.0,150.0,-0.2916666666666643,0.0
75360,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969348308,0.49528075015833767,25.218049964007974,0.0,149.9999969348308,105.0,0,0.0,150.0,0.0,7.0
75420,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969320955,0.5370156017460654,27.343049920584743,0.0,149.9999969320955,105.0,0,0.0,150.0,0.0,0.0
75480,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693349295,0.5787504533330322,29.468049877122763,0.0,149.99999693349295,105.0,0,0.0,150.0,0.0,0.0
75540,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969340667,0.6204853049203878,31.59304983368058,0.0,149.9999969340667,105.0,0,0.0,150.0,0.0,0.0
75600,1424,[],[0],0.0,[nan],0,[],[],0,149.999996934174,0.662220156507903,33.718049790246525,0.0,149.999996934174,105.0,0,0.0,150.0,0.0,0.0
75660,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693425534,0.7039550080954481,35.84304974681399,0.0,149.99999693425534,105.0,0,0.0,150.0,0.0,0.0
75720,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693436504,0.7456898596830157,37.968049703382604,0.0,149.99999693436504,105.0,0,0.0,150.0,0.0,0.0
75780,1424,[],[0],0.0,[nan],0,[],[],0,144.83343044121293,0.787424711270614,40.093049659952776,0.0,144.83343044121293,105.0,0,0.0,150.0,0.0,0.0
75840,1424,[],[0],0.0,[nan],0,[],[],0,134.2058417710531,0.8277220569234386,42.14485659120329,0.0,134.2058417710531,105.0,0,0.0,150.0,0.0,0.0
75900,1424,[],[0],0.0,[nan],0,[],[],0,118.78836367417563,0.8650624636099429,44.04610601629321,0.0,118.78836367417563,105.0,0,0.0,150.0,0.0,0.0
75960,1424,[],[0],0.0,[nan],0,[],[],0,99.40957061956716,0.8981132291405892,45.72894116834403,0.0,99.40957061956716,105.0,0,0.0,150.0,0.0,0.0
76020,1424,[],[0],0.0,[nan],0,[],[],0,77.01557833431671,0.9257721875471676,47.1372434187879,0.0,77.01557833431671,105.0,0,0.0,150.0,0.0,0.0
76080,1424,[],[0],0.0,[nan],0,[],[],0,52.62736494719721,0.9472004128632134,48.22829744519072,0.0,52.62736494719721,105.0,0,0.0,150.0,0.0,0.0
76140,1424,[],[0],0.0,[nan],0,[],[],0,27.29712164196562,0.9618430482659243,48.97385178194268,0.0,27.29712164196562,105.0,0,0.0,116.56951113038915,0.0,0.0
76200,1424,[],[0],0.0,[nan],0,[],[],0,2.065396106732777,0.9694379905577867,49.360561005203856,0.0,2.065396106732777,105.0,0,0.0,93.36695773471845,0.0,0.0
76260,1424,[],[0],0.0,[nan],0,[],[],0,5.505069209416953e-09,0.9700126505694252,49.38982078338257,0.0,5.505069209416953e-09,105.0,0,0.0,91.61137104399572,0.0,0.0
76320,1424,[],[0],0.0,[nan],0,[],[],0,3.7474755754408494e-09,0.970012650570957,49.38982078346056,0.0,3.7474755754408494e-09,105.0,0,0.0,91.61137103931637,0.0,0.0
76380,1424,[],[0],0.0,[nan],0,[],[],0,3.74747479370872e-09,0.9700126505719997,49.38982078351365,0.0,3.74747479370872e-09,105.0,0,0.0,91.61137103613086,0.0,0.0
76440,1424,[],[0],0.0,[nan],0,[],[],0,3.747475276443838e-09,0.9700126505730424,49.38982078356674,0.0,3.747475276443838e-09,105.0,0,0.0,91.61137103294536,0.0,0.0
76500,1424,[],[0],0.0,[nan],0,[],[],0,3.747477056860935e-09,0.9700126505740851,49.38982078361983,0.0,3.747477056860935e-09,105.0,0,0.0,91.61137102975985,0.0,0.0
