time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
56340,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.1245738405151266,0.7255510346143978,inf,55347.0,47.40457414942309,47.416666666666664,0.5646500313535919,-0.012092517243573297,0.0
56400,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.1254395090791664,0.6009771940993858,inf,55347.0,47.40665038009834,47.416666666666664,0.5646747619568494,-0.010016286568323096,0.0
56460,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.12606410579994706,0.4755376850201287,inf,55347.0,47.408741038582995,47.416666666666664,0.5646996644140508,-0.007925628083668812,0.0
56520,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.12644754683203108,0.34947357922007427,inf,55347.0,47.410842107012996,47.416666666666664,0.5647246908672183,-0.0058245596536679045,0.0
56580,rideHailVehicle-5934502@GlobalRHM,189,Bay,0.0,0.2230260323881339,inf,55347.0,47.41294956612686,47.416666666666664,0.5647497934417288,-0.0037171005398022317,0.0
57480,rideHailVehicle-6414329@GlobalRHM,189,Bay,299.9999999022863,400.0,1.062200956937799,58107.0,0.0,55.5,0.0,-3.25,0.0
57540,rideHailVehicle-6414329@GlobalRHM,189,Bay,299.99999914109833,400.0,1.0687830688175357,58107.0,4.999999998371438,55.5,0.059556492311254115,-3.250000001628562,-567.0
57600,rideHailVehicle-6414329@GlobalRHM,189,Bay,299.74959047719335,400.0,1.0769230773004401,58107.0,9.999999984056409,55.5,0.11911298447139594,-3.2500000159435913,-507.0
57660,rideHailVehicle-6414329@GlobalRHM,189,Bay,299.35230621066637,400.0,1.087360362630614,58107.0,14.99582649200963,55.5,0.17861976509263314,-3.2541735079903695,-447.0
57720,rideHailVehicle-6414329@GlobalRHM,189,Bay,298.96597917816734,400.0,1.10123933037145,58107.0,19.985031595520738,55.5,0.23804767618929537,-3.264968404479262,-387.0
57780,rideHailVehicle-6414329@GlobalRHM,189,Bay,298.59184653884813,400.0,1.1204477829300235,58107.0,24.96779791515686,55.5,0.29739889300946376,-3.2822020848431386,-327.0
57840,rideHailVehicle-6414329@GlobalRHM,189,Bay,298.230861053513,400.0,1.148569497042502,58107.0,29.94432869080433,55.5,0.35667583640408457,-3.30567130919567,-267.0
57900,rideHailVehicle-6414329@GlobalRHM,189,Bay,297.88368351319895,400.0,1.1933424323654367,58107.0,34.914843041696216,55.5,0.41588111636774266,-3.3351569583037843,-207.0
57960,rideHailVehicle-6414329@GlobalRHM,189,Bay,297.5506854645374,400.0,1.2751370530408543,58107.0,39.879571100249535,55.5,0.47501747407634376,-3.370428899750465,-147.0
58020,rideHailVehicle-6414329@GlobalRHM,189,Bay,297.23195002224077,400.0,1.470517352920668,58107.0,44.83874919132516,55.5,0.5340877244658407,-3.4112508086748434,-87.0
58080,rideHailVehicle-6414329@GlobalRHM,189,Bay,296.92727460810966,342.44309849824975,2.5366155444314793,58107.0,49.79261502502917,55.5,0.5930946989722555,-3.4573849749708288,-27.0
58140,rideHailVehicle-6414329@GlobalRHM,189,Bay,42.45582811032182,45.515823890140155,inf,58107.0,54.74140293516433,55.5,0.6520411888154535,-0.7585970648356692,0.0
58200,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.11039734708074626,3.0599957798183652,inf,58107.0,55.44900007033636,55.5,0.6604695894862664,-0.05099992966363942,0.0
58260,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.11088108426600692,2.949598432737446,inf,58107.0,55.45084002612104,55.5,0.6604915057487822,-0.04915997387895743,0.0
58320,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.11830999734646637,2.8387173484713912,inf,58107.0,55.45268804419214,55.5,0.6605135180435979,-0.04731195580785652,0.0
58380,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.12509830142518336,2.720407351125118,inf,58107.0,55.45465987748125,55.5,0.66053700513843,-0.04534012251875197,0.0
58440,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.1312362386450414,2.595309049699779,inf,58107.0,55.45674484917167,55.5,0.660561839858528,-0.04325515082832965,0.0
58500,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.13672850096880212,2.4640728110546206,inf,58107.0,55.458932119815756,55.5,0.660587893091996,-0.04106788018424368,0.0
58560,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.14159514077432875,2.327344310085806,inf,58107.0,55.46121092816524,55.5,0.6606150366583937,-0.03878907183476343,0.0
58620,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.14585931482718822,2.185749169311606,inf,58107.0,55.46357084717814,55.5,0.6606431463581123,-0.0364291528218601,0.0
58680,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.14954222907485906,2.0398898544846134,inf,58107.0,55.46600183575859,55.5,0.6606721025886617,-0.03399816424141022,0.0
58740,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.15277645189142808,1.890347625409703,inf,58107.0,55.46849420624317,55.5,0.6607017899573918,-0.03150579375682838,0.0
58800,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.1522639339370416,1.737571173518404,inf,58107.0,55.47104048044136,55.5,0.6607321193893431,-0.028959519558640068,0.0
58860,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.1522530258075842,1.5853072395813683,inf,58107.0,55.473578212673644,55.5,0.6607623470753888,-0.02642178732635614,0.0
58920,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.1522528785098794,1.4330542137737723,inf,58107.0,55.47611576310377,55.5,0.6607925725959349,-0.023884236896229538,0.0
58980,rideHailVehicle-6414329@GlobalRHM,189,Bay,1.280801335263817,1.280801335263817,inf,58107.0,55.478653311078936,55.5,0.6608227980872393,-0.021346688921063617,0.0
58980,rideHailVehicle-742151@GlobalRHM,189,Bay,288.5252128277765,400.0,1.005607476635514,59515.0,0.0,44.833333333333336,0.0,-0.25,0.0
59040,rideHailVehicle-6414329@GlobalRHM,189,Bay,0.0,0.0,inf,58107.0,55.5,55.5,0.6610770648702418,0.0,0.0
59040,rideHailVehicle-742151@GlobalRHM,189,Bay,298.31842805967364,400.0,1.0111472788093574,59515.0,4.808753547129609,44.833333333333336,0.05727849874992442,-0.4412464528703923,-475.0
59100,rideHailVehicle-6710363@GlobalRHM,189,Bay,292.7725257879879,400.0,1.00503355704698,59696.0,0.0,49.916666666666664,0.0,-0.25,0.0
59100,rideHailVehicle-742151@GlobalRHM,189,Bay,300.0,400.0,1.0135693296927952,59515.0,9.78072734812417,44.833333333333336,0.11650116265935188,-0.46927265187583167,-415.0
59160,rideHailVehicle-6710363@GlobalRHM,189,Bay,297.1362072110344,400.0,1.0082938336611986,59696.0,4.879542096466464,49.916666666666664,0.0581216822890601,-0.370457903533536,-536.0
59160,rideHailVehicle-742151@GlobalRHM,189,Bay,300.0,400.0,1.0158627375281972,59515.0,14.78072734812417,44.833333333333336,0.17605765499000428,-0.46927265187583167,-355.0
59220,rideHailVehicle-6710363@GlobalRHM,189,Bay,296.49974992020907,400.0,1.0105425491600748,59696.0,9.83181221665037,49.916666666666664,0.11710964977547048,-0.41818778334963014,-476.0
59220,rideHailVehicle-742151@GlobalRHM,189,Bay,300.0,400.0,1.0190890570254576,59515.0,19.78072734812417,44.833333333333336,0.2356141473206567,-0.46927265187583345,-295.0
59280,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,400.0,1.0137459216734463,59696.0,14.773474715320521,49.916666666666664,0.17597126671601476,-0.47652528467947874,-416.0
59280,rideHailVehicle-742151@GlobalRHM,189,Bay,249.22669344503998,400.0,1.0239628588191916,59515.0,24.78072734812417,44.833333333333336,0.2951706396513091,-0.46927265187583345,-235.0
59340,rideHailVehicle-6710363@GlobalRHM,189,Bay,149.9999974675059,400.0,1.1846019758880721,59696.0,14.773474715320521,49.916666666666664,0.17597126671601476,-5.476525284679479,-356.0
59340,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,400.0,1.0902053321914398,59515.0,28.93450557220817,44.833333333333336,0.344647531840487,-1.3154944277918332,-175.0
59400,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,400.0,1.3233726483873398,59696.0,17.273474673112286,49.916666666666664,0.2057495123785861,-7.976525326887714,-296.0
59400,rideHailVehicle-742151@GlobalRHM,189,Bay,149.99999792965843,400.0,1.659008114204365,59515.0,28.93450557220817,44.833333333333336,0.344647531840487,-6.315494427791837,-115.0
59460,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,400.0,1.6598233217061549,59696.0,17.273474673112286,49.916666666666664,0.2057495123785861,-12.976525326887714,-236.0
59460,rideHailVehicle-742151@GlobalRHM,189,Bay,150.00000216154342,400.0,2.923380609955824,59515.0,31.434505537702478,44.833333333333336,0.37442577759480566,-8.81549446229753,-55.0
59520,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,400.0,2.225672181378708,59696.0,17.273474673112286,49.916666666666664,0.2057495123785861,-17.976525326887714,-176.0
59520,rideHailVehicle-742151@GlobalRHM,189,Bay,150.00000307886114,400.0,inf,59515.0,33.9345055737282,44.833333333333336,0.404204024189245,-10.898827759605133,0.0
59580,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,400.0,3.376881930367695,59696.0,17.273474673112286,49.916666666666664,0.2057495123785861,-22.976525326887714,-116.0
59580,rideHailVehicle-742151@GlobalRHM,189,Bay,149.99999964694442,400.0,inf,59515.0,36.434505625042554,44.833333333333336,0.4339822709657918,-8.398827708290781,0.0
59640,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,400.0,6.99496971290451,59696.0,17.273474673112286,49.916666666666664,0.2057495123785861,-27.976525326887714,-56.0
59640,rideHailVehicle-742151@GlobalRHM,189,Bay,150.0000028085688,353.9296628505025,inf,59515.0,38.934505619158294,44.833333333333336,0.4637605170610288,-5.898827714175042,0.0
59700,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000053414578,400.0,inf,59696.0,17.273474673112286,49.916666666666664,0.2057495123785861,-32.64319199355438,0.0
59700,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
59760,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000352455498,400.0,inf,59696.0,19.773474682014715,49.916666666666664,0.2355277586499518,-30.14319198465195,0.0
59760,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
59820,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.0000056788679,400.0,inf,59696.0,22.273474740757297,49.916666666666664,0.2653060055149784,-27.643191925909367,0.0
59820,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
59880,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.000005041316,400.0,inf,59696.0,24.773474835405096,49.916666666666664,0.2950842528076828,-25.143191831261568,0.0
59880,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
59940,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.0000069117662,400.0,inf,59696.0,27.27347491942703,49.916666666666664,0.32486249997381933,-22.643191747239634,0.0
59940,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60000,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.0000101742333,400.0,inf,59696.0,29.773475034623132,49.916666666666664,0.3546407475112807,-20.143191632043532,0.0
60000,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60060,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000388782254,400.0,inf,59696.0,32.27347520419369,49.916666666666664,0.3844189956964124,-17.643191462472977,0.0
60060,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60120,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000551700057,400.0,inf,59696.0,34.77347526899073,49.916666666666664,0.4141972426335555,-15.143191397675935,0.0
60120,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60180,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.0000020951345,400.0,inf,59696.0,37.273475360940736,49.916666666666664,0.44397548989412566,-12.643191305725928,0.0
60180,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60240,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000199391124,400.0,inf,59696.0,39.77347539585964,49.916666666666664,0.4737537364753814,-10.143191270807023,0.0
60240,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60300,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000235793962,400.0,inf,59696.0,42.2734754290915,49.916666666666664,0.5035319830365421,-7.6431912375751665,0.0
60300,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60360,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000187174038,308.5914718965702,inf,59696.0,44.773475468390494,49.916666666666664,0.5333102296699704,-5.14319119827617,0.0
60360,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60420,rideHailVehicle-6710363@GlobalRHM,189,Bay,150.00000180661357,158.5914700248297,inf,59696.0,47.27347549958617,49.916666666666664,0.5630884762068776,-2.643191167080495,0.0
60420,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60480,rideHailVehicle-6710363@GlobalRHM,189,Bay,8.591468218215965,8.591468218215965,inf,59696.0,49.7734755296964,49.916666666666664,0.5928667227308557,-0.1431911369702661,0.0
60480,rideHailVehicle-742151@GlobalRHM,189,Bay,141.40853351965274,203.92966004193354,inf,59515.0,41.43450566596778,44.833333333333336,0.4935387637839167,-3.398827667365559,0.0
60540,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,0.0,inf,59696.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,0.0
60540,rideHailVehicle-742151@GlobalRHM,189,Bay,58.91913340667413,62.52112652228078,inf,59515.0,43.79131455796199,44.833333333333336,0.52161141792409,-1.0420187753713464,0.0
60600,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1627838221462492,3.601993115606774,inf,59515.0,44.77330011473989,44.833333333333336,0.533308140980301,-0.060033218593446236,0.0
60660,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522550563571552,3.43920929346055,inf,59515.0,44.77601317844233,44.833333333333336,0.5333404570918183,-0.05732015489100917,0.0
60720,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522531100585827,3.286954237103572,inf,59515.0,44.77855076271494,44.833333333333336,0.5333706830154724,-0.05478257061839287,0.0
60780,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225300324241245,3.1347011270450764,inf,59515.0,44.78108831454925,44.833333333333336,0.5334009085527441,-0.05224501878408461,0.0
60840,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225302686203582,2.9824481238024703,inf,59515.0,44.783625864603295,44.833333333333336,0.5334311340688106,-0.04970746873004117,0.0
60900,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522530053514831,2.830195096940571,inf,59515.0,44.78616341505099,44.833333333333336,0.533461359589566,-0.04716991828234285,0.0
60960,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522529581799025,2.677942091588932,inf,59515.0,44.78870096514019,44.833333333333336,0.5334915851060511,-0.044632368193148864,0.0
61020,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225310922252452,2.525689133408946,inf,59515.0,44.79123851444319,44.833333333333336,0.5335218106131717,-0.0420948188901491,0.0
61080,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522530681298245,2.373436024186475,inf,59515.0,44.79377606626356,44.833333333333336,0.5335520361502775,-0.03955726706977458,0.0
61140,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522530199031191,2.22118295605668,inf,59515.0,44.79631361739906,44.833333333333336,0.5335822616792254,-0.037019715934278,0.0
61200,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225311589868032,2.068929936153694,inf,59515.0,44.798851167730774,44.833333333333336,0.5336124871985993,-0.034482165602561565,0.0
61260,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225298448081206,1.9166768202549633,inf,59515.0,44.80138871966242,44.833333333333336,0.5336427127370305,-0.031944613670916056,0.0
61320,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225301603388328,1.764423835774096,inf,59515.0,44.80392626940377,44.833333333333336,0.5336729382493722,-0.029407063929568267,0.0
61380,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225294424156952,1.6121708197400153,inf,59515.0,44.806463819671,44.833333333333336,0.5337031637679781,-0.02686951366233359,0.0
61440,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225296930498403,1.45991787549832,inf,59515.0,44.8090013687417,44.833333333333336,0.5337333892723316,-0.024331964591638666,0.0
61500,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225315567133904,1.3076649061933665,inf,59515.0,44.81153891823011,44.833333333333336,0.5337636147816607,-0.021794415103222775,0.0
61560,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225293541016838,1.1554117505218642,inf,59515.0,44.81407647082464,44.833333333333336,0.5337938403279876,-0.019256862508697736,0.0
61620,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225324080825456,1.0031588151115045,inf,59515.0,44.816614019748144,44.833333333333336,0.533824065830588,-0.016719313585191742,0.0
61680,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225297497723525,0.8509055743031979,inf,59515.0,44.819151573761616,44.833333333333336,0.5338542913938162,-0.014181759571719965,0.0
61740,rideHailVehicle-742151@GlobalRHM,189,Bay,0.15225313580540759,0.6986525993259818,inf,59515.0,44.82168912334457,44.833333333333336,0.5338845169042714,-0.011644209988766363,0.0
61800,rideHailVehicle-742151@GlobalRHM,189,Bay,0.1522530123387298,0.5463994635204017,inf,59515.0,44.824226675607996,44.833333333333336,0.5339147424466545,-0.009106657725340028,0.0
61860,rideHailVehicle-683685@GlobalRHM,189,Bay,99.6387140010167,150.0,1.008100810081008,62971.0,0.0,46.666666666666664,0.0,-0.375,0.0
61860,rideHailVehicle-742151@GlobalRHM,189,Bay,0.39414645118171165,0.39414645118171165,inf,59515.0,44.82676422581364,44.833333333333336,0.5339449679645267,-0.006569107519695194,0.0
61920,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,0.0,inf,59515.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,0.0
61920,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63019669507634,150.0,1.027730270599042,62971.0,1.6606452333502781,46.666666666666664,0.019780441020792062,-1.2143547666497219,-1051.0
61980,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63057195661855,150.0,1.029558461878469,62971.0,4.1544818449348835,46.666666666666664,0.04948527322713981,-1.2205181550651165,-991.0
62040,rideHailVehicle-683685@GlobalRHM,189,Bay,149.630946947753,150.0,1.0316221341986203,62971.0,6.648324710878526,46.666666666666664,0.07919017993102477,-1.2266752891214736,-931.0
62100,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63132139318762,150.0,1.0339699519630472,62971.0,9.14217382667441,46.666666666666664,0.10889516107876514,-1.2328261733255896,-871.0
62160,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63169557220914,150.0,1.0366649810142283,62971.0,11.636029183227537,46.666666666666664,0.13860021656202767,-1.2389708167724631,-811.0
62220,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63206932497422,150.0,1.0397904412432162,62971.0,14.129890776097689,46.666666666666664,0.16830534632792363,-1.2451092239023112,-751.0
62280,rideHailVehicle-683685@GlobalRHM,189,Bay,149.6324427296099,150.0,1.0434584567925698,62971.0,16.623758598180594,46.666666666666664,0.1980105502918319,-1.2512414018194065,-691.0
62340,rideHailVehicle-683685@GlobalRHM,189,Bay,149.6328157762612,150.0,1.0478237980219045,62971.0,19.117632643674092,46.666666666666664,0.22771582838464124,-1.2573673563259078,-631.0
62400,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63318837701706,150.0,1.0531062876380337,62971.0,21.61151290661178,46.666666666666664,0.257421180535284,-1.2634870933882212,-571.0
62460,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63356062413467,150.0,1.059628991957946,62971.0,24.105399379562062,46.666666666666664,0.28712660665524026,-1.269600620437938,-511.0
62520,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63393254117963,150.0,1.0678868972081077,62971.0,26.599292056630972,46.666666666666664,0.31683210667430517,-1.275707943369028,-451.0
62580,rideHailVehicle-683685@GlobalRHM,189,Bay,149.6343040622351,150.0,1.0786788174536694,62971.0,29.0931909323173,46.666666666666664,0.3465376805269523,-1.2818090676827012,-391.0
62640,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63467512890165,150.0,1.0933827673700627,62971.0,31.587096000021216,46.666666666666664,0.37624332813456896,-1.2879039999787842,-331.0
62700,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63504590119217,150.0,1.1145971437192992,62971.0,34.08100725216958,46.666666666666664,0.4059490494069493,-1.2939927478304227,-271.0
62760,rideHailVehicle-683685@GlobalRHM,189,Bay,149.6354163345764,150.0,1.1478758653433805,62971.0,36.57492468385611,46.666666666666664,0.43565484428565315,-1.3000753161438894,-211.0
62820,rideHailVehicle-683685@GlobalRHM,189,Bay,149.6357863256383,150.0,1.2076002718782965,62971.0,39.06884828943238,46.666666666666664,0.4653607127034004,-1.3061517105676188,-151.0
62880,rideHailVehicle-683685@GlobalRHM,189,Bay,149.63615594648888,150.0,1.3460805112457968,62971.0,41.56277806152635,46.666666666666664,0.49506665457238047,-1.3122219384736482,-91.0
62940,rideHailVehicle-683685@GlobalRHM,189,Bay,149.6365252093226,150.0,2.020608520799095,62971.0,44.05671399396783,46.666666666666664,0.5247726698190983,-1.3182860060321673,-31.0
63000,rideHailVehicle-683685@GlobalRHM,189,Bay,6.7683078495276465,6.960635152607182,inf,62971.0,46.55065608078988,46.666666666666664,0.5544787583724801,-0.11601058587678637,0.0
63060,rideHailVehicle-683685@GlobalRHM,189,Bay,0.0,0.1923273030793382,inf,62971.0,46.66346121161534,46.666666666666664,0.555822413954253,-0.0032054550513223035,0.0
65640,rideHailVehicle-1254429@GlobalRHM,189,Bay,299.9999999193859,400.0,1.0830188679245285,66170.0,0.0,47.833333333333336,0.0,-3.666666666666667,0.0
65700,rideHailVehicle-1254429@GlobalRHM,189,Bay,299.99999973487525,400.0,1.0936170213108998,66170.0,4.999999998656432,47.833333333333336,0.05955649231464877,-3.6666666680102358,-470.0
65760,rideHailVehicle-1254429@GlobalRHM,189,Bay,299.74104020472157,400.0,1.107317073339385,66170.0,9.999999994237687,47.833333333333336,0.11911298459266818,-3.666666672428981,-410.0
65820,rideHailVehicle-1254429@GlobalRHM,189,Bay,299.3364751237355,400.0,1.1258622629377242,66170.0,14.995683997649714,47.833333333333336,0.17861806779978243,-3.6709826690169542,-350.0
65880,rideHailVehicle-1254429@GlobalRHM,189,Bay,298.9403103695885,400.0,1.1523603344946771,66170.0,19.98462524971197,47.833333333333336,0.23804283608308668,-3.6820414169546964,-290.0
65940,rideHailVehicle-1254429@GlobalRHM,189,Bay,298.55358374595187,400.0,1.1930279779545159,66170.0,24.96696375587178,47.833333333333336,0.2973889570892509,-3.6997029107948904,-230.0
66000,rideHailVehicle-1254429@GlobalRHM,189,Bay,298.17709043912697,400.0,1.2628571657667544,66170.0,29.942856818304314,47.833333333333336,0.3566583044914328,-3.7238098483623574,-170.0
66060,rideHailVehicle-1254429@GlobalRHM,189,Bay,297.8113748221711,400.0,1.4095481826592986,66170.0,34.912474992289766,47.833333333333336,0.41585290982447987,-3.754191674376905,-110.0
66120,rideHailVehicle-1254429@GlobalRHM,189,Bay,297.4567282733743,400.0,1.9097605025617717,66170.0,39.87599790599262,47.833333333333336,0.4749749126930722,-3.790668760674052,-50.0
66180,rideHailVehicle-1254429@GlobalRHM,189,Bay,177.2398762490557,179.98339736706882,inf,66170.0,44.83361004388219,47.833333333333336,0.5340265105467861,-2.999723289451147,0.0
66240,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.04725449996080021,2.7435211180132058,inf,66170.0,47.78760798136645,47.833333333333336,0.5692124616484949,-0.04572535196688676,0.0
66300,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.07053456131746792,2.6962666180526185,inf,66170.0,47.78839555636579,47.833333333333336,0.5692218426893766,-0.04493777696754364,0.0
66360,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.07712892687939084,2.6257320567351883,inf,66170.0,47.78957113238775,47.833333333333336,0.5692358453262437,-0.04376220094558647,0.0
66420,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.08331980510868611,2.548603129855991,inf,66170.0,47.7908566145024,47.833333333333336,0.5692511570873843,-0.04247671883093318,0.0
66480,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.08907807174773608,2.465283324747105,inf,66170.0,47.792245277920884,47.833333333333336,0.5692676978718307,-0.04108805541245175,0.0
66540,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.09440595845439305,2.376205252999455,inf,66170.0,47.79372991245001,47.833333333333336,0.5692853817968203,-0.03960342088332425,0.0
66600,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.09929257615262448,2.281799294545266,inf,66170.0,47.795303345090915,47.833333333333336,0.5693041234226225,-0.0380299882424211,0.0
66660,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.10374619429575828,2.182506718392432,inf,66170.0,47.79695822136013,47.833333333333336,0.5693238351477896,-0.0363751119732072,0.0
66720,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.10775865115253717,2.0787605240967366,inf,66170.0,47.79868732459839,47.833333333333336,0.5693444310125393,-0.03464600873494561,0.0
66780,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.11135501410423869,1.9710018729442425,inf,66170.0,47.8004833021176,47.833333333333336,0.5693658234368091,-0.032850031215737374,0.0
66840,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.11462643265109645,1.8596468588398807,inf,66170.0,47.80233921901934,47.833333333333336,0.569387929816954,-0.03099411431399801,0.0
66900,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.11769371348696053,1.7450204261886881,inf,66170.0,47.804249659563524,47.833333333333336,0.5694106856444776,-0.02908367376981147,0.0
66960,rideHailVehicle-1254429@GlobalRHM,189,Bay,1.6273267127017732,1.6273267127017732,inf,66170.0,47.80621122145497,47.833333333333336,0.5694340503936264,-0.027122111878362887,0.0
66960,rideHailVehicle-5692402@GlobalRHM,189,Bay,148.32701874772354,150.0,1.032,68085.0,0.0,48.375,0.0,-1.5,0.0
