time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654918267901833e-10,0.9999045805744892,64.66884612995925,0.0,8.654918267901833e-10,525.0,0,0.0,0.3702751802151738,0.0,0.0
63900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655310179743536e-10,0.9999045805746788,64.66884612997151,0.0,8.655310179743536e-10,525.0,0,0.0,0.37027517947933575,0.0,0.0
63960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65511061122129e-10,0.9999045805748684,64.66884612998378,0.0,8.65511061122129e-10,525.0,0,0.0,0.3702751787434977,0.0,0.0
64020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65516994777496e-10,0.999904580575058,64.66884612999604,0.0,8.65516994777496e-10,525.0,0,0.0,0.37027517800765963,0.0,0.0
64080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655196778267184e-10,0.9999045805752477,64.6688461300083,0.0,8.655196778267184e-10,525.0,0,0.0,0.3702751772718216,0.0,0.0
64140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655021806219018e-10,0.9999045805754373,64.66884613002057,0.0,8.655021806219018e-10,525.0,0,0.0,0.3702751765359835,0.0,0.0
64200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655281873414404e-10,0.9999045805756269,64.66884613003283,0.0,8.655281873414404e-10,525.0,0,0.0,0.37027517580014546,0.0,0.0
64260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655253545817389e-10,0.9999045805758165,64.6688461300451,0.0,8.655253545817389e-10,525.0,0,0.0,0.3702751750643074,0.0,0.0
64320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655078110654213e-10,0.9999045805760062,64.66884613005736,0.0,8.655078110654213e-10,525.0,0,0.0,0.37027517432846935,0.0,0.0
64380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655180080321888e-10,0.9999045805761958,64.66884613006962,0.0,8.655180080321888e-10,525.0,0,0.0,0.3702751735926313,0.0,0.0
64440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655111177031729e-10,0.9999045805763854,64.66884613008189,0.0,8.655111177031729e-10,525.0,0,0.0,0.37027517285679323,0.0,0.0
64500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655305020559394e-10,0.999904580576575,64.66884613009415,0.0,8.655305020559394e-10,525.0,0,0.0,0.3702751721209552,0.0,0.0
64560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655226687622685e-10,0.9999045805767647,64.66884613010642,0.0,8.655226687622685e-10,525.0,0,0.0,0.3702751713851171,0.0,0.0
64620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655301237223046e-10,0.9999045805769543,64.66884613011868,0.0,8.655301237223046e-10,525.0,0,0.0,0.37027517064927906,0.0,0.0
64680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655081801644394e-10,0.9999045805771439,64.66884613013094,0.0,8.655081801644394e-10,525.0,0,0.0,0.370275169913441,0.0,0.0
64740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655224524517251e-10,0.9999045805773336,64.66884613014321,0.0,8.655224524517251e-10,525.0,0,0.0,0.37027516917760295,0.0,0.0
64800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655094376447217e-10,0.9999045805775232,64.66884613015547,0.0,8.655094376447217e-10,525.0,0,0.0,0.3702751684417649,0.0,0.0
64860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655065757456612e-10,0.9999045805777128,64.66884613016774,0.0,8.655065757456612e-10,525.0,0,0.0,0.37027516770592683,0.0,0.0
64920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655125571483348e-10,0.9999045805779024,64.66884613018,0.0,8.655125571483348e-10,525.0,0,0.0,0.3702751669700888,0.0,0.0
64980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655048535393269e-10,0.9999045805780921,64.66884613019226,0.0,8.655048535393269e-10,525.0,0,0.0,0.3702751662342507,0.0,0.0
65040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65523475928728e-10,0.9999045805782817,64.66884613020453,0.0,8.65523475928728e-10,525.0,0,0.0,0.37027516549841266,0.0,0.0
65100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65488094391114e-10,0.9999045805784713,64.66884613021679,0.0,8.65488094391114e-10,525.0,0,0.0,0.3702751647625746,0.0,0.0
65160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655013228891311e-10,0.9999045805786609,64.66884613022906,0.0,8.655013228891311e-10,525.0,0,0.0,0.37027516402673655,0.0,0.0
65220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655195062848565e-10,0.9999045805788506,64.66884613024132,0.0,8.655195062848565e-10,525.0,0,0.0,0.3702751632908985,0.0,0.0
65280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655127378874685e-10,0.9999045805790402,64.66884613025358,0.0,8.655127378874685e-10,525.0,0,0.0,0.37027516255506043,0.0,0.0
65340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655215829979314e-10,0.9999045805792298,64.66884613026585,0.0,8.655215829979314e-10,525.0,0,0.0,0.3702751618192224,0.0,0.0
65400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655243647968494e-10,0.9999045805794194,64.66884613027811,0.0,8.655243647968494e-10,525.0,0,0.0,0.3702751610833843,0.0,0.0
65460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654943454380318e-10,0.9999045805796091,64.66884613029038,0.0,8.654943454380318e-10,525.0,0,0.0,0.37027516034754626,0.0,0.0
65520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654971210338967e-10,0.9999045805797987,64.66884613030264,0.0,8.654971210338967e-10,525.0,0,0.0,0.3702751596117082,0.0,0.0
65580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655291208482493e-10,0.9999045805799882,64.6688461303149,0.0,8.655291208482493e-10,525.0,0,0.0,0.37027515887587015,0.0,0.0
65640,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0830188679245285, nan, nan, nan, nan]",1,[],[],0,-287.08587417385246,0.9999045805801778,64.66884613032717,0.0,12.91412582614754,525.0,0,0.0,0.3702751581400321,0.0,0.0
65700,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0936170212765959, nan, nan, nan, nan]",1,[],[],0,-271.11123345435954,0.912867344016474,59.03971134260457,300.0,28.888766545640465,525.0,0,300.0,338.118362421496,-3.666666666666668,0.0
65760,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1073170731707318, nan, nan, nan, nan]",1,[],[],0,-252.7767426290637,0.8306732178542269,53.723804804283795,300.0,47.223257370936295,525.0,0,300.0,657.0727547207424,-3.666666666666668,0.0
65820,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1257142857142857, nan, nan, nan, nan]",1,[],[],0,-232.8206695777011,0.7540376494574167,48.76739808606686,300.0,67.1793304222989,525.0,0,300.0,750.0,-3.666666666666668,0.0
65880,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1517241379310346, nan, nan, nan, nan]",1,[],[],0,-212.0024705958679,0.683452261885603,44.20228691787664,300.0,87.99752940413211,525.0,0,300.0,750.0,-3.666666666666668,0.0
65940,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.191304347826087, nan, nan, nan, nan]",1,[],[],0,-191.0773399841054,0.6191784300976687,40.045375729722366,300.0,108.92266001589459,525.0,0,300.0,750.0,-3.6666666666666714,0.0
66000,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.258823529411765, nan, nan, nan, nan]",1,[],[],0,-170.7142230774529,0.5612485730818247,36.298761220230105,300.0,129.2857769225471,525.0,0,300.0,750.0,-3.6666666666666714,0.0
66060,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4000000000000004, nan, nan, nan, nan]",1,[],[],0,-151.5498503647113,0.5094923023787137,32.95142351282907,300.0,148.4501496352887,525.0,0,300.0,750.0,-3.6666666666666714,0.0
66120,189,['rideHailVehicle-1254429@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.8800000000000003, nan, nan, nan, nan]",1,[],[],0,-149.99999830587052,0.4635461888147999,29.979857819403357,300.0,150.00000169412948,525.0,0,300.0,750.0,-3.6666666666666714,0.0
66180,189,['rideHailVehicle-1254429@GlobalRHM'],"[170.00000000000014, 0, 0, 0, 0]",170.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-19.999998311374156,0.4180699515228282,27.038681382033346,170.00000000000014,150.00000168862599,525.0,0,170.00000000000014,750.0,-2.8333333333333357,10.0
66240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016912599,0.4120064536606987,26.64652455239856,0.0,150.0000016912599,525.0,0,0.0,750.0,0.0,70.0
66300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016942888,0.44486303584569703,28.771524576358075,0.0,150.0000016942888,525.0,0,0.0,750.0,0.0,0.0
66360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169982957,0.4777196180313589,30.8965246003605,0.0,150.00000169982957,525.0,0,0.0,750.0,0.0,0.0
66420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169622854,0.5105762002182344,33.02152462444142,0.0,150.00000169622854,525.0,0,0.0,750.0,0.0,0.0
66480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017012002,0.543432782404321,35.14652464847132,0.0,150.0000017012002,525.0,0,0.0,750.0,0.0,0.0
66540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016930268,0.5762893645914967,37.27152467257166,0.0,150.0000016930268,525.0,0,0.0,750.0,0.0,0.0
66600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016892837,0.6091459467768822,39.396524696556206,0.0,150.0000016892837,525.0,0,0.0,750.0,0.0,0.0
66660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169255603,0.6420025289614476,41.521524720487726,0.0,150.00000169255603,525.0,0,0.0,750.0,0.0,0.0
66720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016996385,0.6748591111467298,43.6465247444656,0.0,150.0000016996385,525.0,0,0.0,750.0,0.0,0.0
66780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170186485,0.7077156933335634,45.77152476854381,0.0,150.00000170186485,525.0,0,0.0,750.0,0.0,0.0
66840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017041953,0.7405722755208848,47.896524792653565,0.0,150.0000017041953,525.0,0,0.0,750.0,0.0,0.0
66900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000001704244,0.7734288577087165,50.02152481679633,0.0,150.000001704244,525.0,0,0.0,750.0,0.0,0.0
66960,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.032, nan, nan, nan, nan]",1,[],[],0,1.7051761744824034e-06,0.8062854398965589,52.14652484093978,0.0,150.00000170517617,525.0,0,0.0,750.0,0.0,0.0
67020,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000023, 300.0, 0, 0, 0]",425.0000000000002,"[1.0338028169014084, 1.1099585062240664, nan, nan, nan]",2,[],[],0,-274.9999983146041,0.8062854402700673,52.146524865096445,150.0,150.00000168539611,525.0,0,150.0,750.0,-1.5,0.0
67080,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000023, 300.0, 0, 0, 0]",425.0000000000002,"[1.0457711442786068, 1.1255924170616116, nan, nan, nan]",2,[],[],0,-274.9999983129367,0.7229123381374568,46.75436803539833,450.0,150.0000016870635,525.0,0,450.0,750.0,-6.33333333333333,0.0
67140,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.0592592592592591, 1.1464088397790055, nan, nan, nan]",2,[],[],0,-274.9999983269428,0.6395392360053519,41.362211205732905,450.0,150.0000016730574,525.0,0,450.0,750.0,-6.749999999999993,0.0
67200,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.0745762711864404, 1.175496688741722, nan, nan, nan]",2,[],[],0,-274.99999836113204,0.5561661338690006,35.97005437579285,450.0,150.00000163886813,525.0,0,450.0,750.0,-7.166666666666657,0.0
67260,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.0921212121212118, 1.21900826446281, nan, nan, nan]",2,[],[],0,-274.99999833795215,0.472793031722284,30.577897545182417,450.0,150.00000166204802,525.0,0,450.0,750.0,-7.5833333333333215,0.0
67320,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.1124183006535941, 1.2912087912087915, nan, nan, nan]",2,[],[],0,-274.99999833396805,0.3894199295825949,25.18574071502649,450.0,150.00000166603212,525.0,0,450.0,750.0,-7.999999999999989,0.0
67380,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.136170212765957, 1.434426229508197, nan, nan, nan]",2,[],[],0,-274.99999832589407,0.30604682744411377,19.793583884948685,450.0,150.0000016741061,525.0,0,450.0,750.0,-8.416666666666654,0.0
67440,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.1643410852713172, 1.8548387096774197, nan, nan, nan]",2,[],[],0,-274.99999831363243,0.2226737253080804,14.401427055029192,450.0,150.00000168636774,525.0,0,450.0,750.0,-8.833333333333318,0.0
67500,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[150.0, 275.00000000000017, 0, 0, 0]",425.00000000000017,"[1.1982905982905974, 27.500000000000014, nan, nan, nan]",2,[],[],0,-274.99999836398933,0.13930062317576447,9.009270225350123,425.00000000000017,150.00000163601084,525.0,0,425.00000000000017,750.0,-9.249999999999982,0.0
67560,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.22095238095238, nan, nan, nan, nan]",1,[],[],0,1.6348712961189449e-06,0.05592752102818161,3.617113394683665,150.0,150.0000016348713,525.0,0,150.0,750.0,-4.833333333333311,58.0
67620,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2494623655913968, nan, nan, nan, nan]",1,[],[],0,1.6438356453818415e-06,0.055927521386290154,3.6171134178443416,150.0,150.00000164383565,525.0,0,150.0,750.0,-4.833333333333311,0.0
67680,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2864197530864183, nan, nan, nan, nan]",1,[],[],0,1.6960197797288856e-06,0.05592752174636229,3.6171134411320134,150.0,150.00000169601978,525.0,0,150.0,750.0,-4.833333333333311,0.0
67740,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3362318840579694, nan, nan, nan, nan]",1,[],[],0,1.6795709143480053e-06,0.05592752211786505,3.6171134651589605,150.0,150.00000167957091,525.0,0,150.0,750.0,-4.833333333333311,0.0
67800,189,['rideHailVehicle-5692402@GlobalRHM'],"[149.9999999999998, 0, 0, 0, 0]",149.9999999999998,"[1.4070175438596473, nan, nan, nan, nan]",1,[],[],0,1.671859536145348e-06,0.05592752248576478,3.617113488952882,150.0,150.00000167185934,525.0,0,150.0,750.0,-4.833333333333311,0.0
67860,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.5155555555555535, nan, nan, nan, nan]",1,[],[],0,1.685099334736151e-06,0.05592752285197538,3.617113512637559,150.0,150.00000168509933,525.0,0,150.0,750.0,-4.833333333333314,0.0
67920,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.7030303030303002, nan, nan, nan, nan]",1,[],[],0,1.6995173268696817e-06,0.05592752322108607,3.6171135365097995,150.0,150.00000169951733,525.0,0,150.0,750.0,-4.833333333333314,0.0
67980,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.1047619047619004, nan, nan, nan, nan]",1,[],[],0,1.696671432682706e-06,0.05592752359335494,3.617113560586295,150.0,150.00000169667143,525.0,0,150.0,750.0,-4.833333333333314,0.0
68040,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[3.5777777777777677, nan, nan, nan, nan]",1,[],[],0,1.691276310111789e-06,0.055927523965000434,3.617113584622474,150.0,150.0000016912763,525.0,0,150.0,750.0,-4.833333333333314,0.0
68100,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,1.6806326357254875e-06,0.055927524335464156,3.6171136085822213,150.0,150.00000168063264,525.0,0,150.0,750.0,-4.208333333333314,15.0
68160,189,['rideHailVehicle-5692402@GlobalRHM'],"[102.49999999999886, 0, 0, 0, 0]",102.49999999999886,"[inf, nan, nan, nan, nan]",1,[],[],0,47.50000168605217,0.05592752470359645,3.6171136323911837,102.49999999999886,150.00000168605104,525.0,0,102.49999999999886,750.0,-1.7083333333333144,75.0
68220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016925747,0.0663321093141863,4.29003032294359,0.0,150.0000016925747,525.0,0,0.0,750.0,0.0,135.0
68280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169634006,0.09918869149947264,6.415030346921731,0.0,150.00000169634006,525.0,0,0.0,750.0,0.0,0.0
68340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016866661,0.13204527368558375,8.540030370953215,0.0,150.0000016866661,525.0,0,0.0,750.0,0.0,0.0
68400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000167580717,0.16490185586957587,10.665030394847651,0.0,150.00000167580717,525.0,0,0.0,750.0,0.0,0.0
68460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168440758,0.19775843805118937,12.790030418588252,0.0,150.00000168440758,525.0,0,0.0,750.0,0.0,0.0
68520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000001670837,0.23061502023468677,14.915030442450693,0.0,150.000001670837,525.0,0,0.0,750.0,0.0,0.0
68580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168528413,0.26347160241521156,17.040030466120882,0.0,150.00000168528413,525.0,0,0.0,750.0,0.0,0.0
68640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016769008,0.296328184598901,19.16503048999574,0.0,150.0000016769008,525.0,0,0.0,750.0,0.0,0.0
68700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169214388,0.32918476678075403,21.290030513751834,0.0,150.00000169214388,525.0,0,0.0,750.0,0.0,0.0
68760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169081883,0.36204134896594603,23.415030537723872,0.0,150.00000169081883,525.0,0,0.0,750.0,0.0,0.0
68820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017003035,0.39489793115084776,25.54003056167714,0.0,150.0000017003035,525.0,0,0.0,750.0,0.0,0.0
68880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169579883,0.42775451333782705,27.66503058576477,0.0,150.00000169579883,525.0,0,0.0,750.0,0.0,0.0
68940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169079976,0.4606110955238196,29.790030609788587,0.0,150.00000169079976,525.0,0,0.0,750.0,0.0,0.0
69000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168451908,0.49346767770871713,31.915030633741583,0.0,150.00000168451908,525.0,0,0.0,750.0,0.0,0.0
69060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170237988,0.526324259892239,34.040030657605605,0.0,150.00000170237988,525.0,0,0.0,750.0,0.0,0.0
69120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169307407,0.5591808420796731,36.165030681722655,0.0,150.00000169307407,525.0,0,0.0,750.0,0.0,0.0
69180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016906257,0.5920374242650689,38.29003070570787,0.0,150.0000016906257,525.0,0,0.0,750.0,0.0,0.0
69240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169874878,0.6248940064499283,40.415030729658405,0.0,150.00000169874878,525.0,0,0.0,750.0,0.0,0.0
69300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000001698796,0.6577505886365671,42.54003075372401,0.0,150.000001698796,525.0,0,0.0,750.0,0.0,0.0
69360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169752772,0.6906071708232161,44.665030777790285,0.0,150.00000169752772,525.0,0,0.0,750.0,0.0,0.0
69420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169742768,0.7234637530095874,46.7900308018386,0.0,150.00000169742768,525.0,0,0.0,750.0,0.0,0.0
69480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170380937,0.7563203351959368,48.91503082588549,0.0,150.00000170380937,525.0,0,0.0,750.0,0.0,0.0
69540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170231635,0.789176917383684,51.04003085002279,0.0,150.00000170231635,525.0,0,0.0,750.0,0.0,0.0
69600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170086903,0.8220334995711042,53.165030874138935,0.0,150.00000170086903,525.0,0,0.0,690.599190529434,0.0,0.0
69660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017030334,0.8548900817582072,55.290030898234576,0.0,150.0000017030334,525.0,0,0.0,563.0991890836956,0.0,0.0
69720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017071092,0.8877466639457846,57.415030922360884,0.0,150.0000017071092,525.0,0,0.0,435.59918763611705,0.0,0.0
69780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.9505222819835,0.9206032461342546,59.54003094654493,0.0,148.9505222819835,525.0,0,0.0,308.09918618507425,0.0,0.0
69840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.23318363757798,0.9532299462787626,61.650163345539696,0.0,144.23318363757798,525.0,0,0.0,181.49124224538838,0.0,0.0
69900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.89303612568672,0.9848233422691585,63.69346678040538,0.0,58.89303612568672,525.0,0,0.0,58.8930361534473,0.0,0.0
69960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.833955376313524,0.997723501334293,64.52778479218594,0.0,8.833955376313524,525.0,0,0.0,8.833955446613686,0.0,0.0
70020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3250930596350223,0.9996585251847451,64.65293249335038,0.0,1.3250930596350223,525.0,0,0.0,1.3250933767474748,0.0,0.0
70080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.39366073229988e-10,0.9999487787082503,64.67170464502854,0.0,6.39366073229988e-10,525.0,0,0.0,0.19876427605765912,0.0,0.0
