time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58140,189,optimal,23,4087.591871628087,0.000409105,0.008581707,ECOS,"[9.71155238e-02 8.96667863e-02 8.22180804e-02 7.47693719e-02
 6.73206634e-02 5.98719550e-02 5.24232475e-02 4.51711948e-02
 3.82763528e-02 3.18525459e-02 2.59740001e-02 2.06819885e-02
 1.59909135e-02 1.18937821e-02 8.36706271e-03 5.37491045e-03
 2.87286402e-03 8.10460487e-04 1.55133255e-05 1.97380099e-05
 2.17222951e-05 2.19653900e-05 2.20099949e-05 2.20178640e-05
 2.20169665e-05 2.20138587e-05 2.20103370e-05 2.20069028e-05
 2.20036020e-05 2.20001683e-05]","[9.71155238e-02 8.96667863e-02 8.22180804e-02 7.47693719e-02
 6.73206634e-02 5.98719550e-02 5.24232475e-02 4.51711948e-02
 3.82763528e-02 3.18525459e-02 2.59740001e-02 2.06819885e-02
 1.59909135e-02 1.18937821e-02 8.36706271e-03 5.37491045e-03
 2.87286402e-03 8.10460487e-04 1.55133255e-05 1.97380099e-05
 2.17222951e-05 2.19653900e-05 2.20099949e-05 2.20178640e-05
 2.20169665e-05 2.20138587e-05 2.20103370e-05 2.20069028e-05
 2.20036020e-05 2.20001683e-05]","[[9.71155238e-02 8.96667863e-02 8.22180804e-02 7.47693719e-02
  6.73206634e-02 5.98719550e-02 5.24232475e-02 4.51711948e-02
  3.82763528e-02 3.18525459e-02 2.59740001e-02 2.06819885e-02
  1.59909135e-02 1.18937821e-02 8.36706271e-03 5.37491045e-03
  2.87286402e-03 8.10460487e-04 1.55133255e-05 1.97380099e-05
  2.17222951e-05 2.19653900e-05 2.20099949e-05 2.20178640e-05
  2.20169665e-05 2.20138587e-05 2.20103370e-05 2.20069028e-05
  2.20036020e-05 2.20001683e-05]]","[[9.71155238e-02 8.96667863e-02 8.22180804e-02 7.47693719e-02
  6.73206634e-02 5.98719550e-02 5.24232475e-02 4.51711948e-02
  3.82763528e-02 3.18525459e-02 2.59740001e-02 2.06819885e-02
  1.59909135e-02 1.18937821e-02 8.36706271e-03 5.37491045e-03
  2.87286402e-03 8.10460487e-04 1.55133255e-05 1.97380099e-05
  2.17222951e-05 2.19653900e-05 2.20099949e-05 2.20178640e-05
  2.20169665e-05 2.20138587e-05 2.20103370e-05 2.20069028e-05
  2.20036020e-05 2.20001683e-05]]"
58200,189,optimal,21,3466.9216238195727,0.000415805,0.007484894,ECOS,"[1.86522765e-05 1.87361907e-05 1.86052227e-05 1.83609302e-05
 1.80795436e-05 1.78352483e-05 1.77041411e-05 1.77330187e-05
 1.79046254e-05 1.81548971e-05 1.84150151e-05 1.86281538e-05
 1.87417962e-05 1.86933955e-05 1.83949239e-05 1.77171123e-05
 1.64914346e-05 1.46109354e-05 1.23731250e-05 1.07926130e-05
 1.09816064e-05 1.28659735e-05 1.52198283e-05 1.73642553e-05
 1.91256826e-05 2.03868214e-05 2.08293692e-05 2.02404597e-05
 1.91686338e-05 1.87971736e-05]","[1.86522765e-05 1.87361907e-05 1.86052227e-05 1.83609302e-05
 1.80795436e-05 1.78352483e-05 1.77041411e-05 1.77330187e-05
 1.79046254e-05 1.81548971e-05 1.84150151e-05 1.86281538e-05
 1.87417962e-05 1.86933955e-05 1.83949239e-05 1.77171123e-05
 1.64914346e-05 1.46109354e-05 1.23731250e-05 1.07926130e-05
 1.09816064e-05 1.28659735e-05 1.52198283e-05 1.73642553e-05
 1.91256826e-05 2.03868214e-05 2.08293692e-05 2.02404597e-05
 1.91686338e-05 1.87971736e-05]","[[1.86522765e-05 1.87361907e-05 1.86052227e-05 1.83609302e-05
  1.80795436e-05 1.78352483e-05 1.77041411e-05 1.77330187e-05
  1.79046254e-05 1.81548971e-05 1.84150151e-05 1.86281538e-05
  1.87417962e-05 1.86933955e-05 1.83949239e-05 1.77171123e-05
  1.64914346e-05 1.46109354e-05 1.23731250e-05 1.07926130e-05
  1.09816064e-05 1.28659735e-05 1.52198283e-05 1.73642553e-05
  1.91256826e-05 2.03868214e-05 2.08293692e-05 2.02404597e-05
  1.91686338e-05 1.87971736e-05]]","[[1.86522765e-05 1.87361907e-05 1.86052227e-05 1.83609302e-05
  1.80795436e-05 1.78352483e-05 1.77041411e-05 1.77330187e-05
  1.79046254e-05 1.81548971e-05 1.84150151e-05 1.86281538e-05
  1.87417962e-05 1.86933955e-05 1.83949239e-05 1.77171123e-05
  1.64914346e-05 1.46109354e-05 1.23731250e-05 1.07926130e-05
  1.09816064e-05 1.28659735e-05 1.52198283e-05 1.73642553e-05
  1.91256826e-05 2.03868214e-05 2.08293692e-05 2.02404597e-05
  1.91686338e-05 1.87971736e-05]]"
58260,189,optimal,22,2912.588309097627,0.000408305,0.008321704,ECOS,"[1.33017602e-05 1.32090385e-05 1.31394522e-05 1.30995612e-05
 1.30927038e-05 1.31184668e-05 1.31728631e-05 1.32494477e-05
 1.33402200e-05 1.34364334e-05 1.35293404e-05 1.36112956e-05
 1.36771164e-05 1.37255691e-05 1.37607918e-05 1.37934066e-05
 1.38406628e-05 1.39241381e-05 1.40614789e-05 1.42469354e-05
 1.44343743e-05 1.46929005e-05 1.63759572e-05 1.75388847e-05
 1.62357985e-05 1.54411373e-05 1.44802012e-05 1.40758511e-05
 1.44484547e-05 1.40618431e-05]","[1.33017602e-05 1.32090385e-05 1.31394522e-05 1.30995612e-05
 1.30927038e-05 1.31184668e-05 1.31728631e-05 1.32494477e-05
 1.33402200e-05 1.34364334e-05 1.35293404e-05 1.36112956e-05
 1.36771164e-05 1.37255691e-05 1.37607918e-05 1.37934066e-05
 1.38406628e-05 1.39241381e-05 1.40614789e-05 1.42469354e-05
 1.44343743e-05 1.46929005e-05 1.63759572e-05 1.75388847e-05
 1.62357985e-05 1.54411373e-05 1.44802012e-05 1.40758511e-05
 1.44484547e-05 1.40618431e-05]","[[1.33017602e-05 1.32090385e-05 1.31394522e-05 1.30995612e-05
  1.30927038e-05 1.31184668e-05 1.31728631e-05 1.32494477e-05
  1.33402200e-05 1.34364334e-05 1.35293404e-05 1.36112956e-05
  1.36771164e-05 1.37255691e-05 1.37607918e-05 1.37934066e-05
  1.38406628e-05 1.39241381e-05 1.40614789e-05 1.42469354e-05
  1.44343743e-05 1.46929005e-05 1.63759572e-05 1.75388847e-05
  1.62357985e-05 1.54411373e-05 1.44802012e-05 1.40758511e-05
  1.44484547e-05 1.40618431e-05]]","[[1.33017602e-05 1.32090385e-05 1.31394522e-05 1.30995612e-05
  1.30927038e-05 1.31184668e-05 1.31728631e-05 1.32494477e-05
  1.33402200e-05 1.34364334e-05 1.35293404e-05 1.36112956e-05
  1.36771164e-05 1.37255691e-05 1.37607918e-05 1.37934066e-05
  1.38406628e-05 1.39241381e-05 1.40614789e-05 1.42469354e-05
  1.44343743e-05 1.46929005e-05 1.63759572e-05 1.75388847e-05
  1.62357985e-05 1.54411373e-05 1.44802012e-05 1.40758511e-05
  1.44484547e-05 1.40618431e-05]]"
58320,189,optimal,22,2427.0880586036187,0.000417905,0.007634996,ECOS,"[1.09657372e-05 1.09673785e-05 1.09663313e-05 1.09618754e-05
 1.09494580e-05 1.09256341e-05 1.08917133e-05 1.08545480e-05
 1.08250872e-05 1.08157261e-05 1.08364593e-05 1.08902949e-05
 1.09700210e-05 1.10614488e-05 1.11594865e-05 1.13010651e-05
 1.16154089e-05 1.23755752e-05 1.38099930e-05 1.47830504e-05
 1.42714647e-05 1.36118043e-05 1.29552874e-05 1.22543040e-05
 1.15576911e-05 1.10512265e-05 1.09758843e-05 1.12998410e-05
 1.16208768e-05 1.14495611e-05]","[1.09657372e-05 1.09673785e-05 1.09663313e-05 1.09618754e-05
 1.09494580e-05 1.09256341e-05 1.08917133e-05 1.08545480e-05
 1.08250872e-05 1.08157261e-05 1.08364593e-05 1.08902949e-05
 1.09700210e-05 1.10614488e-05 1.11594865e-05 1.13010651e-05
 1.16154089e-05 1.23755752e-05 1.38099930e-05 1.47830504e-05
 1.42714647e-05 1.36118043e-05 1.29552874e-05 1.22543040e-05
 1.15576911e-05 1.10512265e-05 1.09758843e-05 1.12998410e-05
 1.16208768e-05 1.14495611e-05]","[[1.09657372e-05 1.09673785e-05 1.09663313e-05 1.09618754e-05
  1.09494580e-05 1.09256341e-05 1.08917133e-05 1.08545480e-05
  1.08250872e-05 1.08157261e-05 1.08364593e-05 1.08902949e-05
  1.09700210e-05 1.10614488e-05 1.11594865e-05 1.13010651e-05
  1.16154089e-05 1.23755752e-05 1.38099930e-05 1.47830504e-05
  1.42714647e-05 1.36118043e-05 1.29552874e-05 1.22543040e-05
  1.15576911e-05 1.10512265e-05 1.09758843e-05 1.12998410e-05
  1.16208768e-05 1.14495611e-05]]","[[1.09657372e-05 1.09673785e-05 1.09663313e-05 1.09618754e-05
  1.09494580e-05 1.09256341e-05 1.08917133e-05 1.08545480e-05
  1.08250872e-05 1.08157261e-05 1.08364593e-05 1.08902949e-05
  1.09700210e-05 1.10614488e-05 1.11594865e-05 1.13010651e-05
  1.16154089e-05 1.23755752e-05 1.38099930e-05 1.47830504e-05
  1.42714647e-05 1.36118043e-05 1.29552874e-05 1.22543040e-05
  1.15576911e-05 1.10512265e-05 1.09758843e-05 1.12998410e-05
  1.16208768e-05 1.14495611e-05]]"
58380,189,optimal,21,2005.9580058767542,0.000407805,0.007644096,ECOS,"[1.02470515e-05 1.03410824e-05 1.04069447e-05 1.04473349e-05
 1.04668118e-05 1.04694151e-05 1.04586357e-05 1.04373963e-05
 1.04082886e-05 1.03734759e-05 1.03349643e-05 1.02944787e-05
 1.02537398e-05 1.02142331e-05 1.01773716e-05 1.01443540e-05
 1.01160836e-05 1.00930668e-05 1.00755096e-05 1.00631336e-05
 1.00551894e-05 1.00508200e-05 1.00492082e-05 1.00504523e-05
 1.00569729e-05 1.00761281e-05 1.01253058e-05 1.02427022e-05
 1.05170557e-05 1.12907281e-05]","[1.02470515e-05 1.03410824e-05 1.04069447e-05 1.04473349e-05
 1.04668118e-05 1.04694151e-05 1.04586357e-05 1.04373963e-05
 1.04082886e-05 1.03734759e-05 1.03349643e-05 1.02944787e-05
 1.02537398e-05 1.02142331e-05 1.01773716e-05 1.01443540e-05
 1.01160836e-05 1.00930668e-05 1.00755096e-05 1.00631336e-05
 1.00551894e-05 1.00508200e-05 1.00492082e-05 1.00504523e-05
 1.00569729e-05 1.00761281e-05 1.01253058e-05 1.02427022e-05
 1.05170557e-05 1.12907281e-05]","[[1.02470515e-05 1.03410824e-05 1.04069447e-05 1.04473349e-05
  1.04668118e-05 1.04694151e-05 1.04586357e-05 1.04373963e-05
  1.04082886e-05 1.03734759e-05 1.03349643e-05 1.02944787e-05
  1.02537398e-05 1.02142331e-05 1.01773716e-05 1.01443540e-05
  1.01160836e-05 1.00930668e-05 1.00755096e-05 1.00631336e-05
  1.00551894e-05 1.00508200e-05 1.00492082e-05 1.00504523e-05
  1.00569729e-05 1.00761281e-05 1.01253058e-05 1.02427022e-05
  1.05170557e-05 1.12907281e-05]]","[[1.02470515e-05 1.03410824e-05 1.04069447e-05 1.04473349e-05
  1.04668118e-05 1.04694151e-05 1.04586357e-05 1.04373963e-05
  1.04082886e-05 1.03734759e-05 1.03349643e-05 1.02944787e-05
  1.02537398e-05 1.02142331e-05 1.01773716e-05 1.01443540e-05
  1.01160836e-05 1.00930668e-05 1.00755096e-05 1.00631336e-05
  1.00551894e-05 1.00508200e-05 1.00492082e-05 1.00504523e-05
  1.00569729e-05 1.00761281e-05 1.01253058e-05 1.02427022e-05
  1.05170557e-05 1.12907281e-05]]"
58440,189,optimal,21,1644.6265969045055,0.000406705,0.007772297,ECOS,"[1.16689832e-05 1.20278225e-05 1.23788398e-05 1.32558215e-05
 1.48441254e-05 1.40865418e-05 1.34019583e-05 1.27494437e-05
 1.23524386e-05 1.22423261e-05 1.23108765e-05 1.24347132e-05
 1.25395523e-05 1.25975481e-05 1.26084517e-05 1.25846506e-05
 1.25415606e-05 1.24923562e-05 1.24459051e-05 1.24067583e-05
 1.23763368e-05 1.23544130e-05 1.23403604e-05 1.23339426e-05
 1.23362889e-05 1.23521508e-05 1.23952959e-05 1.24996766e-05
 1.25920289e-05 1.40771487e-05]","[1.16689832e-05 1.20278225e-05 1.23788398e-05 1.32558215e-05
 1.48441254e-05 1.40865418e-05 1.34019583e-05 1.27494437e-05
 1.23524386e-05 1.22423261e-05 1.23108765e-05 1.24347132e-05
 1.25395523e-05 1.25975481e-05 1.26084517e-05 1.25846506e-05
 1.25415606e-05 1.24923562e-05 1.24459051e-05 1.24067583e-05
 1.23763368e-05 1.23544130e-05 1.23403604e-05 1.23339426e-05
 1.23362889e-05 1.23521508e-05 1.23952959e-05 1.24996766e-05
 1.25920289e-05 1.40771487e-05]","[[1.16689832e-05 1.20278225e-05 1.23788398e-05 1.32558215e-05
  1.48441254e-05 1.40865418e-05 1.34019583e-05 1.27494437e-05
  1.23524386e-05 1.22423261e-05 1.23108765e-05 1.24347132e-05
  1.25395523e-05 1.25975481e-05 1.26084517e-05 1.25846506e-05
  1.25415606e-05 1.24923562e-05 1.24459051e-05 1.24067583e-05
  1.23763368e-05 1.23544130e-05 1.23403604e-05 1.23339426e-05
  1.23362889e-05 1.23521508e-05 1.23952959e-05 1.24996766e-05
  1.25920289e-05 1.40771487e-05]]","[[1.16689832e-05 1.20278225e-05 1.23788398e-05 1.32558215e-05
  1.48441254e-05 1.40865418e-05 1.34019583e-05 1.27494437e-05
  1.23524386e-05 1.22423261e-05 1.23108765e-05 1.24347132e-05
  1.25395523e-05 1.25975481e-05 1.26084517e-05 1.25846506e-05
  1.25415606e-05 1.24923562e-05 1.24459051e-05 1.24067583e-05
  1.23763368e-05 1.23544130e-05 1.23403604e-05 1.23339426e-05
  1.23362889e-05 1.23521508e-05 1.23952959e-05 1.24996766e-05
  1.25920289e-05 1.40771487e-05]]"
58500,189,optimal,22,1338.4798605421963,0.000402505,0.017788123,ECOS,"[1.12908376e-05 1.13398643e-05 1.13958232e-05 1.14504387e-05
 1.14990813e-05 1.15393685e-05 1.15702711e-05 1.15916982e-05
 1.16041074e-05 1.16083773e-05 1.16056442e-05 1.15972474e-05
 1.15846286e-05 1.15693230e-05 1.15529588e-05 1.15372216e-05
 1.15239026e-05 1.15149831e-05 1.15128880e-05 1.15208985e-05
 1.15439719e-05 1.15903667e-05 1.16744694e-05 1.18224183e-05
 1.20818763e-05 1.25352043e-05 1.32563708e-05 1.34607521e-05
 9.64311053e-06 8.93375688e-06]","[1.12908376e-05 1.13398643e-05 1.13958232e-05 1.14504387e-05
 1.14990813e-05 1.15393685e-05 1.15702711e-05 1.15916982e-05
 1.16041074e-05 1.16083773e-05 1.16056442e-05 1.15972474e-05
 1.15846286e-05 1.15693230e-05 1.15529588e-05 1.15372216e-05
 1.15239026e-05 1.15149831e-05 1.15128880e-05 1.15208985e-05
 1.15439719e-05 1.15903667e-05 1.16744694e-05 1.18224183e-05
 1.20818763e-05 1.25352043e-05 1.32563708e-05 1.34607521e-05
 9.64311053e-06 8.93375688e-06]","[[1.12908376e-05 1.13398643e-05 1.13958232e-05 1.14504387e-05
  1.14990813e-05 1.15393685e-05 1.15702711e-05 1.15916982e-05
  1.16041074e-05 1.16083773e-05 1.16056442e-05 1.15972474e-05
  1.15846286e-05 1.15693230e-05 1.15529588e-05 1.15372216e-05
  1.15239026e-05 1.15149831e-05 1.15128880e-05 1.15208985e-05
  1.15439719e-05 1.15903667e-05 1.16744694e-05 1.18224183e-05
  1.20818763e-05 1.25352043e-05 1.32563708e-05 1.34607521e-05
  9.64311053e-06 8.93375688e-06]]","[[1.12908376e-05 1.13398643e-05 1.13958232e-05 1.14504387e-05
  1.14990813e-05 1.15393685e-05 1.15702711e-05 1.15916982e-05
  1.16041074e-05 1.16083773e-05 1.16056442e-05 1.15972474e-05
  1.15846286e-05 1.15693230e-05 1.15529588e-05 1.15372216e-05
  1.15239026e-05 1.15149831e-05 1.15128880e-05 1.15208985e-05
  1.15439719e-05 1.15903667e-05 1.16744694e-05 1.18224183e-05
  1.20818763e-05 1.25352043e-05 1.32563708e-05 1.34607521e-05
  9.64311053e-06 8.93375688e-06]]"
58560,189,optimal,22,1072.6319737403664,0.000506906,0.008222603,ECOS,"[1.04107354e-05 9.53455968e-06 9.05045265e-06 8.76677718e-06
 8.59507537e-06 8.48857884e-06 8.41437078e-06 8.35402598e-06
 8.31199434e-06 8.30613695e-06 8.34057308e-06 8.39866513e-06
 8.46899044e-06 8.56222038e-06 8.70513689e-06 8.93257635e-06
 9.29742084e-06 9.89923433e-06 1.09012485e-05 1.23707290e-05
 1.30248303e-05 1.19967777e-05 1.10422986e-05 1.03231892e-05
 9.80361842e-06 9.52775463e-06 9.50394474e-06 9.57830002e-06
 9.50580087e-06 9.22699726e-06]","[1.04107354e-05 9.53455968e-06 9.05045265e-06 8.76677718e-06
 8.59507537e-06 8.48857884e-06 8.41437078e-06 8.35402598e-06
 8.31199434e-06 8.30613695e-06 8.34057308e-06 8.39866513e-06
 8.46899044e-06 8.56222038e-06 8.70513689e-06 8.93257635e-06
 9.29742084e-06 9.89923433e-06 1.09012485e-05 1.23707290e-05
 1.30248303e-05 1.19967777e-05 1.10422986e-05 1.03231892e-05
 9.80361842e-06 9.52775463e-06 9.50394474e-06 9.57830002e-06
 9.50580087e-06 9.22699726e-06]","[[1.04107354e-05 9.53455968e-06 9.05045265e-06 8.76677718e-06
  8.59507537e-06 8.48857884e-06 8.41437078e-06 8.35402598e-06
  8.31199434e-06 8.30613695e-06 8.34057308e-06 8.39866513e-06
  8.46899044e-06 8.56222038e-06 8.70513689e-06 8.93257635e-06
  9.29742084e-06 9.89923433e-06 1.09012485e-05 1.23707290e-05
  1.30248303e-05 1.19967777e-05 1.10422986e-05 1.03231892e-05
  9.80361842e-06 9.52775463e-06 9.50394474e-06 9.57830002e-06
  9.50580087e-06 9.22699726e-06]]","[[1.04107354e-05 9.53455968e-06 9.05045265e-06 8.76677718e-06
  8.59507537e-06 8.48857884e-06 8.41437078e-06 8.35402598e-06
  8.31199434e-06 8.30613695e-06 8.34057308e-06 8.39866513e-06
  8.46899044e-06 8.56222038e-06 8.70513689e-06 8.93257635e-06
  9.29742084e-06 9.89923433e-06 1.09012485e-05 1.23707290e-05
  1.30248303e-05 1.19967777e-05 1.10422986e-05 1.03231892e-05
  9.80361842e-06 9.52775463e-06 9.50394474e-06 9.57830002e-06
  9.50580087e-06 9.22699726e-06]]"
58620,189,optimal,22,836.2610339723931,0.000437805,0.009337517,ECOS,"[5.98651898e-06 5.92538247e-06 5.87066120e-06 5.83088177e-06
 5.80722218e-06 5.79619744e-06 5.79243393e-06 5.79200871e-06
 5.79387893e-06 5.79974499e-06 5.81385122e-06 5.84088315e-06
 5.88290577e-06 5.93730424e-06 5.99475517e-06 6.03620296e-06
 6.02884787e-06 5.91471154e-06 5.56730027e-06 4.61409914e-06
 2.87460129e-06 4.08430850e-06 5.29542089e-06 6.13503412e-06
 6.59580983e-06 6.66339805e-06 6.47859812e-06 6.21960697e-06
 6.11443152e-06 6.13376552e-06]","[5.98651898e-06 5.92538247e-06 5.87066120e-06 5.83088177e-06
 5.80722218e-06 5.79619744e-06 5.79243393e-06 5.79200871e-06
 5.79387893e-06 5.79974499e-06 5.81385122e-06 5.84088315e-06
 5.88290577e-06 5.93730424e-06 5.99475517e-06 6.03620296e-06
 6.02884787e-06 5.91471154e-06 5.56730027e-06 4.61409914e-06
 2.87460129e-06 4.08430850e-06 5.29542089e-06 6.13503412e-06
 6.59580983e-06 6.66339805e-06 6.47859812e-06 6.21960697e-06
 6.11443152e-06 6.13376552e-06]","[[5.98651898e-06 5.92538247e-06 5.87066120e-06 5.83088177e-06
  5.80722218e-06 5.79619744e-06 5.79243393e-06 5.79200871e-06
  5.79387893e-06 5.79974499e-06 5.81385122e-06 5.84088315e-06
  5.88290577e-06 5.93730424e-06 5.99475517e-06 6.03620296e-06
  6.02884787e-06 5.91471154e-06 5.56730027e-06 4.61409914e-06
  2.87460129e-06 4.08430850e-06 5.29542089e-06 6.13503412e-06
  6.59580983e-06 6.66339805e-06 6.47859812e-06 6.21960697e-06
  6.11443152e-06 6.13376552e-06]]","[[5.98651898e-06 5.92538247e-06 5.87066120e-06 5.83088177e-06
  5.80722218e-06 5.79619744e-06 5.79243393e-06 5.79200871e-06
  5.79387893e-06 5.79974499e-06 5.81385122e-06 5.84088315e-06
  5.88290577e-06 5.93730424e-06 5.99475517e-06 6.03620296e-06
  6.02884787e-06 5.91471154e-06 5.56730027e-06 4.61409914e-06
  2.87460129e-06 4.08430850e-06 5.29542089e-06 6.13503412e-06
  6.59580983e-06 6.66339805e-06 6.47859812e-06 6.21960697e-06
  6.11443152e-06 6.13376552e-06]]"
58680,189,optimal,21,629.3670420980332,0.000404305,0.007297391,ECOS,"[8.03343558e-06 8.06617290e-06 8.10748776e-06 8.15627615e-06
 8.21134861e-06 8.27156427e-06 8.33592119e-06 8.40362301e-06
 8.47407007e-06 8.54688236e-06 8.62186629e-06 8.69901992e-06
 8.77849646e-06 8.86054709e-06 8.94549455e-06 9.03371546e-06
 9.12553066e-06 9.22124926e-06 9.32125501e-06 9.42613188e-06
 9.53712216e-06 9.65560726e-06 9.77601971e-06 9.85133736e-06
 9.69933239e-06 8.93821512e-06 7.06277935e-06 5.27742417e-06
 7.04463018e-06 7.70202466e-06]","[8.03343558e-06 8.06617290e-06 8.10748776e-06 8.15627615e-06
 8.21134861e-06 8.27156427e-06 8.33592119e-06 8.40362301e-06
 8.47407007e-06 8.54688236e-06 8.62186629e-06 8.69901992e-06
 8.77849646e-06 8.86054709e-06 8.94549455e-06 9.03371546e-06
 9.12553066e-06 9.22124926e-06 9.32125501e-06 9.42613188e-06
 9.53712216e-06 9.65560726e-06 9.77601971e-06 9.85133736e-06
 9.69933239e-06 8.93821512e-06 7.06277935e-06 5.27742417e-06
 7.04463018e-06 7.70202466e-06]","[[8.03343558e-06 8.06617290e-06 8.10748776e-06 8.15627615e-06
  8.21134861e-06 8.27156427e-06 8.33592119e-06 8.40362301e-06
  8.47407007e-06 8.54688236e-06 8.62186629e-06 8.69901992e-06
  8.77849646e-06 8.86054709e-06 8.94549455e-06 9.03371546e-06
  9.12553066e-06 9.22124926e-06 9.32125501e-06 9.42613188e-06
  9.53712216e-06 9.65560726e-06 9.77601971e-06 9.85133736e-06
  9.69933239e-06 8.93821512e-06 7.06277935e-06 5.27742417e-06
  7.04463018e-06 7.70202466e-06]]","[[8.03343558e-06 8.06617290e-06 8.10748776e-06 8.15627615e-06
  8.21134861e-06 8.27156427e-06 8.33592119e-06 8.40362301e-06
  8.47407007e-06 8.54688236e-06 8.62186629e-06 8.69901992e-06
  8.77849646e-06 8.86054709e-06 8.94549455e-06 9.03371546e-06
  9.12553066e-06 9.22124926e-06 9.32125501e-06 9.42613188e-06
  9.53712216e-06 9.65560726e-06 9.77601971e-06 9.85133736e-06
  9.69933239e-06 8.93821512e-06 7.06277935e-06 5.27742417e-06
  7.04463018e-06 7.70202466e-06]]"
58740,189,optimal,21,451.9499971460001,0.000383705,0.007660495,ECOS,"[1.01355695e-05 1.01992503e-05 1.00685649e-05 9.79188042e-06
 9.42172469e-06 9.00083811e-06 8.56005171e-06 8.12311744e-06
 7.71298214e-06 7.35613776e-06 7.08302177e-06 6.92365908e-06
 6.90014789e-06 7.01944769e-06 7.27072338e-06 7.62930000e-06
 8.06424550e-06 8.54527936e-06 9.04468258e-06 9.53293789e-06
 9.96968226e-06 1.02958250e-05 1.04388857e-05 1.03413976e-05
 9.99562288e-06 9.45792324e-06 8.85873562e-06 8.44651788e-06
 8.55941102e-06 8.93610349e-06]","[1.01355695e-05 1.01992503e-05 1.00685649e-05 9.79188042e-06
 9.42172469e-06 9.00083811e-06 8.56005171e-06 8.12311744e-06
 7.71298214e-06 7.35613776e-06 7.08302177e-06 6.92365908e-06
 6.90014789e-06 7.01944769e-06 7.27072338e-06 7.62930000e-06
 8.06424550e-06 8.54527936e-06 9.04468258e-06 9.53293789e-06
 9.96968226e-06 1.02958250e-05 1.04388857e-05 1.03413976e-05
 9.99562288e-06 9.45792324e-06 8.85873562e-06 8.44651788e-06
 8.55941102e-06 8.93610349e-06]","[[1.01355695e-05 1.01992503e-05 1.00685649e-05 9.79188042e-06
  9.42172469e-06 9.00083811e-06 8.56005171e-06 8.12311744e-06
  7.71298214e-06 7.35613776e-06 7.08302177e-06 6.92365908e-06
  6.90014789e-06 7.01944769e-06 7.27072338e-06 7.62930000e-06
  8.06424550e-06 8.54527936e-06 9.04468258e-06 9.53293789e-06
  9.96968226e-06 1.02958250e-05 1.04388857e-05 1.03413976e-05
  9.99562288e-06 9.45792324e-06 8.85873562e-06 8.44651788e-06
  8.55941102e-06 8.93610349e-06]]","[[1.01355695e-05 1.01992503e-05 1.00685649e-05 9.79188042e-06
  9.42172469e-06 9.00083811e-06 8.56005171e-06 8.12311744e-06
  7.71298214e-06 7.35613776e-06 7.08302177e-06 6.92365908e-06
  6.90014789e-06 7.01944769e-06 7.27072338e-06 7.62930000e-06
  8.06424550e-06 8.54527936e-06 9.04468258e-06 9.53293789e-06
  9.96968226e-06 1.02958250e-05 1.04388857e-05 1.03413976e-05
  9.99562288e-06 9.45792324e-06 8.85873562e-06 8.44651788e-06
  8.55941102e-06 8.93610349e-06]]"
58800,189,optimal,22,304.00989890555206,0.000404405,0.006815586,ECOS,"[3.64146397e-06 3.11705868e-06 3.56831652e-06 4.31480690e-06
 4.77038986e-06 4.93906802e-06 4.91761422e-06 4.77412616e-06
 4.56705871e-06 4.36229257e-06 4.23005955e-06 4.22383437e-06
 4.34674027e-06 4.54847373e-06 4.75865710e-06 4.90988800e-06
 4.94242778e-06 4.78740579e-06 4.34030388e-06 3.54552350e-06
 2.89024921e-06 3.30388499e-06 4.11874048e-06 4.73062237e-06
 5.10237900e-06 5.25039723e-06 5.21616986e-06 5.12023084e-06
 5.07993368e-06 4.99100221e-06]","[3.64146397e-06 3.11705868e-06 3.56831652e-06 4.31480690e-06
 4.77038986e-06 4.93906802e-06 4.91761422e-06 4.77412616e-06
 4.56705871e-06 4.36229257e-06 4.23005955e-06 4.22383437e-06
 4.34674027e-06 4.54847373e-06 4.75865710e-06 4.90988800e-06
 4.94242778e-06 4.78740579e-06 4.34030388e-06 3.54552350e-06
 2.89024921e-06 3.30388499e-06 4.11874048e-06 4.73062237e-06
 5.10237900e-06 5.25039723e-06 5.21616986e-06 5.12023084e-06
 5.07993368e-06 4.99100221e-06]","[[3.64146397e-06 3.11705868e-06 3.56831652e-06 4.31480690e-06
  4.77038986e-06 4.93906802e-06 4.91761422e-06 4.77412616e-06
  4.56705871e-06 4.36229257e-06 4.23005955e-06 4.22383437e-06
  4.34674027e-06 4.54847373e-06 4.75865710e-06 4.90988800e-06
  4.94242778e-06 4.78740579e-06 4.34030388e-06 3.54552350e-06
  2.89024921e-06 3.30388499e-06 4.11874048e-06 4.73062237e-06
  5.10237900e-06 5.25039723e-06 5.21616986e-06 5.12023084e-06
  5.07993368e-06 4.99100221e-06]]","[[3.64146397e-06 3.11705868e-06 3.56831652e-06 4.31480690e-06
  4.77038986e-06 4.93906802e-06 4.91761422e-06 4.77412616e-06
  4.56705871e-06 4.36229257e-06 4.23005955e-06 4.22383437e-06
  4.34674027e-06 4.54847373e-06 4.75865710e-06 4.90988800e-06
  4.94242778e-06 4.78740579e-06 4.34030388e-06 3.54552350e-06
  2.89024921e-06 3.30388499e-06 4.11874048e-06 4.73062237e-06
  5.10237900e-06 5.25039723e-06 5.21616986e-06 5.12023084e-06
  5.07993368e-06 4.99100221e-06]]"
